820: reward=0.00 vs 94.11, recent_win=1 vs 49, winner=blue, win=8 vs 812, draw=0, time=75/69669
821: reward=0.00 vs 93.87, recent_win=1 vs 49, winner=blue, win=8 vs 813, draw=0, time=78/69747
822: reward=0.00 vs 91.75, recent_win=1 vs 49, winner=blue, win=8 vs 814, draw=0, time=108/69856
823: reward=0.00 vs 90.54, recent_win=1 vs 49, winner=blue, win=8 vs 815, draw=0, time=126/69981
824: reward=0.00 vs 94.60, recent_win=1 vs 49, winner=blue, win=8 vs 816, draw=0, time=69/70050
825: reward=0.00 vs 90.92, recent_win=1 vs 49, winner=blue, win=8 vs 817, draw=0, time=120/70170
826: reward=0.00 vs 94.03, recent_win=1 vs 49, winner=blue, win=8 vs 818, draw=0, time=76/70247
827: reward=0.00 vs 91.98, recent_win=1 vs 49, winner=blue, win=8 vs 819, draw=0, time=105/70351
828: reward=0.00 vs 94.19, recent_win=1 vs 49, winner=blue, win=8 vs 820, draw=0, time=74/70426
829: reward=0.00 vs 94.43, recent_win=0 vs 50, winner=blue, win=8 vs 821, draw=0, time=71/70496
830: reward=0.00 vs 93.95, recent_win=0 vs 50, winner=blue, win=8 vs 822, draw=0, time=77/70574
831: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=8 vs 823, draw=0, time=76/70650
832: reward=0.00 vs 90.17, recent_win=0 vs 50, winner=blue, win=8 vs 824, draw=0, time=131/70781
833: reward=0.00 vs 95.68, recent_win=0 vs 50, winner=blue, win=8 vs 825, draw=0, time=54/70836
834: reward=0.00 vs 93.87, recent_win=0 vs 50, winner=blue, win=8 vs 826, draw=0, time=78/70914
835: reward=0.00 vs 94.27, recent_win=0 vs 50, winner=blue, win=8 vs 827, draw=0, time=73/70987
836: reward=0.00 vs 94.68, recent_win=0 vs 50, winner=blue, win=8 vs 828, draw=0, time=68/71055
837: reward=0.00 vs 90.77, recent_win=0 vs 50, winner=blue, win=8 vs 829, draw=0, time=122/71177
838: reward=0.00 vs 94.93, recent_win=0 vs 50, winner=blue, win=8 vs 830, draw=0, time=64/71241
839: reward=0.00 vs 91.67, recent_win=0 vs 50, winner=blue, win=8 vs 831, draw=0, time=109/71351
840: reward=0.00 vs 94.43, recent_win=0 vs 50, winner=blue, win=8 vs 832, draw=0, time=71/71421
841: reward=0.00 vs 93.79, recent_win=0 vs 50, winner=blue, win=8 vs 833, draw=0, time=80/71501
842: reward=0.00 vs 94.76, recent_win=0 vs 50, winner=blue, win=8 vs 834, draw=0, time=66/71567
843: reward=0.00 vs 92.68, recent_win=0 vs 50, winner=blue, win=8 vs 835, draw=0, time=95/71662
844: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=8 vs 836, draw=0, time=76/71739
845: reward=0.00 vs 95.45, recent_win=0 vs 50, winner=blue, win=8 vs 837, draw=0, time=57/71796
846: reward=0.00 vs 92.52, recent_win=0 vs 50, winner=blue, win=8 vs 838, draw=0, time=97/71893
847: reward=0.00 vs 94.43, recent_win=0 vs 50, winner=blue, win=8 vs 839, draw=0, time=71/71964
848: reward=0.00 vs 91.60, recent_win=0 vs 50, winner=blue, win=8 vs 840, draw=0, time=110/72074
849: reward=0.00 vs 93.95, recent_win=0 vs 50, winner=blue, win=8 vs 841, draw=0, time=77/72152
850: reward=0.00 vs 94.52, recent_win=0 vs 50, winner=blue, win=8 vs 842, draw=0, time=70/72221
851: reward=0.00 vs 92.29, recent_win=0 vs 50, winner=blue, win=8 vs 843, draw=0, time=100/72322
852: reward=0.00 vs 94.35, recent_win=0 vs 50, winner=blue, win=8 vs 844, draw=0, time=72/72394
853: reward=0.00 vs 93.31, recent_win=0 vs 50, winner=blue, win=8 vs 845, draw=0, time=86/72480
854: reward=0.00 vs 94.68, recent_win=0 vs 50, winner=blue, win=8 vs 846, draw=0, time=68/72547
855: reward=0.00 vs 92.76, recent_win=0 vs 50, winner=blue, win=8 vs 847, draw=0, time=94/72641
856: reward=0.00 vs 94.60, recent_win=0 vs 50, winner=blue, win=8 vs 848, draw=0, time=69/72710
857: reward=0.00 vs 91.14, recent_win=0 vs 50, winner=blue, win=8 vs 849, draw=0, time=117/72827
858: reward=0.00 vs 91.60, recent_win=0 vs 50, winner=blue, win=8 vs 850, draw=0, time=110/72937
859: reward=0.00 vs 95.53, recent_win=0 vs 50, winner=blue, win=8 vs 851, draw=0, time=56/72994
860: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=8 vs 852, draw=0, time=76/73070
861: reward=0.00 vs 95.38, recent_win=0 vs 50, winner=blue, win=8 vs 853, draw=0, time=58/73128
862: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=8 vs 854, draw=0, time=76/73204
863: reward=0.00 vs 94.43, recent_win=0 vs 50, winner=blue, win=8 vs 855, draw=0, time=71/73275
864: reward=0.00 vs 90.69, recent_win=0 vs 50, winner=blue, win=8 vs 856, draw=0, time=124/73399
865: reward=0.00 vs 91.37, recent_win=0 vs 50, winner=blue, win=8 vs 857, draw=0, time=114/73512
866: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=8 vs 858, draw=0, time=76/73589
867: reward=0.00 vs 94.27, recent_win=0 vs 50, winner=blue, win=8 vs 859, draw=0, time=73/73662
868: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=8 vs 860, draw=0, time=76/73738
869: reward=0.00 vs 91.60, recent_win=0 vs 50, winner=blue, win=8 vs 861, draw=0, time=110/73848
870: reward=0.00 vs 93.47, recent_win=0 vs 50, winner=blue, win=8 vs 862, draw=0, time=84/73932
871: reward=0.00 vs 94.27, recent_win=0 vs 50, winner=blue, win=8 vs 863, draw=0, time=73/74005
872: reward=0.00 vs 92.21, recent_win=0 vs 50, winner=blue, win=8 vs 864, draw=0, time=102/74107
873: reward=0.00 vs 93.79, recent_win=0 vs 50, winner=blue, win=8 vs 865, draw=0, time=80/74187
874: reward=0.00 vs 90.84, recent_win=0 vs 50, winner=blue, win=8 vs 866, draw=0, time=121/74308
875: reward=0.00 vs 94.11, recent_win=0 vs 50, winner=blue, win=8 vs 867, draw=0, time=75/74383
876: reward=0.00 vs 92.60, recent_win=0 vs 50, winner=blue, win=8 vs 868, draw=0, time=96/74479
877: reward=0.00 vs 95.30, recent_win=0 vs 50, winner=blue, win=8 vs 869, draw=0, time=59/74539
878: reward=0.00 vs 93.79, recent_win=0 vs 50, winner=blue, win=8 vs 870, draw=0, time=80/74618
879: reward=0.00 vs 93.47, recent_win=0 vs 50, winner=blue, win=8 vs 871, draw=0, time=84/74702
880: reward=0.00 vs 90.54, recent_win=0 vs 50, winner=blue, win=8 vs 872, draw=0, time=126/74828
881: reward=0.00 vs 94.43, recent_win=0 vs 50, winner=blue, win=8 vs 873, draw=0, time=71/74899
882: reward=0.00 vs 94.19, recent_win=0 vs 50, winner=blue, win=8 vs 874, draw=0, time=74/74973
883: reward=0.00 vs 91.90, recent_win=0 vs 50, winner=blue, win=8 vs 875, draw=0, time=106/75079
884: reward=0.00 vs 93.47, recent_win=0 vs 50, winner=blue, win=8 vs 876, draw=0, time=84/75163
885: reward=0.00 vs 93.95, recent_win=0 vs 50, winner=blue, win=8 vs 877, draw=0, time=77/75240
886: reward=0.00 vs 94.43, recent_win=0 vs 50, winner=blue, win=8 vs 878, draw=0, time=71/75311
887: reward=0.00 vs 94.35, recent_win=0 vs 50, winner=blue, win=8 vs 879, draw=0, time=72/75383
888: reward=0.00 vs 91.37, recent_win=0 vs 50, winner=blue, win=8 vs 880, draw=0, time=114/75497
889: reward=0.00 vs 95.68, recent_win=0 vs 50, winner=blue, win=8 vs 881, draw=0, time=54/75551
890: reward=0.00 vs 93.95, recent_win=0 vs 50, winner=blue, win=8 vs 882, draw=0, time=77/75628
891: reward=0.00 vs 92.21, recent_win=0 vs 50, winner=blue, win=8 vs 883, draw=0, time=102/75730
892: reward=0.00 vs 93.95, recent_win=0 vs 50, winner=blue, win=8 vs 884, draw=0, time=77/75807
893: reward=0.00 vs 94.35, recent_win=0 vs 50, winner=blue, win=8 vs 885, draw=0, time=72/75879
894: reward=0.00 vs 93.71, recent_win=0 vs 50, winner=blue, win=8 vs 886, draw=0, time=81/75960
895: reward=0.00 vs 95.61, recent_win=0 vs 50, winner=blue, win=8 vs 887, draw=0, time=55/76015
896: reward=0.00 vs 92.68, recent_win=0 vs 50, winner=blue, win=8 vs 888, draw=0, time=95/76110
897: reward=0.00 vs 90.62, recent_win=0 vs 50, winner=blue, win=8 vs 889, draw=0, time=125/76235
898: reward=0.00 vs 93.15, recent_win=0 vs 50, winner=blue, win=8 vs 890, draw=0, time=88/76323
899: reward=0.00 vs 90.17, recent_win=0 vs 50, winner=blue, win=8 vs 891, draw=0, time=131/76454
900: reward=0.00 vs 95.15, recent_win=0 vs 50, winner=blue, win=8 vs 892, draw=0, time=61/76516
901: reward=0.00 vs 91.83, recent_win=0 vs 50, winner=blue, win=8 vs 893, draw=0, time=107/76623
902: reward=0.00 vs 91.75, recent_win=0 vs 50, winner=blue, win=8 vs 894, draw=0, time=108/76731
903: reward=0.00 vs 92.37, recent_win=0 vs 50, winner=blue, win=8 vs 895, draw=0, time=99/76830
904: reward=0.00 vs 95.83, recent_win=0 vs 50, winner=blue, win=8 vs 896, draw=0, time=52/76883
905: reward=0.00 vs 91.14, recent_win=0 vs 50, winner=blue, win=8 vs 897, draw=0, time=117/77000
906: reward=0.00 vs 95.15, recent_win=0 vs 50, winner=blue, win=8 vs 898, draw=0, time=61/77061
907: reward=0.00 vs 95.00, recent_win=0 vs 50, winner=blue, win=8 vs 899, draw=0, time=63/77124
908: reward=0.00 vs 90.92, recent_win=0 vs 50, winner=blue, win=8 vs 900, draw=0, time=120/77244
909: reward=0.00 vs 93.47, recent_win=0 vs 50, winner=blue, win=8 vs 901, draw=0, time=84/77328
910: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=8 vs 902, draw=0, time=76/77405
911: reward=0.00 vs 93.31, recent_win=0 vs 50, winner=blue, win=8 vs 903, draw=0, time=86/77491
912: reward=0.00 vs 92.37, recent_win=0 vs 50, winner=blue, win=8 vs 904, draw=0, time=99/77590
913: reward=0.00 vs 93.95, recent_win=0 vs 50, winner=blue, win=8 vs 905, draw=0, time=77/77668
914: reward=0.00 vs 94.35, recent_win=0 vs 50, winner=blue, win=8 vs 906, draw=0, time=72/77739
915: reward=0.00 vs 93.87, recent_win=0 vs 50, winner=blue, win=8 vs 907, draw=0, time=78/77818
916: reward=0.00 vs 95.45, recent_win=0 vs 50, winner=blue, win=8 vs 908, draw=0, time=57/77875
917: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=8 vs 909, draw=0, time=76/77951
918: reward=0.00 vs 94.11, recent_win=0 vs 50, winner=blue, win=8 vs 910, draw=0, time=75/78027
919: reward=0.00 vs 94.19, recent_win=0 vs 50, winner=blue, win=8 vs 911, draw=0, time=74/78101
920: reward=0.00 vs 94.27, recent_win=0 vs 50, winner=blue, win=8 vs 912, draw=0, time=73/78174
921: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=8 vs 913, draw=0, time=76/78250
922: reward=0.00 vs 92.76, recent_win=0 vs 50, winner=blue, win=8 vs 914, draw=0, time=94/78344
923: reward=0.00 vs 93.39, recent_win=0 vs 50, winner=blue, win=8 vs 915, draw=0, time=85/78429
924: reward=0.00 vs 95.45, recent_win=0 vs 50, winner=blue, win=8 vs 916, draw=0, time=57/78486
925: reward=0.00 vs 90.47, recent_win=0 vs 50, winner=blue, win=8 vs 917, draw=0, time=127/78613
926: reward=0.00 vs 93.39, recent_win=0 vs 50, winner=blue, win=8 vs 918, draw=0, time=85/78698
927: reward=0.00 vs 91.67, recent_win=0 vs 50, winner=blue, win=8 vs 919, draw=0, time=109/78808
928: reward=0.00 vs 95.53, recent_win=0 vs 50, winner=blue, win=8 vs 920, draw=0, time=56/78864
929: reward=0.00 vs 91.98, recent_win=0 vs 50, winner=blue, win=8 vs 921, draw=0, time=105/78969
930: reward=0.00 vs 92.76, recent_win=0 vs 50, winner=blue, win=8 vs 922, draw=0, time=94/79063
931: reward=0.00 vs 91.37, recent_win=0 vs 50, winner=blue, win=8 vs 923, draw=0, time=114/79176
932: reward=0.00 vs 94.19, recent_win=0 vs 50, winner=blue, win=8 vs 924, draw=0, time=74/79250
933: reward=0.00 vs 93.87, recent_win=0 vs 50, winner=blue, win=8 vs 925, draw=0, time=78/79329
934: reward=0.00 vs 90.62, recent_win=0 vs 50, winner=blue, win=8 vs 926, draw=0, time=125/79454
935: reward=0.00 vs 95.45, recent_win=0 vs 50, winner=blue, win=8 vs 927, draw=0, time=57/79511
936: reward=0.00 vs 91.83, recent_win=0 vs 50, winner=blue, win=8 vs 928, draw=0, time=107/79618
937: reward=0.00 vs 90.77, recent_win=0 vs 50, winner=blue, win=8 vs 929, draw=0, time=122/79740
938: reward=0.00 vs 91.22, recent_win=0 vs 50, winner=blue, win=8 vs 930, draw=0, time=116/79856
939: reward=0.00 vs 92.99, recent_win=0 vs 50, winner=blue, win=8 vs 931, draw=0, time=91/79947
940: reward=0.00 vs 94.19, recent_win=0 vs 50, winner=blue, win=8 vs 932, draw=0, time=74/80021
941: reward=0.00 vs 91.60, recent_win=0 vs 50, winner=blue, win=8 vs 933, draw=0, time=110/80131
942: reward=0.00 vs 95.30, recent_win=0 vs 50, winner=blue, win=8 vs 934, draw=0, time=59/80191
943: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=8 vs 935, draw=0, time=76/80267
944: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=8 vs 936, draw=0, time=76/80343
945: reward=0.00 vs 95.30, recent_win=0 vs 50, winner=blue, win=8 vs 937, draw=0, time=59/80402
946: reward=0.00 vs 95.53, recent_win=0 vs 50, winner=blue, win=8 vs 938, draw=0, time=56/80459
947: reward=0.00 vs 91.52, recent_win=0 vs 50, winner=blue, win=8 vs 939, draw=0, time=111/80570
948: reward=0.00 vs 94.35, recent_win=0 vs 50, winner=blue, win=8 vs 940, draw=0, time=72/80642
949: reward=0.00 vs 90.69, recent_win=0 vs 50, winner=blue, win=8 vs 941, draw=0, time=124/80766
950: reward=0.00 vs 92.06, recent_win=0 vs 50, winner=blue, win=8 vs 942, draw=0, time=104/80869
951: reward=0.00 vs 94.84, recent_win=0 vs 50, winner=blue, win=8 vs 943, draw=0, time=65/80935
952: reward=0.00 vs 91.83, recent_win=0 vs 50, winner=blue, win=8 vs 944, draw=0, time=107/81042
953: reward=0.00 vs 90.25, recent_win=0 vs 50, winner=blue, win=8 vs 945, draw=0, time=130/81172
954: reward=0.00 vs 94.84, recent_win=0 vs 50, winner=blue, win=8 vs 946, draw=0, time=65/81237
955: reward=0.00 vs 95.30, recent_win=0 vs 50, winner=blue, win=8 vs 947, draw=0, time=59/81296
956: reward=0.00 vs 90.54, recent_win=0 vs 50, winner=blue, win=8 vs 948, draw=0, time=126/81422
957: reward=0.00 vs 92.06, recent_win=0 vs 50, winner=blue, win=8 vs 949, draw=0, time=104/81526
958: reward=0.00 vs 91.52, recent_win=0 vs 50, winner=blue, win=8 vs 950, draw=0, time=111/81638
959: reward=0.00 vs 94.35, recent_win=0 vs 50, winner=blue, win=8 vs 951, draw=0, time=72/81709
960: reward=0.00 vs 91.52, recent_win=0 vs 50, winner=blue, win=8 vs 952, draw=0, time=111/81821
961: reward=0.00 vs 93.87, recent_win=0 vs 50, winner=blue, win=8 vs 953, draw=0, time=78/81899
962: reward=0.00 vs 91.98, recent_win=0 vs 50, winner=blue, win=8 vs 954, draw=0, time=105/82004
963: reward=0.00 vs 92.29, recent_win=0 vs 50, winner=blue, win=8 vs 955, draw=0, time=100/82105
964: reward=0.00 vs 94.11, recent_win=0 vs 50, winner=blue, win=8 vs 956, draw=0, time=75/82180
965: reward=0.00 vs 91.52, recent_win=0 vs 50, winner=blue, win=8 vs 957, draw=0, time=111/82292
966: reward=0.00 vs 91.52, recent_win=0 vs 50, winner=blue, win=8 vs 958, draw=0, time=111/82403
967: reward=0.00 vs 93.63, recent_win=0 vs 50, winner=blue, win=8 vs 959, draw=0, time=82/82485
968: reward=0.00 vs 89.01, recent_win=0 vs 50, winner=blue, win=8 vs 960, draw=0, time=149/82634
969: reward=0.00 vs 91.83, recent_win=0 vs 50, winner=blue, win=8 vs 961, draw=0, time=107/82741
970: reward=0.00 vs 95.61, recent_win=0 vs 50, winner=blue, win=8 vs 962, draw=0, time=55/82796
971: reward=0.00 vs 94.11, recent_win=0 vs 50, winner=blue, win=8 vs 963, draw=0, time=75/82871
972: reward=0.00 vs 94.76, recent_win=0 vs 50, winner=blue, win=8 vs 964, draw=0, time=66/82938
973: reward=0.00 vs 95.61, recent_win=0 vs 50, winner=blue, win=8 vs 965, draw=0, time=55/82993
974: reward=0.00 vs 92.60, recent_win=0 vs 50, winner=blue, win=8 vs 966, draw=0, time=96/83089
975: reward=0.00 vs 92.52, recent_win=0 vs 50, winner=blue, win=8 vs 967, draw=0, time=97/83186
976: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=8 vs 968, draw=0, time=76/83262
977: reward=0.00 vs 93.55, recent_win=0 vs 50, winner=blue, win=8 vs 969, draw=0, time=83/83345
978: reward=0.00 vs 94.19, recent_win=0 vs 50, winner=blue, win=8 vs 970, draw=0, time=74/83419
979: reward=0.00 vs 93.71, recent_win=0 vs 50, winner=blue, win=8 vs 971, draw=0, time=81/83500
980: reward=0.00 vs 93.39, recent_win=0 vs 50, winner=blue, win=8 vs 972, draw=0, time=85/83585
981: reward=0.00 vs 89.88, recent_win=0 vs 50, winner=blue, win=8 vs 973, draw=0, time=136/83721
982: reward=0.00 vs 94.11, recent_win=0 vs 50, winner=blue, win=8 vs 974, draw=0, time=75/83796
983: reward=0.00 vs 94.27, recent_win=0 vs 50, winner=blue, win=8 vs 975, draw=0, time=73/83869
984: reward=0.00 vs 91.14, recent_win=0 vs 50, winner=blue, win=8 vs 976, draw=0, time=117/83986
985: reward=0.00 vs 89.59, recent_win=0 vs 50, winner=blue, win=8 vs 977, draw=0, time=140/84126
986: reward=0.00 vs 95.15, recent_win=0 vs 50, winner=blue, win=8 vs 978, draw=0, time=61/84187
987: reward=89.88 vs 0.00, recent_win=1 vs 49, winner=red, win=9 vs 978, draw=0, time=136/84323
988: reward=0.00 vs 95.08, recent_win=1 vs 49, winner=blue, win=9 vs 979, draw=0, time=62/84385
989: reward=0.00 vs 94.19, recent_win=1 vs 49, winner=blue, win=9 vs 980, draw=0, time=74/84459
990: reward=0.00 vs 94.35, recent_win=1 vs 49, winner=blue, win=9 vs 981, draw=0, time=72/84531
991: reward=0.00 vs 94.27, recent_win=1 vs 49, winner=blue, win=9 vs 982, draw=0, time=73/84604
992: reward=0.00 vs 94.35, recent_win=1 vs 49, winner=blue, win=9 vs 983, draw=0, time=72/84676
993: reward=0.00 vs 94.43, recent_win=1 vs 49, winner=blue, win=9 vs 984, draw=0, time=71/84747
994: reward=0.00 vs 95.68, recent_win=1 vs 49, winner=blue, win=9 vs 985, draw=0, time=54/84801
995: reward=0.00 vs 94.03, recent_win=1 vs 49, winner=blue, win=9 vs 986, draw=0, time=76/84878
996: reward=0.00 vs 95.08, recent_win=1 vs 49, winner=blue, win=9 vs 987, draw=0, time=62/84940
997: reward=0.00 vs 95.45, recent_win=1 vs 49, winner=blue, win=9 vs 988, draw=0, time=57/84997
998: reward=0.00 vs 93.95, recent_win=1 vs 49, winner=blue, win=9 vs 989, draw=0, time=77/85074
999: reward=0.00 vs 91.29, recent_win=1 vs 49, winner=blue, win=9 vs 990, draw=0, time=115/85189
1000: reward=0.00 vs 92.37, recent_win=1 vs 49, winner=blue, win=9 vs 991, draw=0, time=99/85289
1001: reward=0.00 vs 91.52, recent_win=1 vs 49, winner=blue, win=9 vs 992, draw=0, time=111/85400
1002: reward=0.00 vs 95.38, recent_win=1 vs 49, winner=blue, win=9 vs 993, draw=0, time=58/85458
1003: reward=0.00 vs 94.11, recent_win=1 vs 49, winner=blue, win=9 vs 994, draw=0, time=75/85533
1004: reward=0.00 vs 90.99, recent_win=1 vs 49, winner=blue, win=9 vs 995, draw=0, time=119/85653
1005: reward=89.73 vs 0.00, recent_win=2 vs 48, winner=red, win=10 vs 995, draw=0, time=138/85791
1006: reward=0.00 vs 94.84, recent_win=2 vs 48, winner=blue, win=10 vs 996, draw=0, time=65/85856
1007: reward=0.00 vs 94.76, recent_win=2 vs 48, winner=blue, win=10 vs 997, draw=0, time=66/85922
1008: reward=0.00 vs 94.76, recent_win=2 vs 48, winner=blue, win=10 vs 998, draw=0, time=66/85989
1009: reward=0.00 vs 93.07, recent_win=2 vs 48, winner=blue, win=10 vs 999, draw=0, time=89/86078
1010: reward=0.00 vs 94.76, recent_win=2 vs 48, winner=blue, win=10 vs 1000, draw=0, time=66/86145
1011: reward=0.00 vs 90.69, recent_win=2 vs 48, winner=blue, win=10 vs 1001, draw=0, time=124/86268
1012: reward=0.00 vs 91.52, recent_win=2 vs 48, winner=blue, win=10 vs 1002, draw=0, time=111/86380
1013: reward=0.00 vs 95.08, recent_win=2 vs 48, winner=blue, win=10 vs 1003, draw=0, time=62/86442
1014: reward=0.00 vs 95.30, recent_win=2 vs 48, winner=blue, win=10 vs 1004, draw=0, time=59/86501
1015: reward=0.00 vs 91.60, recent_win=2 vs 48, winner=blue, win=10 vs 1005, draw=0, time=110/86611
1016: reward=0.00 vs 93.95, recent_win=2 vs 48, winner=blue, win=10 vs 1006, draw=0, time=77/86689
1017: reward=0.00 vs 94.19, recent_win=2 vs 48, winner=blue, win=10 vs 1007, draw=0, time=74/86763
1018: reward=0.00 vs 91.75, recent_win=2 vs 48, winner=blue, win=10 vs 1008, draw=0, time=108/86871
1019: reward=0.00 vs 89.15, recent_win=2 vs 48, winner=blue, win=10 vs 1009, draw=0, time=147/87018
1020: reward=0.00 vs 92.06, recent_win=2 vs 48, winner=blue, win=10 vs 1010, draw=0, time=104/87122
1021: reward=0.00 vs 94.93, recent_win=2 vs 48, winner=blue, win=10 vs 1011, draw=0, time=64/87186
1022: reward=0.00 vs 93.23, recent_win=2 vs 48, winner=blue, win=10 vs 1012, draw=0, time=87/87273
1023: reward=0.00 vs 90.84, recent_win=2 vs 48, winner=blue, win=10 vs 1013, draw=0, time=121/87395
1024: reward=0.00 vs 95.00, recent_win=2 vs 48, winner=blue, win=10 vs 1014, draw=0, time=63/87458
1025: reward=0.00 vs 94.03, recent_win=2 vs 48, winner=blue, win=10 vs 1015, draw=0, time=76/87534
1026: reward=0.00 vs 93.71, recent_win=2 vs 48, winner=blue, win=10 vs 1016, draw=0, time=81/87615
1027: reward=0.00 vs 93.07, recent_win=2 vs 48, winner=blue, win=10 vs 1017, draw=0, time=89/87704
1028: reward=0.00 vs 91.60, recent_win=2 vs 48, winner=blue, win=10 vs 1018, draw=0, time=110/87815
1029: reward=0.00 vs 92.29, recent_win=2 vs 48, winner=blue, win=10 vs 1019, draw=0, time=100/87915
1030: reward=0.00 vs 90.77, recent_win=2 vs 48, winner=blue, win=10 vs 1020, draw=0, time=122/88038
1031: reward=0.00 vs 92.06, recent_win=2 vs 48, winner=blue, win=10 vs 1021, draw=0, time=104/88141
1032: reward=0.00 vs 93.79, recent_win=2 vs 48, winner=blue, win=10 vs 1022, draw=0, time=80/88221
