1: reward=1.00 vs 0.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=1, winner=draw, time=23/23
990: reward=1.00 vs 98.53, reward_evade=1.00 vs 1.00, win=42 vs 62, recent_win=2 vs 2, draw=886, winner=blue, time=43/40457
991: reward=1.00 vs 98.53, reward_evade=1.00 vs 1.00, win=42 vs 62, recent_win=2 vs 2, draw=887, winner=draw, time=31/40488
992: reward=99.34 vs 98.53, reward_evade=1.00 vs 1.00, win=43 vs 62, recent_win=3 vs 2, draw=887, winner=red, time=20/40508
993: reward=1.00 vs 98.53, reward_evade=1.00 vs 1.00, win=43 vs 62, recent_win=3 vs 2, draw=888, winner=draw, time=32/40540
994: reward=1.00 vs 98.53, reward_evade=1.00 vs 1.00, win=43 vs 62, recent_win=3 vs 2, draw=889, winner=draw, time=44/40584
995: reward=1.00 vs 98.53, reward_evade=1.00 vs 1.00, win=43 vs 62, recent_win=3 vs 2, draw=890, winner=draw, time=60/40645
996: reward=99.15 vs 98.53, reward_evade=1.00 vs 1.00, win=44 vs 62, recent_win=4 vs 2, draw=890, winner=red, time=35/40680
997: reward=1.00 vs 98.53, reward_evade=1.00 vs 1.00, win=44 vs 62, recent_win=4 vs 2, draw=891, winner=draw, time=35/40715
998: reward=1.00 vs 98.53, reward_evade=1.00 vs 1.00, win=44 vs 62, recent_win=4 vs 2, draw=892, winner=draw, time=37/40752
999: reward=96.95 vs 98.53, reward_evade=2.00 vs 1.00, win=45 vs 62, recent_win=5 vs 2, draw=892, winner=red, time=77/40830
1000: reward=1.00 vs 98.53, reward_evade=2.00 vs 1.00, win=45 vs 62, recent_win=5 vs 2, draw=893, winner=draw, time=40/40870
1001: reward=1.00 vs 98.53, reward_evade=2.00 vs 1.00, win=45 vs 62, recent_win=5 vs 2, draw=894, winner=draw, time=34/40904
1002: reward=-0.10 vs 1.00, reward_evade=2.00 vs 1.00, win=45 vs 62, recent_win=5 vs 2, draw=895, winner=draw, time=50/40954
1003: reward=1.00 vs 1.00, reward_evade=2.00 vs 1.00, win=45 vs 62, recent_win=5 vs 2, draw=896, winner=draw, time=65/41020
1004: reward=1.00 vs 1.00, reward_evade=2.00 vs 1.00, win=45 vs 62, recent_win=5 vs 2, draw=897, winner=draw, time=55/41075
1005: reward=1.00 vs 1.00, reward_evade=2.00 vs 1.00, win=45 vs 62, recent_win=5 vs 2, draw=898, winner=draw, time=62/41137
1006: reward=1.00 vs 1.00, reward_evade=2.00 vs 1.00, win=45 vs 62, recent_win=5 vs 2, draw=899, winner=draw, time=49/41186
1007: reward=1.00 vs 1.00, reward_evade=2.00 vs 1.00, win=45 vs 62, recent_win=5 vs 2, draw=900, winner=draw, time=56/41242
1008: reward=2.00 vs 1.00, reward_evade=1.00 vs 1.00, win=45 vs 62, recent_win=5 vs 2, draw=901, winner=draw, time=39/41282
1009: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=45 vs 62, recent_win=5 vs 2, draw=902, winner=draw, time=36/41318
1010: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=45 vs 62, recent_win=5 vs 2, draw=903, winner=draw, time=1/41319
1011: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=45 vs 62, recent_win=4 vs 2, draw=904, winner=draw, time=22/41341
1012: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=45 vs 62, recent_win=4 vs 2, draw=905, winner=draw, time=17/41358
1013: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=45 vs 62, recent_win=4 vs 2, draw=906, winner=draw, time=37/41395
1014: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=45 vs 62, recent_win=4 vs 2, draw=907, winner=draw, time=65/41461
1015: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=45 vs 62, recent_win=4 vs 2, draw=908, winner=draw, time=41/41502
1016: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=45 vs 62, recent_win=4 vs 2, draw=909, winner=draw, time=47/41549
1017: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=45 vs 62, recent_win=4 vs 2, draw=910, winner=draw, time=36/41585
1018: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=45 vs 62, recent_win=4 vs 2, draw=911, winner=draw, time=54/41640
1019: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=45 vs 62, recent_win=4 vs 2, draw=912, winner=draw, time=31/41671
1020: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=45 vs 62, recent_win=4 vs 2, draw=913, winner=draw, time=15/41686
1021: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=45 vs 62, recent_win=4 vs 1, draw=914, winner=draw, time=27/41713
1022: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=45 vs 62, recent_win=4 vs 1, draw=915, winner=draw, time=45/41758
1023: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=45 vs 62, recent_win=4 vs 1, draw=916, winner=draw, time=60/41818
1024: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=45 vs 62, recent_win=4 vs 1, draw=917, winner=draw, time=51/41870
1025: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=45 vs 62, recent_win=4 vs 1, draw=918, winner=draw, time=60/41930
1026: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=45 vs 62, recent_win=3 vs 1, draw=919, winner=draw, time=37/41967
1027: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=45 vs 62, recent_win=3 vs 1, draw=920, winner=draw, time=33/42000
1028: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=45 vs 62, recent_win=3 vs 1, draw=921, winner=draw, time=29/42029
1029: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=45 vs 62, recent_win=3 vs 1, draw=922, winner=draw, time=28/42058
1030: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=45 vs 62, recent_win=3 vs 1, draw=923, winner=draw, time=34/42092
1031: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=45 vs 62, recent_win=3 vs 1, draw=924, winner=draw, time=56/42148
1032: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=45 vs 62, recent_win=3 vs 1, draw=925, winner=draw, time=24/42172
1033: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=45 vs 62, recent_win=3 vs 1, draw=926, winner=draw, time=55/42227
1034: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=45 vs 62, recent_win=3 vs 1, draw=927, winner=draw, time=29/42257
1035: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=45 vs 62, recent_win=3 vs 1, draw=928, winner=draw, time=18/42275
1036: reward=98.99 vs 1.00, reward_evade=1.00 vs 1.00, win=46 vs 62, recent_win=4 vs 1, draw=928, winner=red, time=37/42312
1037: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=46 vs 62, recent_win=4 vs 1, draw=929, winner=draw, time=32/42344
1038: reward=1.00 vs 99.15, reward_evade=1.00 vs 1.00, win=46 vs 63, recent_win=4 vs 2, draw=929, winner=blue, time=35/42379
1039: reward=1.00 vs 99.15, reward_evade=1.00 vs 1.00, win=46 vs 63, recent_win=4 vs 2, draw=930, winner=draw, time=41/42421
1040: reward=1.00 vs 99.15, reward_evade=1.00 vs 1.00, win=46 vs 63, recent_win=4 vs 1, draw=931, winner=draw, time=27/42448
1041: reward=1.00 vs 99.15, reward_evade=1.00 vs 1.00, win=46 vs 63, recent_win=4 vs 1, draw=932, winner=draw, time=51/42499
1042: reward=1.00 vs 99.15, reward_evade=1.00 vs 1.00, win=46 vs 63, recent_win=3 vs 1, draw=933, winner=draw, time=46/42545
1043: reward=1.00 vs 99.15, reward_evade=1.00 vs 1.00, win=46 vs 63, recent_win=3 vs 1, draw=934, winner=draw, time=29/42574
1044: reward=1.00 vs 99.15, reward_evade=1.00 vs 1.00, win=46 vs 63, recent_win=3 vs 1, draw=935, winner=draw, time=60/42635
1045: reward=1.00 vs 99.15, reward_evade=1.00 vs 1.00, win=46 vs 63, recent_win=3 vs 1, draw=936, winner=draw, time=55/42690
1046: reward=97.35 vs 99.15, reward_evade=2.00 vs 1.00, win=47 vs 63, recent_win=3 vs 1, draw=936, winner=red, time=72/42762
1047: reward=1.00 vs 99.15, reward_evade=2.00 vs 1.00, win=47 vs 63, recent_win=3 vs 1, draw=937, winner=draw, time=38/42800
1048: reward=1.00 vs 1.00, reward_evade=2.00 vs 1.00, win=47 vs 63, recent_win=3 vs 1, draw=938, winner=draw, time=27/42827
1049: reward=97.23 vs 1.00, reward_evade=1.00 vs 1.00, win=48 vs 63, recent_win=3 vs 1, draw=938, winner=red, time=60/42887
1050: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=48 vs 63, recent_win=3 vs 1, draw=939, winner=draw, time=54/42942
1051: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=48 vs 63, recent_win=3 vs 1, draw=940, winner=draw, time=54/42996
1052: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=48 vs 63, recent_win=3 vs 1, draw=941, winner=draw, time=52/43048
1053: reward=1.00 vs 98.37, reward_evade=1.00 vs 1.00, win=48 vs 64, recent_win=3 vs 2, draw=941, winner=blue, time=45/43093
1054: reward=1.00 vs 98.37, reward_evade=1.00 vs 1.00, win=48 vs 64, recent_win=3 vs 2, draw=942, winner=draw, time=34/43127
1055: reward=1.00 vs 98.37, reward_evade=1.00 vs 1.00, win=48 vs 64, recent_win=3 vs 2, draw=943, winner=draw, time=51/43179
1056: reward=1.00 vs 98.37, reward_evade=1.00 vs 1.00, win=48 vs 64, recent_win=3 vs 2, draw=944, winner=draw, time=63/43242
1057: reward=1.00 vs 98.37, reward_evade=1.00 vs 1.00, win=48 vs 64, recent_win=3 vs 2, draw=945, winner=draw, time=58/43300
1058: reward=1.00 vs 98.37, reward_evade=1.00 vs 1.00, win=48 vs 64, recent_win=3 vs 2, draw=946, winner=draw, time=49/43349
1059: reward=1.00 vs 98.37, reward_evade=1.00 vs 1.00, win=48 vs 64, recent_win=3 vs 2, draw=947, winner=draw, time=45/43394
1060: reward=1.00 vs 98.37, reward_evade=1.00 vs 1.00, win=48 vs 64, recent_win=3 vs 2, draw=948, winner=draw, time=44/43439
1061: reward=1.00 vs 98.37, reward_evade=1.00 vs 1.00, win=48 vs 64, recent_win=3 vs 2, draw=949, winner=draw, time=15/43454
1062: reward=1.00 vs 98.37, reward_evade=1.00 vs 1.00, win=48 vs 64, recent_win=3 vs 2, draw=950, winner=draw, time=33/43487
1063: reward=1.00 vs 98.37, reward_evade=1.00 vs 1.00, win=48 vs 64, recent_win=3 vs 2, draw=951, winner=draw, time=38/43525
1064: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=48 vs 64, recent_win=3 vs 2, draw=952, winner=draw, time=32/43557
1065: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=48 vs 64, recent_win=3 vs 2, draw=953, winner=draw, time=43/43600
1066: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=48 vs 64, recent_win=3 vs 2, draw=954, winner=draw, time=42/43643
1067: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=48 vs 64, recent_win=3 vs 2, draw=955, winner=draw, time=37/43680
1068: reward=2.00 vs 1.00, reward_evade=1.00 vs 1.00, win=48 vs 64, recent_win=3 vs 2, draw=956, winner=draw, time=44/43724
1069: reward=2.00 vs 1.00, reward_evade=1.00 vs 1.00, win=48 vs 64, recent_win=3 vs 2, draw=957, winner=draw, time=28/43752
1070: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=48 vs 64, recent_win=3 vs 2, draw=958, winner=draw, time=61/43813
1071: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=48 vs 64, recent_win=3 vs 2, draw=959, winner=draw, time=33/43847
1072: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=48 vs 64, recent_win=3 vs 2, draw=960, winner=draw, time=44/43891
1073: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=48 vs 64, recent_win=3 vs 2, draw=961, winner=draw, time=61/43952
1074: reward=99.15 vs 1.00, reward_evade=1.00 vs 1.00, win=49 vs 64, recent_win=4 vs 2, draw=961, winner=red, time=35/43987
1075: reward=99.15 vs 1.00, reward_evade=1.00 vs 1.00, win=50 vs 64, recent_win=5 vs 2, draw=961, winner=red, time=35/44022
1076: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=50 vs 64, recent_win=5 vs 2, draw=962, winner=draw, time=57/44080
1077: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=50 vs 64, recent_win=5 vs 2, draw=963, winner=draw, time=58/44138
1078: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=50 vs 64, recent_win=5 vs 2, draw=964, winner=draw, time=53/44191
1079: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=50 vs 64, recent_win=5 vs 2, draw=965, winner=draw, time=70/44261
1080: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=50 vs 64, recent_win=5 vs 2, draw=966, winner=draw, time=38/44299
1081: reward=2.00 vs 1.00, reward_evade=1.00 vs 1.00, win=50 vs 64, recent_win=5 vs 2, draw=967, winner=draw, time=61/44360
1082: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=50 vs 64, recent_win=5 vs 2, draw=968, winner=draw, time=37/44397
1083: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=50 vs 64, recent_win=5 vs 2, draw=969, winner=draw, time=72/44469
1084: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=50 vs 64, recent_win=5 vs 2, draw=970, winner=draw, time=35/44504
1085: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=50 vs 64, recent_win=5 vs 2, draw=971, winner=draw, time=29/44534
1086: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=50 vs 64, recent_win=4 vs 2, draw=972, winner=draw, time=30/44564
1087: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=50 vs 64, recent_win=4 vs 2, draw=973, winner=draw, time=34/44598
1088: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=50 vs 64, recent_win=4 vs 1, draw=974, winner=draw, time=37/44635
1089: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=50 vs 64, recent_win=4 vs 1, draw=975, winner=draw, time=41/44676
1090: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=50 vs 64, recent_win=4 vs 1, draw=976, winner=draw, time=44/44721
1091: reward=97.00 vs 1.00, reward_evade=1.00 vs 1.00, win=51 vs 64, recent_win=5 vs 1, draw=976, winner=red, time=63/44784
1092: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=51 vs 64, recent_win=5 vs 1, draw=977, winner=draw, time=29/44813
1093: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=51 vs 64, recent_win=5 vs 1, draw=978, winner=draw, time=48/44861
1094: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=51 vs 64, recent_win=5 vs 1, draw=979, winner=draw, time=44/44905
1095: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=51 vs 64, recent_win=5 vs 1, draw=980, winner=draw, time=20/44926
1096: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=51 vs 64, recent_win=4 vs 1, draw=981, winner=draw, time=29/44955
1097: reward=2.00 vs -0.10, reward_evade=1.00 vs 1.00, win=51 vs 64, recent_win=4 vs 1, draw=982, winner=draw, time=71/45026
1098: reward=2.00 vs -0.10, reward_evade=1.00 vs 1.00, win=51 vs 64, recent_win=4 vs 1, draw=983, winner=draw, time=58/45084
1099: reward=2.00 vs -0.10, reward_evade=1.00 vs 1.00, win=51 vs 64, recent_win=3 vs 1, draw=984, winner=draw, time=48/45132
1100: reward=1.00 vs -0.10, reward_evade=1.00 vs 1.00, win=51 vs 64, recent_win=3 vs 1, draw=985, winner=draw, time=51/45183
1101: reward=1.00 vs -0.10, reward_evade=1.00 vs 1.00, win=51 vs 64, recent_win=3 vs 1, draw=986, winner=draw, time=39/45222
1102: reward=99.15 vs -0.10, reward_evade=1.00 vs 1.00, win=52 vs 64, recent_win=4 vs 1, draw=986, winner=red, time=35/45258
1103: reward=1.00 vs -0.10, reward_evade=1.00 vs 1.00, win=52 vs 64, recent_win=4 vs 0, draw=987, winner=draw, time=51/45309
1104: reward=1.00 vs -0.10, reward_evade=1.00 vs 1.00, win=52 vs 64, recent_win=4 vs 0, draw=988, winner=draw, time=33/45342
1105: reward=1.00 vs -0.10, reward_evade=1.00 vs 1.00, win=52 vs 64, recent_win=4 vs 0, draw=989, winner=draw, time=45/45387
1106: reward=1.00 vs -0.10, reward_evade=1.00 vs 1.00, win=52 vs 64, recent_win=4 vs 0, draw=990, winner=draw, time=37/45424
1107: reward=1.00 vs -0.10, reward_evade=1.00 vs 1.00, win=52 vs 64, recent_win=4 vs 0, draw=991, winner=draw, time=26/45451
1108: reward=1.00 vs -0.10, reward_evade=1.00 vs 1.00, win=52 vs 64, recent_win=4 vs 0, draw=992, winner=draw, time=33/45484
1109: reward=1.00 vs -0.10, reward_evade=1.00 vs 1.00, win=52 vs 64, recent_win=4 vs 0, draw=993, winner=draw, time=48/45532
1110: reward=1.00 vs -0.10, reward_evade=1.00 vs 1.00, win=52 vs 64, recent_win=4 vs 0, draw=994, winner=draw, time=30/45562
1111: reward=1.00 vs -0.10, reward_evade=1.00 vs 1.00, win=52 vs 64, recent_win=4 vs 0, draw=995, winner=draw, time=42/45604
1112: reward=93.75 vs -0.10, reward_evade=1.00 vs 1.00, win=53 vs 64, recent_win=5 vs 0, draw=995, winner=red, time=108/45713
1113: reward=1.00 vs -0.10, reward_evade=1.00 vs 1.00, win=53 vs 64, recent_win=5 vs 0, draw=996, winner=draw, time=33/45746
1114: reward=98.92 vs -0.10, reward_evade=1.00 vs 1.00, win=54 vs 64, recent_win=6 vs 0, draw=996, winner=red, time=38/45784
1115: reward=98.92 vs 1.00, reward_evade=1.00 vs 1.00, win=54 vs 64, recent_win=6 vs 0, draw=997, winner=draw, time=30/45814
1116: reward=98.92 vs 1.00, reward_evade=1.00 vs 1.00, win=54 vs 64, recent_win=6 vs 0, draw=998, winner=draw, time=25/45839
1117: reward=97.19 vs 1.00, reward_evade=2.00 vs 1.00, win=55 vs 64, recent_win=7 vs 0, draw=998, winner=red, time=74/45914
1118: reward=97.19 vs 1.00, reward_evade=2.00 vs 1.00, win=55 vs 64, recent_win=7 vs 0, draw=999, winner=draw, time=44/45958
1119: reward=1.00 vs 1.00, reward_evade=2.00 vs 1.00, win=55 vs 64, recent_win=7 vs 0, draw=1000, winner=draw, time=41/45999
1120: reward=1.00 vs 1.00, reward_evade=2.00 vs 1.00, win=55 vs 64, recent_win=7 vs 0, draw=1001, winner=draw, time=33/46032
1121: reward=1.00 vs 1.00, reward_evade=2.00 vs 1.00, win=55 vs 64, recent_win=7 vs 0, draw=1002, winner=draw, time=47/46079
1122: reward=1.00 vs 1.00, reward_evade=2.00 vs 1.00, win=55 vs 64, recent_win=7 vs 0, draw=1003, winner=draw, time=34/46114
1123: reward=1.00 vs 1.00, reward_evade=2.00 vs 1.00, win=55 vs 64, recent_win=7 vs 0, draw=1004, winner=draw, time=58/46172
1124: reward=1.00 vs 1.00, reward_evade=2.00 vs 1.00, win=55 vs 64, recent_win=6 vs 0, draw=1005, winner=draw, time=31/46203
1125: reward=1.00 vs 1.00, reward_evade=2.00 vs 1.00, win=55 vs 64, recent_win=5 vs 0, draw=1006, winner=draw, time=32/46235
1126: reward=1.00 vs 1.00, reward_evade=2.00 vs 1.00, win=55 vs 64, recent_win=5 vs 0, draw=1007, winner=draw, time=32/46267
1127: reward=1.00 vs 1.00, reward_evade=2.00 vs 1.00, win=55 vs 64, recent_win=5 vs 0, draw=1008, winner=draw, time=24/46292
1128: reward=1.00 vs 1.00, reward_evade=2.00 vs 1.00, win=55 vs 64, recent_win=5 vs 0, draw=1009, winner=draw, time=52/46344
1129: reward=1.00 vs 1.00, reward_evade=2.00 vs 1.00, win=55 vs 64, recent_win=5 vs 0, draw=1010, winner=draw, time=34/46378
1130: reward=1.00 vs 1.00, reward_evade=2.00 vs 1.00, win=55 vs 64, recent_win=5 vs 0, draw=1011, winner=draw, time=58/46436
1131: reward=1.00 vs 1.00, reward_evade=2.00 vs 1.00, win=55 vs 64, recent_win=5 vs 0, draw=1012, winner=draw, time=50/46486
1132: reward=1.00 vs 1.00, reward_evade=2.00 vs 1.00, win=55 vs 64, recent_win=5 vs 0, draw=1013, winner=draw, time=63/46550
1133: reward=1.00 vs 1.00, reward_evade=2.00 vs 1.00, win=55 vs 64, recent_win=5 vs 0, draw=1014, winner=draw, time=25/46575
1134: reward=1.00 vs 1.00, reward_evade=2.00 vs 1.00, win=55 vs 64, recent_win=5 vs 0, draw=1015, winner=draw, time=63/46638
1135: reward=1.00 vs 1.00, reward_evade=2.00 vs 1.00, win=55 vs 64, recent_win=5 vs 0, draw=1016, winner=draw, time=24/46662
1136: reward=1.00 vs 1.00, reward_evade=2.00 vs 1.00, win=55 vs 64, recent_win=5 vs 0, draw=1017, winner=draw, time=58/46720
1137: reward=1.00 vs 1.00, reward_evade=2.00 vs 1.00, win=55 vs 64, recent_win=5 vs 0, draw=1018, winner=draw, time=59/46780
1138: reward=1.00 vs 1.00, reward_evade=2.00 vs 1.00, win=55 vs 64, recent_win=5 vs 0, draw=1019, winner=draw, time=53/46833
1139: reward=1.00 vs 1.00, reward_evade=2.00 vs 1.00, win=55 vs 64, recent_win=5 vs 0, draw=1020, winner=draw, time=20/46853
1140: reward=1.00 vs 1.00, reward_evade=2.00 vs 1.00, win=55 vs 64, recent_win=5 vs 0, draw=1021, winner=draw, time=61/46914
1141: reward=1.00 vs 1.00, reward_evade=2.00 vs 1.00, win=55 vs 64, recent_win=4 vs 0, draw=1022, winner=draw, time=63/46977
1142: reward=1.00 vs 1.00, reward_evade=2.00 vs 1.00, win=55 vs 64, recent_win=4 vs 0, draw=1023, winner=draw, time=51/47029
1143: reward=1.00 vs 91.67, reward_evade=1.00 vs 1.00, win=55 vs 65, recent_win=4 vs 1, draw=1023, winner=blue, time=122/47151
1144: reward=1.00 vs 91.67, reward_evade=1.00 vs 1.00, win=55 vs 65, recent_win=4 vs 1, draw=1024, winner=draw, time=28/47179
1145: reward=1.00 vs 91.67, reward_evade=1.00 vs 1.00, win=55 vs 65, recent_win=4 vs 1, draw=1025, winner=draw, time=34/47213
1146: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=55 vs 65, recent_win=4 vs 1, draw=1026, winner=draw, time=30/47244
1147: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=55 vs 65, recent_win=4 vs 1, draw=1027, winner=draw, time=52/47296
1148: reward=97.45 vs 1.00, reward_evade=1.00 vs 1.00, win=56 vs 65, recent_win=5 vs 1, draw=1027, winner=red, time=57/47353
1149: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=56 vs 65, recent_win=5 vs 1, draw=1028, winner=draw, time=26/47379
1150: reward=98.99 vs 1.00, reward_evade=1.00 vs 1.00, win=57 vs 65, recent_win=6 vs 1, draw=1028, winner=red, time=37/47416
1151: reward=98.99 vs 1.00, reward_evade=1.00 vs 1.00, win=57 vs 65, recent_win=6 vs 1, draw=1029, winner=draw, time=66/47483
1152: reward=98.99 vs 1.00, reward_evade=1.00 vs 1.00, win=57 vs 65, recent_win=5 vs 1, draw=1030, winner=draw, time=17/47500
1153: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=57 vs 65, recent_win=5 vs 1, draw=1031, winner=draw, time=43/47543
1154: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=57 vs 65, recent_win=5 vs 1, draw=1032, winner=draw, time=42/47585
1155: reward=97.60 vs 1.00, reward_evade=2.00 vs 1.00, win=58 vs 65, recent_win=6 vs 1, draw=1032, winner=red, time=69/47654
1156: reward=1.00 vs 1.00, reward_evade=2.00 vs 1.00, win=58 vs 65, recent_win=6 vs 1, draw=1033, winner=draw, time=45/47699
1157: reward=1.00 vs 1.00, reward_evade=2.00 vs 1.00, win=58 vs 65, recent_win=6 vs 1, draw=1034, winner=draw, time=26/47725
1158: reward=1.00 vs 1.00, reward_evade=2.00 vs 1.00, win=58 vs 65, recent_win=6 vs 1, draw=1035, winner=draw, time=47/47773
1159: reward=1.00 vs 1.00, reward_evade=2.00 vs 1.00, win=58 vs 65, recent_win=6 vs 1, draw=1036, winner=draw, time=51/47824
1160: reward=1.00 vs 1.00, reward_evade=2.00 vs 1.00, win=58 vs 65, recent_win=6 vs 1, draw=1037, winner=draw, time=18/47842
