294: reward=-30.71 vs 74.38, winner=blue, r_win=15:30:5, win=89:175:30, time=472/126042
295: reward=79.81 vs -31.26, winner=red, r_win=16:29:5, win=90:175:30, time=289/126331
296: reward=-31.89 vs 77.94, winner=blue, r_win=16:29:5, win=90:176:30, time=376/126706
297: reward=-29.21 vs 71.83, winner=blue, r_win=15:30:5, win=90:177:30, time=520/127226
298: reward=71.59 vs -26.96, winner=red, r_win=16:30:4, win=91:177:30, time=431/127657
299: reward=-33.03 vs 80.32, winner=blue, r_win=15:31:4, win=91:178:30, time=331/127987
300: reward=80.08 vs -31.25, winner=red, r_win=15:31:4, win=92:178:30, time=280/128267
301: reward=-32.41 vs 78.78, winner=blue, r_win=15:31:4, win=92:179:30, time=364/128630
302: reward=70.75 vs -27.10, winner=red, r_win=16:30:4, win=93:179:30, time=473/129103
303: reward=-30.85 vs 72.33, winner=blue, r_win=16:30:4, win=93:180:30, time=577/129680
304: reward=-29.93 vs 70.63, winner=blue, r_win=16:30:4, win=93:181:30, time=619/130298
305: reward=-17.46 vs -14.66, winner=draw, r_win=16:29:5, win=93:181:31, time=301/130599
306: reward=80.40 vs -31.32, winner=red, r_win=17:29:4, win=94:181:31, time=272/130870
307: reward=-32.02 vs 76.90, winner=blue, r_win=17:29:4, win=94:182:31, time=421/131291
308: reward=-33.72 vs 82.05, winner=blue, r_win=17:29:4, win=94:183:31, time=296/131587
309: reward=78.45 vs -30.84, winner=red, r_win=17:29:4, win=95:183:31, time=320/131906
310: reward=-30.08 vs 73.11, winner=blue, r_win=17:29:4, win=95:184:31, time=501/132407
311: reward=76.18 vs -29.51, winner=red, r_win=18:28:4, win=96:184:31, time=353/132759
312: reward=-33.19 vs 79.83, winner=blue, r_win=18:28:4, win=96:185:31, time=354/133113
313: reward=79.10 vs -30.98, winner=red, r_win=18:28:4, win=97:185:31, time=303/133416
314: reward=-32.74 vs 80.65, winner=blue, r_win=18:28:4, win=97:186:31, time=310/133725
315: reward=-32.02 vs 78.25, winner=blue, r_win=18:28:4, win=97:187:31, time=369/134094
316: reward=-29.43 vs 69.97, winner=blue, r_win=18:29:3, win=97:188:31, time=628/134721
317: reward=-32.44 vs 78.70, winner=blue, r_win=18:29:3, win=97:189:31, time=368/135089
318: reward=-30.15 vs 72.98, winner=blue, r_win=17:30:3, win=97:190:31, time=510/135599
319: reward=-34.97 vs 87.12, winner=blue, r_win=17:30:3, win=97:191:31, time=182/135781
320: reward=-34.20 vs 84.45, winner=blue, r_win=17:30:3, win=97:192:31, time=236/136016
321: reward=78.74 vs -30.78, winner=red, r_win=18:29:3, win=98:192:31, time=308/136324
322: reward=75.48 vs -29.11, winner=red, r_win=18:29:3, win=99:192:31, time=364/136688
323: reward=-18.06 vs -14.66, winner=draw, r_win=18:28:4, win=99:192:32, time=272/136959
324: reward=-30.05 vs 72.88, winner=blue, r_win=18:29:3, win=99:193:32, time=510/137469
325: reward=-30.08 vs 72.96, winner=blue, r_win=18:29:3, win=99:194:32, time=508/137976
326: reward=-31.58 vs 75.95, winner=blue, r_win=18:29:3, win=99:195:32, time=442/138418
327: reward=-30.65 vs 74.53, winner=blue, r_win=18:29:3, win=99:196:32, time=463/138881
328: reward=77.66 vs -30.16, winner=red, r_win=18:29:3, win=100:196:32, time=324/139204
329: reward=-36.01 vs 90.03, winner=blue, r_win=17:30:3, win=100:197:32, time=133/139338
330: reward=-31.54 vs 76.01, winner=blue, r_win=17:30:3, win=100:198:32, time=438/139775
331: reward=-30.77 vs 74.54, winner=blue, r_win=16:31:3, win=100:199:32, time=468/140243
332: reward=77.41 vs -30.07, winner=red, r_win=17:30:3, win=101:199:32, time=329/140571
333: reward=79.92 vs -31.13, winner=red, r_win=18:29:3, win=102:199:32, time=281/140852
334: reward=-29.87 vs 72.28, winner=blue, r_win=18:29:3, win=102:200:32, time=530/141382
335: reward=-30.82 vs 74.19, winner=blue, r_win=17:30:3, win=102:201:32, time=485/141866
336: reward=-30.79 vs 72.17, winner=blue, r_win=17:30:3, win=102:202:32, time=582/142448
337: reward=-30.74 vs 75.21, winner=blue, r_win=16:31:3, win=102:203:32, time=438/142885
338: reward=-33.02 vs 81.35, winner=blue, r_win=15:32:3, win=102:204:32, time=296/143181
339: reward=79.41 vs -30.86, winner=red, r_win=16:32:2, win=103:204:32, time=289/143470
340: reward=80.54 vs -31.50, winner=red, r_win=17:31:2, win=104:204:32, time=273/143742
341: reward=80.34 vs -31.30, winner=red, r_win=18:30:2, win=105:204:32, time=273/144015
342: reward=78.90 vs -30.66, winner=red, r_win=18:30:2, win=106:204:32, time=299/144313
343: reward=69.00 vs -26.04, winner=red, r_win=18:30:2, win=107:204:32, time=504/144817
344: reward=-29.72 vs 72.19, winner=blue, r_win=18:30:2, win=107:205:32, time=527/145344
345: reward=-33.87 vs 82.73, winner=blue, r_win=17:31:2, win=107:206:32, time=279/145622
346: reward=-31.20 vs 75.45, winner=blue, r_win=17:31:2, win=107:207:32, time=447/146069
347: reward=-30.58 vs 72.25, winner=blue, r_win=17:31:2, win=107:208:32, time=567/146635
348: reward=73.63 vs -28.37, winner=red, r_win=17:31:2, win=108:208:32, time=406/147041
349: reward=-31.52 vs 75.79, winner=blue, r_win=17:31:2, win=108:209:32, time=446/147487
350: reward=-32.43 vs 79.13, winner=blue, r_win=16:32:2, win=108:210:32, time=352/147838
351: reward=-30.87 vs 75.07, winner=blue, r_win=16:32:2, win=108:211:32, time=449/148287
352: reward=-30.77 vs 74.08, winner=blue, r_win=15:33:2, win=108:212:32, time=488/148774
353: reward=-30.84 vs 74.56, winner=blue, r_win=15:33:2, win=108:213:32, time=470/149244
354: reward=76.47 vs -29.75, winner=red, r_win=16:32:2, win=109:213:32, time=351/149595
355: reward=74.71 vs -28.81, winner=red, r_win=17:32:1, win=110:213:32, time=381/149975
356: reward=78.64 vs -30.68, winner=red, r_win=17:32:1, win=111:213:32, time=308/150283
357: reward=-17.26 vs -14.66, winner=draw, r_win=17:31:2, win=111:213:33, time=311/150593
358: reward=-32.27 vs 77.53, winner=blue, r_win=17:31:2, win=111:214:33, time=406/150999
359: reward=-29.75 vs 72.58, winner=blue, r_win=16:32:2, win=111:215:33, time=510/151509
360: reward=-31.26 vs 75.00, winner=blue, r_win=16:32:2, win=111:216:33, time=469/151977
361: reward=-35.63 vs 89.08, winner=blue, r_win=15:33:2, win=111:217:33, time=148/152125
362: reward=79.61 vs -31.00, winner=red, r_win=16:32:2, win=112:217:33, time=287/152412
363: reward=75.90 vs -29.34, winner=red, r_win=16:32:2, win=113:217:33, time=357/152768
364: reward=75.02 vs -28.87, winner=red, r_win=17:31:2, win=114:217:33, time=372/153140
365: reward=-31.24 vs 75.85, winner=blue, r_win=17:31:2, win=114:218:33, time=432/153571
366: reward=-30.63 vs 73.27, winner=blue, r_win=17:31:2, win=114:219:33, time=519/154090
367: reward=-30.79 vs 74.28, winner=blue, r_win=17:31:2, win=114:220:33, time=480/154570
368: reward=79.55 vs -31.22, winner=red, r_win=18:30:2, win=115:220:33, time=296/154865
369: reward=78.89 vs -30.84, winner=red, r_win=19:29:2, win=116:220:33, time=305/155170
370: reward=-17.32 vs -14.12, winner=draw, r_win=19:28:3, win=116:220:34, time=336/155505
371: reward=77.66 vs -30.29, winner=red, r_win=19:28:3, win=117:220:34, time=328/155833
372: reward=79.66 vs -31.08, winner=red, r_win=19:28:3, win=118:220:34, time=288/156121
373: reward=74.98 vs -28.91, winner=red, r_win=20:28:2, win=119:220:34, time=375/156495
374: reward=-29.53 vs 70.23, winner=blue, r_win=20:28:2, win=119:221:34, time=619/157114
375: reward=-30.87 vs 72.24, winner=blue, r_win=20:28:2, win=119:222:34, time=583/157696
376: reward=77.51 vs -29.98, winner=red, r_win=21:27:2, win=120:222:34, time=323/158019
377: reward=-33.06 vs 80.56, winner=blue, r_win=21:27:2, win=120:223:34, time=324/158343
378: reward=-30.27 vs 74.04, winner=blue, r_win=20:28:2, win=120:224:34, time=468/158810
379: reward=76.13 vs -29.49, winner=red, r_win=21:27:2, win=121:224:34, time=354/159164
380: reward=79.82 vs -31.03, winner=red, r_win=22:26:2, win=122:224:34, time=281/159444
381: reward=-33.57 vs 82.27, winner=blue, r_win=22:26:2, win=122:225:34, time=284/159728
382: reward=-34.40 vs 84.50, winner=blue, r_win=21:27:2, win=122:226:34, time=240/159968
383: reward=-29.80 vs 70.15, winner=blue, r_win=20:28:2, win=122:227:34, time=639/160607
384: reward=-29.60 vs 71.15, winner=blue, r_win=20:28:2, win=122:228:34, time=573/161179
385: reward=79.25 vs -31.10, winner=red, r_win=21:27:2, win=123:228:34, time=302/161481
386: reward=-32.57 vs 79.01, winner=blue, r_win=21:27:2, win=123:229:34, time=361/161842
387: reward=-29.32 vs 71.34, winner=blue, r_win=21:27:2, win=123:230:34, time=549/162390
388: reward=-29.73 vs 72.08, winner=blue, r_win=21:27:2, win=123:231:34, time=533/162923
389: reward=-29.83 vs 71.42, winner=blue, r_win=20:28:2, win=123:232:34, time=571/163493
390: reward=-32.80 vs 80.65, winner=blue, r_win=19:29:2, win=123:233:34, time=312/163805
391: reward=75.61 vs -29.40, winner=red, r_win=19:29:2, win=124:233:34, time=370/164175
392: reward=-30.60 vs 74.41, winner=blue, r_win=18:30:2, win=124:234:34, time=466/164640
393: reward=-32.30 vs 79.25, winner=blue, r_win=17:31:2, win=124:235:34, time=343/164983
394: reward=-30.87 vs 75.54, winner=blue, r_win=17:31:2, win=124:236:34, time=430/165412
395: reward=75.11 vs -28.90, winner=red, r_win=18:30:2, win=125:236:34, time=370/165782
396: reward=-30.18 vs 73.21, winner=blue, r_win=18:30:2, win=125:237:34, time=501/166283
397: reward=-31.37 vs 73.47, winner=blue, r_win=18:30:2, win=125:238:34, time=545/166827
398: reward=-30.65 vs 71.97, winner=blue, r_win=17:31:2, win=125:239:34, time=585/167412
399: reward=46.16 vs -14.14, winner=red, r_win=18:30:2, win=126:239:34, time=1621/169033
400: reward=-35.94 vs 89.69, winner=blue, r_win=18:30:2, win=126:240:34, time=140/169173
401: reward=-30.11 vs 73.18, winner=blue, r_win=18:30:2, win=126:241:34, time=499/169671
402: reward=80.33 vs -31.41, winner=red, r_win=19:29:2, win=127:241:34, time=277/169948
403: reward=-32.58 vs 78.76, winner=blue, r_win=19:29:2, win=127:242:34, time=371/170319
404: reward=-31.88 vs 78.06, winner=blue, r_win=18:30:2, win=127:243:34, time=371/170689
405: reward=74.07 vs -28.61, winner=red, r_win=18:30:2, win=128:243:34, time=398/171087
406: reward=-32.17 vs 79.51, winner=blue, r_win=17:31:2, win=128:244:34, time=329/171415
407: reward=-32.18 vs 77.91, winner=blue, r_win=17:32:1, win=128:245:34, time=388/171803
408: reward=80.60 vs -31.46, winner=red, r_win=18:31:1, win=129:245:34, time=270/172073
409: reward=-28.97 vs 68.23, winner=blue, r_win=18:31:1, win=129:246:34, time=706/172778
410: reward=76.16 vs -29.68, winner=red, r_win=19:30:1, win=130:246:34, time=360/173138
411: reward=-29.98 vs 70.75, winner=blue, r_win=19:30:1, win=130:247:34, time=615/173752
412: reward=-31.92 vs 78.76, winner=blue, r_win=18:31:1, win=130:248:34, time=347/174099
413: reward=-30.80 vs 74.45, winner=blue, r_win=17:32:1, win=130:249:34, time=473/174572
414: reward=79.46 vs -30.94, winner=red, r_win=17:32:1, win=131:249:34, time=290/174861
415: reward=76.27 vs -29.49, winner=red, r_win=18:31:1, win=132:249:34, time=349/175210
416: reward=-31.95 vs 78.07, winner=blue, r_win=18:31:1, win=132:250:34, time=373/175582
417: reward=-30.47 vs 73.47, winner=blue, r_win=18:31:1, win=132:251:34, time=502/176084
418: reward=-17.49 vs -14.29, winner=draw, r_win=17:31:2, win=132:251:35, time=318/176402
419: reward=-33.08 vs 78.65, winner=blue, r_win=16:32:2, win=132:252:35, time=394/176795
420: reward=-31.17 vs 75.37, winner=blue, r_win=16:33:1, win=132:253:35, time=449/177244
421: reward=78.59 vs -30.66, winner=red, r_win=16:33:1, win=133:253:35, time=309/177552
422: reward=-32.27 vs 77.38, winner=blue, r_win=15:34:1, win=133:254:35, time=412/177964
423: reward=-17.00 vs -14.00, winner=draw, r_win=14:34:2, win=133:254:36, time=359/178323
424: reward=-30.02 vs 72.49, winner=blue, r_win=14:34:2, win=133:255:36, time=527/178849
425: reward=-29.93 vs 72.71, winner=blue, r_win=14:34:2, win=133:256:36, time=512/179361
426: reward=76.41 vs -29.54, winner=red, r_win=14:34:2, win=134:256:36, time=346/179706
427: reward=-33.87 vs 82.57, winner=blue, r_win=14:34:2, win=134:257:36, time=284/179990
428: reward=77.95 vs -30.34, winner=red, r_win=15:33:2, win=135:257:36, time=320/180310
429: reward=-31.69 vs 78.33, winner=blue, r_win=14:34:2, win=135:258:36, time=354/180663
430: reward=-31.04 vs 75.06, winner=blue, r_win=13:35:2, win=135:259:36, time=457/181120
431: reward=76.41 vs -29.61, winner=red, r_win=14:34:2, win=136:259:36, time=348/181467
432: reward=-32.64 vs 79.64, winner=blue, r_win=14:34:2, win=136:260:36, time=341/181808
433: reward=-34.51 vs 85.83, winner=blue, r_win=14:34:2, win=136:261:36, time=205/182013
434: reward=-33.88 vs 84.09, winner=blue, r_win=14:34:2, win=136:262:36, time=237/182250
435: reward=-29.58 vs 71.25, winner=blue, r_win=13:35:2, win=136:263:36, time=567/182817
436: reward=74.93 vs -28.83, winner=red, r_win=14:34:2, win=137:263:36, time=374/183190
437: reward=81.55 vs -32.02, winner=red, r_win=15:33:2, win=138:263:36, time=258/183448
438: reward=-17.51 vs -13.91, winner=draw, r_win=15:32:3, win=138:263:37, time=337/183784
439: reward=73.86 vs -28.34, winner=red, r_win=16:31:3, win=139:263:37, time=396/184180
440: reward=-31.45 vs 76.39, winner=blue, r_win=16:31:3, win=139:264:37, time=419/184599
441: reward=-30.59 vs 74.68, winner=blue, r_win=15:32:3, win=139:265:37, time=454/185052
442: reward=74.21 vs -28.48, winner=red, r_win=16:31:3, win=140:265:37, time=388/185440
443: reward=-30.28 vs 73.74, winner=blue, r_win=16:31:3, win=140:266:37, time=481/185920
444: reward=-31.32 vs 76.06, winner=blue, r_win=16:31:3, win=140:267:37, time=427/186347
445: reward=-17.30 vs -14.70, winner=draw, r_win=15:31:4, win=140:267:38, time=307/186654
446: reward=76.54 vs -29.47, winner=red, r_win=16:30:4, win=141:267:38, time=339/186992
447: reward=75.27 vs -29.15, winner=red, r_win=17:29:4, win=142:267:38, time=373/187365
448: reward=-33.50 vs 81.80, winner=blue, r_win=17:29:4, win=142:268:38, time=297/187661
449: reward=78.15 vs -30.30, winner=red, r_win=17:29:4, win=143:268:38, time=312/187973
450: reward=-31.72 vs 75.55, winner=blue, r_win=17:29:4, win=143:269:38, time=465/188438
451: reward=78.45 vs -30.60, winner=red, r_win=18:28:4, win=144:269:38, time=312/188749
452: reward=-32.17 vs 77.28, winner=blue, r_win=17:29:4, win=144:270:38, time=412/189161
453: reward=-29.48 vs 71.31, winner=blue, r_win=17:29:4, win=144:271:38, time=559/189719
454: reward=-30.03 vs 73.12, winner=blue, r_win=17:29:4, win=144:272:38, time=498/190217
455: reward=73.39 vs -27.98, winner=red, r_win=17:29:4, win=145:272:38, time=400/190617
456: reward=-17.48 vs -14.48, winner=draw, r_win=17:28:5, win=145:272:39, time=309/190925
457: reward=-17.40 vs -13.80, winner=draw, r_win=17:27:6, win=145:272:40, time=348/191273
458: reward=-33.44 vs 81.05, winner=blue, r_win=16:28:6, win=145:273:40, time=320/191592
459: reward=-32.38 vs 79.91, winner=blue, r_win=16:28:6, win=145:274:40, time=323/191915
460: reward=-31.52 vs 76.26, winner=blue, r_win=15:29:6, win=145:275:40, time=427/192342
461: reward=-30.60 vs 71.70, winner=blue, r_win=15:29:6, win=145:276:40, time=597/192938
462: reward=-30.79 vs 74.28, winner=blue, r_win=15:29:6, win=145:277:40, time=480/193418
463: reward=-33.87 vs 82.57, winner=blue, r_win=15:29:6, win=145:278:40, time=284/193701
464: reward=-31.11 vs 77.01, winner=blue, r_win=14:30:6, win=145:279:40, time=381/194082
465: reward=-32.17 vs 78.03, winner=blue, r_win=13:31:6, win=145:280:40, time=383/194465
466: reward=-17.67 vs -13.07, winner=draw, r_win=13:30:7, win=145:280:41, time=374/194838
467: reward=79.88 vs -30.99, winner=red, r_win=14:29:7, win=146:280:41, time=278/195116
468: reward=-29.73 vs 72.37, winner=blue, r_win=14:30:6, win=146:281:41, time=519/195634
469: reward=-31.97 vs 74.07, winner=blue, r_win=14:30:6, win=146:282:41, time=545/196179
470: reward=78.80 vs -30.68, winner=red, r_win=15:29:6, win=147:282:41, time=303/196482
471: reward=-28.02 vs 66.30, winner=blue, r_win=14:30:6, win=147:283:41, time=773/197254
472: reward=-30.78 vs 74.41, winner=blue, r_win=14:30:6, win=147:284:41, time=474/197728
473: reward=79.60 vs -31.30, winner=red, r_win=15:30:5, win=148:284:41, time=297/198024
474: reward=77.51 vs -30.10, winner=red, r_win=16:29:5, win=149:284:41, time=327/198351
475: reward=79.71 vs -31.05, winner=red, r_win=17:28:5, win=150:284:41, time=285/198636
476: reward=-31.22 vs 75.36, winner=blue, r_win=16:29:5, win=150:285:41, time=452/199087
477: reward=77.31 vs -29.84, winner=red, r_win=17:28:5, win=151:285:41, time=325/199412
478: reward=-33.22 vs 81.10, winner=blue, r_win=16:29:5, win=151:286:41, time=311/199722
479: reward=-30.89 vs 72.27, winner=blue, r_win=16:29:5, win=151:287:41, time=582/200304
480: reward=-28.53 vs 67.72, winner=blue, r_win=16:29:5, win=151:288:41, time=710/201014
481: reward=-30.23 vs 70.48, winner=blue, r_win=15:30:5, win=151:289:41, time=645/201658
482: reward=-30.49 vs 71.72, winner=blue, r_win=15:30:5, win=151:290:41, time=590/202248
483: reward=-17.36 vs -14.36, winner=draw, r_win=15:29:6, win=151:290:42, time=321/202568
484: reward=-17.86 vs -15.26, winner=draw, r_win=15:28:7, win=151:290:43, time=253/202822
485: reward=-31.40 vs 75.65, winner=blue, r_win=15:28:7, win=151:291:43, time=447/203268
486: reward=-29.99 vs 71.07, winner=blue, r_win=14:29:7, win=151:292:43, time=598/203866
487: reward=-30.23 vs 73.47, winner=blue, r_win=13:30:7, win=151:293:43, time=491/204357
488: reward=-30.05 vs 73.04, winner=blue, r_win=13:31:6, win=151:294:43, time=503/204859
489: reward=81.03 vs -31.63, winner=red, r_win=13:31:6, win=152:294:43, time=262/205121
490: reward=-29.93 vs 70.47, winner=blue, r_win=13:31:6, win=152:295:43, time=628/205748
491: reward=-31.65 vs 75.23, winner=blue, r_win=13:31:6, win=152:296:43, time=476/206224
492: reward=-29.72 vs 70.11, winner=blue, r_win=12:32:6, win=152:297:43, time=637/206861
493: reward=76.45 vs -29.50, winner=red, r_win=13:31:6, win=153:297:43, time=343/207203
494: reward=-29.31 vs 68.76, winner=blue, r_win=13:31:6, win=153:298:43, time=693/207896
495: reward=-30.54 vs 71.69, winner=blue, r_win=13:32:5, win=153:299:43, time=594/208489
496: reward=76.80 vs -29.82, winner=red, r_win=13:32:5, win=154:299:43, time=342/208831
497: reward=-31.66 vs 73.44, winner=blue, r_win=12:33:5, win=154:300:43, time=561/209392
498: reward=78.50 vs -30.80, winner=red, r_win=13:32:5, win=155:300:43, time=317/209708
499: reward=78.99 vs -31.06, winner=red, r_win=13:32:5, win=156:300:43, time=309/210017
500: reward=-31.46 vs 75.81, winner=blue, r_win=13:32:5, win=156:301:43, time=443/210459
501: reward=-31.46 vs 76.09, winner=blue, r_win=12:33:5, win=156:302:43, time=431/210890
502: reward=77.76 vs -30.26, winner=red, r_win=13:32:5, win=157:302:43, time=324/211214
503: reward=75.77 vs -29.35, winner=red, r_win=14:31:5, win=158:302:43, time=362/211575
504: reward=-31.89 vs 76.58, winner=blue, r_win=14:31:5, win=158:303:43, time=429/212004
505: reward=-33.48 vs 81.01, winner=blue, r_win=13:32:5, win=158:304:43, time=323/212326
506: reward=-29.97 vs 72.53, winner=blue, r_win=13:33:4, win=158:305:43, time=523/212849
507: reward=-31.48 vs 76.89, winner=blue, r_win=13:34:3, win=158:306:43, time=400/213249
508: reward=77.17 vs -29.97, winner=red, r_win=14:33:3, win=159:306:43, time=334/213582
509: reward=-33.72 vs 81.90, winner=blue, r_win=14:33:3, win=159:307:43, time=301/213883
510: reward=-33.31 vs 79.98, winner=blue, r_win=14:33:3, win=159:308:43, time=353/214235
511: reward=77.24 vs -30.24, winner=red, r_win=15:32:3, win=160:308:43, time=341/214576
512: reward=-29.78 vs 71.45, winner=blue, r_win=15:32:3, win=160:309:43, time=567/215143
513: reward=-31.03 vs 75.02, winner=blue, r_win=15:32:3, win=160:310:43, time=458/215600
514: reward=79.76 vs -31.13, winner=red, r_win=16:31:3, win=161:310:43, time=286/215886
515: reward=-30.99 vs 76.27, winner=blue, r_win=16:31:3, win=161:311:43, time=405/216290
516: reward=79.50 vs -31.14, winner=red, r_win=17:31:2, win=162:311:43, time=295/216585
517: reward=76.17 vs -29.39, winner=red, r_win=17:31:2, win=163:311:43, time=349/216934
518: reward=-30.72 vs 74.09, winner=blue, r_win=17:31:2, win=163:312:43, time=485/217418
519: reward=-30.15 vs 72.52, winner=blue, r_win=17:31:2, win=163:313:43, time=532/217950
