2253: reward=0.00 vs 20.42, winner=blue, r_win=0:50:0, win=0:2253:0, time=69/198404
2254: reward=0.00 vs 19.67, winner=blue, r_win=0:50:0, win=0:2254:0, time=121/198526
2255: reward=0.00 vs 20.44, winner=blue, r_win=0:50:0, win=0:2255:0, time=68/198593
2256: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:2256:0, time=72/198665
2257: reward=0.00 vs 19.79, winner=blue, r_win=0:50:0, win=0:2257:0, time=113/198778
2258: reward=0.00 vs 20.24, winner=blue, r_win=0:50:0, win=0:2258:0, time=81/198859
2259: reward=0.00 vs 20.24, winner=blue, r_win=0:50:0, win=0:2259:0, time=81/198939
2260: reward=0.00 vs 20.10, winner=blue, r_win=0:50:0, win=0:2260:0, time=91/199030
2261: reward=0.00 vs 19.93, winner=blue, r_win=0:50:0, win=0:2261:0, time=103/199133
2262: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:2262:0, time=76/199209
2263: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:2263:0, time=76/199285
2264: reward=0.00 vs 20.24, winner=blue, r_win=0:50:0, win=0:2264:0, time=81/199366
2265: reward=0.00 vs 19.41, winner=blue, r_win=0:50:0, win=0:2265:0, time=104/199470
2266: reward=0.00 vs 19.88, winner=blue, r_win=0:50:0, win=0:2266:0, time=106/199576
2267: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:2267:0, time=74/199650
2268: reward=0.00 vs 20.29, winner=blue, r_win=0:50:0, win=0:2268:0, time=77/199727
2269: reward=0.00 vs 19.71, winner=blue, r_win=0:50:0, win=0:2269:0, time=118/199845
2270: reward=0.00 vs 19.79, winner=blue, r_win=0:50:0, win=0:2270:0, time=113/199958
2271: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:2271:0, time=76/200034
2272: reward=0.00 vs 19.67, winner=blue, r_win=0:50:0, win=0:2272:0, time=121/200156
2273: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:2273:0, time=76/200232
2274: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:2274:0, time=72/200304
2275: reward=0.00 vs 19.68, winner=blue, r_win=0:50:0, win=0:2275:0, time=120/200424
2276: reward=0.00 vs 19.55, winner=blue, r_win=0:50:0, win=0:2276:0, time=94/200518
2277: reward=0.00 vs 19.68, winner=blue, r_win=0:50:0, win=0:2277:0, time=120/200638
2278: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:2278:0, time=75/200713
2279: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:2279:0, time=74/200788
2280: reward=0.00 vs 19.76, winner=blue, r_win=0:50:0, win=0:2280:0, time=80/200867
2281: reward=0.00 vs 19.79, winner=blue, r_win=0:50:0, win=0:2281:0, time=113/200980
2282: reward=0.00 vs 19.65, winner=blue, r_win=0:50:0, win=0:2282:0, time=122/201102
2283: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:2283:0, time=72/201174
2284: reward=0.00 vs 19.68, winner=blue, r_win=0:50:0, win=0:2284:0, time=120/201294
2285: reward=0.00 vs 20.40, winner=blue, r_win=0:50:0, win=0:2285:0, time=70/201364
2286: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:2286:0, time=72/201436
2287: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:2287:0, time=72/201508
2288: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:2288:0, time=76/201584
2289: reward=0.00 vs 19.70, winner=blue, r_win=0:50:0, win=0:2289:0, time=119/201703
2290: reward=0.00 vs 20.40, winner=blue, r_win=0:50:0, win=0:2290:0, time=70/201773
2291: reward=0.00 vs 20.39, winner=blue, r_win=0:50:0, win=0:2291:0, time=71/201844
2292: reward=0.00 vs 19.79, winner=blue, r_win=0:50:0, win=0:2292:0, time=113/201957
2293: reward=0.00 vs 20.19, winner=blue, r_win=0:50:0, win=0:2293:0, time=84/202041
2294: reward=0.00 vs 19.73, winner=blue, r_win=0:50:0, win=0:2294:0, time=117/202158
2295: reward=0.00 vs 19.59, winner=blue, r_win=0:50:0, win=0:2295:0, time=127/202284
2296: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:2296:0, time=74/202359
2297: reward=0.00 vs 20.27, winner=blue, r_win=0:50:0, win=0:2297:0, time=78/202437
2298: reward=0.00 vs 19.71, winner=blue, r_win=0:50:0, win=0:2298:0, time=118/202555
2299: reward=0.00 vs 20.15, winner=blue, r_win=0:50:0, win=0:2299:0, time=87/202642
2300: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:2300:0, time=74/202717
2301: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:2301:0, time=76/202793
2302: reward=0.00 vs 19.67, winner=blue, r_win=0:50:0, win=0:2302:0, time=121/202914
2303: reward=0.00 vs 19.96, winner=blue, r_win=0:50:0, win=0:2303:0, time=100/203015
2304: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:2304:0, time=74/203089
2305: reward=0.00 vs 19.47, winner=blue, r_win=0:50:0, win=0:2305:0, time=99/203188
2306: reward=0.00 vs 19.33, winner=blue, r_win=0:50:0, win=0:2306:0, time=109/203298
2307: reward=0.00 vs 19.62, winner=blue, r_win=0:50:0, win=0:2307:0, time=125/203422
2308: reward=0.00 vs 20.26, winner=blue, r_win=0:50:0, win=0:2308:0, time=80/203502
2309: reward=0.00 vs 20.40, winner=blue, r_win=0:50:0, win=0:2309:0, time=70/203572
2310: reward=0.00 vs 20.39, winner=blue, r_win=0:50:0, win=0:2310:0, time=71/203642
2311: reward=0.00 vs 20.21, winner=blue, r_win=0:50:0, win=0:2311:0, time=83/203725
2312: reward=0.00 vs 19.82, winner=blue, r_win=0:50:0, win=0:2312:0, time=110/203836
2313: reward=0.00 vs 19.38, winner=blue, r_win=0:50:0, win=0:2313:0, time=106/203942
2314: reward=0.00 vs 20.27, winner=blue, r_win=0:50:0, win=0:2314:0, time=78/204020
2315: reward=0.00 vs 20.27, winner=blue, r_win=0:50:0, win=0:2315:0, time=78/204099
2316: reward=0.00 vs 19.80, winner=blue, r_win=0:50:0, win=0:2316:0, time=111/204210
2317: reward=0.00 vs 19.71, winner=blue, r_win=0:50:0, win=0:2317:0, time=118/204328
2318: reward=0.00 vs 19.67, winner=blue, r_win=0:50:0, win=0:2318:0, time=121/204450
2319: reward=0.00 vs 20.23, winner=blue, r_win=0:50:0, win=0:2319:0, time=82/204531
2320: reward=0.00 vs 19.65, winner=blue, r_win=0:50:0, win=0:2320:0, time=122/204654
2321: reward=0.00 vs 20.23, winner=blue, r_win=0:50:0, win=0:2321:0, time=82/204736
2322: reward=0.00 vs 20.35, winner=blue, r_win=0:50:0, win=0:2322:0, time=73/204809
2323: reward=0.00 vs 19.47, winner=blue, r_win=0:50:0, win=0:2323:0, time=99/204908
2324: reward=0.00 vs 20.26, winner=blue, r_win=0:50:0, win=0:2324:0, time=80/204988
2325: reward=0.00 vs 20.23, winner=blue, r_win=0:50:0, win=0:2325:0, time=82/205070
2326: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:2326:0, time=76/205146
2327: reward=0.00 vs 20.44, winner=blue, r_win=0:50:0, win=0:2327:0, time=68/205213
2328: reward=0.00 vs 20.35, winner=blue, r_win=0:50:0, win=0:2328:0, time=73/205286
2329: reward=0.00 vs 20.19, winner=blue, r_win=0:50:0, win=0:2329:0, time=84/205370
2330: reward=0.00 vs 20.05, winner=blue, r_win=0:50:0, win=0:2330:0, time=60/205431
2331: reward=0.00 vs 20.35, winner=blue, r_win=0:50:0, win=0:2331:0, time=73/205504
2332: reward=0.00 vs 19.74, winner=blue, r_win=0:50:0, win=0:2332:0, time=116/205619
2333: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:2333:0, time=76/205696
2334: reward=0.00 vs 19.49, winner=blue, r_win=0:50:0, win=0:2334:0, time=98/205794
2335: reward=0.00 vs 20.35, winner=blue, r_win=0:50:0, win=0:2335:0, time=73/205867
2336: reward=0.00 vs 20.26, winner=blue, r_win=0:50:0, win=0:2336:0, time=80/205947
2337: reward=0.00 vs 19.46, winner=blue, r_win=0:50:0, win=0:2337:0, time=100/206047
2338: reward=0.00 vs 19.59, winner=blue, r_win=0:50:0, win=0:2338:0, time=127/206174
2339: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:2339:0, time=74/206248
2340: reward=0.00 vs 20.27, winner=blue, r_win=0:50:0, win=0:2340:0, time=78/206327
2341: reward=0.00 vs 19.67, winner=blue, r_win=0:50:0, win=0:2341:0, time=121/206448
2342: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:2342:0, time=72/206520
2343: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:2343:0, time=75/206595
2344: reward=0.00 vs 20.29, winner=blue, r_win=0:50:0, win=0:2344:0, time=77/206673
2345: reward=0.00 vs 19.65, winner=blue, r_win=0:50:0, win=0:2345:0, time=122/206795
2346: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:2346:0, time=76/206871
2347: reward=0.00 vs 20.40, winner=blue, r_win=0:50:0, win=0:2347:0, time=70/206941
2348: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:2348:0, time=75/207016
2349: reward=0.00 vs 19.99, winner=blue, r_win=0:50:0, win=0:2349:0, time=98/207115
2350: reward=0.00 vs 19.61, winner=blue, r_win=0:50:0, win=0:2350:0, time=126/207240
2351: reward=0.00 vs 20.42, winner=blue, r_win=0:50:0, win=0:2351:0, time=69/207309
2352: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:2352:0, time=76/207385
2353: reward=0.00 vs 20.18, winner=blue, r_win=0:50:0, win=0:2353:0, time=85/207470
2354: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:2354:0, time=76/207547
2355: reward=0.00 vs 19.40, winner=blue, r_win=0:50:0, win=0:2355:0, time=105/207652
2356: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:2356:0, time=75/207727
2357: reward=0.00 vs 19.67, winner=blue, r_win=0:50:0, win=0:2357:0, time=121/207848
2358: reward=0.00 vs 19.77, winner=blue, r_win=0:50:0, win=0:2358:0, time=114/207962
2359: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:2359:0, time=74/208036
2360: reward=0.00 vs 19.94, winner=blue, r_win=0:50:0, win=0:2360:0, time=102/208138
2361: reward=0.00 vs 20.39, winner=blue, r_win=0:50:0, win=0:2361:0, time=71/208208
2362: reward=0.00 vs 20.35, winner=blue, r_win=0:50:0, win=0:2362:0, time=73/208281
2363: reward=0.00 vs 20.40, winner=blue, r_win=0:50:0, win=0:2363:0, time=70/208351
2364: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:2364:0, time=76/208427
2365: reward=0.00 vs 19.64, winner=blue, r_win=0:50:0, win=0:2365:0, time=124/208551
2366: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:2366:0, time=72/208623
2367: reward=0.00 vs 20.35, winner=blue, r_win=0:50:0, win=0:2367:0, time=73/208696
2368: reward=0.00 vs 19.94, winner=blue, r_win=0:50:0, win=0:2368:0, time=102/208797
2369: reward=0.00 vs 19.70, winner=blue, r_win=0:50:0, win=0:2369:0, time=119/208917
2370: reward=0.00 vs 20.07, winner=blue, r_win=0:50:0, win=0:2370:0, time=93/209009
2371: reward=0.00 vs 19.54, winner=blue, r_win=0:50:0, win=0:2371:0, time=95/209104
2372: reward=0.00 vs 20.39, winner=blue, r_win=0:50:0, win=0:2372:0, time=71/209175
2373: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:2373:0, time=74/209249
2374: reward=0.00 vs 20.39, winner=blue, r_win=0:50:0, win=0:2374:0, time=71/209320
2375: reward=0.00 vs 19.71, winner=blue, r_win=0:50:0, win=0:2375:0, time=118/209438
2376: reward=0.00 vs 20.29, winner=blue, r_win=0:50:0, win=0:2376:0, time=77/209516
2377: reward=0.00 vs 19.80, winner=blue, r_win=0:50:0, win=0:2377:0, time=111/209627
2378: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:2378:0, time=75/209702
2379: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:2379:0, time=75/209778
2380: reward=0.00 vs 20.29, winner=blue, r_win=0:50:0, win=0:2380:0, time=77/209855
2381: reward=0.00 vs 19.74, winner=blue, r_win=0:50:0, win=0:2381:0, time=81/209936
2382: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:2382:0, time=76/210012
2383: reward=0.00 vs 19.64, winner=blue, r_win=0:50:0, win=0:2383:0, time=124/210136
2384: reward=0.00 vs 19.47, winner=blue, r_win=0:50:0, win=0:2384:0, time=99/210235
2385: reward=0.00 vs 20.27, winner=blue, r_win=0:50:0, win=0:2385:0, time=78/210313
2386: reward=0.00 vs 20.27, winner=blue, r_win=0:50:0, win=0:2386:0, time=78/210392
2387: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:2387:0, time=72/210464
2388: reward=0.00 vs 19.77, winner=blue, r_win=0:50:0, win=0:2388:0, time=114/210578
2389: reward=0.00 vs 19.38, winner=blue, r_win=0:50:0, win=0:2389:0, time=106/210684
2390: reward=0.00 vs 19.83, winner=blue, r_win=0:50:0, win=0:2390:0, time=109/210793
2391: reward=0.00 vs 19.94, winner=blue, r_win=0:50:0, win=0:2391:0, time=102/210894
2392: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:2392:0, time=72/210966
2393: reward=0.00 vs 20.11, winner=blue, r_win=0:50:0, win=0:2393:0, time=89/211056
2394: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:2394:0, time=75/211131
2395: reward=0.00 vs 19.87, winner=blue, r_win=0:50:0, win=0:2395:0, time=107/211238
2396: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:2396:0, time=74/211312
2397: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:2397:0, time=72/211384
2398: reward=0.00 vs 20.45, winner=blue, r_win=0:50:0, win=0:2398:0, time=66/211451
2399: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:2399:0, time=74/211525
2400: reward=0.00 vs 20.29, winner=blue, r_win=0:50:0, win=0:2400:0, time=77/211602
2401: reward=0.00 vs 20.44, winner=blue, r_win=0:50:0, win=0:2401:0, time=68/211670
2402: reward=0.00 vs 19.76, winner=blue, r_win=0:50:0, win=0:2402:0, time=115/211784
2403: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:2403:0, time=76/211861
2404: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:2404:0, time=75/211936
2405: reward=0.00 vs 19.83, winner=blue, r_win=0:50:0, win=0:2405:0, time=109/212045
2406: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:2406:0, time=75/212120
2407: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:2407:0, time=74/212194
2408: reward=0.00 vs 20.26, winner=blue, r_win=0:50:0, win=0:2408:0, time=80/212274
2409: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:2409:0, time=74/212348
2410: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:2410:0, time=76/212424
2411: reward=0.00 vs 20.40, winner=blue, r_win=0:50:0, win=0:2411:0, time=70/212494
2412: reward=0.00 vs 20.23, winner=blue, r_win=0:50:0, win=0:2412:0, time=82/212576
2413: reward=0.00 vs 20.13, winner=blue, r_win=0:50:0, win=0:2413:0, time=88/212664
2414: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:2414:0, time=76/212741
2415: reward=0.00 vs 19.82, winner=blue, r_win=0:50:0, win=0:2415:0, time=75/212816
2416: reward=0.00 vs 19.68, winner=blue, r_win=0:50:0, win=0:2416:0, time=120/212936
2417: reward=0.00 vs 19.83, winner=blue, r_win=0:50:0, win=0:2417:0, time=109/213045
2418: reward=0.00 vs 19.61, winner=blue, r_win=0:50:0, win=0:2418:0, time=126/213171
2419: reward=0.00 vs 20.45, winner=blue, r_win=0:50:0, win=0:2419:0, time=66/213238
2420: reward=0.00 vs 20.40, winner=blue, r_win=0:50:0, win=0:2420:0, time=70/213307
2421: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:2421:0, time=72/213379
2422: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:2422:0, time=72/213451
2423: reward=0.00 vs 20.02, winner=blue, r_win=0:50:0, win=0:2423:0, time=96/213547
2424: reward=0.00 vs 20.15, winner=blue, r_win=0:50:0, win=0:2424:0, time=87/213635
2425: reward=0.00 vs 19.26, winner=blue, r_win=0:50:0, win=0:2425:0, time=115/213749
2426: reward=0.00 vs 20.14, winner=blue, r_win=0:50:0, win=0:2426:0, time=54/213804
2427: reward=0.00 vs 19.70, winner=blue, r_win=0:50:0, win=0:2427:0, time=119/213923
2428: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:2428:0, time=76/213999
2429: reward=0.00 vs 20.39, winner=blue, r_win=0:50:0, win=0:2429:0, time=71/214070
2430: reward=0.00 vs 19.70, winner=blue, r_win=0:50:0, win=0:2430:0, time=119/214189
2431: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:2431:0, time=74/214263
2432: reward=0.00 vs 20.35, winner=blue, r_win=0:50:0, win=0:2432:0, time=73/214336
2433: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:2433:0, time=76/214412
2434: reward=0.00 vs 19.68, winner=blue, r_win=0:50:0, win=0:2434:0, time=120/214533
2435: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:2435:0, time=75/214608
2436: reward=0.00 vs 19.80, winner=blue, r_win=0:50:0, win=0:2436:0, time=111/214719
2437: reward=0.00 vs 19.65, winner=blue, r_win=0:50:0, win=0:2437:0, time=122/214842
2438: reward=0.00 vs 20.24, winner=blue, r_win=0:50:0, win=0:2438:0, time=81/214923
2439: reward=0.00 vs 20.29, winner=blue, r_win=0:50:0, win=0:2439:0, time=77/215000
2440: reward=0.00 vs 19.83, winner=blue, r_win=0:50:0, win=0:2440:0, time=109/215109
2441: reward=0.00 vs 19.97, winner=blue, r_win=0:50:0, win=0:2441:0, time=65/215175
2442: reward=0.00 vs 20.27, winner=blue, r_win=0:50:0, win=0:2442:0, time=78/215253
2443: reward=0.00 vs 19.73, winner=blue, r_win=0:50:0, win=0:2443:0, time=117/215370
2444: reward=0.00 vs 20.26, winner=blue, r_win=0:50:0, win=0:2444:0, time=80/215450
2445: reward=0.00 vs 20.39, winner=blue, r_win=0:50:0, win=0:2445:0, time=71/215521
2446: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:2446:0, time=76/215597
2447: reward=0.00 vs 20.23, winner=blue, r_win=0:50:0, win=0:2447:0, time=82/215679
2448: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:2448:0, time=74/215753
2449: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:2449:0, time=74/215827
2450: reward=0.00 vs 20.40, winner=blue, r_win=0:50:0, win=0:2450:0, time=70/215897
2451: reward=0.00 vs 20.29, winner=blue, r_win=0:50:0, win=0:2451:0, time=77/215974
2452: reward=0.00 vs 20.15, winner=blue, r_win=0:50:0, win=0:2452:0, time=87/216061
2453: reward=0.00 vs 20.26, winner=blue, r_win=0:50:0, win=0:2453:0, time=80/216141
2454: reward=0.00 vs 19.67, winner=blue, r_win=0:50:0, win=0:2454:0, time=121/216262
2455: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:2455:0, time=72/216334
2456: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:2456:0, time=72/216406
2457: reward=0.00 vs 19.79, winner=blue, r_win=0:50:0, win=0:2457:0, time=77/216483
2458: reward=0.00 vs 19.83, winner=blue, r_win=0:50:0, win=0:2458:0, time=109/216593
2459: reward=0.00 vs 19.68, winner=blue, r_win=0:50:0, win=0:2459:0, time=120/216713
2460: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:2460:0, time=72/216785
2461: reward=0.00 vs 20.18, winner=blue, r_win=0:50:0, win=0:2461:0, time=85/216870
2462: reward=0.00 vs 20.40, winner=blue, r_win=0:50:0, win=0:2462:0, time=70/216940
2463: reward=0.00 vs 19.38, winner=blue, r_win=0:50:0, win=0:2463:0, time=106/217046
2464: reward=0.00 vs 20.40, winner=blue, r_win=0:50:0, win=0:2464:0, time=70/217115
2465: reward=0.00 vs 19.54, winner=blue, r_win=0:50:0, win=0:2465:0, time=95/217210
2466: reward=0.00 vs 19.71, winner=blue, r_win=0:50:0, win=0:2466:0, time=118/217329
2467: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:2467:0, time=75/217404
2468: reward=0.00 vs 19.70, winner=blue, r_win=0:50:0, win=0:2468:0, time=119/217523
2469: reward=0.00 vs 19.68, winner=blue, r_win=0:50:0, win=0:2469:0, time=120/217643
2470: reward=0.00 vs 19.47, winner=blue, r_win=0:50:0, win=0:2470:0, time=99/217743
2471: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:2471:0, time=74/217817
2472: reward=0.00 vs 19.80, winner=blue, r_win=0:50:0, win=0:2472:0, time=111/217928
2473: reward=0.00 vs 19.65, winner=blue, r_win=0:50:0, win=0:2473:0, time=122/218051
2474: reward=0.00 vs 19.79, winner=blue, r_win=0:50:0, win=0:2474:0, time=77/218128
2475: reward=0.00 vs 19.44, winner=blue, r_win=0:50:0, win=0:2475:0, time=102/218230
2476: reward=0.00 vs 19.67, winner=blue, r_win=0:50:0, win=0:2476:0, time=121/218351
2477: reward=0.00 vs 20.24, winner=blue, r_win=0:50:0, win=0:2477:0, time=81/218432
2478: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:2478:0, time=76/218508
2479: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:2479:0, time=74/218582
2480: reward=0.00 vs 19.74, winner=blue, r_win=0:50:0, win=0:2480:0, time=116/218698
2481: reward=0.00 vs 20.39, winner=blue, r_win=0:50:0, win=0:2481:0, time=71/218769
2482: reward=0.00 vs 19.80, winner=blue, r_win=0:50:0, win=0:2482:0, time=111/218880
2483: reward=0.00 vs 20.40, winner=blue, r_win=0:50:0, win=0:2483:0, time=70/218950
2484: reward=0.00 vs 20.35, winner=blue, r_win=0:50:0, win=0:2484:0, time=73/219023
2485: reward=0.00 vs 20.15, winner=blue, r_win=0:50:0, win=0:2485:0, time=87/219110
2486: reward=0.00 vs 20.40, winner=blue, r_win=0:50:0, win=0:2486:0, time=70/219180
2487: reward=0.00 vs 20.29, winner=blue, r_win=0:50:0, win=0:2487:0, time=77/219258
2488: reward=0.00 vs 20.10, winner=blue, r_win=0:50:0, win=0:2488:0, time=91/219348
2489: reward=0.00 vs 20.39, winner=blue, r_win=0:50:0, win=0:2489:0, time=71/219419
2490: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:2490:0, time=74/219493
2491: reward=0.00 vs 19.35, winner=blue, r_win=0:50:0, win=0:2491:0, time=108/219601
2492: reward=0.00 vs 20.27, winner=blue, r_win=0:50:0, win=0:2492:0, time=78/219680
2493: reward=0.00 vs 20.27, winner=blue, r_win=0:50:0, win=0:2493:0, time=78/219758
2494: reward=0.00 vs 20.00, winner=blue, r_win=0:50:0, win=0:2494:0, time=97/219855
2495: reward=0.00 vs 20.00, winner=blue, r_win=0:50:0, win=0:2495:0, time=97/219953
2496: reward=0.00 vs 19.73, winner=blue, r_win=0:50:0, win=0:2496:0, time=117/220070
2497: reward=0.00 vs 19.47, winner=blue, r_win=0:50:0, win=0:2497:0, time=99/220169
2498: reward=0.00 vs 19.41, winner=blue, r_win=0:50:0, win=0:2498:0, time=104/220273
2499: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:2499:0, time=74/220347
2500: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:2500:0, time=75/220422
2501: reward=0.00 vs 20.35, winner=blue, r_win=0:50:0, win=0:2501:0, time=73/220495
2502: reward=0.00 vs 20.08, winner=blue, r_win=0:50:0, win=0:2502:0, time=92/220587
2503: reward=0.00 vs 19.87, winner=blue, r_win=0:50:0, win=0:2503:0, time=107/220694
2504: reward=0.00 vs 19.52, winner=blue, r_win=0:50:0, win=0:2504:0, time=96/220790
2505: reward=0.00 vs 20.42, winner=blue, r_win=0:50:0, win=0:2505:0, time=69/220859
2506: reward=0.00 vs 19.77, winner=blue, r_win=0:50:0, win=0:2506:0, time=114/220972
2507: reward=0.00 vs 19.71, winner=blue, r_win=0:50:0, win=0:2507:0, time=118/221090
2508: reward=0.00 vs 20.05, winner=blue, r_win=0:50:0, win=0:2508:0, time=60/221151
2509: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:2509:0, time=76/221227
2510: reward=0.00 vs 20.42, winner=blue, r_win=0:50:0, win=0:2510:0, time=69/221296
2511: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:2511:0, time=76/221372
2512: reward=0.00 vs 19.84, winner=blue, r_win=0:50:0, win=0:2512:0, time=74/221446
2513: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:2513:0, time=76/221522
2514: reward=0.00 vs 20.24, winner=blue, r_win=0:50:0, win=0:2514:0, time=81/221603
2515: reward=0.00 vs 20.07, winner=blue, r_win=0:50:0, win=0:2515:0, time=93/221696
2516: reward=0.00 vs 20.16, winner=blue, r_win=0:50:0, win=0:2516:0, time=86/221782
2517: reward=0.00 vs 19.70, winner=blue, r_win=0:50:0, win=0:2517:0, time=119/221901
2518: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:2518:0, time=76/221977
2519: reward=0.00 vs 19.84, winner=blue, r_win=0:50:0, win=0:2519:0, time=74/222052
2520: reward=0.00 vs 20.39, winner=blue, r_win=0:50:0, win=0:2520:0, time=71/222122
2521: reward=0.00 vs 20.21, winner=blue, r_win=0:50:0, win=0:2521:0, time=83/222205
2522: reward=0.00 vs 19.73, winner=blue, r_win=0:50:0, win=0:2522:0, time=117/222322
2523: reward=0.00 vs 19.82, winner=blue, r_win=0:50:0, win=0:2523:0, time=110/222433
2524: reward=0.00 vs 19.80, winner=blue, r_win=0:50:0, win=0:2524:0, time=111/222544
2525: reward=0.00 vs 19.96, winner=blue, r_win=0:50:0, win=0:2525:0, time=100/222645
2526: reward=0.00 vs 19.67, winner=blue, r_win=0:50:0, win=0:2526:0, time=121/222766
2527: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:2527:0, time=76/222842
2528: reward=0.00 vs 19.68, winner=blue, r_win=0:50:0, win=0:2528:0, time=120/222963
2529: reward=0.00 vs 20.26, winner=blue, r_win=0:50:0, win=0:2529:0, time=80/223042
2530: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:2530:0, time=76/223119
2531: reward=0.00 vs 20.08, winner=blue, r_win=0:50:0, win=0:2531:0, time=58/223177
2532: reward=0.00 vs 20.42, winner=blue, r_win=0:50:0, win=0:2532:0, time=69/223245
2533: reward=0.00 vs 20.26, winner=blue, r_win=0:50:0, win=0:2533:0, time=80/223325
2534: reward=0.00 vs 19.73, winner=blue, r_win=0:50:0, win=0:2534:0, time=117/223442
2535: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:2535:0, time=74/223516
2536: reward=0.00 vs 20.21, winner=blue, r_win=0:50:0, win=0:2536:0, time=83/223599
2537: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:2537:0, time=76/223675
