296: reward=96.11 vs -38.64, winner=red, r_win=36:9:5, win=94:87:115, time=75/37099
297: reward=92.84 vs -37.34, winner=red, r_win=37:8:5, win=95:87:115, time=121/37220
298: reward=92.60 vs -37.14, winner=red, r_win=38:8:4, win=96:87:115, time=110/37331
299: reward=-17.58 vs -19.08, winner=draw, r_win=37:8:5, win=96:87:116, time=92/37422
300: reward=94.99 vs -38.20, winner=red, r_win=37:8:5, win=97:87:116, time=91/37513
301: reward=93.10 vs -36.64, winner=red, r_win=37:8:5, win=98:87:116, time=110/37623
302: reward=95.39 vs -38.36, winner=red, r_win=37:8:5, win=99:87:116, time=85/37708
303: reward=-8.24 vs -21.74, winner=draw, r_win=37:7:6, win=99:87:117, time=194/37902
304: reward=91.84 vs -36.84, winner=red, r_win=38:7:5, win=100:87:117, time=121/38024
305: reward=96.23 vs -38.59, winner=red, r_win=38:7:5, win=101:87:117, time=60/38084
306: reward=92.52 vs -37.11, winner=red, r_win=38:7:5, win=102:87:117, time=111/38196
307: reward=95.47 vs -38.39, winner=red, r_win=38:7:5, win=103:87:117, time=84/38280
308: reward=92.69 vs -37.28, winner=red, r_win=39:7:4, win=104:87:117, time=124/38403
309: reward=95.87 vs -38.55, winner=red, r_win=39:7:4, win=105:87:117, time=78/38482
310: reward=94.99 vs -38.20, winner=red, r_win=39:7:4, win=106:87:117, time=91/38572
311: reward=93.90 vs -37.76, winner=red, r_win=40:6:4, win=107:87:117, time=106/38678
312: reward=95.63 vs -38.45, winner=red, r_win=40:6:4, win=108:87:117, time=82/38760
313: reward=93.98 vs -37.79, winner=red, r_win=41:6:3, win=109:87:117, time=105/38865
314: reward=95.79 vs -38.52, winner=red, r_win=41:6:3, win=110:87:117, time=80/38945
315: reward=94.95 vs -38.08, winner=red, r_win=41:6:3, win=111:87:117, time=77/39022
316: reward=93.07 vs -37.43, winner=red, r_win=41:6:3, win=112:87:117, time=118/39140
317: reward=94.63 vs -37.95, winner=red, r_win=42:5:3, win=113:87:117, time=82/39222
318: reward=94.87 vs -38.05, winner=red, r_win=42:5:3, win=114:87:117, time=78/39300
319: reward=94.95 vs -38.08, winner=red, r_win=42:5:3, win=115:87:117, time=77/39378
320: reward=91.62 vs -36.75, winner=red, r_win=43:4:3, win=116:87:117, time=125/39502
321: reward=-22.26 vs 77.40, winner=blue, r_win=42:5:3, win=116:88:117, time=270/39772
322: reward=96.43 vs -38.77, winner=red, r_win=43:4:3, win=117:88:117, time=71/39843
323: reward=93.44 vs -37.58, winner=red, r_win=43:4:3, win=118:88:117, time=113/39955
324: reward=95.87 vs -38.55, winner=red, r_win=43:4:3, win=119:88:117, time=78/40034
325: reward=92.39 vs -37.16, winner=red, r_win=43:4:3, win=120:88:117, time=128/40162
326: reward=-26.69 vs 82.72, winner=blue, r_win=42:5:3, win=120:89:117, time=185/40347
327: reward=92.83 vs -37.23, winner=red, r_win=43:5:2, win=121:89:117, time=107/40454
328: reward=94.06 vs -37.82, winner=red, r_win=43:5:2, win=122:89:117, time=104/40558
329: reward=91.65 vs -36.16, winner=red, r_win=43:5:2, win=123:89:117, time=147/40705
330: reward=-31.42 vs 88.31, winner=blue, r_win=42:6:2, win=123:90:117, time=137/40842
331: reward=-22.33 vs 77.56, winner=blue, r_win=41:7:2, win=123:91:117, time=267/41108
332: reward=95.52 vs -38.31, winner=red, r_win=41:7:2, win=124:91:117, time=70/41178
333: reward=92.44 vs -37.08, winner=red, r_win=42:6:2, win=125:91:117, time=113/41290
334: reward=96.19 vs -38.68, winner=red, r_win=43:5:2, win=126:91:117, time=74/41365
335: reward=-24.40 vs 79.00, winner=blue, r_win=42:6:2, win=126:92:117, time=240/41605
336: reward=-24.53 vs 81.32, winner=blue, r_win=41:7:2, win=126:93:117, time=192/41797
337: reward=95.55 vs -38.42, winner=red, r_win=41:7:2, win=127:93:117, time=83/41879
338: reward=92.62 vs -37.25, winner=red, r_win=41:7:2, win=128:93:117, time=125/42004
339: reward=92.75 vs -37.20, winner=red, r_win=41:7:2, win=129:93:117, time=108/42112
340: reward=92.69 vs -37.28, winner=red, r_win=42:6:2, win=130:93:117, time=124/42236
341: reward=96.03 vs -38.61, winner=red, r_win=42:6:2, win=131:93:117, time=76/42312
342: reward=-25.08 vs 80.71, winner=blue, r_win=41:7:2, win=131:94:117, time=210/42523
343: reward=92.47 vs -37.19, winner=red, r_win=41:7:2, win=132:94:117, time=127/42650
344: reward=95.65 vs -37.56, winner=red, r_win=41:7:2, win=133:94:117, time=61/42711
345: reward=94.91 vs -38.17, winner=red, r_win=41:7:2, win=134:94:117, time=92/42803
346: reward=93.98 vs -37.79, winner=red, r_win=41:7:2, win=135:94:117, time=105/42907
347: reward=-8.04 vs -21.54, winner=draw, r_win=40:7:3, win=135:94:118, time=210/43118
348: reward=-18.97 vs -18.97, winner=draw, r_win=39:7:4, win=135:94:119, time=65/43183
349: reward=92.29 vs -37.02, winner=red, r_win=40:7:3, win=136:94:119, time=115/43298
350: reward=-9.24 vs -19.74, winner=draw, r_win=39:7:4, win=136:94:120, time=237/43535
351: reward=93.14 vs -37.46, winner=red, r_win=39:7:4, win=137:94:120, time=117/43652
352: reward=-21.61 vs 76.03, winner=blue, r_win=38:8:4, win=137:95:120, time=277/43929
353: reward=95.95 vs -38.58, winner=red, r_win=39:8:3, win=138:95:120, time=77/44006
354: reward=-24.32 vs 80.79, winner=blue, r_win=38:9:3, win=138:96:120, time=201/44207
355: reward=95.63 vs -38.45, winner=red, r_win=38:9:3, win=139:96:120, time=82/44288
356: reward=-27.32 vs 84.30, winner=blue, r_win=37:10:3, win=139:97:120, time=160/44448
357: reward=92.62 vs -37.25, winner=red, r_win=37:10:3, win=140:97:120, time=125/44573
358: reward=95.47 vs -38.39, winner=red, r_win=37:10:3, win=141:97:120, time=84/44657
359: reward=-23.03 vs 79.58, winner=blue, r_win=36:11:3, win=141:98:120, time=213/44870
360: reward=96.03 vs -38.61, winner=red, r_win=36:11:3, win=142:98:120, time=76/44946
361: reward=92.32 vs -37.13, winner=red, r_win=36:11:3, win=143:98:120, time=129/45075
362: reward=-18.73 vs -18.73, winner=draw, r_win=35:11:4, win=143:98:121, time=82/45157
363: reward=95.15 vs -38.26, winner=red, r_win=35:11:4, win=144:98:121, time=88/45245
364: reward=95.68 vs -38.37, winner=red, r_win=35:11:4, win=145:98:121, time=68/45313
365: reward=96.52 vs -38.81, winner=red, r_win=35:11:4, win=146:98:121, time=70/45382
366: reward=95.95 vs -38.58, winner=red, r_win=35:11:4, win=147:98:121, time=77/45460
367: reward=92.83 vs -37.23, winner=red, r_win=35:11:4, win=148:98:121, time=107/45567
368: reward=94.31 vs -37.82, winner=red, r_win=35:11:4, win=149:98:121, time=86/45653
369: reward=96.00 vs -38.50, winner=red, r_win=35:11:4, win=150:98:121, time=63/45716
370: reward=94.13 vs -37.85, winner=red, r_win=35:11:4, win=151:98:121, time=103/45819
371: reward=90.38 vs -35.65, winner=red, r_win=36:10:4, win=152:98:121, time=166/45986
372: reward=94.76 vs -38.10, winner=red, r_win=36:10:4, win=153:98:121, time=94/46079
373: reward=88.55 vs -35.82, winner=red, r_win=36:10:4, win=154:98:121, time=369/46448
374: reward=-25.71 vs 82.03, winner=blue, r_win=35:11:4, win=154:99:121, time=205/46653
375: reward=93.98 vs -37.79, winner=red, r_win=35:11:4, win=155:99:121, time=105/46758
376: reward=94.71 vs -37.98, winner=red, r_win=36:10:4, win=156:99:121, time=81/46839
377: reward=93.52 vs -37.61, winner=red, r_win=36:10:4, win=157:99:121, time=111/46950
378: reward=-25.47 vs 81.69, winner=blue, r_win=35:11:4, win=157:100:121, time=194/47144
379: reward=94.37 vs -37.95, winner=red, r_win=35:11:4, win=158:100:121, time=99/47244
380: reward=95.55 vs -38.42, winner=red, r_win=36:10:4, win=159:100:121, time=83/47326
381: reward=96.19 vs -38.68, winner=red, r_win=37:9:4, win=160:100:121, time=74/47401
382: reward=-25.76 vs 82.16, winner=blue, r_win=36:10:4, win=160:101:121, time=203/47603
383: reward=95.68 vs -38.37, winner=red, r_win=36:10:4, win=161:101:121, time=68/47671
384: reward=-23.40 vs 78.50, winner=blue, r_win=35:11:4, win=161:102:121, time=240/47911
385: reward=-24.47 vs 81.19, winner=blue, r_win=35:11:4, win=161:103:121, time=194/48105
386: reward=94.91 vs -38.17, winner=red, r_win=36:10:4, win=162:103:121, time=92/48197
387: reward=92.84 vs -37.34, winner=red, r_win=36:10:4, win=163:103:121, time=121/48318
388: reward=-8.70 vs -22.20, winner=draw, r_win=35:10:5, win=163:103:122, time=157/48475
389: reward=92.10 vs -37.04, winner=red, r_win=35:10:5, win=164:103:122, time=132/48607
390: reward=-25.96 vs 82.90, winner=blue, r_win=34:11:5, win=164:104:122, time=174/48781
391: reward=92.39 vs -37.16, winner=red, r_win=34:11:5, win=165:104:122, time=128/48909
392: reward=-19.05 vs -19.05, winner=draw, r_win=34:10:6, win=165:104:123, time=60/48970
393: reward=94.23 vs -37.79, winner=red, r_win=34:10:6, win=166:104:123, time=87/49057
394: reward=92.69 vs -37.28, winner=red, r_win=34:10:6, win=167:104:123, time=124/49180
395: reward=95.95 vs -38.58, winner=red, r_win=34:10:6, win=168:104:123, time=77/49258
396: reward=94.56 vs -37.32, winner=red, r_win=34:10:6, win=169:104:123, time=104/49362
397: reward=95.87 vs -38.55, winner=red, r_win=35:10:5, win=170:104:123, time=78/49440
398: reward=-21.44 vs 75.35, winner=blue, r_win=35:11:4, win=170:105:123, time=310/49750
399: reward=-18.29 vs -18.29, winner=draw, r_win=34:11:5, win=170:105:124, time=113/49862
400: reward=95.84 vs -38.44, winner=red, r_win=35:11:4, win=171:105:124, time=65/49928
401: reward=95.79 vs -38.52, winner=red, r_win=35:11:4, win=172:105:124, time=80/50007
402: reward=94.55 vs -37.92, winner=red, r_win=36:10:4, win=173:105:124, time=83/50090
403: reward=92.77 vs -37.31, winner=red, r_win=36:10:4, win=174:105:124, time=122/50213
404: reward=92.52 vs -37.11, winner=red, r_win=37:9:4, win=175:105:124, time=111/50324
405: reward=95.55 vs -38.42, winner=red, r_win=37:9:4, win=176:105:124, time=83/50407
406: reward=94.60 vs -38.04, winner=red, r_win=38:8:4, win=177:105:124, time=96/50503
407: reward=96.03 vs -38.61, winner=red, r_win=38:8:4, win=178:105:124, time=76/50579
408: reward=95.39 vs -38.36, winner=red, r_win=38:8:4, win=179:105:124, time=85/50665
409: reward=93.29 vs -37.52, winner=red, r_win=39:7:4, win=180:105:124, time=115/50779
410: reward=96.11 vs -38.64, winner=red, r_win=39:7:4, win=181:105:124, time=75/50855
411: reward=93.37 vs -37.55, winner=red, r_win=39:7:4, win=182:105:124, time=114/50968
412: reward=-25.98 vs 82.45, winner=blue, r_win=39:8:3, win=182:106:124, time=215/51183
413: reward=92.54 vs -37.22, winner=red, r_win=39:8:3, win=183:106:124, time=126/51309
414: reward=93.52 vs -37.61, winner=red, r_win=39:8:3, win=184:106:124, time=111/51420
415: reward=96.11 vs -38.64, winner=red, r_win=39:8:3, win=185:106:124, time=75/51496
416: reward=96.03 vs -38.61, winner=red, r_win=39:8:3, win=186:106:124, time=76/51572
417: reward=94.37 vs -37.95, winner=red, r_win=39:8:3, win=187:106:124, time=99/51671
418: reward=-28.32 vs 84.56, winner=blue, r_win=38:9:3, win=187:107:124, time=180/51851
419: reward=94.47 vs -37.89, winner=red, r_win=38:9:3, win=188:107:124, time=84/51935
420: reward=92.39 vs -37.16, winner=red, r_win=38:9:3, win=189:107:124, time=128/52063
421: reward=92.44 vs -37.08, winner=red, r_win=38:9:3, win=190:107:124, time=113/52176
422: reward=94.63 vs -37.95, winner=red, r_win=38:9:3, win=191:107:124, time=82/52257
423: reward=93.94 vs -37.08, winner=red, r_win=38:9:3, win=192:107:124, time=113/52370
424: reward=93.14 vs -37.46, winner=red, r_win=39:8:3, win=193:107:124, time=117/52487
425: reward=95.71 vs -38.48, winner=red, r_win=39:8:3, win=194:107:124, time=81/52568
426: reward=95.52 vs -38.31, winner=red, r_win=39:8:3, win=195:107:124, time=70/52637
427: reward=94.91 vs -38.17, winner=red, r_win=39:8:3, win=196:107:124, time=92/52729
428: reward=95.31 vs -38.32, winner=red, r_win=40:7:3, win=197:107:124, time=86/52815
429: reward=-30.52 vs 88.29, winner=blue, r_win=39:8:3, win=197:108:124, time=115/52930
430: reward=96.35 vs -38.74, winner=red, r_win=39:8:3, win=198:108:124, time=72/53002
431: reward=96.03 vs -38.61, winner=red, r_win=39:8:3, win=199:108:124, time=76/53078
432: reward=93.52 vs -37.51, winner=red, r_win=40:7:3, win=200:108:124, time=97/53176
433: reward=95.95 vs -38.58, winner=red, r_win=40:7:3, win=201:108:124, time=77/53253
434: reward=93.06 vs -37.32, winner=red, r_win=41:6:3, win=202:108:124, time=104/53357
435: reward=91.37 vs -36.05, winner=red, r_win=42:5:3, win=203:108:124, time=151/53508
436: reward=91.80 vs -36.22, winner=red, r_win=42:5:3, win=204:108:124, time=144/53652
437: reward=96.52 vs -38.81, winner=red, r_win=42:5:3, win=205:108:124, time=70/53722
438: reward=95.68 vs -38.37, winner=red, r_win=43:5:2, win=206:108:124, time=68/53790
439: reward=95.55 vs -38.42, winner=red, r_win=43:5:2, win=207:108:124, time=83/53872
440: reward=93.44 vs -37.48, winner=red, r_win=44:4:2, win=208:108:124, time=98/53971
441: reward=96.76 vs -38.90, winner=red, r_win=44:4:2, win=209:108:124, time=66/54037
442: reward=92.44 vs -37.08, winner=red, r_win=45:4:1, win=210:108:124, time=113/54150
443: reward=92.47 vs -37.19, winner=red, r_win=45:4:1, win=211:108:124, time=127/54277
444: reward=92.67 vs -37.17, winner=red, r_win=45:4:1, win=212:108:124, time=109/54386
445: reward=92.60 vs -37.14, winner=red, r_win=45:4:1, win=213:108:124, time=110/54496
446: reward=96.19 vs -38.68, winner=red, r_win=45:4:1, win=214:108:124, time=74/54570
447: reward=-24.20 vs 80.25, winner=blue, r_win=44:5:1, win=214:109:124, time=227/54797
448: reward=94.21 vs -37.88, winner=red, r_win=45:4:1, win=215:109:124, time=102/54899
449: reward=92.60 vs -36.54, winner=red, r_win=46:4:0, win=216:109:124, time=132/55031
450: reward=93.07 vs -37.43, winner=red, r_win=46:4:0, win=217:109:124, time=118/55150
451: reward=93.48 vs -36.79, winner=red, r_win=46:4:0, win=218:109:124, time=105/55254
452: reward=-27.21 vs 84.02, winner=blue, r_win=45:5:0, win=218:110:124, time=164/55419
453: reward=96.08 vs -38.53, winner=red, r_win=45:5:0, win=219:110:124, time=62/55481
454: reward=95.93 vs -38.47, winner=red, r_win=45:5:0, win=220:110:124, time=64/55545
455: reward=-26.50 vs 82.01, winner=blue, r_win=44:6:0, win=220:111:124, time=214/55759
456: reward=95.84 vs -38.44, winner=red, r_win=44:6:0, win=221:111:124, time=65/55824
457: reward=-29.89 vs 86.73, winner=blue, r_win=43:7:0, win=221:112:124, time=138/55962
458: reward=94.37 vs -37.95, winner=red, r_win=43:7:0, win=222:112:124, time=99/56062
459: reward=93.37 vs -37.55, winner=red, r_win=43:7:0, win=223:112:124, time=114/56175
460: reward=-25.85 vs 82.63, winner=blue, r_win=42:8:0, win=223:113:124, time=179/56354
461: reward=95.84 vs -38.44, winner=red, r_win=42:8:0, win=224:113:124, time=65/56419
462: reward=96.03 vs -38.61, winner=red, r_win=43:7:0, win=225:113:124, time=76/56495
463: reward=95.68 vs -38.37, winner=red, r_win=43:7:0, win=226:113:124, time=68/56563
464: reward=95.60 vs -38.34, winner=red, r_win=43:7:0, win=227:113:124, time=69/56632
465: reward=96.52 vs -38.81, winner=red, r_win=43:7:0, win=228:113:124, time=70/56701
466: reward=95.95 vs -38.58, winner=red, r_win=43:7:0, win=229:113:124, time=77/56779
467: reward=92.77 vs -37.31, winner=red, r_win=43:7:0, win=230:113:124, time=122/56901
468: reward=96.08 vs -38.53, winner=red, r_win=44:6:0, win=231:113:124, time=62/56963
469: reward=94.76 vs -38.10, winner=red, r_win=44:6:0, win=232:113:124, time=94/57057
470: reward=96.19 vs -38.68, winner=red, r_win=44:6:0, win=233:113:124, time=74/57131
471: reward=95.43 vs -38.27, winner=red, r_win=44:6:0, win=234:113:124, time=71/57202
472: reward=96.11 vs -38.64, winner=red, r_win=44:6:0, win=235:113:124, time=75/57277
473: reward=-25.99 vs 82.97, winner=blue, r_win=43:7:0, win=235:114:124, time=173/57450
474: reward=96.76 vs -38.90, winner=red, r_win=43:7:0, win=236:114:124, time=66/57517
475: reward=-23.48 vs 78.44, winner=blue, r_win=42:8:0, win=236:115:124, time=260/57776
476: reward=93.98 vs -37.79, winner=red, r_win=42:8:0, win=237:115:124, time=105/57881
477: reward=92.52 vs -37.11, winner=red, r_win=42:8:0, win=238:115:124, time=111/57993
478: reward=93.14 vs -37.46, winner=red, r_win=42:8:0, win=239:115:124, time=117/58110
479: reward=94.60 vs -38.04, winner=red, r_win=43:7:0, win=240:115:124, time=96/58206
480: reward=95.35 vs -38.24, winner=red, r_win=43:7:0, win=241:115:124, time=72/58278
481: reward=96.27 vs -38.71, winner=red, r_win=43:7:0, win=242:115:124, time=73/58351
482: reward=93.29 vs -37.42, winner=red, r_win=43:7:0, win=243:115:124, time=100/58451
483: reward=96.27 vs -38.71, winner=red, r_win=43:7:0, win=244:115:124, time=73/58524
484: reward=96.35 vs -38.74, winner=red, r_win=43:7:0, win=245:115:124, time=72/58596
485: reward=96.11 vs -38.64, winner=red, r_win=43:7:0, win=246:115:124, time=75/58671
486: reward=93.14 vs -37.46, winner=red, r_win=43:7:0, win=247:115:124, time=117/58788
487: reward=95.71 vs -38.48, winner=red, r_win=43:7:0, win=248:115:124, time=81/58869
488: reward=96.15 vs -38.56, winner=red, r_win=43:7:0, win=249:115:124, time=61/58930
489: reward=93.44 vs -37.58, winner=red, r_win=43:7:0, win=250:115:124, time=113/59043
490: reward=95.95 vs -38.58, winner=red, r_win=43:7:0, win=251:115:124, time=77/59120
491: reward=95.84 vs -38.44, winner=red, r_win=43:7:0, win=252:115:124, time=65/59186
492: reward=95.87 vs -38.55, winner=red, r_win=43:7:0, win=253:115:124, time=78/59264
493: reward=96.15 vs -38.56, winner=red, r_win=43:7:0, win=254:115:124, time=61/59325
494: reward=-25.69 vs 82.22, winner=blue, r_win=42:8:0, win=254:116:124, time=185/59511
495: reward=96.53 vs -38.71, winner=red, r_win=42:8:0, win=255:116:124, time=56/59567
496: reward=94.21 vs -37.88, winner=red, r_win=42:8:0, win=256:116:124, time=102/59668
497: reward=96.52 vs -38.81, winner=red, r_win=43:7:0, win=257:116:124, time=70/59738
498: reward=96.03 vs -38.61, winner=red, r_win=43:7:0, win=258:116:124, time=76/59814
499: reward=95.95 vs -38.58, winner=red, r_win=43:7:0, win=259:116:124, time=77/59892
500: reward=96.27 vs -38.71, winner=red, r_win=43:7:0, win=260:116:124, time=73/59965
501: reward=93.14 vs -37.46, winner=red, r_win=43:7:0, win=261:116:124, time=117/60082
502: reward=94.99 vs -38.20, winner=red, r_win=44:6:0, win=262:116:124, time=91/60172
503: reward=93.94 vs -37.08, winner=red, r_win=44:6:0, win=263:116:124, time=113/60285
504: reward=95.95 vs -38.58, winner=red, r_win=44:6:0, win=264:116:124, time=77/60362
505: reward=93.22 vs -37.49, winner=red, r_win=45:5:0, win=265:116:124, time=116/60478
506: reward=-18.92 vs -18.92, winner=draw, r_win=44:5:1, win=265:116:125, time=69/60547
507: reward=96.03 vs -38.61, winner=red, r_win=45:4:1, win=266:116:125, time=76/60623
508: reward=93.87 vs -37.05, winner=red, r_win=45:4:1, win=267:116:125, time=114/60737
509: reward=96.00 vs -38.50, winner=red, r_win=45:4:1, win=268:116:125, time=63/60800
510: reward=93.04 vs -36.72, winner=red, r_win=46:3:1, win=269:116:125, time=126/60926
511: reward=92.77 vs -37.31, winner=red, r_win=46:3:1, win=270:116:125, time=122/61048
512: reward=95.18 vs -37.57, winner=red, r_win=46:3:1, win=271:116:125, time=95/61143
513: reward=-23.05 vs 77.38, winner=blue, r_win=45:4:1, win=271:117:125, time=280/61423
514: reward=93.71 vs -36.88, winner=red, r_win=45:4:1, win=272:117:125, time=102/61525
515: reward=92.84 vs -37.34, winner=red, r_win=45:4:1, win=273:117:125, time=121/61646
516: reward=96.19 vs -38.68, winner=red, r_win=45:4:1, win=274:117:125, time=74/61720
517: reward=95.95 vs -38.58, winner=red, r_win=45:4:1, win=275:117:125, time=77/61797
518: reward=95.47 vs -38.39, winner=red, r_win=45:4:1, win=276:117:125, time=84/61881
519: reward=95.95 vs -38.58, winner=red, r_win=45:4:1, win=277:117:125, time=77/61959
520: reward=92.47 vs -37.19, winner=red, r_win=45:4:1, win=278:117:125, time=127/62086
521: reward=95.39 vs -38.36, winner=red, r_win=45:4:1, win=279:117:125, time=85/62171
522: reward=92.84 vs -37.34, winner=red, r_win=45:4:1, win=280:117:125, time=121/62292
523: reward=96.35 vs -38.74, winner=red, r_win=46:3:1, win=281:117:125, time=72/62364
524: reward=96.19 vs -38.68, winner=red, r_win=46:3:1, win=282:117:125, time=74/62438
525: reward=96.19 vs -38.68, winner=red, r_win=47:2:1, win=283:117:125, time=74/62512
526: reward=96.19 vs -38.68, winner=red, r_win=47:2:1, win=284:117:125, time=74/62586
527: reward=96.53 vs -38.71, winner=red, r_win=47:2:1, win=285:117:125, time=56/62643
