1: reward=0.00 vs 99.51, reward_evade=0.00 vs 0.00, win=0 vs 1, recent_win=0 vs 1, draw=0, winner=blue, time=18/18
952: reward=1.00 vs 96.13, reward_evade=1.00 vs 1.00, win=24 vs 647, recent_win=1 vs 40, draw=281, winner=blue, time=60/76112
953: reward=2.00 vs 95.54, reward_evade=2.00 vs 1.00, win=24 vs 648, recent_win=1 vs 40, draw=281, winner=blue, time=65/76178
954: reward=2.00 vs 92.12, reward_evade=2.00 vs 1.00, win=24 vs 649, recent_win=1 vs 40, draw=281, winner=blue, time=129/76307
955: reward=6.00 vs 86.52, reward_evade=6.00 vs 1.00, win=24 vs 650, recent_win=1 vs 40, draw=281, winner=blue, time=195/76502
956: reward=95.68 vs -0.10, reward_evade=2.00 vs 1.00, win=25 vs 650, recent_win=2 vs 39, draw=281, winner=red, time=95/76597
957: reward=95.68 vs 1.00, reward_evade=2.00 vs 1.00, win=25 vs 650, recent_win=2 vs 38, draw=282, winner=draw, time=91/76687
958: reward=1.00 vs 93.50, reward_evade=1.00 vs 1.00, win=25 vs 651, recent_win=2 vs 39, draw=282, winner=blue, time=96/76783
959: reward=1.00 vs 99.18, reward_evade=1.00 vs 1.00, win=25 vs 652, recent_win=2 vs 39, draw=282, winner=blue, time=22/76806
960: reward=1.00 vs 99.26, reward_evade=1.00 vs 1.00, win=25 vs 653, recent_win=2 vs 39, draw=282, winner=blue, time=21/76827
961: reward=1.00 vs 99.02, reward_evade=1.00 vs 1.00, win=25 vs 654, recent_win=1 vs 40, draw=282, winner=blue, time=24/76851
962: reward=2.00 vs 94.41, reward_evade=2.00 vs 1.00, win=25 vs 655, recent_win=1 vs 40, draw=282, winner=blue, time=81/76932
963: reward=6.00 vs -0.60, reward_evade=6.00 vs 1.00, win=25 vs 655, recent_win=1 vs 39, draw=283, winner=draw, time=187/77119
964: reward=1.00 vs -0.10, reward_evade=1.00 vs 1.00, win=25 vs 655, recent_win=1 vs 38, draw=284, winner=draw, time=52/77171
965: reward=1.00 vs 95.74, reward_evade=1.00 vs 1.00, win=25 vs 656, recent_win=1 vs 38, draw=284, winner=blue, time=65/77237
966: reward=1.00 vs 98.62, reward_evade=1.00 vs 1.00, win=25 vs 657, recent_win=1 vs 39, draw=284, winner=blue, time=29/77266
967: reward=1.00 vs 98.86, reward_evade=1.00 vs 1.00, win=25 vs 658, recent_win=1 vs 40, draw=284, winner=blue, time=26/77292
968: reward=2.00 vs 98.86, reward_evade=1.00 vs 1.00, win=25 vs 658, recent_win=1 vs 39, draw=285, winner=draw, time=80/77372
969: reward=2.00 vs 99.02, reward_evade=1.00 vs 1.00, win=25 vs 659, recent_win=1 vs 40, draw=285, winner=blue, time=24/77396
970: reward=2.00 vs 0.90, reward_evade=1.00 vs 1.00, win=25 vs 659, recent_win=1 vs 39, draw=286, winner=draw, time=128/77524
971: reward=2.00 vs 98.94, reward_evade=1.00 vs 1.00, win=25 vs 660, recent_win=1 vs 40, draw=286, winner=blue, time=25/77549
972: reward=4.00 vs -0.30, reward_evade=3.00 vs 1.00, win=25 vs 660, recent_win=1 vs 39, draw=287, winner=draw, time=98/77647
973: reward=4.00 vs -0.30, reward_evade=3.00 vs 1.00, win=25 vs 660, recent_win=1 vs 38, draw=288, winner=draw, time=60/77708
974: reward=3.00 vs 92.53, reward_evade=3.00 vs 1.00, win=25 vs 661, recent_win=1 vs 38, draw=288, winner=blue, time=107/77815
975: reward=1.00 vs 92.24, reward_evade=1.00 vs 1.00, win=25 vs 662, recent_win=1 vs 38, draw=288, winner=blue, time=113/77927
976: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=25 vs 662, recent_win=1 vs 38, draw=289, winner=draw, time=43/77970
977: reward=2.00 vs 92.63, reward_evade=2.00 vs 1.00, win=25 vs 663, recent_win=1 vs 38, draw=289, winner=blue, time=107/78078
978: reward=2.00 vs 96.81, reward_evade=2.00 vs 1.00, win=25 vs 664, recent_win=1 vs 38, draw=289, winner=blue, time=51/78129
979: reward=2.00 vs 99.18, reward_evade=2.00 vs 1.00, win=25 vs 665, recent_win=1 vs 38, draw=289, winner=blue, time=22/78151
980: reward=1.00 vs 91.19, reward_evade=1.00 vs 1.00, win=25 vs 666, recent_win=1 vs 38, draw=289, winner=blue, time=128/78279
981: reward=1.00 vs 93.01, reward_evade=1.00 vs 1.00, win=25 vs 667, recent_win=1 vs 38, draw=289, winner=blue, time=102/78381
982: reward=1.00 vs 98.86, reward_evade=1.00 vs 1.00, win=25 vs 668, recent_win=1 vs 38, draw=289, winner=blue, time=26/78407
983: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=25 vs 668, recent_win=1 vs 38, draw=290, winner=draw, time=24/78431
984: reward=1.00 vs 97.89, reward_evade=1.00 vs 1.00, win=25 vs 669, recent_win=1 vs 39, draw=290, winner=blue, time=37/78468
985: reward=2.00 vs 88.17, reward_evade=2.00 vs 1.00, win=25 vs 670, recent_win=1 vs 39, draw=290, winner=blue, time=173/78641
986: reward=1.00 vs 94.83, reward_evade=1.00 vs 1.00, win=25 vs 671, recent_win=1 vs 39, draw=290, winner=blue, time=76/78718
987: reward=2.00 vs -0.20, reward_evade=2.00 vs 1.00, win=25 vs 671, recent_win=1 vs 38, draw=291, winner=draw, time=56/78774
988: reward=2.00 vs 92.22, reward_evade=2.00 vs 1.00, win=25 vs 672, recent_win=1 vs 38, draw=291, winner=blue, time=111/78885
989: reward=2.00 vs 1.00, reward_evade=2.00 vs 1.00, win=25 vs 672, recent_win=1 vs 37, draw=292, winner=draw, time=87/78973
990: reward=2.00 vs 96.81, reward_evade=2.00 vs 1.00, win=25 vs 673, recent_win=1 vs 37, draw=292, winner=blue, time=51/79024
991: reward=5.00 vs 88.98, reward_evade=5.00 vs 1.00, win=25 vs 674, recent_win=1 vs 37, draw=292, winner=blue, time=155/79179
992: reward=5.00 vs 98.47, reward_evade=5.00 vs 1.00, win=25 vs 675, recent_win=1 vs 37, draw=292, winner=blue, time=31/79210
993: reward=1.00 vs 0.90, reward_evade=1.00 vs 1.00, win=25 vs 675, recent_win=1 vs 36, draw=293, winner=draw, time=85/79296
994: reward=2.00 vs 93.93, reward_evade=2.00 vs 1.00, win=25 vs 676, recent_win=1 vs 36, draw=293, winner=blue, time=87/79383
995: reward=1.00 vs 93.93, reward_evade=2.00 vs 1.00, win=25 vs 676, recent_win=1 vs 35, draw=294, winner=draw, time=85/79468
996: reward=1.00 vs 91.19, reward_evade=1.00 vs 1.00, win=25 vs 677, recent_win=1 vs 35, draw=294, winner=blue, time=128/79596
997: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=25 vs 677, recent_win=1 vs 34, draw=295, winner=draw, time=65/79661
998: reward=1.00 vs 94.61, reward_evade=1.00 vs 1.00, win=25 vs 678, recent_win=1 vs 35, draw=295, winner=blue, time=81/79742
999: reward=2.00 vs 92.42, reward_evade=2.00 vs 1.00, win=25 vs 679, recent_win=1 vs 35, draw=295, winner=blue, time=125/79867
1000: reward=2.00 vs 96.81, reward_evade=2.00 vs 1.00, win=25 vs 680, recent_win=1 vs 35, draw=295, winner=blue, time=51/79918
1001: reward=1.00 vs 96.81, reward_evade=2.00 vs 1.00, win=25 vs 680, recent_win=1 vs 34, draw=296, winner=draw, time=35/79953
1002: reward=1.00 vs 95.40, reward_evade=1.00 vs 1.00, win=25 vs 681, recent_win=1 vs 34, draw=296, winner=blue, time=69/80022
1003: reward=1.00 vs 96.71, reward_evade=1.00 vs 1.00, win=25 vs 682, recent_win=1 vs 34, draw=296, winner=blue, time=51/80073
1004: reward=6.00 vs -0.60, reward_evade=6.00 vs 1.00, win=25 vs 682, recent_win=1 vs 33, draw=297, winner=draw, time=159/80232
1005: reward=6.00 vs 1.00, reward_evade=6.00 vs 1.00, win=25 vs 682, recent_win=1 vs 32, draw=298, winner=draw, time=87/80319
1006: reward=6.00 vs 99.02, reward_evade=6.00 vs 1.00, win=25 vs 683, recent_win=0 vs 33, draw=298, winner=blue, time=24/80343
1007: reward=4.00 vs 87.83, reward_evade=4.00 vs 1.00, win=25 vs 684, recent_win=0 vs 34, draw=298, winner=blue, time=175/80518
1008: reward=1.00 vs 0.90, reward_evade=1.00 vs 1.00, win=25 vs 684, recent_win=0 vs 33, draw=299, winner=draw, time=58/80577
1009: reward=1.00 vs 95.64, reward_evade=1.00 vs 1.00, win=25 vs 685, recent_win=0 vs 33, draw=299, winner=blue, time=65/80642
1010: reward=1.00 vs 95.64, reward_evade=1.00 vs 1.00, win=25 vs 685, recent_win=0 vs 32, draw=300, winner=draw, time=69/80711
1011: reward=2.00 vs 95.64, reward_evade=1.00 vs 1.00, win=25 vs 685, recent_win=0 vs 31, draw=301, winner=draw, time=51/80762
1012: reward=4.00 vs 93.28, reward_evade=4.00 vs 1.00, win=25 vs 686, recent_win=0 vs 31, draw=301, winner=blue, time=95/80857
1013: reward=4.00 vs 93.59, reward_evade=4.00 vs 1.00, win=25 vs 687, recent_win=0 vs 32, draw=301, winner=blue, time=91/80947
1014: reward=2.00 vs 91.99, reward_evade=2.00 vs 1.00, win=25 vs 688, recent_win=0 vs 33, draw=301, winner=blue, time=115/81062
1015: reward=2.00 vs 94.35, reward_evade=2.00 vs 1.00, win=25 vs 689, recent_win=0 vs 33, draw=301, winner=blue, time=83/81145
1016: reward=1.00 vs 94.43, reward_evade=1.00 vs 1.00, win=25 vs 690, recent_win=0 vs 33, draw=301, winner=blue, time=82/81227
1017: reward=1.00 vs 92.93, reward_evade=1.00 vs 1.00, win=25 vs 691, recent_win=0 vs 33, draw=301, winner=blue, time=103/81330
1018: reward=3.00 vs 95.46, reward_evade=3.00 vs 1.00, win=25 vs 692, recent_win=0 vs 34, draw=301, winner=blue, time=66/81396
1019: reward=4.00 vs -0.40, reward_evade=4.00 vs 1.00, win=25 vs 692, recent_win=0 vs 33, draw=302, winner=draw, time=130/81526
1020: reward=1.00 vs 94.03, reward_evade=1.00 vs 1.00, win=25 vs 693, recent_win=0 vs 34, draw=302, winner=blue, time=87/81613
1021: reward=1.00 vs 0.90, reward_evade=1.00 vs 1.00, win=25 vs 693, recent_win=0 vs 33, draw=303, winner=draw, time=72/81685
1022: reward=1.00 vs 98.99, reward_evade=1.00 vs 1.00, win=25 vs 694, recent_win=0 vs 34, draw=303, winner=blue, time=37/81723
1023: reward=1.00 vs 98.55, reward_evade=1.00 vs 1.00, win=25 vs 695, recent_win=0 vs 35, draw=303, winner=blue, time=30/81753
1024: reward=1.00 vs 96.66, reward_evade=1.00 vs 1.00, win=25 vs 696, recent_win=0 vs 35, draw=303, winner=blue, time=53/81806
1025: reward=1.00 vs 97.99, reward_evade=1.00 vs 1.00, win=25 vs 697, recent_win=0 vs 35, draw=303, winner=blue, time=50/81856
1026: reward=3.00 vs 95.13, reward_evade=3.00 vs 1.00, win=25 vs 698, recent_win=0 vs 36, draw=303, winner=blue, time=71/81927
1027: reward=5.00 vs 89.01, reward_evade=5.00 vs 1.00, win=25 vs 699, recent_win=0 vs 36, draw=303, winner=blue, time=157/82084
1028: reward=1.00 vs 95.64, reward_evade=1.00 vs 1.00, win=25 vs 700, recent_win=0 vs 36, draw=303, winner=blue, time=65/82149
1029: reward=1.00 vs 96.81, reward_evade=1.00 vs 1.00, win=25 vs 701, recent_win=0 vs 36, draw=303, winner=blue, time=51/82200
1030: reward=1.00 vs 96.81, reward_evade=1.00 vs 1.00, win=25 vs 701, recent_win=0 vs 35, draw=304, winner=draw, time=71/82271
1031: reward=1.00 vs 96.81, reward_evade=1.00 vs 1.00, win=25 vs 701, recent_win=0 vs 34, draw=305, winner=draw, time=78/82349
1032: reward=1.00 vs 98.62, reward_evade=1.00 vs 1.00, win=25 vs 702, recent_win=0 vs 34, draw=305, winner=blue, time=29/82379
1033: reward=1.00 vs 95.64, reward_evade=1.00 vs 1.00, win=25 vs 703, recent_win=0 vs 35, draw=305, winner=blue, time=65/82444
1034: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=25 vs 703, recent_win=0 vs 34, draw=306, winner=draw, time=83/82527
1035: reward=1.00 vs 92.80, reward_evade=1.00 vs 1.00, win=25 vs 704, recent_win=0 vs 34, draw=306, winner=blue, time=106/82633
1036: reward=1.00 vs 97.66, reward_evade=1.00 vs 1.00, win=25 vs 705, recent_win=0 vs 34, draw=306, winner=blue, time=40/82673
1037: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=25 vs 705, recent_win=0 vs 34, draw=307, winner=draw, time=61/82734
1038: reward=98.91 vs 1.00, reward_evade=2.00 vs 1.00, win=26 vs 705, recent_win=1 vs 33, draw=307, winner=red, time=51/82785
1039: reward=3.00 vs 0.70, reward_evade=3.00 vs 1.00, win=26 vs 705, recent_win=1 vs 33, draw=308, winner=draw, time=132/82918
1040: reward=3.00 vs 96.81, reward_evade=3.00 vs 1.00, win=26 vs 706, recent_win=1 vs 33, draw=308, winner=blue, time=51/82969
1041: reward=1.00 vs 96.81, reward_evade=3.00 vs 1.00, win=26 vs 706, recent_win=1 vs 32, draw=309, winner=draw, time=71/83040
1042: reward=1.00 vs 96.81, reward_evade=3.00 vs 1.00, win=26 vs 706, recent_win=1 vs 31, draw=310, winner=draw, time=35/83075
1043: reward=1.00 vs 1.00, reward_evade=3.00 vs 1.00, win=26 vs 706, recent_win=1 vs 31, draw=311, winner=draw, time=23/83098
1044: reward=2.00 vs 92.83, reward_evade=2.00 vs 1.00, win=26 vs 707, recent_win=1 vs 31, draw=311, winner=blue, time=103/83201
1045: reward=2.00 vs 96.20, reward_evade=2.00 vs 1.00, win=26 vs 708, recent_win=1 vs 32, draw=311, winner=blue, time=59/83260
1046: reward=1.00 vs 96.20, reward_evade=2.00 vs 1.00, win=26 vs 708, recent_win=1 vs 31, draw=312, winner=draw, time=76/83336
1047: reward=1.00 vs 1.00, reward_evade=2.00 vs 1.00, win=26 vs 708, recent_win=1 vs 31, draw=313, winner=draw, time=36/83373
1048: reward=1.00 vs 97.97, reward_evade=1.00 vs 1.00, win=26 vs 709, recent_win=1 vs 31, draw=313, winner=blue, time=36/83409
1049: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=26 vs 709, recent_win=1 vs 30, draw=314, winner=draw, time=39/83448
1050: reward=-0.10 vs 97.08, reward_evade=1.00 vs 1.00, win=26 vs 710, recent_win=1 vs 30, draw=314, winner=blue, time=62/83510
1051: reward=1.00 vs 91.84, reward_evade=1.00 vs 1.00, win=26 vs 711, recent_win=1 vs 31, draw=314, winner=blue, time=117/83627
1052: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=26 vs 711, recent_win=1 vs 30, draw=315, winner=draw, time=55/83682
1053: reward=1.00 vs 99.18, reward_evade=1.00 vs 1.00, win=26 vs 712, recent_win=1 vs 30, draw=315, winner=blue, time=22/83705
1054: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=26 vs 712, recent_win=1 vs 30, draw=316, winner=draw, time=102/83806
1055: reward=98.45 vs 1.00, reward_evade=2.00 vs 1.00, win=27 vs 712, recent_win=2 vs 30, draw=316, winner=red, time=57/83863
1056: reward=98.45 vs 1.00, reward_evade=2.00 vs 1.00, win=27 vs 712, recent_win=2 vs 29, draw=317, winner=draw, time=111/83975
1057: reward=1.00 vs 1.00, reward_evade=2.00 vs 1.00, win=27 vs 712, recent_win=2 vs 28, draw=318, winner=draw, time=24/83999
1058: reward=1.00 vs 1.00, reward_evade=2.00 vs 1.00, win=27 vs 712, recent_win=2 vs 28, draw=319, winner=draw, time=36/84035
1059: reward=1.00 vs 99.18, reward_evade=2.00 vs 1.00, win=27 vs 713, recent_win=2 vs 28, draw=319, winner=blue, time=22/84057
1060: reward=1.00 vs 93.89, reward_evade=2.00 vs 1.00, win=27 vs 714, recent_win=2 vs 29, draw=319, winner=blue, time=91/84148
1061: reward=1.00 vs 92.78, reward_evade=1.00 vs 1.00, win=27 vs 715, recent_win=2 vs 30, draw=319, winner=blue, time=105/84253
1062: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=27 vs 715, recent_win=2 vs 29, draw=320, winner=draw, time=76/84329
1063: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=27 vs 715, recent_win=2 vs 28, draw=321, winner=draw, time=84/84413
1064: reward=1.00 vs 95.64, reward_evade=1.00 vs 1.00, win=27 vs 716, recent_win=2 vs 28, draw=321, winner=blue, time=65/84479
1065: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=27 vs 716, recent_win=2 vs 27, draw=322, winner=draw, time=58/84537
1066: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=27 vs 716, recent_win=2 vs 26, draw=323, winner=draw, time=30/84567
1067: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=27 vs 716, recent_win=2 vs 25, draw=324, winner=draw, time=65/84632
1068: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=27 vs 716, recent_win=2 vs 24, draw=325, winner=draw, time=5/84637
1069: reward=6.00 vs 84.90, reward_evade=6.00 vs 1.00, win=27 vs 717, recent_win=2 vs 25, draw=325, winner=blue, time=223/84860
1070: reward=6.00 vs 1.00, reward_evade=6.00 vs 1.00, win=27 vs 717, recent_win=2 vs 24, draw=326, winner=draw, time=83/84943
1071: reward=1.00 vs 91.87, reward_evade=1.00 vs 1.00, win=27 vs 718, recent_win=2 vs 25, draw=326, winner=blue, time=118/85061
1072: reward=1.00 vs 99.34, reward_evade=1.00 vs 1.00, win=27 vs 719, recent_win=2 vs 25, draw=326, winner=blue, time=20/85081
1073: reward=4.00 vs 90.75, reward_evade=4.00 vs 1.00, win=27 vs 720, recent_win=2 vs 25, draw=326, winner=blue, time=130/85211
1074: reward=4.00 vs 96.81, reward_evade=4.00 vs 1.00, win=27 vs 721, recent_win=2 vs 25, draw=326, winner=blue, time=51/85263
1075: reward=1.00 vs 95.64, reward_evade=1.00 vs 1.00, win=27 vs 722, recent_win=2 vs 25, draw=326, winner=blue, time=65/85328
1076: reward=2.00 vs 95.64, reward_evade=1.00 vs 1.00, win=27 vs 722, recent_win=2 vs 24, draw=327, winner=draw, time=104/85432
1077: reward=1.00 vs 0.90, reward_evade=1.00 vs 1.00, win=27 vs 722, recent_win=2 vs 23, draw=328, winner=draw, time=69/85500
1078: reward=6.00 vs -0.60, reward_evade=6.00 vs 1.00, win=27 vs 722, recent_win=2 vs 22, draw=329, winner=draw, time=114/85614
1079: reward=6.00 vs 98.05, reward_evade=6.00 vs 1.00, win=27 vs 723, recent_win=2 vs 22, draw=329, winner=blue, time=35/85649
1080: reward=6.00 vs 1.00, reward_evade=6.00 vs 1.00, win=27 vs 723, recent_win=2 vs 22, draw=330, winner=draw, time=69/85718
1081: reward=2.00 vs 91.75, reward_evade=2.00 vs 1.00, win=27 vs 724, recent_win=2 vs 23, draw=330, winner=blue, time=135/85852
1082: reward=2.00 vs 91.32, reward_evade=2.00 vs 1.00, win=27 vs 725, recent_win=2 vs 23, draw=330, winner=blue, time=125/85977
1083: reward=1.00 vs 95.56, reward_evade=1.00 vs 1.00, win=27 vs 726, recent_win=2 vs 23, draw=330, winner=blue, time=66/86044
1084: reward=1.00 vs 0.90, reward_evade=1.00 vs 1.00, win=27 vs 726, recent_win=2 vs 23, draw=331, winner=draw, time=73/86117
1085: reward=6.00 vs 88.35, reward_evade=6.00 vs 1.00, win=27 vs 727, recent_win=2 vs 23, draw=331, winner=blue, time=165/86282
1086: reward=6.00 vs 1.00, reward_evade=6.00 vs 1.00, win=27 vs 727, recent_win=2 vs 22, draw=332, winner=draw, time=30/86312
1087: reward=2.00 vs 93.22, reward_evade=2.00 vs 1.00, win=27 vs 728, recent_win=2 vs 23, draw=332, winner=blue, time=97/86409
1088: reward=1.00 vs 93.22, reward_evade=2.00 vs 1.00, win=27 vs 728, recent_win=1 vs 23, draw=333, winner=draw, time=88/86498
1089: reward=4.00 vs 91.74, reward_evade=4.00 vs 1.00, win=27 vs 729, recent_win=1 vs 24, draw=333, winner=blue, time=117/86615
1090: reward=4.00 vs 98.55, reward_evade=4.00 vs 1.00, win=27 vs 730, recent_win=1 vs 24, draw=333, winner=blue, time=30/86645
1091: reward=4.00 vs 98.55, reward_evade=4.00 vs 1.00, win=27 vs 730, recent_win=1 vs 24, draw=334, winner=draw, time=30/86675
1092: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=27 vs 730, recent_win=1 vs 24, draw=335, winner=draw, time=132/86808
1093: reward=3.00 vs 91.92, reward_evade=3.00 vs 1.00, win=27 vs 731, recent_win=1 vs 25, draw=335, winner=blue, time=116/86923
1094: reward=1.00 vs 0.90, reward_evade=1.00 vs 1.00, win=27 vs 731, recent_win=1 vs 24, draw=336, winner=draw, time=136/87059
1095: reward=1.00 vs 95.64, reward_evade=1.00 vs 1.00, win=27 vs 732, recent_win=1 vs 24, draw=336, winner=blue, time=65/87124
1096: reward=1.00 vs 98.86, reward_evade=1.00 vs 1.00, win=27 vs 733, recent_win=1 vs 25, draw=336, winner=blue, time=26/87151
1097: reward=1.00 vs 98.39, reward_evade=1.00 vs 1.00, win=27 vs 734, recent_win=1 vs 26, draw=336, winner=blue, time=32/87183
1098: reward=1.00 vs 91.05, reward_evade=1.00 vs 1.00, win=27 vs 735, recent_win=1 vs 26, draw=336, winner=blue, time=130/87313
1099: reward=2.00 vs 96.63, reward_evade=2.00 vs 1.00, win=27 vs 736, recent_win=1 vs 27, draw=336, winner=blue, time=52/87365
1100: reward=5.00 vs 88.08, reward_evade=5.00 vs 1.00, win=27 vs 737, recent_win=1 vs 27, draw=336, winner=blue, time=170/87535
1101: reward=4.00 vs 89.87, reward_evade=4.00 vs 1.00, win=27 vs 738, recent_win=1 vs 27, draw=336, winner=blue, time=143/87678
1102: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=27 vs 738, recent_win=1 vs 27, draw=337, winner=draw, time=38/87717
1103: reward=4.00 vs 98.86, reward_evade=4.00 vs 1.00, win=27 vs 739, recent_win=1 vs 27, draw=337, winner=blue, time=26/87743
1104: reward=1.00 vs 0.90, reward_evade=1.00 vs 1.00, win=27 vs 739, recent_win=1 vs 27, draw=338, winner=draw, time=99/87842
1105: reward=1.00 vs 96.81, reward_evade=1.00 vs 1.00, win=27 vs 740, recent_win=0 vs 28, draw=338, winner=blue, time=51/87893
1106: reward=1.00 vs 96.81, reward_evade=1.00 vs 1.00, win=27 vs 741, recent_win=0 vs 29, draw=338, winner=blue, time=51/87945
1107: reward=5.90 vs 0.40, reward_evade=6.00 vs 1.00, win=27 vs 741, recent_win=0 vs 29, draw=339, winner=draw, time=215/88160
1108: reward=5.90 vs 99.10, reward_evade=6.00 vs 1.00, win=27 vs 742, recent_win=0 vs 30, draw=339, winner=blue, time=23/88183
1109: reward=1.00 vs 97.66, reward_evade=1.00 vs 1.00, win=27 vs 743, recent_win=0 vs 30, draw=339, winner=blue, time=40/88223
1110: reward=4.00 vs 90.33, reward_evade=4.00 vs 1.00, win=27 vs 744, recent_win=0 vs 30, draw=339, winner=blue, time=138/88361
1111: reward=4.00 vs 98.94, reward_evade=4.00 vs 1.00, win=27 vs 745, recent_win=0 vs 30, draw=339, winner=blue, time=25/88386
1112: reward=5.00 vs -0.50, reward_evade=5.00 vs 1.00, win=27 vs 745, recent_win=0 vs 30, draw=340, winner=draw, time=128/88514
1113: reward=2.00 vs 96.03, reward_evade=2.00 vs 1.00, win=27 vs 746, recent_win=0 vs 31, draw=340, winner=blue, time=60/88574
1114: reward=2.00 vs 1.00, reward_evade=2.00 vs 1.00, win=27 vs 746, recent_win=0 vs 30, draw=341, winner=draw, time=50/88624
