2403: reward=0.15 vs 1.50, winner=draw, r_win=8:19:23, win=294:1221:888, time=70/275318
2404: reward=0.23 vs 93.44, winner=blue, r_win=7:20:23, win=294:1222:888, time=121/275440
2405: reward=0.15 vs 1.00, winner=draw, r_win=7:20:23, win=294:1222:889, time=68/275507
2406: reward=1.25 vs 2.55, winner=draw, r_win=7:20:23, win=294:1222:890, time=155/275663
2407: reward=0.15 vs 1.50, winner=draw, r_win=7:19:24, win=294:1222:891, time=70/275732
2408: reward=1.71 vs 93.67, winner=blue, r_win=7:19:24, win=294:1223:891, time=118/275850
2409: reward=0.15 vs 1.50, winner=draw, r_win=7:18:25, win=294:1223:892, time=78/275929
2410: reward=0.15 vs 1.50, winner=draw, r_win=7:18:25, win=294:1223:893, time=74/276003
2411: reward=1.23 vs 93.14, winner=blue, r_win=7:19:24, win=294:1224:893, time=126/276129
2412: reward=93.57 vs 1.83, winner=red, r_win=8:18:24, win=295:1224:893, time=99/276228
2413: reward=1.21 vs 94.57, winner=blue, r_win=8:19:23, win=295:1225:893, time=103/276331
2414: reward=94.13 vs 1.83, winner=red, r_win=9:19:22, win=296:1225:893, time=98/276429
2415: reward=2.08 vs 89.96, winner=blue, r_win=8:20:22, win=296:1226:893, time=180/276609
2416: reward=0.18 vs 1.83, winner=draw, r_win=8:19:23, win=296:1226:894, time=107/276716
2417: reward=0.18 vs 1.83, winner=draw, r_win=8:19:23, win=296:1226:895, time=93/276809
2418: reward=2.34 vs 91.65, winner=blue, r_win=7:20:23, win=296:1227:895, time=153/276962
2419: reward=0.15 vs 1.50, winner=draw, r_win=7:20:23, win=296:1227:896, time=74/277036
2420: reward=94.78 vs 1.50, winner=red, r_win=8:19:23, win=297:1227:896, time=82/277118
2421: reward=1.18 vs 1.83, winner=draw, r_win=8:18:24, win=297:1227:897, time=99/277217
2422: reward=95.07 vs 1.50, winner=red, r_win=8:18:24, win=298:1227:897, time=85/277303
2423: reward=0.21 vs 93.15, winner=blue, r_win=8:19:23, win=298:1228:897, time=122/277425
2424: reward=1.21 vs 94.26, winner=blue, r_win=8:20:22, win=298:1229:897, time=107/277532
2425: reward=95.67 vs 1.50, winner=red, r_win=8:20:22, win=299:1229:897, time=70/277602
2426: reward=95.42 vs 1.00, winner=red, r_win=9:19:22, win=300:1229:897, time=73/277675
2427: reward=94.15 vs 1.83, winner=red, r_win=9:19:22, win=301:1229:897, time=98/277773
2428: reward=1.23 vs 92.70, winner=blue, r_win=9:20:21, win=301:1230:897, time=132/277906
2429: reward=1.21 vs 93.95, winner=blue, r_win=9:21:20, win=301:1231:897, time=111/278017
2430: reward=0.15 vs 1.50, winner=draw, r_win=9:20:21, win=301:1231:898, time=72/278089
2431: reward=0.18 vs 1.83, winner=draw, r_win=8:20:22, win=301:1231:899, time=89/278178
2432: reward=1.18 vs 1.83, winner=draw, r_win=8:20:22, win=301:1231:900, time=95/278273
2433: reward=0.15 vs 1.00, winner=draw, r_win=8:19:23, win=301:1231:901, time=66/278340
2434: reward=0.18 vs 1.83, winner=draw, r_win=8:19:23, win=301:1231:902, time=88/278428
2435: reward=0.15 vs 1.50, winner=draw, r_win=8:18:24, win=301:1231:903, time=68/278496
2436: reward=1.25 vs 91.68, winner=blue, r_win=7:19:24, win=301:1232:903, time=150/278646
2437: reward=95.18 vs 1.50, winner=red, r_win=8:19:23, win=302:1232:903, time=76/278722
2438: reward=0.18 vs 2.08, winner=draw, r_win=8:18:24, win=302:1232:904, time=107/278829
2439: reward=0.15 vs 1.50, winner=draw, r_win=8:17:25, win=302:1232:905, time=73/278902
2440: reward=1.21 vs 93.80, winner=blue, r_win=8:17:25, win=302:1233:905, time=114/279016
2441: reward=1.18 vs 1.83, winner=draw, r_win=8:16:26, win=302:1233:906, time=108/279124
2442: reward=0.15 vs 1.50, winner=draw, r_win=8:16:26, win=302:1233:907, time=82/279206
2443: reward=93.92 vs 1.93, winner=red, r_win=9:15:26, win=303:1233:907, time=102/279307
2444: reward=95.18 vs 1.50, winner=red, r_win=10:14:26, win=304:1233:907, time=76/279384
2445: reward=1.23 vs 93.44, winner=blue, r_win=10:15:25, win=304:1234:907, time=121/279505
2446: reward=94.81 vs 1.50, winner=red, r_win=11:15:24, win=305:1234:907, time=82/279587
2447: reward=1.75 vs 91.43, winner=blue, r_win=11:15:24, win=305:1235:907, time=152/279739
2448: reward=0.15 vs 1.50, winner=draw, r_win=11:15:24, win=305:1235:908, time=73/279812
2449: reward=0.15 vs 1.50, winner=draw, r_win=11:15:24, win=305:1235:909, time=70/279882
2450: reward=1.75 vs 91.56, winner=blue, r_win=11:16:23, win=305:1236:909, time=154/280036
2451: reward=2.72 vs 91.10, winner=blue, r_win=11:16:23, win=305:1237:909, time=164/280201
2452: reward=1.23 vs 92.77, winner=blue, r_win=11:17:22, win=305:1238:909, time=133/280334
2453: reward=92.95 vs 2.18, winner=red, r_win=12:17:21, win=306:1238:909, time=116/280450
2454: reward=0.15 vs 1.00, winner=draw, r_win=12:16:22, win=306:1238:910, time=68/280517
2455: reward=1.23 vs 93.10, winner=blue, r_win=12:17:21, win=306:1239:910, time=127/280644
2456: reward=94.25 vs 1.83, winner=red, r_win=13:17:20, win=307:1239:910, time=89/280734
2457: reward=1.25 vs 91.19, winner=blue, r_win=13:18:19, win=307:1240:910, time=158/280892
2458: reward=1.23 vs 93.14, winner=blue, r_win=13:18:19, win=307:1241:910, time=126/281017
2459: reward=1.18 vs 1.83, winner=draw, r_win=13:18:19, win=307:1241:911, time=104/281121
2460: reward=94.81 vs 1.50, winner=red, r_win=14:18:18, win=308:1241:911, time=82/281203
2461: reward=91.43 vs 2.43, winner=red, r_win=15:17:18, win=309:1241:911, time=143/281346
2462: reward=2.09 vs 91.13, winner=blue, r_win=14:18:18, win=309:1242:911, time=161/281507
2463: reward=1.18 vs 1.83, winner=draw, r_win=14:17:19, win=309:1242:912, time=96/281603
2464: reward=0.15 vs 1.50, winner=draw, r_win=13:17:20, win=309:1242:913, time=76/281680
2465: reward=94.15 vs 1.83, winner=red, r_win=14:16:20, win=310:1242:913, time=98/281778
2466: reward=0.15 vs 1.50, winner=draw, r_win=14:16:20, win=310:1242:914, time=69/281847
2467: reward=93.69 vs 1.93, winner=red, r_win=15:16:19, win=311:1242:914, time=105/281952
2468: reward=1.21 vs 2.18, winner=draw, r_win=15:15:20, win=311:1242:915, time=127/282078
2469: reward=0.15 vs 1.50, winner=draw, r_win=15:15:20, win=311:1242:916, time=70/282148
2470: reward=0.21 vs 94.44, winner=blue, r_win=14:16:20, win=311:1243:916, time=104/282252
2471: reward=1.21 vs 2.18, winner=draw, r_win=14:16:20, win=311:1243:917, time=118/282370
2472: reward=0.15 vs 1.50, winner=draw, r_win=13:16:21, win=311:1243:918, time=70/282440
2473: reward=0.18 vs 2.08, winner=draw, r_win=13:15:22, win=311:1243:919, time=92/282531
2474: reward=1.73 vs 92.29, winner=blue, r_win=13:15:22, win=311:1244:919, time=141/282673
2475: reward=0.15 vs 1.00, winner=draw, r_win=12:15:23, win=311:1244:920, time=69/282741
2476: reward=0.18 vs 95.33, winner=blue, r_win=11:16:23, win=311:1245:920, time=88/282830
2477: reward=2.06 vs 92.73, winner=blue, r_win=10:17:23, win=311:1246:920, time=135/282964
2478: reward=0.15 vs 1.50, winner=draw, r_win=10:16:24, win=311:1246:921, time=65/283030
2479: reward=1.73 vs 93.67, winner=blue, r_win=10:16:24, win=311:1247:921, time=118/283148
2480: reward=1.23 vs 93.22, winner=blue, r_win=10:17:23, win=311:1248:921, time=125/283272
2481: reward=94.44 vs 1.93, winner=red, r_win=11:17:22, win=312:1248:921, time=94/283366
2482: reward=95.12 vs 1.50, winner=red, r_win=12:17:21, win=313:1248:921, time=84/283450
2483: reward=0.21 vs 2.08, winner=draw, r_win=12:17:21, win=313:1248:922, time=111/283562
2484: reward=2.57 vs 90.03, winner=blue, r_win=12:18:20, win=313:1249:922, time=183/283745
2485: reward=0.21 vs 2.08, winner=draw, r_win=12:18:20, win=313:1249:923, time=110/283855
2486: reward=1.23 vs 91.47, winner=blue, r_win=12:18:20, win=313:1250:923, time=153/284008
2487: reward=1.21 vs 92.75, winner=blue, r_win=11:19:20, win=313:1251:923, time=129/284138
2488: reward=94.73 vs 1.50, winner=red, r_win=12:19:19, win=314:1251:923, time=83/284220
2489: reward=1.15 vs 1.50, winner=draw, r_win=12:19:19, win=314:1251:924, time=82/284302
2490: reward=94.15 vs 1.83, winner=red, r_win=13:18:19, win=315:1251:924, time=98/284401
2491: reward=0.15 vs 1.50, winner=draw, r_win=13:18:19, win=315:1251:925, time=78/284479
2492: reward=90.26 vs 2.38, winner=red, r_win=14:18:18, win=316:1251:925, time=157/284636
2493: reward=1.21 vs 94.41, winner=blue, r_win=13:19:18, win=316:1252:925, time=105/284741
2494: reward=1.18 vs 1.83, winner=draw, r_win=12:19:19, win=316:1252:926, time=102/284842
2495: reward=0.18 vs 1.83, winner=draw, r_win=12:18:20, win=316:1252:927, time=83/284925
2496: reward=95.13 vs 1.50, winner=red, r_win=12:18:20, win=317:1252:927, time=77/285002
2497: reward=0.15 vs 1.50, winner=draw, r_win=12:17:21, win=317:1252:928, time=71/285073
2498: reward=95.07 vs 1.50, winner=red, r_win=13:17:20, win=318:1252:928, time=85/285158
2499: reward=0.15 vs 1.50, winner=draw, r_win=13:17:20, win=318:1252:929, time=76/285235
2500: reward=1.21 vs 94.18, winner=blue, r_win=13:17:20, win=318:1253:929, time=108/285343
2501: reward=1.75 vs 92.40, winner=blue, r_win=13:17:20, win=318:1254:929, time=139/285482
2502: reward=0.18 vs 93.53, winner=blue, r_win=13:17:20, win=318:1255:929, time=115/285597
2503: reward=0.18 vs 1.83, winner=draw, r_win=12:17:21, win=318:1255:930, time=98/285695
2504: reward=94.67 vs 1.00, winner=red, r_win=13:17:20, win=319:1255:930, time=70/285765
2505: reward=0.15 vs 1.50, winner=draw, r_win=13:16:21, win=319:1255:931, time=78/285843
2506: reward=0.10 vs 1.00, winner=draw, r_win=12:16:22, win=319:1255:932, time=71/285914
2507: reward=1.23 vs 92.33, winner=blue, r_win=12:16:22, win=319:1256:932, time=138/286052
2508: reward=0.18 vs 1.83, winner=draw, r_win=12:15:23, win=319:1256:933, time=83/286135
2509: reward=1.23 vs 92.26, winner=blue, r_win=12:16:22, win=319:1257:933, time=141/286276
2510: reward=0.18 vs 1.83, winner=draw, r_win=11:16:23, win=319:1257:934, time=81/286357
2511: reward=1.21 vs 94.11, winner=blue, r_win=10:17:23, win=319:1258:934, time=109/286466
2512: reward=1.18 vs 1.83, winner=draw, r_win=10:16:24, win=319:1258:935, time=89/286555
2513: reward=0.15 vs 1.50, winner=draw, r_win=10:16:24, win=319:1258:936, time=73/286628
2514: reward=93.61 vs 2.18, winner=red, r_win=11:16:23, win=320:1258:936, time=106/286734
2515: reward=0.15 vs 1.50, winner=draw, r_win=10:16:24, win=320:1258:937, time=82/286816
2516: reward=1.23 vs 91.61, winner=blue, r_win=10:17:23, win=320:1259:937, time=151/286967
2517: reward=0.18 vs 1.83, winner=draw, r_win=9:17:24, win=320:1259:938, time=86/287054
2518: reward=2.08 vs 92.07, winner=blue, r_win=9:18:23, win=320:1260:938, time=144/287198
2519: reward=0.15 vs 1.50, winner=draw, r_win=9:18:23, win=320:1260:939, time=71/287269
2520: reward=94.07 vs 1.93, winner=red, r_win=10:17:23, win=321:1260:939, time=99/287368
2521: reward=0.18 vs 1.83, winner=draw, r_win=10:17:23, win=321:1260:940, time=82/287450
2522: reward=0.15 vs 1.50, winner=draw, r_win=10:17:23, win=321:1260:941, time=73/287523
2523: reward=0.15 vs 1.00, winner=draw, r_win=10:17:23, win=321:1260:942, time=70/287593
2524: reward=0.15 vs 1.50, winner=draw, r_win=10:16:24, win=321:1260:943, time=69/287661
2525: reward=1.23 vs 93.44, winner=blue, r_win=10:17:23, win=321:1261:943, time=121/287783
2526: reward=0.18 vs 1.83, winner=draw, r_win=10:16:24, win=321:1261:944, time=106/287889
2527: reward=0.10 vs 1.00, winner=draw, r_win=10:15:25, win=321:1261:945, time=64/287953
2528: reward=0.15 vs 1.50, winner=draw, r_win=10:15:25, win=321:1261:946, time=84/288037
2529: reward=0.21 vs 93.75, winner=blue, r_win=10:15:25, win=321:1262:946, time=114/288151
2530: reward=0.15 vs 1.50, winner=draw, r_win=10:14:26, win=321:1262:947, time=66/288217
2531: reward=0.18 vs 1.83, winner=draw, r_win=9:14:27, win=321:1262:948, time=97/288314
2532: reward=95.26 vs 1.50, winner=red, r_win=9:14:27, win=322:1262:948, time=75/288389
2533: reward=0.18 vs 1.00, winner=draw, r_win=9:14:27, win=322:1262:949, time=71/288460
2534: reward=93.78 vs 1.83, winner=red, r_win=10:13:27, win=323:1262:949, time=96/288556
2535: reward=0.15 vs 1.50, winner=draw, r_win=10:13:27, win=323:1262:950, time=113/288669
2536: reward=0.15 vs 1.50, winner=draw, r_win=10:12:28, win=323:1262:951, time=78/288747
2537: reward=1.21 vs 92.99, winner=blue, r_win=10:12:28, win=323:1263:951, time=128/288875
2538: reward=0.21 vs 93.53, winner=blue, r_win=9:13:28, win=323:1264:951, time=117/288992
2539: reward=2.54 vs 91.48, winner=blue, r_win=9:14:27, win=323:1265:951, time=157/289149
2540: reward=0.15 vs 1.50, winner=draw, r_win=8:14:28, win=323:1265:952, time=75/289224
2541: reward=0.10 vs 1.00, winner=draw, r_win=8:14:28, win=323:1265:953, time=68/289292
2542: reward=1.18 vs 1.83, winner=draw, r_win=7:14:29, win=323:1265:954, time=100/289392
2543: reward=2.08 vs 91.79, winner=blue, r_win=7:14:29, win=323:1266:954, time=149/289541
2544: reward=1.23 vs 92.04, winner=blue, r_win=7:15:28, win=323:1267:954, time=142/289683
2545: reward=0.15 vs 1.50, winner=draw, r_win=7:15:28, win=323:1267:955, time=75/289759
2546: reward=0.15 vs 1.50, winner=draw, r_win=6:15:29, win=323:1267:956, time=76/289835
2547: reward=0.21 vs 2.08, winner=draw, r_win=6:15:29, win=323:1267:957, time=106/289941
2548: reward=0.10 vs 1.00, winner=draw, r_win=5:15:30, win=323:1267:958, time=65/290006
2549: reward=0.18 vs 1.83, winner=draw, r_win=5:15:30, win=323:1267:959, time=87/290094
2550: reward=0.21 vs 2.08, winner=draw, r_win=5:14:31, win=323:1267:960, time=94/290187
2551: reward=1.25 vs 92.11, winner=blue, r_win=5:14:31, win=323:1268:960, time=143/290331
2552: reward=1.21 vs 94.18, winner=blue, r_win=5:14:31, win=323:1269:960, time=108/290439
2553: reward=95.42 vs 1.50, winner=red, r_win=6:14:30, win=324:1269:960, time=73/290512
2554: reward=94.65 vs 1.50, winner=red, r_win=6:14:30, win=325:1269:960, time=84/290596
2555: reward=1.73 vs 91.64, winner=blue, r_win=6:15:29, win=325:1270:960, time=149/290745
2556: reward=1.15 vs 1.50, winner=draw, r_win=6:15:29, win=325:1270:961, time=83/290828
2557: reward=94.28 vs 1.93, winner=red, r_win=7:14:29, win=326:1270:961, time=96/290924
2558: reward=1.18 vs 1.93, winner=draw, r_win=7:14:29, win=326:1270:962, time=92/291016
2559: reward=1.75 vs 92.19, winner=blue, r_win=7:14:29, win=326:1271:962, time=142/291158
2560: reward=94.89 vs 1.50, winner=red, r_win=8:14:28, win=327:1271:962, time=81/291239
2561: reward=94.91 vs 1.50, winner=red, r_win=9:13:28, win=328:1271:962, time=87/291326
2562: reward=0.18 vs 1.83, winner=draw, r_win=9:13:28, win=328:1271:963, time=94/291420
2563: reward=1.21 vs 93.50, winner=blue, r_win=9:14:27, win=328:1272:963, time=118/291538
2564: reward=0.15 vs 1.50, winner=draw, r_win=8:14:28, win=328:1272:964, time=81/291619
2565: reward=1.21 vs 93.53, winner=blue, r_win=8:15:27, win=328:1273:964, time=115/291733
2566: reward=1.73 vs 93.82, winner=blue, r_win=8:15:27, win=328:1274:964, time=116/291849
2567: reward=94.99 vs 1.00, winner=red, r_win=9:15:26, win=329:1274:964, time=65/291915
2568: reward=94.49 vs 1.50, winner=red, r_win=10:14:26, win=330:1274:964, time=86/292001
2569: reward=1.73 vs 93.97, winner=blue, r_win=10:15:25, win=330:1275:964, time=114/292115
2570: reward=1.75 vs 90.94, winner=blue, r_win=9:16:25, win=330:1276:964, time=162/292277
2571: reward=1.15 vs 1.50, winner=draw, r_win=9:16:25, win=330:1276:965, time=80/292356
2572: reward=2.06 vs 92.73, winner=blue, r_win=9:17:24, win=330:1277:965, time=132/292489
2573: reward=0.18 vs 1.83, winner=draw, r_win=9:17:24, win=330:1277:966, time=99/292588
2574: reward=94.78 vs 1.50, winner=red, r_win=10:17:23, win=331:1277:966, time=82/292670
2575: reward=94.73 vs 1.50, winner=red, r_win=11:16:23, win=332:1277:966, time=83/292753
2576: reward=95.34 vs 1.50, winner=red, r_win=12:16:22, win=333:1277:966, time=74/292827
2577: reward=94.23 vs 1.93, winner=red, r_win=13:16:21, win=334:1277:966, time=97/292924
2578: reward=0.18 vs 1.83, winner=draw, r_win=13:16:21, win=334:1277:967, time=81/293005
2579: reward=0.18 vs 1.83, winner=draw, r_win=13:15:22, win=334:1277:968, time=82/293087
2580: reward=1.23 vs 93.59, winner=blue, r_win=13:16:21, win=334:1278:968, time=119/293206
2581: reward=0.15 vs 1.50, winner=draw, r_win=13:16:21, win=334:1278:969, time=71/293277
2582: reward=1.73 vs 93.37, winner=blue, r_win=12:17:21, win=334:1279:969, time=122/293399
2583: reward=0.15 vs 1.50, winner=draw, r_win=12:17:21, win=334:1279:970, time=80/293479
2584: reward=95.50 vs 1.00, winner=red, r_win=12:17:21, win=335:1279:970, time=72/293551
2585: reward=0.18 vs 1.83, winner=draw, r_win=12:17:21, win=335:1279:971, time=82/293632
2586: reward=0.15 vs 1.50, winner=draw, r_win=12:17:21, win=335:1279:972, time=84/293716
2587: reward=0.10 vs 1.00, winner=draw, r_win=12:16:22, win=335:1279:973, time=65/293782
2588: reward=1.71 vs 91.34, winner=blue, r_win=12:16:22, win=335:1280:973, time=151/293933
2589: reward=0.18 vs 1.83, winner=draw, r_win=12:15:23, win=335:1280:974, time=84/294017
2590: reward=0.18 vs 1.83, winner=draw, r_win=12:15:23, win=335:1280:975, time=82/294099
2591: reward=94.73 vs 1.50, winner=red, r_win=13:15:22, win=336:1280:975, time=83/294181
2592: reward=0.15 vs 1.50, winner=draw, r_win=13:15:22, win=336:1280:976, time=89/294271
2593: reward=0.18 vs 1.83, winner=draw, r_win=13:14:23, win=336:1280:977, time=95/294366
2594: reward=0.15 vs 1.50, winner=draw, r_win=13:13:24, win=336:1280:978, time=95/294461
2595: reward=1.73 vs 93.44, winner=blue, r_win=13:14:23, win=336:1281:978, time=121/294582
2596: reward=94.65 vs 1.50, winner=red, r_win=14:14:22, win=337:1281:978, time=84/294666
2597: reward=0.21 vs 2.08, winner=draw, r_win=14:14:22, win=337:1281:979, time=97/294764
2598: reward=0.15 vs 1.50, winner=draw, r_win=14:14:22, win=337:1281:980, time=70/294833
2599: reward=0.18 vs 1.83, winner=draw, r_win=14:14:22, win=337:1281:981, time=82/294915
2600: reward=95.02 vs 1.50, winner=red, r_win=15:14:21, win=338:1281:981, time=78/294994
2601: reward=2.34 vs 91.51, winner=blue, r_win=15:14:21, win=338:1282:981, time=155/295149
2602: reward=0.18 vs 1.83, winner=draw, r_win=15:13:22, win=338:1282:982, time=104/295253
2603: reward=1.71 vs 93.70, winner=blue, r_win=14:14:22, win=338:1283:982, time=118/295371
2604: reward=0.18 vs 1.00, winner=draw, r_win=13:14:23, win=338:1283:983, time=68/295438
2605: reward=2.08 vs 91.50, winner=blue, r_win=13:14:23, win=338:1284:983, time=153/295592
2606: reward=1.71 vs 93.88, winner=blue, r_win=13:15:22, win=338:1285:983, time=113/295704
2607: reward=1.23 vs 93.67, winner=blue, r_win=12:16:22, win=338:1286:983, time=118/295822
2608: reward=94.65 vs 1.50, winner=red, r_win=13:16:21, win=339:1286:983, time=84/295906
2609: reward=0.15 vs 1.50, winner=draw, r_win=13:15:22, win=339:1286:984, time=74/295981
2610: reward=0.15 vs 1.50, winner=draw, r_win=12:15:23, win=339:1286:985, time=98/296079
2611: reward=1.75 vs 90.56, winner=blue, r_win=11:16:23, win=339:1287:985, time=168/296246
2612: reward=0.18 vs 94.38, winner=blue, r_win=11:17:22, win=339:1288:985, time=98/296345
2613: reward=0.18 vs 1.83, winner=draw, r_win=11:16:23, win=339:1288:986, time=97/296442
2614: reward=94.15 vs 1.83, winner=red, r_win=12:16:22, win=340:1288:986, time=98/296540
2615: reward=0.15 vs 1.50, winner=draw, r_win=12:15:23, win=340:1288:987, time=77/296618
2616: reward=1.71 vs 93.58, winner=blue, r_win=12:15:23, win=340:1289:987, time=117/296735
2617: reward=0.15 vs 1.50, winner=draw, r_win=11:15:24, win=340:1289:988, time=71/296805
2618: reward=94.91 vs 1.00, winner=red, r_win=11:15:24, win=341:1289:988, time=66/296872
2619: reward=2.06 vs 93.40, winner=blue, r_win=11:15:24, win=341:1290:988, time=122/296994
2620: reward=1.23 vs 91.02, winner=blue, r_win=11:15:24, win=341:1291:988, time=155/297150
2621: reward=93.53 vs 1.83, winner=red, r_win=12:15:23, win=342:1291:988, time=107/297257
2622: reward=0.15 vs 1.50, winner=draw, r_win=12:14:24, win=342:1291:989, time=70/297327
2623: reward=0.18 vs 1.83, winner=draw, r_win=12:14:24, win=342:1291:990, time=82/297408
2624: reward=0.21 vs 90.97, winner=blue, r_win=11:15:24, win=342:1292:990, time=155/297564
2625: reward=0.15 vs 1.50, winner=draw, r_win=10:15:25, win=342:1292:991, time=72/297636
2626: reward=2.06 vs 93.70, winner=blue, r_win=9:16:25, win=342:1293:991, time=118/297754
2627: reward=0.15 vs 1.50, winner=draw, r_win=8:16:26, win=342:1293:992, time=83/297837
2628: reward=94.44 vs 1.93, winner=red, r_win=9:16:25, win=343:1293:992, time=94/297931
2629: reward=93.86 vs 1.50, winner=red, r_win=10:16:24, win=344:1293:992, time=102/298032
2630: reward=2.04 vs 92.35, winner=blue, r_win=10:16:24, win=344:1294:992, time=136/298168
2631: reward=1.18 vs 92.04, winner=blue, r_win=10:17:23, win=344:1295:992, time=137/298305
2632: reward=0.15 vs 1.50, winner=draw, r_win=10:16:24, win=344:1295:993, time=78/298383
2633: reward=0.21 vs 2.08, winner=draw, r_win=10:16:24, win=344:1295:994, time=94/298477
2634: reward=2.89 vs 3.19, winner=draw, r_win=9:16:25, win=344:1295:995, time=229/298706
2635: reward=2.33 vs 89.72, winner=blue, r_win=9:17:24, win=344:1296:995, time=182/298888
2636: reward=1.23 vs 91.26, winner=blue, r_win=9:18:23, win=344:1297:995, time=157/299045
2637: reward=0.18 vs 1.83, winner=draw, r_win=9:18:23, win=344:1297:996, time=82/299127
2638: reward=0.15 vs 1.50, winner=draw, r_win=9:17:24, win=344:1297:997, time=80/299206
2639: reward=0.15 vs 1.50, winner=draw, r_win=9:17:24, win=344:1297:998, time=72/299278
2640: reward=2.33 vs 92.75, winner=blue, r_win=9:18:23, win=344:1298:998, time=135/299413
2641: reward=1.21 vs 94.18, winner=blue, r_win=8:19:23, win=344:1299:998, time=108/299521
2642: reward=2.31 vs 90.40, winner=blue, r_win=8:20:22, win=344:1300:998, time=169/299690
2643: reward=94.28 vs 1.93, winner=red, r_win=9:20:21, win=345:1300:998, time=96/299786
2644: reward=1.23 vs 93.52, winner=blue, r_win=9:21:20, win=345:1301:998, time=120/299906
2645: reward=1.18 vs 93.68, winner=blue, r_win=9:21:20, win=345:1302:998, time=113/300019
2646: reward=1.21 vs 94.11, winner=blue, r_win=8:22:20, win=345:1303:998, time=109/300128
2647: reward=0.18 vs 95.37, winner=blue, r_win=8:23:19, win=345:1304:998, time=85/300213
2648: reward=1.18 vs 94.60, winner=blue, r_win=8:24:18, win=345:1305:998, time=99/300313
2649: reward=2.06 vs 91.41, winner=blue, r_win=8:25:17, win=345:1306:998, time=150/300463
2650: reward=0.18 vs 1.83, winner=draw, r_win=7:25:18, win=345:1306:999, time=82/300544
2651: reward=0.18 vs 1.93, winner=draw, r_win=7:24:19, win=345:1306:1000, time=82/300626
2652: reward=1.71 vs 2.18, winner=draw, r_win=7:24:19, win=345:1306:1001, time=114/300740
2653: reward=95.18 vs 1.50, winner=red, r_win=8:23:19, win=346:1306:1001, time=76/300816
2654: reward=0.15 vs 1.00, winner=draw, r_win=8:23:19, win=346:1306:1002, time=66/300883
2655: reward=0.21 vs 2.08, winner=draw, r_win=8:22:20, win=346:1306:1003, time=111/300994
2656: reward=0.15 vs 1.50, winner=draw, r_win=8:21:21, win=346:1306:1004, time=76/301070
2657: reward=0.15 vs 1.50, winner=draw, r_win=8:20:22, win=346:1306:1005, time=73/301143
2658: reward=95.83 vs 1.50, winner=red, r_win=8:20:22, win=347:1306:1005, time=68/301211
2659: reward=0.18 vs 1.83, winner=draw, r_win=8:20:22, win=347:1306:1006, time=97/301308
2660: reward=0.15 vs 1.50, winner=draw, r_win=8:20:22, win=347:1306:1007, time=74/301382
2661: reward=1.21 vs 91.80, winner=blue, r_win=8:20:22, win=347:1307:1007, time=143/301526
2662: reward=0.15 vs 1.50, winner=draw, r_win=8:19:23, win=347:1307:1008, time=69/301594
2663: reward=1.21 vs 94.63, winner=blue, r_win=8:20:22, win=347:1308:1008, time=99/301694
2664: reward=2.06 vs 90.94, winner=blue, r_win=7:21:22, win=347:1309:1008, time=160/301853
2665: reward=0.15 vs 1.50, winner=draw, r_win=7:21:22, win=347:1309:1009, time=72/301925
2666: reward=0.15 vs 1.50, winner=draw, r_win=7:20:23, win=347:1309:1010, time=77/302003
2667: reward=2.04 vs 91.05, winner=blue, r_win=7:21:22, win=347:1310:1010, time=155/302158
2668: reward=92.78 vs 1.83, winner=red, r_win=7:21:22, win=348:1310:1010, time=110/302269
2669: reward=95.50 vs 1.50, winner=red, r_win=8:20:22, win=349:1310:1010, time=72/302341
2670: reward=0.10 vs 1.00, winner=draw, r_win=8:19:23, win=349:1310:1011, time=64/302405
2671: reward=0.18 vs 1.83, winner=draw, r_win=7:19:24, win=349:1310:1012, time=106/302511
2672: reward=1.21 vs 90.81, winner=blue, r_win=7:20:23, win=349:1311:1012, time=159/302670
2673: reward=1.18 vs 93.68, winner=blue, r_win=7:21:22, win=349:1312:1012, time=113/302782
2674: reward=94.81 vs 1.50, winner=red, r_win=8:20:22, win=350:1312:1012, time=82/302864
2675: reward=1.18 vs 92.26, winner=blue, r_win=8:21:21, win=350:1313:1012, time=133/302997
2676: reward=93.65 vs 1.83, winner=red, r_win=9:20:21, win=351:1313:1012, time=98/303096
2677: reward=0.18 vs 1.83, winner=draw, r_win=9:20:21, win=351:1313:1013, time=78/303174
2678: reward=1.71 vs 91.52, winner=blue, r_win=8:21:21, win=351:1314:1013, time=148/303322
2679: reward=0.18 vs 1.83, winner=draw, r_win=7:21:22, win=351:1314:1014, time=95/303417
2680: reward=0.15 vs 1.50, winner=draw, r_win=7:20:23, win=351:1314:1015, time=82/303499
2681: reward=1.71 vs 93.20, winner=blue, r_win=7:20:23, win=351:1315:1015, time=122/303621
2682: reward=1.73 vs 91.69, winner=blue, r_win=7:21:22, win=351:1316:1015, time=146/303767
2683: reward=2.33 vs 92.83, winner=blue, r_win=7:22:21, win=351:1317:1015, time=133/303900
2684: reward=0.15 vs 1.00, winner=draw, r_win=7:22:21, win=351:1317:1016, time=69/303969
2685: reward=94.65 vs 1.50, winner=red, r_win=8:21:21, win=352:1317:1016, time=84/304053
2686: reward=1.21 vs 92.61, winner=blue, r_win=8:21:21, win=352:1318:1016, time=131/304184
2687: reward=1.21 vs 93.89, winner=blue, r_win=8:22:20, win=352:1319:1016, time=115/304299
2688: reward=0.18 vs 1.83, winner=draw, r_win=8:22:20, win=352:1319:1017, time=78/304378
