293: reward=-24.03 vs 2.97, winner=draw, r_win=3:42:5, win=17:248:28, time=413/125928
294: reward=-38.86 vs 94.89, winner=blue, r_win=3:42:5, win=17:249:28, time=524/126452
295: reward=-42.25 vs 100.12, winner=blue, r_win=3:42:5, win=17:250:28, time=532/126983
296: reward=-36.87 vs 90.68, winner=blue, r_win=3:42:5, win=17:251:28, time=560/127543
297: reward=-28.45 vs 86.89, winner=blue, r_win=3:42:5, win=17:252:28, time=419/127962
298: reward=-38.11 vs 92.76, winner=blue, r_win=3:42:5, win=17:253:28, time=410/128371
299: reward=-33.77 vs 92.43, winner=blue, r_win=3:42:5, win=17:254:28, time=495/128866
300: reward=-36.57 vs 92.18, winner=blue, r_win=3:43:4, win=17:255:28, time=170/129036
301: reward=-39.95 vs 94.63, winner=blue, r_win=2:44:4, win=17:256:28, time=450/129485
302: reward=-21.60 vs -5.10, winner=draw, r_win=2:43:5, win=17:256:29, time=297/129782
303: reward=-38.95 vs 94.39, winner=blue, r_win=2:43:5, win=17:257:29, time=419/130200
304: reward=-39.05 vs 94.88, winner=blue, r_win=2:43:5, win=17:258:29, time=384/130584
305: reward=-34.84 vs 91.60, winner=blue, r_win=2:43:5, win=17:259:29, time=315/130899
306: reward=-39.55 vs 96.87, winner=blue, r_win=2:43:5, win=17:260:29, time=444/131342
307: reward=-38.51 vs 94.28, winner=blue, r_win=2:44:4, win=17:261:29, time=513/131855
308: reward=-39.87 vs 95.44, winner=blue, r_win=2:44:4, win=17:262:29, time=339/132193
309: reward=-39.90 vs 97.26, winner=blue, r_win=2:44:4, win=17:263:29, time=486/132679
310: reward=-34.53 vs 89.32, winner=blue, r_win=2:44:4, win=17:264:29, time=192/132871
311: reward=-38.24 vs 94.60, winner=blue, r_win=2:44:4, win=17:265:29, time=402/133272
312: reward=-30.53 vs 86.32, winner=blue, r_win=2:44:4, win=17:266:29, time=672/133944
313: reward=-37.91 vs 91.53, winner=blue, r_win=2:44:4, win=17:267:29, time=520/134464
314: reward=-35.91 vs 92.03, winner=blue, r_win=2:44:4, win=17:268:29, time=520/134983
315: reward=-30.83 vs 91.32, winner=blue, r_win=2:44:4, win=17:269:29, time=458/135441
316: reward=-36.10 vs 93.99, winner=blue, r_win=2:44:4, win=17:270:29, time=507/135947
317: reward=-21.72 vs 26.28, winner=draw, r_win=2:43:5, win=17:270:30, time=1057/137004
318: reward=-38.47 vs 92.18, winner=blue, r_win=2:44:4, win=17:271:30, time=591/137595
319: reward=-38.67 vs 93.93, winner=blue, r_win=2:44:4, win=17:272:30, time=406/138000
320: reward=-32.52 vs 88.05, winner=blue, r_win=2:44:4, win=17:273:30, time=358/138358
321: reward=-33.28 vs 90.96, winner=blue, r_win=2:44:4, win=17:274:30, time=371/138728
322: reward=-38.93 vs 94.58, winner=blue, r_win=2:44:4, win=17:275:30, time=391/139119
323: reward=-35.16 vs 90.15, winner=blue, r_win=2:44:4, win=17:276:30, time=378/139497
324: reward=-37.45 vs 93.12, winner=blue, r_win=2:44:4, win=17:277:30, time=390/139886
325: reward=-33.81 vs 87.27, winner=blue, r_win=2:44:4, win=17:278:30, time=398/140284
326: reward=-34.44 vs 90.85, winner=blue, r_win=2:44:4, win=17:279:30, time=310/140593
327: reward=-39.52 vs 95.04, winner=blue, r_win=2:44:4, win=17:280:30, time=306/140899
328: reward=-36.24 vs 91.85, winner=blue, r_win=2:44:4, win=17:281:30, time=271/141170
329: reward=-32.93 vs 89.08, winner=blue, r_win=2:44:4, win=17:282:30, time=336/141505
330: reward=-36.34 vs 92.86, winner=blue, r_win=2:44:4, win=17:283:30, time=525/142030
331: reward=-37.30 vs 96.01, winner=blue, r_win=1:45:4, win=17:284:30, time=565/142594
332: reward=-22.26 vs 0.24, winner=draw, r_win=1:44:5, win=17:284:31, time=386/142980
333: reward=-35.07 vs 89.93, winner=blue, r_win=1:44:5, win=17:285:31, time=383/143363
334: reward=-34.41 vs 91.26, winner=blue, r_win=1:44:5, win=17:286:31, time=422/143784
335: reward=-36.12 vs 92.06, winner=blue, r_win=1:44:5, win=17:287:31, time=380/144164
336: reward=-24.49 vs 7.01, winner=draw, r_win=0:44:6, win=17:287:32, time=481/144644
337: reward=-36.71 vs 93.02, winner=blue, r_win=0:44:6, win=17:288:32, time=249/144893
338: reward=-22.44 vs 9.06, winner=draw, r_win=0:43:7, win=17:288:33, time=559/145452
339: reward=-33.23 vs 89.82, winner=blue, r_win=0:43:7, win=17:289:33, time=498/145950
340: reward=-35.76 vs 91.90, winner=blue, r_win=0:43:7, win=17:290:33, time=319/146268
341: reward=-37.28 vs 92.96, winner=blue, r_win=0:44:6, win=17:291:33, time=371/146639
342: reward=-34.60 vs 93.99, winner=blue, r_win=0:44:6, win=17:292:33, time=507/147145
343: reward=-40.43 vs 96.58, winner=blue, r_win=0:45:5, win=17:293:33, time=336/147481
344: reward=-37.76 vs 93.39, winner=blue, r_win=0:45:5, win=17:294:33, time=431/147912
345: reward=-37.75 vs 93.88, winner=blue, r_win=0:45:5, win=17:295:33, time=569/148480
346: reward=-35.39 vs 89.48, winner=blue, r_win=0:45:5, win=17:296:33, time=338/148818
347: reward=45.95 vs 17.72, winner=red, r_win=1:44:5, win=18:296:33, time=859/149676
348: reward=-37.41 vs 95.76, winner=blue, r_win=1:44:5, win=18:297:33, time=422/150098
349: reward=-38.06 vs 92.41, winner=blue, r_win=1:44:5, win=18:298:33, time=443/150541
350: reward=-39.46 vs 94.15, winner=blue, r_win=1:44:5, win=18:299:33, time=592/151132
351: reward=-36.97 vs 92.41, winner=blue, r_win=1:44:5, win=18:300:33, time=361/151493
352: reward=-37.83 vs 93.56, winner=blue, r_win=1:45:4, win=18:301:33, time=267/151759
353: reward=-37.78 vs 95.46, winner=blue, r_win=1:45:4, win=18:302:33, time=371/152130
354: reward=-37.86 vs 92.64, winner=blue, r_win=1:45:4, win=18:303:33, time=561/152691
355: reward=-35.41 vs 88.52, winner=blue, r_win=1:45:4, win=18:304:33, time=453/153143
356: reward=-38.61 vs 93.28, winner=blue, r_win=1:45:4, win=18:305:33, time=472/153615
357: reward=70.10 vs -14.04, winner=red, r_win=2:44:4, win=19:305:33, time=414/154028
358: reward=-22.03 vs 1.97, winner=draw, r_win=2:43:5, win=19:305:34, time=413/154441
359: reward=-38.42 vs 94.29, winner=blue, r_win=2:43:5, win=19:306:34, time=485/154926
360: reward=-36.98 vs 92.46, winner=blue, r_win=2:43:5, win=19:307:34, time=360/155285
361: reward=-37.97 vs 90.67, winner=blue, r_win=2:43:5, win=19:308:34, time=449/155734
362: reward=-39.26 vs 94.15, winner=blue, r_win=2:43:5, win=19:309:34, time=531/156264
363: reward=-38.26 vs 96.15, winner=blue, r_win=2:43:5, win=19:310:34, time=401/156665
364: reward=-38.33 vs 93.06, winner=blue, r_win=2:43:5, win=19:311:34, time=267/156932
365: reward=60.96 vs -4.58, winner=red, r_win=3:42:5, win=20:311:34, time=508/157439
366: reward=-34.64 vs 88.85, winner=blue, r_win=3:42:5, win=20:312:34, time=408/157847
367: reward=-37.02 vs 92.31, winner=blue, r_win=3:43:4, win=20:313:34, time=587/158433
368: reward=-37.44 vs 92.85, winner=blue, r_win=3:43:4, win=20:314:34, time=420/158853
369: reward=-31.57 vs 98.68, winner=blue, r_win=3:43:4, win=20:315:34, time=1124/159977
370: reward=-39.91 vs 96.02, winner=blue, r_win=3:43:4, win=20:316:34, time=453/160429
371: reward=-35.48 vs 91.44, winner=blue, r_win=3:43:4, win=20:317:34, time=308/160737
372: reward=-38.75 vs 92.88, winner=blue, r_win=3:43:4, win=20:318:34, time=569/161305
373: reward=-35.72 vs 94.04, winner=blue, r_win=3:43:4, win=20:319:34, time=612/161917
374: reward=-34.58 vs 91.20, winner=blue, r_win=3:43:4, win=20:320:34, time=303/162220
375: reward=-37.95 vs 95.13, winner=blue, r_win=3:43:4, win=20:321:34, time=450/162669
376: reward=-42.21 vs 101.78, winner=blue, r_win=3:43:4, win=20:322:34, time=499/163168
377: reward=-38.80 vs 94.51, winner=blue, r_win=3:43:4, win=20:323:34, time=370/163537
378: reward=-36.32 vs 91.55, winner=blue, r_win=3:43:4, win=20:324:34, time=316/163853
379: reward=-40.40 vs 99.50, winner=blue, r_win=3:43:4, win=20:325:34, time=521/164374
380: reward=-29.93 vs 85.82, winner=blue, r_win=3:43:4, win=20:326:34, time=363/164736
381: reward=-36.66 vs 89.65, winner=blue, r_win=3:43:4, win=20:327:34, time=437/165173
382: reward=-32.78 vs 88.70, winner=blue, r_win=3:44:3, win=20:328:34, time=344/165516
383: reward=-38.68 vs 93.21, winner=blue, r_win=3:44:3, win=20:329:34, time=323/165839
384: reward=-34.70 vs 92.01, winner=blue, r_win=3:44:3, win=20:330:34, time=613/166452
385: reward=-36.18 vs 92.19, winner=blue, r_win=3:44:3, win=20:331:34, time=575/167026
386: reward=-36.14 vs 91.35, winner=blue, r_win=3:45:2, win=20:332:34, time=300/167326
387: reward=-37.16 vs 92.66, winner=blue, r_win=3:45:2, win=20:333:34, time=576/167901
388: reward=-32.07 vs 90.67, winner=blue, r_win=3:46:1, win=20:334:34, time=475/168376
389: reward=-33.57 vs 90.17, winner=blue, r_win=3:46:1, win=20:335:34, time=545/168921
390: reward=-33.30 vs 91.01, winner=blue, r_win=3:46:1, win=20:336:34, time=565/169485
391: reward=-38.26 vs 91.66, winner=blue, r_win=3:46:1, win=20:337:34, time=608/170093
392: reward=-32.51 vs 91.28, winner=blue, r_win=3:46:1, win=20:338:34, time=513/170605
393: reward=-36.68 vs 90.71, winner=blue, r_win=3:46:1, win=20:339:34, time=323/170928
394: reward=-36.78 vs 91.20, winner=blue, r_win=3:46:1, win=20:340:34, time=293/171221
395: reward=67.33 vs -12.03, winner=red, r_win=4:45:1, win=21:340:34, time=445/171665
396: reward=-38.91 vs 95.03, winner=blue, r_win=4:45:1, win=21:341:34, time=520/172185
397: reward=-38.80 vs 93.25, winner=blue, r_win=3:46:1, win=21:342:34, time=343/172527
398: reward=-38.36 vs 96.14, winner=blue, r_win=3:46:1, win=21:343:34, time=425/172952
399: reward=-32.55 vs 90.64, winner=blue, r_win=3:46:1, win=21:344:34, time=413/173365
400: reward=-38.60 vs 94.00, winner=blue, r_win=3:46:1, win=21:345:34, time=231/173596
401: reward=-41.81 vs 98.28, winner=blue, r_win=3:46:1, win=21:346:34, time=459/174055
402: reward=-39.10 vs 100.49, winner=blue, r_win=3:46:1, win=21:347:34, time=666/174720
403: reward=-25.68 vs 10.32, winner=draw, r_win=3:45:2, win=21:347:35, time=524/175244
404: reward=-31.61 vs 91.03, winner=blue, r_win=3:45:2, win=21:348:35, time=506/175749
405: reward=-38.17 vs 93.19, winner=blue, r_win=3:45:2, win=21:349:35, time=228/175978
406: reward=-36.64 vs 91.84, winner=blue, r_win=3:45:2, win=21:350:35, time=540/176517
407: reward=-39.71 vs 96.02, winner=blue, r_win=2:46:2, win=21:351:35, time=404/176921
408: reward=-24.00 vs 3.00, winner=draw, r_win=2:46:2, win=21:351:36, time=359/177279
409: reward=75.49 vs -21.50, winner=red, r_win=3:45:2, win=22:351:36, time=307/177586
410: reward=-38.18 vs 95.21, winner=blue, r_win=3:45:2, win=22:352:36, time=501/178087
411: reward=-24.15 vs 2.85, winner=draw, r_win=3:44:3, win=22:352:37, time=399/178485
412: reward=-38.36 vs 95.14, winner=blue, r_win=3:44:3, win=22:353:37, time=367/178852
413: reward=-37.98 vs 94.46, winner=blue, r_win=3:44:3, win=22:354:37, time=360/179211
414: reward=-37.77 vs 94.43, winner=blue, r_win=3:44:3, win=22:355:37, time=495/179706
415: reward=-39.52 vs 95.06, winner=blue, r_win=2:45:3, win=22:356:37, time=478/180184
416: reward=-40.45 vs 97.87, winner=blue, r_win=2:45:3, win=22:357:37, time=554/180737
417: reward=-39.07 vs 96.44, winner=blue, r_win=2:45:3, win=22:358:37, time=583/181320
418: reward=-31.50 vs 87.50, winner=blue, r_win=2:45:3, win=22:359:37, time=359/181678
419: reward=-40.82 vs 97.81, winner=blue, r_win=2:45:3, win=22:360:37, time=291/181969
420: reward=-24.37 vs 8.63, winner=draw, r_win=2:44:4, win=22:360:38, time=653/182622
421: reward=-38.47 vs 91.92, winner=blue, r_win=2:44:4, win=22:361:38, time=633/183254
422: reward=-37.05 vs 94.38, winner=blue, r_win=2:44:4, win=22:362:38, time=510/183764
423: reward=-38.50 vs 95.01, winner=blue, r_win=2:44:4, win=22:363:38, time=416/184179
424: reward=-33.44 vs 90.35, winner=blue, r_win=2:44:4, win=22:364:38, time=310/184489
425: reward=-36.68 vs 92.21, winner=blue, r_win=2:44:4, win=22:365:38, time=323/184812
426: reward=78.76 vs -22.80, winner=red, r_win=3:43:4, win=23:365:38, time=245/185056
427: reward=-40.25 vs 95.87, winner=blue, r_win=3:43:4, win=23:366:38, time=373/185429
428: reward=-39.72 vs 96.56, winner=blue, r_win=3:43:4, win=23:367:38, time=347/185775
429: reward=59.57 vs -2.43, winner=red, r_win=4:42:4, win=24:367:38, time=519/186294
430: reward=-32.20 vs 89.25, winner=blue, r_win=4:42:4, win=24:368:38, time=322/186616
431: reward=80.07 vs -23.33, winner=red, r_win=5:41:4, win=25:368:38, time=221/186837
432: reward=-39.52 vs 95.06, winner=blue, r_win=5:41:4, win=25:369:38, time=478/187315
433: reward=-39.43 vs 95.58, winner=blue, r_win=5:41:4, win=25:370:38, time=391/187705
434: reward=-40.59 vs 97.72, winner=blue, r_win=5:41:4, win=25:371:38, time=411/188116
435: reward=-41.23 vs 100.32, winner=blue, r_win=5:41:4, win=25:372:38, time=654/188769
436: reward=-39.55 vs 95.64, winner=blue, r_win=5:41:4, win=25:373:38, time=413/189182
437: reward=-33.99 vs 90.47, winner=blue, r_win=5:41:4, win=25:374:38, time=417/189599
438: reward=-38.28 vs 95.70, winner=blue, r_win=5:41:4, win=25:375:38, time=461/190059
439: reward=-30.81 vs 91.04, winner=blue, r_win=5:41:4, win=25:376:38, time=492/190551
440: reward=-39.50 vs 94.25, winner=blue, r_win=5:41:4, win=25:377:38, time=589/191139
441: reward=-39.55 vs 95.88, winner=blue, r_win=5:41:4, win=25:378:38, time=234/191373
442: reward=-34.74 vs 97.35, winner=blue, r_win=5:41:4, win=25:379:38, time=497/191870
443: reward=-35.24 vs 94.11, winner=blue, r_win=5:41:4, win=25:380:38, time=699/192568
444: reward=-36.46 vs 91.89, winner=blue, r_win=5:41:4, win=25:381:38, time=309/192877
445: reward=-40.32 vs 97.55, winner=blue, r_win=4:42:4, win=25:382:38, time=369/193245
446: reward=-38.91 vs 93.03, winner=blue, r_win=4:42:4, win=25:383:38, time=596/193841
447: reward=-37.22 vs 93.05, winner=blue, r_win=4:42:4, win=25:384:38, time=534/194375
448: reward=-38.85 vs 96.13, winner=blue, r_win=4:42:4, win=25:385:38, time=220/194595
449: reward=-35.06 vs 90.65, winner=blue, r_win=4:42:4, win=25:386:38, time=304/194899
450: reward=-34.71 vs 94.28, winner=blue, r_win=4:42:4, win=25:387:38, time=499/195397
451: reward=-38.54 vs 95.60, winner=blue, r_win=4:42:4, win=25:388:38, time=357/195754
452: reward=-39.46 vs 94.41, winner=blue, r_win=4:42:4, win=25:389:38, time=553/196306
453: reward=-40.88 vs 96.95, winner=blue, r_win=4:43:3, win=25:390:38, time=394/196700
454: reward=-39.22 vs 97.05, winner=blue, r_win=4:43:3, win=25:391:38, time=534/197234
455: reward=-39.58 vs 109.94, winner=blue, r_win=4:43:3, win=25:392:38, time=1229/198463
456: reward=-41.54 vs 101.10, winner=blue, r_win=4:43:3, win=25:393:38, time=627/199090
457: reward=-38.58 vs 96.20, winner=blue, r_win=4:43:3, win=25:394:38, time=303/199392
458: reward=-40.58 vs 96.71, winner=blue, r_win=4:44:2, win=25:395:38, time=544/199936
459: reward=-40.07 vs 97.67, winner=blue, r_win=3:45:2, win=25:396:38, time=475/200410
460: reward=-25.73 vs 8.77, winner=draw, r_win=3:44:3, win=25:396:39, time=449/200859
461: reward=-34.99 vs 93.22, winner=blue, r_win=3:45:2, win=25:397:39, time=333/201192
462: reward=-38.96 vs 95.40, winner=blue, r_win=3:45:2, win=25:398:39, time=174/201366
463: reward=-40.77 vs 96.44, winner=blue, r_win=3:45:2, win=25:399:39, time=430/201795
464: reward=-38.47 vs 98.67, winner=blue, r_win=3:45:2, win=25:400:39, time=516/202311
465: reward=-39.49 vs 94.47, winner=blue, r_win=3:45:2, win=25:401:39, time=551/202862
466: reward=-33.14 vs 92.86, winner=blue, r_win=3:45:2, win=25:402:39, time=470/203331
467: reward=63.09 vs -7.04, winner=red, r_win=4:44:2, win=26:402:39, time=477/203808
468: reward=-33.18 vs 89.71, winner=blue, r_win=4:44:2, win=26:403:39, time=323/204130
469: reward=-37.13 vs 94.56, winner=blue, r_win=4:44:2, win=26:404:39, time=505/204635
470: reward=-43.82 vs 101.05, winner=blue, r_win=4:45:1, win=26:405:39, time=646/205281
471: reward=-41.36 vs 97.64, winner=blue, r_win=4:45:1, win=26:406:39, time=425/205705
472: reward=-41.20 vs 96.51, winner=blue, r_win=4:45:1, win=26:407:39, time=535/206240
473: reward=-40.18 vs 96.21, winner=blue, r_win=4:45:1, win=26:408:39, time=501/206740
474: reward=-24.07 vs 2.93, winner=draw, r_win=4:44:2, win=26:408:40, time=352/207092
475: reward=-19.27 vs -2.77, winner=draw, r_win=4:43:3, win=26:408:41, time=330/207422
476: reward=-32.76 vs 90.65, winner=blue, r_win=3:44:3, win=26:409:41, time=294/207715
477: reward=67.93 vs -12.07, winner=red, r_win=4:43:3, win=27:409:41, time=383/208098
478: reward=-39.95 vs 100.37, winner=blue, r_win=4:43:3, win=27:410:41, time=483/208580
479: reward=-39.68 vs 94.94, winner=blue, r_win=3:44:3, win=27:411:41, time=537/209117
480: reward=-39.60 vs 94.99, winner=blue, r_win=3:44:3, win=27:412:41, time=507/209624
481: reward=-33.18 vs 92.71, winner=blue, r_win=2:45:3, win=27:413:41, time=501/210124
482: reward=-26.12 vs 6.88, winner=draw, r_win=2:44:4, win=27:413:42, time=402/210526
483: reward=-37.57 vs 91.17, winner=blue, r_win=2:44:4, win=27:414:42, time=475/211000
484: reward=-39.74 vs 94.09, winner=blue, r_win=2:44:4, win=27:415:42, time=464/211464
485: reward=-37.38 vs 93.94, winner=blue, r_win=2:44:4, win=27:416:42, time=455/211919
486: reward=-37.32 vs 93.05, winner=blue, r_win=2:44:4, win=27:417:42, time=369/212287
487: reward=-37.78 vs 93.96, winner=blue, r_win=2:44:4, win=27:418:42, time=371/212658
488: reward=-40.74 vs 98.10, winner=blue, r_win=2:44:4, win=27:419:42, time=610/213267
489: reward=-39.19 vs 95.24, winner=blue, r_win=2:44:4, win=27:420:42, time=376/213643
490: reward=-34.02 vs 93.55, winner=blue, r_win=2:44:4, win=27:421:42, time=415/214058
491: reward=-26.76 vs 10.74, winner=draw, r_win=2:43:5, win=27:421:43, time=513/214570
492: reward=-38.16 vs 94.40, winner=blue, r_win=2:43:5, win=27:422:43, time=251/214821
493: reward=-38.33 vs 91.32, winner=blue, r_win=2:43:5, win=27:423:43, time=458/215279
494: reward=-36.70 vs 92.50, winner=blue, r_win=2:43:5, win=27:424:43, time=297/215576
495: reward=-38.86 vs 94.40, winner=blue, r_win=2:43:5, win=27:425:43, time=395/215970
496: reward=-38.00 vs 93.00, winner=blue, r_win=2:43:5, win=27:426:43, time=359/216329
497: reward=-26.78 vs 10.72, winner=draw, r_win=2:42:6, win=27:426:44, time=510/216838
498: reward=-38.81 vs 95.77, winner=blue, r_win=2:42:6, win=27:427:44, time=398/217236
499: reward=65.29 vs -8.02, winner=red, r_win=3:41:6, win=28:427:44, time=446/217682
500: reward=-19.42 vs -2.92, winner=draw, r_win=3:40:7, win=28:427:45, time=368/218049
501: reward=-42.02 vs 100.06, winner=blue, r_win=3:40:7, win=28:428:45, time=478/218527
502: reward=-40.09 vs 95.22, winner=blue, r_win=3:40:7, win=28:429:45, time=411/218937
503: reward=-42.20 vs 99.01, winner=blue, r_win=3:40:7, win=28:430:45, time=466/219403
504: reward=-41.29 vs 99.72, winner=blue, r_win=3:40:7, win=28:431:45, time=529/219932
505: reward=-38.68 vs 96.21, winner=blue, r_win=3:40:7, win=28:432:45, time=501/220432
506: reward=-22.26 vs -5.76, winner=draw, r_win=3:39:8, win=28:432:46, time=235/220667
507: reward=-38.11 vs 93.01, winner=blue, r_win=3:39:8, win=28:433:46, time=381/221047
508: reward=-34.82 vs 91.81, winner=blue, r_win=3:39:8, win=28:434:46, time=291/221338
509: reward=-38.95 vs 93.12, winner=blue, r_win=3:39:8, win=28:435:46, time=593/221931
510: reward=-24.51 vs 3.99, winner=draw, r_win=3:39:8, win=28:435:47, time=415/222345
511: reward=-33.98 vs 92.71, winner=blue, r_win=3:39:8, win=28:436:47, time=515/222860
512: reward=-36.18 vs 93.19, winner=blue, r_win=3:39:8, win=28:437:47, time=274/223133
513: reward=-39.84 vs 96.60, winner=blue, r_win=3:39:8, win=28:438:47, time=368/223501
514: reward=-29.00 vs 85.01, winner=blue, r_win=3:39:8, win=28:439:47, time=416/223917
515: reward=-32.68 vs 92.19, winner=blue, r_win=3:39:8, win=28:440:47, time=436/224352
516: reward=-40.13 vs 96.57, winner=blue, r_win=3:39:8, win=28:441:47, time=439/224791
517: reward=-39.84 vs 95.11, winner=blue, r_win=2:40:8, win=28:442:47, time=562/225352
518: reward=-38.24 vs 94.35, winner=blue, r_win=2:40:8, win=28:443:47, time=432/225784
519: reward=69.73 vs -14.39, winner=red, r_win=3:39:8, win=29:443:47, time=365/226149
520: reward=-37.30 vs 93.01, winner=blue, r_win=3:39:8, win=29:444:47, time=565/226713
521: reward=-41.98 vs 101.44, winner=blue, r_win=3:39:8, win=29:445:47, time=481/227194
522: reward=-34.99 vs 92.22, winner=blue, r_win=3:39:8, win=29:446:47, time=283/227476
523: reward=-41.72 vs 101.54, winner=blue, r_win=3:39:8, win=29:447:47, time=612/228088
524: reward=-39.34 vs 95.10, winner=blue, r_win=3:40:7, win=29:448:47, time=426/228514
525: reward=-39.15 vs 93.88, winner=blue, r_win=3:41:6, win=29:449:47, time=539/229052
526: reward=-36.96 vs 92.41, winner=blue, r_win=3:41:6, win=29:450:47, time=553/229605
527: reward=-33.93 vs 97.83, winner=blue, r_win=2:42:6, win=29:451:47, time=636/230240
