297: reward=-21.90 vs 9.60, winner=draw, r_win=21:22:7, win=110:133:54, time=428/92719
298: reward=-33.98 vs 93.44, winner=blue, r_win=20:23:7, win=110:134:54, time=260/92978
299: reward=76.94 vs -16.98, winner=red, r_win=20:23:7, win=111:134:54, time=308/93286
300: reward=75.60 vs -16.24, winner=red, r_win=21:23:6, win=112:134:54, time=295/93581
301: reward=-34.55 vs 93.38, winner=blue, r_win=21:23:6, win=112:135:54, time=234/93814
302: reward=-33.68 vs 92.96, winner=blue, r_win=21:24:5, win=112:136:54, time=250/94064
303: reward=75.30 vs -16.12, winner=red, r_win=21:24:5, win=113:136:54, time=301/94365
304: reward=-33.83 vs 93.32, winner=blue, r_win=20:25:5, win=113:137:54, time=243/94608
305: reward=73.45 vs -15.18, winner=red, r_win=21:24:5, win=114:137:54, time=298/94906
306: reward=-38.21 vs 97.52, winner=blue, r_win=21:24:5, win=114:138:54, time=404/95310
307: reward=-41.30 vs 100.00, winner=blue, r_win=21:24:5, win=114:139:54, time=317/95626
308: reward=74.91 vs -13.97, winner=red, r_win=22:23:5, win=115:139:54, time=361/95987
309: reward=-35.26 vs 94.64, winner=blue, r_win=21:24:5, win=115:140:54, time=247/96234
310: reward=-35.14 vs 95.85, winner=blue, r_win=21:24:5, win=115:141:54, time=408/96641
311: reward=-40.67 vs 98.19, winner=blue, r_win=21:24:5, win=115:142:54, time=228/96869
312: reward=-33.76 vs 93.14, winner=blue, r_win=21:24:5, win=115:143:54, time=247/97116
313: reward=-20.99 vs 9.01, winner=draw, r_win=21:23:6, win=115:143:55, time=418/97534
314: reward=74.15 vs -13.36, winner=red, r_win=21:23:6, win=116:143:55, time=314/97847
315: reward=75.81 vs -16.32, winner=red, r_win=21:23:6, win=117:143:55, time=291/98138
316: reward=74.94 vs -15.98, winner=red, r_win=21:23:6, win=118:143:55, time=308/98445
317: reward=69.39 vs -11.86, winner=red, r_win=21:23:6, win=119:143:55, time=340/98785
318: reward=-34.56 vs 93.16, winner=blue, r_win=20:24:6, win=119:144:55, time=256/99041
319: reward=75.03 vs -15.41, winner=red, r_win=21:23:6, win=120:144:55, time=337/99377
320: reward=-36.35 vs 95.38, winner=blue, r_win=20:24:6, win=120:145:55, time=242/99620
321: reward=-33.61 vs 92.78, winner=blue, r_win=20:24:6, win=120:146:55, time=253/99873
322: reward=-33.76 vs 93.14, winner=blue, r_win=19:25:6, win=120:147:55, time=247/100120
323: reward=-20.64 vs -7.14, winner=draw, r_win=19:25:6, win=120:147:56, time=293/100412
324: reward=-25.10 vs 1.90, winner=draw, r_win=18:25:7, win=120:147:57, time=297/100709
325: reward=75.75 vs -16.40, winner=red, r_win=19:24:7, win=121:147:57, time=312/101021
326: reward=-38.13 vs 95.84, winner=blue, r_win=19:24:7, win=121:148:57, time=252/101273
327: reward=73.30 vs -12.32, winner=red, r_win=19:24:7, win=122:148:57, time=342/101615
328: reward=-32.69 vs 95.47, winner=blue, r_win=19:25:6, win=122:149:57, time=405/102019
329: reward=-37.06 vs 98.64, winner=blue, r_win=19:25:6, win=122:150:57, time=356/102375
330: reward=-40.06 vs 100.14, winner=blue, r_win=19:26:5, win=122:151:57, time=356/102730
331: reward=-35.16 vs 94.40, winner=blue, r_win=19:26:5, win=122:152:57, time=251/102982
332: reward=71.75 vs -13.70, winner=red, r_win=20:25:5, win=123:152:57, time=322/103303
333: reward=-34.80 vs 93.76, winner=blue, r_win=19:26:5, win=123:153:57, time=245/103548
334: reward=74.85 vs -13.74, winner=red, r_win=20:25:5, win=124:153:57, time=320/103867
335: reward=-34.73 vs 93.58, winner=blue, r_win=19:26:5, win=124:154:57, time=248/104115
336: reward=73.15 vs -15.06, winner=red, r_win=20:26:4, win=125:154:57, time=304/104419
337: reward=-34.43 vs 92.83, winner=blue, r_win=19:27:4, win=125:155:57, time=262/104680
338: reward=-34.95 vs 94.13, winner=blue, r_win=18:28:4, win=125:156:57, time=238/104918
339: reward=73.88 vs -16.05, winner=red, r_win=19:27:4, win=126:156:57, time=280/105198
340: reward=72.75 vs -14.80, winner=red, r_win=19:27:4, win=127:156:57, time=292/105490
341: reward=-36.52 vs 97.05, winner=blue, r_win=19:27:4, win=127:157:57, time=415/105904
342: reward=72.15 vs -13.86, winner=red, r_win=20:26:4, win=128:157:57, time=314/106218
343: reward=-25.20 vs 4.80, winner=draw, r_win=19:26:5, win=128:157:58, time=338/106555
344: reward=70.20 vs -12.88, winner=red, r_win=19:26:5, win=129:157:58, time=313/106868
345: reward=71.30 vs -13.42, winner=red, r_win=20:25:5, win=130:157:58, time=311/107179
346: reward=-21.43 vs 1.07, winner=draw, r_win=20:24:6, win=130:157:59, time=314/107492
347: reward=-34.61 vs 93.28, winner=blue, r_win=20:25:5, win=130:158:59, time=253/107746
348: reward=73.15 vs -15.76, winner=red, r_win=21:24:5, win=131:158:59, time=294/108039
349: reward=-36.30 vs 95.26, winner=blue, r_win=20:25:5, win=131:159:59, time=245/108284
350: reward=71.75 vs -14.30, winner=red, r_win=20:25:5, win=132:159:59, time=292/108575
351: reward=-35.76 vs 94.14, winner=blue, r_win=20:25:5, win=132:160:59, time=247/108822
352: reward=75.82 vs -15.03, winner=red, r_win=21:24:5, win=133:160:59, time=331/109153
353: reward=-33.48 vs 92.69, winner=blue, r_win=20:25:5, win=133:161:59, time=237/109390
354: reward=75.51 vs -14.21, winner=red, r_win=21:24:5, win=134:161:59, time=348/109737
355: reward=73.25 vs -12.30, winner=red, r_win=21:24:5, win=135:161:59, time=343/110080
356: reward=-24.12 vs 1.38, winner=draw, r_win=21:23:6, win=135:161:60, time=295/110375
357: reward=69.75 vs -11.20, winner=red, r_win=22:22:6, win=136:161:60, time=322/110696
358: reward=73.03 vs -15.61, winner=red, r_win=22:22:6, win=137:161:60, time=277/110973
359: reward=-36.91 vs 98.03, winner=blue, r_win=22:22:6, win=137:162:60, time=392/111364
360: reward=67.10 vs -8.54, winner=red, r_win=23:21:6, win=138:162:60, time=357/111721
361: reward=75.25 vs -15.40, winner=red, r_win=24:20:6, win=139:162:60, time=312/112033
362: reward=-31.81 vs 95.27, winner=blue, r_win=24:20:6, win=139:163:60, time=398/112430
363: reward=-34.62 vs 93.56, winner=blue, r_win=24:21:5, win=139:164:60, time=230/112660
364: reward=71.75 vs -13.70, winner=red, r_win=24:21:5, win=140:164:60, time=322/112982
365: reward=71.95 vs -13.78, winner=red, r_win=24:21:5, win=141:164:60, time=318/113300
366: reward=74.06 vs -12.72, winner=red, r_win=24:21:5, win=142:164:60, time=347/113646
367: reward=-43.28 vs 102.20, winner=blue, r_win=23:22:5, win=142:165:60, time=344/113990
368: reward=-33.52 vs 92.55, winner=blue, r_win=23:22:5, win=142:166:60, time=258/114247
369: reward=-33.95 vs 93.38, winner=blue, r_win=22:23:5, win=142:167:60, time=261/114508
370: reward=-34.66 vs 93.40, winner=blue, r_win=22:23:5, win=142:168:60, time=251/114759
371: reward=-35.26 vs 94.64, winner=blue, r_win=22:23:5, win=142:169:60, time=247/115006
372: reward=-41.26 vs 101.15, winner=blue, r_win=22:23:5, win=142:170:60, time=345/115351
373: reward=73.37 vs -13.05, winner=red, r_win=23:23:4, win=143:170:60, time=330/115680
374: reward=72.65 vs -14.76, winner=red, r_win=24:23:3, win=144:170:60, time=294/115974
375: reward=-34.60 vs 93.50, winner=blue, r_win=23:24:3, win=144:171:60, time=231/116205
376: reward=72.01 vs -11.71, winner=red, r_win=24:23:3, win=145:171:60, time=348/116553
377: reward=-33.71 vs 93.02, winner=blue, r_win=23:24:3, win=145:172:60, time=249/116802
378: reward=73.01 vs -13.60, winner=red, r_win=24:23:3, win=146:172:60, time=327/117128
379: reward=72.15 vs -14.56, winner=red, r_win=25:22:3, win=147:172:60, time=304/117432
380: reward=74.75 vs -13.80, winner=red, r_win=26:21:3, win=148:172:60, time=343/117775
381: reward=-36.21 vs 96.27, winner=blue, r_win=26:21:3, win=148:173:60, time=434/118208
382: reward=-34.80 vs 93.76, winner=blue, r_win=25:22:3, win=148:174:60, time=245/118453
383: reward=74.17 vs -13.47, winner=red, r_win=26:21:3, win=149:174:60, time=334/118786
384: reward=-34.66 vs 93.40, winner=blue, r_win=25:22:3, win=149:175:60, time=251/119038
385: reward=73.56 vs -15.93, winner=red, r_win=26:21:3, win=150:175:60, time=286/119323
386: reward=-35.18 vs 94.46, winner=blue, r_win=25:22:3, win=150:176:60, time=250/119573
387: reward=72.35 vs -15.44, winner=red, r_win=26:21:3, win=151:176:60, time=310/119883
388: reward=72.36 vs -15.34, winner=red, r_win=27:20:3, win=152:176:60, time=290/120173
389: reward=71.20 vs -13.38, winner=red, r_win=27:20:3, win=153:176:60, time=313/120485
390: reward=-37.17 vs 96.93, winner=blue, r_win=26:21:3, win=153:177:60, time=406/120891
391: reward=-21.51 vs 0.99, winner=draw, r_win=26:20:4, win=153:177:61, time=306/121196
392: reward=74.06 vs -15.43, winner=red, r_win=26:20:4, win=154:177:61, time=286/121482
393: reward=-36.31 vs 96.77, winner=blue, r_win=26:21:3, win=154:178:61, time=398/121880
394: reward=73.61 vs -13.14, winner=red, r_win=26:21:3, win=155:178:61, time=325/122204
395: reward=-41.26 vs 100.15, winner=blue, r_win=25:22:3, win=155:179:61, time=294/122498
396: reward=-36.40 vs 95.50, winner=blue, r_win=25:23:2, win=155:180:61, time=240/122738
397: reward=75.70 vs -16.38, winner=red, r_win=26:22:2, win=156:180:61, time=313/123051
398: reward=-34.73 vs 93.58, winner=blue, r_win=25:23:2, win=156:181:61, time=248/123298
399: reward=73.93 vs -16.07, winner=red, r_win=26:22:2, win=157:181:61, time=279/123577
400: reward=76.55 vs -16.72, winner=red, r_win=26:22:2, win=158:181:61, time=296/123873
401: reward=-39.35 vs 97.13, winner=blue, r_win=26:22:2, win=158:182:61, time=220/124093
402: reward=-33.80 vs 93.26, winner=blue, r_win=25:23:2, win=158:183:61, time=245/124338
403: reward=72.70 vs -14.78, winner=red, r_win=26:22:2, win=159:183:61, time=293/124630
404: reward=-37.00 vs 97.49, winner=blue, r_win=25:23:2, win=159:184:61, time=307/124937
405: reward=75.45 vs -14.78, winner=red, r_win=25:23:2, win=160:184:61, time=318/125254
406: reward=-25.26 vs 1.74, winner=draw, r_win=25:23:2, win=160:184:62, time=281/125535
407: reward=75.70 vs -15.58, winner=red, r_win=25:23:2, win=161:184:62, time=303/125838
408: reward=72.95 vs -14.18, winner=red, r_win=25:23:2, win=162:184:62, time=298/126135
409: reward=-33.76 vs 93.14, winner=blue, r_win=25:23:2, win=162:185:62, time=247/126382
410: reward=-33.48 vs 92.44, winner=blue, r_win=24:24:2, win=162:186:62, time=260/126642
411: reward=70.61 vs -11.64, winner=red, r_win=24:24:2, win=163:186:62, time=325/126966
412: reward=74.38 vs -15.55, winner=red, r_win=25:23:2, win=164:186:62, time=280/127246
413: reward=-35.78 vs 94.20, winner=blue, r_win=25:23:2, win=164:187:62, time=246/127492
414: reward=-35.95 vs 94.88, winner=blue, r_win=24:24:2, win=164:188:62, time=216/127708
415: reward=-34.50 vs 93.25, winner=blue, r_win=23:25:2, win=164:189:62, time=236/127943
416: reward=69.25 vs -10.90, winner=red, r_win=23:25:2, win=165:189:62, time=312/128255
417: reward=-34.98 vs 94.19, winner=blue, r_win=23:25:2, win=165:190:62, time=237/128492
418: reward=-34.76 vs 93.64, winner=blue, r_win=23:25:2, win=165:191:62, time=247/128739
419: reward=72.56 vs -12.62, winner=red, r_win=24:24:2, win=166:191:62, time=326/129064
420: reward=70.80 vs -11.62, winner=red, r_win=25:23:2, win=167:191:62, time=301/129365
421: reward=-35.00 vs 94.25, winner=blue, r_win=25:23:2, win=167:192:62, time=236/129601
422: reward=74.20 vs -14.78, winner=red, r_win=26:22:2, win=168:192:62, time=293/129893
423: reward=70.09 vs -12.04, winner=red, r_win=26:22:2, win=169:192:62, time=305/130198
424: reward=74.10 vs -13.34, winner=red, r_win=26:22:2, win=170:192:62, time=315/130512
425: reward=72.20 vs -13.78, winner=red, r_win=27:21:2, win=171:192:62, time=293/130805
426: reward=72.86 vs -14.84, winner=red, r_win=27:21:2, win=172:192:62, time=290/131095
427: reward=74.59 vs -15.04, winner=red, r_win=28:20:2, win=173:192:62, time=305/131399
428: reward=-36.87 vs 98.44, winner=blue, r_win=27:21:2, win=173:193:62, time=339/131738
429: reward=-33.93 vs 93.33, winner=blue, r_win=26:22:2, win=173:194:62, time=262/131999
430: reward=72.60 vs -14.74, winner=red, r_win=26:22:2, win=174:194:62, time=295/132294
431: reward=71.20 vs -13.28, winner=red, r_win=27:21:2, win=175:194:62, time=293/132587
432: reward=-35.08 vs 94.44, winner=blue, r_win=27:21:2, win=175:195:62, time=232/132819
433: reward=72.32 vs -14.53, winner=red, r_win=27:21:2, win=176:195:62, time=281/133100
434: reward=72.49 vs -14.00, winner=red, r_win=28:20:2, win=177:195:62, time=307/133406
435: reward=-34.95 vs 95.39, winner=blue, r_win=27:21:2, win=177:196:62, time=419/133825
436: reward=74.06 vs -12.72, winner=red, r_win=28:20:2, win=178:196:62, time=347/134172
437: reward=-36.48 vs 95.69, winner=blue, r_win=27:21:2, win=178:197:62, time=237/134408
438: reward=-35.11 vs 94.28, winner=blue, r_win=26:22:2, win=178:198:62, time=253/134662
439: reward=73.11 vs -14.95, winner=red, r_win=26:22:2, win=179:198:62, time=285/134946
440: reward=75.05 vs -16.52, winner=red, r_win=27:21:2, win=180:198:62, time=258/135204
441: reward=73.98 vs -16.09, winner=red, r_win=28:21:1, win=181:198:62, time=278/135482
442: reward=71.72 vs -12.99, winner=red, r_win=28:21:1, win=182:198:62, time=333/135814
443: reward=75.16 vs -16.56, winner=red, r_win=29:20:1, win=183:198:62, time=256/136070
444: reward=71.65 vs -13.56, winner=red, r_win=29:20:1, win=184:198:62, time=304/136373
445: reward=-33.66 vs 92.90, winner=blue, r_win=29:20:1, win=184:199:62, time=251/136625
446: reward=73.53 vs -15.11, winner=red, r_win=30:19:1, win=185:199:62, time=277/136901
447: reward=-35.00 vs 94.25, winner=blue, r_win=29:20:1, win=185:200:62, time=236/137137
448: reward=-25.25 vs 1.75, winner=draw, r_win=29:19:2, win=185:200:63, time=282/137419
449: reward=-36.35 vs 95.38, winner=blue, r_win=28:20:2, win=185:201:63, time=242/137661
450: reward=-41.05 vs 99.88, winner=blue, r_win=27:21:2, win=185:202:63, time=280/137941
451: reward=74.32 vs -15.53, winner=red, r_win=28:20:2, win=186:202:63, time=281/138221
452: reward=-24.48 vs 2.52, winner=draw, r_win=28:19:3, win=186:202:64, time=309/138530
453: reward=73.17 vs -14.97, winner=red, r_win=28:19:3, win=187:202:64, time=284/138813
454: reward=73.50 vs -13.80, winner=red, r_win=29:18:3, win=188:202:64, time=317/139130
455: reward=72.00 vs -13.70, winner=red, r_win=29:18:3, win=189:202:64, time=297/139427
456: reward=-43.34 vs 102.34, winner=blue, r_win=29:19:2, win=189:203:64, time=341/139767
457: reward=-34.90 vs 94.00, winner=blue, r_win=28:20:2, win=189:204:64, time=240/140007
458: reward=73.59 vs -14.54, winner=red, r_win=28:20:2, win=190:204:64, time=305/140312
459: reward=72.20 vs -14.58, winner=red, r_win=29:19:2, win=191:204:64, time=303/140615
460: reward=75.70 vs -15.58, winner=red, r_win=30:18:2, win=192:204:64, time=303/140917
461: reward=73.95 vs -14.68, winner=red, r_win=30:18:2, win=193:204:64, time=298/141215
462: reward=71.89 vs -14.46, winner=red, r_win=30:18:2, win=194:204:64, time=309/141523
463: reward=73.40 vs -13.76, winner=red, r_win=31:17:2, win=195:204:64, time=319/141842
464: reward=72.10 vs -13.74, winner=red, r_win=32:16:2, win=196:204:64, time=295/142137
465: reward=-25.56 vs 2.94, winner=draw, r_win=32:15:3, win=196:204:65, time=301/142437
466: reward=-40.52 vs 99.29, winner=blue, r_win=31:16:3, win=196:205:65, time=386/142823
467: reward=72.75 vs -14.80, winner=red, r_win=32:15:3, win=197:205:65, time=292/143114
468: reward=71.15 vs -13.36, winner=red, r_win=33:14:3, win=198:205:65, time=314/143428
469: reward=72.25 vs -13.80, winner=red, r_win=33:14:3, win=199:205:65, time=292/143720
470: reward=73.38 vs -15.05, winner=red, r_win=33:14:3, win=200:205:65, time=280/143999
471: reward=74.00 vs -14.80, winner=red, r_win=34:13:3, win=201:205:65, time=317/144316
472: reward=73.35 vs -13.74, winner=red, r_win=34:13:3, win=202:205:65, time=320/144635
473: reward=-35.05 vs 94.38, winner=blue, r_win=33:14:3, win=202:206:65, time=234/144869
474: reward=73.93 vs -16.07, winner=red, r_win=33:14:3, win=203:206:65, time=279/145148
475: reward=72.82 vs -12.03, winner=red, r_win=33:14:3, win=204:206:65, time=331/145478
476: reward=73.27 vs -15.01, winner=red, r_win=33:14:3, win=205:206:65, time=282/145760
477: reward=72.85 vs -14.14, winner=red, r_win=33:14:3, win=206:206:65, time=300/146059
478: reward=74.00 vs -14.80, winner=red, r_win=34:13:3, win=207:206:65, time=317/146376
479: reward=72.70 vs -15.58, winner=red, r_win=35:12:3, win=208:206:65, time=303/146679
480: reward=75.00 vs -15.20, winner=red, r_win=35:12:3, win=209:206:65, time=297/146975
481: reward=69.25 vs -10.90, winner=red, r_win=35:12:3, win=210:206:65, time=312/147287
482: reward=76.75 vs -16.10, winner=red, r_win=36:11:3, win=211:206:65, time=302/147588
483: reward=75.40 vs -14.76, winner=red, r_win=36:11:3, win=212:206:65, time=319/147907
484: reward=73.38 vs -15.05, winner=red, r_win=36:11:3, win=213:206:65, time=280/148187
485: reward=-36.08 vs 94.94, winner=blue, r_win=36:11:3, win=213:207:65, time=232/148419
486: reward=73.54 vs -14.52, winner=red, r_win=36:11:3, win=214:207:65, time=306/148725
487: reward=72.40 vs -14.66, winner=red, r_win=37:10:3, win=215:207:65, time=299/149023
488: reward=-35.28 vs 96.19, winner=blue, r_win=37:10:3, win=215:208:65, time=400/149423
489: reward=72.75 vs -14.80, winner=red, r_win=37:10:3, win=216:208:65, time=292/149715
490: reward=72.46 vs -13.88, winner=red, r_win=37:10:3, win=217:208:65, time=288/150002
491: reward=73.77 vs -12.51, winner=red, r_win=37:10:3, win=218:208:65, time=332/150334
492: reward=73.46 vs -14.28, winner=red, r_win=37:10:3, win=219:208:65, time=269/150602
493: reward=75.77 vs -15.01, winner=red, r_win=37:10:3, win=220:208:65, time=332/150934
494: reward=75.54 vs -15.52, winner=red, r_win=37:10:3, win=221:208:65, time=306/151240
495: reward=72.65 vs -14.76, winner=red, r_win=38:9:3, win=222:208:65, time=294/151533
496: reward=73.60 vs -15.24, winner=red, r_win=38:9:3, win=223:208:65, time=295/151828
497: reward=72.20 vs -13.78, winner=red, r_win=39:8:3, win=224:208:65, time=293/152120
498: reward=-37.11 vs 95.77, winner=blue, r_win=39:9:2, win=224:209:65, time=209/152330
499: reward=-24.21 vs 1.29, winner=draw, r_win=39:8:3, win=224:209:66, time=286/152615
500: reward=-34.45 vs 95.89, winner=blue, r_win=39:8:3, win=224:210:66, time=419/153034
501: reward=73.60 vs -15.24, winner=red, r_win=39:8:3, win=225:210:66, time=295/153329
502: reward=-21.17 vs -0.17, winner=draw, r_win=39:8:3, win=225:210:67, time=290/153618
503: reward=73.80 vs -15.22, winner=red, r_win=39:8:3, win=226:210:67, time=272/153890
504: reward=-36.38 vs 95.44, winner=blue, r_win=38:9:3, win=226:211:67, time=241/154131
505: reward=-36.50 vs 95.75, winner=blue, r_win=37:10:3, win=226:212:67, time=236/154367
506: reward=-34.95 vs 94.13, winner=blue, r_win=37:10:3, win=226:213:67, time=238/154605
507: reward=73.74 vs -15.20, winner=red, r_win=38:9:3, win=227:213:67, time=273/154877
508: reward=69.80 vs -11.22, winner=red, r_win=38:9:3, win=228:213:67, time=321/155198
509: reward=71.70 vs -13.58, winner=red, r_win=38:9:3, win=229:213:67, time=303/155501
510: reward=76.16 vs -15.16, winner=red, r_win=38:9:3, win=230:213:67, time=324/155824
511: reward=-35.10 vs 94.50, winner=blue, r_win=37:10:3, win=230:214:67, time=231/156056
512: reward=71.20 vs -12.78, winner=red, r_win=37:10:3, win=231:214:67, time=344/156399
513: reward=74.01 vs -15.30, winner=red, r_win=37:10:3, win=232:214:67, time=268/156667
514: reward=70.94 vs -12.48, winner=red, r_win=37:10:3, win=233:214:67, time=308/156974
515: reward=72.45 vs -14.68, winner=red, r_win=38:10:2, win=234:214:67, time=298/157272
516: reward=-25.04 vs 0.46, winner=draw, r_win=38:9:3, win=234:214:68, time=254/157527
517: reward=72.65 vs -14.76, winner=red, r_win=38:9:3, win=235:214:68, time=294/157820
518: reward=72.80 vs -14.72, winner=red, r_win=38:9:3, win=236:214:68, time=272/158092
519: reward=-36.20 vs 95.25, winner=blue, r_win=37:10:3, win=236:215:68, time=227/158319
520: reward=72.10 vs -13.74, winner=red, r_win=37:10:3, win=237:215:68, time=295/158613
