1454: reward=2.45 vs 95.35, reward_evade=2.45 vs 1.00, win=3 vs 1181, recent_win=0 vs 30, draw=270, winner=blue, time=72/232896
1455: reward=2.59 vs 95.35, reward_evade=2.59 vs 1.00, win=3 vs 1181, recent_win=0 vs 29, draw=271, winner=draw, time=216/233112
1456: reward=89.71 vs 95.35, reward_evade=2.45 vs 1.00, win=4 vs 1181, recent_win=1 vs 28, draw=271, winner=red, time=176/233288
1457: reward=2.28 vs 95.35, reward_evade=2.28 vs 1.00, win=4 vs 1181, recent_win=1 vs 27, draw=272, winner=draw, time=164/233453
1458: reward=2.28 vs 89.08, reward_evade=2.28 vs 1.00, win=4 vs 1182, recent_win=1 vs 28, draw=272, winner=blue, time=148/233600
1459: reward=2.28 vs 89.01, reward_evade=2.28 vs 1.00, win=4 vs 1183, recent_win=1 vs 29, draw=272, winner=blue, time=149/233749
1460: reward=2.45 vs 87.26, reward_evade=2.45 vs 1.00, win=4 vs 1184, recent_win=1 vs 30, draw=272, winner=blue, time=176/233926
1461: reward=2.28 vs 87.40, reward_evade=2.28 vs 1.00, win=4 vs 1185, recent_win=1 vs 31, draw=272, winner=blue, time=174/234100
1462: reward=1.50 vs 89.37, reward_evade=1.50 vs 1.00, win=4 vs 1186, recent_win=1 vs 32, draw=272, winner=blue, time=143/234243
1463: reward=2.45 vs 86.25, reward_evade=2.45 vs 1.00, win=4 vs 1187, recent_win=1 vs 32, draw=272, winner=blue, time=193/234436
1464: reward=2.59 vs 83.08, reward_evade=2.59 vs 1.00, win=4 vs 1188, recent_win=1 vs 33, draw=272, winner=blue, time=248/234684
1465: reward=2.45 vs 83.08, reward_evade=2.45 vs 1.00, win=4 vs 1188, recent_win=1 vs 33, draw=273, winner=draw, time=158/234842
1466: reward=2.45 vs 87.68, reward_evade=2.45 vs 1.00, win=4 vs 1189, recent_win=1 vs 33, draw=273, winner=blue, time=170/235012
1467: reward=2.45 vs 85.21, reward_evade=2.45 vs 1.00, win=4 vs 1190, recent_win=1 vs 33, draw=273, winner=blue, time=210/235222
1468: reward=2.45 vs 85.21, reward_evade=2.45 vs 1.00, win=4 vs 1190, recent_win=1 vs 32, draw=274, winner=draw, time=170/235392
1469: reward=2.28 vs 87.88, reward_evade=2.28 vs 1.00, win=4 vs 1191, recent_win=1 vs 33, draw=274, winner=blue, time=166/235558
1470: reward=2.59 vs 85.33, reward_evade=2.59 vs 1.00, win=4 vs 1192, recent_win=1 vs 34, draw=274, winner=blue, time=208/235767
1471: reward=2.45 vs 85.33, reward_evade=2.45 vs 1.00, win=4 vs 1192, recent_win=1 vs 33, draw=275, winner=draw, time=155/235922
1472: reward=2.45 vs 85.33, reward_evade=2.45 vs 1.00, win=4 vs 1192, recent_win=1 vs 33, draw=276, winner=draw, time=163/236085
1473: reward=2.59 vs 85.33, reward_evade=2.59 vs 1.00, win=4 vs 1192, recent_win=1 vs 32, draw=277, winner=draw, time=253/236339
1474: reward=2.28 vs 89.81, reward_evade=2.28 vs 1.00, win=4 vs 1193, recent_win=1 vs 32, draw=277, winner=blue, time=137/236476
1475: reward=2.28 vs 88.66, reward_evade=2.28 vs 1.00, win=4 vs 1194, recent_win=1 vs 32, draw=277, winner=blue, time=154/236630
1476: reward=2.28 vs 87.40, reward_evade=2.28 vs 1.00, win=4 vs 1195, recent_win=1 vs 32, draw=277, winner=blue, time=174/236804
1477: reward=2.28 vs 87.61, reward_evade=2.28 vs 1.00, win=4 vs 1196, recent_win=1 vs 32, draw=277, winner=blue, time=171/236975
1478: reward=2.72 vs 80.96, reward_evade=2.72 vs 1.00, win=4 vs 1197, recent_win=1 vs 33, draw=277, winner=blue, time=288/237263
1479: reward=2.59 vs 80.96, reward_evade=2.59 vs 1.00, win=4 vs 1197, recent_win=1 vs 32, draw=278, winner=draw, time=218/237481
1480: reward=2.28 vs 89.59, reward_evade=2.28 vs 1.00, win=4 vs 1198, recent_win=1 vs 32, draw=278, winner=blue, time=140/237621
1481: reward=2.45 vs 85.73, reward_evade=2.45 vs 1.00, win=4 vs 1199, recent_win=1 vs 32, draw=278, winner=blue, time=202/237823
1482: reward=2.45 vs 87.20, reward_evade=2.45 vs 1.00, win=4 vs 1200, recent_win=1 vs 33, draw=278, winner=blue, time=177/238000
1483: reward=2.45 vs 86.72, reward_evade=2.45 vs 1.00, win=4 vs 1201, recent_win=1 vs 33, draw=278, winner=blue, time=185/238185
1484: reward=2.59 vs 84.82, reward_evade=2.59 vs 1.00, win=4 vs 1202, recent_win=1 vs 34, draw=278, winner=blue, time=217/238403
1485: reward=2.28 vs 87.20, reward_evade=2.28 vs 1.00, win=4 vs 1203, recent_win=1 vs 34, draw=278, winner=blue, time=177/238580
1486: reward=2.59 vs 85.40, reward_evade=2.59 vs 1.00, win=4 vs 1204, recent_win=1 vs 34, draw=278, winner=blue, time=207/238787
1487: reward=2.59 vs 85.59, reward_evade=2.59 vs 1.00, win=4 vs 1205, recent_win=1 vs 35, draw=278, winner=blue, time=204/238991
1488: reward=2.08 vs 90.03, reward_evade=2.08 vs 1.00, win=4 vs 1206, recent_win=1 vs 36, draw=278, winner=blue, time=133/239125
1489: reward=2.28 vs 87.88, reward_evade=2.28 vs 1.00, win=4 vs 1207, recent_win=1 vs 36, draw=278, winner=blue, time=166/239291
1490: reward=2.59 vs 87.88, reward_evade=2.59 vs 1.00, win=4 vs 1207, recent_win=1 vs 35, draw=279, winner=draw, time=205/239496
1491: reward=2.59 vs 87.88, reward_evade=2.59 vs 1.00, win=4 vs 1207, recent_win=1 vs 34, draw=280, winner=draw, time=247/239743
1492: reward=2.72 vs 87.88, reward_evade=2.72 vs 1.00, win=4 vs 1207, recent_win=1 vs 34, draw=281, winner=draw, time=258/240001
1493: reward=2.45 vs 87.26, reward_evade=2.45 vs 1.00, win=4 vs 1208, recent_win=1 vs 34, draw=281, winner=blue, time=176/240177
1494: reward=2.45 vs 87.75, reward_evade=2.45 vs 1.00, win=4 vs 1209, recent_win=1 vs 35, draw=281, winner=blue, time=169/240346
1495: reward=2.45 vs 86.59, reward_evade=2.45 vs 1.00, win=4 vs 1210, recent_win=1 vs 35, draw=281, winner=blue, time=187/240533
1496: reward=2.45 vs 85.66, reward_evade=2.45 vs 1.00, win=4 vs 1211, recent_win=1 vs 35, draw=281, winner=blue, time=203/240736
1497: reward=2.08 vs 89.52, reward_evade=2.08 vs 1.00, win=4 vs 1212, recent_win=1 vs 35, draw=281, winner=blue, time=141/240877
1498: reward=2.59 vs 83.26, reward_evade=2.59 vs 1.00, win=4 vs 1213, recent_win=1 vs 36, draw=281, winner=blue, time=245/241122
1499: reward=2.45 vs 85.99, reward_evade=2.45 vs 1.00, win=4 vs 1214, recent_win=1 vs 37, draw=281, winner=blue, time=197/241319
1500: reward=2.45 vs 85.99, reward_evade=2.45 vs 1.00, win=4 vs 1214, recent_win=1 vs 36, draw=282, winner=draw, time=172/241491
1501: reward=2.45 vs 84.38, reward_evade=2.45 vs 1.00, win=4 vs 1215, recent_win=1 vs 36, draw=282, winner=blue, time=225/241716
1502: reward=2.45 vs 85.21, reward_evade=2.45 vs 1.00, win=4 vs 1216, recent_win=1 vs 37, draw=282, winner=blue, time=210/241926
1503: reward=2.45 vs 85.21, reward_evade=2.45 vs 1.00, win=4 vs 1216, recent_win=1 vs 36, draw=283, winner=draw, time=152/242078
1504: reward=2.59 vs 85.21, reward_evade=2.59 vs 1.00, win=4 vs 1216, recent_win=1 vs 35, draw=284, winner=draw, time=224/242302
1505: reward=2.45 vs 85.59, reward_evade=2.45 vs 1.00, win=4 vs 1217, recent_win=1 vs 36, draw=284, winner=blue, time=204/242506
1506: reward=2.45 vs 85.59, reward_evade=2.45 vs 1.00, win=4 vs 1217, recent_win=0 vs 36, draw=285, winner=draw, time=169/242675
1507: reward=2.45 vs 85.59, reward_evade=2.45 vs 1.00, win=4 vs 1217, recent_win=0 vs 36, draw=286, winner=draw, time=182/242857
1508: reward=2.45 vs 85.59, reward_evade=2.45 vs 1.00, win=4 vs 1217, recent_win=0 vs 35, draw=287, winner=draw, time=169/243025
1509: reward=1.83 vs 90.54, reward_evade=1.83 vs 1.00, win=4 vs 1218, recent_win=0 vs 35, draw=287, winner=blue, time=126/243151
1510: reward=2.28 vs 90.54, reward_evade=2.28 vs 1.00, win=4 vs 1218, recent_win=0 vs 34, draw=288, winner=draw, time=151/243302
1511: reward=2.08 vs 89.88, reward_evade=2.08 vs 1.00, win=4 vs 1219, recent_win=0 vs 34, draw=288, winner=blue, time=136/243438
1512: reward=2.28 vs 87.68, reward_evade=2.28 vs 1.00, win=4 vs 1220, recent_win=0 vs 34, draw=288, winner=blue, time=170/243608
1513: reward=2.45 vs 87.68, reward_evade=2.45 vs 1.00, win=4 vs 1220, recent_win=0 vs 33, draw=289, winner=draw, time=204/243812
1514: reward=2.08 vs 90.99, reward_evade=2.08 vs 1.00, win=4 vs 1221, recent_win=0 vs 33, draw=289, winner=blue, time=119/243931
1515: reward=2.45 vs 90.99, reward_evade=2.45 vs 1.00, win=4 vs 1221, recent_win=0 vs 33, draw=290, winner=draw, time=201/244131
1516: reward=2.28 vs 90.99, reward_evade=2.28 vs 1.00, win=4 vs 1221, recent_win=0 vs 32, draw=291, winner=draw, time=157/244288
1517: reward=2.08 vs 90.92, reward_evade=2.08 vs 1.00, win=4 vs 1222, recent_win=0 vs 32, draw=291, winner=blue, time=120/244408
1518: reward=2.45 vs 86.32, reward_evade=2.45 vs 1.00, win=4 vs 1223, recent_win=0 vs 33, draw=291, winner=blue, time=192/244600
1519: reward=2.45 vs 86.32, reward_evade=2.45 vs 1.00, win=4 vs 1223, recent_win=0 vs 32, draw=292, winner=draw, time=188/244789
1520: reward=2.45 vs 86.32, reward_evade=2.45 vs 1.00, win=4 vs 1223, recent_win=0 vs 31, draw=293, winner=draw, time=191/244979
1521: reward=2.28 vs 88.30, reward_evade=2.28 vs 1.00, win=4 vs 1224, recent_win=0 vs 32, draw=293, winner=blue, time=160/245139
1522: reward=2.08 vs 90.17, reward_evade=2.08 vs 1.00, win=4 vs 1225, recent_win=0 vs 33, draw=293, winner=blue, time=131/245271
1523: reward=1.00 vs 91.67, reward_evade=1.00 vs 1.00, win=4 vs 1226, recent_win=0 vs 34, draw=293, winner=blue, time=109/245380
1524: reward=2.45 vs 91.67, reward_evade=2.45 vs 1.00, win=4 vs 1226, recent_win=0 vs 33, draw=294, winner=draw, time=174/245554
1525: reward=2.08 vs 90.47, reward_evade=2.08 vs 1.00, win=4 vs 1227, recent_win=0 vs 33, draw=294, winner=blue, time=127/245681
1526: reward=2.28 vs 88.30, reward_evade=2.28 vs 1.00, win=4 vs 1228, recent_win=0 vs 33, draw=294, winner=blue, time=160/245841
1527: reward=2.45 vs 88.30, reward_evade=2.45 vs 1.00, win=4 vs 1228, recent_win=0 vs 32, draw=295, winner=draw, time=154/245995
1528: reward=2.45 vs 88.37, reward_evade=2.45 vs 1.00, win=4 vs 1229, recent_win=0 vs 32, draw=295, winner=blue, time=159/246154
1529: reward=2.08 vs 90.77, reward_evade=2.08 vs 1.00, win=4 vs 1230, recent_win=0 vs 33, draw=295, winner=blue, time=122/246277
1530: reward=86.16 vs 90.77, reward_evade=2.59 vs 1.00, win=5 vs 1230, recent_win=1 vs 32, draw=295, winner=red, time=239/246516
1531: reward=2.08 vs 90.62, reward_evade=2.08 vs 1.00, win=5 vs 1231, recent_win=1 vs 32, draw=295, winner=blue, time=125/246640
1532: reward=2.45 vs 85.79, reward_evade=2.45 vs 1.00, win=5 vs 1232, recent_win=1 vs 32, draw=295, winner=blue, time=201/246841
1533: reward=2.45 vs 86.59, reward_evade=2.45 vs 1.00, win=5 vs 1233, recent_win=1 vs 32, draw=295, winner=blue, time=187/247028
1534: reward=2.45 vs 87.47, reward_evade=2.45 vs 1.00, win=5 vs 1234, recent_win=1 vs 32, draw=295, winner=blue, time=173/247201
1535: reward=2.28 vs 87.47, reward_evade=2.28 vs 1.00, win=5 vs 1234, recent_win=1 vs 31, draw=296, winner=draw, time=157/247358
1536: reward=2.08 vs 89.44, reward_evade=2.08 vs 1.00, win=5 vs 1235, recent_win=1 vs 31, draw=296, winner=blue, time=142/247500
1537: reward=2.08 vs 89.23, reward_evade=2.08 vs 1.00, win=5 vs 1236, recent_win=1 vs 31, draw=296, winner=blue, time=146/247646
1538: reward=2.59 vs 83.50, reward_evade=2.59 vs 1.00, win=5 vs 1237, recent_win=1 vs 31, draw=296, winner=blue, time=240/247886
1539: reward=2.08 vs 88.09, reward_evade=2.08 vs 1.00, win=5 vs 1238, recent_win=1 vs 31, draw=296, winner=blue, time=163/248049
1540: reward=2.28 vs 88.16, reward_evade=2.28 vs 1.00, win=5 vs 1239, recent_win=1 vs 32, draw=296, winner=blue, time=162/248211
1541: reward=2.59 vs 85.01, reward_evade=2.59 vs 1.00, win=5 vs 1240, recent_win=1 vs 33, draw=296, winner=blue, time=214/248425
1542: reward=2.28 vs 89.08, reward_evade=2.28 vs 1.00, win=5 vs 1241, recent_win=1 vs 34, draw=296, winner=blue, time=148/248573
1543: reward=2.45 vs 86.99, reward_evade=2.45 vs 1.00, win=5 vs 1242, recent_win=1 vs 34, draw=296, winner=blue, time=181/248754
1544: reward=2.45 vs 86.99, reward_evade=2.45 vs 1.00, win=5 vs 1243, recent_win=1 vs 34, draw=296, winner=blue, time=181/248935
1545: reward=2.45 vs 88.09, reward_evade=2.45 vs 1.00, win=5 vs 1244, recent_win=1 vs 34, draw=296, winner=blue, time=163/249098
1546: reward=2.08 vs 87.26, reward_evade=2.08 vs 1.00, win=5 vs 1245, recent_win=1 vs 34, draw=296, winner=blue, time=176/249274
1547: reward=2.45 vs 85.53, reward_evade=2.45 vs 1.00, win=5 vs 1246, recent_win=1 vs 34, draw=296, winner=blue, time=205/249479
1548: reward=2.59 vs 85.08, reward_evade=2.59 vs 1.00, win=5 vs 1247, recent_win=1 vs 34, draw=296, winner=blue, time=213/249692
1549: reward=2.45 vs 86.92, reward_evade=2.45 vs 1.00, win=5 vs 1248, recent_win=1 vs 34, draw=296, winner=blue, time=182/249874
1550: reward=2.45 vs 86.92, reward_evade=2.45 vs 1.00, win=5 vs 1248, recent_win=1 vs 34, draw=297, winner=draw, time=171/250045
1551: reward=2.28 vs 86.92, reward_evade=2.28 vs 1.00, win=5 vs 1248, recent_win=1 vs 33, draw=298, winner=draw, time=160/250205
1552: reward=2.45 vs 86.92, reward_evade=2.45 vs 1.00, win=5 vs 1248, recent_win=1 vs 32, draw=299, winner=draw, time=177/250382
1553: reward=2.28 vs 86.92, reward_evade=2.28 vs 1.00, win=5 vs 1248, recent_win=1 vs 32, draw=300, winner=draw, time=159/250541
1554: reward=2.45 vs 85.46, reward_evade=2.45 vs 1.00, win=5 vs 1249, recent_win=1 vs 33, draw=300, winner=blue, time=206/250747
1555: reward=2.45 vs 85.46, reward_evade=2.45 vs 1.00, win=5 vs 1249, recent_win=1 vs 32, draw=301, winner=draw, time=166/250914
1556: reward=2.08 vs 88.66, reward_evade=2.08 vs 1.00, win=5 vs 1250, recent_win=1 vs 33, draw=301, winner=blue, time=154/251068
1557: reward=2.28 vs 89.66, reward_evade=2.28 vs 1.00, win=5 vs 1251, recent_win=1 vs 34, draw=301, winner=blue, time=139/251207
1558: reward=2.59 vs 82.66, reward_evade=2.59 vs 1.00, win=5 vs 1252, recent_win=1 vs 35, draw=301, winner=blue, time=256/251463
1559: reward=2.45 vs 82.66, reward_evade=2.45 vs 1.00, win=5 vs 1252, recent_win=1 vs 34, draw=302, winner=draw, time=179/251641
1560: reward=2.45 vs 82.66, reward_evade=2.45 vs 1.00, win=5 vs 1252, recent_win=1 vs 34, draw=303, winner=draw, time=183/251824
1561: reward=2.28 vs 82.66, reward_evade=2.28 vs 1.00, win=5 vs 1252, recent_win=1 vs 33, draw=304, winner=draw, time=150/251974
1562: reward=2.28 vs 88.58, reward_evade=2.28 vs 1.00, win=5 vs 1253, recent_win=1 vs 33, draw=304, winner=blue, time=155/252130
1563: reward=1.00 vs 91.75, reward_evade=1.00 vs 1.00, win=5 vs 1254, recent_win=1 vs 34, draw=304, winner=blue, time=108/252238
1564: reward=2.45 vs 91.75, reward_evade=2.45 vs 1.00, win=5 vs 1254, recent_win=1 vs 33, draw=305, winner=draw, time=172/252410
1565: reward=2.08 vs 90.10, reward_evade=2.08 vs 1.00, win=5 vs 1255, recent_win=1 vs 34, draw=305, winner=blue, time=132/252542
1566: reward=2.08 vs 89.37, reward_evade=2.08 vs 1.00, win=5 vs 1256, recent_win=1 vs 35, draw=305, winner=blue, time=143/252686
1567: reward=2.28 vs 89.37, reward_evade=2.28 vs 1.00, win=5 vs 1257, recent_win=1 vs 35, draw=305, winner=blue, time=143/252829
1568: reward=2.08 vs 90.77, reward_evade=2.08 vs 1.00, win=5 vs 1258, recent_win=1 vs 35, draw=305, winner=blue, time=122/252952
1569: reward=2.28 vs 88.73, reward_evade=2.28 vs 1.00, win=5 vs 1259, recent_win=1 vs 36, draw=305, winner=blue, time=153/253105
1570: reward=2.08 vs 89.15, reward_evade=2.08 vs 1.00, win=5 vs 1260, recent_win=1 vs 37, draw=305, winner=blue, time=147/253252
1571: reward=1.00 vs 91.67, reward_evade=1.00 vs 1.00, win=5 vs 1261, recent_win=1 vs 37, draw=305, winner=blue, time=109/253361
1572: reward=2.45 vs 91.67, reward_evade=2.45 vs 1.00, win=5 vs 1261, recent_win=1 vs 36, draw=306, winner=draw, time=170/253531
1573: reward=2.45 vs 91.67, reward_evade=2.45 vs 1.00, win=5 vs 1261, recent_win=1 vs 35, draw=307, winner=draw, time=179/253709
1574: reward=2.28 vs 87.75, reward_evade=2.28 vs 1.00, win=5 vs 1262, recent_win=1 vs 36, draw=307, winner=blue, time=169/253878
1575: reward=1.50 vs 91.83, reward_evade=1.50 vs 1.00, win=5 vs 1263, recent_win=1 vs 36, draw=307, winner=blue, time=107/253985
1576: reward=2.45 vs 85.33, reward_evade=2.45 vs 1.00, win=5 vs 1264, recent_win=1 vs 36, draw=307, winner=blue, time=208/254193
1577: reward=2.28 vs 89.59, reward_evade=2.28 vs 1.00, win=5 vs 1265, recent_win=1 vs 37, draw=307, winner=blue, time=140/254333
1578: reward=2.45 vs 87.26, reward_evade=2.45 vs 1.00, win=5 vs 1266, recent_win=1 vs 37, draw=307, winner=blue, time=176/254510
1579: reward=2.45 vs 86.72, reward_evade=2.45 vs 1.00, win=5 vs 1267, recent_win=1 vs 37, draw=307, winner=blue, time=185/254695
1580: reward=2.08 vs 90.99, reward_evade=2.08 vs 1.00, win=5 vs 1268, recent_win=0 vs 38, draw=307, winner=blue, time=119/254814
1581: reward=2.08 vs 89.37, reward_evade=2.08 vs 1.00, win=5 vs 1269, recent_win=0 vs 38, draw=307, winner=blue, time=143/254958
1582: reward=2.28 vs 88.87, reward_evade=2.28 vs 1.00, win=5 vs 1270, recent_win=0 vs 38, draw=307, winner=blue, time=151/255109
1583: reward=2.45 vs 88.87, reward_evade=2.45 vs 1.00, win=5 vs 1270, recent_win=0 vs 37, draw=308, winner=draw, time=197/255306
1584: reward=2.45 vs 85.40, reward_evade=2.45 vs 1.00, win=5 vs 1271, recent_win=0 vs 37, draw=308, winner=blue, time=207/255513
1585: reward=2.28 vs 88.02, reward_evade=2.28 vs 1.00, win=5 vs 1272, recent_win=0 vs 38, draw=308, winner=blue, time=164/255678
1586: reward=2.28 vs 88.16, reward_evade=2.28 vs 1.00, win=5 vs 1273, recent_win=0 vs 38, draw=308, winner=blue, time=162/255840
1587: reward=2.45 vs 85.08, reward_evade=2.45 vs 1.00, win=5 vs 1274, recent_win=0 vs 38, draw=308, winner=blue, time=213/256052
1588: reward=2.28 vs 88.23, reward_evade=2.28 vs 1.00, win=5 vs 1275, recent_win=0 vs 38, draw=308, winner=blue, time=161/256213
1589: reward=2.45 vs 88.23, reward_evade=2.45 vs 1.00, win=5 vs 1275, recent_win=0 vs 37, draw=309, winner=draw, time=174/256388
1590: reward=1.00 vs 90.47, reward_evade=1.00 vs 1.00, win=5 vs 1276, recent_win=0 vs 37, draw=309, winner=blue, time=127/256514
1591: reward=2.28 vs 87.40, reward_evade=2.28 vs 1.00, win=5 vs 1277, recent_win=0 vs 37, draw=309, winner=blue, time=174/256689
1592: reward=2.08 vs 90.32, reward_evade=2.08 vs 1.00, win=5 vs 1278, recent_win=0 vs 37, draw=309, winner=blue, time=129/256818
1593: reward=2.45 vs 90.32, reward_evade=2.45 vs 1.00, win=5 vs 1278, recent_win=0 vs 36, draw=310, winner=draw, time=158/256975
1594: reward=2.28 vs 90.32, reward_evade=2.28 vs 1.00, win=5 vs 1278, recent_win=0 vs 35, draw=311, winner=draw, time=155/257131
1595: reward=2.45 vs 87.33, reward_evade=2.45 vs 1.00, win=5 vs 1279, recent_win=0 vs 35, draw=311, winner=blue, time=175/257306
1596: reward=2.59 vs 83.08, reward_evade=2.59 vs 1.00, win=5 vs 1280, recent_win=0 vs 35, draw=311, winner=blue, time=248/257554
1597: reward=2.45 vs 83.08, reward_evade=2.45 vs 1.00, win=5 vs 1280, recent_win=0 vs 34, draw=312, winner=draw, time=213/257767
1598: reward=2.45 vs 86.59, reward_evade=2.45 vs 1.00, win=5 vs 1281, recent_win=0 vs 34, draw=312, winner=blue, time=187/257954
1599: reward=2.28 vs 88.37, reward_evade=2.28 vs 1.00, win=5 vs 1282, recent_win=0 vs 34, draw=312, winner=blue, time=159/258113
1600: reward=2.28 vs 87.33, reward_evade=2.28 vs 1.00, win=5 vs 1283, recent_win=0 vs 35, draw=312, winner=blue, time=175/258288
1601: reward=2.45 vs 87.33, reward_evade=2.45 vs 1.00, win=5 vs 1283, recent_win=0 vs 35, draw=313, winner=draw, time=173/258461
1602: reward=2.45 vs 87.33, reward_evade=2.45 vs 1.00, win=5 vs 1283, recent_win=0 vs 35, draw=314, winner=draw, time=171/258632
1603: reward=2.08 vs 90.62, reward_evade=2.08 vs 1.00, win=5 vs 1284, recent_win=0 vs 36, draw=314, winner=blue, time=125/258757
1604: reward=2.45 vs 90.62, reward_evade=2.45 vs 1.00, win=5 vs 1284, recent_win=0 vs 35, draw=315, winner=draw, time=182/258939
1605: reward=2.59 vs 85.21, reward_evade=2.59 vs 1.00, win=5 vs 1285, recent_win=0 vs 36, draw=315, winner=blue, time=210/259149
1606: reward=2.28 vs 88.30, reward_evade=2.28 vs 1.00, win=5 vs 1286, recent_win=0 vs 36, draw=315, winner=blue, time=160/259309
1607: reward=2.59 vs 85.21, reward_evade=2.59 vs 1.00, win=5 vs 1287, recent_win=0 vs 36, draw=315, winner=blue, time=210/259520
1608: reward=2.45 vs 86.86, reward_evade=2.45 vs 1.00, win=5 vs 1288, recent_win=0 vs 36, draw=315, winner=blue, time=183/259703
1609: reward=2.59 vs 83.81, reward_evade=2.59 vs 1.00, win=5 vs 1289, recent_win=0 vs 37, draw=315, winner=blue, time=235/259938
1610: reward=2.45 vs 85.73, reward_evade=2.45 vs 1.00, win=5 vs 1290, recent_win=0 vs 38, draw=315, winner=blue, time=202/260139
1611: reward=2.45 vs 85.73, reward_evade=2.45 vs 1.00, win=5 vs 1291, recent_win=0 vs 39, draw=315, winner=blue, time=202/260341
1612: reward=2.45 vs 85.73, reward_evade=2.45 vs 1.00, win=5 vs 1291, recent_win=0 vs 38, draw=316, winner=draw, time=166/260507
1613: reward=2.28 vs 87.95, reward_evade=2.28 vs 1.00, win=5 vs 1292, recent_win=0 vs 38, draw=316, winner=blue, time=165/260673
