1: reward=-34.66 vs 94.30, winner=blue, r_win=0:1:0, win=0:1:0, time=174/174
2447: reward=-12.18 vs -12.18, winner=draw, r_win=0:0:50, win=36:311:2100, time=329/538538
2448: reward=-13.17 vs -17.57, winner=draw, r_win=0:0:50, win=36:311:2101, time=199/538738
2449: reward=-13.13 vs -17.53, winner=draw, r_win=0:0:50, win=36:311:2102, time=203/538941
2450: reward=-13.87 vs -18.27, winner=draw, r_win=0:0:50, win=36:311:2103, time=143/539084
2451: reward=-13.26 vs -17.66, winner=draw, r_win=0:0:50, win=36:311:2104, time=192/539276
2452: reward=-13.56 vs -17.96, winner=draw, r_win=0:0:50, win=36:311:2105, time=168/539443
2453: reward=-13.60 vs -18.00, winner=draw, r_win=0:0:50, win=36:311:2106, time=164/539608
2454: reward=-13.58 vs -17.98, winner=draw, r_win=0:0:50, win=36:311:2107, time=166/539774
2455: reward=-13.70 vs -18.10, winner=draw, r_win=0:0:50, win=36:311:2108, time=157/539931
2456: reward=-12.64 vs -12.64, winner=draw, r_win=0:0:50, win=36:311:2109, time=283/540213
2457: reward=-13.25 vs -17.65, winner=draw, r_win=0:0:50, win=36:311:2110, time=193/540406
2458: reward=-12.45 vs -12.45, winner=draw, r_win=0:0:50, win=36:311:2111, time=302/540708
2459: reward=-13.63 vs -18.03, winner=draw, r_win=0:0:50, win=36:311:2112, time=162/540870
2460: reward=-11.62 vs -11.62, winner=draw, r_win=0:0:50, win=36:311:2113, time=390/541260
2461: reward=-12.25 vs -14.45, winner=draw, r_win=0:0:50, win=36:311:2114, time=302/541561
2462: reward=-13.32 vs -17.72, winner=draw, r_win=0:0:50, win=36:311:2115, time=187/541749
2463: reward=-12.08 vs -12.08, winner=draw, r_win=0:0:50, win=36:311:2116, time=340/542088
2464: reward=-12.25 vs -12.25, winner=draw, r_win=0:0:50, win=36:311:2117, time=322/542410
2465: reward=-12.51 vs -12.51, winner=draw, r_win=0:0:50, win=36:311:2118, time=296/542705
2466: reward=-13.45 vs -17.85, winner=draw, r_win=0:0:50, win=36:311:2119, time=176/542882
2467: reward=-11.89 vs -11.89, winner=draw, r_win=0:0:50, win=36:311:2120, time=360/543241
2468: reward=-11.54 vs -11.54, winner=draw, r_win=0:0:50, win=36:311:2121, time=400/543641
2469: reward=-11.25 vs -11.25, winner=draw, r_win=0:0:50, win=36:311:2122, time=434/544075
2470: reward=-13.98 vs -18.38, winner=draw, r_win=0:0:50, win=36:311:2123, time=136/544210
2471: reward=-13.20 vs -17.60, winner=draw, r_win=0:0:50, win=36:311:2124, time=197/544408
2472: reward=-12.36 vs -14.56, winner=draw, r_win=0:0:50, win=36:311:2125, time=291/544698
2473: reward=-13.63 vs -18.03, winner=draw, r_win=0:0:50, win=36:311:2126, time=162/544860
2474: reward=-13.93 vs -18.33, winner=draw, r_win=0:0:50, win=36:311:2127, time=139/544999
2475: reward=-13.87 vs -18.27, winner=draw, r_win=0:0:50, win=36:311:2128, time=143/545143
2476: reward=-13.18 vs -17.58, winner=draw, r_win=0:0:50, win=36:311:2129, time=198/545341
2477: reward=-13.80 vs -18.20, winner=draw, r_win=0:0:50, win=36:311:2130, time=149/545490
2478: reward=-12.05 vs -12.05, winner=draw, r_win=0:0:50, win=36:311:2131, time=343/545833
2479: reward=-12.27 vs -12.27, winner=draw, r_win=0:0:50, win=36:311:2132, time=320/546152
2480: reward=-13.10 vs -16.40, winner=draw, r_win=0:0:50, win=36:311:2133, time=214/546366
2481: reward=-13.92 vs -18.32, winner=draw, r_win=0:0:50, win=36:311:2134, time=140/546506
2482: reward=-12.41 vs -13.51, winner=draw, r_win=0:0:50, win=36:311:2135, time=296/546802
2483: reward=-13.09 vs -17.49, winner=draw, r_win=0:0:50, win=36:311:2136, time=206/547008
2484: reward=-13.58 vs -17.98, winner=draw, r_win=0:0:50, win=36:311:2137, time=166/547174
2485: reward=-14.08 vs -18.48, winner=draw, r_win=0:0:50, win=36:311:2138, time=128/547302
2486: reward=-13.75 vs -18.15, winner=draw, r_win=0:0:50, win=36:311:2139, time=153/547456
2487: reward=-13.83 vs -18.23, winner=draw, r_win=0:0:50, win=36:311:2140, time=147/547602
2488: reward=-13.72 vs -18.12, winner=draw, r_win=0:0:50, win=36:311:2141, time=155/547758
2489: reward=-13.60 vs -18.00, winner=draw, r_win=0:0:50, win=36:311:2142, time=164/547922
2490: reward=-12.35 vs -12.35, winner=draw, r_win=0:0:50, win=36:311:2143, time=312/548234
2491: reward=-14.06 vs -18.46, winner=draw, r_win=0:0:50, win=36:311:2144, time=129/548363
2492: reward=-13.13 vs -17.53, winner=draw, r_win=0:0:50, win=36:311:2145, time=203/548566
2493: reward=-13.37 vs -17.77, winner=draw, r_win=0:0:50, win=36:311:2146, time=183/548749
2494: reward=-13.82 vs -18.22, winner=draw, r_win=0:0:50, win=36:311:2147, time=148/548896
2495: reward=-13.70 vs -18.10, winner=draw, r_win=0:0:50, win=36:311:2148, time=157/549053
2496: reward=-13.46 vs -16.76, winner=draw, r_win=0:0:50, win=36:311:2149, time=184/549237
2497: reward=-13.55 vs -17.95, winner=draw, r_win=0:0:50, win=36:311:2150, time=169/549406
2498: reward=-13.08 vs -16.38, winner=draw, r_win=0:0:50, win=36:311:2151, time=216/549622
2499: reward=-12.39 vs -13.49, winner=draw, r_win=0:0:50, win=36:311:2152, time=298/549919
2500: reward=-12.99 vs -16.29, winner=draw, r_win=0:0:50, win=36:311:2153, time=224/550143
2501: reward=-11.30 vs -11.30, winner=draw, r_win=0:0:50, win=36:311:2154, time=429/550572
2502: reward=-13.36 vs -17.76, winner=draw, r_win=0:0:50, win=36:311:2155, time=184/550756
2503: reward=-13.17 vs -17.57, winner=draw, r_win=0:0:50, win=36:311:2156, time=199/550955
2504: reward=-12.81 vs -16.11, winner=draw, r_win=0:0:50, win=36:311:2157, time=239/551194
2505: reward=-11.27 vs -11.27, winner=draw, r_win=0:0:50, win=36:311:2158, time=432/551626
2506: reward=-12.12 vs -14.32, winner=draw, r_win=0:0:50, win=36:311:2159, time=315/551941
2507: reward=-12.92 vs -16.22, winner=draw, r_win=0:0:50, win=36:311:2160, time=229/552170
2508: reward=-13.55 vs -17.95, winner=draw, r_win=0:0:50, win=36:311:2161, time=169/552338
2509: reward=-13.28 vs -17.68, winner=draw, r_win=0:0:50, win=36:311:2162, time=191/552529
2510: reward=-12.99 vs -17.39, winner=draw, r_win=0:0:50, win=36:311:2163, time=215/552744
2511: reward=-11.47 vs -11.47, winner=draw, r_win=0:0:50, win=36:311:2164, time=408/553152
2512: reward=-13.26 vs -17.66, winner=draw, r_win=0:0:50, win=36:311:2165, time=192/553343
2513: reward=-11.66 vs -11.66, winner=draw, r_win=0:0:50, win=36:311:2166, time=386/553729
2514: reward=-12.19 vs -12.19, winner=draw, r_win=0:0:50, win=36:311:2167, time=328/554057
2515: reward=-12.46 vs -15.76, winner=draw, r_win=0:0:50, win=36:311:2168, time=272/554328
2516: reward=-13.24 vs -17.64, winner=draw, r_win=0:0:50, win=36:311:2169, time=194/554522
2517: reward=-13.24 vs -17.64, winner=draw, r_win=0:0:50, win=36:311:2170, time=194/554716
2518: reward=-11.98 vs -13.08, winner=draw, r_win=0:0:50, win=36:311:2171, time=340/555056
2519: reward=-13.62 vs -18.02, winner=draw, r_win=0:0:50, win=36:311:2172, time=163/555219
2520: reward=-12.53 vs -12.53, winner=draw, r_win=0:0:50, win=36:311:2173, time=294/555513
2521: reward=-11.54 vs -11.54, winner=draw, r_win=0:0:50, win=36:311:2174, time=400/555912
2522: reward=-13.10 vs -16.40, winner=draw, r_win=0:0:50, win=36:311:2175, time=214/556126
2523: reward=-12.88 vs -16.18, winner=draw, r_win=0:0:50, win=36:311:2176, time=234/556360
2524: reward=-13.76 vs -18.16, winner=draw, r_win=0:0:50, win=36:311:2177, time=152/556512
2525: reward=-11.16 vs -11.16, winner=draw, r_win=0:0:50, win=36:311:2178, time=446/556957
2526: reward=-13.17 vs -16.47, winner=draw, r_win=0:0:50, win=36:311:2179, time=208/557166
2527: reward=-12.31 vs -12.31, winner=draw, r_win=0:0:50, win=36:311:2180, time=316/557481
2528: reward=-11.76 vs -11.76, winner=draw, r_win=0:0:50, win=36:311:2181, time=375/557856
2529: reward=-13.26 vs -17.66, winner=draw, r_win=0:0:50, win=36:311:2182, time=192/558048
2530: reward=-11.62 vs -11.62, winner=draw, r_win=0:0:50, win=36:311:2183, time=391/558438
2531: reward=-13.34 vs -17.74, winner=draw, r_win=0:0:50, win=36:311:2184, time=185/558624
2532: reward=-13.70 vs -18.10, winner=draw, r_win=0:0:50, win=36:311:2185, time=157/558780
2533: reward=-13.58 vs -17.98, winner=draw, r_win=0:0:50, win=36:311:2186, time=166/558947
2534: reward=-13.62 vs -18.02, winner=draw, r_win=0:0:50, win=36:311:2187, time=163/559110
2535: reward=-13.23 vs -16.53, winner=draw, r_win=0:0:50, win=36:311:2188, time=203/559313
2536: reward=-14.06 vs -18.46, winner=draw, r_win=0:0:50, win=36:311:2189, time=129/559442
2537: reward=-13.47 vs -17.87, winner=draw, r_win=0:0:50, win=36:311:2190, time=175/559617
2538: reward=-13.56 vs -17.96, winner=draw, r_win=0:0:50, win=36:311:2191, time=168/559785
2539: reward=-11.71 vs -12.81, winner=draw, r_win=0:0:50, win=36:311:2192, time=369/560153
2540: reward=-12.47 vs -12.47, winner=draw, r_win=0:0:50, win=36:311:2193, time=300/560453
2541: reward=-12.22 vs -13.32, winner=draw, r_win=0:0:50, win=36:311:2194, time=315/560767
2542: reward=-12.31 vs -13.41, winner=draw, r_win=0:0:50, win=36:311:2195, time=306/561073
2543: reward=-13.24 vs -17.64, winner=draw, r_win=0:0:50, win=36:311:2196, time=194/561267
2544: reward=-13.58 vs -17.98, winner=draw, r_win=0:0:50, win=36:311:2197, time=166/561434
2545: reward=-12.57 vs -14.77, winner=draw, r_win=0:0:50, win=36:311:2198, time=271/561704
2546: reward=-12.96 vs -17.36, winner=draw, r_win=0:0:50, win=36:311:2199, time=217/561921
2547: reward=-13.13 vs -17.53, winner=draw, r_win=0:0:50, win=36:311:2200, time=203/562124
2548: reward=-13.52 vs -17.92, winner=draw, r_win=0:0:50, win=36:311:2201, time=171/562295
2549: reward=-11.86 vs -11.86, winner=draw, r_win=0:0:50, win=36:311:2202, time=364/562659
2550: reward=-11.90 vs -11.90, winner=draw, r_win=0:0:50, win=36:311:2203, time=359/563017
2551: reward=-11.67 vs -11.67, winner=draw, r_win=0:0:50, win=36:311:2204, time=385/563402
2552: reward=-13.62 vs -18.02, winner=draw, r_win=0:0:50, win=36:311:2205, time=163/563565
2553: reward=-12.03 vs -12.03, winner=draw, r_win=0:0:50, win=36:311:2206, time=345/563910
2554: reward=-13.69 vs -18.09, winner=draw, r_win=0:0:50, win=36:311:2207, time=158/564067
2555: reward=-12.46 vs -12.46, winner=draw, r_win=0:0:50, win=36:311:2208, time=301/564368
2556: reward=-10.90 vs -6.50, winner=draw, r_win=0:0:50, win=36:311:2209, time=536/564903
2557: reward=-13.40 vs -16.70, winner=draw, r_win=0:0:50, win=36:311:2210, time=188/565092
2558: reward=-13.25 vs -16.55, winner=draw, r_win=0:0:50, win=36:311:2211, time=202/565294
2559: reward=-12.09 vs -12.09, winner=draw, r_win=0:0:50, win=36:311:2212, time=339/565632
2560: reward=-13.44 vs -17.84, winner=draw, r_win=0:0:50, win=36:311:2213, time=177/565810
2561: reward=-12.32 vs -12.32, winner=draw, r_win=0:0:50, win=36:311:2214, time=315/566124
2562: reward=-12.83 vs -12.83, winner=draw, r_win=0:0:50, win=36:311:2215, time=265/566389
2563: reward=-13.45 vs -17.85, winner=draw, r_win=0:0:50, win=36:311:2216, time=176/566565
2564: reward=-33.37 vs 90.62, winner=blue, r_win=0:1:49, win=36:312:2216, time=120/566686
2565: reward=-13.08 vs -13.08, winner=draw, r_win=0:1:49, win=36:312:2217, time=242/566928
2566: reward=-11.49 vs -3.79, winner=draw, r_win=0:1:49, win=36:312:2218, time=494/567422
2567: reward=-12.10 vs -12.10, winner=draw, r_win=0:1:49, win=36:312:2219, time=338/567759
2568: reward=91.16 vs -34.31, winner=red, r_win=1:1:48, win=37:312:2219, time=176/567936
2569: reward=-36.59 vs 92.22, winner=blue, r_win=1:2:47, win=37:313:2219, time=116/568052
2570: reward=-11.77 vs -11.77, winner=draw, r_win=1:2:47, win=37:313:2220, time=373/568424
2571: reward=-12.45 vs -12.45, winner=draw, r_win=1:2:47, win=37:313:2221, time=302/568726
2572: reward=-13.03 vs -13.03, winner=draw, r_win=1:2:47, win=37:313:2222, time=247/568973
2573: reward=-13.33 vs -13.33, winner=draw, r_win=1:2:47, win=37:313:2223, time=220/569193
2574: reward=-13.23 vs -16.53, winner=draw, r_win=1:2:47, win=37:313:2224, time=203/569396
2575: reward=-12.43 vs -12.43, winner=draw, r_win=1:2:47, win=37:313:2225, time=304/569699
2576: reward=-12.78 vs -12.78, winner=draw, r_win=1:2:47, win=37:313:2226, time=270/569969
2577: reward=-11.73 vs -11.73, winner=draw, r_win=1:2:47, win=37:313:2227, time=378/570347
2578: reward=-13.69 vs -18.09, winner=draw, r_win=1:2:47, win=37:313:2228, time=158/570504
2579: reward=-13.38 vs -16.68, winner=draw, r_win=1:2:47, win=37:313:2229, time=191/570695
2580: reward=-12.82 vs -12.82, winner=draw, r_win=1:2:47, win=37:313:2230, time=266/570961
2581: reward=-11.73 vs -11.73, winner=draw, r_win=1:2:47, win=37:313:2231, time=378/571338
2582: reward=-13.19 vs -13.19, winner=draw, r_win=1:2:47, win=37:313:2232, time=232/571571
2583: reward=-11.85 vs -11.85, winner=draw, r_win=1:2:47, win=37:313:2233, time=365/571935
2584: reward=-12.50 vs -12.50, winner=draw, r_win=1:2:47, win=37:313:2234, time=297/572232
2585: reward=-12.13 vs -12.13, winner=draw, r_win=1:2:47, win=37:313:2235, time=335/572566
2586: reward=-12.44 vs -12.44, winner=draw, r_win=1:2:47, win=37:313:2236, time=303/572869
2587: reward=-13.10 vs -13.10, winner=draw, r_win=1:2:47, win=37:313:2237, time=240/573109
2588: reward=-12.78 vs -12.78, winner=draw, r_win=1:2:47, win=37:313:2238, time=270/573379
2589: reward=-13.38 vs -16.68, winner=draw, r_win=1:2:47, win=37:313:2239, time=191/573570
2590: reward=-13.75 vs -18.15, winner=draw, r_win=1:2:47, win=37:313:2240, time=153/573723
2591: reward=-12.53 vs -12.53, winner=draw, r_win=1:2:47, win=37:313:2241, time=294/574016
2592: reward=-12.25 vs -12.25, winner=draw, r_win=1:2:47, win=37:313:2242, time=322/574338
2593: reward=-12.36 vs -12.36, winner=draw, r_win=1:2:47, win=37:313:2243, time=311/574649
2594: reward=-12.93 vs -12.93, winner=draw, r_win=1:2:47, win=37:313:2244, time=256/574904
2595: reward=-12.42 vs -12.42, winner=draw, r_win=1:2:47, win=37:313:2245, time=305/575209
2596: reward=-12.01 vs -12.01, winner=draw, r_win=1:2:47, win=37:313:2246, time=347/575555
2597: reward=-13.02 vs -13.02, winner=draw, r_win=1:2:47, win=37:313:2247, time=248/575803
2598: reward=-11.99 vs -11.99, winner=draw, r_win=1:2:47, win=37:313:2248, time=349/576152
2599: reward=-12.03 vs -12.03, winner=draw, r_win=1:2:47, win=37:313:2249, time=345/576497
2600: reward=87.45 vs -30.90, winner=red, r_win=2:2:46, win=38:313:2249, time=236/576732
2601: reward=-12.78 vs -12.78, winner=draw, r_win=2:2:46, win=38:313:2250, time=270/577002
2602: reward=-11.22 vs -11.22, winner=draw, r_win=2:2:46, win=38:313:2251, time=438/577440
2603: reward=-13.59 vs -17.99, winner=draw, r_win=2:2:46, win=38:313:2252, time=165/577605
2604: reward=-13.52 vs -15.72, winner=draw, r_win=2:2:46, win=38:313:2253, time=187/577792
2605: reward=-13.52 vs -17.92, winner=draw, r_win=2:2:46, win=38:313:2254, time=171/577963
2606: reward=-13.69 vs -18.09, winner=draw, r_win=2:2:46, win=38:313:2255, time=158/578121
2607: reward=-12.13 vs -12.13, winner=draw, r_win=2:2:46, win=38:313:2256, time=334/578455
2608: reward=-13.25 vs -17.65, winner=draw, r_win=2:2:46, win=38:313:2257, time=193/578647
2609: reward=-12.41 vs -12.41, winner=draw, r_win=2:2:46, win=38:313:2258, time=306/578953
2610: reward=-12.59 vs -12.59, winner=draw, r_win=2:2:46, win=38:313:2259, time=288/579241
2611: reward=-12.38 vs -12.38, winner=draw, r_win=2:2:46, win=38:313:2260, time=309/579549
2612: reward=-11.85 vs -11.85, winner=draw, r_win=2:2:46, win=38:313:2261, time=365/579914
2613: reward=-11.26 vs -11.26, winner=draw, r_win=2:2:46, win=38:313:2262, time=433/580346
2614: reward=-13.14 vs -13.14, winner=draw, r_win=2:1:47, win=38:313:2263, time=237/580583
2615: reward=-12.80 vs -13.90, winner=draw, r_win=2:1:47, win=38:313:2264, time=259/580842
2616: reward=-12.80 vs -12.80, winner=draw, r_win=2:1:47, win=38:313:2265, time=268/581110
2617: reward=-13.19 vs -16.49, winner=draw, r_win=2:1:47, win=38:313:2266, time=206/581316
2618: reward=-12.53 vs -12.53, winner=draw, r_win=1:1:48, win=38:313:2267, time=294/581609
2619: reward=-13.62 vs -18.02, winner=draw, r_win=1:0:49, win=38:313:2268, time=163/581772
2620: reward=-11.97 vs -11.97, winner=draw, r_win=1:0:49, win=38:313:2269, time=351/582123
2621: reward=-12.53 vs -12.53, winner=draw, r_win=1:0:49, win=38:313:2270, time=294/582417
2622: reward=-12.12 vs -12.12, winner=draw, r_win=1:0:49, win=38:313:2271, time=336/582752
2623: reward=-12.60 vs -12.60, winner=draw, r_win=1:0:49, win=38:313:2272, time=287/583039
2624: reward=-12.94 vs -17.34, winner=draw, r_win=1:0:49, win=38:313:2273, time=219/583258
2625: reward=-12.08 vs -12.08, winner=draw, r_win=1:0:49, win=38:313:2274, time=340/583598
2626: reward=-10.64 vs -10.64, winner=draw, r_win=1:0:49, win=38:313:2275, time=515/584112
2627: reward=-12.00 vs -12.00, winner=draw, r_win=1:0:49, win=38:313:2276, time=348/584460
2628: reward=-13.42 vs -16.72, winner=draw, r_win=1:0:49, win=38:313:2277, time=187/584647
2629: reward=89.66 vs -32.74, winner=red, r_win=2:0:48, win=39:313:2277, time=199/584847
2630: reward=-13.17 vs -16.47, winner=draw, r_win=2:0:48, win=39:313:2278, time=208/585055
2631: reward=-12.28 vs -12.28, winner=draw, r_win=2:0:48, win=39:313:2279, time=319/585374
2632: reward=-12.21 vs -12.21, winner=draw, r_win=2:0:48, win=39:313:2280, time=326/585699
2633: reward=-11.97 vs -11.97, winner=draw, r_win=2:0:48, win=39:313:2281, time=351/586050
2634: reward=-13.69 vs -16.99, winner=draw, r_win=2:0:48, win=39:313:2282, time=165/586215
2635: reward=-12.73 vs -12.73, winner=draw, r_win=2:0:48, win=39:313:2283, time=275/586490
2636: reward=-11.60 vs -11.60, winner=draw, r_win=2:0:48, win=39:313:2284, time=393/586883
2637: reward=-13.32 vs -17.72, winner=draw, r_win=2:0:48, win=39:313:2285, time=187/587070
2638: reward=-13.21 vs -16.51, winner=draw, r_win=2:0:48, win=39:313:2286, time=205/587275
2639: reward=-13.40 vs -16.70, winner=draw, r_win=2:0:48, win=39:313:2287, time=188/587463
2640: reward=-12.94 vs -17.34, winner=draw, r_win=2:0:48, win=39:313:2288, time=219/587683
2641: reward=-13.20 vs -17.60, winner=draw, r_win=2:0:48, win=39:313:2289, time=197/587880
2642: reward=-33.49 vs 90.92, winner=blue, r_win=2:1:47, win=39:314:2289, time=116/587996
2643: reward=-13.06 vs -15.26, winner=draw, r_win=2:1:47, win=39:314:2290, time=226/588222
2644: reward=-11.90 vs -11.90, winner=draw, r_win=2:1:47, win=39:314:2291, time=359/588580
2645: reward=-13.62 vs -16.92, winner=draw, r_win=2:1:47, win=39:314:2292, time=171/588751
2646: reward=-10.95 vs -10.95, winner=draw, r_win=2:1:47, win=39:314:2293, time=473/589224
2647: reward=-11.98 vs -11.98, winner=draw, r_win=2:1:47, win=39:314:2294, time=350/589574
2648: reward=93.52 vs -36.21, winner=red, r_win=3:1:46, win=40:314:2294, time=141/589715
2649: reward=-12.90 vs -16.20, winner=draw, r_win=3:1:46, win=40:314:2295, time=231/589946
2650: reward=-13.62 vs -18.02, winner=draw, r_win=2:1:47, win=40:314:2296, time=163/590109
2651: reward=-12.77 vs -12.77, winner=draw, r_win=2:1:47, win=40:314:2297, time=271/590380
2652: reward=-12.64 vs -12.64, winner=draw, r_win=2:1:47, win=40:314:2298, time=283/590663
2653: reward=-13.67 vs -18.07, winner=draw, r_win=2:1:47, win=40:314:2299, time=159/590821
2654: reward=-12.50 vs -16.90, winner=draw, r_win=2:1:47, win=40:314:2300, time=259/591080
2655: reward=-13.25 vs -16.55, winner=draw, r_win=2:1:47, win=40:314:2301, time=202/591282
2656: reward=-13.51 vs -17.91, winner=draw, r_win=2:1:47, win=40:314:2302, time=172/591454
2657: reward=-13.68 vs -16.98, winner=draw, r_win=2:1:47, win=40:314:2303, time=166/591620
2658: reward=-13.48 vs -17.88, winner=draw, r_win=2:1:47, win=40:314:2304, time=174/591794
2659: reward=-13.58 vs -17.98, winner=draw, r_win=2:1:47, win=40:314:2305, time=166/591961
2660: reward=-11.35 vs -11.35, winner=draw, r_win=2:1:47, win=40:314:2306, time=422/592382
2661: reward=-13.51 vs -17.91, winner=draw, r_win=2:1:47, win=40:314:2307, time=172/592554
2662: reward=-12.26 vs -12.26, winner=draw, r_win=2:1:47, win=40:314:2308, time=321/592875
2663: reward=-11.70 vs -11.70, winner=draw, r_win=2:1:47, win=40:314:2309, time=381/593256
2664: reward=-12.08 vs -12.08, winner=draw, r_win=2:1:47, win=40:314:2310, time=340/593595
2665: reward=-12.06 vs -12.06, winner=draw, r_win=2:1:47, win=40:314:2311, time=342/593937
2666: reward=-13.48 vs -17.88, winner=draw, r_win=2:1:47, win=40:314:2312, time=174/594111
2667: reward=-12.32 vs -12.32, winner=draw, r_win=2:1:47, win=40:314:2313, time=315/594426
2668: reward=-12.44 vs -12.44, winner=draw, r_win=2:1:47, win=40:314:2314, time=303/594728
2669: reward=-12.79 vs -12.79, winner=draw, r_win=2:1:47, win=40:314:2315, time=269/594997
2670: reward=-12.06 vs -12.06, winner=draw, r_win=2:1:47, win=40:314:2316, time=342/595338
2671: reward=-11.92 vs -11.92, winner=draw, r_win=2:1:47, win=40:314:2317, time=357/595695
2672: reward=-12.27 vs -12.27, winner=draw, r_win=2:1:47, win=40:314:2318, time=320/596015
2673: reward=-13.50 vs -16.80, winner=draw, r_win=2:1:47, win=40:314:2319, time=181/596195
2674: reward=-12.15 vs -12.15, winner=draw, r_win=2:1:47, win=40:314:2320, time=332/596527
2675: reward=-13.73 vs -18.13, winner=draw, r_win=2:1:47, win=40:314:2321, time=154/596681
2676: reward=-13.82 vs -18.22, winner=draw, r_win=2:1:47, win=40:314:2322, time=148/596829
2677: reward=-12.87 vs -13.97, winner=draw, r_win=2:1:47, win=40:314:2323, time=252/597082
2678: reward=-11.76 vs -11.76, winner=draw, r_win=2:1:47, win=40:314:2324, time=375/597456
2679: reward=-12.13 vs -12.13, winner=draw, r_win=1:1:48, win=40:314:2325, time=334/597790
2680: reward=-11.62 vs -11.62, winner=draw, r_win=1:1:48, win=40:314:2326, time=391/598180
2681: reward=-12.14 vs -12.14, winner=draw, r_win=1:1:48, win=40:314:2327, time=333/598513
2682: reward=-12.37 vs -12.37, winner=draw, r_win=1:1:48, win=40:314:2328, time=310/598823
2683: reward=-13.67 vs -18.07, winner=draw, r_win=1:1:48, win=40:314:2329, time=159/598981
2684: reward=-13.26 vs -13.26, winner=draw, r_win=1:1:48, win=40:314:2330, time=226/599207
2685: reward=-11.90 vs -11.90, winner=draw, r_win=1:1:48, win=40:314:2331, time=359/599566
2686: reward=-11.97 vs -11.97, winner=draw, r_win=1:1:48, win=40:314:2332, time=352/599917
2687: reward=-11.88 vs -11.88, winner=draw, r_win=1:1:48, win=40:314:2333, time=361/600278
2688: reward=-12.33 vs -12.33, winner=draw, r_win=1:1:48, win=40:314:2334, time=314/600592
2689: reward=-14.11 vs -18.51, winner=draw, r_win=1:1:48, win=40:314:2335, time=126/600717
2690: reward=-13.76 vs -18.16, winner=draw, r_win=1:1:48, win=40:314:2336, time=152/600870
2691: reward=-13.89 vs -18.29, winner=draw, r_win=1:1:48, win=40:314:2337, time=142/601012
2692: reward=88.11 vs -32.13, winner=red, r_win=2:0:48, win=41:314:2337, time=226/601238
2693: reward=-13.42 vs -16.72, winner=draw, r_win=2:0:48, win=41:314:2338, time=187/601425
2694: reward=-12.29 vs -12.29, winner=draw, r_win=2:0:48, win=41:314:2339, time=318/601743
2695: reward=-12.23 vs -15.53, winner=draw, r_win=2:0:48, win=41:314:2340, time=294/602036
2696: reward=-12.84 vs -16.14, winner=draw, r_win=2:0:48, win=41:314:2341, time=237/602273
2697: reward=-12.54 vs -12.54, winner=draw, r_win=2:0:48, win=41:314:2342, time=293/602566
2698: reward=-13.66 vs -18.06, winner=draw, r_win=1:0:49, win=41:314:2343, time=160/602726
2699: reward=-11.85 vs -11.85, winner=draw, r_win=1:0:49, win=41:314:2344, time=365/603090
2700: reward=-12.00 vs -12.00, winner=draw, r_win=1:0:49, win=41:314:2345, time=348/603438
2701: reward=-13.77 vs -18.17, winner=draw, r_win=1:0:49, win=41:314:2346, time=151/603589
2702: reward=-13.38 vs -17.78, winner=draw, r_win=1:0:49, win=41:314:2347, time=182/603771
2703: reward=-11.77 vs -11.77, winner=draw, r_win=1:0:49, win=41:314:2348, time=373/604144
2704: reward=-12.13 vs -12.13, winner=draw, r_win=1:0:49, win=41:314:2349, time=335/604478
2705: reward=-12.19 vs -12.19, winner=draw, r_win=1:0:49, win=41:314:2350, time=328/604806
2706: reward=-12.06 vs -12.06, winner=draw, r_win=1:0:49, win=41:314:2351, time=342/605147
2707: reward=-13.17 vs -17.57, winner=draw, r_win=1:0:49, win=41:314:2352, time=199/605347
2708: reward=-12.19 vs -12.19, winner=draw, r_win=1:0:49, win=41:314:2353, time=328/605675
2709: reward=-13.50 vs -16.80, winner=draw, r_win=1:0:49, win=41:314:2354, time=181/605855
2710: reward=-11.95 vs -11.95, winner=draw, r_win=1:0:49, win=41:314:2355, time=354/606209
2711: reward=-11.62 vs -11.62, winner=draw, r_win=1:0:49, win=41:314:2356, time=390/606599
2712: reward=-11.69 vs -11.69, winner=draw, r_win=1:0:49, win=41:314:2357, time=383/606981
2713: reward=-13.70 vs -18.10, winner=draw, r_win=1:0:49, win=41:314:2358, time=157/607138
2714: reward=-12.25 vs -12.25, winner=draw, r_win=1:0:49, win=41:314:2359, time=322/607459
2715: reward=-13.82 vs -18.22, winner=draw, r_win=1:0:49, win=41:314:2360, time=148/607607
2716: reward=-12.13 vs -12.13, winner=draw, r_win=1:0:49, win=41:314:2361, time=335/607942
2717: reward=-13.51 vs -17.91, winner=draw, r_win=1:0:49, win=41:314:2362, time=172/608114
2718: reward=-12.47 vs -12.47, winner=draw, r_win=1:0:49, win=41:314:2363, time=300/608413
2719: reward=-12.84 vs -12.84, winner=draw, r_win=1:0:49, win=41:314:2364, time=264/608677
2720: reward=-11.52 vs -11.52, winner=draw, r_win=1:0:49, win=41:314:2365, time=402/609079
2721: reward=-12.38 vs -12.38, winner=draw, r_win=1:0:49, win=41:314:2366, time=309/609387
2722: reward=-12.41 vs -12.41, winner=draw, r_win=1:0:49, win=41:314:2367, time=306/609693
2723: reward=-12.19 vs -12.19, winner=draw, r_win=1:0:49, win=41:314:2368, time=328/610020
2724: reward=-13.46 vs -16.76, winner=draw, r_win=1:0:49, win=41:314:2369, time=184/610204
2725: reward=-12.68 vs -12.68, winner=draw, r_win=1:0:49, win=41:314:2370, time=280/610484
