302: reward=0.10 vs 1.00, winner=draw, r_win=34:1:15, win=164:9:129, time=54/25173
303: reward=95.91 vs 1.00, winner=red, r_win=35:0:15, win=165:9:129, time=66/25240
304: reward=95.83 vs 1.00, winner=red, r_win=35:0:15, win=166:9:129, time=68/25307
305: reward=92.10 vs 1.50, winner=red, r_win=35:0:15, win=167:9:129, time=120/25428
306: reward=95.91 vs 1.00, winner=red, r_win=35:0:15, win=168:9:129, time=66/25494
307: reward=0.15 vs 1.50, winner=draw, r_win=35:0:15, win=168:9:130, time=88/25582
308: reward=94.89 vs 1.50, winner=red, r_win=35:0:15, win=169:9:130, time=81/25663
309: reward=94.23 vs 1.83, winner=red, r_win=35:0:15, win=170:9:130, time=97/25760
310: reward=93.39 vs 1.50, winner=red, r_win=36:0:14, win=171:9:130, time=102/25862
311: reward=0.15 vs 1.50, winner=draw, r_win=35:0:15, win=171:9:131, time=89/25951
312: reward=95.75 vs 1.00, winner=red, r_win=36:0:14, win=172:9:131, time=69/26020
313: reward=95.75 vs 1.00, winner=red, r_win=36:0:14, win=173:9:131, time=69/26089
314: reward=94.65 vs 1.50, winner=red, r_win=36:0:14, win=174:9:131, time=84/26173
315: reward=0.10 vs 1.00, winner=draw, r_win=35:0:15, win=174:9:132, time=55/26228
316: reward=92.70 vs 1.50, winner=red, r_win=35:0:15, win=175:9:132, time=111/26339
317: reward=95.67 vs 1.00, winner=red, r_win=35:0:15, win=176:9:132, time=70/26409
318: reward=95.83 vs 1.00, winner=red, r_win=35:0:15, win=177:9:132, time=68/26477
319: reward=94.25 vs 1.50, winner=red, r_win=35:0:15, win=178:9:132, time=89/26566
320: reward=92.90 vs 1.00, winner=red, r_win=36:0:14, win=179:9:132, time=108/26674
321: reward=0.10 vs 1.00, winner=draw, r_win=36:0:14, win=179:9:133, time=55/26729
322: reward=95.91 vs 1.00, winner=red, r_win=36:0:14, win=180:9:133, time=66/26796
323: reward=94.91 vs 1.93, winner=red, r_win=36:0:14, win=181:9:133, time=87/26883
324: reward=95.75 vs 1.00, winner=red, r_win=36:0:14, win=182:9:133, time=69/26952
325: reward=94.07 vs 1.93, winner=red, r_win=36:0:14, win=183:9:133, time=99/27051
326: reward=0.21 vs 2.08, winner=draw, r_win=35:0:15, win=183:9:134, time=108/27159
327: reward=0.10 vs 1.00, winner=draw, r_win=35:0:15, win=183:9:135, time=53/27213
328: reward=0.15 vs 1.50, winner=draw, r_win=35:0:15, win=183:9:136, time=117/27330
329: reward=3.04 vs 86.20, winner=blue, r_win=34:1:15, win=183:10:136, time=257/27586
330: reward=94.73 vs 1.50, winner=red, r_win=34:1:15, win=184:10:136, time=83/27669
331: reward=93.19 vs 1.83, winner=red, r_win=35:1:14, win=185:10:136, time=105/27774
332: reward=0.10 vs 1.00, winner=draw, r_win=34:1:15, win=185:10:137, time=52/27826
333: reward=0.15 vs 1.50, winner=draw, r_win=33:1:16, win=185:10:138, time=91/27917
334: reward=92.98 vs 1.50, winner=red, r_win=33:1:16, win=186:10:138, time=107/28024
335: reward=93.69 vs 1.83, winner=red, r_win=34:1:15, win=187:10:138, time=105/28129
336: reward=92.86 vs 1.50, winner=red, r_win=34:1:15, win=188:10:138, time=109/28238
337: reward=94.65 vs 1.50, winner=red, r_win=34:1:15, win=189:10:138, time=84/28322
338: reward=92.52 vs 1.00, winner=red, r_win=34:1:15, win=190:10:138, time=114/28436
339: reward=94.73 vs 1.50, winner=red, r_win=35:1:14, win=191:10:138, time=83/28519
340: reward=0.15 vs 1.50, winner=draw, r_win=34:1:15, win=191:10:139, time=64/28583
341: reward=93.86 vs 1.83, winner=red, r_win=34:1:15, win=192:10:139, time=95/28678
342: reward=0.15 vs 1.50, winner=draw, r_win=34:1:15, win=192:10:140, time=72/28750
343: reward=95.91 vs 1.00, winner=red, r_win=34:1:15, win=193:10:140, time=66/28816
344: reward=95.58 vs 1.00, winner=red, r_win=34:1:15, win=194:10:140, time=71/28887
345: reward=93.71 vs 1.50, winner=red, r_win=34:1:15, win=195:10:140, time=97/28984
346: reward=93.24 vs 1.50, winner=red, r_win=34:1:15, win=196:10:140, time=104/29088
347: reward=1.18 vs 94.99, winner=blue, r_win=34:2:14, win=196:11:140, time=94/29182
348: reward=0.10 vs 1.00, winner=draw, r_win=33:2:15, win=196:11:141, time=53/29235
349: reward=92.93 vs 1.50, winner=red, r_win=33:2:15, win=197:11:141, time=108/29343
350: reward=0.15 vs 1.50, winner=draw, r_win=33:2:15, win=197:11:142, time=69/29412
351: reward=92.52 vs 1.50, winner=red, r_win=34:2:14, win=198:11:142, time=121/29533
352: reward=95.52 vs 1.50, winner=red, r_win=35:2:13, win=199:11:142, time=78/29612
353: reward=95.91 vs 1.00, winner=red, r_win=35:2:13, win=200:11:142, time=66/29678
354: reward=93.75 vs 1.50, winner=red, r_win=35:2:13, win=201:11:142, time=96/29774
355: reward=94.57 vs 1.83, winner=red, r_win=35:2:13, win=202:11:142, time=85/29859
356: reward=0.10 vs 1.00, winner=draw, r_win=34:2:14, win=202:11:143, time=104/29963
357: reward=0.15 vs 1.50, winner=draw, r_win=34:2:14, win=202:11:144, time=97/30060
358: reward=95.12 vs 1.50, winner=red, r_win=34:2:14, win=203:11:144, time=84/30144
359: reward=91.87 vs 1.50, winner=red, r_win=34:2:14, win=204:11:144, time=124/30268
360: reward=0.10 vs 1.00, winner=draw, r_win=33:2:15, win=204:11:145, time=53/30321
361: reward=1.21 vs 2.08, winner=draw, r_win=33:2:15, win=204:11:146, time=113/30434
362: reward=0.10 vs 1.00, winner=draw, r_win=32:2:16, win=204:11:147, time=51/30485
363: reward=92.79 vs 1.50, winner=red, r_win=32:2:16, win=205:11:147, time=117/30602
364: reward=0.15 vs 1.50, winner=draw, r_win=31:2:17, win=205:11:148, time=65/30667
365: reward=93.05 vs 1.00, winner=red, r_win=32:2:16, win=206:11:148, time=106/30773
366: reward=93.67 vs 1.50, winner=red, r_win=32:2:16, win=207:11:148, time=97/30870
367: reward=92.33 vs 1.50, winner=red, r_win=32:2:16, win=208:11:148, time=117/30987
368: reward=95.91 vs 1.00, winner=red, r_win=32:2:16, win=209:11:148, time=66/31054
369: reward=95.58 vs 1.00, winner=red, r_win=32:2:16, win=210:11:148, time=71/31125
370: reward=0.15 vs 1.50, winner=draw, r_win=31:2:17, win=210:11:149, time=100/31225
371: reward=92.59 vs 1.50, winner=red, r_win=32:2:16, win=211:11:149, time=113/31338
372: reward=95.99 vs 1.00, winner=red, r_win=32:2:16, win=212:11:149, time=65/31403
373: reward=0.15 vs 1.50, winner=draw, r_win=31:2:17, win=212:11:150, time=77/31480
374: reward=1.15 vs 1.50, winner=draw, r_win=30:2:18, win=212:11:151, time=74/31555
375: reward=94.57 vs 1.50, winner=red, r_win=30:2:18, win=213:11:151, time=85/31640
376: reward=0.15 vs 1.50, winner=draw, r_win=30:2:18, win=213:11:152, time=100/31740
377: reward=94.44 vs 1.83, winner=red, r_win=31:2:17, win=214:11:152, time=94/31834
378: reward=0.15 vs 1.50, winner=draw, r_win=31:2:17, win=214:11:153, time=96/31930
379: reward=95.99 vs 1.00, winner=red, r_win=32:1:17, win=215:11:153, time=65/31995
380: reward=95.83 vs 1.00, winner=red, r_win=32:1:17, win=216:11:153, time=68/32063
381: reward=0.15 vs 1.50, winner=draw, r_win=31:1:18, win=216:11:154, time=93/32156
382: reward=94.25 vs 1.50, winner=red, r_win=32:1:17, win=217:11:154, time=89/32245
383: reward=94.81 vs 1.50, winner=red, r_win=33:1:16, win=218:11:154, time=82/32327
384: reward=1.15 vs 1.50, winner=draw, r_win=32:1:17, win=218:11:155, time=73/32400
385: reward=95.99 vs 1.00, winner=red, r_win=32:1:17, win=219:11:155, time=65/32465
386: reward=92.88 vs 1.83, winner=red, r_win=32:1:17, win=220:11:155, time=109/32575
387: reward=0.10 vs 1.00, winner=draw, r_win=31:1:18, win=220:11:156, time=56/32631
388: reward=95.91 vs 1.00, winner=red, r_win=31:1:18, win=221:11:156, time=66/32697
389: reward=0.15 vs 1.50, winner=draw, r_win=30:1:19, win=221:11:157, time=102/32799
390: reward=0.15 vs 1.50, winner=draw, r_win=30:1:19, win=221:11:158, time=108/32907
391: reward=0.10 vs 1.00, winner=draw, r_win=29:1:20, win=221:11:159, time=54/32961
392: reward=0.00 vs 0.00, winner=draw, r_win=29:1:20, win=221:11:160, time=49/33010
393: reward=0.18 vs 1.83, winner=draw, r_win=28:1:21, win=221:11:161, time=91/33101
394: reward=0.18 vs 1.83, winner=draw, r_win=27:1:22, win=221:11:162, time=75/33176
395: reward=95.84 vs 1.50, winner=red, r_win=27:1:22, win=222:11:162, time=74/33250
396: reward=95.68 vs 1.60, winner=red, r_win=27:1:22, win=223:11:162, time=76/33327
397: reward=92.98 vs 1.50, winner=red, r_win=28:0:22, win=224:11:162, time=107/33434
398: reward=92.86 vs 1.50, winner=red, r_win=29:0:21, win=225:11:162, time=109/33543
399: reward=96.71 vs 1.00, winner=red, r_win=29:0:21, win=226:11:162, time=55/33598
400: reward=93.16 vs 1.50, winner=red, r_win=30:0:20, win=227:11:162, time=105/33703
401: reward=93.36 vs 1.00, winner=red, r_win=30:0:20, win=228:11:162, time=102/33805
402: reward=93.13 vs 1.50, winner=red, r_win=30:0:20, win=229:11:162, time=105/33910
403: reward=95.44 vs 1.50, winner=red, r_win=30:0:20, win=230:11:162, time=80/33989
404: reward=96.55 vs 1.00, winner=red, r_win=30:0:20, win=231:11:162, time=57/34046
405: reward=93.47 vs 1.50, winner=red, r_win=30:0:20, win=232:11:162, time=100/34147
406: reward=92.25 vs 1.93, winner=red, r_win=31:0:19, win=233:11:162, time=126/34273
407: reward=95.42 vs 1.00, winner=red, r_win=32:0:18, win=234:11:162, time=73/34346
408: reward=95.50 vs 1.50, winner=red, r_win=32:0:18, win=235:11:162, time=72/34418
409: reward=93.59 vs 1.50, winner=red, r_win=32:0:18, win=236:11:162, time=98/34516
410: reward=95.91 vs 1.00, winner=red, r_win=33:0:17, win=237:11:162, time=66/34582
411: reward=95.99 vs 1.00, winner=red, r_win=34:0:16, win=238:11:162, time=65/34648
412: reward=93.39 vs 1.50, winner=red, r_win=35:0:15, win=239:11:162, time=102/34749
413: reward=96.48 vs 1.00, winner=red, r_win=35:0:15, win=240:11:162, time=58/34807
414: reward=94.57 vs 1.50, winner=red, r_win=36:0:14, win=241:11:162, time=85/34893
415: reward=0.10 vs 1.00, winner=draw, r_win=35:0:15, win=241:11:163, time=55/34948
416: reward=94.57 vs 1.50, winner=red, r_win=35:0:15, win=242:11:163, time=85/35033
417: reward=94.89 vs 1.50, winner=red, r_win=35:0:15, win=243:11:163, time=81/35114
418: reward=92.63 vs 1.50, winner=red, r_win=35:0:15, win=244:11:163, time=113/35226
419: reward=93.05 vs 1.00, winner=red, r_win=35:0:15, win=245:11:163, time=106/35332
420: reward=95.91 vs 1.00, winner=red, r_win=36:0:14, win=246:11:163, time=66/35399
421: reward=0.15 vs 1.50, winner=draw, r_win=35:0:15, win=246:11:164, time=64/35463
422: reward=95.91 vs 1.00, winner=red, r_win=35:0:15, win=247:11:164, time=66/35529
423: reward=0.15 vs 1.50, winner=draw, r_win=35:0:15, win=247:11:165, time=94/35623
424: reward=95.75 vs 1.00, winner=red, r_win=36:0:14, win=248:11:165, time=69/35692
425: reward=1.18 vs 1.83, winner=draw, r_win=35:0:15, win=248:11:166, time=94/35786
426: reward=92.86 vs 1.50, winner=red, r_win=36:0:14, win=249:11:166, time=109/35895
427: reward=94.57 vs 1.50, winner=red, r_win=36:0:14, win=250:11:166, time=85/35980
428: reward=95.91 vs 1.00, winner=red, r_win=37:0:13, win=251:11:166, time=66/36046
429: reward=95.75 vs 1.00, winner=red, r_win=37:0:13, win=252:11:166, time=69/36115
430: reward=92.55 vs 1.50, winner=red, r_win=37:0:13, win=253:11:166, time=114/36229
431: reward=95.91 vs 1.00, winner=red, r_win=38:0:12, win=254:11:166, time=66/36295
432: reward=0.15 vs 1.50, winner=draw, r_win=37:0:13, win=254:11:167, time=62/36357
433: reward=0.10 vs 1.00, winner=draw, r_win=36:0:14, win=254:11:168, time=61/36418
434: reward=0.18 vs 2.08, winner=draw, r_win=36:0:14, win=254:11:169, time=92/36510
435: reward=95.91 vs 1.00, winner=red, r_win=36:0:14, win=255:11:169, time=66/36577
436: reward=0.10 vs 1.00, winner=draw, r_win=35:0:15, win=255:11:170, time=58/36635
437: reward=93.21 vs 1.50, winner=red, r_win=36:0:14, win=256:11:170, time=104/36739
438: reward=95.91 vs 1.00, winner=red, r_win=36:0:14, win=257:11:170, time=66/36805
439: reward=0.15 vs 1.50, winner=draw, r_win=36:0:14, win=257:11:171, time=96/36901
440: reward=92.75 vs 1.50, winner=red, r_win=37:0:13, win=258:11:171, time=110/37011
441: reward=94.65 vs 1.50, winner=red, r_win=38:0:12, win=259:11:171, time=84/37095
442: reward=93.21 vs 1.50, winner=red, r_win=39:0:11, win=260:11:171, time=104/37199
443: reward=94.33 vs 1.50, winner=red, r_win=40:0:10, win=261:11:171, time=88/37288
444: reward=92.07 vs 1.83, winner=red, r_win=41:0:9, win=262:11:171, time=121/37409
445: reward=95.91 vs 1.00, winner=red, r_win=41:0:9, win=263:11:171, time=66/37475
446: reward=94.22 vs 1.50, winner=red, r_win=41:0:9, win=264:11:171, time=89/37565
447: reward=94.15 vs 1.83, winner=red, r_win=41:0:9, win=265:11:171, time=98/37663
448: reward=95.15 vs 1.60, winner=red, r_win=41:0:9, win=266:11:171, time=84/37747
449: reward=92.93 vs 1.50, winner=red, r_win=41:0:9, win=267:11:171, time=108/37855
450: reward=95.99 vs 1.00, winner=red, r_win=41:0:9, win=268:11:171, time=65/37921
451: reward=95.99 vs 1.00, winner=red, r_win=41:0:9, win=269:11:171, time=65/37986
452: reward=0.15 vs 1.50, winner=draw, r_win=40:0:10, win=269:11:172, time=73/38059
453: reward=92.90 vs 1.00, winner=red, r_win=40:0:10, win=270:11:172, time=108/38167
454: reward=0.10 vs 1.50, winner=draw, r_win=39:0:11, win=270:11:173, time=61/38228
455: reward=92.75 vs 1.00, winner=red, r_win=39:0:11, win=271:11:173, time=110/38339
456: reward=95.67 vs 1.00, winner=red, r_win=39:0:11, win=272:11:173, time=70/38409
457: reward=94.18 vs 1.50, winner=red, r_win=39:0:11, win=273:11:173, time=91/38499
458: reward=0.10 vs 1.00, winner=draw, r_win=38:0:12, win=273:11:174, time=54/38553
459: reward=95.99 vs 1.00, winner=red, r_win=38:0:12, win=274:11:174, time=65/38619
460: reward=95.91 vs 1.00, winner=red, r_win=38:0:12, win=275:11:174, time=66/38685
461: reward=92.86 vs 1.50, winner=red, r_win=38:0:12, win=276:11:174, time=109/38794
462: reward=93.16 vs 1.50, winner=red, r_win=38:0:12, win=277:11:174, time=105/38899
463: reward=0.10 vs 1.00, winner=draw, r_win=37:0:13, win=277:11:175, time=105/39004
464: reward=95.83 vs 1.00, winner=red, r_win=37:0:13, win=278:11:175, time=68/39072
465: reward=95.23 vs 1.50, winner=red, r_win=38:0:12, win=279:11:175, time=83/39155
466: reward=95.83 vs 1.00, winner=red, r_win=38:0:12, win=280:11:175, time=68/39222
467: reward=1.15 vs 1.60, winner=draw, r_win=37:0:13, win=280:11:176, time=68/39290
468: reward=0.10 vs 1.00, winner=draw, r_win=36:0:14, win=280:11:177, time=60/39350
469: reward=92.52 vs 1.50, winner=red, r_win=36:0:14, win=281:11:177, time=114/39463
470: reward=0.10 vs 1.00, winner=draw, r_win=35:0:15, win=281:11:178, time=58/39522
471: reward=94.15 vs 1.93, winner=red, r_win=36:0:14, win=282:11:178, time=98/39620
472: reward=93.16 vs 1.50, winner=red, r_win=36:0:14, win=283:11:178, time=105/39725
473: reward=92.02 vs 1.50, winner=red, r_win=37:0:13, win=284:11:178, time=121/39846
474: reward=95.99 vs 1.00, winner=red, r_win=37:0:13, win=285:11:178, time=65/39912
475: reward=95.91 vs 1.00, winner=red, r_win=38:0:12, win=286:11:178, time=66/39978
476: reward=95.99 vs 1.00, winner=red, r_win=38:0:12, win=287:11:178, time=65/40043
477: reward=93.39 vs 1.50, winner=red, r_win=38:0:12, win=288:11:178, time=102/40145
478: reward=94.81 vs 1.83, winner=red, r_win=38:0:12, win=289:11:178, time=82/40227
479: reward=92.40 vs 1.50, winner=red, r_win=38:0:12, win=290:11:178, time=116/40343
480: reward=93.73 vs 1.83, winner=red, r_win=38:0:12, win=291:11:178, time=97/40440
481: reward=0.15 vs 1.50, winner=draw, r_win=37:0:13, win=291:11:179, time=69/40508
482: reward=95.83 vs 1.00, winner=red, r_win=38:0:12, win=292:11:179, time=68/40576
483: reward=92.70 vs 1.50, winner=red, r_win=39:0:11, win=293:11:179, time=111/40687
484: reward=92.55 vs 1.50, winner=red, r_win=40:0:10, win=294:11:179, time=114/40801
485: reward=95.83 vs 1.00, winner=red, r_win=40:0:10, win=295:11:179, time=68/40869
486: reward=2.34 vs 92.32, winner=blue, r_win=40:1:9, win=295:12:179, time=143/41012
487: reward=92.40 vs 1.50, winner=red, r_win=40:1:9, win=296:12:179, time=116/41128
488: reward=95.36 vs 1.50, winner=red, r_win=40:1:9, win=297:12:179, time=81/41209
489: reward=96.25 vs 1.00, winner=red, r_win=41:1:8, win=298:12:179, time=69/41277
490: reward=93.50 vs 1.83, winner=red, r_win=41:1:8, win=299:12:179, time=100/41378
491: reward=1.71 vs 94.80, winner=blue, r_win=40:2:8, win=299:13:179, time=99/41477
492: reward=95.75 vs 1.00, winner=red, r_win=40:2:8, win=300:13:179, time=69/41546
493: reward=93.16 vs 1.50, winner=red, r_win=40:2:8, win=301:13:179, time=105/41651
494: reward=95.91 vs 1.00, winner=red, r_win=40:2:8, win=302:13:179, time=66/41717
495: reward=95.28 vs 1.50, winner=red, r_win=40:2:8, win=303:13:179, time=82/41799
496: reward=95.91 vs 1.00, winner=red, r_win=40:2:8, win=304:13:179, time=66/41865
497: reward=96.78 vs 1.00, winner=red, r_win=40:2:8, win=305:13:179, time=54/41919
498: reward=92.78 vs 1.50, winner=red, r_win=40:2:8, win=306:13:179, time=110/42030
499: reward=92.79 vs 2.18, winner=red, r_win=40:2:8, win=307:13:179, time=118/42148
500: reward=92.65 vs 1.83, winner=red, r_win=40:2:8, win=308:13:179, time=113/42260
501: reward=92.52 vs 1.00, winner=red, r_win=40:2:8, win=309:13:179, time=114/42374
502: reward=95.67 vs 1.00, winner=red, r_win=41:2:7, win=310:13:179, time=70/42444
503: reward=91.65 vs 1.50, winner=red, r_win=41:2:7, win=311:13:179, time=127/42571
504: reward=94.73 vs 1.50, winner=red, r_win=42:2:6, win=312:13:179, time=83/42654
505: reward=92.67 vs 1.00, winner=red, r_win=42:2:6, win=313:13:179, time=111/42765
506: reward=93.24 vs 1.50, winner=red, r_win=42:2:6, win=314:13:179, time=104/42869
507: reward=92.70 vs 1.50, winner=red, r_win=42:2:6, win=315:13:179, time=111/42980
508: reward=95.91 vs 1.00, winner=red, r_win=43:2:5, win=316:13:179, time=66/43047
509: reward=92.12 vs 1.83, winner=red, r_win=43:2:5, win=317:13:179, time=120/43167
510: reward=94.81 vs 1.50, winner=red, r_win=43:2:5, win=318:13:179, time=82/43249
511: reward=0.15 vs 1.50, winner=draw, r_win=42:2:6, win=318:13:180, time=96/43345
512: reward=92.63 vs 1.50, winner=red, r_win=42:2:6, win=319:13:180, time=113/43458
513: reward=95.75 vs 1.50, winner=red, r_win=43:2:5, win=320:13:180, time=69/43526
514: reward=95.99 vs 1.00, winner=red, r_win=43:2:5, win=321:13:180, time=65/43592
515: reward=93.16 vs 1.50, winner=red, r_win=43:2:5, win=322:13:180, time=105/43696
516: reward=95.75 vs 1.00, winner=red, r_win=43:2:5, win=323:13:180, time=69/43765
517: reward=94.60 vs 1.93, winner=red, r_win=44:2:4, win=324:13:180, time=92/43857
518: reward=95.60 vs 1.50, winner=red, r_win=45:2:3, win=325:13:180, time=77/43934
519: reward=95.15 vs 1.50, winner=red, r_win=45:2:3, win=326:13:180, time=84/44018
520: reward=95.58 vs 1.00, winner=red, r_win=46:2:2, win=327:13:180, time=71/44089
521: reward=92.27 vs 1.50, winner=red, r_win=46:2:2, win=328:13:180, time=125/44214
522: reward=93.94 vs 1.83, winner=red, r_win=46:2:2, win=329:13:180, time=94/44308
523: reward=95.83 vs 1.00, winner=red, r_win=46:2:2, win=330:13:180, time=68/44375
524: reward=94.81 vs 1.50, winner=red, r_win=46:2:2, win=331:13:180, time=82/44457
525: reward=92.90 vs 1.50, winner=red, r_win=46:2:2, win=332:13:180, time=108/44565
526: reward=95.91 vs 1.00, winner=red, r_win=46:2:2, win=333:13:180, time=66/44631
527: reward=95.83 vs 1.00, winner=red, r_win=46:2:2, win=334:13:180, time=68/44699
528: reward=95.99 vs 1.00, winner=red, r_win=46:2:2, win=335:13:180, time=65/44764
529: reward=93.86 vs 1.83, winner=red, r_win=46:2:2, win=336:13:180, time=95/44859
530: reward=95.75 vs 1.00, winner=red, r_win=46:2:2, win=337:13:180, time=69/44928
531: reward=0.15 vs 1.50, winner=draw, r_win=46:2:2, win=337:13:181, time=96/45024
532: reward=95.99 vs 1.00, winner=red, r_win=46:2:2, win=338:13:181, time=65/45089
533: reward=93.65 vs 1.83, winner=red, r_win=46:2:2, win=339:13:181, time=98/45188
534: reward=93.24 vs 1.50, winner=red, r_win=46:2:2, win=340:13:181, time=104/45291
535: reward=95.28 vs 1.50, winner=red, r_win=46:2:2, win=341:13:181, time=82/45373
536: reward=91.95 vs 1.50, winner=red, r_win=47:1:2, win=342:13:181, time=122/45496
537: reward=0.10 vs 1.00, winner=draw, r_win=46:1:3, win=342:13:182, time=54/45550
538: reward=93.71 vs 1.50, winner=red, r_win=46:1:3, win=343:13:182, time=97/45647
539: reward=0.18 vs 1.83, winner=draw, r_win=45:1:4, win=343:13:183, time=109/45756
540: reward=94.89 vs 1.50, winner=red, r_win=45:1:4, win=344:13:183, time=81/45837
541: reward=95.91 vs 1.00, winner=red, r_win=46:0:4, win=345:13:183, time=66/45903
542: reward=93.13 vs 1.00, winner=red, r_win=46:0:4, win=346:13:183, time=105/46008
543: reward=95.91 vs 1.00, winner=red, r_win=46:0:4, win=347:13:183, time=66/46075
544: reward=95.91 vs 1.00, winner=red, r_win=46:0:4, win=348:13:183, time=66/46141
545: reward=95.83 vs 1.00, winner=red, r_win=46:0:4, win=349:13:183, time=68/46209
546: reward=3.16 vs 84.93, winner=blue, r_win=45:1:4, win=349:14:183, time=282/46490
547: reward=0.15 vs 1.50, winner=draw, r_win=44:1:5, win=349:14:184, time=58/46548
548: reward=93.32 vs 1.50, winner=red, r_win=44:1:5, win=350:14:184, time=103/46651
