1: reward=1.80 vs 94.83, reward_evade=2.00 vs 4.00, win=0 vs 1, recent_win=0 vs 1, draw=0, winner=blue, time=133/133
941: reward=92.52 vs 3.90, reward_evade=1.00 vs 4.00, win=519 vs 297, recent_win=45 vs 5, draw=125, winner=red, time=120/152344
942: reward=90.81 vs 3.60, reward_evade=5.00 vs 4.00, win=520 vs 297, recent_win=45 vs 5, draw=125, winner=red, time=210/152555
943: reward=91.80 vs 3.80, reward_evade=3.00 vs 4.00, win=521 vs 297, recent_win=45 vs 5, draw=125, winner=red, time=160/152715
944: reward=91.11 vs 3.90, reward_evade=2.00 vs 4.00, win=522 vs 297, recent_win=45 vs 5, draw=125, winner=red, time=157/152871
945: reward=92.26 vs 3.90, reward_evade=2.00 vs 4.00, win=523 vs 297, recent_win=45 vs 5, draw=125, winner=red, time=139/153010
946: reward=89.76 vs 3.90, reward_evade=1.00 vs 4.00, win=524 vs 297, recent_win=45 vs 5, draw=125, winner=red, time=162/153172
947: reward=91.94 vs 3.80, reward_evade=2.00 vs 4.00, win=525 vs 297, recent_win=45 vs 5, draw=125, winner=red, time=142/153315
948: reward=3.60 vs 93.62, reward_evade=4.00 vs 5.00, win=525 vs 298, recent_win=44 vs 6, draw=125, winner=blue, time=164/153479
949: reward=89.58 vs 2.90, reward_evade=1.00 vs 3.00, win=526 vs 298, recent_win=44 vs 6, draw=125, winner=red, time=166/153646
950: reward=92.41 vs 3.90, reward_evade=2.00 vs 4.00, win=527 vs 298, recent_win=44 vs 6, draw=125, winner=red, time=137/153782
951: reward=92.04 vs 3.90, reward_evade=2.00 vs 4.00, win=528 vs 298, recent_win=44 vs 6, draw=125, winner=red, time=142/153925
952: reward=92.04 vs 96.68, reward_evade=2.00 vs 1.00, win=528 vs 299, recent_win=43 vs 7, draw=125, winner=blue, time=68/153992
953: reward=3.60 vs 4.60, reward_evade=4.00 vs 4.00, win=528 vs 299, recent_win=42 vs 7, draw=126, winner=draw, time=166/154159
954: reward=3.90 vs 88.97, reward_evade=4.00 vs 1.00, win=528 vs 300, recent_win=41 vs 8, draw=126, winner=blue, time=173/154332
955: reward=3.90 vs 97.30, reward_evade=4.00 vs 1.00, win=528 vs 301, recent_win=40 vs 9, draw=126, winner=blue, time=59/154391
956: reward=89.46 vs 3.90, reward_evade=2.00 vs 4.00, win=529 vs 301, recent_win=40 vs 9, draw=126, winner=red, time=183/154574
957: reward=5.60 vs 3.60, reward_evade=5.00 vs 4.00, win=529 vs 301, recent_win=39 vs 9, draw=127, winner=draw, time=165/154739
958: reward=5.60 vs 96.84, reward_evade=5.00 vs 1.00, win=529 vs 302, recent_win=38 vs 10, draw=127, winner=blue, time=65/154805
959: reward=92.25 vs 4.60, reward_evade=4.00 vs 5.00, win=530 vs 302, recent_win=38 vs 10, draw=127, winner=red, time=169/154973
960: reward=90.05 vs 3.80, reward_evade=3.00 vs 4.00, win=531 vs 302, recent_win=38 vs 10, draw=127, winner=red, time=190/155163
961: reward=86.93 vs 3.90, reward_evade=1.00 vs 4.00, win=532 vs 302, recent_win=38 vs 10, draw=127, winner=red, time=208/155371
962: reward=89.80 vs 3.90, reward_evade=2.00 vs 4.00, win=533 vs 302, recent_win=38 vs 10, draw=127, winner=red, time=177/155549
963: reward=91.90 vs 3.90, reward_evade=2.00 vs 4.00, win=534 vs 302, recent_win=39 vs 9, draw=127, winner=red, time=144/155693
964: reward=88.75 vs 3.90, reward_evade=2.00 vs 4.00, win=535 vs 302, recent_win=39 vs 9, draw=127, winner=red, time=193/155886
965: reward=93.46 vs 3.60, reward_evade=6.00 vs 4.00, win=536 vs 302, recent_win=39 vs 9, draw=127, winner=red, time=183/156069
966: reward=95.66 vs 0.80, reward_evade=2.00 vs 1.00, win=537 vs 302, recent_win=40 vs 8, draw=127, winner=red, time=94/156163
967: reward=94.51 vs 2.60, reward_evade=4.00 vs 3.00, win=538 vs 302, recent_win=40 vs 8, draw=127, winner=red, time=137/156300
968: reward=92.12 vs 3.90, reward_evade=2.00 vs 4.00, win=539 vs 302, recent_win=40 vs 8, draw=127, winner=red, time=141/156441
969: reward=90.62 vs 3.90, reward_evade=2.00 vs 4.00, win=540 vs 302, recent_win=41 vs 7, draw=127, winner=red, time=164/156605
970: reward=95.81 vs 0.80, reward_evade=2.00 vs 1.00, win=541 vs 302, recent_win=41 vs 7, draw=127, winner=red, time=92/156697
971: reward=90.94 vs 3.90, reward_evade=2.00 vs 4.00, win=542 vs 302, recent_win=41 vs 7, draw=127, winner=red, time=158/156855
972: reward=89.55 vs 3.90, reward_evade=1.00 vs 4.00, win=543 vs 302, recent_win=41 vs 7, draw=127, winner=red, time=165/157020
973: reward=91.61 vs 3.90, reward_evade=2.00 vs 4.00, win=544 vs 302, recent_win=41 vs 7, draw=127, winner=red, time=149/157169
974: reward=92.01 vs 4.70, reward_evade=3.00 vs 5.00, win=545 vs 302, recent_win=41 vs 7, draw=127, winner=red, time=157/157326
975: reward=91.66 vs 3.80, reward_evade=3.00 vs 4.00, win=546 vs 302, recent_win=41 vs 7, draw=127, winner=red, time=162/157488
976: reward=91.66 vs 93.37, reward_evade=3.00 vs 1.00, win=546 vs 303, recent_win=40 vs 8, draw=127, winner=blue, time=114/157601
977: reward=91.66 vs 94.14, reward_evade=3.00 vs 2.00, win=546 vs 304, recent_win=39 vs 9, draw=127, winner=blue, time=117/157718
978: reward=91.66 vs 94.52, reward_evade=3.00 vs 1.00, win=546 vs 305, recent_win=38 vs 10, draw=127, winner=blue, time=97/157816
979: reward=4.60 vs 3.60, reward_evade=4.00 vs 4.00, win=546 vs 305, recent_win=37 vs 10, draw=128, winner=draw, time=164/157980
980: reward=89.56 vs 2.90, reward_evade=2.00 vs 3.00, win=547 vs 305, recent_win=37 vs 10, draw=128, winner=red, time=183/158163
981: reward=91.70 vs 4.70, reward_evade=4.00 vs 5.00, win=548 vs 305, recent_win=38 vs 9, draw=128, winner=red, time=177/158340
982: reward=92.42 vs 2.70, reward_evade=5.00 vs 3.00, win=549 vs 305, recent_win=38 vs 9, draw=128, winner=red, time=185/158526
983: reward=92.42 vs 93.14, reward_evade=5.00 vs 1.00, win=549 vs 306, recent_win=37 vs 10, draw=128, winner=blue, time=117/158643
984: reward=92.42 vs 92.17, reward_evade=5.00 vs 1.00, win=549 vs 307, recent_win=36 vs 11, draw=128, winner=blue, time=131/158774
985: reward=89.66 vs 3.90, reward_evade=2.00 vs 4.00, win=550 vs 307, recent_win=36 vs 11, draw=128, winner=red, time=180/158954
986: reward=93.73 vs 3.60, reward_evade=6.00 vs 4.00, win=551 vs 307, recent_win=36 vs 11, draw=128, winner=red, time=179/159132
987: reward=88.96 vs 2.70, reward_evade=5.00 vs 3.00, win=552 vs 307, recent_win=37 vs 10, draw=128, winner=red, time=245/159377
988: reward=91.29 vs 2.70, reward_evade=5.00 vs 3.00, win=553 vs 307, recent_win=37 vs 10, draw=128, winner=red, time=204/159581
989: reward=91.94 vs 3.80, reward_evade=3.00 vs 4.00, win=554 vs 307, recent_win=37 vs 10, draw=128, winner=red, time=158/159738
990: reward=93.66 vs 3.60, reward_evade=6.00 vs 4.00, win=555 vs 307, recent_win=37 vs 10, draw=128, winner=red, time=180/159918
991: reward=92.69 vs 2.70, reward_evade=5.00 vs 3.00, win=556 vs 307, recent_win=37 vs 10, draw=128, winner=red, time=181/160099
992: reward=92.55 vs 3.90, reward_evade=2.00 vs 4.00, win=557 vs 307, recent_win=37 vs 10, draw=128, winner=red, time=135/160234
993: reward=89.32 vs 3.90, reward_evade=2.00 vs 4.00, win=558 vs 307, recent_win=37 vs 10, draw=128, winner=red, time=185/160419
994: reward=92.44 vs 3.90, reward_evade=1.00 vs 4.00, win=559 vs 307, recent_win=37 vs 10, draw=128, winner=red, time=121/160540
995: reward=92.70 vs 3.90, reward_evade=2.00 vs 4.00, win=560 vs 307, recent_win=37 vs 10, draw=128, winner=red, time=132/160673
996: reward=93.05 vs 3.60, reward_evade=6.00 vs 4.00, win=561 vs 307, recent_win=37 vs 10, draw=128, winner=red, time=190/160862
997: reward=91.42 vs 4.70, reward_evade=4.00 vs 5.00, win=562 vs 307, recent_win=37 vs 10, draw=128, winner=red, time=182/161044
998: reward=89.97 vs 3.90, reward_evade=1.00 vs 4.00, win=563 vs 307, recent_win=38 vs 9, draw=128, winner=red, time=159/161203
999: reward=88.90 vs 3.90, reward_evade=1.00 vs 4.00, win=564 vs 307, recent_win=38 vs 9, draw=128, winner=red, time=174/161377
1000: reward=86.88 vs 4.70, reward_evade=4.00 vs 5.00, win=565 vs 307, recent_win=38 vs 9, draw=128, winner=red, time=261/161638
1001: reward=1.50 vs 3.90, reward_evade=1.00 vs 4.00, win=565 vs 307, recent_win=37 vs 9, draw=129, winner=draw, time=152/161790
1002: reward=1.50 vs 93.37, reward_evade=1.00 vs 1.00, win=565 vs 308, recent_win=37 vs 9, draw=129, winner=blue, time=114/161904
1003: reward=91.40 vs 3.90, reward_evade=2.00 vs 4.00, win=566 vs 308, recent_win=38 vs 9, draw=129, winner=red, time=152/162056
1004: reward=89.59 vs 3.80, reward_evade=3.00 vs 4.00, win=567 vs 308, recent_win=39 vs 8, draw=129, winner=red, time=197/162253
1005: reward=92.11 vs 3.80, reward_evade=3.00 vs 4.00, win=568 vs 308, recent_win=40 vs 7, draw=129, winner=red, time=157/162410
1006: reward=92.26 vs 3.90, reward_evade=2.00 vs 4.00, win=569 vs 308, recent_win=40 vs 7, draw=129, winner=red, time=139/162549
1007: reward=92.46 vs 1.80, reward_evade=3.00 vs 2.00, win=570 vs 308, recent_win=41 vs 7, draw=129, winner=red, time=154/162703
1008: reward=91.75 vs 2.70, reward_evade=5.00 vs 3.00, win=571 vs 308, recent_win=42 vs 6, draw=129, winner=red, time=196/162899
1009: reward=92.25 vs 4.70, reward_evade=4.00 vs 5.00, win=572 vs 308, recent_win=42 vs 6, draw=129, winner=red, time=169/163068
1010: reward=88.62 vs 3.60, reward_evade=5.00 vs 4.00, win=573 vs 308, recent_win=42 vs 6, draw=129, winner=red, time=249/163317
1011: reward=0.90 vs 92.78, reward_evade=1.00 vs 2.00, win=573 vs 309, recent_win=41 vs 7, draw=129, winner=blue, time=136/163453
1012: reward=0.90 vs 96.93, reward_evade=1.00 vs 1.00, win=573 vs 310, recent_win=40 vs 8, draw=129, winner=blue, time=64/163517
1013: reward=88.58 vs 3.80, reward_evade=3.00 vs 4.00, win=574 vs 310, recent_win=40 vs 8, draw=129, winner=red, time=213/163730
1014: reward=5.90 vs 86.35, reward_evade=6.00 vs 1.00, win=574 vs 311, recent_win=39 vs 9, draw=129, winner=blue, time=215/163944
1015: reward=92.12 vs 3.90, reward_evade=2.00 vs 4.00, win=575 vs 311, recent_win=39 vs 9, draw=129, winner=red, time=141/164086
1016: reward=92.70 vs 3.90, reward_evade=2.00 vs 4.00, win=576 vs 311, recent_win=39 vs 9, draw=129, winner=red, time=132/164218
1017: reward=95.97 vs 0.90, reward_evade=2.00 vs 1.00, win=577 vs 311, recent_win=39 vs 9, draw=129, winner=red, time=89/164308
1018: reward=92.70 vs 3.90, reward_evade=2.00 vs 4.00, win=578 vs 311, recent_win=39 vs 9, draw=129, winner=red, time=132/164440
1019: reward=93.62 vs 3.60, reward_evade=5.00 vs 4.00, win=579 vs 311, recent_win=39 vs 9, draw=129, winner=red, time=164/164604
1020: reward=89.18 vs 1.80, reward_evade=4.00 vs 2.00, win=580 vs 311, recent_win=39 vs 9, draw=129, winner=red, time=225/164829
1021: reward=91.40 vs 3.90, reward_evade=2.00 vs 4.00, win=581 vs 311, recent_win=39 vs 9, draw=129, winner=red, time=152/164981
1022: reward=92.48 vs 3.90, reward_evade=2.00 vs 4.00, win=582 vs 311, recent_win=39 vs 9, draw=129, winner=red, time=136/165117
1023: reward=5.60 vs 3.60, reward_evade=5.00 vs 4.00, win=582 vs 311, recent_win=38 vs 9, draw=130, winner=draw, time=164/165281
1024: reward=90.25 vs 3.80, reward_evade=3.00 vs 4.00, win=583 vs 311, recent_win=38 vs 9, draw=130, winner=red, time=186/165468
1025: reward=93.93 vs 2.70, reward_evade=5.00 vs 3.00, win=584 vs 311, recent_win=38 vs 9, draw=130, winner=red, time=161/165629
1026: reward=3.70 vs 92.66, reward_evade=4.00 vs 4.00, win=584 vs 312, recent_win=38 vs 9, draw=130, winner=blue, time=162/165791
1027: reward=91.52 vs 1.80, reward_evade=4.00 vs 2.00, win=585 vs 312, recent_win=39 vs 8, draw=130, winner=red, time=185/165976
1028: reward=93.48 vs 3.60, reward_evade=5.00 vs 4.00, win=586 vs 312, recent_win=40 vs 7, draw=130, winner=red, time=166/166142
1029: reward=3.80 vs 89.59, reward_evade=4.00 vs 3.00, win=586 vs 313, recent_win=40 vs 8, draw=130, winner=blue, time=197/166340
1030: reward=92.55 vs 3.80, reward_evade=2.00 vs 4.00, win=587 vs 313, recent_win=40 vs 8, draw=130, winner=red, time=135/166474
1031: reward=94.64 vs 1.70, reward_evade=3.00 vs 2.00, win=588 vs 313, recent_win=40 vs 8, draw=130, winner=red, time=121/166596
1032: reward=3.90 vs 89.28, reward_evade=4.00 vs 1.00, win=588 vs 314, recent_win=39 vs 9, draw=130, winner=blue, time=170/166765
1033: reward=92.63 vs 3.90, reward_evade=2.00 vs 4.00, win=589 vs 314, recent_win=40 vs 8, draw=130, winner=red, time=133/166899
1034: reward=95.32 vs 1.80, reward_evade=3.00 vs 2.00, win=590 vs 314, recent_win=41 vs 7, draw=130, winner=red, time=111/167010
1035: reward=3.90 vs 88.97, reward_evade=4.00 vs 1.00, win=590 vs 315, recent_win=40 vs 8, draw=130, winner=blue, time=173/167184
1036: reward=91.45 vs 3.80, reward_evade=3.00 vs 4.00, win=591 vs 315, recent_win=40 vs 8, draw=130, winner=red, time=165/167349
1037: reward=91.42 vs 4.70, reward_evade=4.00 vs 5.00, win=592 vs 315, recent_win=40 vs 8, draw=130, winner=red, time=182/167531
1038: reward=3.90 vs 92.70, reward_evade=4.00 vs 2.00, win=592 vs 316, recent_win=39 vs 9, draw=130, winner=blue, time=132/167663
1039: reward=92.59 vs 3.90, reward_evade=1.00 vs 4.00, win=593 vs 316, recent_win=39 vs 9, draw=130, winner=red, time=119/167782
1040: reward=89.85 vs 2.80, reward_evade=3.00 vs 3.00, win=594 vs 316, recent_win=39 vs 9, draw=130, winner=red, time=193/167975
1041: reward=95.74 vs 0.80, reward_evade=2.00 vs 1.00, win=595 vs 316, recent_win=39 vs 9, draw=130, winner=red, time=93/168068
1042: reward=91.10 vs 2.70, reward_evade=5.00 vs 3.00, win=596 vs 316, recent_win=39 vs 9, draw=130, winner=red, time=207/168275
1043: reward=90.28 vs 4.50, reward_evade=7.00 vs 5.00, win=597 vs 316, recent_win=39 vs 9, draw=130, winner=red, time=253/168529
1044: reward=1.00 vs 4.50, reward_evade=7.00 vs 5.00, win=597 vs 316, recent_win=38 vs 9, draw=131, winner=draw, time=115/168644
1045: reward=92.14 vs 3.90, reward_evade=1.00 vs 4.00, win=598 vs 316, recent_win=38 vs 9, draw=131, winner=red, time=126/168769
1046: reward=90.24 vs 2.80, reward_evade=2.00 vs 3.00, win=599 vs 316, recent_win=38 vs 9, draw=131, winner=red, time=172/168941
1047: reward=91.90 vs 3.90, reward_evade=2.00 vs 4.00, win=600 vs 316, recent_win=38 vs 9, draw=131, winner=red, time=144/169086
1048: reward=87.19 vs 3.90, reward_evade=1.00 vs 4.00, win=601 vs 316, recent_win=38 vs 9, draw=131, winner=red, time=204/169290
1049: reward=88.46 vs 3.90, reward_evade=1.00 vs 4.00, win=602 vs 316, recent_win=38 vs 9, draw=131, winner=red, time=183/169473
1050: reward=92.44 vs 3.90, reward_evade=1.00 vs 4.00, win=603 vs 316, recent_win=38 vs 9, draw=131, winner=red, time=121/169594
1051: reward=92.12 vs 3.90, reward_evade=2.00 vs 4.00, win=604 vs 316, recent_win=39 vs 9, draw=131, winner=red, time=141/169735
1052: reward=93.05 vs 0.90, reward_evade=3.00 vs 1.00, win=605 vs 316, recent_win=40 vs 8, draw=131, winner=red, time=147/169882
1053: reward=92.19 vs 3.90, reward_evade=2.00 vs 4.00, win=606 vs 316, recent_win=40 vs 8, draw=131, winner=red, time=140/170022
1054: reward=92.67 vs 3.90, reward_evade=1.00 vs 4.00, win=607 vs 316, recent_win=40 vs 8, draw=131, winner=red, time=118/170140
1055: reward=92.67 vs 97.08, reward_evade=1.00 vs 1.00, win=607 vs 317, recent_win=39 vs 9, draw=131, winner=blue, time=62/170202
1056: reward=92.29 vs 3.90, reward_evade=1.00 vs 4.00, win=608 vs 317, recent_win=39 vs 9, draw=131, winner=red, time=124/170326
1057: reward=4.90 vs 90.80, reward_evade=5.00 vs 1.00, win=608 vs 318, recent_win=38 vs 10, draw=131, winner=blue, time=144/170471
1058: reward=91.97 vs 3.90, reward_evade=2.00 vs 4.00, win=609 vs 318, recent_win=38 vs 10, draw=131, winner=red, time=143/170614
1059: reward=92.33 vs 3.90, reward_evade=2.00 vs 4.00, win=610 vs 318, recent_win=38 vs 10, draw=131, winner=red, time=138/170752
1060: reward=89.46 vs 3.90, reward_evade=2.00 vs 4.00, win=611 vs 318, recent_win=38 vs 10, draw=131, winner=red, time=183/170935
1061: reward=89.52 vs 3.90, reward_evade=2.00 vs 4.00, win=612 vs 318, recent_win=39 vs 9, draw=131, winner=red, time=182/171117
1062: reward=5.60 vs 3.60, reward_evade=5.00 vs 4.00, win=612 vs 318, recent_win=39 vs 8, draw=132, winner=draw, time=169/171285
1063: reward=89.52 vs 3.80, reward_evade=2.00 vs 4.00, win=613 vs 318, recent_win=39 vs 8, draw=132, winner=red, time=182/171467
1064: reward=94.87 vs 1.70, reward_evade=3.00 vs 2.00, win=614 vs 318, recent_win=40 vs 7, draw=132, winner=red, time=118/171585
1065: reward=89.80 vs 3.90, reward_evade=2.00 vs 4.00, win=615 vs 318, recent_win=40 vs 7, draw=132, winner=red, time=177/171763
1066: reward=91.38 vs 3.80, reward_evade=3.00 vs 4.00, win=616 vs 318, recent_win=40 vs 7, draw=132, winner=red, time=166/171929
1067: reward=92.04 vs 3.90, reward_evade=2.00 vs 4.00, win=617 vs 318, recent_win=40 vs 7, draw=132, winner=red, time=142/172072
1068: reward=0.90 vs 96.13, reward_evade=1.00 vs 2.00, win=617 vs 319, recent_win=39 vs 8, draw=132, winner=blue, time=87/172159
1069: reward=89.80 vs 3.90, reward_evade=2.00 vs 4.00, win=618 vs 319, recent_win=39 vs 8, draw=132, winner=red, time=177/172337
1070: reward=90.62 vs 3.90, reward_evade=2.00 vs 4.00, win=619 vs 319, recent_win=39 vs 8, draw=132, winner=red, time=164/172501
1071: reward=92.04 vs 3.90, reward_evade=2.00 vs 4.00, win=620 vs 319, recent_win=39 vs 8, draw=132, winner=red, time=142/172643
1072: reward=92.67 vs 3.90, reward_evade=1.00 vs 4.00, win=621 vs 319, recent_win=39 vs 8, draw=132, winner=red, time=118/172761
1073: reward=91.75 vs 3.90, reward_evade=2.00 vs 4.00, win=622 vs 319, recent_win=40 vs 8, draw=132, winner=red, time=147/172908
1074: reward=92.37 vs 3.90, reward_evade=1.00 vs 4.00, win=623 vs 319, recent_win=40 vs 8, draw=132, winner=red, time=122/173030
1075: reward=3.90 vs 90.18, reward_evade=4.00 vs 2.00, win=623 vs 320, recent_win=39 vs 9, draw=132, winner=blue, time=170/173200
1076: reward=94.79 vs 1.80, reward_evade=3.00 vs 2.00, win=624 vs 320, recent_win=40 vs 8, draw=132, winner=red, time=119/173319
1077: reward=91.97 vs 3.80, reward_evade=3.00 vs 4.00, win=625 vs 320, recent_win=40 vs 8, draw=132, winner=red, time=159/173478
1078: reward=5.90 vs 0.40, reward_evade=6.00 vs 1.00, win=625 vs 320, recent_win=39 vs 8, draw=133, winner=draw, time=201/173679
1079: reward=92.33 vs 3.80, reward_evade=3.00 vs 4.00, win=626 vs 320, recent_win=40 vs 7, draw=133, winner=red, time=153/173832
1080: reward=92.19 vs 3.90, reward_evade=2.00 vs 4.00, win=627 vs 320, recent_win=40 vs 7, draw=133, winner=red, time=140/173972
1081: reward=92.40 vs 3.80, reward_evade=3.00 vs 4.00, win=628 vs 320, recent_win=40 vs 7, draw=133, winner=red, time=152/174124
1082: reward=91.66 vs 3.80, reward_evade=3.00 vs 4.00, win=629 vs 320, recent_win=41 vs 6, draw=133, winner=red, time=162/174287
1083: reward=90.21 vs 3.90, reward_evade=2.00 vs 4.00, win=630 vs 320, recent_win=41 vs 6, draw=133, winner=red, time=171/174457
1084: reward=90.21 vs 96.93, reward_evade=2.00 vs 1.00, win=630 vs 321, recent_win=40 vs 7, draw=133, winner=blue, time=64/174522
1085: reward=92.26 vs 3.90, reward_evade=2.00 vs 4.00, win=631 vs 321, recent_win=41 vs 6, draw=133, winner=red, time=139/174661
1086: reward=1.50 vs 3.90, reward_evade=1.00 vs 4.00, win=631 vs 321, recent_win=40 vs 6, draw=134, winner=draw, time=140/174801
1087: reward=92.04 vs 4.70, reward_evade=4.00 vs 5.00, win=632 vs 321, recent_win=40 vs 6, draw=134, winner=red, time=172/174973
1088: reward=92.12 vs 3.90, reward_evade=2.00 vs 4.00, win=633 vs 321, recent_win=41 vs 5, draw=134, winner=red, time=141/175114
1089: reward=89.75 vs 3.80, reward_evade=3.00 vs 4.00, win=634 vs 321, recent_win=41 vs 5, draw=134, winner=red, time=193/175307
1090: reward=91.83 vs 3.90, reward_evade=2.00 vs 4.00, win=635 vs 321, recent_win=41 vs 5, draw=134, winner=red, time=146/175452
1091: reward=89.25 vs 3.90, reward_evade=2.00 vs 4.00, win=636 vs 321, recent_win=41 vs 5, draw=134, winner=red, time=186/175639
1092: reward=92.28 vs 1.70, reward_evade=3.00 vs 2.00, win=637 vs 321, recent_win=41 vs 5, draw=134, winner=red, time=155/175794
1093: reward=91.37 vs 3.90, reward_evade=2.00 vs 4.00, win=638 vs 321, recent_win=41 vs 5, draw=134, winner=red, time=151/175945
1094: reward=92.24 vs 1.80, reward_evade=3.00 vs 2.00, win=639 vs 321, recent_win=42 vs 5, draw=134, winner=red, time=158/176103
1095: reward=91.85 vs 3.90, reward_evade=1.00 vs 4.00, win=640 vs 321, recent_win=42 vs 5, draw=134, winner=red, time=130/176233
