2377: reward=-29.04 vs 84.61, winner=blue, r_win=2:33:15, win=10:2256:111, time=171/351256
2378: reward=-31.18 vs 85.95, winner=blue, r_win=2:33:15, win=10:2257:111, time=165/351422
2379: reward=-6.36 vs -21.36, winner=draw, r_win=2:33:15, win=10:2257:112, time=272/351693
2380: reward=-7.81 vs -21.31, winner=draw, r_win=2:33:15, win=10:2257:113, time=230/351923
2381: reward=-23.23 vs 78.08, winner=blue, r_win=2:34:14, win=10:2258:113, time=248/352171
2382: reward=-29.96 vs 84.90, winner=blue, r_win=2:35:13, win=10:2259:113, time=174/352346
2383: reward=-24.83 vs 80.07, winner=blue, r_win=2:35:13, win=10:2260:113, time=221/352567
2384: reward=-30.35 vs 85.87, winner=blue, r_win=2:35:13, win=10:2261:113, time=159/352726
2385: reward=-26.45 vs 82.12, winner=blue, r_win=2:35:13, win=10:2262:113, time=195/352921
2386: reward=-26.13 vs 81.33, winner=blue, r_win=2:35:13, win=10:2263:113, time=208/353129
2387: reward=-30.63 vs 86.58, winner=blue, r_win=2:35:13, win=10:2264:113, time=148/353277
2388: reward=-26.42 vs 82.05, winner=blue, r_win=2:36:12, win=10:2265:113, time=196/353473
2389: reward=-28.99 vs 84.47, winner=blue, r_win=2:37:11, win=10:2266:113, time=173/353646
2390: reward=93.50 vs -38.30, winner=red, r_win=3:36:11, win=11:2266:113, time=223/353869
2391: reward=-27.80 vs 83.49, winner=blue, r_win=3:37:10, win=11:2267:113, time=181/354050
2392: reward=-31.49 vs 86.73, winner=blue, r_win=3:37:10, win=11:2268:113, time=153/354203
2393: reward=-30.29 vs 85.73, winner=blue, r_win=3:37:10, win=11:2269:113, time=161/354364
2394: reward=-24.75 vs 79.88, winner=blue, r_win=3:37:10, win=11:2270:113, time=225/354589
2395: reward=-30.58 vs 86.44, winner=blue, r_win=2:38:10, win=11:2271:113, time=150/354739
2396: reward=-29.52 vs 85.80, winner=blue, r_win=2:39:9, win=11:2272:113, time=152/354891
2397: reward=-27.61 vs 83.02, winner=blue, r_win=2:40:8, win=11:2273:113, time=188/355080
2398: reward=93.88 vs -38.45, winner=red, r_win=3:39:8, win=12:2273:113, time=216/355296
2399: reward=-28.93 vs 84.33, winner=blue, r_win=3:39:8, win=12:2274:113, time=175/355471
2400: reward=-24.95 vs 80.38, winner=blue, r_win=3:40:7, win=12:2275:113, time=216/355687
2401: reward=-34.10 vs 89.25, winner=blue, r_win=3:40:7, win=12:2276:113, time=130/355817
2402: reward=-31.10 vs 85.75, winner=blue, r_win=3:40:7, win=12:2277:113, time=169/355986
2403: reward=-25.32 vs 81.29, winner=blue, r_win=3:41:6, win=12:2278:113, time=201/356186
2404: reward=-24.95 vs 80.38, winner=blue, r_win=3:41:6, win=12:2279:113, time=216/356402
2405: reward=-25.58 vs 81.95, winner=blue, r_win=3:41:6, win=12:2280:113, time=190/356592
2406: reward=-25.13 vs 80.83, winner=blue, r_win=3:42:5, win=12:2281:113, time=208/356800
2407: reward=-9.33 vs -21.33, winner=draw, r_win=3:41:6, win=12:2281:114, time=186/356987
2408: reward=-26.66 vs 82.65, winner=blue, r_win=3:41:6, win=12:2282:114, time=186/357173
2409: reward=-32.27 vs 86.66, winner=blue, r_win=3:42:5, win=12:2283:114, time=162/357335
2410: reward=-31.04 vs 85.61, winner=blue, r_win=3:42:5, win=12:2284:114, time=171/357506
2411: reward=-22.91 vs 77.28, winner=blue, r_win=3:42:5, win=12:2285:114, time=263/357768
2412: reward=-9.11 vs -21.11, winner=draw, r_win=3:41:6, win=12:2285:115, time=205/357973
2413: reward=-30.35 vs 85.87, winner=blue, r_win=3:41:6, win=12:2286:115, time=159/358132
2414: reward=-29.02 vs 84.54, winner=blue, r_win=3:41:6, win=12:2287:115, time=172/358304
2415: reward=-30.41 vs 86.01, winner=blue, r_win=3:41:6, win=12:2288:115, time=157/358461
2416: reward=-25.11 vs 80.77, winner=blue, r_win=3:41:6, win=12:2289:115, time=209/358670
2417: reward=-9.38 vs -21.38, winner=draw, r_win=3:40:7, win=12:2289:116, time=182/358852
2418: reward=-9.20 vs -21.20, winner=draw, r_win=2:40:8, win=12:2289:117, time=197/359049
2419: reward=-28.02 vs 84.04, winner=blue, r_win=2:41:7, win=12:2290:117, time=172/359221
2420: reward=-28.74 vs 83.86, winner=blue, r_win=2:41:7, win=12:2291:117, time=183/359404
2421: reward=-32.69 vs 87.73, winner=blue, r_win=2:41:7, win=12:2292:117, time=146/359550
2422: reward=-32.98 vs 88.45, winner=blue, r_win=2:42:6, win=12:2293:117, time=135/359685
2423: reward=-9.03 vs -21.03, winner=draw, r_win=2:41:7, win=12:2293:118, time=212/359896
2424: reward=-30.35 vs 85.87, winner=blue, r_win=2:41:7, win=12:2294:118, time=159/360055
2425: reward=-27.13 vs 83.81, winner=blue, r_win=2:41:7, win=12:2295:118, time=168/360223
2426: reward=-31.89 vs 87.73, winner=blue, r_win=2:41:7, win=12:2296:118, time=138/360361
2427: reward=-27.93 vs 83.83, winner=blue, r_win=2:41:7, win=12:2297:118, time=175/360536
2428: reward=-9.07 vs -21.07, winner=draw, r_win=2:40:8, win=12:2297:119, time=208/360744
2429: reward=-25.69 vs 82.22, winner=blue, r_win=2:41:7, win=12:2298:119, time=185/360929
2430: reward=-26.32 vs 81.79, winner=blue, r_win=2:42:6, win=12:2299:119, time=201/361130
2431: reward=-29.07 vs 84.68, winner=blue, r_win=2:42:6, win=12:2300:119, time=170/361300
2432: reward=94.21 vs -38.58, winner=red, r_win=3:41:6, win=13:2300:119, time=210/361510
2433: reward=-23.40 vs 76.51, winner=blue, r_win=3:41:6, win=13:2301:119, time=287/361797
2434: reward=-26.04 vs 83.11, winner=blue, r_win=3:41:6, win=13:2302:119, time=171/361968
2435: reward=-29.63 vs 86.08, winner=blue, r_win=3:41:6, win=13:2303:119, time=148/362116
2436: reward=-29.21 vs 85.02, winner=blue, r_win=3:41:6, win=13:2304:119, time=164/362280
2437: reward=-26.74 vs 82.86, winner=blue, r_win=3:41:6, win=13:2305:119, time=183/362463
2438: reward=-26.40 vs 81.99, winner=blue, r_win=3:41:6, win=13:2306:119, time=197/362660
2439: reward=-9.34 vs -21.34, winner=draw, r_win=3:40:7, win=13:2306:120, time=185/362845
2440: reward=-25.82 vs 82.56, winner=blue, r_win=2:41:7, win=13:2307:120, time=180/363025
2441: reward=-24.93 vs 80.32, winner=blue, r_win=2:41:7, win=13:2308:120, time=217/363242
2442: reward=-9.26 vs -21.26, winner=draw, r_win=2:40:8, win=13:2308:121, time=192/363434
2443: reward=-26.77 vs 82.92, winner=blue, r_win=2:40:8, win=13:2309:121, time=182/363616
2444: reward=-32.72 vs 87.80, winner=blue, r_win=2:40:8, win=13:2310:121, time=144/363760
2445: reward=-9.07 vs -21.07, winner=draw, r_win=2:39:9, win=13:2310:122, time=208/363969
2446: reward=-5.85 vs 56.63, winner=blue, r_win=2:39:9, win=13:2311:122, time=643/364611
2447: reward=-9.40 vs -21.40, winner=draw, r_win=2:38:10, win=13:2311:123, time=181/364792
2448: reward=-9.28 vs -21.28, winner=draw, r_win=1:38:11, win=13:2311:124, time=191/364983
2449: reward=-9.18 vs -21.18, winner=draw, r_win=1:37:12, win=13:2311:125, time=198/365181
2450: reward=-28.58 vs 83.45, winner=blue, r_win=1:37:12, win=13:2312:125, time=190/365371
2451: reward=-24.65 vs 79.62, winner=blue, r_win=1:37:12, win=13:2313:125, time=229/365600
2452: reward=-25.77 vs 82.42, winner=blue, r_win=1:37:12, win=13:2314:125, time=182/365782
2453: reward=-9.33 vs -21.33, winner=draw, r_win=1:36:13, win=13:2314:126, time=186/365968
2454: reward=-32.46 vs 87.16, winner=blue, r_win=1:36:13, win=13:2315:126, time=154/366123
2455: reward=-25.50 vs 79.75, winner=blue, r_win=1:36:13, win=13:2316:126, time=236/366358
2456: reward=-32.86 vs 88.16, winner=blue, r_win=1:36:13, win=13:2317:126, time=139/366497
2457: reward=-22.85 vs 77.12, winner=blue, r_win=1:37:12, win=13:2318:126, time=266/366763
2458: reward=-33.85 vs 88.37, winner=blue, r_win=1:37:12, win=13:2319:126, time=159/366922
2459: reward=94.53 vs -38.71, winner=red, r_win=2:36:12, win=14:2319:126, time=205/367127
2460: reward=-26.42 vs 82.05, winner=blue, r_win=2:36:12, win=14:2320:126, time=196/367323
2461: reward=-26.47 vs 82.19, winner=blue, r_win=2:36:12, win=14:2321:126, time=194/367517
2462: reward=-27.99 vs 83.97, winner=blue, r_win=2:37:11, win=14:2322:126, time=173/367690
2463: reward=-25.67 vs 80.19, winner=blue, r_win=2:37:11, win=14:2323:126, time=228/367918
2464: reward=-9.52 vs -21.52, winner=draw, r_win=2:36:12, win=14:2323:127, time=171/368089
2465: reward=-26.72 vs 82.79, winner=blue, r_win=2:36:12, win=14:2324:127, time=184/368273
2466: reward=-25.32 vs 81.29, winner=blue, r_win=2:36:12, win=14:2325:127, time=201/368474
2467: reward=-25.40 vs 81.49, winner=blue, r_win=2:37:11, win=14:2326:127, time=197/368671
2468: reward=-28.46 vs 85.16, winner=blue, r_win=2:38:10, win=14:2327:127, time=154/368825
2469: reward=-32.52 vs 87.30, winner=blue, r_win=2:38:10, win=14:2328:127, time=152/368978
2470: reward=-33.68 vs 87.95, winner=blue, r_win=2:38:10, win=14:2329:127, time=165/369143
2471: reward=-27.47 vs 82.69, winner=blue, r_win=2:38:10, win=14:2330:127, time=194/369337
2472: reward=-8.40 vs -21.90, winner=draw, r_win=2:37:11, win=14:2330:128, time=181/369518
2473: reward=-25.98 vs 80.95, winner=blue, r_win=2:38:10, win=14:2331:128, time=215/369733
2474: reward=91.70 vs -36.78, winner=red, r_win=3:37:10, win=15:2331:128, time=246/369978
2475: reward=-25.55 vs 81.89, winner=blue, r_win=3:37:10, win=15:2332:128, time=191/370169
2476: reward=-9.33 vs -21.33, winner=draw, r_win=3:36:11, win=15:2332:129, time=186/370355
2477: reward=-25.53 vs 81.82, winner=blue, r_win=3:36:11, win=15:2333:129, time=192/370547
2478: reward=-9.49 vs -21.49, winner=draw, r_win=3:36:11, win=15:2333:130, time=173/370720
2479: reward=-7.26 vs -20.76, winner=draw, r_win=3:35:12, win=15:2333:131, time=281/371001
2480: reward=-28.32 vs 84.80, winner=blue, r_win=3:35:12, win=15:2334:131, time=160/371161
2481: reward=-26.80 vs 82.99, winner=blue, r_win=3:35:12, win=15:2335:131, time=181/371342
2482: reward=-9.44 vs -21.44, winner=draw, r_win=2:35:13, win=15:2335:132, time=177/371519
2483: reward=-25.13 vs 78.84, winner=blue, r_win=2:35:13, win=15:2336:132, time=252/371771
2484: reward=-30.52 vs 86.30, winner=blue, r_win=2:35:13, win=15:2337:132, time=152/371924
2485: reward=-27.26 vs 82.16, winner=blue, r_win=2:35:13, win=15:2338:132, time=203/372126
2486: reward=-7.07 vs -20.57, winner=draw, r_win=2:34:14, win=15:2338:133, time=300/372426
2487: reward=-30.32 vs 85.80, winner=blue, r_win=2:34:14, win=15:2339:133, time=160/372586
2488: reward=-30.41 vs 86.01, winner=blue, r_win=2:34:14, win=15:2340:133, time=157/372743
2489: reward=-27.10 vs 83.75, winner=blue, r_win=2:35:13, win=15:2341:133, time=169/372911
2490: reward=-22.88 vs 75.20, winner=blue, r_win=2:35:13, win=15:2342:133, time=313/373224
2491: reward=-31.43 vs 86.58, winner=blue, r_win=2:35:13, win=15:2343:133, time=155/373379
2492: reward=-29.49 vs 85.73, winner=blue, r_win=2:36:12, win=15:2344:133, time=153/373533
2493: reward=-26.29 vs 81.73, winner=blue, r_win=2:36:12, win=15:2345:133, time=202/373734
2494: reward=-25.50 vs 81.75, winner=blue, r_win=2:36:12, win=15:2346:133, time=193/373927
2495: reward=-24.11 vs 78.28, winner=blue, r_win=2:37:11, win=15:2347:133, time=253/374181
2496: reward=-9.43 vs -21.43, winner=draw, r_win=2:36:12, win=15:2347:134, time=179/374359
2497: reward=-9.03 vs -21.03, winner=draw, r_win=2:36:12, win=15:2347:135, time=212/374571
2498: reward=-32.95 vs 88.38, winner=blue, r_win=2:37:11, win=15:2348:135, time=136/374707
2499: reward=-32.04 vs 88.10, winner=blue, r_win=2:38:10, win=15:2349:135, time=132/374839
2500: reward=-32.72 vs 87.80, winner=blue, r_win=2:38:10, win=15:2350:135, time=144/374983
2501: reward=-32.66 vs 87.65, winner=blue, r_win=2:38:10, win=15:2351:135, time=147/375130
2502: reward=-26.45 vs 82.12, winner=blue, r_win=2:38:10, win=15:2352:135, time=195/375325
2503: reward=-9.24 vs -21.24, winner=draw, r_win=2:38:10, win=15:2352:136, time=194/375519
2504: reward=-24.83 vs 80.07, winner=blue, r_win=2:38:10, win=15:2353:136, time=221/375741
2505: reward=92.75 vs -38.00, winner=red, r_win=3:37:10, win=16:2353:136, time=236/375977
2506: reward=-26.00 vs 81.01, winner=blue, r_win=3:37:10, win=16:2354:136, time=214/376190
2507: reward=-27.85 vs 83.63, winner=blue, r_win=3:37:10, win=16:2355:136, time=179/376369
2508: reward=-25.80 vs 80.50, winner=blue, r_win=3:37:10, win=16:2356:136, time=223/376592
2509: reward=-28.29 vs 84.73, winner=blue, r_win=2:38:10, win=16:2357:136, time=161/376753
2510: reward=-33.05 vs 88.37, winner=blue, r_win=2:38:10, win=16:2358:136, time=151/376904
2511: reward=-25.67 vs 80.19, winner=blue, r_win=2:38:10, win=16:2359:136, time=228/377132
2512: reward=-24.18 vs 78.46, winner=blue, r_win=2:38:10, win=16:2360:136, time=250/377382
2513: reward=-30.75 vs 86.87, winner=blue, r_win=2:38:10, win=16:2361:136, time=143/377525
2514: reward=95.99 vs -39.30, winner=red, r_win=3:38:9, win=17:2361:136, time=181/377706
2515: reward=-8.68 vs -20.68, winner=draw, r_win=3:37:10, win=17:2361:137, time=242/377948
2516: reward=-26.55 vs 82.39, winner=blue, r_win=3:37:10, win=17:2362:137, time=191/378139
2517: reward=-34.34 vs 89.84, winner=blue, r_win=3:37:10, win=17:2363:137, time=121/378261
2518: reward=-9.48 vs -21.48, winner=draw, r_win=3:36:11, win=17:2363:138, time=174/378435
2519: reward=-35.08 vs 89.44, winner=blue, r_win=3:36:11, win=17:2364:138, time=150/378585
2520: reward=-8.96 vs -20.96, winner=draw, r_win=3:35:12, win=17:2364:139, time=217/378802
2521: reward=-33.55 vs 87.87, winner=blue, r_win=3:35:12, win=17:2365:139, time=151/378953
2522: reward=-24.80 vs 80.00, winner=blue, r_win=3:36:11, win=17:2366:139, time=223/379176
2523: reward=93.69 vs -38.38, winner=red, r_win=4:35:11, win=18:2366:139, time=219/379395
2524: reward=-30.29 vs 85.73, winner=blue, r_win=3:36:11, win=18:2367:139, time=161/379556
2525: reward=-22.93 vs 77.33, winner=blue, r_win=3:36:11, win=18:2368:139, time=262/379817
2526: reward=-25.80 vs 80.50, winner=blue, r_win=3:37:10, win=18:2369:139, time=223/380040
2527: reward=-32.78 vs 87.94, winner=blue, r_win=3:37:10, win=18:2370:139, time=142/380182
2528: reward=-34.31 vs 89.77, winner=blue, r_win=3:38:9, win=18:2371:139, time=122/380305
2529: reward=-30.95 vs 87.38, winner=blue, r_win=3:39:8, win=18:2372:139, time=136/380441
2530: reward=-30.55 vs 86.37, winner=blue, r_win=3:39:8, win=18:2373:139, time=151/380592
2531: reward=-24.56 vs 79.16, winner=blue, r_win=3:39:8, win=18:2374:139, time=256/380847
2532: reward=-23.47 vs 76.67, winner=blue, r_win=3:40:7, win=18:2375:139, time=284/381131
2533: reward=95.45 vs -39.08, winner=red, r_win=4:39:7, win=19:2375:139, time=190/381320
2534: reward=-23.11 vs 77.78, winner=blue, r_win=4:39:7, win=19:2376:139, time=253/381574
2535: reward=94.73 vs -38.79, winner=red, r_win=5:38:7, win=20:2376:139, time=202/381776
2536: reward=-7.81 vs -21.31, winner=draw, r_win=5:38:7, win=20:2376:140, time=230/382006
2537: reward=94.33 vs -38.63, winner=red, r_win=6:37:7, win=21:2376:140, time=208/382214
2538: reward=-25.85 vs 80.63, winner=blue, r_win=6:37:7, win=21:2377:140, time=220/382435
2539: reward=-30.52 vs 86.30, winner=blue, r_win=6:37:7, win=21:2378:140, time=152/382587
2540: reward=-9.17 vs -21.17, winner=draw, r_win=6:36:8, win=21:2378:141, time=199/382786
2541: reward=-9.30 vs -21.30, winner=draw, r_win=6:35:9, win=21:2378:142, time=188/382975
2542: reward=-34.02 vs 88.80, winner=blue, r_win=6:35:9, win=21:2379:142, time=152/383127
2543: reward=-24.71 vs 79.52, winner=blue, r_win=6:35:9, win=21:2380:142, time=249/383376
2544: reward=-25.42 vs 81.55, winner=blue, r_win=6:35:9, win=21:2381:142, time=196/383572
2545: reward=-26.91 vs 83.26, winner=blue, r_win=6:35:9, win=21:2382:142, time=176/383749
2546: reward=-9.22 vs -21.22, winner=draw, r_win=6:35:9, win=21:2382:143, time=195/383944
2547: reward=-9.45 vs -21.45, winner=draw, r_win=6:35:9, win=21:2382:144, time=176/384120
2548: reward=-22.34 vs 75.86, winner=blue, r_win=6:35:9, win=21:2383:144, time=290/384410
2549: reward=-23.45 vs 78.63, winner=blue, r_win=6:35:9, win=21:2384:144, time=238/384648
2550: reward=-28.85 vs 84.13, winner=blue, r_win=6:35:9, win=21:2385:144, time=179/384826
2551: reward=-9.37 vs -21.37, winner=draw, r_win=6:34:10, win=21:2385:145, time=183/385009
2552: reward=-22.72 vs 76.80, winner=blue, r_win=6:34:10, win=21:2386:145, time=272/385281
2553: reward=-24.75 vs 79.88, winner=blue, r_win=6:35:9, win=21:2387:145, time=225/385506
2554: reward=92.88 vs -38.05, winner=red, r_win=7:34:9, win=22:2387:145, time=234/385739
2555: reward=-29.52 vs 85.80, winner=blue, r_win=6:35:9, win=22:2388:145, time=152/385891
2556: reward=-27.47 vs 82.69, winner=blue, r_win=6:35:9, win=22:2389:145, time=194/386085
2557: reward=-25.03 vs 80.58, winner=blue, r_win=6:35:9, win=22:2390:145, time=213/386298
2558: reward=-9.45 vs -21.45, winner=draw, r_win=6:34:10, win=22:2390:146, time=176/386475
2559: reward=-28.04 vs 84.11, winner=blue, r_win=6:34:10, win=22:2391:146, time=171/386645
2560: reward=-24.26 vs 78.64, winner=blue, r_win=6:34:10, win=22:2392:146, time=247/386892
2561: reward=-26.53 vs 82.32, winner=blue, r_win=6:34:10, win=22:2393:146, time=192/387084
2562: reward=-24.80 vs 80.00, winner=blue, r_win=6:34:10, win=22:2394:146, time=223/387307
2563: reward=-26.00 vs 81.01, winner=blue, r_win=6:34:10, win=22:2395:146, time=214/387520
2564: reward=-22.80 vs 77.01, winner=blue, r_win=5:35:10, win=22:2396:146, time=268/387788
2565: reward=-27.77 vs 83.42, winner=blue, r_win=5:36:9, win=22:2397:146, time=182/387970
2566: reward=-24.28 vs 78.70, winner=blue, r_win=5:36:9, win=22:2398:146, time=246/388216
2567: reward=-26.61 vs 82.52, winner=blue, r_win=5:36:9, win=22:2399:146, time=188/388404
2568: reward=-25.16 vs 80.90, winner=blue, r_win=5:37:8, win=22:2400:146, time=207/388611
2569: reward=-9.49 vs -21.49, winner=draw, r_win=5:36:9, win=22:2400:147, time=173/388784
2570: reward=-24.65 vs 79.62, winner=blue, r_win=5:37:8, win=22:2401:147, time=229/389014
2571: reward=-9.47 vs -21.47, winner=draw, r_win=5:36:9, win=22:2401:148, time=175/389189
2572: reward=-26.61 vs 82.52, winner=blue, r_win=5:36:9, win=22:2402:148, time=188/389377
2573: reward=-29.82 vs 84.56, winner=blue, r_win=4:37:9, win=22:2403:148, time=180/389557
2574: reward=92.32 vs -37.83, winner=red, r_win=5:36:9, win=23:2403:148, time=243/389801
2575: reward=-26.61 vs 82.52, winner=blue, r_win=5:36:9, win=23:2404:148, time=188/389989
2576: reward=-9.05 vs -21.05, winner=draw, r_win=5:35:10, win=23:2404:149, time=209/390199
2577: reward=-9.37 vs -21.37, winner=draw, r_win=5:34:11, win=23:2404:150, time=183/390382
2578: reward=-25.78 vs 80.44, winner=blue, r_win=5:34:11, win=23:2405:150, time=224/390605
2579: reward=-25.13 vs 80.83, winner=blue, r_win=5:34:11, win=23:2406:150, time=208/390814
2580: reward=-26.13 vs 81.33, winner=blue, r_win=5:34:11, win=23:2407:150, time=208/391022
2581: reward=-22.83 vs 77.06, winner=blue, r_win=5:34:11, win=23:2408:150, time=267/391288
2582: reward=-25.80 vs 80.50, winner=blue, r_win=5:34:11, win=23:2409:150, time=223/391511
2583: reward=-25.69 vs 82.22, winner=blue, r_win=4:35:11, win=23:2410:150, time=185/391696
2584: reward=-9.33 vs -21.33, winner=draw, r_win=4:34:12, win=23:2410:151, time=186/391883
2585: reward=-25.19 vs 80.96, winner=blue, r_win=3:35:12, win=23:2411:151, time=206/392089
2586: reward=-30.32 vs 85.80, winner=blue, r_win=3:36:11, win=23:2412:151, time=160/392249
2587: reward=-23.78 vs 77.46, winner=blue, r_win=2:37:11, win=23:2413:151, time=269/392517
2588: reward=-24.02 vs 78.05, winner=blue, r_win=2:37:11, win=23:2414:151, time=258/392775
2589: reward=-9.25 vs -21.25, winner=draw, r_win=2:36:12, win=23:2414:152, time=193/392968
2590: reward=-24.98 vs 80.45, winner=blue, r_win=2:37:11, win=23:2415:152, time=215/393183
2591: reward=-26.58 vs 82.45, winner=blue, r_win=2:38:10, win=23:2416:152, time=190/393372
2592: reward=-25.42 vs 81.55, winner=blue, r_win=2:38:10, win=23:2417:152, time=196/393568
2593: reward=-25.58 vs 81.95, winner=blue, r_win=2:38:10, win=23:2418:152, time=190/393758
2594: reward=-31.63 vs 87.08, winner=blue, r_win=2:38:10, win=23:2419:152, time=148/393906
2595: reward=-24.13 vs 78.34, winner=blue, r_win=2:38:10, win=23:2420:152, time=252/394158
2596: reward=-24.88 vs 80.19, winner=blue, r_win=2:39:9, win=23:2421:152, time=219/394377
2597: reward=-9.13 vs -21.13, winner=draw, r_win=2:39:9, win=23:2421:153, time=203/394580
2598: reward=-23.70 vs 77.24, winner=blue, r_win=2:39:9, win=23:2422:153, time=273/394853
2599: reward=-9.05 vs -21.05, winner=draw, r_win=2:38:10, win=23:2422:154, time=209/395062
2600: reward=-24.70 vs 79.75, winner=blue, r_win=2:38:10, win=23:2423:154, time=227/395289
2601: reward=-25.08 vs 80.71, winner=blue, r_win=2:39:9, win=23:2424:154, time=210/395500
2602: reward=-22.68 vs 76.69, winner=blue, r_win=2:39:9, win=23:2425:154, time=274/395773
2603: reward=-33.16 vs 88.89, winner=blue, r_win=2:39:9, win=23:2426:154, time=128/395901
2604: reward=-25.58 vs 81.95, winner=blue, r_win=1:40:9, win=23:2427:154, time=190/396091
2605: reward=-32.95 vs 88.38, winner=blue, r_win=1:40:9, win=23:2428:154, time=136/396227
2606: reward=-9.69 vs -21.69, winner=draw, r_win=1:39:10, win=23:2428:155, time=158/396384
2607: reward=-29.32 vs 85.30, winner=blue, r_win=1:39:10, win=23:2429:155, time=160/396544
2608: reward=-27.66 vs 83.15, winner=blue, r_win=1:40:9, win=23:2430:155, time=186/396730
2609: reward=-9.28 vs -21.28, winner=draw, r_win=1:39:10, win=23:2430:156, time=191/396921
2610: reward=-9.47 vs -21.47, winner=draw, r_win=1:38:11, win=23:2430:157, time=175/397096
2611: reward=-23.80 vs 79.50, winner=blue, r_win=1:38:11, win=23:2431:157, time=223/397319
2612: reward=-22.49 vs 76.22, winner=blue, r_win=1:38:11, win=23:2432:157, time=283/397602
2613: reward=-22.38 vs 75.96, winner=blue, r_win=1:38:11, win=23:2433:157, time=288/397889
2614: reward=-9.45 vs -21.45, winner=draw, r_win=1:37:12, win=23:2433:158, time=176/398066
2615: reward=-31.75 vs 87.37, winner=blue, r_win=1:37:12, win=23:2434:158, time=143/398209
2616: reward=-24.21 vs 78.52, winner=blue, r_win=1:37:12, win=23:2435:158, time=249/398458
2617: reward=-9.54 vs -21.54, winner=draw, r_win=1:36:13, win=23:2435:159, time=170/398628
2618: reward=-26.34 vs 81.86, winner=blue, r_win=1:36:13, win=23:2436:159, time=199/398827
2619: reward=-24.80 vs 80.00, winner=blue, r_win=1:37:12, win=23:2437:159, time=223/399050
2620: reward=-10.40 vs -20.90, winner=draw, r_win=1:36:13, win=23:2437:160, time=181/399231
2621: reward=-24.53 vs 79.31, winner=blue, r_win=1:37:12, win=23:2438:160, time=235/399465
2622: reward=-24.23 vs 78.58, winner=blue, r_win=1:37:12, win=23:2439:160, time=248/399713
2623: reward=92.44 vs -37.08, winner=red, r_win=2:36:12, win=24:2439:160, time=232/399946
2624: reward=-27.91 vs 83.76, winner=blue, r_win=1:37:12, win=24:2440:160, time=176/400122
2625: reward=-33.31 vs 89.27, winner=blue, r_win=1:37:12, win=24:2441:160, time=122/400245
2626: reward=-9.47 vs -21.47, winner=draw, r_win=1:37:12, win=24:2441:161, time=175/400420
2627: reward=-31.66 vs 87.15, winner=blue, r_win=1:38:11, win=24:2442:161, time=147/400567
2628: reward=-22.57 vs 76.43, winner=blue, r_win=1:38:11, win=24:2443:161, time=279/400845
2629: reward=-34.25 vs 89.37, winner=blue, r_win=1:38:11, win=24:2444:161, time=143/400989
2630: reward=-8.16 vs -21.66, winner=draw, r_win=1:37:12, win=24:2444:162, time=201/401189
2631: reward=-24.73 vs 79.81, winner=blue, r_win=1:37:12, win=24:2445:162, time=226/401415
2632: reward=-9.38 vs -21.38, winner=draw, r_win=1:36:13, win=24:2445:163, time=182/401597
2633: reward=-26.08 vs 81.21, winner=blue, r_win=1:36:13, win=24:2446:163, time=210/401808
2634: reward=-28.58 vs 85.44, winner=blue, r_win=1:37:12, win=24:2447:163, time=150/401958
2635: reward=93.14 vs -38.26, winner=red, r_win=2:36:12, win=25:2447:163, time=247/402204
2636: reward=-9.28 vs -21.28, winner=draw, r_win=2:35:13, win=25:2447:164, time=191/402395
2637: reward=-9.12 vs -21.12, winner=draw, r_win=2:34:14, win=25:2447:165, time=204/402599
2638: reward=-25.98 vs 80.95, winner=blue, r_win=2:34:14, win=25:2448:165, time=215/402814
2639: reward=-28.10 vs 84.25, winner=blue, r_win=2:35:13, win=25:2449:165, time=169/402983
2640: reward=92.94 vs -38.08, winner=red, r_win=3:34:13, win=26:2449:165, time=232/403215
2641: reward=-26.37 vs 81.92, winner=blue, r_win=3:34:13, win=26:2450:165, time=198/403414
2642: reward=-24.50 vs 79.25, winner=blue, r_win=3:34:13, win=26:2451:165, time=236/403649
2643: reward=-9.38 vs -21.38, winner=draw, r_win=3:33:14, win=26:2451:166, time=182/403831
2644: reward=-34.19 vs 89.47, winner=blue, r_win=3:33:14, win=26:2452:166, time=127/403958
2645: reward=-32.49 vs 89.22, winner=blue, r_win=3:33:14, win=26:2453:166, time=116/404074
2646: reward=-32.49 vs 87.23, winner=blue, r_win=3:33:14, win=26:2454:166, time=153/404227
2647: reward=-25.40 vs 81.49, winner=blue, r_win=3:34:13, win=26:2455:166, time=197/404425
2648: reward=-26.80 vs 82.99, winner=blue, r_win=3:34:13, win=26:2456:166, time=181/404605
2649: reward=-20.55 vs 73.37, winner=blue, r_win=3:35:12, win=26:2457:166, time=330/404935
2650: reward=-31.72 vs 87.30, winner=blue, r_win=3:35:12, win=26:2458:166, time=144/405080
2651: reward=-10.59 vs -21.09, winner=draw, r_win=3:34:13, win=26:2458:167, time=165/405245
2652: reward=-27.82 vs 83.56, winner=blue, r_win=3:34:13, win=26:2459:167, time=180/405425
2653: reward=-32.27 vs 86.66, winner=blue, r_win=3:34:13, win=26:2460:167, time=162/405587
2654: reward=-26.42 vs 82.05, winner=blue, r_win=3:34:13, win=26:2461:167, time=196/405783
2655: reward=-31.98 vs 87.95, winner=blue, r_win=3:34:13, win=26:2462:167, time=135/405918
2656: reward=-29.29 vs 85.23, winner=blue, r_win=3:35:12, win=26:2463:167, time=161/406079
