407: reward=74.34 vs -28.54, winner=red, r_win=44:3:3, win=367:25:15, time=385/124727
408: reward=78.70 vs -30.46, winner=red, r_win=44:3:3, win=368:25:15, time=299/125025
409: reward=80.42 vs -31.15, winner=red, r_win=44:3:3, win=369:25:15, time=266/125291
410: reward=79.68 vs -30.85, winner=red, r_win=44:3:3, win=370:25:15, time=280/125571
411: reward=79.36 vs -30.73, winner=red, r_win=44:3:3, win=371:25:15, time=286/125856
412: reward=-32.02 vs 77.05, winner=blue, r_win=43:4:3, win=371:26:15, time=415/126271
413: reward=78.80 vs -30.44, winner=red, r_win=43:4:3, win=372:26:15, time=295/126565
414: reward=79.83 vs -30.97, winner=red, r_win=43:4:3, win=373:26:15, time=279/126844
415: reward=79.36 vs -30.73, winner=red, r_win=43:4:3, win=374:26:15, time=286/127130
416: reward=79.26 vs -30.63, winner=red, r_win=43:4:3, win=375:26:15, time=286/127415
417: reward=79.05 vs -30.60, winner=red, r_win=43:4:3, win=376:26:15, time=292/127707
418: reward=78.29 vs -30.24, winner=red, r_win=43:4:3, win=377:26:15, time=305/128011
419: reward=80.41 vs -31.20, winner=red, r_win=43:4:3, win=378:26:15, time=268/128279
420: reward=78.19 vs -30.26, winner=red, r_win=43:4:3, win=379:26:15, time=309/128588
421: reward=79.21 vs -30.66, winner=red, r_win=43:4:3, win=380:26:15, time=289/128876
422: reward=80.09 vs -31.08, winner=red, r_win=43:4:3, win=381:26:15, time=274/129150
423: reward=78.25 vs -30.16, winner=red, r_win=44:4:2, win=382:26:15, time=304/129453
424: reward=76.73 vs -29.61, winner=red, r_win=44:4:2, win=383:26:15, time=337/129790
425: reward=76.39 vs -29.36, winner=red, r_win=44:4:2, win=384:26:15, time=340/130130
426: reward=-34.16 vs 81.80, winner=blue, r_win=44:4:2, win=384:27:15, time=319/130448
427: reward=79.16 vs -30.58, winner=red, r_win=44:4:2, win=385:27:15, time=288/130736
428: reward=77.75 vs -30.02, winner=red, r_win=44:4:2, win=386:27:15, time=316/131051
429: reward=79.00 vs -30.64, winner=red, r_win=44:4:2, win=387:27:15, time=295/131346
430: reward=79.78 vs -30.95, winner=red, r_win=44:4:2, win=388:27:15, time=280/131626
431: reward=80.52 vs -31.25, winner=red, r_win=44:4:2, win=389:27:15, time=266/131891
432: reward=-32.61 vs 78.23, winner=blue, r_win=43:5:2, win=389:28:15, time=392/132283
433: reward=80.41 vs -31.20, winner=red, r_win=43:5:2, win=390:28:15, time=268/132550
434: reward=80.93 vs -31.53, winner=red, r_win=44:5:1, win=391:28:15, time=262/132812
435: reward=79.68 vs -30.85, winner=red, r_win=45:4:1, win=392:28:15, time=280/133092
436: reward=-17.71 vs -14.11, winner=draw, r_win=44:4:2, win=392:28:16, time=316/133407
437: reward=77.55 vs -29.94, winner=red, r_win=44:4:2, win=393:28:16, time=320/133727
438: reward=76.54 vs -29.54, winner=red, r_win=44:4:2, win=394:28:16, time=341/134067
439: reward=76.64 vs -29.57, winner=red, r_win=45:4:1, win=395:28:16, time=339/134406
440: reward=79.88 vs -30.99, winner=red, r_win=45:4:1, win=396:28:16, time=278/134684
441: reward=79.57 vs -30.81, winner=red, r_win=45:4:1, win=397:28:16, time=282/134965
442: reward=78.35 vs -30.26, winner=red, r_win=45:4:1, win=398:28:16, time=304/135269
443: reward=79.57 vs -30.81, winner=red, r_win=45:4:1, win=399:28:16, time=282/135550
444: reward=79.11 vs -30.62, winner=red, r_win=45:4:1, win=400:28:16, time=291/135841
445: reward=76.11 vs -29.24, winner=red, r_win=45:4:1, win=401:28:16, time=346/136187
446: reward=78.40 vs -30.28, winner=red, r_win=45:4:1, win=402:28:16, time=303/136489
447: reward=79.51 vs -30.85, winner=red, r_win=45:4:1, win=403:28:16, time=285/136774
448: reward=79.15 vs -30.70, winner=red, r_win=46:3:1, win=404:28:16, time=292/137065
449: reward=79.31 vs -30.76, winner=red, r_win=46:3:1, win=405:28:16, time=289/137354
450: reward=-32.79 vs 78.84, winner=blue, r_win=45:4:1, win=405:29:16, time=376/137730
451: reward=79.36 vs -30.73, winner=red, r_win=45:4:1, win=406:29:16, time=286/138015
452: reward=79.47 vs -30.77, winner=red, r_win=45:4:1, win=407:29:16, time=284/138299
453: reward=78.24 vs -30.22, winner=red, r_win=45:4:1, win=408:29:16, time=306/138604
454: reward=79.41 vs -30.75, winner=red, r_win=45:4:1, win=409:29:16, time=285/138889
455: reward=79.21 vs -30.66, winner=red, r_win=45:4:1, win=410:29:16, time=289/139178
456: reward=79.41 vs -30.75, winner=red, r_win=45:4:1, win=411:29:16, time=285/139462
457: reward=-31.02 vs 75.29, winner=blue, r_win=44:5:1, win=411:30:16, time=446/139908
458: reward=71.96 vs -27.94, winner=red, r_win=44:5:1, win=412:30:16, time=457/140364
459: reward=78.24 vs -30.22, winner=red, r_win=44:5:1, win=413:30:16, time=306/140670
460: reward=80.20 vs -31.12, winner=red, r_win=44:5:1, win=414:30:16, time=272/140942
461: reward=-18.24 vs -15.04, winner=draw, r_win=43:5:2, win=414:30:17, time=246/141187
462: reward=79.05 vs -30.60, winner=red, r_win=44:4:2, win=415:30:17, time=292/141479
463: reward=79.31 vs -30.70, winner=red, r_win=44:4:2, win=416:30:17, time=287/141765
464: reward=78.39 vs -30.40, winner=red, r_win=44:4:2, win=417:30:17, time=307/142072
465: reward=80.30 vs -31.22, winner=red, r_win=44:4:2, win=418:30:17, time=272/142344
466: reward=78.80 vs -30.50, winner=red, r_win=44:4:2, win=419:30:17, time=297/142640
467: reward=79.31 vs -30.70, winner=red, r_win=44:4:2, win=420:30:17, time=287/142927
468: reward=77.01 vs -29.67, winner=red, r_win=44:4:2, win=421:30:17, time=329/143255
469: reward=78.80 vs -30.50, winner=red, r_win=44:4:2, win=422:30:17, time=297/143552
470: reward=81.28 vs -31.61, winner=red, r_win=44:4:2, win=423:30:17, time=253/143805
471: reward=79.32 vs -30.59, winner=red, r_win=44:4:2, win=424:30:17, time=283/144088
472: reward=79.00 vs -30.58, winner=red, r_win=44:4:2, win=425:30:17, time=293/144381
473: reward=67.98 vs -26.17, winner=red, r_win=44:4:2, win=426:30:17, time=560/144940
474: reward=80.56 vs -31.33, winner=red, r_win=44:4:2, win=427:30:17, time=267/145207
475: reward=80.34 vs -31.36, winner=red, r_win=44:4:2, win=428:30:17, time=275/145481
476: reward=79.83 vs -30.97, winner=red, r_win=45:3:2, win=429:30:17, time=279/145760
477: reward=79.21 vs -30.66, winner=red, r_win=45:3:2, win=430:30:17, time=289/146049
478: reward=79.83 vs -30.97, winner=red, r_win=45:3:2, win=431:30:17, time=279/146327
479: reward=81.22 vs -31.59, winner=red, r_win=45:3:2, win=432:30:17, time=254/146582
480: reward=79.31 vs -30.70, winner=red, r_win=45:3:2, win=433:30:17, time=287/146868
481: reward=79.41 vs -30.75, winner=red, r_win=45:3:2, win=434:30:17, time=285/147153
482: reward=-30.60 vs 74.54, winner=blue, r_win=45:3:2, win=434:31:17, time=460/147613
483: reward=79.62 vs -30.83, winner=red, r_win=45:3:2, win=435:31:17, time=281/147893
484: reward=76.20 vs -29.22, winner=red, r_win=45:3:2, win=436:31:17, time=342/148235
485: reward=78.50 vs -30.20, winner=red, r_win=45:3:2, win=437:31:17, time=297/148531
486: reward=81.08 vs -31.41, winner=red, r_win=46:3:1, win=438:31:17, time=253/148785
487: reward=81.26 vs -31.66, winner=red, r_win=46:3:1, win=439:31:17, time=256/149040
488: reward=79.83 vs -30.97, winner=red, r_win=46:3:1, win=440:31:17, time=279/149319
489: reward=77.12 vs -29.83, winner=red, r_win=46:3:1, win=441:31:17, time=331/149650
490: reward=77.55 vs -29.94, winner=red, r_win=46:3:1, win=442:31:17, time=320/149969
491: reward=79.05 vs -30.60, winner=red, r_win=46:3:1, win=443:31:17, time=292/150261
492: reward=77.55 vs -29.88, winner=red, r_win=46:3:1, win=444:31:17, time=318/150578
493: reward=78.95 vs -30.56, winner=red, r_win=46:3:1, win=445:31:17, time=294/150872
494: reward=70.73 vs -26.55, winner=red, r_win=46:3:1, win=446:31:17, time=450/151322
495: reward=79.88 vs -30.99, winner=red, r_win=46:3:1, win=447:31:17, time=278/151599
496: reward=79.52 vs -30.79, winner=red, r_win=46:3:1, win=448:31:17, time=283/151882
497: reward=79.41 vs -30.75, winner=red, r_win=46:3:1, win=449:31:17, time=285/152166
498: reward=-17.73 vs -14.73, winner=draw, r_win=45:3:2, win=449:31:18, time=284/152450
499: reward=79.41 vs -30.75, winner=red, r_win=45:3:2, win=450:31:18, time=285/152735
500: reward=76.58 vs -29.43, winner=red, r_win=46:2:2, win=451:31:18, time=336/153070
501: reward=76.03 vs -29.33, winner=red, r_win=46:2:2, win=452:31:18, time=352/153422
502: reward=79.93 vs -31.01, winner=red, r_win=46:2:2, win=453:31:18, time=277/153698
503: reward=79.15 vs -30.70, winner=red, r_win=46:2:2, win=454:31:18, time=292/153990
504: reward=79.97 vs -31.21, winner=red, r_win=46:2:2, win=455:31:18, time=282/154272
505: reward=-31.29 vs 75.51, winner=blue, r_win=45:3:2, win=455:32:18, time=448/154719
506: reward=76.64 vs -29.57, winner=red, r_win=45:3:2, win=456:32:18, time=339/155058
507: reward=-30.63 vs 74.03, winner=blue, r_win=45:3:2, win=456:33:18, time=484/155541
508: reward=79.11 vs -30.62, winner=red, r_win=45:3:2, win=457:33:18, time=291/155832
509: reward=-30.23 vs 73.47, winner=blue, r_win=44:4:2, win=457:34:18, time=491/156323
510: reward=79.37 vs -30.67, winner=red, r_win=44:4:2, win=458:34:18, time=284/156606
511: reward=76.96 vs -29.59, winner=red, r_win=45:4:1, win=459:34:18, time=328/156934
512: reward=79.21 vs -30.66, winner=red, r_win=45:4:1, win=460:34:18, time=289/157222
513: reward=79.05 vs -30.60, winner=red, r_win=45:4:1, win=461:34:18, time=292/157514
514: reward=78.95 vs -30.56, winner=red, r_win=45:4:1, win=462:34:18, time=294/157808
515: reward=79.36 vs -30.73, winner=red, r_win=45:4:1, win=463:34:18, time=286/158093
516: reward=78.45 vs -30.30, winner=red, r_win=45:4:1, win=464:34:18, time=302/158395
517: reward=79.72 vs -30.93, winner=red, r_win=45:4:1, win=465:34:18, time=281/158675
518: reward=80.62 vs -31.29, winner=red, r_win=45:4:1, win=466:34:18, time=264/158939
519: reward=79.20 vs -30.84, winner=red, r_win=45:4:1, win=467:34:18, time=295/159234
520: reward=79.31 vs -30.70, winner=red, r_win=45:4:1, win=468:34:18, time=287/159520
521: reward=79.47 vs -30.77, winner=red, r_win=45:4:1, win=469:34:18, time=284/159804
522: reward=77.65 vs -30.04, winner=red, r_win=45:4:1, win=470:34:18, time=320/160123
523: reward=79.62 vs -30.83, winner=red, r_win=45:4:1, win=471:34:18, time=281/160404
524: reward=75.60 vs -29.10, winner=red, r_win=45:4:1, win=472:34:18, time=359/160763
525: reward=75.92 vs -29.17, winner=red, r_win=45:4:1, win=473:34:18, time=350/161112
526: reward=79.00 vs -30.58, winner=red, r_win=45:4:1, win=474:34:18, time=293/161405
527: reward=79.11 vs -30.56, winner=red, r_win=45:4:1, win=475:34:18, time=289/161693
528: reward=79.83 vs -30.91, winner=red, r_win=45:4:1, win=476:34:18, time=277/161970
529: reward=78.19 vs -30.20, winner=red, r_win=45:4:1, win=477:34:18, time=307/162277
530: reward=81.50 vs -31.76, winner=red, r_win=45:4:1, win=478:34:18, time=251/162528
531: reward=79.68 vs -30.85, winner=red, r_win=45:4:1, win=479:34:18, time=280/162807
532: reward=-33.42 vs 80.26, winner=blue, r_win=45:4:1, win=479:35:18, time=347/163154
533: reward=76.82 vs -29.59, winner=red, r_win=45:4:1, win=480:35:18, time=333/163487
534: reward=78.85 vs -30.52, winner=red, r_win=45:4:1, win=481:35:18, time=296/163782
