1: reward=0.00 vs 94.43, recent_win=0 vs 1, winner=blue, win=0 vs 1, draw=0, time=71/71
1645: reward=0.00 vs 93.63, recent_win=0 vs 50, winner=blue, win=0 vs 1645, draw=0, time=82/142472
1646: reward=0.00 vs 94.35, recent_win=0 vs 50, winner=blue, win=0 vs 1646, draw=0, time=72/142544
1647: reward=0.00 vs 94.52, recent_win=0 vs 50, winner=blue, win=0 vs 1647, draw=0, time=70/142614
1648: reward=0.00 vs 91.60, recent_win=0 vs 50, winner=blue, win=0 vs 1648, draw=0, time=110/142724
1649: reward=0.00 vs 94.43, recent_win=0 vs 50, winner=blue, win=0 vs 1649, draw=0, time=71/142795
1650: reward=0.00 vs 93.79, recent_win=0 vs 50, winner=blue, win=0 vs 1650, draw=0, time=80/142875
1651: reward=0.00 vs 94.11, recent_win=0 vs 50, winner=blue, win=0 vs 1651, draw=0, time=75/142950
1652: reward=0.00 vs 92.52, recent_win=0 vs 50, winner=blue, win=0 vs 1652, draw=0, time=97/143047
1653: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=0 vs 1653, draw=0, time=76/143124
1654: reward=0.00 vs 93.87, recent_win=0 vs 50, winner=blue, win=0 vs 1654, draw=0, time=78/143202
1655: reward=0.00 vs 94.11, recent_win=0 vs 50, winner=blue, win=0 vs 1655, draw=0, time=75/143277
1656: reward=0.00 vs 90.92, recent_win=0 vs 50, winner=blue, win=0 vs 1656, draw=0, time=120/143398
1657: reward=0.00 vs 94.43, recent_win=0 vs 50, winner=blue, win=0 vs 1657, draw=0, time=71/143468
1658: reward=0.00 vs 91.29, recent_win=0 vs 50, winner=blue, win=0 vs 1658, draw=0, time=115/143583
1659: reward=0.00 vs 92.13, recent_win=0 vs 50, winner=blue, win=0 vs 1659, draw=0, time=103/143686
1660: reward=0.00 vs 90.77, recent_win=0 vs 50, winner=blue, win=0 vs 1660, draw=0, time=122/143808
1661: reward=0.00 vs 93.95, recent_win=0 vs 50, winner=blue, win=0 vs 1661, draw=0, time=77/143886
1662: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=0 vs 1662, draw=0, time=76/143962
1663: reward=0.00 vs 91.14, recent_win=0 vs 50, winner=blue, win=0 vs 1663, draw=0, time=117/144079
1664: reward=0.00 vs 94.11, recent_win=0 vs 50, winner=blue, win=0 vs 1664, draw=0, time=75/144154
1665: reward=0.00 vs 90.69, recent_win=0 vs 50, winner=blue, win=0 vs 1665, draw=0, time=124/144278
1666: reward=0.00 vs 93.95, recent_win=0 vs 50, winner=blue, win=0 vs 1666, draw=0, time=77/144355
1667: reward=0.00 vs 94.11, recent_win=0 vs 50, winner=blue, win=0 vs 1667, draw=0, time=75/144430
1668: reward=0.00 vs 92.37, recent_win=0 vs 50, winner=blue, win=0 vs 1668, draw=0, time=99/144530
1669: reward=0.00 vs 91.22, recent_win=0 vs 50, winner=blue, win=0 vs 1669, draw=0, time=116/144646
1670: reward=0.00 vs 93.95, recent_win=0 vs 50, winner=blue, win=0 vs 1670, draw=0, time=77/144723
1671: reward=0.00 vs 95.61, recent_win=0 vs 50, winner=blue, win=0 vs 1671, draw=0, time=55/144778
1672: reward=0.00 vs 94.19, recent_win=0 vs 50, winner=blue, win=0 vs 1672, draw=0, time=74/144852
1673: reward=0.00 vs 94.43, recent_win=0 vs 50, winner=blue, win=0 vs 1673, draw=0, time=71/144923
1674: reward=0.00 vs 94.27, recent_win=0 vs 50, winner=blue, win=0 vs 1674, draw=0, time=73/144996
1675: reward=0.00 vs 94.52, recent_win=0 vs 50, winner=blue, win=0 vs 1675, draw=0, time=70/145066
1676: reward=0.00 vs 94.35, recent_win=0 vs 50, winner=blue, win=0 vs 1676, draw=0, time=72/145138
1677: reward=0.00 vs 92.44, recent_win=0 vs 50, winner=blue, win=0 vs 1677, draw=0, time=98/145236
1678: reward=0.00 vs 93.31, recent_win=0 vs 50, winner=blue, win=0 vs 1678, draw=0, time=86/145322
1679: reward=0.00 vs 93.79, recent_win=0 vs 50, winner=blue, win=0 vs 1679, draw=0, time=80/145402
1680: reward=0.00 vs 90.77, recent_win=0 vs 50, winner=blue, win=0 vs 1680, draw=0, time=122/145524
1681: reward=0.00 vs 93.79, recent_win=0 vs 50, winner=blue, win=0 vs 1681, draw=0, time=80/145604
1682: reward=0.00 vs 94.43, recent_win=0 vs 50, winner=blue, win=0 vs 1682, draw=0, time=71/145675
1683: reward=0.00 vs 94.19, recent_win=0 vs 50, winner=blue, win=0 vs 1683, draw=0, time=74/145749
1684: reward=0.00 vs 94.11, recent_win=0 vs 50, winner=blue, win=0 vs 1684, draw=0, time=75/145824
1685: reward=0.00 vs 94.43, recent_win=0 vs 50, winner=blue, win=0 vs 1685, draw=0, time=71/145895
1686: reward=0.00 vs 92.21, recent_win=0 vs 50, winner=blue, win=0 vs 1686, draw=0, time=102/145997
1687: reward=0.00 vs 92.52, recent_win=0 vs 50, winner=blue, win=0 vs 1687, draw=0, time=97/146094
1688: reward=0.00 vs 94.27, recent_win=0 vs 50, winner=blue, win=0 vs 1688, draw=0, time=73/146167
1689: reward=0.00 vs 94.11, recent_win=0 vs 50, winner=blue, win=0 vs 1689, draw=0, time=75/146242
1690: reward=0.00 vs 91.22, recent_win=0 vs 50, winner=blue, win=0 vs 1690, draw=0, time=116/146358
1691: reward=0.00 vs 92.68, recent_win=0 vs 50, winner=blue, win=0 vs 1691, draw=0, time=95/146453
1692: reward=0.00 vs 94.68, recent_win=0 vs 50, winner=blue, win=0 vs 1692, draw=0, time=68/146520
1693: reward=0.00 vs 91.29, recent_win=0 vs 50, winner=blue, win=0 vs 1693, draw=0, time=115/146635
1694: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=0 vs 1694, draw=0, time=76/146711
1695: reward=0.00 vs 93.63, recent_win=0 vs 50, winner=blue, win=0 vs 1695, draw=0, time=82/146793
1696: reward=0.00 vs 94.19, recent_win=0 vs 50, winner=blue, win=0 vs 1696, draw=0, time=74/146867
1697: reward=0.00 vs 93.71, recent_win=0 vs 50, winner=blue, win=0 vs 1697, draw=0, time=81/146948
1698: reward=0.00 vs 93.95, recent_win=0 vs 50, winner=blue, win=0 vs 1698, draw=0, time=77/147025
1699: reward=0.00 vs 94.52, recent_win=0 vs 50, winner=blue, win=0 vs 1699, draw=0, time=70/147095
1700: reward=0.00 vs 90.54, recent_win=0 vs 50, winner=blue, win=0 vs 1700, draw=0, time=126/147221
1701: reward=0.00 vs 90.77, recent_win=0 vs 50, winner=blue, win=0 vs 1701, draw=0, time=122/147343
1702: reward=0.00 vs 93.87, recent_win=0 vs 50, winner=blue, win=0 vs 1702, draw=0, time=78/147422
1703: reward=0.00 vs 93.55, recent_win=0 vs 50, winner=blue, win=0 vs 1703, draw=0, time=83/147505
1704: reward=0.00 vs 94.27, recent_win=0 vs 50, winner=blue, win=0 vs 1704, draw=0, time=73/147578
1705: reward=0.00 vs 91.52, recent_win=0 vs 50, winner=blue, win=0 vs 1705, draw=0, time=111/147689
1706: reward=0.00 vs 93.87, recent_win=0 vs 50, winner=blue, win=0 vs 1706, draw=0, time=78/147768
1707: reward=0.00 vs 94.19, recent_win=0 vs 50, winner=blue, win=0 vs 1707, draw=0, time=74/147842
1708: reward=0.00 vs 90.25, recent_win=0 vs 50, winner=blue, win=0 vs 1708, draw=0, time=130/147972
1709: reward=0.00 vs 93.87, recent_win=0 vs 50, winner=blue, win=0 vs 1709, draw=0, time=78/148051
1710: reward=0.00 vs 90.69, recent_win=0 vs 50, winner=blue, win=0 vs 1710, draw=0, time=124/148174
1711: reward=0.00 vs 94.19, recent_win=0 vs 50, winner=blue, win=0 vs 1711, draw=0, time=74/148248
1712: reward=0.00 vs 92.44, recent_win=0 vs 50, winner=blue, win=0 vs 1712, draw=0, time=98/148347
1713: reward=0.00 vs 94.11, recent_win=0 vs 50, winner=blue, win=0 vs 1713, draw=0, time=75/148422
1714: reward=0.00 vs 94.60, recent_win=0 vs 50, winner=blue, win=0 vs 1714, draw=0, time=69/148490
1715: reward=0.00 vs 92.99, recent_win=0 vs 50, winner=blue, win=0 vs 1715, draw=0, time=91/148581
1716: reward=0.00 vs 91.29, recent_win=0 vs 50, winner=blue, win=0 vs 1716, draw=0, time=115/148696
1717: reward=0.00 vs 94.11, recent_win=0 vs 50, winner=blue, win=0 vs 1717, draw=0, time=75/148771
1718: reward=0.00 vs 94.11, recent_win=0 vs 50, winner=blue, win=0 vs 1718, draw=0, time=75/148846
1719: reward=0.00 vs 94.19, recent_win=0 vs 50, winner=blue, win=0 vs 1719, draw=0, time=74/148920
1720: reward=0.00 vs 93.95, recent_win=0 vs 50, winner=blue, win=0 vs 1720, draw=0, time=77/148998
1721: reward=0.00 vs 94.27, recent_win=0 vs 50, winner=blue, win=0 vs 1721, draw=0, time=73/149071
1722: reward=0.00 vs 90.69, recent_win=0 vs 50, winner=blue, win=0 vs 1722, draw=0, time=124/149194
1723: reward=0.00 vs 94.11, recent_win=0 vs 50, winner=blue, win=0 vs 1723, draw=0, time=75/149270
1724: reward=0.00 vs 94.27, recent_win=0 vs 50, winner=blue, win=0 vs 1724, draw=0, time=73/149343
1725: reward=0.00 vs 91.44, recent_win=0 vs 50, winner=blue, win=0 vs 1725, draw=0, time=113/149455
1726: reward=0.00 vs 94.19, recent_win=0 vs 50, winner=blue, win=0 vs 1726, draw=0, time=74/149529
1727: reward=0.00 vs 92.06, recent_win=0 vs 50, winner=blue, win=0 vs 1727, draw=0, time=104/149633
1728: reward=0.00 vs 92.29, recent_win=0 vs 50, winner=blue, win=0 vs 1728, draw=0, time=100/149734
1729: reward=0.00 vs 94.52, recent_win=0 vs 50, winner=blue, win=0 vs 1729, draw=0, time=70/149803
1730: reward=0.00 vs 94.52, recent_win=0 vs 50, winner=blue, win=0 vs 1730, draw=0, time=70/149873
1731: reward=0.00 vs 91.83, recent_win=0 vs 50, winner=blue, win=0 vs 1731, draw=0, time=107/149980
1732: reward=0.00 vs 92.13, recent_win=0 vs 50, winner=blue, win=0 vs 1732, draw=0, time=103/150083
1733: reward=0.00 vs 95.15, recent_win=0 vs 50, winner=blue, win=0 vs 1733, draw=0, time=61/150144
1734: reward=0.00 vs 94.27, recent_win=0 vs 50, winner=blue, win=0 vs 1734, draw=0, time=73/150217
1735: reward=0.00 vs 90.69, recent_win=0 vs 50, winner=blue, win=0 vs 1735, draw=0, time=124/150341
1736: reward=0.00 vs 94.27, recent_win=0 vs 50, winner=blue, win=0 vs 1736, draw=0, time=73/150414
1737: reward=0.00 vs 94.52, recent_win=0 vs 50, winner=blue, win=0 vs 1737, draw=0, time=70/150483
1738: reward=0.00 vs 94.27, recent_win=0 vs 50, winner=blue, win=0 vs 1738, draw=0, time=73/150556
1739: reward=0.00 vs 90.77, recent_win=0 vs 50, winner=blue, win=0 vs 1739, draw=0, time=122/150679
1740: reward=0.00 vs 94.19, recent_win=0 vs 50, winner=blue, win=0 vs 1740, draw=0, time=74/150753
1741: reward=0.00 vs 93.07, recent_win=0 vs 50, winner=blue, win=0 vs 1741, draw=0, time=89/150842
1742: reward=0.00 vs 93.87, recent_win=0 vs 50, winner=blue, win=0 vs 1742, draw=0, time=78/150921
1743: reward=0.00 vs 94.35, recent_win=0 vs 50, winner=blue, win=0 vs 1743, draw=0, time=72/150993
1744: reward=0.00 vs 92.29, recent_win=0 vs 50, winner=blue, win=0 vs 1744, draw=0, time=100/151093
1745: reward=0.00 vs 94.35, recent_win=0 vs 50, winner=blue, win=0 vs 1745, draw=0, time=72/151165
1746: reward=0.00 vs 94.11, recent_win=0 vs 50, winner=blue, win=0 vs 1746, draw=0, time=75/151240
1747: reward=0.00 vs 92.44, recent_win=0 vs 50, winner=blue, win=0 vs 1747, draw=0, time=98/151339
1748: reward=0.00 vs 94.43, recent_win=0 vs 50, winner=blue, win=0 vs 1748, draw=0, time=71/151409
1749: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=0 vs 1749, draw=0, time=76/151486
1750: reward=0.00 vs 90.84, recent_win=0 vs 50, winner=blue, win=0 vs 1750, draw=0, time=121/151607
1751: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=0 vs 1751, draw=0, time=76/151683
1752: reward=0.00 vs 94.43, recent_win=0 vs 50, winner=blue, win=0 vs 1752, draw=0, time=71/151754
1753: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=0 vs 1753, draw=0, time=76/151831
1754: reward=0.00 vs 94.52, recent_win=0 vs 50, winner=blue, win=0 vs 1754, draw=0, time=70/151900
1755: reward=0.00 vs 90.84, recent_win=0 vs 50, winner=blue, win=0 vs 1755, draw=0, time=121/152022
1756: reward=0.00 vs 91.44, recent_win=0 vs 50, winner=blue, win=0 vs 1756, draw=0, time=113/152134
1757: reward=0.00 vs 91.75, recent_win=0 vs 50, winner=blue, win=0 vs 1757, draw=0, time=108/152242
1758: reward=0.00 vs 91.37, recent_win=0 vs 50, winner=blue, win=0 vs 1758, draw=0, time=114/152356
1759: reward=0.00 vs 94.60, recent_win=0 vs 50, winner=blue, win=0 vs 1759, draw=0, time=69/152425
1760: reward=0.00 vs 94.43, recent_win=0 vs 50, winner=blue, win=0 vs 1760, draw=0, time=71/152496
1761: reward=0.00 vs 93.79, recent_win=0 vs 50, winner=blue, win=0 vs 1761, draw=0, time=80/152575
1762: reward=0.00 vs 93.95, recent_win=0 vs 50, winner=blue, win=0 vs 1762, draw=0, time=77/152653
1763: reward=0.00 vs 91.07, recent_win=0 vs 50, winner=blue, win=0 vs 1763, draw=0, time=118/152771
1764: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=0 vs 1764, draw=0, time=76/152847
1765: reward=0.00 vs 91.07, recent_win=0 vs 50, winner=blue, win=0 vs 1765, draw=0, time=118/152965
1766: reward=0.00 vs 94.19, recent_win=0 vs 50, winner=blue, win=0 vs 1766, draw=0, time=74/153039
1767: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=0 vs 1767, draw=0, time=76/153115
1768: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=0 vs 1768, draw=0, time=76/153192
1769: reward=0.00 vs 94.43, recent_win=0 vs 50, winner=blue, win=0 vs 1769, draw=0, time=71/153263
1770: reward=0.00 vs 91.29, recent_win=0 vs 50, winner=blue, win=0 vs 1770, draw=0, time=115/153377
1771: reward=0.00 vs 93.87, recent_win=0 vs 50, winner=blue, win=0 vs 1771, draw=0, time=78/153456
1772: reward=0.00 vs 94.43, recent_win=0 vs 50, winner=blue, win=0 vs 1772, draw=0, time=71/153527
1773: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=0 vs 1773, draw=0, time=76/153603
1774: reward=0.00 vs 91.60, recent_win=0 vs 50, winner=blue, win=0 vs 1774, draw=0, time=110/153713
1775: reward=0.00 vs 94.27, recent_win=0 vs 50, winner=blue, win=0 vs 1775, draw=0, time=73/153786
1776: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=0 vs 1776, draw=0, time=76/153863
1777: reward=0.00 vs 93.87, recent_win=0 vs 50, winner=blue, win=0 vs 1777, draw=0, time=78/153941
1778: reward=0.00 vs 91.29, recent_win=0 vs 50, winner=blue, win=0 vs 1778, draw=0, time=115/154056
1779: reward=0.00 vs 94.27, recent_win=0 vs 50, winner=blue, win=0 vs 1779, draw=0, time=73/154129
1780: reward=0.00 vs 93.63, recent_win=0 vs 50, winner=blue, win=0 vs 1780, draw=0, time=82/154211
1781: reward=0.00 vs 90.77, recent_win=0 vs 50, winner=blue, win=0 vs 1781, draw=0, time=122/154333
1782: reward=0.00 vs 91.67, recent_win=0 vs 50, winner=blue, win=0 vs 1782, draw=0, time=109/154443
1783: reward=0.00 vs 94.52, recent_win=0 vs 50, winner=blue, win=0 vs 1783, draw=0, time=70/154512
1784: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=0 vs 1784, draw=0, time=76/154589
1785: reward=0.00 vs 94.19, recent_win=0 vs 50, winner=blue, win=0 vs 1785, draw=0, time=74/154663
1786: reward=0.00 vs 94.68, recent_win=0 vs 50, winner=blue, win=0 vs 1786, draw=0, time=68/154730
1787: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=0 vs 1787, draw=0, time=76/154806
1788: reward=0.00 vs 93.95, recent_win=0 vs 50, winner=blue, win=0 vs 1788, draw=0, time=77/154884
1789: reward=0.00 vs 94.43, recent_win=0 vs 50, winner=blue, win=0 vs 1789, draw=0, time=71/154955
1790: reward=0.00 vs 95.15, recent_win=0 vs 50, winner=blue, win=0 vs 1790, draw=0, time=61/155016
1791: reward=0.00 vs 90.54, recent_win=0 vs 50, winner=blue, win=0 vs 1791, draw=0, time=126/155142
1792: reward=0.00 vs 94.19, recent_win=0 vs 50, winner=blue, win=0 vs 1792, draw=0, time=74/155216
1793: reward=0.00 vs 92.13, recent_win=0 vs 50, winner=blue, win=0 vs 1793, draw=0, time=103/155318
1794: reward=0.00 vs 92.68, recent_win=0 vs 50, winner=blue, win=0 vs 1794, draw=0, time=95/155413
1795: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=0 vs 1795, draw=0, time=76/155490
1796: reward=0.00 vs 91.14, recent_win=0 vs 50, winner=blue, win=0 vs 1796, draw=0, time=117/155607
1797: reward=0.00 vs 91.52, recent_win=0 vs 50, winner=blue, win=0 vs 1797, draw=0, time=111/155718
1798: reward=0.00 vs 94.27, recent_win=0 vs 50, winner=blue, win=0 vs 1798, draw=0, time=73/155791
1799: reward=0.00 vs 94.11, recent_win=0 vs 50, winner=blue, win=0 vs 1799, draw=0, time=75/155866
1800: reward=0.00 vs 91.98, recent_win=0 vs 50, winner=blue, win=0 vs 1800, draw=0, time=105/155971
1801: reward=0.00 vs 94.43, recent_win=0 vs 50, winner=blue, win=0 vs 1801, draw=0, time=71/156042
1802: reward=0.00 vs 92.37, recent_win=0 vs 50, winner=blue, win=0 vs 1802, draw=0, time=99/156142
1803: reward=0.00 vs 92.60, recent_win=0 vs 50, winner=blue, win=0 vs 1803, draw=0, time=96/156238
1804: reward=0.00 vs 94.43, recent_win=0 vs 50, winner=blue, win=0 vs 1804, draw=0, time=71/156308
1805: reward=0.00 vs 91.14, recent_win=0 vs 50, winner=blue, win=0 vs 1805, draw=0, time=117/156425
1806: reward=0.00 vs 94.11, recent_win=0 vs 50, winner=blue, win=0 vs 1806, draw=0, time=75/156501
1807: reward=0.00 vs 94.19, recent_win=0 vs 50, winner=blue, win=0 vs 1807, draw=0, time=74/156575
1808: reward=0.00 vs 90.84, recent_win=0 vs 50, winner=blue, win=0 vs 1808, draw=0, time=121/156696
1809: reward=0.00 vs 94.43, recent_win=0 vs 50, winner=blue, win=0 vs 1809, draw=0, time=71/156767
1810: reward=0.00 vs 94.19, recent_win=0 vs 50, winner=blue, win=0 vs 1810, draw=0, time=74/156841
1811: reward=0.00 vs 91.98, recent_win=0 vs 50, winner=blue, win=0 vs 1811, draw=0, time=105/156946
1812: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=0 vs 1812, draw=0, time=76/157022
1813: reward=0.00 vs 93.15, recent_win=0 vs 50, winner=blue, win=0 vs 1813, draw=0, time=88/157111
1814: reward=0.00 vs 93.15, recent_win=0 vs 50, winner=blue, win=0 vs 1814, draw=0, time=88/157199
1815: reward=0.00 vs 92.13, recent_win=0 vs 50, winner=blue, win=0 vs 1815, draw=0, time=103/157302
1816: reward=0.00 vs 91.37, recent_win=0 vs 50, winner=blue, win=0 vs 1816, draw=0, time=114/157415
1817: reward=0.00 vs 91.07, recent_win=0 vs 50, winner=blue, win=0 vs 1817, draw=0, time=118/157534
1818: reward=0.00 vs 93.31, recent_win=0 vs 50, winner=blue, win=0 vs 1818, draw=0, time=86/157620
1819: reward=0.00 vs 94.27, recent_win=0 vs 50, winner=blue, win=0 vs 1819, draw=0, time=73/157693
1820: reward=0.00 vs 90.92, recent_win=0 vs 50, winner=blue, win=0 vs 1820, draw=0, time=120/157813
1821: reward=0.00 vs 93.79, recent_win=0 vs 50, winner=blue, win=0 vs 1821, draw=0, time=80/157893
1822: reward=0.00 vs 94.27, recent_win=0 vs 50, winner=blue, win=0 vs 1822, draw=0, time=73/157966
1823: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=0 vs 1823, draw=0, time=76/158042
1824: reward=0.00 vs 93.95, recent_win=0 vs 50, winner=blue, win=0 vs 1824, draw=0, time=77/158119
1825: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=0 vs 1825, draw=0, time=76/158196
1826: reward=0.00 vs 94.43, recent_win=0 vs 50, winner=blue, win=0 vs 1826, draw=0, time=71/158266
1827: reward=0.00 vs 93.79, recent_win=0 vs 50, winner=blue, win=0 vs 1827, draw=0, time=80/158346
1828: reward=0.00 vs 90.47, recent_win=0 vs 50, winner=blue, win=0 vs 1828, draw=0, time=127/158473
1829: reward=0.00 vs 92.84, recent_win=0 vs 50, winner=blue, win=0 vs 1829, draw=0, time=93/158566
1830: reward=0.00 vs 93.87, recent_win=0 vs 50, winner=blue, win=0 vs 1830, draw=0, time=78/158644
1831: reward=0.00 vs 92.21, recent_win=0 vs 50, winner=blue, win=0 vs 1831, draw=0, time=102/158746
1832: reward=0.00 vs 93.95, recent_win=0 vs 50, winner=blue, win=0 vs 1832, draw=0, time=77/158823
1833: reward=0.00 vs 94.35, recent_win=0 vs 50, winner=blue, win=0 vs 1833, draw=0, time=72/158895
1834: reward=0.00 vs 93.07, recent_win=0 vs 50, winner=blue, win=0 vs 1834, draw=0, time=89/158985
1835: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=0 vs 1835, draw=0, time=76/159061
1836: reward=0.00 vs 92.37, recent_win=0 vs 50, winner=blue, win=0 vs 1836, draw=0, time=99/159160
1837: reward=0.00 vs 90.69, recent_win=0 vs 50, winner=blue, win=0 vs 1837, draw=0, time=124/159284
1838: reward=0.00 vs 90.39, recent_win=0 vs 50, winner=blue, win=0 vs 1838, draw=0, time=128/159412
1839: reward=0.00 vs 94.60, recent_win=0 vs 50, winner=blue, win=0 vs 1839, draw=0, time=69/159481
1840: reward=0.00 vs 91.75, recent_win=0 vs 50, winner=blue, win=0 vs 1840, draw=0, time=108/159589
1841: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=0 vs 1841, draw=0, time=76/159665
1842: reward=0.00 vs 92.06, recent_win=0 vs 50, winner=blue, win=0 vs 1842, draw=0, time=104/159769
1843: reward=0.00 vs 91.90, recent_win=0 vs 50, winner=blue, win=0 vs 1843, draw=0, time=106/159875
1844: reward=0.00 vs 90.62, recent_win=0 vs 50, winner=blue, win=0 vs 1844, draw=0, time=125/160000
1845: reward=0.00 vs 94.19, recent_win=0 vs 50, winner=blue, win=0 vs 1845, draw=0, time=74/160074
1846: reward=0.00 vs 94.60, recent_win=0 vs 50, winner=blue, win=0 vs 1846, draw=0, time=69/160142
1847: reward=0.00 vs 93.63, recent_win=0 vs 50, winner=blue, win=0 vs 1847, draw=0, time=82/160224
1848: reward=0.00 vs 94.43, recent_win=0 vs 50, winner=blue, win=0 vs 1848, draw=0, time=71/160295
1849: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=0 vs 1849, draw=0, time=76/160371
1850: reward=0.00 vs 90.92, recent_win=0 vs 50, winner=blue, win=0 vs 1850, draw=0, time=120/160491
1851: reward=0.00 vs 94.11, recent_win=0 vs 50, winner=blue, win=0 vs 1851, draw=0, time=75/160567
1852: reward=0.00 vs 94.43, recent_win=0 vs 50, winner=blue, win=0 vs 1852, draw=0, time=71/160637
1853: reward=0.00 vs 94.35, recent_win=0 vs 50, winner=blue, win=0 vs 1853, draw=0, time=72/160709
1854: reward=0.00 vs 94.43, recent_win=0 vs 50, winner=blue, win=0 vs 1854, draw=0, time=71/160780
