2452: reward=2.38 vs 18.31, winner=blue, r_win=1:40:9, win=8:1977:467, time=208/853223
2453: reward=2.29 vs 19.64, winner=blue, r_win=1:41:8, win=8:1978:467, time=216/853439
2454: reward=1.60 vs 19.20, winner=blue, r_win=1:41:8, win=8:1979:467, time=132/853572
2455: reward=2.38 vs 18.93, winner=blue, r_win=1:41:8, win=8:1980:467, time=158/853729
2456: reward=2.29 vs 19.73, winner=blue, r_win=1:41:8, win=8:1981:467, time=208/853938
2457: reward=2.28 vs 18.26, winner=blue, r_win=1:41:8, win=8:1982:467, time=131/854069
2458: reward=3.55 vs 13.34, winner=blue, r_win=1:42:7, win=8:1983:467, time=725/854794
2459: reward=2.72 vs 16.56, winner=blue, r_win=1:42:7, win=8:1984:467, time=280/855073
2460: reward=19.30 vs 2.82, winner=red, r_win=2:42:6, win=9:1984:467, time=250/855323
2461: reward=2.45 vs 17.43, winner=blue, r_win=2:43:5, win=9:1985:467, time=198/855522
2462: reward=19.34 vs 2.82, winner=red, r_win=3:43:4, win=10:1985:467, time=231/855753
2463: reward=3.65 vs 12.65, winner=blue, r_win=3:43:4, win=10:1986:467, time=886/856639
2464: reward=2.72 vs 16.57, winner=blue, r_win=3:43:4, win=10:1987:467, time=278/856916
2465: reward=2.59 vs 17.42, winner=blue, r_win=3:43:4, win=10:1988:467, time=201/857117
2466: reward=1.83 vs 18.44, winner=blue, r_win=3:43:4, win=10:1989:467, time=115/857232
2467: reward=4.06 vs 11.34, winner=blue, r_win=3:43:4, win=10:1990:467, time=1423/858655
2468: reward=2.38 vs 18.88, winner=blue, r_win=3:43:4, win=10:1991:467, time=162/858817
2469: reward=3.93 vs 11.88, winner=blue, r_win=3:43:4, win=10:1992:467, time=1142/859959
2470: reward=2.08 vs 18.07, winner=blue, r_win=3:43:4, win=10:1993:467, time=146/860105
2471: reward=2.59 vs 17.15, winner=blue, r_win=3:43:4, win=10:1994:467, time=224/860328
2472: reward=2.28 vs 0.23, winner=draw, r_win=3:42:5, win=10:1994:468, time=142/860471
2473: reward=2.72 vs 16.84, winner=blue, r_win=3:42:5, win=10:1995:468, time=252/860723
2474: reward=2.72 vs 16.32, winner=blue, r_win=3:42:5, win=10:1996:468, time=302/861025
2475: reward=2.69 vs 18.31, winner=blue, r_win=3:43:4, win=10:1997:468, time=209/861234
2476: reward=2.28 vs 0.23, winner=draw, r_win=3:42:5, win=10:1997:469, time=147/861381
2477: reward=2.08 vs 18.25, winner=blue, r_win=3:42:5, win=10:1998:469, time=132/861513
2478: reward=2.72 vs 17.20, winner=blue, r_win=3:42:5, win=10:1999:469, time=220/861734
2479: reward=2.08 vs 18.20, winner=blue, r_win=3:42:5, win=10:2000:469, time=135/861868
2480: reward=2.28 vs 0.23, winner=draw, r_win=3:41:6, win=10:2000:470, time=139/862007
2481: reward=2.38 vs 18.81, winner=blue, r_win=3:41:6, win=10:2001:470, time=168/862175
2482: reward=2.28 vs 18.09, winner=blue, r_win=3:41:6, win=10:2002:470, time=144/862319
2483: reward=2.28 vs 0.23, winner=draw, r_win=3:40:7, win=10:2002:471, time=143/862463
2484: reward=2.28 vs 18.29, winner=blue, r_win=3:40:7, win=10:2003:471, time=129/862592
2485: reward=2.08 vs 18.23, winner=blue, r_win=3:41:6, win=10:2004:471, time=132/862724
2486: reward=2.28 vs 0.23, winner=draw, r_win=3:40:7, win=10:2004:472, time=161/862885
2487: reward=2.18 vs 19.07, winner=blue, r_win=3:40:7, win=10:2005:472, time=144/863030
2488: reward=2.33 vs 19.73, winner=blue, r_win=3:41:6, win=10:2006:472, time=231/863261
2489: reward=2.83 vs 15.69, winner=blue, r_win=3:42:5, win=10:2007:472, time=369/863630
2490: reward=2.38 vs 18.84, winner=blue, r_win=3:42:5, win=10:2008:472, time=165/863795
2491: reward=2.18 vs 19.13, winner=blue, r_win=3:42:5, win=10:2009:472, time=140/863935
2492: reward=2.28 vs 18.29, winner=blue, r_win=3:42:5, win=10:2010:472, time=129/864064
2493: reward=2.08 vs 18.26, winner=blue, r_win=3:42:5, win=10:2011:472, time=131/864196
2494: reward=4.17 vs 11.16, winner=blue, r_win=3:42:5, win=10:2012:472, time=1563/865758
2495: reward=2.38 vs 18.79, winner=blue, r_win=3:42:5, win=10:2013:472, time=169/865927
2496: reward=3.18 vs 14.72, winner=blue, r_win=3:42:5, win=10:2014:472, time=493/866419
2497: reward=2.08 vs 18.29, winner=blue, r_win=3:42:5, win=10:2015:472, time=129/866549
2498: reward=2.38 vs 19.12, winner=blue, r_win=3:42:5, win=10:2016:472, time=142/866691
2499: reward=2.38 vs 18.78, winner=blue, r_win=2:43:5, win=10:2017:472, time=170/866861
2500: reward=2.38 vs 1.23, winner=draw, r_win=2:42:6, win=10:2017:473, time=171/867032
2501: reward=1.50 vs 18.26, winner=blue, r_win=2:42:6, win=10:2018:473, time=128/867160
2502: reward=2.08 vs 18.31, winner=blue, r_win=2:42:6, win=10:2019:473, time=128/867288
2503: reward=2.08 vs 18.23, winner=blue, r_win=2:42:6, win=10:2020:473, time=132/867420
2504: reward=2.08 vs 18.31, winner=blue, r_win=2:42:6, win=10:2021:473, time=128/867548
2505: reward=2.28 vs 18.29, winner=blue, r_win=2:42:6, win=10:2022:473, time=129/867677
2506: reward=2.28 vs 0.23, winner=draw, r_win=2:41:7, win=10:2022:474, time=144/867822
2507: reward=2.59 vs 17.16, winner=blue, r_win=2:41:7, win=10:2023:474, time=223/868044
2508: reward=2.08 vs 18.31, winner=blue, r_win=2:41:7, win=10:2024:474, time=128/868172
2509: reward=2.38 vs 18.91, winner=blue, r_win=2:41:7, win=10:2025:474, time=160/868332
2510: reward=2.08 vs 18.26, winner=blue, r_win=1:42:7, win=10:2026:474, time=131/868463
2511: reward=3.10 vs 0.31, winner=draw, r_win=1:41:8, win=10:2026:475, time=413/868876
2512: reward=2.38 vs 18.99, winner=blue, r_win=0:42:8, win=10:2027:475, time=152/869028
2513: reward=2.28 vs 18.16, winner=blue, r_win=0:42:8, win=10:2028:475, time=139/869167
2514: reward=2.38 vs 18.77, winner=blue, r_win=0:42:8, win=10:2029:475, time=171/869338
2515: reward=1.83 vs 18.46, winner=blue, r_win=0:42:8, win=10:2030:475, time=114/869452
2516: reward=2.59 vs 16.86, winner=blue, r_win=0:42:8, win=10:2031:475, time=249/869701
2517: reward=2.08 vs 18.25, winner=blue, r_win=0:42:8, win=10:2032:475, time=132/869833
2518: reward=2.45 vs 17.60, winner=blue, r_win=0:42:8, win=10:2033:475, time=184/870017
2519: reward=2.08 vs 18.12, winner=blue, r_win=0:42:8, win=10:2034:475, time=142/870160
2520: reward=2.38 vs 18.77, winner=blue, r_win=0:42:8, win=10:2035:475, time=171/870330
2521: reward=2.38 vs 18.81, winner=blue, r_win=0:42:8, win=10:2036:475, time=168/870498
2522: reward=2.28 vs 18.32, winner=blue, r_win=0:43:7, win=10:2037:475, time=127/870625
2523: reward=2.08 vs 18.12, winner=blue, r_win=0:43:7, win=10:2038:475, time=142/870767
2524: reward=2.28 vs 18.31, winner=blue, r_win=0:43:7, win=10:2039:475, time=128/870895
2525: reward=2.38 vs 18.95, winner=blue, r_win=0:43:7, win=10:2040:475, time=157/871052
2526: reward=2.28 vs 18.12, winner=blue, r_win=0:44:6, win=10:2041:475, time=142/871194
2527: reward=3.12 vs 1.30, winner=draw, r_win=0:43:7, win=10:2041:476, time=383/871577
2528: reward=7.27 vs 3.29, winner=draw, r_win=0:42:8, win=10:2041:477, time=1800/873377
2529: reward=2.29 vs 19.82, winner=blue, r_win=0:42:8, win=10:2042:477, time=201/873578
2530: reward=2.28 vs 18.26, winner=blue, r_win=0:43:7, win=10:2043:477, time=131/873709
2531: reward=2.18 vs 19.07, winner=blue, r_win=0:43:7, win=10:2044:477, time=144/873853
2532: reward=2.38 vs 18.95, winner=blue, r_win=0:43:7, win=10:2045:477, time=155/874009
2533: reward=2.28 vs 18.12, winner=blue, r_win=0:44:6, win=10:2046:477, time=142/874151
2534: reward=2.38 vs 18.85, winner=blue, r_win=0:44:6, win=10:2047:477, time=164/874315
2535: reward=1.83 vs 18.47, winner=blue, r_win=0:44:6, win=10:2048:477, time=113/874428
2536: reward=2.45 vs 0.24, winner=draw, r_win=0:44:6, win=10:2048:478, time=235/874663
2537: reward=2.28 vs 18.26, winner=blue, r_win=0:44:6, win=10:2049:478, time=131/874794
2538: reward=1.98 vs 19.30, winner=blue, r_win=0:44:6, win=10:2050:478, time=165/874959
2539: reward=1.93 vs 19.32, winner=blue, r_win=0:44:6, win=10:2051:478, time=124/875083
2540: reward=2.38 vs 18.91, winner=blue, r_win=0:44:6, win=10:2052:478, time=160/875243
2541: reward=2.08 vs 18.26, winner=blue, r_win=0:44:6, win=10:2053:478, time=131/875374
2542: reward=2.28 vs 18.08, winner=blue, r_win=0:44:6, win=10:2054:478, time=147/875521
2543: reward=2.28 vs 18.12, winner=blue, r_win=0:44:6, win=10:2055:478, time=143/875664
2544: reward=2.08 vs 18.35, winner=blue, r_win=0:44:6, win=10:2056:478, time=124/875788
2545: reward=2.28 vs 0.23, winner=draw, r_win=0:43:7, win=10:2056:479, time=139/875927
2546: reward=1.60 vs 19.28, winner=blue, r_win=0:43:7, win=10:2057:479, time=127/876054
2547: reward=2.45 vs 17.60, winner=blue, r_win=0:43:7, win=10:2058:479, time=184/876238
2548: reward=3.20 vs 1.31, winner=draw, r_win=0:42:8, win=10:2058:480, time=435/876673
2549: reward=2.08 vs 18.10, winner=blue, r_win=0:42:8, win=10:2059:480, time=142/876815
2550: reward=2.45 vs 17.60, winner=blue, r_win=0:43:7, win=10:2060:480, time=184/876999
2551: reward=2.08 vs 18.26, winner=blue, r_win=0:43:7, win=10:2061:480, time=130/877129
2552: reward=2.83 vs 0.28, winner=draw, r_win=0:42:8, win=10:2061:481, time=289/877418
2553: reward=19.14 vs 0.24, winner=red, r_win=1:41:8, win=11:2061:481, time=254/877672
2554: reward=2.69 vs 18.52, winner=blue, r_win=1:41:8, win=11:2062:481, time=192/877864
2555: reward=2.72 vs 16.52, winner=blue, r_win=1:41:8, win=11:2063:481, time=283/878147
2556: reward=2.83 vs 16.88, winner=blue, r_win=1:42:7, win=11:2064:481, time=250/878397
2557: reward=1.60 vs 19.23, winner=blue, r_win=1:42:7, win=11:2065:481, time=130/878527
2558: reward=1.60 vs 19.17, winner=blue, r_win=1:42:7, win=11:2066:481, time=135/878662
2559: reward=2.38 vs 18.91, winner=blue, r_win=1:42:7, win=11:2067:481, time=160/878821
2560: reward=2.38 vs 18.82, winner=blue, r_win=1:42:7, win=11:2068:481, time=166/878988
2561: reward=3.10 vs 15.24, winner=blue, r_win=1:43:6, win=11:2069:481, time=426/879414
2562: reward=2.45 vs 0.24, winner=draw, r_win=1:42:7, win=11:2069:482, time=229/879643
2563: reward=3.70 vs 14.08, winner=blue, r_win=1:42:7, win=11:2070:482, time=782/880424
2564: reward=1.83 vs 18.19, winner=blue, r_win=1:42:7, win=11:2071:482, time=133/880558
2565: reward=2.38 vs 18.95, winner=blue, r_win=1:42:7, win=11:2072:482, time=157/880714
2566: reward=2.28 vs 18.00, winner=blue, r_win=1:42:7, win=11:2073:482, time=151/880866
2567: reward=2.93 vs 16.31, winner=blue, r_win=1:42:7, win=11:2074:482, time=305/881170
2568: reward=3.38 vs 0.34, winner=draw, r_win=1:41:8, win=11:2074:483, time=570/881740
2569: reward=2.28 vs 0.23, winner=draw, r_win=1:40:9, win=11:2074:484, time=138/881878
2570: reward=2.83 vs 17.00, winner=blue, r_win=1:40:9, win=11:2075:484, time=239/882117
2571: reward=2.83 vs 0.28, winner=draw, r_win=1:39:10, win=11:2075:485, time=274/882390
2572: reward=1.50 vs 18.37, winner=blue, r_win=1:39:10, win=11:2076:485, time=120/882511
2573: reward=2.59 vs 0.26, winner=draw, r_win=1:38:11, win=11:2076:486, time=247/882757
2574: reward=2.83 vs 16.43, winner=blue, r_win=1:38:11, win=11:2077:486, time=292/883049
2575: reward=3.02 vs 15.76, winner=blue, r_win=1:38:11, win=11:2078:486, time=364/883413
2576: reward=3.10 vs 0.31, winner=draw, r_win=1:37:12, win=11:2078:487, time=461/883873
2577: reward=2.28 vs 0.23, winner=draw, r_win=1:37:12, win=11:2078:488, time=141/884014
2578: reward=3.73 vs 12.59, winner=blue, r_win=1:38:11, win=11:2079:488, time=904/884918
2579: reward=2.93 vs 15.62, winner=blue, r_win=1:38:11, win=11:2080:488, time=378/885296
2580: reward=2.93 vs 16.12, winner=blue, r_win=1:38:11, win=11:2081:488, time=325/885620
2581: reward=2.28 vs 0.23, winner=draw, r_win=1:37:12, win=11:2081:489, time=140/885760
2582: reward=2.28 vs 18.03, winner=blue, r_win=1:37:12, win=11:2082:489, time=150/885910
2583: reward=3.38 vs 13.96, winner=blue, r_win=1:37:12, win=11:2083:489, time=610/886520
2584: reward=2.72 vs 16.75, winner=blue, r_win=1:37:12, win=11:2084:489, time=261/886781
2585: reward=3.78 vs 12.12, winner=blue, r_win=1:37:12, win=11:2085:489, time=1049/887829
2586: reward=3.18 vs 14.00, winner=blue, r_win=1:38:11, win=11:2086:489, time=600/888429
2587: reward=2.59 vs 16.52, winner=blue, r_win=1:38:11, win=11:2087:489, time=281/888710
2588: reward=2.45 vs 17.74, winner=blue, r_win=1:38:11, win=11:2088:489, time=173/888883
2589: reward=3.10 vs 15.61, winner=blue, r_win=1:38:11, win=11:2089:489, time=381/889263
2590: reward=2.59 vs 17.35, winner=blue, r_win=1:38:11, win=11:2090:489, time=207/889471
2591: reward=2.93 vs 15.97, winner=blue, r_win=1:38:11, win=11:2091:489, time=340/889810
2592: reward=2.83 vs 0.28, winner=draw, r_win=1:37:12, win=11:2091:490, time=330/890140
2593: reward=2.93 vs 16.19, winner=blue, r_win=1:37:12, win=11:2092:490, time=317/890456
2594: reward=3.18 vs 0.32, winner=draw, r_win=1:36:13, win=11:2092:491, time=534/890990
2595: reward=3.38 vs 0.34, winner=draw, r_win=1:36:13, win=11:2092:492, time=556/891546
2596: reward=3.78 vs 12.62, winner=blue, r_win=1:36:13, win=11:2093:492, time=897/892442
2597: reward=2.59 vs 17.05, winner=blue, r_win=1:36:13, win=11:2094:492, time=232/892675
2598: reward=1.50 vs 18.46, winner=blue, r_win=1:37:12, win=11:2095:492, time=114/892788
2599: reward=2.28 vs 18.02, winner=blue, r_win=1:37:12, win=11:2096:492, time=151/892939
2600: reward=2.93 vs 0.29, winner=draw, r_win=1:36:13, win=11:2096:493, time=368/893307
2601: reward=3.78 vs 12.58, winner=blue, r_win=1:36:13, win=11:2097:493, time=910/894217
2602: reward=7.22 vs 3.29, winner=draw, r_win=1:36:13, win=11:2097:494, time=1800/896017
2603: reward=3.25 vs 0.33, winner=draw, r_win=0:36:14, win=11:2097:495, time=500/896516
2604: reward=2.59 vs 17.70, winner=blue, r_win=0:36:14, win=11:2098:495, time=177/896694
2605: reward=1.83 vs 18.40, winner=blue, r_win=0:36:14, win=11:2099:495, time=118/896812
2606: reward=1.60 vs 19.19, winner=blue, r_win=0:36:14, win=11:2100:495, time=133/896946
2607: reward=2.28 vs 0.23, winner=draw, r_win=0:35:15, win=11:2100:496, time=141/897087
2608: reward=2.59 vs 16.45, winner=blue, r_win=0:35:15, win=11:2101:496, time=288/897374
2609: reward=2.59 vs 17.58, winner=blue, r_win=0:35:15, win=11:2102:496, time=187/897562
2610: reward=2.59 vs 0.26, winner=draw, r_win=0:34:16, win=11:2102:497, time=231/897793
2611: reward=2.72 vs 17.03, winner=blue, r_win=0:34:16, win=11:2103:497, time=236/898029
2612: reward=2.59 vs 16.46, winner=blue, r_win=0:35:15, win=11:2104:497, time=287/898316
2613: reward=2.28 vs 0.23, winner=draw, r_win=0:34:16, win=11:2104:498, time=144/898460
2614: reward=2.28 vs 0.23, winner=draw, r_win=0:33:17, win=11:2104:499, time=138/898598
2615: reward=2.08 vs 18.36, winner=blue, r_win=0:33:17, win=11:2105:499, time=122/898720
2616: reward=3.55 vs 0.35, winner=draw, r_win=0:32:18, win=11:2105:500, time=714/899434
2617: reward=2.28 vs 18.13, winner=blue, r_win=0:32:18, win=11:2106:500, time=142/899576
2618: reward=4.37 vs 0.44, winner=draw, r_win=0:32:18, win=11:2106:501, time=1759/901336
2619: reward=3.32 vs 14.22, winner=blue, r_win=0:33:17, win=11:2107:501, time=568/901903
2620: reward=2.38 vs 18.82, winner=blue, r_win=0:33:17, win=11:2108:501, time=166/902070
2621: reward=3.18 vs 15.16, winner=blue, r_win=0:34:16, win=11:2109:501, time=436/902506
2622: reward=2.45 vs 17.62, winner=blue, r_win=0:34:16, win=11:2110:501, time=183/902689
2623: reward=3.18 vs 14.86, winner=blue, r_win=0:35:15, win=11:2111:501, time=474/903162
2624: reward=2.45 vs 17.62, winner=blue, r_win=0:35:15, win=11:2112:501, time=183/903345
2625: reward=2.45 vs 17.13, winner=blue, r_win=0:35:15, win=11:2113:501, time=225/903570
2626: reward=3.55 vs 13.01, winner=blue, r_win=0:36:14, win=11:2114:501, time=796/904366
2627: reward=2.45 vs 17.60, winner=blue, r_win=0:37:13, win=11:2115:501, time=184/904550
2628: reward=2.28 vs 18.13, winner=blue, r_win=0:37:13, win=11:2116:501, time=142/904692
2629: reward=2.59 vs 17.73, winner=blue, r_win=0:37:13, win=11:2117:501, time=175/904867
2630: reward=2.28 vs 0.23, winner=draw, r_win=0:36:14, win=11:2117:502, time=142/905010
2631: reward=2.59 vs 17.75, winner=blue, r_win=0:37:13, win=11:2118:502, time=173/905183
2632: reward=2.28 vs 18.13, winner=blue, r_win=0:37:13, win=11:2119:502, time=142/905325
2633: reward=2.28 vs 18.02, winner=blue, r_win=0:37:13, win=11:2120:502, time=151/905476
2634: reward=4.09 vs 11.45, winner=blue, r_win=0:37:13, win=11:2121:502, time=1359/906835
2635: reward=4.03 vs 0.40, winner=draw, r_win=0:36:14, win=11:2121:503, time=1189/908024
2636: reward=2.72 vs 0.27, winner=draw, r_win=0:35:15, win=11:2121:504, time=291/908314
2637: reward=2.28 vs 18.22, winner=blue, r_win=0:35:15, win=11:2122:504, time=135/908449
2638: reward=2.28 vs 0.23, winner=draw, r_win=0:34:16, win=11:2122:505, time=144/908593
2639: reward=2.28 vs 0.23, winner=draw, r_win=0:33:17, win=11:2122:506, time=147/908740
2640: reward=2.38 vs 18.92, winner=blue, r_win=0:33:17, win=11:2123:506, time=159/908899
2641: reward=2.28 vs 0.23, winner=draw, r_win=0:32:18, win=11:2123:507, time=150/909049
2642: reward=1.50 vs 18.34, winner=blue, r_win=0:33:17, win=11:2124:507, time=122/909171
2643: reward=1.93 vs 19.02, winner=blue, r_win=0:33:17, win=11:2125:507, time=148/909319
2644: reward=2.28 vs 18.25, winner=blue, r_win=0:34:16, win=11:2126:507, time=132/909452
2645: reward=3.38 vs 14.18, winner=blue, r_win=0:35:15, win=11:2127:507, time=574/910025
2646: reward=2.28 vs 18.29, winner=blue, r_win=0:35:15, win=11:2128:507, time=129/910154
2647: reward=2.83 vs 0.28, winner=draw, r_win=0:34:16, win=11:2128:508, time=318/910472
2648: reward=2.59 vs 0.26, winner=draw, r_win=0:33:17, win=11:2128:509, time=246/910718
2649: reward=3.18 vs 14.60, winner=blue, r_win=0:33:17, win=11:2129:509, time=509/911226
2650: reward=3.73 vs 0.37, winner=draw, r_win=0:33:17, win=11:2129:510, time=894/912120
2651: reward=2.83 vs 0.28, winner=draw, r_win=0:32:18, win=11:2129:511, time=297/912416
2652: reward=2.28 vs 0.23, winner=draw, r_win=0:32:18, win=11:2129:512, time=138/912554
2653: reward=3.85 vs 12.27, winner=blue, r_win=0:33:17, win=11:2130:512, time=1001/913555
2654: reward=3.25 vs 0.33, winner=draw, r_win=0:32:18, win=11:2130:513, time=475/914030
2655: reward=2.28 vs 0.23, winner=draw, r_win=0:31:19, win=11:2130:514, time=151/914181
2656: reward=2.28 vs 0.23, winner=draw, r_win=0:30:20, win=11:2130:515, time=147/914327
2657: reward=2.28 vs 0.23, winner=draw, r_win=0:30:20, win=11:2130:516, time=142/914470
2658: reward=3.70 vs 14.13, winner=blue, r_win=0:30:20, win=11:2131:516, time=770/915239
2659: reward=2.72 vs 17.11, winner=blue, r_win=0:30:20, win=11:2132:516, time=229/915468
2660: reward=2.28 vs 18.13, winner=blue, r_win=0:31:19, win=11:2133:516, time=141/915610
2661: reward=3.92 vs 1.38, winner=draw, r_win=0:30:20, win=11:2133:517, time=1027/916637
2662: reward=3.32 vs 14.14, winner=blue, r_win=0:30:20, win=11:2134:517, time=580/917216
2663: reward=2.28 vs 18.06, winner=blue, r_win=0:31:19, win=11:2135:517, time=147/917363
2664: reward=2.28 vs 18.22, winner=blue, r_win=0:32:18, win=11:2136:517, time=135/917497
2665: reward=1.60 vs 19.14, winner=blue, r_win=0:32:18, win=11:2137:517, time=137/917634
2666: reward=2.28 vs 0.23, winner=draw, r_win=0:32:18, win=11:2137:518, time=136/917770
2667: reward=1.83 vs 18.26, winner=blue, r_win=0:32:18, win=11:2138:518, time=128/917898
2668: reward=3.18 vs 0.32, winner=draw, r_win=0:32:18, win=11:2138:519, time=491/918389
2669: reward=2.28 vs 18.26, winner=blue, r_win=0:32:18, win=11:2139:519, time=131/918520
2670: reward=1.60 vs 19.14, winner=blue, r_win=0:32:18, win=11:2140:519, time=137/918657
2671: reward=3.18 vs 15.27, winner=blue, r_win=0:32:18, win=11:2141:519, time=422/919078
2672: reward=3.65 vs 12.71, winner=blue, r_win=0:32:18, win=11:2142:519, time=870/919948
2673: reward=1.60 vs 19.07, winner=blue, r_win=0:32:18, win=11:2143:519, time=142/920090
2674: reward=2.08 vs 18.29, winner=blue, r_win=0:32:18, win=11:2144:519, time=128/920218
2675: reward=1.83 vs 18.55, winner=blue, r_win=0:32:18, win=11:2145:519, time=107/920325
2676: reward=2.45 vs 17.75, winner=blue, r_win=0:32:18, win=11:2146:519, time=172/920497
2677: reward=3.02 vs 0.30, winner=draw, r_win=0:31:19, win=11:2146:520, time=408/920905
2678: reward=1.83 vs 18.53, winner=blue, r_win=0:31:19, win=11:2147:520, time=108/921013
2679: reward=1.83 vs 18.05, winner=blue, r_win=0:31:19, win=11:2148:520, time=146/921159
2680: reward=2.28 vs 0.23, winner=draw, r_win=0:31:19, win=11:2148:521, time=152/921311
2681: reward=2.28 vs 18.19, winner=blue, r_win=0:31:19, win=11:2149:521, time=137/921448
2682: reward=1.83 vs 18.47, winner=blue, r_win=0:31:19, win=11:2150:521, time=113/921560
2683: reward=1.83 vs 18.32, winner=blue, r_win=0:31:19, win=11:2151:521, time=126/921686
2684: reward=3.38 vs 13.81, winner=blue, r_win=0:31:19, win=11:2152:521, time=635/922321
2685: reward=2.08 vs 18.33, winner=blue, r_win=0:32:18, win=11:2153:521, time=125/922445
2686: reward=2.28 vs 18.22, winner=blue, r_win=0:33:17, win=11:2154:521, time=135/922580
2687: reward=1.93 vs 19.38, winner=blue, r_win=0:33:17, win=11:2155:521, time=119/922699
2688: reward=1.60 vs 19.06, winner=blue, r_win=0:34:16, win=11:2156:521, time=143/922843
2689: reward=1.93 vs 19.37, winner=blue, r_win=0:35:15, win=11:2157:521, time=120/922963
2690: reward=2.28 vs 18.26, winner=blue, r_win=0:35:15, win=11:2158:521, time=131/923094
2691: reward=3.89 vs 0.39, winner=draw, r_win=0:35:15, win=11:2158:522, time=1131/924226
2692: reward=1.93 vs 19.34, winner=blue, r_win=0:35:15, win=11:2159:522, time=122/924348
2693: reward=7.22 vs 3.29, winner=draw, r_win=0:34:16, win=11:2159:523, time=1800/926148
2694: reward=4.09 vs 11.42, winner=blue, r_win=0:34:16, win=11:2160:523, time=1378/927526
2695: reward=1.60 vs 19.23, winner=blue, r_win=0:34:16, win=11:2161:523, time=130/927656
2696: reward=2.28 vs 0.23, winner=draw, r_win=0:33:17, win=11:2161:524, time=139/927795
2697: reward=3.65 vs 0.36, winner=draw, r_win=0:33:17, win=11:2161:525, time=824/928619
2698: reward=1.60 vs 19.29, winner=blue, r_win=0:34:16, win=11:2162:525, time=126/928745
2699: reward=7.25 vs 3.29, winner=draw, r_win=0:33:17, win=11:2162:526, time=1800/930545
2700: reward=7.22 vs 3.29, winner=draw, r_win=0:33:17, win=11:2162:527, time=1800/932345
2701: reward=2.08 vs 18.39, winner=blue, r_win=0:34:16, win=11:2163:527, time=120/932465
2702: reward=3.44 vs 0.34, winner=draw, r_win=0:34:16, win=11:2163:528, time=690/933155
2703: reward=3.82 vs 12.33, winner=blue, r_win=0:34:16, win=11:2164:528, time=982/934137
2704: reward=3.69 vs 12.96, winner=blue, r_win=0:35:15, win=11:2165:528, time=811/934947
2705: reward=3.25 vs 14.70, winner=blue, r_win=0:36:14, win=11:2166:528, time=496/935443
2706: reward=1.83 vs 18.47, winner=blue, r_win=0:37:13, win=11:2167:528, time=113/935555
2707: reward=7.20 vs 3.29, winner=draw, r_win=0:37:13, win=11:2167:529, time=1800/937356
2708: reward=3.38 vs 14.19, winner=blue, r_win=0:37:13, win=11:2168:529, time=573/937928
2709: reward=2.28 vs 18.13, winner=blue, r_win=0:37:13, win=11:2169:529, time=141/938069
2710: reward=3.89 vs 12.07, winner=blue, r_win=0:37:13, win=11:2170:529, time=1070/939139
2711: reward=2.72 vs 16.61, winner=blue, r_win=0:38:12, win=11:2171:529, time=274/939413
2712: reward=1.60 vs 19.14, winner=blue, r_win=0:38:12, win=11:2172:529, time=137/939550
2713: reward=2.28 vs 18.09, winner=blue, r_win=0:38:12, win=11:2173:529, time=146/939695
2714: reward=2.59 vs 17.55, winner=blue, r_win=0:38:12, win=11:2174:529, time=190/939885
2715: reward=3.10 vs 15.05, winner=blue, r_win=0:38:12, win=11:2175:529, time=448/940332
2716: reward=1.83 vs 18.34, winner=blue, r_win=0:39:11, win=11:2176:529, time=122/940455
2717: reward=7.27 vs 3.29, winner=draw, r_win=0:38:12, win=11:2176:530, time=1800/942255
2718: reward=3.18 vs 14.43, winner=blue, r_win=0:39:11, win=11:2177:530, time=534/942789
2719: reward=7.29 vs 3.29, winner=draw, r_win=0:38:12, win=11:2177:531, time=1800/944589
2720: reward=4.03 vs 0.40, winner=draw, r_win=0:37:13, win=11:2177:532, time=1458/946047
2721: reward=7.22 vs 3.29, winner=draw, r_win=0:36:14, win=11:2177:533, time=1800/947847
2722: reward=3.10 vs 14.94, winner=blue, r_win=0:36:14, win=11:2178:533, time=462/948309
2723: reward=7.20 vs 3.29, winner=draw, r_win=0:35:15, win=11:2178:534, time=1800/950109
2724: reward=2.28 vs 18.29, winner=blue, r_win=0:35:15, win=11:2179:534, time=129/950238
2725: reward=1.60 vs 19.09, winner=blue, r_win=0:35:15, win=11:2180:534, time=141/950379
2726: reward=2.83 vs 16.13, winner=blue, r_win=0:35:15, win=11:2181:534, time=322/950701
2727: reward=2.08 vs 18.32, winner=blue, r_win=0:36:14, win=11:2182:534, time=126/950827
2728: reward=2.28 vs 0.23, winner=draw, r_win=0:35:15, win=11:2182:535, time=153/950980
2729: reward=7.22 vs 3.29, winner=draw, r_win=0:34:16, win=11:2182:536, time=1800/952780
2730: reward=1.83 vs 18.44, winner=blue, r_win=0:35:15, win=11:2183:536, time=115/952895
2731: reward=1.83 vs 18.46, winner=blue, r_win=0:35:15, win=11:2184:536, time=114/953009
2732: reward=1.50 vs 18.49, winner=blue, r_win=0:35:15, win=11:2185:536, time=111/953120
2733: reward=1.50 vs 18.44, winner=blue, r_win=0:35:15, win=11:2186:536, time=115/953235
2734: reward=7.15 vs 3.28, winner=draw, r_win=0:34:16, win=11:2186:537, time=1800/955035
2735: reward=7.27 vs 3.29, winner=draw, r_win=0:33:17, win=11:2186:538, time=1800/956835
2736: reward=4.03 vs 11.74, winner=blue, r_win=0:33:17, win=11:2187:538, time=1208/958044
