1747: reward=96.07 vs -0.10, reward_evade=2.00 vs 1.00, win=384 vs 630, recent_win=33 vs 0, draw=733, winner=red, time=89/192686
1748: reward=95.52 vs -0.10, reward_evade=2.00 vs 1.00, win=385 vs 630, recent_win=34 vs 0, draw=733, winner=red, time=97/192783
1749: reward=95.52 vs -0.10, reward_evade=2.00 vs 1.00, win=386 vs 630, recent_win=35 vs 0, draw=733, winner=red, time=97/192880
1750: reward=95.44 vs -0.10, reward_evade=2.00 vs 1.00, win=387 vs 630, recent_win=36 vs 0, draw=733, winner=red, time=98/192978
1751: reward=95.44 vs -0.10, reward_evade=2.00 vs 1.00, win=388 vs 630, recent_win=36 vs 0, draw=733, winner=red, time=98/193077
1752: reward=95.79 vs -0.10, reward_evade=1.00 vs 1.00, win=389 vs 630, recent_win=37 vs 0, draw=733, winner=red, time=80/193156
1753: reward=96.07 vs -0.10, reward_evade=2.00 vs 1.00, win=390 vs 630, recent_win=38 vs 0, draw=733, winner=red, time=89/193246
1754: reward=96.39 vs -0.10, reward_evade=2.00 vs 1.00, win=391 vs 630, recent_win=38 vs 0, draw=733, winner=red, time=85/193331
1755: reward=95.79 vs -0.10, reward_evade=1.00 vs 1.00, win=392 vs 630, recent_win=38 vs 0, draw=733, winner=red, time=80/193410
1756: reward=96.31 vs -0.10, reward_evade=2.00 vs 1.00, win=393 vs 630, recent_win=38 vs 0, draw=733, winner=red, time=86/193497
1757: reward=96.15 vs -0.10, reward_evade=2.00 vs 1.00, win=394 vs 630, recent_win=38 vs 0, draw=733, winner=red, time=88/193585
1758: reward=95.76 vs -0.10, reward_evade=2.00 vs 1.00, win=395 vs 630, recent_win=38 vs 0, draw=733, winner=red, time=94/193679
1759: reward=95.76 vs 1.00, reward_evade=2.00 vs 1.00, win=395 vs 630, recent_win=37 vs 0, draw=734, winner=draw, time=72/193751
1760: reward=96.39 vs 1.00, reward_evade=2.00 vs 1.00, win=396 vs 630, recent_win=37 vs 0, draw=734, winner=red, time=85/193836
1761: reward=1.00 vs 1.00, reward_evade=2.00 vs 1.00, win=396 vs 630, recent_win=36 vs 0, draw=735, winner=draw, time=73/193909
1762: reward=1.00 vs 1.00, reward_evade=2.00 vs 1.00, win=396 vs 630, recent_win=35 vs 0, draw=736, winner=draw, time=70/193979
1763: reward=1.00 vs 1.00, reward_evade=2.00 vs 1.00, win=396 vs 630, recent_win=35 vs 0, draw=737, winner=draw, time=88/194067
1764: reward=95.52 vs 1.00, reward_evade=2.00 vs 1.00, win=397 vs 630, recent_win=36 vs 0, draw=737, winner=red, time=97/194164
1765: reward=94.07 vs 1.00, reward_evade=2.00 vs 1.00, win=398 vs 630, recent_win=36 vs 0, draw=737, winner=red, time=118/194282
1766: reward=95.84 vs 1.00, reward_evade=2.00 vs 1.00, win=399 vs 630, recent_win=36 vs 0, draw=737, winner=red, time=93/194375
1767: reward=96.47 vs 1.00, reward_evade=2.00 vs 1.00, win=400 vs 630, recent_win=36 vs 0, draw=737, winner=red, time=84/194459
1768: reward=95.91 vs 1.00, reward_evade=2.00 vs 1.00, win=401 vs 630, recent_win=36 vs 0, draw=737, winner=red, time=92/194551
1769: reward=96.27 vs 1.00, reward_evade=1.00 vs 1.00, win=402 vs 630, recent_win=36 vs 0, draw=737, winner=red, time=73/194624
1770: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=402 vs 630, recent_win=35 vs 0, draw=738, winner=draw, time=77/194701
1771: reward=95.84 vs 1.00, reward_evade=2.00 vs 1.00, win=403 vs 630, recent_win=35 vs 0, draw=738, winner=red, time=93/194794
1772: reward=96.23 vs 1.00, reward_evade=2.00 vs 1.00, win=404 vs 630, recent_win=35 vs 0, draw=738, winner=red, time=87/194881
1773: reward=95.52 vs 1.00, reward_evade=2.00 vs 1.00, win=405 vs 630, recent_win=36 vs 0, draw=738, winner=red, time=97/194979
1774: reward=96.15 vs 1.00, reward_evade=2.00 vs 1.00, win=406 vs 630, recent_win=36 vs 0, draw=738, winner=red, time=88/195067
1775: reward=96.03 vs 1.00, reward_evade=1.00 vs 1.00, win=407 vs 630, recent_win=36 vs 0, draw=738, winner=red, time=76/195143
1776: reward=96.03 vs 1.00, reward_evade=1.00 vs 1.00, win=407 vs 630, recent_win=35 vs 0, draw=739, winner=draw, time=86/195229
1777: reward=95.84 vs -0.10, reward_evade=2.00 vs 1.00, win=408 vs 630, recent_win=36 vs 0, draw=739, winner=red, time=93/195322
1778: reward=96.31 vs -0.10, reward_evade=2.00 vs 1.00, win=409 vs 630, recent_win=37 vs 0, draw=739, winner=red, time=86/195408
1779: reward=95.52 vs -0.10, reward_evade=2.00 vs 1.00, win=410 vs 630, recent_win=38 vs 0, draw=739, winner=red, time=97/195506
1780: reward=95.44 vs -0.10, reward_evade=2.00 vs 1.00, win=411 vs 630, recent_win=39 vs 0, draw=739, winner=red, time=98/195604
1781: reward=95.68 vs -0.10, reward_evade=2.00 vs 1.00, win=412 vs 630, recent_win=39 vs 0, draw=739, winner=red, time=95/195699
1782: reward=95.99 vs -0.10, reward_evade=2.00 vs 1.00, win=413 vs 630, recent_win=39 vs 0, draw=739, winner=red, time=91/195790
1783: reward=95.76 vs -0.10, reward_evade=2.00 vs 1.00, win=414 vs 630, recent_win=39 vs 0, draw=739, winner=red, time=94/195883
1784: reward=95.76 vs -0.10, reward_evade=2.00 vs 1.00, win=415 vs 630, recent_win=39 vs 0, draw=739, winner=red, time=94/195977
1785: reward=96.31 vs -0.10, reward_evade=2.00 vs 1.00, win=416 vs 630, recent_win=39 vs 0, draw=739, winner=red, time=86/196064
1786: reward=1.00 vs -0.10, reward_evade=2.00 vs 1.00, win=416 vs 630, recent_win=38 vs 0, draw=740, winner=draw, time=78/196142
1787: reward=95.87 vs -0.10, reward_evade=1.00 vs 1.00, win=417 vs 630, recent_win=39 vs 0, draw=740, winner=red, time=78/196221
1788: reward=95.91 vs -0.10, reward_evade=2.00 vs 1.00, win=418 vs 630, recent_win=40 vs 0, draw=740, winner=red, time=92/196312
1789: reward=95.84 vs -0.10, reward_evade=2.00 vs 1.00, win=419 vs 630, recent_win=41 vs 0, draw=740, winner=red, time=93/196405
1790: reward=95.29 vs -0.10, reward_evade=2.00 vs 1.00, win=420 vs 630, recent_win=42 vs 0, draw=740, winner=red, time=100/196506
1791: reward=1.00 vs -0.10, reward_evade=2.00 vs 1.00, win=420 vs 630, recent_win=41 vs 0, draw=741, winner=draw, time=69/196574
1792: reward=95.52 vs -0.10, reward_evade=2.00 vs 1.00, win=421 vs 630, recent_win=41 vs 0, draw=741, winner=red, time=97/196671
1793: reward=95.99 vs -0.10, reward_evade=2.00 vs 1.00, win=422 vs 630, recent_win=41 vs 0, draw=741, winner=red, time=91/196762
1794: reward=95.13 vs -0.10, reward_evade=2.00 vs 1.00, win=423 vs 630, recent_win=41 vs 0, draw=741, winner=red, time=103/196865
1795: reward=96.23 vs -0.10, reward_evade=2.00 vs 1.00, win=424 vs 630, recent_win=41 vs 0, draw=741, winner=red, time=87/196952
1796: reward=95.44 vs -0.10, reward_evade=2.00 vs 1.00, win=425 vs 630, recent_win=42 vs 0, draw=741, winner=red, time=98/197050
1797: reward=95.84 vs -0.10, reward_evade=2.00 vs 1.00, win=426 vs 630, recent_win=42 vs 0, draw=741, winner=red, time=93/197143
1798: reward=95.79 vs -0.10, reward_evade=1.00 vs 1.00, win=427 vs 630, recent_win=42 vs 0, draw=741, winner=red, time=80/197223
1799: reward=94.98 vs -0.10, reward_evade=2.00 vs 1.00, win=428 vs 630, recent_win=42 vs 0, draw=741, winner=red, time=105/197328
1800: reward=95.99 vs -0.10, reward_evade=2.00 vs 1.00, win=429 vs 630, recent_win=42 vs 0, draw=741, winner=red, time=91/197418
1801: reward=95.84 vs -0.10, reward_evade=2.00 vs 1.00, win=430 vs 630, recent_win=42 vs 0, draw=741, winner=red, time=93/197511
1802: reward=95.91 vs -0.10, reward_evade=2.00 vs 1.00, win=431 vs 630, recent_win=42 vs 0, draw=741, winner=red, time=92/197603
1803: reward=96.31 vs -0.10, reward_evade=2.00 vs 1.00, win=432 vs 630, recent_win=42 vs 0, draw=741, winner=red, time=86/197689
1804: reward=95.91 vs -0.10, reward_evade=2.00 vs 1.00, win=433 vs 630, recent_win=42 vs 0, draw=741, winner=red, time=92/197781
1805: reward=96.07 vs -0.10, reward_evade=2.00 vs 1.00, win=434 vs 630, recent_win=42 vs 0, draw=741, winner=red, time=89/197870
1806: reward=1.00 vs -0.10, reward_evade=2.00 vs 1.00, win=434 vs 630, recent_win=41 vs 0, draw=742, winner=draw, time=70/197940
1807: reward=95.37 vs -0.10, reward_evade=2.00 vs 1.00, win=435 vs 630, recent_win=41 vs 0, draw=742, winner=red, time=99/198039
1808: reward=95.84 vs -0.10, reward_evade=2.00 vs 1.00, win=436 vs 630, recent_win=41 vs 0, draw=742, winner=red, time=93/198132
1809: reward=95.44 vs -0.10, reward_evade=2.00 vs 1.00, win=437 vs 630, recent_win=42 vs 0, draw=742, winner=red, time=98/198230
1810: reward=95.84 vs -0.10, reward_evade=2.00 vs 1.00, win=438 vs 630, recent_win=42 vs 0, draw=742, winner=red, time=93/198323
1811: reward=95.84 vs 1.00, reward_evade=2.00 vs 1.00, win=438 vs 630, recent_win=42 vs 0, draw=743, winner=draw, time=84/198407
1812: reward=96.63 vs 1.00, reward_evade=2.00 vs 1.00, win=439 vs 630, recent_win=43 vs 0, draw=743, winner=red, time=82/198489
1813: reward=95.60 vs 1.00, reward_evade=2.00 vs 1.00, win=440 vs 630, recent_win=44 vs 0, draw=743, winner=red, time=96/198585
1814: reward=96.43 vs 1.00, reward_evade=1.00 vs 1.00, win=441 vs 630, recent_win=44 vs 0, draw=743, winner=red, time=71/198656
1815: reward=95.76 vs 1.00, reward_evade=2.00 vs 1.00, win=442 vs 630, recent_win=44 vs 0, draw=743, winner=red, time=94/198750
1816: reward=95.84 vs 1.00, reward_evade=2.00 vs 1.00, win=443 vs 630, recent_win=44 vs 0, draw=743, winner=red, time=93/198842
1817: reward=95.44 vs 1.00, reward_evade=2.00 vs 1.00, win=444 vs 630, recent_win=44 vs 0, draw=743, winner=red, time=98/198941
1818: reward=95.68 vs 1.00, reward_evade=2.00 vs 1.00, win=445 vs 630, recent_win=44 vs 0, draw=743, winner=red, time=95/199036
1819: reward=95.84 vs -0.10, reward_evade=2.00 vs 1.00, win=446 vs 630, recent_win=44 vs 0, draw=743, winner=red, time=93/199129
1820: reward=96.71 vs -0.10, reward_evade=2.00 vs 1.00, win=447 vs 630, recent_win=45 vs 0, draw=743, winner=red, time=81/199209
1821: reward=95.84 vs -0.10, reward_evade=2.00 vs 1.00, win=448 vs 630, recent_win=45 vs 0, draw=743, winner=red, time=93/199302
1822: reward=1.00 vs -0.10, reward_evade=2.00 vs 1.00, win=448 vs 630, recent_win=44 vs 0, draw=744, winner=draw, time=81/199383
1823: reward=1.00 vs 1.00, reward_evade=2.00 vs 1.00, win=448 vs 630, recent_win=43 vs 0, draw=745, winner=draw, time=82/199465
1824: reward=95.99 vs 1.00, reward_evade=2.00 vs 1.00, win=449 vs 630, recent_win=43 vs 0, draw=745, winner=red, time=91/199555
1825: reward=95.99 vs 1.00, reward_evade=2.00 vs 1.00, win=449 vs 630, recent_win=42 vs 0, draw=746, winner=draw, time=87/199642
1826: reward=96.55 vs 1.00, reward_evade=2.00 vs 1.00, win=450 vs 630, recent_win=43 vs 0, draw=746, winner=red, time=83/199725
1827: reward=96.55 vs 1.00, reward_evade=2.00 vs 1.00, win=450 vs 630, recent_win=42 vs 0, draw=747, winner=draw, time=81/199806
1828: reward=96.39 vs 1.00, reward_evade=2.00 vs 1.00, win=451 vs 630, recent_win=42 vs 0, draw=747, winner=red, time=85/199891
1829: reward=96.23 vs 1.00, reward_evade=2.00 vs 1.00, win=452 vs 630, recent_win=42 vs 0, draw=747, winner=red, time=87/199978
1830: reward=95.91 vs 1.00, reward_evade=2.00 vs 1.00, win=453 vs 630, recent_win=42 vs 0, draw=747, winner=red, time=92/200070
1831: reward=95.44 vs 1.00, reward_evade=2.00 vs 1.00, win=454 vs 630, recent_win=42 vs 0, draw=747, winner=red, time=98/200168
1832: reward=95.52 vs 1.00, reward_evade=2.00 vs 1.00, win=455 vs 630, recent_win=42 vs 0, draw=747, winner=red, time=97/200266
1833: reward=95.76 vs 1.00, reward_evade=2.00 vs 1.00, win=456 vs 630, recent_win=42 vs 0, draw=747, winner=red, time=94/200360
1834: reward=96.23 vs 1.00, reward_evade=2.00 vs 1.00, win=457 vs 630, recent_win=42 vs 0, draw=747, winner=red, time=87/200447
1835: reward=95.76 vs 1.00, reward_evade=2.00 vs 1.00, win=458 vs 630, recent_win=42 vs 0, draw=747, winner=red, time=94/200541
1836: reward=95.84 vs 1.00, reward_evade=2.00 vs 1.00, win=459 vs 630, recent_win=43 vs 0, draw=747, winner=red, time=93/200634
1837: reward=96.31 vs 1.00, reward_evade=2.00 vs 1.00, win=460 vs 630, recent_win=43 vs 0, draw=747, winner=red, time=86/200720
1838: reward=2.00 vs 1.00, reward_evade=1.00 vs 1.00, win=460 vs 630, recent_win=42 vs 0, draw=748, winner=draw, time=100/200820
1839: reward=96.15 vs 1.00, reward_evade=2.00 vs 1.00, win=461 vs 630, recent_win=42 vs 0, draw=748, winner=red, time=88/200909
1840: reward=95.91 vs 1.00, reward_evade=2.00 vs 1.00, win=462 vs 630, recent_win=42 vs 0, draw=748, winner=red, time=92/201000
1841: reward=95.99 vs 1.00, reward_evade=2.00 vs 1.00, win=463 vs 630, recent_win=43 vs 0, draw=748, winner=red, time=91/201091
1842: reward=95.79 vs 1.00, reward_evade=1.00 vs 1.00, win=464 vs 630, recent_win=43 vs 0, draw=748, winner=red, time=80/201171
1843: reward=95.52 vs 1.00, reward_evade=2.00 vs 1.00, win=465 vs 630, recent_win=43 vs 0, draw=748, winner=red, time=97/201268
1844: reward=96.35 vs 1.00, reward_evade=1.00 vs 1.00, win=466 vs 630, recent_win=43 vs 0, draw=748, winner=red, time=72/201340
1845: reward=95.79 vs 1.00, reward_evade=1.00 vs 1.00, win=467 vs 630, recent_win=43 vs 0, draw=748, winner=red, time=80/201419
1846: reward=95.99 vs 1.00, reward_evade=2.00 vs 1.00, win=468 vs 630, recent_win=43 vs 0, draw=748, winner=red, time=91/201510
1847: reward=2.00 vs 1.00, reward_evade=1.00 vs 1.00, win=468 vs 630, recent_win=42 vs 0, draw=749, winner=draw, time=98/201608
1848: reward=96.47 vs 1.00, reward_evade=2.00 vs 1.00, win=469 vs 630, recent_win=42 vs 0, draw=749, winner=red, time=84/201692
1849: reward=95.44 vs 1.00, reward_evade=2.00 vs 1.00, win=470 vs 630, recent_win=42 vs 0, draw=749, winner=red, time=98/201790
1850: reward=96.47 vs 1.00, reward_evade=2.00 vs 1.00, win=471 vs 630, recent_win=42 vs 0, draw=749, winner=red, time=84/201874
1851: reward=95.44 vs 1.00, reward_evade=2.00 vs 1.00, win=472 vs 630, recent_win=42 vs 0, draw=749, winner=red, time=98/201973
1852: reward=95.06 vs 1.00, reward_evade=2.00 vs 1.00, win=473 vs 630, recent_win=42 vs 0, draw=749, winner=red, time=104/202077
1853: reward=95.99 vs 1.00, reward_evade=2.00 vs 1.00, win=474 vs 630, recent_win=42 vs 0, draw=749, winner=red, time=91/202167
1854: reward=95.75 vs -0.10, reward_evade=3.00 vs 1.00, win=475 vs 630, recent_win=42 vs 0, draw=749, winner=red, time=108/202275
1855: reward=1.00 vs -0.10, reward_evade=3.00 vs 1.00, win=475 vs 630, recent_win=41 vs 0, draw=750, winner=draw, time=70/202345
1856: reward=1.00 vs -0.10, reward_evade=3.00 vs 1.00, win=475 vs 630, recent_win=41 vs 0, draw=751, winner=draw, time=71/202416
1857: reward=95.68 vs -0.10, reward_evade=2.00 vs 1.00, win=476 vs 630, recent_win=41 vs 0, draw=751, winner=red, time=95/202511
1858: reward=95.60 vs -0.10, reward_evade=2.00 vs 1.00, win=477 vs 630, recent_win=41 vs 0, draw=751, winner=red, time=96/202607
1859: reward=96.47 vs -0.10, reward_evade=2.00 vs 1.00, win=478 vs 630, recent_win=41 vs 0, draw=751, winner=red, time=84/202691
1860: reward=96.55 vs -0.10, reward_evade=2.00 vs 1.00, win=479 vs 630, recent_win=41 vs 0, draw=751, winner=red, time=83/202774
1861: reward=96.15 vs -0.10, reward_evade=2.00 vs 1.00, win=480 vs 630, recent_win=42 vs 0, draw=751, winner=red, time=88/202862
1862: reward=95.71 vs -0.10, reward_evade=1.00 vs 1.00, win=481 vs 630, recent_win=42 vs 0, draw=751, winner=red, time=81/202943
1863: reward=96.39 vs -0.10, reward_evade=2.00 vs 1.00, win=482 vs 630, recent_win=42 vs 0, draw=751, winner=red, time=85/203028
1864: reward=95.52 vs -0.10, reward_evade=2.00 vs 1.00, win=483 vs 630, recent_win=42 vs 0, draw=751, winner=red, time=97/203125
1865: reward=2.00 vs -0.10, reward_evade=1.00 vs 1.00, win=483 vs 630, recent_win=41 vs 0, draw=752, winner=draw, time=92/203217
1866: reward=2.00 vs -0.10, reward_evade=1.00 vs 1.00, win=483 vs 630, recent_win=40 vs 0, draw=753, winner=draw, time=97/203314
1867: reward=96.15 vs -0.10, reward_evade=2.00 vs 1.00, win=484 vs 630, recent_win=40 vs 0, draw=753, winner=red, time=88/203403
1868: reward=95.91 vs -0.10, reward_evade=2.00 vs 1.00, win=485 vs 630, recent_win=40 vs 0, draw=753, winner=red, time=92/203494
1869: reward=95.44 vs -0.10, reward_evade=2.00 vs 1.00, win=486 vs 630, recent_win=40 vs 0, draw=753, winner=red, time=98/203593
1870: reward=95.60 vs -0.10, reward_evade=2.00 vs 1.00, win=487 vs 630, recent_win=40 vs 0, draw=753, winner=red, time=96/203689
1871: reward=95.84 vs -0.10, reward_evade=2.00 vs 1.00, win=488 vs 630, recent_win=40 vs 0, draw=753, winner=red, time=93/203781
1872: reward=95.84 vs 1.00, reward_evade=2.00 vs 1.00, win=488 vs 630, recent_win=40 vs 0, draw=754, winner=draw, time=92/203873
1873: reward=96.63 vs 1.00, reward_evade=2.00 vs 1.00, win=489 vs 630, recent_win=41 vs 0, draw=754, winner=red, time=82/203955
1874: reward=95.76 vs 1.00, reward_evade=2.00 vs 1.00, win=490 vs 630, recent_win=41 vs 0, draw=754, winner=red, time=94/204049
1875: reward=94.83 vs -0.10, reward_evade=2.00 vs 1.00, win=491 vs 630, recent_win=42 vs 0, draw=754, winner=red, time=107/204156
1876: reward=95.52 vs -0.10, reward_evade=2.00 vs 1.00, win=492 vs 630, recent_win=42 vs 0, draw=754, winner=red, time=97/204253
1877: reward=95.21 vs -0.10, reward_evade=2.00 vs 1.00, win=493 vs 630, recent_win=43 vs 0, draw=754, winner=red, time=102/204355
1878: reward=95.95 vs -0.10, reward_evade=1.00 vs 1.00, win=494 vs 630, recent_win=43 vs 0, draw=754, winner=red, time=77/204432
1879: reward=95.76 vs -0.10, reward_evade=2.00 vs 1.00, win=495 vs 630, recent_win=43 vs 0, draw=754, winner=red, time=94/204526
1880: reward=96.55 vs -0.10, reward_evade=2.00 vs 1.00, win=496 vs 630, recent_win=43 vs 0, draw=754, winner=red, time=83/204609
1881: reward=95.76 vs -0.10, reward_evade=2.00 vs 1.00, win=497 vs 630, recent_win=43 vs 0, draw=754, winner=red, time=94/204703
1882: reward=96.23 vs -0.10, reward_evade=2.00 vs 1.00, win=498 vs 630, recent_win=43 vs 0, draw=754, winner=red, time=87/204790
1883: reward=96.47 vs -0.10, reward_evade=2.00 vs 1.00, win=499 vs 630, recent_win=43 vs 0, draw=754, winner=red, time=84/204874
1884: reward=96.15 vs -0.10, reward_evade=2.00 vs 1.00, win=500 vs 630, recent_win=43 vs 0, draw=754, winner=red, time=88/204963
1885: reward=95.37 vs -0.10, reward_evade=2.00 vs 1.00, win=501 vs 630, recent_win=43 vs 0, draw=754, winner=red, time=99/205062
1886: reward=1.00 vs -0.10, reward_evade=2.00 vs 1.00, win=501 vs 630, recent_win=42 vs 0, draw=755, winner=draw, time=84/205146
1887: reward=95.68 vs -0.10, reward_evade=2.00 vs 1.00, win=502 vs 630, recent_win=42 vs 0, draw=755, winner=red, time=95/205241
1888: reward=96.23 vs -0.10, reward_evade=2.00 vs 1.00, win=503 vs 630, recent_win=43 vs 0, draw=755, winner=red, time=87/205328
1889: reward=96.15 vs -0.10, reward_evade=2.00 vs 1.00, win=504 vs 630, recent_win=43 vs 0, draw=755, winner=red, time=88/205417
1890: reward=2.00 vs -0.10, reward_evade=1.00 vs 1.00, win=504 vs 630, recent_win=42 vs 0, draw=756, winner=draw, time=88/205505
1891: reward=96.47 vs -0.10, reward_evade=2.00 vs 1.00, win=505 vs 630, recent_win=42 vs 0, draw=756, winner=red, time=84/205589
1892: reward=95.52 vs -0.10, reward_evade=2.00 vs 1.00, win=506 vs 630, recent_win=42 vs 0, draw=756, winner=red, time=97/205686
1893: reward=95.44 vs -0.10, reward_evade=2.00 vs 1.00, win=507 vs 630, recent_win=42 vs 0, draw=756, winner=red, time=98/205785
1894: reward=96.15 vs -0.10, reward_evade=2.00 vs 1.00, win=508 vs 630, recent_win=42 vs 0, draw=756, winner=red, time=88/205873
1895: reward=95.37 vs -0.10, reward_evade=2.00 vs 1.00, win=509 vs 630, recent_win=42 vs 0, draw=756, winner=red, time=99/205972
1896: reward=96.23 vs -0.10, reward_evade=2.00 vs 1.00, win=510 vs 630, recent_win=42 vs 0, draw=756, winner=red, time=87/206060
1897: reward=96.07 vs -0.10, reward_evade=2.00 vs 1.00, win=511 vs 630, recent_win=43 vs 0, draw=756, winner=red, time=89/206149
1898: reward=1.00 vs -0.10, reward_evade=2.00 vs 1.00, win=511 vs 630, recent_win=42 vs 0, draw=757, winner=draw, time=71/206220
1899: reward=94.52 vs -0.10, reward_evade=2.00 vs 1.00, win=512 vs 630, recent_win=42 vs 0, draw=757, winner=red, time=111/206331
1900: reward=95.60 vs -0.10, reward_evade=2.00 vs 1.00, win=513 vs 630, recent_win=42 vs 0, draw=757, winner=red, time=96/206428
1901: reward=95.60 vs -0.10, reward_evade=2.00 vs 1.00, win=514 vs 630, recent_win=42 vs 0, draw=757, winner=red, time=96/206524
1902: reward=95.68 vs -0.10, reward_evade=2.00 vs 1.00, win=515 vs 630, recent_win=42 vs 0, draw=757, winner=red, time=95/206619
1903: reward=96.31 vs -0.10, reward_evade=2.00 vs 1.00, win=516 vs 630, recent_win=42 vs 0, draw=757, winner=red, time=86/206705
