1: reward=-37.62 vs 95.55, winner=blue, r_win=0:1:0, win=0:1:0, time=83/83
2317: reward=88.37 vs -32.23, winner=red, r_win=37:1:12, win=1398:246:673, time=221/508115
2318: reward=-13.50 vs -15.70, winner=draw, r_win=37:0:13, win=1398:246:674, time=188/508304
2319: reward=89.76 vs -33.74, winner=red, r_win=38:0:12, win=1399:246:674, time=199/508503
2320: reward=-13.85 vs -17.15, winner=draw, r_win=37:0:13, win=1399:246:675, time=153/508657
2321: reward=92.44 vs -35.78, winner=red, r_win=37:0:13, win=1400:246:675, time=158/508814
2322: reward=92.13 vs -34.69, winner=red, r_win=37:0:13, win=1401:246:675, time=161/508975
2323: reward=91.58 vs -34.47, winner=red, r_win=37:0:13, win=1402:246:675, time=170/509145
2324: reward=91.44 vs -34.42, winner=red, r_win=37:0:13, win=1403:246:675, time=172/509317
2325: reward=90.55 vs -34.06, winner=red, r_win=37:0:13, win=1404:246:675, time=186/509504
2326: reward=88.88 vs -32.43, winner=red, r_win=37:0:13, win=1405:246:675, time=213/509716
2327: reward=92.10 vs -33.72, winner=red, r_win=37:0:13, win=1406:246:675, time=160/509876
2328: reward=85.29 vs -30.03, winner=red, r_win=37:0:13, win=1407:246:675, time=276/510152
2329: reward=-13.60 vs -15.80, winner=draw, r_win=37:0:13, win=1407:246:676, time=181/510333
2330: reward=92.13 vs -34.69, winner=red, r_win=37:0:13, win=1408:246:676, time=161/510494
2331: reward=89.53 vs -32.69, winner=red, r_win=38:0:12, win=1409:246:676, time=202/510695
2332: reward=88.05 vs -32.10, winner=red, r_win=38:0:12, win=1410:246:676, time=227/510922
2333: reward=88.88 vs -32.43, winner=red, r_win=38:0:12, win=1411:246:676, time=213/511135
2334: reward=90.05 vs -34.82, winner=red, r_win=38:0:12, win=1412:246:676, time=196/511331
2335: reward=84.30 vs -29.64, winner=red, r_win=38:0:12, win=1413:246:676, time=295/511626
2336: reward=86.96 vs -30.70, winner=red, r_win=39:0:11, win=1414:246:676, time=245/511870
2337: reward=-11.60 vs -14.90, winner=draw, r_win=38:0:12, win=1414:246:677, time=359/512229
2338: reward=86.25 vs -30.42, winner=red, r_win=38:0:12, win=1415:246:677, time=258/512487
2339: reward=91.68 vs -33.55, winner=red, r_win=38:0:12, win=1416:246:677, time=166/512653
2340: reward=89.33 vs -32.61, winner=red, r_win=38:0:12, win=1417:246:677, time=205/512858
2341: reward=-13.72 vs -17.02, winner=draw, r_win=37:0:13, win=1417:246:678, time=163/513021
2342: reward=88.85 vs -33.38, winner=red, r_win=37:0:13, win=1418:246:678, time=215/513236
2343: reward=-13.14 vs -16.44, winner=draw, r_win=36:0:14, win=1418:246:679, time=210/513447
2344: reward=88.49 vs -32.28, winner=red, r_win=37:0:13, win=1419:246:679, time=219/513666
2345: reward=89.11 vs -33.48, winner=red, r_win=37:0:13, win=1420:246:679, time=210/513876
2346: reward=92.46 vs -33.86, winner=red, r_win=37:0:13, win=1421:246:679, time=154/514031
2347: reward=91.78 vs -34.55, winner=red, r_win=37:0:13, win=1422:246:679, time=166/514197
2348: reward=-33.41 vs 89.82, winner=blue, r_win=37:1:12, win=1422:247:679, time=164/514362
2349: reward=88.30 vs -32.20, winner=red, r_win=38:1:11, win=1423:247:679, time=223/514584
2350: reward=88.40 vs -33.20, winner=red, r_win=38:1:11, win=1424:247:679, time=223/514807
2351: reward=92.20 vs -34.72, winner=red, r_win=39:1:10, win=1425:247:679, time=160/514967
2352: reward=86.24 vs -31.38, winner=red, r_win=39:1:10, win=1426:247:679, time=260/515226
2353: reward=89.49 vs -33.64, winner=red, r_win=40:1:9, win=1427:247:679, time=204/515430
2354: reward=92.06 vs -34.67, winner=red, r_win=40:1:9, win=1428:247:679, time=162/515592
2355: reward=91.99 vs -34.64, winner=red, r_win=41:1:8, win=1429:247:679, time=163/515756
2356: reward=91.78 vs -34.55, winner=red, r_win=42:1:7, win=1430:247:679, time=166/515922
2357: reward=88.37 vs -32.23, winner=red, r_win=43:1:6, win=1431:247:679, time=221/516144
2358: reward=86.40 vs -31.44, winner=red, r_win=43:1:6, win=1432:247:679, time=257/516400
2359: reward=89.82 vs -33.77, winner=red, r_win=43:1:6, win=1433:247:679, time=198/516599
2360: reward=87.55 vs -31.90, winner=red, r_win=43:1:6, win=1434:247:679, time=236/516834
2361: reward=82.14 vs -28.77, winner=red, r_win=43:1:6, win=1435:247:679, time=339/517173
2362: reward=91.65 vs -34.50, winner=red, r_win=43:1:6, win=1436:247:679, time=169/517342
2363: reward=85.55 vs -30.14, winner=red, r_win=43:1:6, win=1437:247:679, time=271/517612
2364: reward=92.58 vs -35.83, winner=red, r_win=43:1:6, win=1438:247:679, time=155/517768
2365: reward=86.52 vs -31.49, winner=red, r_win=43:1:6, win=1439:247:679, time=254/518022
2366: reward=84.30 vs -29.64, winner=red, r_win=43:1:6, win=1440:247:679, time=295/518317
2367: reward=88.75 vs -32.38, winner=red, r_win=43:1:6, win=1441:247:679, time=215/518532
2368: reward=88.91 vs -33.40, winner=red, r_win=44:1:5, win=1442:247:679, time=214/518746
2369: reward=90.29 vs -33.95, winner=red, r_win=44:1:5, win=1443:247:679, time=191/518936
2370: reward=91.23 vs -34.33, winner=red, r_win=45:1:4, win=1444:247:679, time=175/519112
2371: reward=88.30 vs -32.20, winner=red, r_win=45:1:4, win=1445:247:679, time=223/519334
2372: reward=89.82 vs -33.77, winner=red, r_win=45:1:4, win=1446:247:679, time=198/519533
2373: reward=80.17 vs -27.99, winner=red, r_win=45:1:4, win=1447:247:679, time=382/519914
2374: reward=91.85 vs -34.58, winner=red, r_win=45:1:4, win=1448:247:679, time=165/520080
2375: reward=86.03 vs -30.33, winner=red, r_win=45:1:4, win=1449:247:679, time=262/520341
2376: reward=88.68 vs -32.35, winner=red, r_win=45:1:4, win=1450:247:679, time=216/520557
2377: reward=88.94 vs -32.46, winner=red, r_win=45:1:4, win=1451:247:679, time=212/520769
2378: reward=-12.83 vs -15.03, winner=draw, r_win=44:1:5, win=1451:247:680, time=247/521016
2379: reward=91.58 vs -34.47, winner=red, r_win=45:1:4, win=1452:247:680, time=170/521185
2380: reward=90.32 vs -34.93, winner=red, r_win=45:1:4, win=1453:247:680, time=192/521377
2381: reward=-6.90 vs -6.90, winner=draw, r_win=44:1:5, win=1453:247:681, time=1800/523177
2382: reward=90.89 vs -34.20, winner=red, r_win=44:1:5, win=1454:247:681, time=181/523358
2383: reward=-6.80 vs -7.90, winner=draw, r_win=43:1:6, win=1454:247:682, time=1800/525158
2384: reward=87.78 vs -32.95, winner=red, r_win=43:1:6, win=1455:247:682, time=234/525392
2385: reward=92.17 vs -33.75, winner=red, r_win=43:1:6, win=1456:247:682, time=159/525551
2386: reward=91.03 vs -34.25, winner=red, r_win=43:1:6, win=1457:247:682, time=179/525729
2387: reward=91.23 vs -34.33, winner=red, r_win=44:1:5, win=1458:247:682, time=175/525905
2388: reward=89.76 vs -33.74, winner=red, r_win=44:1:5, win=1459:247:682, time=199/526104
2389: reward=89.36 vs -33.59, winner=red, r_win=44:1:5, win=1460:247:682, time=206/526310
2390: reward=91.44 vs -34.42, winner=red, r_win=44:1:5, win=1461:247:682, time=172/526482
2391: reward=91.10 vs -34.28, winner=red, r_win=45:1:4, win=1462:247:682, time=177/526660
2392: reward=-12.39 vs -15.69, winner=draw, r_win=44:1:5, win=1462:247:683, time=279/526938
2393: reward=-12.43 vs -12.43, winner=draw, r_win=44:1:5, win=1462:247:684, time=304/527242
2394: reward=91.30 vs -34.36, winner=red, r_win=44:1:5, win=1463:247:684, time=174/527416
2395: reward=90.62 vs -34.09, winner=red, r_win=44:1:5, win=1464:247:684, time=185/527601
2396: reward=91.65 vs -34.50, winner=red, r_win=44:1:5, win=1465:247:684, time=169/527770
2397: reward=89.76 vs -33.74, winner=red, r_win=44:1:5, win=1466:247:684, time=199/527970
2398: reward=89.23 vs -33.53, winner=red, r_win=45:0:5, win=1467:247:684, time=208/528178
2399: reward=91.99 vs -34.64, winner=red, r_win=45:0:5, win=1468:247:684, time=163/528341
2400: reward=86.70 vs -31.56, winner=red, r_win=45:0:5, win=1469:247:684, time=251/528592
2401: reward=87.37 vs -31.83, winner=red, r_win=45:0:5, win=1470:247:684, time=239/528831
2402: reward=87.10 vs -32.68, winner=red, r_win=45:0:5, win=1471:247:684, time=246/529077
2403: reward=87.58 vs -30.95, winner=red, r_win=45:0:5, win=1472:247:684, time=234/529311
2404: reward=91.30 vs -34.36, winner=red, r_win=45:0:5, win=1473:247:684, time=174/529485
2405: reward=90.89 vs -34.20, winner=red, r_win=45:0:5, win=1474:247:684, time=181/529666
2406: reward=89.63 vs -33.69, winner=red, r_win=45:0:5, win=1475:247:684, time=202/529867
2407: reward=-13.58 vs -16.88, winner=draw, r_win=44:0:6, win=1475:247:685, time=174/530042
2408: reward=-13.70 vs -17.00, winner=draw, r_win=43:0:7, win=1475:247:686, time=164/530206
2409: reward=90.62 vs -34.09, winner=red, r_win=43:0:7, win=1476:247:686, time=185/530391
2410: reward=90.89 vs -34.20, winner=red, r_win=43:0:7, win=1477:247:686, time=181/530572
2411: reward=90.76 vs -34.14, winner=red, r_win=43:0:7, win=1478:247:686, time=183/530755
2412: reward=91.37 vs -34.39, winner=red, r_win=43:0:7, win=1479:247:686, time=173/530928
2413: reward=90.89 vs -34.20, winner=red, r_win=43:0:7, win=1480:247:686, time=181/531109
2414: reward=89.89 vs -33.80, winner=red, r_win=43:0:7, win=1481:247:686, time=197/531306
2415: reward=92.06 vs -34.67, winner=red, r_win=43:0:7, win=1482:247:686, time=162/531468
2416: reward=88.34 vs -33.18, winner=red, r_win=43:0:7, win=1483:247:686, time=224/531692
2417: reward=90.89 vs -34.20, winner=red, r_win=43:0:7, win=1484:247:686, time=181/531873
2418: reward=88.40 vs -33.20, winner=red, r_win=43:0:7, win=1485:247:686, time=223/532095
2419: reward=89.76 vs -33.74, winner=red, r_win=43:0:7, win=1486:247:686, time=199/532295
2420: reward=88.62 vs -32.33, winner=red, r_win=43:0:7, win=1487:247:686, time=217/532512
2421: reward=90.76 vs -34.14, winner=red, r_win=43:0:7, win=1488:247:686, time=183/532695
2422: reward=-9.77 vs -9.77, winner=draw, r_win=42:0:8, win=1488:247:687, time=653/533347
2423: reward=-13.59 vs -16.89, winner=draw, r_win=41:0:9, win=1488:247:688, time=173/533521
2424: reward=-9.93 vs -11.03, winner=draw, r_win=40:0:10, win=1488:247:689, time=608/534128
2425: reward=82.61 vs -28.97, winner=red, r_win=40:0:10, win=1489:247:689, time=329/534457
2426: reward=90.89 vs -34.20, winner=red, r_win=40:0:10, win=1490:247:689, time=181/534638
2427: reward=86.18 vs -31.35, winner=red, r_win=40:0:10, win=1491:247:689, time=261/534898
2428: reward=91.51 vs -34.44, winner=red, r_win=41:0:9, win=1492:247:689, time=171/535069
2429: reward=90.49 vs -34.03, winner=red, r_win=41:0:9, win=1493:247:689, time=187/535256
2430: reward=89.04 vs -33.46, winner=red, r_win=41:0:9, win=1494:247:689, time=212/535468
2431: reward=91.51 vs -34.44, winner=red, r_win=42:0:8, win=1495:247:689, time=171/535639
2432: reward=-13.58 vs -16.88, winner=draw, r_win=41:0:9, win=1495:247:690, time=174/535813
2433: reward=90.69 vs -34.12, winner=red, r_win=42:0:8, win=1496:247:690, time=184/535997
2434: reward=-13.67 vs -18.07, winner=draw, r_win=41:0:9, win=1496:247:691, time=159/536156
2435: reward=-12.32 vs -12.32, winner=draw, r_win=40:0:10, win=1496:247:692, time=315/536471
2436: reward=92.27 vs -34.75, winner=red, r_win=40:0:10, win=1497:247:692, time=159/536629
2437: reward=89.17 vs -33.51, winner=red, r_win=40:0:10, win=1498:247:692, time=209/536839
2438: reward=91.44 vs -34.42, winner=red, r_win=40:0:10, win=1499:247:692, time=172/537011
2439: reward=86.70 vs -31.56, winner=red, r_win=40:0:10, win=1500:247:692, time=251/537262
2440: reward=91.78 vs -34.55, winner=red, r_win=40:0:10, win=1501:247:692, time=166/537429
2441: reward=90.96 vs -34.22, winner=red, r_win=40:0:10, win=1502:247:692, time=180/537608
2442: reward=-13.47 vs -16.77, winner=draw, r_win=40:0:10, win=1502:247:693, time=183/537791
2443: reward=92.13 vs -34.69, winner=red, r_win=41:0:9, win=1503:247:693, time=161/537952
2444: reward=90.92 vs -35.17, winner=red, r_win=41:0:9, win=1504:247:693, time=182/538134
2445: reward=91.92 vs -34.61, winner=red, r_win=41:0:9, win=1505:247:693, time=164/538298
2446: reward=91.51 vs -34.44, winner=red, r_win=41:0:9, win=1506:247:693, time=171/538469
2447: reward=92.48 vs -34.83, winner=red, r_win=41:0:9, win=1507:247:693, time=155/538625
2448: reward=86.82 vs -31.61, winner=red, r_win=41:0:9, win=1508:247:693, time=249/538874
2449: reward=90.35 vs -33.98, winner=red, r_win=41:0:9, win=1509:247:693, time=190/539063
2450: reward=89.36 vs -33.59, winner=red, r_win=41:0:9, win=1510:247:693, time=206/539270
2451: reward=-12.57 vs -16.97, winner=draw, r_win=40:0:10, win=1510:247:694, time=252/539522
2452: reward=92.20 vs -34.72, winner=red, r_win=40:0:10, win=1511:247:694, time=160/539682
2453: reward=-13.05 vs -16.35, winner=draw, r_win=39:0:11, win=1511:247:695, time=218/539900
2454: reward=90.02 vs -33.85, winner=red, r_win=39:0:11, win=1512:247:695, time=195/540095
2455: reward=87.55 vs -31.90, winner=red, r_win=39:0:11, win=1513:247:695, time=236/540331
2456: reward=86.70 vs -31.56, winner=red, r_win=39:0:11, win=1514:247:695, time=251/540582
2457: reward=88.47 vs -33.23, winner=red, r_win=40:0:10, win=1515:247:695, time=221/540804
2458: reward=89.43 vs -33.61, winner=red, r_win=41:0:9, win=1516:247:695, time=205/541009
2459: reward=89.36 vs -33.59, winner=red, r_win=41:0:9, win=1517:247:695, time=206/541215
2460: reward=91.78 vs -34.55, winner=red, r_win=41:0:9, win=1518:247:695, time=166/541381
2461: reward=88.53 vs -33.25, winner=red, r_win=41:0:9, win=1519:247:695, time=220/541602
2462: reward=90.82 vs -34.17, winner=red, r_win=41:0:9, win=1520:247:695, time=182/541783
2463: reward=91.78 vs -34.55, winner=red, r_win=41:0:9, win=1521:247:695, time=166/541950
2464: reward=89.23 vs -33.53, winner=red, r_win=41:0:9, win=1522:247:695, time=208/542158
2465: reward=92.06 vs -34.67, winner=red, r_win=41:0:9, win=1523:247:695, time=162/542320
2466: reward=88.09 vs -33.07, winner=red, r_win=41:0:9, win=1524:247:695, time=228/542548
2467: reward=81.58 vs -29.51, winner=red, r_win=41:0:9, win=1525:247:695, time=353/542901
2468: reward=92.20 vs -34.72, winner=red, r_win=41:0:9, win=1526:247:695, time=160/543061
2469: reward=91.65 vs -34.50, winner=red, r_win=41:0:9, win=1527:247:695, time=169/543230
2470: reward=89.36 vs -33.59, winner=red, r_win=41:0:9, win=1528:247:695, time=206/543436
2471: reward=86.76 vs -31.58, winner=red, r_win=41:0:9, win=1529:247:695, time=250/543686
2472: reward=-6.90 vs -6.90, winner=draw, r_win=41:0:9, win=1529:247:696, time=1800/545486
2473: reward=91.41 vs -33.44, winner=red, r_win=42:0:8, win=1530:247:696, time=171/545657
2474: reward=88.18 vs -32.15, winner=red, r_win=43:0:7, win=1531:247:696, time=225/545882
2475: reward=88.75 vs -32.38, winner=red, r_win=43:0:7, win=1532:247:696, time=215/546097
2476: reward=-10.31 vs -11.41, winner=draw, r_win=42:0:8, win=1532:247:697, time=548/546644
2477: reward=-6.90 vs -6.90, winner=draw, r_win=41:0:9, win=1532:247:698, time=1800/548444
2478: reward=92.13 vs -34.69, winner=red, r_win=41:0:9, win=1533:247:698, time=161/548605
2479: reward=-13.10 vs -16.40, winner=draw, r_win=40:0:10, win=1533:247:699, time=214/548819
2480: reward=88.53 vs -33.25, winner=red, r_win=40:0:10, win=1534:247:699, time=220/549040
2481: reward=88.59 vs -33.28, winner=red, r_win=40:0:10, win=1535:247:699, time=219/549259
2482: reward=90.72 vs -35.09, winner=red, r_win=41:0:9, win=1536:247:699, time=185/549444
2483: reward=89.82 vs -33.77, winner=red, r_win=41:0:9, win=1537:247:699, time=198/549643
2484: reward=88.20 vs -31.20, winner=red, r_win=42:0:8, win=1538:247:699, time=223/549865
2485: reward=72.70 vs -25.00, winner=red, r_win=43:0:7, win=1539:247:699, time=581/550446
2486: reward=90.89 vs -34.20, winner=red, r_win=43:0:7, win=1540:247:699, time=181/550627
2487: reward=91.78 vs -34.55, winner=red, r_win=43:0:7, win=1541:247:699, time=166/550793
2488: reward=83.85 vs -29.46, winner=red, r_win=43:0:7, win=1542:247:699, time=304/551097
2489: reward=90.72 vs -35.09, winner=red, r_win=43:0:7, win=1543:247:699, time=185/551282
2490: reward=86.46 vs -31.46, winner=red, r_win=43:0:7, win=1544:247:699, time=256/551537
2491: reward=92.06 vs -34.67, winner=red, r_win=43:0:7, win=1545:247:699, time=162/551700
2492: reward=90.89 vs -34.20, winner=red, r_win=44:0:6, win=1546:247:699, time=181/551880
2493: reward=87.68 vs -31.95, winner=red, r_win=44:0:6, win=1547:247:699, time=234/552114
2494: reward=-12.54 vs -14.74, winner=draw, r_win=43:0:7, win=1547:247:700, time=274/552388
2495: reward=91.44 vs -34.42, winner=red, r_win=43:0:7, win=1548:247:700, time=172/552560
2496: reward=85.50 vs -30.12, winner=red, r_win=43:0:7, win=1549:247:700, time=272/552831
2497: reward=92.13 vs -34.69, winner=red, r_win=43:0:7, win=1550:247:700, time=161/552992
2498: reward=-12.03 vs -13.13, winner=draw, r_win=42:0:8, win=1550:247:701, time=334/553326
2499: reward=91.78 vs -34.55, winner=red, r_win=42:0:8, win=1551:247:701, time=166/553492
2500: reward=88.05 vs -32.10, winner=red, r_win=42:0:8, win=1552:247:701, time=227/553719
2501: reward=-11.49 vs -13.69, winner=draw, r_win=42:0:8, win=1552:247:702, time=382/554101
2502: reward=91.23 vs -34.33, winner=red, r_win=42:0:8, win=1553:247:702, time=175/554276
2503: reward=87.61 vs -31.93, winner=red, r_win=43:0:7, win=1554:247:702, time=235/554511
2504: reward=91.37 vs -34.39, winner=red, r_win=43:0:7, win=1555:247:702, time=173/554684
2505: reward=87.86 vs -32.02, winner=red, r_win=43:0:7, win=1556:247:702, time=230/554914
2506: reward=89.17 vs -33.51, winner=red, r_win=43:0:7, win=1557:247:702, time=209/555124
2507: reward=91.16 vs -34.31, winner=red, r_win=43:0:7, win=1558:247:702, time=176/555300
2508: reward=91.92 vs -34.61, winner=red, r_win=43:0:7, win=1559:247:702, time=164/555464
2509: reward=-13.59 vs -16.89, winner=draw, r_win=42:0:8, win=1559:247:703, time=173/555637
2510: reward=91.16 vs -34.31, winner=red, r_win=42:0:8, win=1560:247:703, time=176/555814
2511: reward=87.99 vs -32.07, winner=red, r_win=42:0:8, win=1561:247:703, time=228/556042
2512: reward=86.52 vs -31.49, winner=red, r_win=42:0:8, win=1562:247:703, time=254/556296
2513: reward=88.66 vs -33.30, winner=red, r_win=42:0:8, win=1563:247:703, time=218/556515
2514: reward=-6.80 vs -7.90, winner=draw, r_win=41:0:9, win=1563:247:704, time=1800/558315
2515: reward=91.92 vs -34.61, winner=red, r_win=41:0:9, win=1564:247:704, time=164/558479
2516: reward=88.30 vs -32.20, winner=red, r_win=41:0:9, win=1565:247:704, time=223/558702
2517: reward=87.74 vs -31.98, winner=red, r_win=41:0:9, win=1566:247:704, time=232/558934
2518: reward=-13.23 vs -16.53, winner=draw, r_win=40:0:10, win=1566:247:705, time=203/559137
2519: reward=-13.59 vs -16.89, winner=draw, r_win=39:0:11, win=1566:247:706, time=173/559310
2520: reward=85.96 vs -32.23, winner=red, r_win=39:0:11, win=1567:247:706, time=267/559577
2521: reward=91.51 vs -34.44, winner=red, r_win=39:0:11, win=1568:247:706, time=171/559748
2522: reward=91.78 vs -34.55, winner=red, r_win=40:0:10, win=1569:247:706, time=166/559914
2523: reward=91.23 vs -34.33, winner=red, r_win=40:0:10, win=1570:247:706, time=175/560089
2524: reward=93.05 vs -35.06, winner=red, r_win=40:0:10, win=1571:247:706, time=147/560236
2525: reward=-7.68 vs -8.78, winner=draw, r_win=39:0:11, win=1571:247:707, time=1188/561424
2526: reward=88.43 vs -32.25, winner=red, r_win=40:0:10, win=1572:247:707, time=220/561644
2527: reward=89.95 vs -33.82, winner=red, r_win=41:0:9, win=1573:247:707, time=196/561840
2528: reward=91.23 vs -34.33, winner=red, r_win=41:0:9, win=1574:247:707, time=175/562016
2529: reward=90.82 vs -34.17, winner=red, r_win=42:0:8, win=1575:247:707, time=182/562197
2530: reward=91.85 vs -34.58, winner=red, r_win=42:0:8, win=1576:247:707, time=165/562363
2531: reward=85.44 vs -31.06, winner=red, r_win=42:0:8, win=1577:247:707, time=275/562637
2532: reward=90.02 vs -33.85, winner=red, r_win=42:0:8, win=1578:247:707, time=195/562833
2533: reward=90.29 vs -33.95, winner=red, r_win=42:0:8, win=1579:247:707, time=191/563023
2534: reward=91.37 vs -34.39, winner=red, r_win=42:0:8, win=1580:247:707, time=173/563196
2535: reward=87.86 vs -32.02, winner=red, r_win=42:0:8, win=1581:247:707, time=230/563427
2536: reward=91.92 vs -34.61, winner=red, r_win=42:0:8, win=1582:247:707, time=164/563591
2537: reward=86.45 vs -32.42, winner=red, r_win=42:0:8, win=1583:247:707, time=258/563849
2538: reward=88.28 vs -33.15, winner=red, r_win=42:0:8, win=1584:247:707, time=225/564073
2539: reward=88.47 vs -33.23, winner=red, r_win=42:0:8, win=1585:247:707, time=221/564295
2540: reward=91.16 vs -34.31, winner=red, r_win=42:0:8, win=1586:247:707, time=176/564471
2541: reward=92.37 vs -35.75, winner=red, r_win=42:0:8, win=1587:247:707, time=159/564630
2542: reward=91.03 vs -34.25, winner=red, r_win=42:0:8, win=1588:247:707, time=179/564809
2543: reward=91.78 vs -34.55, winner=red, r_win=42:0:8, win=1589:247:707, time=166/564975
2544: reward=90.62 vs -34.09, winner=red, r_win=43:0:7, win=1590:247:707, time=185/565160
2545: reward=90.69 vs -34.12, winner=red, r_win=43:0:7, win=1591:247:707, time=184/565344
2546: reward=91.30 vs -34.36, winner=red, r_win=43:0:7, win=1592:247:707, time=174/565519
2547: reward=88.66 vs -33.30, winner=red, r_win=43:0:7, win=1593:247:707, time=218/565737
2548: reward=91.65 vs -34.50, winner=red, r_win=44:0:6, win=1594:247:707, time=169/565906
2549: reward=90.29 vs -33.95, winner=red, r_win=44:0:6, win=1595:247:707, time=191/566096
2550: reward=88.21 vs -33.13, winner=red, r_win=44:0:6, win=1596:247:707, time=226/566322
2551: reward=87.61 vs -31.93, winner=red, r_win=45:0:5, win=1597:247:707, time=235/566557
2552: reward=81.53 vs -28.53, winner=red, r_win=45:0:5, win=1598:247:707, time=352/566908
2553: reward=91.58 vs -34.47, winner=red, r_win=45:0:5, win=1599:247:707, time=170/567078
2554: reward=90.09 vs -33.87, winner=red, r_win=45:0:5, win=1600:247:707, time=194/567272
2555: reward=88.53 vs -33.25, winner=red, r_win=45:0:5, win=1601:247:707, time=220/567493
2556: reward=90.09 vs -33.87, winner=red, r_win=45:0:5, win=1602:247:707, time=194/567687
2557: reward=91.10 vs -34.28, winner=red, r_win=45:0:5, win=1603:247:707, time=177/567864
2558: reward=88.49 vs -32.28, winner=red, r_win=45:0:5, win=1604:247:707, time=219/568083
2559: reward=90.96 vs -34.22, winner=red, r_win=46:0:4, win=1605:247:707, time=180/568263
2560: reward=87.65 vs -32.90, winner=red, r_win=46:0:4, win=1606:247:707, time=236/568499
2561: reward=-13.38 vs -16.68, winner=draw, r_win=45:0:5, win=1606:247:708, time=191/568690
2562: reward=91.51 vs -34.44, winner=red, r_win=45:0:5, win=1607:247:708, time=171/568861
2563: reward=88.24 vs -32.18, winner=red, r_win=45:0:5, win=1608:247:708, time=224/569084
2564: reward=91.23 vs -34.33, winner=red, r_win=46:0:4, win=1609:247:708, time=175/569260
2565: reward=87.68 vs -31.95, winner=red, r_win=46:0:4, win=1610:247:708, time=234/569493
2566: reward=-13.53 vs -16.83, winner=draw, r_win=45:0:5, win=1610:247:709, time=179/569672
2567: reward=89.49 vs -33.64, winner=red, r_win=45:0:5, win=1611:247:709, time=204/569876
2568: reward=-13.07 vs -17.47, winner=draw, r_win=45:0:5, win=1611:247:710, time=208/570084
2569: reward=88.66 vs -33.30, winner=red, r_win=46:0:4, win=1612:247:710, time=218/570302
2570: reward=90.89 vs -34.20, winner=red, r_win=46:0:4, win=1613:247:710, time=181/570483
2571: reward=87.18 vs -31.75, winner=red, r_win=46:0:4, win=1614:247:710, time=242/570725
2572: reward=90.32 vs -34.93, winner=red, r_win=46:0:4, win=1615:247:710, time=192/570917
2573: reward=-6.90 vs -6.90, winner=draw, r_win=45:0:5, win=1615:247:711, time=1800/572717
2574: reward=90.76 vs -34.14, winner=red, r_win=45:0:5, win=1616:247:711, time=183/572900
2575: reward=87.16 vs -32.70, winner=red, r_win=46:0:4, win=1617:247:711, time=245/573145
2576: reward=91.37 vs -34.39, winner=red, r_win=46:0:4, win=1618:247:711, time=173/573318
2577: reward=91.37 vs -34.39, winner=red, r_win=46:0:4, win=1619:247:711, time=173/573491
2578: reward=92.13 vs -34.69, winner=red, r_win=46:0:4, win=1620:247:711, time=161/573652
2579: reward=91.37 vs -34.39, winner=red, r_win=46:0:4, win=1621:247:711, time=173/573825
2580: reward=89.01 vs -32.48, winner=red, r_win=46:0:4, win=1622:247:711, time=210/574036
2581: reward=87.06 vs -31.70, winner=red, r_win=46:0:4, win=1623:247:711, time=245/574280
2582: reward=89.56 vs -33.66, winner=red, r_win=46:0:4, win=1624:247:711, time=203/574483
2583: reward=92.66 vs -35.86, winner=red, r_win=46:0:4, win=1625:247:711, time=154/574638
2584: reward=91.30 vs -34.36, winner=red, r_win=46:0:4, win=1626:247:711, time=174/574812
2585: reward=90.89 vs -34.20, winner=red, r_win=46:0:4, win=1627:247:711, time=181/574993
2586: reward=88.66 vs -33.30, winner=red, r_win=46:0:4, win=1628:247:711, time=218/575211
2587: reward=91.96 vs -33.67, winner=red, r_win=46:0:4, win=1629:247:711, time=162/575373
2588: reward=-13.04 vs -16.34, winner=draw, r_win=45:0:5, win=1629:247:712, time=219/575592
2589: reward=91.44 vs -34.42, winner=red, r_win=45:0:5, win=1630:247:712, time=172/575764
2590: reward=88.85 vs -33.38, winner=red, r_win=45:0:5, win=1631:247:712, time=215/575979
2591: reward=-12.32 vs -14.52, winner=draw, r_win=44:0:6, win=1631:247:713, time=295/576274
2592: reward=88.18 vs -32.15, winner=red, r_win=44:0:6, win=1632:247:713, time=225/576498
2593: reward=88.43 vs -32.25, winner=red, r_win=44:0:6, win=1633:247:713, time=220/576719
2594: reward=91.23 vs -34.33, winner=red, r_win=44:0:6, win=1634:247:713, time=175/576894
2595: reward=-12.46 vs -15.76, winner=draw, r_win=43:0:7, win=1634:247:714, time=272/577166
2596: reward=88.24 vs -32.18, winner=red, r_win=43:0:7, win=1635:247:714, time=224/577389
2597: reward=86.18 vs -31.35, winner=red, r_win=43:0:7, win=1636:247:714, time=261/577650
2598: reward=-13.58 vs -16.88, winner=draw, r_win=42:0:8, win=1636:247:715, time=174/577824
2599: reward=91.03 vs -34.25, winner=red, r_win=42:0:8, win=1637:247:715, time=179/578003
2600: reward=93.23 vs -36.09, winner=red, r_win=42:0:8, win=1638:247:715, time=146/578148
2601: reward=83.59 vs -29.36, winner=red, r_win=42:0:8, win=1639:247:715, time=309/578457
2602: reward=83.25 vs -29.22, winner=red, r_win=42:0:8, win=1640:247:715, time=316/578773
2603: reward=84.20 vs -30.56, winner=red, r_win=42:0:8, win=1641:247:715, time=299/579071
2604: reward=91.44 vs -34.42, winner=red, r_win=42:0:8, win=1642:247:715, time=172/579243
