2572: reward=9.00 vs -0.90, win=847 vs 1523, recent_win=19 vs 28, draw=202, winner=blue, time=386/538767
2573: reward=7.00 vs -0.70, win=848 vs 1523, recent_win=20 vs 28, draw=202, winner=red, time=272/539039
2574: reward=6.00 vs 0.40, win=848 vs 1524, recent_win=19 vs 29, draw=202, winner=blue, time=181/539220
2575: reward=6.00 vs -0.60, win=848 vs 1525, recent_win=19 vs 29, draw=202, winner=blue, time=171/539390
2576: reward=5.00 vs -0.50, win=849 vs 1525, recent_win=19 vs 29, draw=202, winner=red, time=151/539542
2577: reward=5.00 vs -0.50, win=850 vs 1525, recent_win=20 vs 28, draw=202, winner=red, time=175/539717
2578: reward=6.00 vs -0.60, win=850 vs 1526, recent_win=20 vs 28, draw=202, winner=blue, time=157/539873
2579: reward=1.00 vs -0.60, win=850 vs 1526, recent_win=20 vs 28, draw=203, winner=draw, time=102/539975
2580: reward=6.00 vs -0.60, win=850 vs 1527, recent_win=19 vs 29, draw=203, winner=blue, time=205/540180
2581: reward=6.00 vs -0.60, win=850 vs 1528, recent_win=18 vs 30, draw=203, winner=blue, time=179/540359
2582: reward=5.00 vs -0.50, win=851 vs 1528, recent_win=19 vs 29, draw=203, winner=red, time=168/540526
2583: reward=7.00 vs -0.70, win=852 vs 1528, recent_win=20 vs 28, draw=203, winner=red, time=240/540766
2584: reward=5.00 vs -0.50, win=853 vs 1528, recent_win=21 vs 27, draw=203, winner=red, time=210/540977
2585: reward=7.00 vs 0.30, win=853 vs 1529, recent_win=21 vs 28, draw=203, winner=blue, time=285/541262
2586: reward=5.00 vs -0.50, win=853 vs 1530, recent_win=20 vs 29, draw=203, winner=blue, time=338/541599
2587: reward=5.00 vs -0.50, win=853 vs 1531, recent_win=20 vs 29, draw=203, winner=blue, time=190/541789
2588: reward=5.90 vs 0.40, win=853 vs 1532, recent_win=20 vs 29, draw=203, winner=blue, time=193/541982
2589: reward=6.00 vs -0.60, win=853 vs 1533, recent_win=20 vs 29, draw=203, winner=blue, time=202/542183
2590: reward=5.00 vs -0.50, win=853 vs 1534, recent_win=19 vs 30, draw=203, winner=blue, time=144/542328
2591: reward=6.00 vs -0.60, win=854 vs 1534, recent_win=20 vs 29, draw=203, winner=red, time=180/542508
2592: reward=6.00 vs -0.60, win=854 vs 1535, recent_win=20 vs 29, draw=203, winner=blue, time=164/542672
2593: reward=8.00 vs -0.80, win=854 vs 1536, recent_win=19 vs 30, draw=203, winner=blue, time=224/542896
2594: reward=8.00 vs -0.80, win=855 vs 1536, recent_win=20 vs 29, draw=203, winner=red, time=265/543160
2595: reward=4.00 vs -0.40, win=855 vs 1537, recent_win=20 vs 29, draw=203, winner=blue, time=159/543319
2596: reward=5.90 vs 0.40, win=856 vs 1537, recent_win=20 vs 29, draw=203, winner=red, time=191/543510
2597: reward=5.90 vs 1.00, win=856 vs 1537, recent_win=19 vs 29, draw=204, winner=draw, time=228/543738
2598: reward=8.00 vs -0.80, win=856 vs 1538, recent_win=18 vs 30, draw=204, winner=blue, time=234/543971
2599: reward=7.00 vs -0.70, win=857 vs 1538, recent_win=19 vs 29, draw=204, winner=red, time=228/544199
2600: reward=7.00 vs -0.70, win=857 vs 1539, recent_win=19 vs 29, draw=204, winner=blue, time=201/544400
2601: reward=10.00 vs -1.00, win=857 vs 1540, recent_win=19 vs 29, draw=204, winner=blue, time=328/544728
2602: reward=6.90 vs 0.30, win=857 vs 1541, recent_win=18 vs 30, draw=204, winner=blue, time=235/544962
2603: reward=9.00 vs -0.90, win=857 vs 1542, recent_win=17 vs 31, draw=204, winner=blue, time=465/545427
2604: reward=6.00 vs -0.60, win=857 vs 1543, recent_win=17 vs 31, draw=204, winner=blue, time=168/545595
2605: reward=6.00 vs -0.60, win=857 vs 1544, recent_win=16 vs 32, draw=204, winner=blue, time=166/545761
2606: reward=5.00 vs -0.50, win=857 vs 1545, recent_win=16 vs 32, draw=204, winner=blue, time=165/545926
2607: reward=5.00 vs -0.50, win=857 vs 1546, recent_win=16 vs 32, draw=204, winner=blue, time=153/546080
2608: reward=3.00 vs 0.70, win=857 vs 1547, recent_win=16 vs 32, draw=204, winner=blue, time=143/546223
2609: reward=1.00 vs 0.80, win=857 vs 1548, recent_win=16 vs 32, draw=204, winner=blue, time=242/546466
2610: reward=6.00 vs -0.60, win=858 vs 1548, recent_win=17 vs 31, draw=204, winner=red, time=172/546638
2611: reward=6.00 vs -0.60, win=859 vs 1548, recent_win=18 vs 30, draw=204, winner=red, time=191/546828
2612: reward=6.00 vs -0.60, win=860 vs 1548, recent_win=18 vs 30, draw=204, winner=red, time=171/546999
2613: reward=6.00 vs 0.40, win=860 vs 1549, recent_win=18 vs 30, draw=204, winner=blue, time=251/547250
2614: reward=6.00 vs -0.60, win=860 vs 1550, recent_win=17 vs 31, draw=204, winner=blue, time=199/547450
2615: reward=7.00 vs 0.30, win=860 vs 1550, recent_win=17 vs 30, draw=205, winner=draw, time=480/547929
2616: reward=6.00 vs -0.60, win=860 vs 1551, recent_win=16 vs 31, draw=205, winner=blue, time=173/548103
2617: reward=6.00 vs -0.60, win=860 vs 1552, recent_win=16 vs 31, draw=205, winner=blue, time=166/548269
2618: reward=7.00 vs -0.70, win=860 vs 1553, recent_win=16 vs 31, draw=205, winner=blue, time=174/548443
2619: reward=6.00 vs -0.60, win=860 vs 1554, recent_win=15 vs 32, draw=205, winner=blue, time=162/548605
2620: reward=6.00 vs -0.60, win=860 vs 1555, recent_win=14 vs 33, draw=205, winner=blue, time=187/548793
2621: reward=6.00 vs 1.00, win=860 vs 1556, recent_win=13 vs 34, draw=205, winner=blue, time=87/548880
2622: reward=6.00 vs -0.60, win=860 vs 1557, recent_win=13 vs 34, draw=205, winner=blue, time=176/549056
2623: reward=9.00 vs -0.90, win=860 vs 1558, recent_win=12 vs 35, draw=205, winner=blue, time=344/549400
2624: reward=5.90 vs 0.40, win=860 vs 1559, recent_win=12 vs 35, draw=205, winner=blue, time=171/549571
2625: reward=7.80 vs 1.40, win=860 vs 1559, recent_win=12 vs 34, draw=206, winner=draw, time=671/550242
2626: reward=7.00 vs -0.70, win=860 vs 1560, recent_win=11 vs 35, draw=206, winner=blue, time=215/550456
2627: reward=7.00 vs -0.70, win=860 vs 1561, recent_win=10 vs 36, draw=206, winner=blue, time=198/550655
2628: reward=6.00 vs -0.60, win=860 vs 1562, recent_win=10 vs 36, draw=206, winner=blue, time=161/550816
2629: reward=4.90 vs 0.50, win=860 vs 1563, recent_win=10 vs 37, draw=206, winner=blue, time=194/551010
2630: reward=6.00 vs -0.60, win=860 vs 1564, recent_win=10 vs 37, draw=206, winner=blue, time=155/551165
2631: reward=8.00 vs -0.80, win=860 vs 1565, recent_win=10 vs 37, draw=206, winner=blue, time=258/551423
2632: reward=6.00 vs -0.60, win=860 vs 1566, recent_win=9 vs 38, draw=206, winner=blue, time=243/551666
2633: reward=7.00 vs -0.70, win=860 vs 1567, recent_win=8 vs 39, draw=206, winner=blue, time=218/551885
2634: reward=7.00 vs -0.70, win=860 vs 1568, recent_win=7 vs 40, draw=206, winner=blue, time=216/552101
2635: reward=5.00 vs -0.50, win=860 vs 1569, recent_win=7 vs 40, draw=206, winner=blue, time=285/552385
2636: reward=6.00 vs -0.60, win=860 vs 1570, recent_win=7 vs 40, draw=206, winner=blue, time=174/552559
2637: reward=6.00 vs -0.60, win=861 vs 1570, recent_win=8 vs 39, draw=206, winner=red, time=171/552730
2638: reward=5.00 vs -0.50, win=862 vs 1570, recent_win=9 vs 38, draw=206, winner=red, time=150/552880
2639: reward=8.00 vs 0.20, win=862 vs 1571, recent_win=9 vs 38, draw=206, winner=blue, time=290/553170
2640: reward=6.00 vs -0.60, win=863 vs 1571, recent_win=10 vs 37, draw=206, winner=red, time=193/553363
2641: reward=5.00 vs -0.50, win=863 vs 1572, recent_win=9 vs 38, draw=206, winner=blue, time=317/553679
2642: reward=6.00 vs -0.60, win=863 vs 1573, recent_win=9 vs 38, draw=206, winner=blue, time=198/553878
2643: reward=5.00 vs -0.50, win=863 vs 1574, recent_win=9 vs 38, draw=206, winner=blue, time=155/554033
2644: reward=6.00 vs -0.60, win=864 vs 1574, recent_win=9 vs 38, draw=206, winner=red, time=207/554241
2645: reward=1.00 vs -0.60, win=865 vs 1574, recent_win=10 vs 37, draw=206, winner=red, time=86/554327
2646: reward=8.00 vs 0.20, win=865 vs 1575, recent_win=9 vs 38, draw=206, winner=blue, time=365/554691
2647: reward=6.00 vs -0.60, win=865 vs 1576, recent_win=9 vs 39, draw=206, winner=blue, time=172/554863
2648: reward=7.00 vs 0.30, win=865 vs 1577, recent_win=9 vs 39, draw=206, winner=blue, time=214/555077
2649: reward=7.00 vs -0.70, win=865 vs 1578, recent_win=8 vs 40, draw=206, winner=blue, time=243/555321
2650: reward=5.00 vs -0.50, win=865 vs 1579, recent_win=8 vs 40, draw=206, winner=blue, time=181/555501
2651: reward=2.00 vs -0.50, win=866 vs 1579, recent_win=9 vs 39, draw=206, winner=red, time=84/555585
2652: reward=2.00 vs -0.50, win=867 vs 1579, recent_win=10 vs 38, draw=206, winner=red, time=97/555683
2653: reward=7.90 vs 0.20, win=868 vs 1579, recent_win=11 vs 37, draw=206, winner=red, time=349/556031
2654: reward=5.00 vs -0.50, win=868 vs 1580, recent_win=11 vs 37, draw=206, winner=blue, time=181/556212
2655: reward=12.90 vs -0.30, win=868 vs 1581, recent_win=11 vs 37, draw=206, winner=blue, time=738/556950
2656: reward=12.90 vs -0.30, win=868 vs 1581, recent_win=11 vs 36, draw=207, winner=draw, time=76/557026
2657: reward=6.00 vs -0.60, win=868 vs 1582, recent_win=11 vs 36, draw=207, winner=blue, time=172/557198
2658: reward=6.00 vs -0.60, win=868 vs 1583, recent_win=11 vs 36, draw=207, winner=blue, time=162/557360
2659: reward=2.00 vs -0.60, win=869 vs 1583, recent_win=12 vs 35, draw=207, winner=red, time=89/557450
2660: reward=6.00 vs -0.60, win=869 vs 1584, recent_win=11 vs 36, draw=207, winner=blue, time=223/557672
2661: reward=10.70 vs 2.00, win=870 vs 1584, recent_win=11 vs 36, draw=207, winner=red, time=406/558078
2662: reward=6.00 vs -0.60, win=870 vs 1585, recent_win=10 vs 37, draw=207, winner=blue, time=183/558261
2663: reward=6.00 vs -0.60, win=870 vs 1586, recent_win=10 vs 37, draw=207, winner=blue, time=166/558427
2664: reward=1.00 vs -0.60, win=870 vs 1586, recent_win=10 vs 36, draw=208, winner=draw, time=66/558494
2665: reward=6.00 vs -0.60, win=871 vs 1586, recent_win=11 vs 36, draw=208, winner=red, time=166/558660
2666: reward=4.90 vs 0.50, win=871 vs 1587, recent_win=11 vs 36, draw=208, winner=blue, time=151/558811
2667: reward=6.00 vs -0.60, win=871 vs 1588, recent_win=11 vs 36, draw=208, winner=blue, time=237/559048
2668: reward=6.00 vs 0.40, win=871 vs 1589, recent_win=11 vs 36, draw=208, winner=blue, time=173/559221
2669: reward=6.00 vs -0.60, win=872 vs 1589, recent_win=12 vs 35, draw=208, winner=red, time=166/559388
2670: reward=1.00 vs -0.60, win=873 vs 1589, recent_win=13 vs 34, draw=208, winner=red, time=217/559605
2671: reward=6.00 vs -0.60, win=873 vs 1590, recent_win=13 vs 34, draw=208, winner=blue, time=168/559772
2672: reward=9.00 vs -0.90, win=873 vs 1591, recent_win=13 vs 34, draw=208, winner=blue, time=240/560013
2673: reward=7.00 vs -0.70, win=873 vs 1592, recent_win=13 vs 34, draw=208, winner=blue, time=186/560199
2674: reward=1.00 vs -0.70, win=874 vs 1592, recent_win=14 vs 33, draw=208, winner=red, time=81/560280
2675: reward=6.00 vs -0.60, win=874 vs 1593, recent_win=14 vs 34, draw=208, winner=blue, time=175/560455
2676: reward=7.00 vs -0.70, win=874 vs 1594, recent_win=14 vs 34, draw=208, winner=blue, time=192/560647
2677: reward=1.00 vs -0.70, win=875 vs 1594, recent_win=15 vs 33, draw=208, winner=red, time=268/560914
2678: reward=7.00 vs -0.70, win=875 vs 1595, recent_win=15 vs 33, draw=208, winner=blue, time=248/561162
2679: reward=8.00 vs -0.80, win=875 vs 1596, recent_win=15 vs 33, draw=208, winner=blue, time=213/561375
2680: reward=6.00 vs -0.60, win=875 vs 1597, recent_win=15 vs 33, draw=208, winner=blue, time=163/561538
2681: reward=11.00 vs -0.10, win=875 vs 1598, recent_win=15 vs 33, draw=208, winner=blue, time=502/562040
2682: reward=7.00 vs -0.70, win=875 vs 1599, recent_win=15 vs 33, draw=208, winner=blue, time=171/562211
2683: reward=6.00 vs -0.60, win=875 vs 1600, recent_win=15 vs 33, draw=208, winner=blue, time=191/562401
2684: reward=6.80 vs 1.30, win=876 vs 1600, recent_win=16 vs 32, draw=208, winner=red, time=213/562614
2685: reward=2.00 vs 1.30, win=877 vs 1600, recent_win=17 vs 31, draw=208, winner=red, time=86/562700
2686: reward=6.00 vs -0.60, win=877 vs 1601, recent_win=17 vs 31, draw=208, winner=blue, time=163/562863
2687: reward=5.00 vs -0.50, win=877 vs 1602, recent_win=16 vs 32, draw=208, winner=blue, time=171/563034
2688: reward=5.00 vs 1.00, win=877 vs 1603, recent_win=15 vs 33, draw=208, winner=blue, time=98/563133
2689: reward=7.00 vs 0.30, win=877 vs 1604, recent_win=15 vs 33, draw=208, winner=blue, time=230/563363
2690: reward=8.00 vs -0.80, win=877 vs 1604, recent_win=14 vs 33, draw=209, winner=draw, time=238/563601
2691: reward=6.00 vs -0.60, win=877 vs 1605, recent_win=14 vs 33, draw=209, winner=blue, time=199/563800
2692: reward=6.00 vs -0.60, win=878 vs 1605, recent_win=15 vs 32, draw=209, winner=red, time=175/563976
2693: reward=6.00 vs -0.60, win=879 vs 1605, recent_win=16 vs 31, draw=209, winner=red, time=185/564161
2694: reward=6.00 vs -0.60, win=879 vs 1606, recent_win=15 vs 32, draw=209, winner=blue, time=199/564360
2695: reward=1.00 vs -0.60, win=879 vs 1606, recent_win=14 vs 32, draw=210, winner=draw, time=89/564450
2696: reward=5.00 vs -0.50, win=880 vs 1606, recent_win=15 vs 31, draw=210, winner=red, time=153/564603
2697: reward=7.00 vs -0.70, win=881 vs 1606, recent_win=16 vs 30, draw=210, winner=red, time=230/564834
2698: reward=2.00 vs -0.70, win=882 vs 1606, recent_win=17 vs 29, draw=210, winner=red, time=103/564936
2699: reward=7.00 vs -0.70, win=882 vs 1607, recent_win=17 vs 29, draw=210, winner=blue, time=182/565118
2700: reward=1.00 vs -0.70, win=883 vs 1607, recent_win=18 vs 28, draw=210, winner=red, time=72/565190
2701: reward=9.00 vs -0.90, win=883 vs 1608, recent_win=17 vs 29, draw=210, winner=blue, time=267/565457
2702: reward=6.90 vs 1.30, win=883 vs 1609, recent_win=16 vs 30, draw=210, winner=blue, time=267/565723
2703: reward=7.00 vs 0.30, win=883 vs 1610, recent_win=15 vs 31, draw=210, winner=blue, time=207/565930
2704: reward=8.00 vs -0.80, win=883 vs 1611, recent_win=15 vs 31, draw=210, winner=blue, time=253/566184
2705: reward=2.00 vs -0.80, win=883 vs 1611, recent_win=15 vs 30, draw=211, winner=draw, time=92/566276
2706: reward=6.00 vs -0.60, win=883 vs 1612, recent_win=15 vs 31, draw=211, winner=blue, time=173/566449
2707: reward=6.00 vs -0.60, win=883 vs 1613, recent_win=15 vs 31, draw=211, winner=blue, time=231/566680
2708: reward=7.00 vs 0.30, win=883 vs 1614, recent_win=15 vs 31, draw=211, winner=blue, time=203/566883
2709: reward=5.00 vs -0.50, win=884 vs 1614, recent_win=15 vs 31, draw=211, winner=red, time=188/567071
2710: reward=6.00 vs -0.60, win=884 vs 1615, recent_win=15 vs 31, draw=211, winner=blue, time=164/567236
2711: reward=6.00 vs -0.60, win=884 vs 1616, recent_win=14 vs 32, draw=211, winner=blue, time=213/567448
2712: reward=10.80 vs 0.90, win=884 vs 1617, recent_win=14 vs 32, draw=211, winner=blue, time=753/568201
2713: reward=6.00 vs -0.60, win=884 vs 1618, recent_win=14 vs 32, draw=211, winner=blue, time=317/568518
2714: reward=6.00 vs -0.60, win=884 vs 1619, recent_win=14 vs 33, draw=211, winner=blue, time=196/568714
2715: reward=10.00 vs -1.00, win=884 vs 1619, recent_win=13 vs 33, draw=212, winner=draw, time=307/569020
2716: reward=6.00 vs -0.60, win=885 vs 1619, recent_win=14 vs 32, draw=212, winner=red, time=164/569185
2717: reward=6.00 vs -0.60, win=885 vs 1620, recent_win=14 vs 32, draw=212, winner=blue, time=177/569362
2718: reward=6.00 vs -0.60, win=886 vs 1620, recent_win=15 vs 31, draw=212, winner=red, time=166/569529
2719: reward=7.00 vs -0.70, win=886 vs 1621, recent_win=14 vs 32, draw=212, winner=blue, time=218/569747
2720: reward=9.00 vs 0.10, win=886 vs 1621, recent_win=13 vs 32, draw=213, winner=draw, time=357/570103
2721: reward=6.00 vs -0.60, win=887 vs 1621, recent_win=14 vs 31, draw=213, winner=red, time=162/570266
2722: reward=6.00 vs -0.60, win=887 vs 1622, recent_win=14 vs 31, draw=213, winner=blue, time=166/570432
2723: reward=2.00 vs -0.60, win=888 vs 1622, recent_win=15 vs 30, draw=213, winner=red, time=237/570669
2724: reward=7.00 vs -0.70, win=888 vs 1623, recent_win=14 vs 31, draw=213, winner=blue, time=187/570856
2725: reward=6.00 vs -0.60, win=888 vs 1624, recent_win=14 vs 31, draw=213, winner=blue, time=158/571014
2726: reward=6.00 vs -0.60, win=888 vs 1625, recent_win=14 vs 31, draw=213, winner=blue, time=170/571184
2727: reward=1.00 vs 0.80, win=888 vs 1625, recent_win=13 vs 31, draw=214, winner=draw, time=307/571490
2728: reward=6.00 vs -0.60, win=889 vs 1625, recent_win=14 vs 30, draw=214, winner=red, time=196/571687
2729: reward=6.00 vs -0.60, win=889 vs 1626, recent_win=14 vs 30, draw=214, winner=blue, time=166/571853
2730: reward=6.00 vs -0.60, win=889 vs 1627, recent_win=14 vs 30, draw=214, winner=blue, time=181/572034
2731: reward=6.00 vs -0.60, win=889 vs 1628, recent_win=14 vs 30, draw=214, winner=blue, time=203/572237
2732: reward=7.00 vs -0.70, win=889 vs 1629, recent_win=14 vs 30, draw=214, winner=blue, time=252/572489
2733: reward=8.00 vs -0.80, win=889 vs 1630, recent_win=14 vs 30, draw=214, winner=blue, time=232/572722
2734: reward=6.00 vs -0.60, win=890 vs 1630, recent_win=14 vs 30, draw=214, winner=red, time=204/572925
2735: reward=6.00 vs -0.60, win=890 vs 1631, recent_win=13 vs 31, draw=214, winner=blue, time=157/573082
2736: reward=8.00 vs -0.80, win=891 vs 1631, recent_win=14 vs 30, draw=214, winner=red, time=367/573449
2737: reward=6.90 vs 1.30, win=891 vs 1631, recent_win=14 vs 29, draw=215, winner=draw, time=355/573803
2738: reward=10.90 vs 0.90, win=891 vs 1632, recent_win=14 vs 29, draw=215, winner=blue, time=895/574698
2739: reward=6.00 vs -0.60, win=891 vs 1633, recent_win=14 vs 29, draw=215, winner=blue, time=159/574857
2740: reward=6.00 vs -0.60, win=891 vs 1634, recent_win=14 vs 30, draw=215, winner=blue, time=194/575051
2741: reward=6.00 vs 0.40, win=891 vs 1635, recent_win=14 vs 30, draw=215, winner=blue, time=212/575262
2742: reward=6.00 vs -0.60, win=891 vs 1636, recent_win=13 vs 31, draw=215, winner=blue, time=173/575435
2743: reward=6.00 vs -0.60, win=891 vs 1637, recent_win=12 vs 32, draw=215, winner=blue, time=155/575591
2744: reward=4.90 vs 0.50, win=892 vs 1637, recent_win=13 vs 31, draw=215, winner=red, time=196/575787
2745: reward=1.00 vs 0.50, win=892 vs 1637, recent_win=13 vs 31, draw=216, winner=draw, time=71/575858
2746: reward=6.00 vs -0.60, win=892 vs 1638, recent_win=12 vs 32, draw=216, winner=blue, time=177/576035
2747: reward=6.00 vs -0.60, win=892 vs 1639, recent_win=11 vs 33, draw=216, winner=blue, time=206/576241
2748: reward=1.00 vs -0.60, win=892 vs 1639, recent_win=10 vs 33, draw=217, winner=draw, time=114/576355
2749: reward=6.80 vs 1.30, win=893 vs 1639, recent_win=11 vs 32, draw=217, winner=red, time=310/576665
2750: reward=6.00 vs -0.60, win=893 vs 1640, recent_win=10 vs 33, draw=217, winner=blue, time=173/576838
2751: reward=7.00 vs -0.70, win=893 vs 1641, recent_win=10 vs 33, draw=217, winner=blue, time=204/577042
2752: reward=1.00 vs 0.90, win=893 vs 1642, recent_win=10 vs 33, draw=217, winner=blue, time=136/577177
2753: reward=6.00 vs -0.60, win=893 vs 1643, recent_win=10 vs 33, draw=217, winner=blue, time=179/577356
2754: reward=8.90 vs 0.30, win=893 vs 1643, recent_win=10 vs 32, draw=218, winner=draw, time=847/578203
2755: reward=1.00 vs 0.30, win=894 vs 1643, recent_win=11 vs 32, draw=218, winner=red, time=110/578313
2756: reward=6.00 vs -0.60, win=894 vs 1644, recent_win=11 vs 32, draw=218, winner=blue, time=163/578476
