292: reward=-31.77 vs 88.89, winner=blue, r_win=0:49:1, win=3:276:13, time=194/39026
293: reward=-32.96 vs 90.36, winner=blue, r_win=0:49:1, win=3:277:13, time=139/39165
294: reward=-35.79 vs 91.88, winner=blue, r_win=0:49:1, win=3:278:13, time=105/39270
295: reward=-32.73 vs 89.78, winner=blue, r_win=0:49:1, win=3:279:13, time=148/39417
296: reward=-35.17 vs 92.71, winner=blue, r_win=0:49:1, win=3:280:13, time=92/39509
297: reward=-35.07 vs 92.48, winner=blue, r_win=0:49:1, win=3:281:13, time=95/39604
298: reward=-33.35 vs 91.32, winner=blue, r_win=0:49:1, win=3:282:13, time=125/39729
299: reward=-33.04 vs 89.80, winner=blue, r_win=0:49:1, win=3:283:13, time=132/39861
300: reward=-13.09 vs -16.39, winner=draw, r_win=0:48:2, win=3:283:14, time=215/40076
301: reward=-34.47 vs 91.72, winner=blue, r_win=0:48:2, win=3:284:14, time=120/40196
302: reward=-34.22 vs 90.34, winner=blue, r_win=0:48:2, win=3:285:14, time=126/40322
303: reward=-32.96 vs 90.36, winner=blue, r_win=0:48:2, win=3:286:14, time=139/40461
304: reward=-32.23 vs 88.51, winner=blue, r_win=0:48:2, win=3:287:14, time=168/40629
305: reward=-34.70 vs 91.55, winner=blue, r_win=0:48:2, win=3:288:14, time=108/40737
306: reward=-32.46 vs 88.36, winner=blue, r_win=0:48:2, win=3:289:14, time=154/40891
307: reward=-32.49 vs 88.43, winner=blue, r_win=0:48:2, win=3:290:14, time=153/41045
308: reward=-35.37 vs 93.07, winner=blue, r_win=0:48:2, win=3:291:14, time=131/41176
309: reward=-35.19 vs 90.37, winner=blue, r_win=0:48:2, win=3:292:14, time=127/41303
310: reward=-35.04 vs 92.40, winner=blue, r_win=0:48:2, win=3:293:14, time=96/41399
311: reward=-33.52 vs 90.99, winner=blue, r_win=0:48:2, win=3:294:14, time=115/41514
312: reward=-34.98 vs 92.24, winner=blue, r_win=0:48:2, win=3:295:14, time=98/41612
313: reward=-35.92 vs 92.96, winner=blue, r_win=0:48:2, win=3:296:14, time=104/41716
314: reward=-33.98 vs 89.75, winner=blue, r_win=0:48:2, win=3:297:14, time=135/41851
315: reward=-33.95 vs 89.68, winner=blue, r_win=0:48:2, win=3:298:14, time=136/41986
316: reward=-33.10 vs 89.95, winner=blue, r_win=0:48:2, win=3:299:14, time=130/42116
317: reward=-32.75 vs 89.07, winner=blue, r_win=0:48:2, win=3:300:14, time=143/42260
318: reward=-12.76 vs -17.16, winner=draw, r_win=0:47:3, win=3:300:15, time=235/42495
319: reward=-35.02 vs 93.09, winner=blue, r_win=0:47:3, win=3:301:15, time=100/42595
320: reward=-35.22 vs 90.44, winner=blue, r_win=0:47:3, win=3:302:15, time=126/42721
321: reward=-35.79 vs 91.88, winner=blue, r_win=0:47:3, win=3:303:15, time=105/42826
322: reward=-31.18 vs 88.14, winner=blue, r_win=0:47:3, win=3:304:15, time=224/43049
323: reward=-33.99 vs 90.53, winner=blue, r_win=0:47:3, win=3:305:15, time=138/43187
324: reward=-35.08 vs 93.24, winner=blue, r_win=0:47:3, win=3:306:15, time=98/43286
325: reward=-37.74 vs 95.11, winner=blue, r_win=0:47:3, win=3:307:15, time=75/43361
326: reward=-34.13 vs 90.12, winner=blue, r_win=0:47:3, win=3:308:15, time=129/43490
327: reward=-35.95 vs 93.03, winner=blue, r_win=0:47:3, win=3:309:15, time=103/43593
328: reward=-32.90 vs 90.05, winner=blue, r_win=0:48:2, win=3:310:15, time=193/43786
329: reward=-33.64 vs 91.30, winner=blue, r_win=0:48:2, win=3:311:15, time=110/43896
330: reward=-32.48 vs 89.14, winner=blue, r_win=0:48:2, win=3:312:15, time=158/44054
331: reward=-31.98 vs 87.90, winner=blue, r_win=0:48:2, win=3:313:15, time=177/44231
332: reward=-36.17 vs 93.58, winner=blue, r_win=0:48:2, win=3:314:15, time=95/44326
333: reward=-33.31 vs 90.47, winner=blue, r_win=0:48:2, win=3:315:15, time=122/44449
334: reward=-33.86 vs 89.46, winner=blue, r_win=0:48:2, win=3:316:15, time=139/44588
335: reward=-33.07 vs 89.87, winner=blue, r_win=0:48:2, win=3:317:15, time=131/44719
336: reward=-13.21 vs -17.61, winner=draw, r_win=0:47:3, win=3:317:16, time=196/44915
337: reward=-34.04 vs 89.90, winner=blue, r_win=0:47:3, win=3:318:16, time=132/45048
338: reward=-37.46 vs 95.15, winner=blue, r_win=0:47:3, win=3:319:16, time=88/45136
339: reward=-32.33 vs 89.51, winner=blue, r_win=0:47:3, win=3:320:16, time=168/45304
340: reward=-33.06 vs 91.36, winner=blue, r_win=0:47:3, win=3:321:16, time=139/45443
341: reward=-34.67 vs 91.47, winner=blue, r_win=0:47:3, win=3:322:16, time=109/45552
342: reward=-33.10 vs 89.95, winner=blue, r_win=0:47:3, win=3:323:16, time=130/45682
343: reward=-34.77 vs 92.47, winner=blue, r_win=0:47:3, win=3:324:16, time=109/45791
344: reward=-34.55 vs 91.17, winner=blue, r_win=0:47:3, win=3:325:16, time=114/45905
345: reward=-33.02 vs 90.51, winner=blue, r_win=0:47:3, win=3:326:16, time=137/46042
346: reward=-35.65 vs 92.27, winner=blue, r_win=0:47:3, win=3:327:16, time=114/46156
347: reward=-33.22 vs 90.24, winner=blue, r_win=0:47:3, win=3:328:16, time=126/46281
348: reward=-35.71 vs 92.42, winner=blue, r_win=0:47:3, win=3:329:16, time=111/46393
349: reward=-34.68 vs 92.24, winner=blue, r_win=0:47:3, win=3:330:16, time=113/46505
350: reward=-36.17 vs 93.58, winner=blue, r_win=0:48:2, win=3:331:16, time=95/46600
351: reward=-37.40 vs 94.99, winner=blue, r_win=0:48:2, win=3:332:16, time=91/46691
352: reward=-37.27 vs 94.68, winner=blue, r_win=0:48:2, win=3:333:16, time=95/46786
353: reward=-36.46 vs 94.29, winner=blue, r_win=0:48:2, win=3:334:16, time=85/46871
354: reward=-33.31 vs 88.82, winner=blue, r_win=0:48:2, win=3:335:16, time=164/47035
355: reward=-33.20 vs 90.95, winner=blue, r_win=0:48:2, win=3:336:16, time=130/47166
356: reward=-34.71 vs 92.32, winner=blue, r_win=0:48:2, win=3:337:16, time=111/47277
357: reward=-34.74 vs 92.40, winner=blue, r_win=0:48:2, win=3:338:16, time=110/47388
358: reward=-35.62 vs 92.19, winner=blue, r_win=0:48:2, win=3:339:16, time=115/47502
359: reward=-34.52 vs 91.09, winner=blue, r_win=0:48:2, win=3:340:16, time=115/47617
360: reward=-31.86 vs 89.26, winner=blue, r_win=0:48:2, win=3:341:16, time=139/47756
361: reward=-35.10 vs 92.56, winner=blue, r_win=0:48:2, win=3:342:16, time=94/47850
362: reward=-32.73 vs 89.78, winner=blue, r_win=0:48:2, win=3:343:16, time=148/47998
363: reward=-36.60 vs 92.99, winner=blue, r_win=0:48:2, win=3:344:16, time=119/48117
364: reward=-34.17 vs 90.97, winner=blue, r_win=0:48:2, win=3:345:16, time=131/48248
365: reward=-36.08 vs 93.34, winner=blue, r_win=0:48:2, win=3:346:16, time=98/48347
366: reward=-32.69 vs 88.93, winner=blue, r_win=0:48:2, win=3:347:16, time=146/48492
367: reward=-32.46 vs 88.94, winner=blue, r_win=0:48:2, win=3:348:16, time=212/48704
368: reward=-33.67 vs 91.37, winner=blue, r_win=0:49:1, win=3:349:16, time=109/48813
369: reward=-36.75 vs 93.37, winner=blue, r_win=0:49:1, win=3:350:16, time=114/48927
370: reward=-10.14 vs -13.44, winner=draw, r_win=0:48:2, win=3:350:17, time=544/49470
371: reward=-33.38 vs 88.24, winner=blue, r_win=0:48:2, win=3:351:17, time=158/49628
372: reward=-36.21 vs 92.03, winner=blue, r_win=0:48:2, win=3:352:17, time=133/49762
373: reward=-33.49 vs 90.92, winner=blue, r_win=0:48:2, win=3:353:17, time=116/49878
374: reward=-34.49 vs 91.02, winner=blue, r_win=0:48:2, win=3:354:17, time=116/49993
375: reward=-37.46 vs 94.39, winner=blue, r_win=0:48:2, win=3:355:17, time=85/50079
376: reward=-32.78 vs 89.14, winner=blue, r_win=0:48:2, win=3:356:17, time=142/50221
377: reward=-34.76 vs 91.70, winner=blue, r_win=0:48:2, win=3:357:17, time=106/50327
378: reward=-35.13 vs 92.64, winner=blue, r_win=0:48:2, win=3:358:17, time=93/50420
379: reward=-33.56 vs 89.46, winner=blue, r_win=0:48:2, win=3:359:17, time=154/50574
380: reward=-35.59 vs 92.12, winner=blue, r_win=0:48:2, win=3:360:17, time=116/50690
381: reward=-35.08 vs 93.24, winner=blue, r_win=0:48:2, win=3:361:17, time=98/50788
382: reward=-34.52 vs 91.09, winner=blue, r_win=0:48:2, win=3:362:17, time=115/50903
383: reward=78.87 vs -29.39, winner=red, r_win=1:47:2, win=4:362:17, time=417/51320
384: reward=-35.64 vs 91.50, winner=blue, r_win=1:47:2, win=4:363:17, time=110/51430
385: reward=-32.65 vs 89.57, winner=blue, r_win=1:47:2, win=4:364:17, time=151/51581
386: reward=-33.67 vs 91.37, winner=blue, r_win=1:48:1, win=4:365:17, time=109/51690
387: reward=-34.82 vs 91.86, winner=blue, r_win=1:48:1, win=4:366:17, time=104/51794
388: reward=-36.10 vs 92.66, winner=blue, r_win=1:48:1, win=4:367:17, time=94/51888
389: reward=-35.65 vs 92.27, winner=blue, r_win=1:48:1, win=4:368:17, time=114/52002
390: reward=-33.55 vs 91.07, winner=blue, r_win=1:48:1, win=4:369:17, time=114/52116
391: reward=-34.64 vs 91.40, winner=blue, r_win=1:48:1, win=4:370:17, time=110/52226
392: reward=-33.02 vs 90.51, winner=blue, r_win=1:48:1, win=4:371:17, time=137/52363
393: reward=-34.04 vs 92.30, winner=blue, r_win=1:48:1, win=4:372:17, time=96/52459
394: reward=-33.62 vs 89.60, winner=blue, r_win=1:48:1, win=4:373:17, time=152/52611
395: reward=-33.16 vs 90.09, winner=blue, r_win=1:48:1, win=4:374:17, time=128/52739
396: reward=-34.92 vs 92.09, winner=blue, r_win=1:48:1, win=4:375:17, time=100/52840
397: reward=-33.19 vs 90.17, winner=blue, r_win=1:48:1, win=4:376:17, time=127/52966
398: reward=-34.70 vs 91.55, winner=blue, r_win=1:48:1, win=4:377:17, time=108/53075
399: reward=-33.16 vs 90.09, winner=blue, r_win=1:48:1, win=4:378:17, time=128/53203
400: reward=-34.34 vs 90.64, winner=blue, r_win=1:48:1, win=4:379:17, time=121/53324
401: reward=-37.23 vs 93.84, winner=blue, r_win=1:48:1, win=4:380:17, time=93/53417
402: reward=-33.46 vs 90.84, winner=blue, r_win=1:48:1, win=4:381:17, time=117/53534
403: reward=-35.08 vs 93.24, winner=blue, r_win=1:48:1, win=4:382:17, time=98/53632
404: reward=-9.94 vs -12.14, winner=draw, r_win=1:47:2, win=4:382:18, time=591/54223
405: reward=-32.94 vs 90.29, winner=blue, r_win=1:47:2, win=4:383:18, time=140/54363
406: reward=-34.37 vs 90.72, winner=blue, r_win=1:47:2, win=4:384:18, time=120/54483
407: reward=-33.72 vs 89.10, winner=blue, r_win=1:47:2, win=4:385:18, time=144/54628
408: reward=-32.03 vs 88.03, winner=blue, r_win=1:47:2, win=4:386:18, time=175/54803
409: reward=-33.67 vs 91.37, winner=blue, r_win=1:47:2, win=4:387:18, time=109/54912
410: reward=-37.17 vs 93.68, winner=blue, r_win=1:47:2, win=4:388:18, time=95/55007
411: reward=-11.15 vs -15.55, winner=draw, r_win=1:46:3, win=4:388:19, time=399/55406
412: reward=-33.34 vs 90.54, winner=blue, r_win=1:46:3, win=4:389:19, time=121/55527
413: reward=-36.86 vs 92.90, winner=blue, r_win=1:46:3, win=4:390:19, time=106/55633
414: reward=-34.04 vs 89.90, winner=blue, r_win=1:46:3, win=4:391:19, time=132/55766
415: reward=-36.39 vs 94.13, winner=blue, r_win=1:46:3, win=4:392:19, time=87/55853
416: reward=-32.45 vs 89.07, winner=blue, r_win=1:46:3, win=4:393:19, time=159/56012
417: reward=-33.05 vs 90.58, winner=blue, r_win=1:46:3, win=4:394:19, time=136/56147
418: reward=-11.84 vs -16.24, winner=draw, r_win=1:45:4, win=4:394:20, time=323/56470
419: reward=-34.76 vs 91.70, winner=blue, r_win=1:45:4, win=4:395:20, time=106/56576
420: reward=-35.90 vs 93.65, winner=blue, r_win=1:46:3, win=4:396:20, time=108/56684
421: reward=-36.95 vs 93.13, winner=blue, r_win=1:46:3, win=4:397:20, time=103/56787
422: reward=-32.64 vs 89.39, winner=blue, r_win=1:46:3, win=4:398:20, time=204/56991
423: reward=-34.85 vs 90.27, winner=blue, r_win=1:46:3, win=4:399:20, time=143/57134
424: reward=-12.69 vs -15.99, winner=draw, r_win=1:45:4, win=4:399:21, time=250/57384
425: reward=-34.64 vs 91.40, winner=blue, r_win=1:45:4, win=4:400:21, time=110/57495
426: reward=-33.85 vs 90.17, winner=blue, r_win=1:45:4, win=4:401:21, time=143/57638
427: reward=-34.38 vs 91.49, winner=blue, r_win=1:45:4, win=4:402:21, time=124/57762
428: reward=-34.37 vs 90.72, winner=blue, r_win=1:45:4, win=4:403:21, time=120/57882
429: reward=-33.88 vs 91.91, winner=blue, r_win=1:45:4, win=4:404:21, time=102/57984
430: reward=-34.43 vs 90.87, winner=blue, r_win=1:45:4, win=4:405:21, time=118/58102
431: reward=-33.34 vs 90.54, winner=blue, r_win=1:45:4, win=4:406:21, time=121/58223
432: reward=-34.25 vs 90.42, winner=blue, r_win=1:45:4, win=4:407:21, time=125/58348
433: reward=-34.52 vs 91.09, winner=blue, r_win=0:46:4, win=4:408:21, time=115/58463
434: reward=-36.29 vs 91.47, winner=blue, r_win=0:46:4, win=4:409:21, time=127/58590
435: reward=-35.92 vs 92.96, winner=blue, r_win=0:46:4, win=4:410:21, time=104/58693
436: reward=-35.01 vs 92.32, winner=blue, r_win=0:46:4, win=4:411:21, time=97/58791
437: reward=-34.28 vs 90.49, winner=blue, r_win=0:46:4, win=4:412:21, time=124/58914
438: reward=-33.62 vs 91.99, winner=blue, r_win=0:46:4, win=4:413:21, time=115/59029
439: reward=-35.47 vs 91.82, winner=blue, r_win=0:46:4, win=4:414:21, time=120/59149
440: reward=-35.13 vs 92.64, winner=blue, r_win=0:46:4, win=4:415:21, time=93/59242
441: reward=-33.95 vs 89.68, winner=blue, r_win=0:46:4, win=4:416:21, time=136/59378
442: reward=-33.34 vs 90.54, winner=blue, r_win=0:46:4, win=4:417:21, time=121/59499
443: reward=-37.14 vs 93.60, winner=blue, r_win=0:46:4, win=4:418:21, time=96/59595
444: reward=-32.95 vs 91.07, winner=blue, r_win=0:46:4, win=4:419:21, time=143/59739
445: reward=-33.02 vs 90.51, winner=blue, r_win=0:46:4, win=4:420:21, time=137/59875
446: reward=-34.88 vs 92.01, winner=blue, r_win=0:46:4, win=4:421:21, time=102/59977
447: reward=-34.41 vs 91.57, winner=blue, r_win=0:46:4, win=4:422:21, time=122/60100
448: reward=-34.40 vs 90.79, winner=blue, r_win=0:46:4, win=4:423:21, time=119/60219
449: reward=-36.55 vs 93.77, winner=blue, r_win=0:46:4, win=4:424:21, time=78/60297
450: reward=-33.71 vs 92.22, winner=blue, r_win=0:46:4, win=4:425:21, time=111/60409
451: reward=-11.38 vs -11.38, winner=draw, r_win=0:45:5, win=4:425:22, time=419/60827
452: reward=-33.65 vs 92.07, winner=blue, r_win=0:45:5, win=4:426:22, time=114/60941
453: reward=-34.61 vs 91.32, winner=blue, r_win=0:45:5, win=4:427:22, time=111/61053
454: reward=-33.63 vs 88.88, winner=blue, r_win=0:46:4, win=4:428:22, time=148/61200
455: reward=-32.49 vs 88.43, winner=blue, r_win=0:46:4, win=4:429:22, time=153/61354
456: reward=-33.55 vs 91.07, winner=blue, r_win=0:46:4, win=4:430:22, time=114/61467
457: reward=85.24 vs -29.06, winner=red, r_win=1:45:4, win=5:430:22, time=275/61742
458: reward=-34.59 vs 92.02, winner=blue, r_win=1:45:4, win=5:431:22, time=116/61858
459: reward=-33.28 vs 90.39, winner=blue, r_win=1:45:4, win=5:432:22, time=124/61981
460: reward=-35.82 vs 91.96, winner=blue, r_win=1:45:4, win=5:433:22, time=104/62085
461: reward=-35.08 vs 90.85, winner=blue, r_win=1:46:3, win=5:434:22, time=135/62220
462: reward=-35.80 vs 92.65, winner=blue, r_win=1:46:3, win=5:435:22, time=108/62328
463: reward=-35.53 vs 91.97, winner=blue, r_win=1:46:3, win=5:436:22, time=118/62446
464: reward=-35.63 vs 92.97, winner=blue, r_win=1:46:3, win=5:437:22, time=118/62564
465: reward=-33.99 vs 90.53, winner=blue, r_win=1:46:3, win=5:438:22, time=138/62702
466: reward=-34.68 vs 92.24, winner=blue, r_win=1:46:3, win=5:439:22, time=113/62815
467: reward=-32.42 vs 89.00, winner=blue, r_win=1:46:3, win=5:440:22, time=160/62975
468: reward=-34.38 vs 91.49, winner=blue, r_win=1:47:2, win=5:441:22, time=124/63098
469: reward=-33.51 vs 89.31, winner=blue, r_win=1:47:2, win=5:442:22, time=157/63255
470: reward=-32.95 vs 89.58, winner=blue, r_win=1:47:2, win=5:443:22, time=136/63391
471: reward=-35.91 vs 90.52, winner=blue, r_win=1:47:2, win=5:444:22, time=141/63532
472: reward=-36.20 vs 93.66, winner=blue, r_win=1:47:2, win=5:445:22, time=94/63626
473: reward=-11.55 vs -14.85, winner=draw, r_win=1:46:3, win=5:445:23, time=365/63990
474: reward=-35.50 vs 91.89, winner=blue, r_win=1:47:2, win=5:446:23, time=119/64109
475: reward=-34.78 vs 89.34, winner=blue, r_win=1:47:2, win=5:447:23, time=142/64252
476: reward=-34.68 vs 92.24, winner=blue, r_win=1:47:2, win=5:448:23, time=113/64364
477: reward=-36.30 vs 93.89, winner=blue, r_win=1:47:2, win=5:449:23, time=91/64455
478: reward=-33.81 vs 89.32, winner=blue, r_win=1:47:2, win=5:450:23, time=141/64596
479: reward=-37.30 vs 94.76, winner=blue, r_win=1:47:2, win=5:451:23, time=94/64690
480: reward=-35.31 vs 90.67, winner=blue, r_win=1:47:2, win=5:452:23, time=122/64813
481: reward=-34.43 vs 90.87, winner=blue, r_win=1:47:2, win=5:453:23, time=118/64931
482: reward=-33.14 vs 90.80, winner=blue, r_win=1:47:2, win=5:454:23, time=132/65063
483: reward=-32.91 vs 90.22, winner=blue, r_win=1:47:2, win=5:455:23, time=141/65204
484: reward=-33.49 vs 88.53, winner=blue, r_win=1:47:2, win=5:456:23, time=153/65358
485: reward=-33.52 vs 90.99, winner=blue, r_win=1:47:2, win=5:457:23, time=115/65472
486: reward=-34.31 vs 90.57, winner=blue, r_win=1:47:2, win=5:458:23, time=122/65595
487: reward=-34.85 vs 91.93, winner=blue, r_win=1:47:2, win=5:459:23, time=103/65698
488: reward=-37.68 vs 94.95, winner=blue, r_win=1:47:2, win=5:460:23, time=77/65775
489: reward=-35.59 vs 92.12, winner=blue, r_win=1:47:2, win=5:461:23, time=116/65891
490: reward=-12.94 vs -17.34, winner=draw, r_win=1:46:3, win=5:461:24, time=219/66110
491: reward=-35.44 vs 91.74, winner=blue, r_win=1:46:3, win=5:462:24, time=121/66232
492: reward=-37.52 vs 95.31, winner=blue, r_win=1:46:3, win=5:463:24, time=86/66318
493: reward=-34.88 vs 92.01, winner=blue, r_win=1:46:3, win=5:464:24, time=102/66419
494: reward=-12.48 vs -15.78, winner=draw, r_win=1:45:4, win=5:464:25, time=270/66689
495: reward=-36.61 vs 93.93, winner=blue, r_win=1:45:4, win=5:465:25, time=76/66765
496: reward=-33.45 vs 89.17, winner=blue, r_win=1:45:4, win=5:466:25, time=159/66924
497: reward=-32.62 vs 89.50, winner=blue, r_win=1:45:4, win=5:467:25, time=152/67076
498: reward=-35.68 vs 92.34, winner=blue, r_win=1:45:4, win=5:468:25, time=113/67189
499: reward=-37.05 vs 93.37, winner=blue, r_win=1:45:4, win=5:469:25, time=99/67288
500: reward=-37.55 vs 94.63, winner=blue, r_win=1:45:4, win=5:470:25, time=82/67370
501: reward=-32.99 vs 90.43, winner=blue, r_win=1:46:3, win=5:471:25, time=138/67508
502: reward=-35.62 vs 92.19, winner=blue, r_win=1:46:3, win=5:472:25, time=115/67623
503: reward=-34.53 vs 91.87, winner=blue, r_win=1:46:3, win=5:473:25, time=118/67741
504: reward=-37.08 vs 93.44, winner=blue, r_win=1:46:3, win=5:474:25, time=98/67839
505: reward=-35.07 vs 92.48, winner=blue, r_win=1:46:3, win=5:475:25, time=95/67934
506: reward=-32.82 vs 90.00, winner=blue, r_win=1:46:3, win=5:476:25, time=144/68079
507: reward=-34.47 vs 91.72, winner=blue, r_win=0:47:3, win=5:477:25, time=120/68199
508: reward=-13.28 vs -17.68, winner=draw, r_win=0:46:4, win=5:477:26, time=191/68390
509: reward=-34.70 vs 91.55, winner=blue, r_win=0:46:4, win=5:478:26, time=108/68498
510: reward=-35.80 vs 92.65, winner=blue, r_win=0:46:4, win=5:479:26, time=108/68606
511: reward=-33.68 vs 92.14, winner=blue, r_win=0:46:4, win=5:480:26, time=113/68719
512: reward=79.50 vs -29.64, winner=red, r_win=1:45:4, win=6:480:26, time=402/69120
513: reward=-34.43 vs 90.87, winner=blue, r_win=1:45:4, win=6:481:26, time=118/69238
514: reward=-35.01 vs 92.32, winner=blue, r_win=1:45:4, win=6:482:26, time=97/69336
515: reward=-34.58 vs 91.24, winner=blue, r_win=1:45:4, win=6:483:26, time=113/69448
516: reward=-34.70 vs 91.55, winner=blue, r_win=1:45:4, win=6:484:26, time=108/69556
517: reward=-33.46 vs 90.84, winner=blue, r_win=1:45:4, win=6:485:26, time=117/69673
518: reward=-33.04 vs 89.80, winner=blue, r_win=1:45:4, win=6:486:26, time=132/69806
519: reward=-37.14 vs 93.60, winner=blue, r_win=1:45:4, win=6:487:26, time=96/69902
520: reward=-32.75 vs 89.07, winner=blue, r_win=1:45:4, win=6:488:26, time=143/70045
521: reward=-12.84 vs -16.14, winner=draw, r_win=1:44:5, win=6:488:27, time=237/70282
522: reward=-33.34 vs 90.54, winner=blue, r_win=1:44:5, win=6:489:27, time=121/70404
523: reward=-34.70 vs 89.91, winner=blue, r_win=1:45:4, win=6:490:27, time=149/70552
524: reward=-13.19 vs -16.49, winner=draw, r_win=1:44:5, win=6:490:28, time=206/70759
525: reward=-32.55 vs 88.57, winner=blue, r_win=1:44:5, win=6:491:28, time=151/70910
526: reward=-35.84 vs 93.50, winner=blue, r_win=1:44:5, win=6:492:28, time=110/71020
527: reward=-33.70 vs 91.45, winner=blue, r_win=1:44:5, win=6:493:28, time=108/71128
528: reward=-35.68 vs 92.34, winner=blue, r_win=1:44:5, win=6:494:28, time=113/71241
529: reward=-34.61 vs 91.32, winner=blue, r_win=1:44:5, win=6:495:28, time=111/71352
530: reward=-32.60 vs 88.71, winner=blue, r_win=1:44:5, win=6:496:28, time=149/71501
531: reward=-33.11 vs 90.73, winner=blue, r_win=1:44:5, win=6:497:28, time=133/71635
532: reward=-33.49 vs 90.92, winner=blue, r_win=1:44:5, win=6:498:28, time=116/71751
533: reward=-34.22 vs 90.34, winner=blue, r_win=1:44:5, win=6:499:28, time=126/71876
534: reward=-32.45 vs 89.07, winner=blue, r_win=1:44:5, win=6:500:28, time=159/72035
535: reward=-33.72 vs 89.10, winner=blue, r_win=1:44:5, win=6:501:28, time=144/72180
536: reward=-33.92 vs 91.99, winner=blue, r_win=1:44:5, win=6:502:28, time=100/72280
537: reward=-34.07 vs 89.97, winner=blue, r_win=1:44:5, win=6:503:28, time=131/72412
