1683: reward=4.90 vs 90.44, reward_evade=5.00 vs 1.00, win=5 vs 1301, recent_win=0 vs 43, draw=377, winner=blue, time=150/610448
1684: reward=4.00 vs 91.55, reward_evade=4.00 vs 1.00, win=5 vs 1302, recent_win=0 vs 43, draw=377, winner=blue, time=135/610582
1685: reward=4.00 vs 95.55, reward_evade=4.00 vs 1.00, win=5 vs 1303, recent_win=0 vs 43, draw=377, winner=blue, time=83/610665
1686: reward=4.90 vs 90.58, reward_evade=5.00 vs 1.00, win=5 vs 1304, recent_win=0 vs 43, draw=377, winner=blue, time=148/610813
1687: reward=1.40 vs 91.65, reward_evade=2.00 vs 6.00, win=5 vs 1305, recent_win=0 vs 43, draw=377, winner=blue, time=215/611028
1688: reward=1.40 vs 95.79, reward_evade=2.00 vs 1.00, win=5 vs 1306, recent_win=0 vs 43, draw=377, winner=blue, time=80/611107
1689: reward=4.00 vs 90.67, reward_evade=4.00 vs 1.00, win=5 vs 1307, recent_win=0 vs 44, draw=377, winner=blue, time=131/611239
1690: reward=4.00 vs 0.50, reward_evade=4.00 vs 1.00, win=5 vs 1307, recent_win=0 vs 43, draw=378, winner=draw, time=135/611373
1691: reward=4.70 vs 2.50, reward_evade=5.00 vs 3.00, win=5 vs 1307, recent_win=0 vs 42, draw=379, winner=draw, time=193/611566
1692: reward=1.00 vs 90.43, reward_evade=1.00 vs 3.00, win=5 vs 1308, recent_win=0 vs 42, draw=379, winner=blue, time=138/611704
1693: reward=4.90 vs 90.65, reward_evade=5.00 vs 1.00, win=5 vs 1309, recent_win=0 vs 42, draw=379, winner=blue, time=147/611851
1694: reward=4.00 vs 89.16, reward_evade=4.00 vs 1.00, win=5 vs 1310, recent_win=0 vs 42, draw=379, winner=blue, time=154/612005
1695: reward=4.00 vs 95.79, reward_evade=4.00 vs 1.00, win=5 vs 1311, recent_win=0 vs 42, draw=379, winner=blue, time=80/612085
1696: reward=4.00 vs 89.66, reward_evade=4.00 vs 1.00, win=5 vs 1312, recent_win=0 vs 42, draw=379, winner=blue, time=162/612247
1697: reward=3.90 vs 91.54, reward_evade=4.00 vs 2.00, win=5 vs 1313, recent_win=0 vs 42, draw=379, winner=blue, time=150/612397
1698: reward=3.90 vs 95.95, reward_evade=4.00 vs 1.00, win=5 vs 1314, recent_win=0 vs 42, draw=379, winner=blue, time=77/612474
1699: reward=3.90 vs 91.26, reward_evade=4.00 vs 2.00, win=5 vs 1315, recent_win=0 vs 42, draw=379, winner=blue, time=154/612629
1700: reward=3.90 vs 91.18, reward_evade=4.00 vs 2.00, win=5 vs 1316, recent_win=0 vs 43, draw=379, winner=blue, time=155/612784
1701: reward=4.00 vs 90.82, reward_evade=4.00 vs 2.00, win=5 vs 1317, recent_win=0 vs 43, draw=379, winner=blue, time=129/612913
1702: reward=3.90 vs 91.02, reward_evade=4.00 vs 1.00, win=5 vs 1318, recent_win=0 vs 43, draw=379, winner=blue, time=141/613054
1703: reward=4.90 vs 0.50, reward_evade=5.00 vs 1.00, win=5 vs 1318, recent_win=0 vs 43, draw=380, winner=draw, time=155/613210
1704: reward=4.00 vs 91.33, reward_evade=4.00 vs 1.00, win=5 vs 1319, recent_win=0 vs 43, draw=380, winner=blue, time=138/613348
1705: reward=0.60 vs 92.30, reward_evade=1.00 vs 6.00, win=5 vs 1320, recent_win=0 vs 43, draw=380, winner=blue, time=207/613555
1706: reward=6.20 vs 85.85, reward_evade=7.00 vs 8.00, win=5 vs 1321, recent_win=0 vs 43, draw=380, winner=blue, time=358/613913
1707: reward=3.90 vs 91.48, reward_evade=4.00 vs 1.00, win=5 vs 1322, recent_win=0 vs 44, draw=380, winner=blue, time=136/614048
1708: reward=3.90 vs 96.03, reward_evade=4.00 vs 1.00, win=5 vs 1323, recent_win=0 vs 44, draw=380, winner=blue, time=76/614125
1709: reward=3.90 vs 90.80, reward_evade=4.00 vs 1.00, win=5 vs 1324, recent_win=0 vs 45, draw=380, winner=blue, time=144/614269
1710: reward=0.60 vs 94.13, reward_evade=1.00 vs 5.00, win=5 vs 1325, recent_win=0 vs 45, draw=380, winner=blue, time=161/614430
1711: reward=4.00 vs 0.60, reward_evade=4.00 vs 5.00, win=5 vs 1325, recent_win=0 vs 44, draw=381, winner=draw, time=143/614574
1712: reward=4.90 vs 90.08, reward_evade=5.00 vs 1.00, win=5 vs 1326, recent_win=0 vs 44, draw=381, winner=blue, time=155/614729
1713: reward=1.50 vs 93.07, reward_evade=2.00 vs 7.00, win=5 vs 1327, recent_win=0 vs 44, draw=381, winner=blue, time=209/614938
1714: reward=4.00 vs 90.54, reward_evade=4.00 vs 1.00, win=5 vs 1328, recent_win=0 vs 44, draw=381, winner=blue, time=150/615088
1715: reward=5.00 vs 89.80, reward_evade=5.00 vs 1.00, win=5 vs 1329, recent_win=0 vs 44, draw=381, winner=blue, time=144/615233
1716: reward=4.00 vs 90.99, reward_evade=4.00 vs 1.00, win=5 vs 1330, recent_win=0 vs 44, draw=381, winner=blue, time=128/615361
1717: reward=4.00 vs 89.87, reward_evade=4.00 vs 1.00, win=5 vs 1331, recent_win=0 vs 44, draw=381, winner=blue, time=143/615504
1718: reward=1.60 vs 93.52, reward_evade=2.00 vs 6.00, win=5 vs 1332, recent_win=0 vs 44, draw=381, winner=blue, time=185/615690
1719: reward=41.90 vs -3.20, reward_evade=42.00 vs 1.00, win=5 vs 1332, recent_win=0 vs 43, draw=382, winner=draw, time=1800/617490
1720: reward=0.90 vs 94.00, reward_evade=1.00 vs 3.00, win=5 vs 1333, recent_win=0 vs 43, draw=382, winner=blue, time=132/617622
1721: reward=41.90 vs -3.20, reward_evade=42.00 vs 1.00, win=5 vs 1333, recent_win=0 vs 42, draw=383, winner=draw, time=1800/619422
1722: reward=3.90 vs 90.51, reward_evade=4.00 vs 1.00, win=5 vs 1334, recent_win=0 vs 42, draw=383, winner=blue, time=149/619571
1723: reward=3.90 vs 91.47, reward_evade=4.00 vs 2.00, win=5 vs 1335, recent_win=0 vs 42, draw=383, winner=blue, time=151/619722
1724: reward=3.80 vs 91.35, reward_evade=4.00 vs 3.00, win=5 vs 1336, recent_win=0 vs 43, draw=383, winner=blue, time=169/619891
1725: reward=0.90 vs 94.34, reward_evade=1.00 vs 2.00, win=5 vs 1337, recent_win=0 vs 44, draw=383, winner=blue, time=113/620004
1726: reward=4.90 vs 90.08, reward_evade=5.00 vs 1.00, win=5 vs 1338, recent_win=0 vs 44, draw=383, winner=blue, time=155/620159
1727: reward=4.00 vs 88.73, reward_evade=4.00 vs 1.00, win=5 vs 1339, recent_win=0 vs 44, draw=383, winner=blue, time=161/620320
1728: reward=4.00 vs 0.60, reward_evade=4.00 vs 1.00, win=5 vs 1339, recent_win=0 vs 43, draw=384, winner=draw, time=139/620459
1729: reward=3.90 vs 90.83, reward_evade=4.00 vs 1.00, win=5 vs 1340, recent_win=0 vs 43, draw=384, winner=blue, time=146/620605
1730: reward=4.90 vs 90.80, reward_evade=5.00 vs 1.00, win=5 vs 1341, recent_win=0 vs 43, draw=384, winner=blue, time=144/620749
1731: reward=4.00 vs 91.41, reward_evade=4.00 vs 1.00, win=5 vs 1342, recent_win=0 vs 43, draw=384, winner=blue, time=137/620886
1732: reward=3.90 vs 91.40, reward_evade=4.00 vs 2.00, win=5 vs 1343, recent_win=0 vs 43, draw=384, winner=blue, time=152/621038
1733: reward=4.90 vs 90.65, reward_evade=5.00 vs 1.00, win=5 vs 1344, recent_win=0 vs 43, draw=384, winner=blue, time=147/621185
1734: reward=3.90 vs 91.54, reward_evade=4.00 vs 2.00, win=5 vs 1345, recent_win=0 vs 43, draw=384, winner=blue, time=150/621335
1735: reward=4.90 vs 90.30, reward_evade=5.00 vs 1.00, win=5 vs 1346, recent_win=0 vs 43, draw=384, winner=blue, time=152/621487
1736: reward=0.50 vs 93.76, reward_evade=1.00 vs 7.00, win=5 vs 1347, recent_win=0 vs 43, draw=384, winner=blue, time=199/621687
1737: reward=4.90 vs 88.94, reward_evade=5.00 vs 1.00, win=5 vs 1348, recent_win=0 vs 43, draw=384, winner=blue, time=172/621859
1738: reward=3.90 vs 89.48, reward_evade=4.00 vs 1.00, win=5 vs 1349, recent_win=0 vs 43, draw=384, winner=blue, time=166/622025
1739: reward=3.90 vs 95.79, reward_evade=4.00 vs 1.00, win=5 vs 1350, recent_win=0 vs 43, draw=384, winner=blue, time=80/622105
1740: reward=4.90 vs 89.73, reward_evade=5.00 vs 1.00, win=5 vs 1351, recent_win=0 vs 44, draw=384, winner=blue, time=161/622266
1741: reward=4.00 vs 90.53, reward_evade=4.00 vs 1.00, win=5 vs 1352, recent_win=0 vs 45, draw=384, winner=blue, time=133/622399
1742: reward=93.29 vs 2.50, reward_evade=6.00 vs 3.00, win=6 vs 1352, recent_win=1 vs 44, draw=384, winner=red, time=187/622587
1743: reward=4.90 vs 87.72, reward_evade=5.00 vs 1.00, win=6 vs 1353, recent_win=1 vs 44, draw=384, winner=blue, time=192/622778
1744: reward=4.00 vs 0.60, reward_evade=4.00 vs 1.00, win=6 vs 1353, recent_win=1 vs 43, draw=385, winner=draw, time=131/622910
1745: reward=4.00 vs 90.02, reward_evade=4.00 vs 1.00, win=6 vs 1354, recent_win=1 vs 43, draw=385, winner=blue, time=141/623051
1746: reward=4.00 vs 91.41, reward_evade=4.00 vs 1.00, win=6 vs 1355, recent_win=1 vs 43, draw=385, winner=blue, time=137/623188
1747: reward=3.90 vs 90.83, reward_evade=4.00 vs 2.00, win=6 vs 1356, recent_win=1 vs 43, draw=385, winner=blue, time=161/623349
1748: reward=4.00 vs 90.02, reward_evade=4.00 vs 2.00, win=6 vs 1357, recent_win=1 vs 43, draw=385, winner=blue, time=141/623490
1749: reward=3.40 vs 90.60, reward_evade=4.00 vs 6.00, win=6 vs 1358, recent_win=1 vs 43, draw=385, winner=blue, time=231/623721
1750: reward=3.90 vs 91.18, reward_evade=4.00 vs 2.00, win=6 vs 1359, recent_win=1 vs 43, draw=385, winner=blue, time=155/623877
1751: reward=3.90 vs 1.50, reward_evade=4.00 vs 1.00, win=6 vs 1359, recent_win=1 vs 42, draw=386, winner=draw, time=155/624032
1752: reward=4.90 vs 90.51, reward_evade=5.00 vs 1.00, win=6 vs 1360, recent_win=1 vs 42, draw=386, winner=blue, time=149/624181
1753: reward=4.00 vs 89.87, reward_evade=4.00 vs 1.00, win=6 vs 1361, recent_win=1 vs 43, draw=386, winner=blue, time=143/624325
1754: reward=4.90 vs 90.58, reward_evade=5.00 vs 1.00, win=6 vs 1362, recent_win=1 vs 43, draw=386, winner=blue, time=148/624472
1755: reward=3.80 vs 89.92, reward_evade=4.00 vs 3.00, win=6 vs 1363, recent_win=1 vs 43, draw=386, winner=blue, time=192/624664
1756: reward=4.00 vs 91.14, reward_evade=4.00 vs 3.00, win=6 vs 1364, recent_win=1 vs 43, draw=386, winner=blue, time=126/624790
1757: reward=1.00 vs 92.76, reward_evade=1.00 vs 3.00, win=6 vs 1365, recent_win=1 vs 43, draw=386, winner=blue, time=104/624894
1758: reward=4.00 vs 0.50, reward_evade=4.00 vs 3.00, win=6 vs 1365, recent_win=1 vs 42, draw=387, winner=draw, time=138/625032
1759: reward=43.90 vs -3.40, reward_evade=44.00 vs 1.00, win=6 vs 1365, recent_win=1 vs 41, draw=388, winner=draw, time=1800/626832
1760: reward=44.00 vs -4.40, reward_evade=44.00 vs 1.00, win=6 vs 1365, recent_win=1 vs 40, draw=389, winner=draw, time=1800/628632
1761: reward=4.00 vs 89.80, reward_evade=4.00 vs 1.00, win=6 vs 1366, recent_win=1 vs 41, draw=389, winner=blue, time=144/628777
1762: reward=5.00 vs 89.23, reward_evade=5.00 vs 1.00, win=6 vs 1367, recent_win=1 vs 41, draw=389, winner=blue, time=153/628930
1763: reward=4.00 vs 90.23, reward_evade=4.00 vs 1.00, win=6 vs 1368, recent_win=1 vs 41, draw=389, winner=blue, time=138/629068
1764: reward=4.00 vs 91.04, reward_evade=4.00 vs 1.00, win=6 vs 1369, recent_win=1 vs 41, draw=389, winner=blue, time=142/629210
1765: reward=4.90 vs 89.87, reward_evade=5.00 vs 1.00, win=6 vs 1370, recent_win=1 vs 41, draw=389, winner=blue, time=159/629369
1766: reward=5.00 vs 90.31, reward_evade=5.00 vs 1.00, win=6 vs 1371, recent_win=1 vs 41, draw=389, winner=blue, time=137/629506
1767: reward=5.00 vs 88.77, reward_evade=5.00 vs 1.00, win=6 vs 1372, recent_win=1 vs 41, draw=389, winner=blue, time=159/629665
1768: reward=4.00 vs 89.87, reward_evade=4.00 vs 1.00, win=6 vs 1373, recent_win=1 vs 41, draw=389, winner=blue, time=143/629808
1769: reward=3.90 vs 91.26, reward_evade=4.00 vs 2.00, win=6 vs 1374, recent_win=1 vs 42, draw=389, winner=blue, time=154/629962
1770: reward=4.90 vs 1.50, reward_evade=5.00 vs 1.00, win=6 vs 1374, recent_win=1 vs 41, draw=390, winner=draw, time=153/630116
1771: reward=4.00 vs 90.38, reward_evade=4.00 vs 1.00, win=6 vs 1375, recent_win=1 vs 42, draw=390, winner=blue, time=136/630251
1772: reward=1.90 vs 91.51, reward_evade=2.00 vs 1.00, win=6 vs 1376, recent_win=1 vs 42, draw=390, winner=blue, time=137/630388
1773: reward=3.90 vs 90.62, reward_evade=4.00 vs 2.00, win=6 vs 1377, recent_win=1 vs 42, draw=390, winner=blue, time=164/630552
1774: reward=5.00 vs 90.60, reward_evade=5.00 vs 2.00, win=6 vs 1378, recent_win=1 vs 42, draw=390, winner=blue, time=132/630685
1775: reward=1.00 vs 93.34, reward_evade=1.00 vs 1.00, win=6 vs 1379, recent_win=1 vs 42, draw=390, winner=blue, time=113/630797
1776: reward=93.22 vs 2.50, reward_evade=6.00 vs 3.00, win=7 vs 1379, recent_win=2 vs 41, draw=390, winner=red, time=188/630986
1777: reward=4.00 vs 91.37, reward_evade=4.00 vs 3.00, win=7 vs 1380, recent_win=2 vs 41, draw=390, winner=blue, time=122/631108
1778: reward=4.90 vs 90.23, reward_evade=5.00 vs 1.00, win=7 vs 1381, recent_win=2 vs 42, draw=390, winner=blue, time=153/631262
1779: reward=4.00 vs 90.67, reward_evade=4.00 vs 1.00, win=7 vs 1382, recent_win=2 vs 42, draw=390, winner=blue, time=131/631393
1780: reward=5.00 vs 89.37, reward_evade=5.00 vs 1.00, win=7 vs 1383, recent_win=2 vs 42, draw=390, winner=blue, time=151/631544
1781: reward=4.90 vs 89.94, reward_evade=5.00 vs 1.00, win=7 vs 1384, recent_win=2 vs 42, draw=390, winner=blue, time=158/631702
1782: reward=5.00 vs 90.38, reward_evade=5.00 vs 1.00, win=7 vs 1385, recent_win=2 vs 42, draw=390, winner=blue, time=136/631838
1783: reward=4.00 vs 91.44, reward_evade=4.00 vs 1.00, win=7 vs 1386, recent_win=2 vs 42, draw=390, winner=blue, time=121/631959
1784: reward=6.90 vs 86.53, reward_evade=7.00 vs 1.00, win=7 vs 1387, recent_win=2 vs 42, draw=390, winner=blue, time=208/632167
1785: reward=4.00 vs 88.11, reward_evade=4.00 vs 1.00, win=7 vs 1388, recent_win=2 vs 42, draw=390, winner=blue, time=171/632338
1786: reward=1.00 vs 92.63, reward_evade=1.00 vs 1.00, win=7 vs 1389, recent_win=2 vs 42, draw=390, winner=blue, time=107/632445
1787: reward=1.90 vs 91.14, reward_evade=2.00 vs 1.00, win=7 vs 1390, recent_win=2 vs 42, draw=390, winner=blue, time=142/632588
1788: reward=5.00 vs 90.82, reward_evade=5.00 vs 1.00, win=7 vs 1391, recent_win=2 vs 42, draw=390, winner=blue, time=129/632717
1789: reward=1.00 vs 92.83, reward_evade=1.00 vs 1.00, win=7 vs 1392, recent_win=2 vs 42, draw=390, winner=blue, time=103/632819
1790: reward=4.90 vs 88.56, reward_evade=5.00 vs 1.00, win=7 vs 1393, recent_win=2 vs 42, draw=390, winner=blue, time=180/632999
1791: reward=4.00 vs 88.94, reward_evade=4.00 vs 1.00, win=7 vs 1394, recent_win=2 vs 42, draw=390, winner=blue, time=158/633157
1792: reward=4.90 vs 90.80, reward_evade=5.00 vs 1.00, win=7 vs 1395, recent_win=1 vs 43, draw=390, winner=blue, time=144/633301
1793: reward=5.00 vs 90.60, reward_evade=5.00 vs 1.00, win=7 vs 1396, recent_win=1 vs 43, draw=390, winner=blue, time=132/633434
1794: reward=4.90 vs 90.65, reward_evade=5.00 vs 1.00, win=7 vs 1397, recent_win=1 vs 44, draw=390, winner=blue, time=147/633580
1795: reward=4.90 vs 89.94, reward_evade=5.00 vs 1.00, win=7 vs 1398, recent_win=1 vs 44, draw=390, winner=blue, time=158/633738
1796: reward=4.00 vs 90.04, reward_evade=4.00 vs 1.00, win=7 vs 1399, recent_win=1 vs 44, draw=390, winner=blue, time=142/633880
1797: reward=4.90 vs 90.01, reward_evade=5.00 vs 1.00, win=7 vs 1400, recent_win=1 vs 44, draw=390, winner=blue, time=157/634037
1798: reward=4.00 vs 91.41, reward_evade=4.00 vs 1.00, win=7 vs 1401, recent_win=1 vs 44, draw=390, winner=blue, time=137/634174
1799: reward=3.90 vs 90.76, reward_evade=4.00 vs 2.00, win=7 vs 1402, recent_win=1 vs 44, draw=390, winner=blue, time=162/634336
1800: reward=4.90 vs 90.51, reward_evade=5.00 vs 1.00, win=7 vs 1403, recent_win=1 vs 44, draw=390, winner=blue, time=149/634485
1801: reward=4.00 vs 90.83, reward_evade=4.00 vs 1.00, win=7 vs 1404, recent_win=1 vs 45, draw=390, winner=blue, time=146/634630
1802: reward=5.00 vs 89.73, reward_evade=5.00 vs 1.00, win=7 vs 1405, recent_win=1 vs 45, draw=390, winner=blue, time=146/634776
1803: reward=4.00 vs 91.29, reward_evade=4.00 vs 1.00, win=7 vs 1406, recent_win=1 vs 45, draw=390, winner=blue, time=124/634900
1804: reward=3.90 vs 91.26, reward_evade=4.00 vs 2.00, win=7 vs 1407, recent_win=1 vs 45, draw=390, winner=blue, time=154/635054
1805: reward=5.00 vs 90.02, reward_evade=5.00 vs 2.00, win=7 vs 1408, recent_win=1 vs 45, draw=390, winner=blue, time=141/635195
1806: reward=4.00 vs 90.89, reward_evade=4.00 vs 2.00, win=7 vs 1409, recent_win=1 vs 45, draw=390, winner=blue, time=128/635323
1807: reward=4.00 vs 91.82, reward_evade=4.00 vs 2.00, win=7 vs 1410, recent_win=1 vs 45, draw=390, winner=blue, time=116/635439
1808: reward=4.90 vs 90.51, reward_evade=5.00 vs 1.00, win=7 vs 1411, recent_win=1 vs 46, draw=390, winner=blue, time=149/635588
1809: reward=7.90 vs 0.20, reward_evade=8.00 vs 1.00, win=7 vs 1411, recent_win=1 vs 46, draw=391, winner=draw, time=305/635893
1810: reward=4.00 vs 91.41, reward_evade=4.00 vs 1.00, win=7 vs 1412, recent_win=1 vs 47, draw=391, winner=blue, time=137/636029
1811: reward=3.90 vs 91.70, reward_evade=4.00 vs 1.00, win=7 vs 1413, recent_win=1 vs 47, draw=391, winner=blue, time=132/636162
1812: reward=4.00 vs 91.29, reward_evade=4.00 vs 1.00, win=7 vs 1414, recent_win=1 vs 47, draw=391, winner=blue, time=124/636285
1813: reward=3.90 vs 88.97, reward_evade=4.00 vs 1.00, win=7 vs 1415, recent_win=1 vs 47, draw=391, winner=blue, time=173/636458
1814: reward=10.00 vs -1.00, reward_evade=10.00 vs 1.00, win=7 vs 1415, recent_win=1 vs 46, draw=392, winner=draw, time=367/636825
1815: reward=3.90 vs 91.18, reward_evade=4.00 vs 2.00, win=7 vs 1416, recent_win=1 vs 46, draw=392, winner=blue, time=155/636981
1816: reward=4.00 vs 90.89, reward_evade=4.00 vs 2.00, win=7 vs 1417, recent_win=1 vs 46, draw=392, winner=blue, time=128/637109
1817: reward=4.90 vs 89.94, reward_evade=5.00 vs 1.00, win=7 vs 1418, recent_win=1 vs 46, draw=392, winner=blue, time=158/637266
1818: reward=4.90 vs 96.68, reward_evade=5.00 vs 1.00, win=7 vs 1419, recent_win=1 vs 46, draw=392, winner=blue, time=68/637334
1819: reward=1.00 vs 92.24, reward_evade=1.00 vs 1.00, win=7 vs 1420, recent_win=1 vs 46, draw=392, winner=blue, time=113/637446
1820: reward=4.00 vs 90.38, reward_evade=4.00 vs 1.00, win=7 vs 1421, recent_win=1 vs 47, draw=392, winner=blue, time=136/637582
1821: reward=4.00 vs 96.52, reward_evade=4.00 vs 1.00, win=7 vs 1422, recent_win=1 vs 47, draw=392, winner=blue, time=70/637652
1822: reward=4.90 vs 90.37, reward_evade=5.00 vs 1.00, win=7 vs 1423, recent_win=1 vs 47, draw=392, winner=blue, time=151/637803
1823: reward=3.90 vs 90.69, reward_evade=4.00 vs 2.00, win=7 vs 1424, recent_win=1 vs 47, draw=392, winner=blue, time=163/637966
1824: reward=4.90 vs 88.97, reward_evade=5.00 vs 1.00, win=7 vs 1425, recent_win=1 vs 47, draw=392, winner=blue, time=173/638139
1825: reward=4.00 vs 90.31, reward_evade=4.00 vs 1.00, win=7 vs 1426, recent_win=1 vs 47, draw=392, winner=blue, time=137/638276
1826: reward=3.90 vs 90.58, reward_evade=4.00 vs 1.00, win=7 vs 1427, recent_win=0 vs 48, draw=392, winner=blue, time=148/638424
1827: reward=5.00 vs 88.66, reward_evade=5.00 vs 1.00, win=7 vs 1428, recent_win=0 vs 48, draw=392, winner=blue, time=162/638586
1828: reward=4.90 vs 89.42, reward_evade=5.00 vs 1.00, win=7 vs 1429, recent_win=0 vs 48, draw=392, winner=blue, time=164/638750
1829: reward=4.00 vs 88.59, reward_evade=4.00 vs 1.00, win=7 vs 1430, recent_win=0 vs 48, draw=392, winner=blue, time=163/638913
1830: reward=3.90 vs 89.52, reward_evade=4.00 vs 1.00, win=7 vs 1431, recent_win=0 vs 48, draw=392, winner=blue, time=164/639078
1831: reward=4.00 vs 91.70, reward_evade=4.00 vs 1.00, win=7 vs 1432, recent_win=0 vs 48, draw=392, winner=blue, time=132/639210
1832: reward=4.00 vs 89.87, reward_evade=4.00 vs 1.00, win=7 vs 1433, recent_win=0 vs 48, draw=392, winner=blue, time=143/639353
1833: reward=4.90 vs 89.94, reward_evade=5.00 vs 1.00, win=7 vs 1434, recent_win=0 vs 48, draw=392, winner=blue, time=158/639511
1834: reward=3.90 vs 88.83, reward_evade=4.00 vs 1.00, win=7 vs 1435, recent_win=0 vs 48, draw=392, winner=blue, time=175/639686
1835: reward=4.90 vs 90.65, reward_evade=5.00 vs 1.00, win=7 vs 1436, recent_win=0 vs 48, draw=392, winner=blue, time=147/639833
1836: reward=1.90 vs 91.58, reward_evade=2.00 vs 1.00, win=7 vs 1437, recent_win=0 vs 48, draw=392, winner=blue, time=136/639969
1837: reward=4.90 vs 90.87, reward_evade=5.00 vs 1.00, win=7 vs 1438, recent_win=0 vs 48, draw=392, winner=blue, time=143/640112
1838: reward=4.90 vs 90.87, reward_evade=5.00 vs 1.00, win=7 vs 1439, recent_win=0 vs 48, draw=392, winner=blue, time=143/640256
1839: reward=4.90 vs 89.39, reward_evade=5.00 vs 2.00, win=7 vs 1440, recent_win=0 vs 48, draw=392, winner=blue, time=181/640436
1840: reward=1.90 vs 90.07, reward_evade=2.00 vs 1.00, win=7 vs 1441, recent_win=0 vs 48, draw=392, winner=blue, time=159/640595
1841: reward=5.00 vs 90.38, reward_evade=5.00 vs 1.00, win=7 vs 1442, recent_win=0 vs 48, draw=392, winner=blue, time=136/640731
1842: reward=4.90 vs 0.50, reward_evade=5.00 vs 1.00, win=7 vs 1442, recent_win=0 vs 47, draw=393, winner=draw, time=171/640902
