293: reward=-34.45 vs 91.38, winner=blue, r_win=0:50:0, win=21:259:13, time=136/60175
294: reward=-32.16 vs 88.15, winner=blue, r_win=0:50:0, win=21:260:13, time=147/60322
295: reward=-31.28 vs 88.19, winner=blue, r_win=0:50:0, win=21:261:13, time=124/60445
296: reward=-34.74 vs 88.36, winner=blue, r_win=0:50:0, win=21:262:13, time=183/60628
297: reward=-28.52 vs 85.04, winner=blue, r_win=0:50:0, win=21:263:13, time=172/60800
298: reward=-27.61 vs 82.77, winner=blue, r_win=0:50:0, win=21:264:13, time=209/61010
299: reward=-34.28 vs 86.94, winner=blue, r_win=0:50:0, win=21:265:13, time=224/61233
300: reward=-35.52 vs 90.79, winner=blue, r_win=0:50:0, win=21:266:13, time=115/61348
301: reward=-28.05 vs 82.88, winner=blue, r_win=0:50:0, win=21:267:13, time=280/61628
302: reward=-36.58 vs 93.45, winner=blue, r_win=0:50:0, win=21:268:13, time=77/61705
303: reward=-36.76 vs 93.65, winner=blue, r_win=0:50:0, win=21:269:13, time=88/61794
304: reward=-33.70 vs 90.25, winner=blue, r_win=0:50:0, win=21:270:13, time=108/61902
305: reward=-28.95 vs 84.12, winner=blue, r_win=0:50:0, win=21:271:13, time=195/62097
306: reward=-30.10 vs 87.01, winner=blue, r_win=0:50:0, win=21:272:13, time=149/62246
307: reward=-36.14 vs 92.10, winner=blue, r_win=0:50:0, win=21:273:13, time=110/62356
308: reward=-30.07 vs 86.68, winner=blue, r_win=0:50:0, win=21:274:13, time=170/62526
309: reward=-30.35 vs 87.13, winner=blue, r_win=0:50:0, win=21:275:13, time=179/62705
310: reward=95.16 vs -37.96, winner=red, r_win=1:49:0, win=22:275:13, time=154/62859
311: reward=-30.39 vs 87.73, winner=blue, r_win=1:49:0, win=22:276:13, time=138/62997
312: reward=-26.61 vs 83.77, winner=blue, r_win=1:49:0, win=22:277:13, time=209/63206
313: reward=-29.01 vs 86.53, winner=blue, r_win=1:49:0, win=22:278:13, time=133/63340
314: reward=-29.08 vs 86.44, winner=blue, r_win=1:49:0, win=22:279:13, time=150/63490
315: reward=-36.08 vs 91.94, winner=blue, r_win=1:49:0, win=22:280:13, time=113/63602
316: reward=-32.25 vs 88.62, winner=blue, r_win=1:49:0, win=22:281:13, time=125/63727
317: reward=-33.48 vs 89.45, winner=blue, r_win=1:49:0, win=22:282:13, time=135/63862
318: reward=-29.78 vs 86.44, winner=blue, r_win=1:49:0, win=22:283:13, time=142/64004
319: reward=-28.53 vs 84.58, winner=blue, r_win=1:49:0, win=22:284:13, time=213/64217
320: reward=-32.90 vs 89.99, winner=blue, r_win=1:49:0, win=22:285:13, time=119/64336
321: reward=-36.26 vs 92.65, winner=blue, r_win=1:49:0, win=22:286:13, time=88/64424
322: reward=-31.29 vs 87.73, winner=blue, r_win=1:49:0, win=22:287:13, time=161/64585
323: reward=-29.55 vs 85.87, winner=blue, r_win=1:49:0, win=22:288:13, time=151/64736
324: reward=-31.95 vs 88.13, winner=blue, r_win=1:49:0, win=22:289:13, time=238/64974
325: reward=-33.39 vs 89.23, winner=blue, r_win=1:49:0, win=22:290:13, time=138/65112
326: reward=-36.45 vs 93.13, winner=blue, r_win=1:49:0, win=22:291:13, time=82/65194
327: reward=-30.93 vs 87.08, winner=blue, r_win=1:49:0, win=22:292:13, time=155/65350
328: reward=-35.28 vs 90.19, winner=blue, r_win=1:49:0, win=22:293:13, time=124/65473
329: reward=-32.48 vs 88.95, winner=blue, r_win=1:49:0, win=22:294:13, time=135/65608
330: reward=-24.88 vs 80.96, winner=blue, r_win=1:49:0, win=22:295:13, time=288/65895
331: reward=-30.25 vs 87.37, winner=blue, r_win=1:49:0, win=22:296:13, time=143/66039
332: reward=-35.17 vs 91.91, winner=blue, r_win=1:49:0, win=22:297:13, time=92/66131
333: reward=87.70 vs -30.58, winner=red, r_win=2:48:0, win=23:297:13, time=303/66433
334: reward=-35.82 vs 91.56, winner=blue, r_win=2:48:0, win=23:298:13, time=104/66537
335: reward=-31.16 vs 87.89, winner=blue, r_win=2:48:0, win=23:299:13, time=128/66665
336: reward=-26.40 vs 81.50, winner=blue, r_win=2:48:0, win=23:300:13, time=240/66905
337: reward=-32.98 vs 88.45, winner=blue, r_win=2:48:0, win=23:301:13, time=135/67040
338: reward=-35.58 vs 92.44, winner=blue, r_win=2:48:0, win=23:302:13, time=113/67152
339: reward=-7.59 vs -15.09, winner=draw, r_win=2:47:1, win=23:302:14, time=349/67501
340: reward=85.80 vs -28.92, winner=red, r_win=3:46:1, win=24:302:14, time=311/67812
341: reward=-29.43 vs 85.58, winner=blue, r_win=3:46:1, win=24:303:14, time=155/67967
342: reward=-35.82 vs 91.56, winner=blue, r_win=3:46:1, win=24:304:14, time=104/68071
343: reward=-18.91 vs 71.77, winner=blue, r_win=3:46:1, win=24:305:14, time=732/68802
344: reward=-32.70 vs 89.75, winner=blue, r_win=3:46:1, win=24:306:14, time=108/68911
345: reward=-31.25 vs 87.87, winner=blue, r_win=3:46:1, win=24:307:14, time=143/69054
346: reward=-22.82 vs 77.80, winner=blue, r_win=3:46:1, win=24:308:14, time=342/69396
347: reward=-36.61 vs 93.53, winner=blue, r_win=3:46:1, win=24:309:14, time=76/69472
348: reward=-23.90 vs 80.25, winner=blue, r_win=3:46:1, win=24:310:14, time=312/69784
349: reward=-32.81 vs 88.02, winner=blue, r_win=3:46:1, win=24:311:14, time=141/69925
350: reward=-31.00 vs 86.75, winner=blue, r_win=3:46:1, win=24:312:14, time=193/70118
351: reward=-29.74 vs 86.09, winner=blue, r_win=3:46:1, win=24:313:14, time=163/70281
352: reward=-31.32 vs 87.80, winner=blue, r_win=3:46:1, win=24:314:14, time=160/70441
353: reward=-27.33 vs 83.32, winner=blue, r_win=3:46:1, win=24:315:14, time=243/70684
354: reward=-35.34 vs 89.36, winner=blue, r_win=3:46:1, win=24:316:14, time=199/70884
355: reward=-27.38 vs 78.20, winner=blue, r_win=3:46:1, win=24:317:14, time=313/71196
356: reward=-29.92 vs 86.81, winner=blue, r_win=3:46:1, win=24:318:14, time=137/71333
357: reward=-32.19 vs 88.23, winner=blue, r_win=3:46:1, win=24:319:14, time=146/71479
358: reward=-33.52 vs 89.79, winner=blue, r_win=3:46:1, win=24:320:14, time=115/71594
359: reward=-29.37 vs 84.92, winner=blue, r_win=3:46:1, win=24:321:14, time=198/71792
360: reward=-28.88 vs 85.94, winner=blue, r_win=2:47:1, win=24:322:14, time=158/71950
361: reward=-31.28 vs 88.19, winner=blue, r_win=2:47:1, win=24:323:14, time=124/72073
362: reward=-23.18 vs 79.19, winner=blue, r_win=2:47:1, win=24:324:14, time=274/72347
363: reward=-31.28 vs 88.19, winner=blue, r_win=2:47:1, win=24:325:14, time=124/72470
364: reward=-34.40 vs 89.99, winner=blue, r_win=2:47:1, win=24:326:14, time=119/72590
365: reward=-34.63 vs 90.32, winner=blue, r_win=2:47:1, win=24:327:14, time=129/72719
366: reward=-32.49 vs 89.22, winner=blue, r_win=2:47:1, win=24:328:14, time=116/72835
367: reward=-31.22 vs 88.04, winner=blue, r_win=2:47:1, win=24:329:14, time=126/72960
368: reward=-28.20 vs 85.25, winner=blue, r_win=2:47:1, win=24:330:14, time=227/73187
369: reward=-19.83 vs 74.82, winner=blue, r_win=2:47:1, win=24:331:14, time=526/73713
370: reward=-32.61 vs 89.52, winner=blue, r_win=2:47:1, win=24:332:14, time=111/73825
371: reward=-34.92 vs 91.29, winner=blue, r_win=2:47:1, win=24:333:14, time=100/73925
372: reward=-30.05 vs 86.87, winner=blue, r_win=2:47:1, win=24:334:14, time=151/74076
373: reward=-31.25 vs 88.12, winner=blue, r_win=2:47:1, win=24:335:14, time=125/74201
374: reward=-27.35 vs 83.63, winner=blue, r_win=2:47:1, win=24:336:14, time=220/74421
375: reward=-29.04 vs 86.11, winner=blue, r_win=2:47:1, win=24:337:14, time=171/74592
376: reward=-11.25 vs -15.75, winner=draw, r_win=2:46:2, win=24:337:15, time=236/74828
377: reward=-27.02 vs 83.54, winner=blue, r_win=2:46:2, win=24:338:15, time=172/75000
378: reward=-29.10 vs 85.50, winner=blue, r_win=2:46:2, win=24:339:15, time=231/75231
379: reward=-29.88 vs 86.44, winner=blue, r_win=2:46:2, win=24:340:15, time=158/75389
380: reward=-28.49 vs 84.97, winner=blue, r_win=2:46:2, win=24:341:15, time=173/75562
381: reward=-28.40 vs 83.51, winner=blue, r_win=2:46:2, win=24:342:15, time=287/75849
382: reward=87.64 vs -31.16, winner=red, r_win=3:45:2, win=25:342:15, time=275/76123
383: reward=-28.64 vs 83.61, winner=blue, r_win=2:46:2, win=25:343:15, time=325/76448
384: reward=-28.95 vs 84.12, winner=blue, r_win=2:46:2, win=25:344:15, time=195/76643
385: reward=-27.11 vs 82.53, winner=blue, r_win=2:46:2, win=25:345:15, time=277/76920
386: reward=-27.98 vs 83.21, winner=blue, r_win=2:46:2, win=25:346:15, time=388/77307
387: reward=-30.37 vs 85.42, winner=blue, r_win=2:46:2, win=25:347:15, time=198/77506
388: reward=-36.60 vs 93.26, winner=blue, r_win=2:46:2, win=25:348:15, time=94/77600
389: reward=-36.39 vs 92.97, winner=blue, r_win=2:47:1, win=25:349:15, time=84/77684
390: reward=-25.65 vs 81.87, winner=blue, r_win=1:48:1, win=25:350:15, time=351/78034
391: reward=-16.97 vs 71.92, winner=blue, r_win=1:48:1, win=25:351:15, time=836/78870
392: reward=-36.39 vs 92.97, winner=blue, r_win=1:48:1, win=25:352:15, time=84/78954
393: reward=-24.82 vs 81.06, winner=blue, r_win=1:48:1, win=25:353:15, time=427/79380
394: reward=-38.08 vs 94.44, winner=blue, r_win=1:48:1, win=25:354:15, time=113/79493
395: reward=-28.82 vs 85.56, winner=blue, r_win=1:48:1, win=25:355:15, time=180/79673
396: reward=-26.20 vs 82.00, winner=blue, r_win=1:48:1, win=25:356:15, time=297/79969
397: reward=-36.61 vs 93.53, winner=blue, r_win=1:48:1, win=25:357:15, time=76/80046
398: reward=-31.82 vs 87.30, winner=blue, r_win=1:48:1, win=25:358:15, time=160/80205
399: reward=-26.95 vs 82.63, winner=blue, r_win=1:48:1, win=25:359:15, time=238/80443
400: reward=-31.63 vs 86.81, winner=blue, r_win=1:48:1, win=25:360:15, time=168/80611
401: reward=-29.15 vs 85.62, winner=blue, r_win=1:48:1, win=25:361:15, time=229/80840
402: reward=86.44 vs -31.48, winner=red, r_win=2:47:1, win=26:361:15, time=308/81148
403: reward=-26.68 vs 83.19, winner=blue, r_win=2:47:1, win=26:362:15, time=274/81421
404: reward=-9.89 vs -11.39, winner=draw, r_win=2:46:2, win=26:362:16, time=371/81792
405: reward=-36.32 vs 92.81, winner=blue, r_win=2:46:2, win=26:363:16, time=86/81878
406: reward=-29.96 vs 86.40, winner=blue, r_win=2:46:2, win=26:364:16, time=174/82052
407: reward=-28.95 vs 84.88, winner=blue, r_win=2:46:2, win=26:365:16, time=261/82313
408: reward=-30.27 vs 87.16, winner=blue, r_win=2:46:2, win=26:366:16, time=162/82475
409: reward=-36.29 vs 92.73, winner=blue, r_win=2:46:2, win=26:367:16, time=87/82562
410: reward=-14.20 vs 70.51, winner=blue, r_win=2:46:2, win=26:368:16, time=613/83175
411: reward=85.80 vs -29.72, winner=red, r_win=3:45:2, win=27:368:16, time=321/83496
412: reward=-27.12 vs 83.06, winner=blue, r_win=3:45:2, win=27:369:16, time=380/83875
413: reward=-29.25 vs 86.87, winner=blue, r_win=3:45:2, win=27:370:16, time=143/84019
414: reward=84.25 vs -29.80, winner=red, r_win=4:44:2, win=28:370:16, time=343/84361
415: reward=-29.12 vs 85.56, winner=blue, r_win=4:44:2, win=28:371:16, time=230/84592
416: reward=-27.45 vs 83.63, winner=blue, r_win=4:44:2, win=28:372:16, time=238/84830
417: reward=-35.67 vs 91.17, winner=blue, r_win=4:44:2, win=28:373:16, time=109/84939
418: reward=-29.30 vs 84.99, winner=blue, r_win=4:44:2, win=28:374:16, time=181/85120
419: reward=-21.12 vs 75.04, winner=blue, r_win=4:44:2, win=28:375:16, time=664/85783
420: reward=-31.22 vs 87.80, winner=blue, r_win=4:44:2, win=28:376:16, time=144/85928
421: reward=-28.16 vs 84.16, winner=blue, r_win=4:44:2, win=28:377:16, time=324/86251
422: reward=-25.28 vs 81.96, winner=blue, r_win=4:44:2, win=28:378:16, time=269/86520
423: reward=-28.09 vs 83.96, winner=blue, r_win=4:44:2, win=28:379:16, time=328/86848
424: reward=-29.56 vs 86.64, winner=blue, r_win=4:44:2, win=28:380:16, time=212/87059
425: reward=-10.08 vs -14.58, winner=draw, r_win=4:43:3, win=28:380:17, time=299/87358
426: reward=-36.42 vs 93.05, winner=blue, r_win=4:44:2, win=28:381:17, time=83/87441
427: reward=-29.78 vs 86.70, winner=blue, r_win=4:44:2, win=28:382:17, time=246/87686
428: reward=-36.74 vs 93.85, winner=blue, r_win=4:44:2, win=28:383:17, time=72/87758
429: reward=-36.20 vs 92.25, winner=blue, r_win=4:44:2, win=28:384:17, time=108/87866
430: reward=-30.96 vs 86.90, winner=blue, r_win=4:44:2, win=28:385:17, time=174/88041
431: reward=-24.95 vs 81.39, winner=blue, r_win=4:44:2, win=28:386:17, time=419/88459
432: reward=92.86 vs -36.24, winner=red, r_win=4:44:2, win=29:386:17, time=183/88642
433: reward=-12.16 vs -16.66, winner=draw, r_win=4:43:3, win=29:386:18, time=201/88843
434: reward=-30.58 vs 87.21, winner=blue, r_win=4:43:3, win=29:387:18, time=210/89053
435: reward=-12.31 vs -15.31, winner=draw, r_win=4:42:4, win=29:387:19, time=230/89284
436: reward=-25.92 vs 81.30, winner=blue, r_win=4:42:4, win=29:388:19, time=311/89594
437: reward=-23.86 vs 79.40, winner=blue, r_win=4:42:4, win=29:389:19, time=395/89989
438: reward=-28.80 vs 83.50, winner=blue, r_win=4:42:4, win=29:390:19, time=223/90211
439: reward=-29.98 vs 84.94, winner=blue, r_win=4:42:4, win=29:391:19, time=308/90519
440: reward=-13.78 vs -12.28, winner=draw, r_win=4:41:5, win=29:391:20, time=280/90799
441: reward=-28.95 vs 85.62, winner=blue, r_win=4:41:5, win=29:392:20, time=195/90994
442: reward=-28.69 vs 84.96, winner=blue, r_win=4:41:5, win=29:393:20, time=206/91200
443: reward=91.42 vs -34.77, winner=red, r_win=5:40:5, win=30:393:20, time=182/91382
444: reward=-33.19 vs 90.23, winner=blue, r_win=5:40:5, win=30:394:20, time=146/91527
445: reward=-29.82 vs 87.80, winner=blue, r_win=5:40:5, win=30:395:20, time=160/91687
446: reward=-30.81 vs 87.02, winner=blue, r_win=5:40:5, win=30:396:20, time=141/91828
447: reward=93.20 vs -36.38, winner=red, r_win=6:39:5, win=31:396:20, time=177/92006
448: reward=-31.34 vs 88.09, winner=blue, r_win=6:39:5, win=31:397:20, time=140/92146
449: reward=-29.80 vs 87.49, winner=blue, r_win=6:39:5, win=31:398:20, time=181/92327
450: reward=-36.61 vs 93.53, winner=blue, r_win=6:39:5, win=31:399:20, time=76/92403
451: reward=-35.04 vs 91.60, winner=blue, r_win=6:39:5, win=31:400:20, time=96/92499
452: reward=-36.39 vs 92.97, winner=blue, r_win=5:40:5, win=31:401:20, time=84/92583
453: reward=-27.69 vs 84.72, winner=blue, r_win=5:40:5, win=31:402:20, time=185/92768
454: reward=-30.95 vs 86.38, winner=blue, r_win=5:41:4, win=31:403:20, time=216/92984
455: reward=-29.76 vs 87.16, winner=blue, r_win=5:41:4, win=31:404:20, time=203/93187
456: reward=-28.37 vs 83.67, winner=blue, r_win=5:41:4, win=31:405:20, time=265/93452
457: reward=-31.81 vs 89.27, winner=blue, r_win=5:41:4, win=31:406:20, time=122/93574
458: reward=-30.36 vs 87.66, winner=blue, r_win=5:41:4, win=31:407:20, time=139/93713
459: reward=-29.97 vs 85.17, winner=blue, r_win=5:41:4, win=31:408:20, time=284/93997
460: reward=-36.20 vs 92.49, winner=blue, r_win=5:41:4, win=31:409:20, time=91/94088
461: reward=-27.68 vs 85.19, winner=blue, r_win=4:42:4, win=31:410:20, time=274/94361
462: reward=-30.30 vs 86.99, winner=blue, r_win=4:42:4, win=31:411:20, time=181/94542
463: reward=-14.06 vs 70.65, winner=blue, r_win=4:42:4, win=31:412:20, time=825/95367
464: reward=-30.65 vs 86.38, winner=blue, r_win=3:43:4, win=31:413:20, time=166/95533
465: reward=-35.79 vs 91.48, winner=blue, r_win=3:43:4, win=31:414:20, time=105/95638
466: reward=-27.87 vs 84.92, winner=blue, r_win=3:43:4, win=31:415:20, time=198/95836
467: reward=-12.95 vs -15.95, winner=draw, r_win=3:42:5, win=31:415:21, time=218/96055
468: reward=-27.84 vs 82.36, winner=blue, r_win=3:42:5, win=31:416:21, time=290/96344
469: reward=91.45 vs -35.58, winner=red, r_win=4:41:5, win=32:416:21, time=190/96534
470: reward=-25.12 vs 80.56, winner=blue, r_win=4:41:5, win=32:417:21, time=380/96913
471: reward=-24.75 vs 79.87, winner=blue, r_win=4:41:5, win=32:418:21, time=373/97286
472: reward=-30.48 vs 86.95, winner=blue, r_win=4:41:5, win=32:419:21, time=215/97501
473: reward=-25.59 vs 81.96, winner=blue, r_win=4:41:5, win=32:420:21, time=328/97828
474: reward=-35.76 vs 91.40, winner=blue, r_win=4:41:5, win=32:421:21, time=106/97934
475: reward=90.51 vs -34.50, winner=red, r_win=5:41:4, win=33:421:21, time=214/98148
476: reward=-25.19 vs 82.24, winner=blue, r_win=5:41:4, win=33:422:21, time=376/98524
477: reward=-25.11 vs 82.28, winner=blue, r_win=5:41:4, win=33:423:21, time=353/98876
478: reward=-30.95 vs 87.38, winner=blue, r_win=5:41:4, win=33:424:21, time=136/99012
479: reward=-10.58 vs -12.08, winner=draw, r_win=5:40:5, win=33:424:22, time=350/99362
480: reward=-17.74 vs 73.35, winner=blue, r_win=5:40:5, win=33:425:22, time=570/99931
481: reward=-24.71 vs 80.77, winner=blue, r_win=5:40:5, win=33:426:22, time=434/100365
482: reward=-25.49 vs 80.97, winner=blue, r_win=4:41:5, win=33:427:22, time=417/100782
483: reward=91.86 vs -35.84, winner=red, r_win=5:41:4, win=34:427:22, time=199/100981
484: reward=-25.45 vs 82.62, winner=blue, r_win=5:41:4, win=34:428:22, time=390/101371
485: reward=-35.85 vs 91.63, winner=blue, r_win=5:42:3, win=34:429:22, time=103/101473
486: reward=-29.20 vs 85.75, winner=blue, r_win=5:42:3, win=34:430:22, time=227/101700
487: reward=-29.50 vs 86.75, winner=blue, r_win=5:42:3, win=34:431:22, time=193/101893
488: reward=-24.74 vs 80.85, winner=blue, r_win=5:42:3, win=34:432:22, time=432/102325
489: reward=-33.04 vs 89.59, winner=blue, r_win=5:42:3, win=34:433:22, time=305/102629
490: reward=-27.95 vs 84.38, winner=blue, r_win=5:43:2, win=34:434:22, time=261/102890
491: reward=-27.64 vs 84.10, winner=blue, r_win=5:43:2, win=34:435:22, time=379/103269
492: reward=-29.03 vs 83.32, winner=blue, r_win=5:43:2, win=34:436:22, time=281/103549
493: reward=-33.98 vs 89.19, winner=blue, r_win=4:44:2, win=34:437:22, time=237/103786
494: reward=-25.36 vs 82.40, winner=blue, r_win=4:44:2, win=34:438:22, time=395/104181
495: reward=-27.29 vs 83.23, winner=blue, r_win=4:44:2, win=34:439:22, time=399/104579
496: reward=-35.72 vs 92.54, winner=blue, r_win=4:44:2, win=34:440:22, time=126/104705
497: reward=-34.45 vs 89.88, winner=blue, r_win=3:45:2, win=34:441:22, time=261/104966
498: reward=-33.45 vs 90.61, winner=blue, r_win=3:45:2, win=34:442:22, time=285/105250
499: reward=-31.12 vs 84.81, winner=blue, r_win=3:45:2, win=34:443:22, time=409/105659
500: reward=-37.95 vs 93.88, winner=blue, r_win=3:45:2, win=34:444:22, time=136/105795
501: reward=-29.49 vs 86.72, winner=blue, r_win=3:45:2, win=34:445:22, time=333/106127
502: reward=-31.81 vs 89.27, winner=blue, r_win=3:45:2, win=34:446:22, time=122/106250
503: reward=-30.61 vs 87.28, winner=blue, r_win=3:45:2, win=34:447:22, time=353/106602
504: reward=-29.59 vs 86.96, winner=blue, r_win=3:45:2, win=34:448:22, time=328/106930
505: reward=-36.85 vs 93.63, winner=blue, r_win=3:45:2, win=34:449:22, time=103/107033
506: reward=-31.50 vs 89.01, winner=blue, r_win=3:45:2, win=34:450:22, time=214/107246
507: reward=-36.68 vs 93.69, winner=blue, r_win=3:45:2, win=34:451:22, time=74/107321
508: reward=-25.55 vs 82.88, winner=blue, r_win=3:45:2, win=34:452:22, time=384/107704
509: reward=74.93 vs -17.97, winner=red, r_win=4:44:2, win=35:452:22, time=418/108122
510: reward=-31.28 vs 88.19, winner=blue, r_win=4:44:2, win=35:453:22, time=124/108245
511: reward=-28.36 vs 85.89, winner=blue, r_win=4:44:2, win=35:454:22, time=340/108585
512: reward=-14.71 vs -11.71, winner=draw, r_win=4:43:3, win=35:454:23, time=239/108824
513: reward=85.00 vs -28.90, winner=red, r_win=5:42:3, win=36:454:23, time=240/109064
514: reward=-13.91 vs -9.41, winner=draw, r_win=5:41:4, win=36:454:24, time=316/109380
515: reward=-30.80 vs 87.99, winner=blue, r_win=5:41:4, win=36:455:24, time=181/109561
516: reward=-26.73 vs 83.83, winner=blue, r_win=5:41:4, win=36:456:24, time=374/109934
517: reward=-27.45 vs 83.62, winner=blue, r_win=5:42:3, win=36:457:24, time=390/110324
518: reward=-30.00 vs 86.00, winner=blue, r_win=5:42:3, win=36:458:24, time=359/110682
519: reward=-27.98 vs 84.96, winner=blue, r_win=4:43:3, win=36:459:24, time=360/111042
520: reward=-30.22 vs 86.56, winner=blue, r_win=4:43:3, win=36:460:24, time=347/111389
521: reward=-28.83 vs 84.56, winner=blue, r_win=4:43:3, win=36:461:24, time=267/111655
522: reward=-35.57 vs 92.68, winner=blue, r_win=4:43:3, win=36:462:24, time=95/111750
523: reward=-30.58 vs 87.70, winner=blue, r_win=4:43:3, win=36:463:24, time=303/112053
524: reward=-31.63 vs 87.34, winner=blue, r_win=4:43:3, win=36:464:24, time=252/112305
525: reward=-32.28 vs 90.19, winner=blue, r_win=3:44:3, win=36:465:24, time=124/112429
526: reward=-30.60 vs 88.25, winner=blue, r_win=3:44:3, win=36:466:24, time=130/112559
527: reward=-30.29 vs 86.73, winner=blue, r_win=3:44:3, win=36:467:24, time=202/112761
528: reward=-30.09 vs 86.23, winner=blue, r_win=3:44:3, win=36:468:24, time=354/113114
529: reward=-33.29 vs 89.73, winner=blue, r_win=3:45:2, win=36:469:24, time=202/113316
