295: reward=90.32 vs -34.93, winner=red, r_win=18:11:21, win=68:100:127, time=192/88650
296: reward=93.68 vs -34.35, winner=red, r_win=19:10:21, win=69:100:127, time=136/88786
297: reward=88.76 vs -34.30, winner=red, r_win=20:9:21, win=70:100:127, time=218/89004
298: reward=-11.79 vs -15.09, winner=draw, r_win=19:9:22, win=70:100:128, time=339/89343
299: reward=-36.27 vs 93.81, winner=blue, r_win=18:10:22, win=70:101:128, time=92/89434
300: reward=80.90 vs -29.24, winner=red, r_win=19:10:21, win=71:101:128, time=368/89802
301: reward=-12.70 vs -17.10, winner=draw, r_win=19:9:22, win=71:101:129, time=240/90042
302: reward=92.27 vs -34.75, winner=red, r_win=20:9:21, win=72:101:129, time=159/90201
303: reward=-32.53 vs 89.28, winner=blue, r_win=19:10:21, win=72:102:129, time=155/90356
304: reward=90.09 vs -33.87, winner=red, r_win=20:10:20, win=73:102:129, time=194/90550
305: reward=85.70 vs -31.16, winner=red, r_win=20:10:20, win=74:102:129, time=270/90820
306: reward=-35.78 vs 90.94, winner=blue, r_win=19:11:20, win=74:103:129, time=150/90970
307: reward=-11.67 vs -11.67, winner=draw, r_win=19:11:20, win=74:103:130, time=385/91355
308: reward=90.72 vs -35.09, winner=red, r_win=20:11:19, win=75:103:130, time=185/91540
309: reward=-32.92 vs 89.51, winner=blue, r_win=20:12:18, win=75:104:130, time=137/91677
310: reward=87.78 vs -32.95, winner=red, r_win=21:11:18, win=76:104:130, time=234/91910
311: reward=-12.29 vs -14.49, winner=draw, r_win=20:11:19, win=76:104:131, time=298/92208
312: reward=-13.46 vs -15.66, winner=draw, r_win=20:10:20, win=76:104:132, time=192/92400
313: reward=77.26 vs -26.82, winner=red, r_win=21:10:19, win=77:104:132, time=452/92851
314: reward=-11.65 vs -14.95, winner=draw, r_win=21:10:19, win=77:104:133, time=354/93205
315: reward=91.33 vs -35.33, winner=red, r_win=22:9:19, win=78:104:133, time=175/93380
316: reward=87.96 vs -33.02, winner=red, r_win=23:9:18, win=79:104:133, time=230/93610
317: reward=-11.08 vs -12.18, winner=draw, r_win=23:9:18, win=79:104:134, time=443/94053
318: reward=-11.91 vs -14.11, winner=draw, r_win=22:9:19, win=79:104:135, time=337/94390
319: reward=-13.32 vs -15.52, winner=draw, r_win=21:9:20, win=79:104:136, time=204/94593
320: reward=81.53 vs -29.49, winner=red, r_win=22:8:20, win=80:104:136, time=354/94947
321: reward=-14.01 vs -18.41, winner=draw, r_win=22:8:20, win=80:104:137, time=133/95081
322: reward=-11.29 vs -12.39, winner=draw, r_win=22:7:21, win=80:104:138, time=418/95498
323: reward=85.97 vs -31.27, winner=red, r_win=23:7:20, win=81:104:138, time=265/95763
324: reward=-8.64 vs -11.94, winner=draw, r_win=23:7:20, win=81:104:139, time=823/96585
325: reward=-12.03 vs -14.23, winner=draw, r_win=22:7:21, win=81:104:140, time=324/96909
326: reward=-13.06 vs -16.36, winner=draw, r_win=21:7:22, win=81:104:141, time=217/97126
327: reward=90.99 vs -35.20, winner=red, r_win=22:7:21, win=82:104:141, time=181/97307
328: reward=-36.81 vs 95.17, winner=blue, r_win=21:8:21, win=82:105:141, time=73/97380
329: reward=91.20 vs -35.28, winner=red, r_win=22:8:20, win=83:105:141, time=177/97557
330: reward=-34.66 vs 90.56, winner=blue, r_win=21:9:20, win=83:106:141, time=154/97712
331: reward=-12.56 vs -14.76, winner=draw, r_win=21:9:20, win=83:106:142, time=272/97983
332: reward=-32.86 vs 89.36, winner=blue, r_win=20:10:20, win=83:107:142, time=139/98122
333: reward=-12.44 vs -12.44, winner=draw, r_win=20:9:21, win=83:107:143, time=303/98425
334: reward=-10.78 vs -12.98, winner=draw, r_win=20:9:21, win=83:107:144, time=469/98894
335: reward=-13.24 vs -17.64, winner=draw, r_win=20:9:21, win=83:107:145, time=194/99088
336: reward=92.02 vs -35.61, winner=red, r_win=21:8:21, win=84:107:145, time=164/99252
337: reward=-11.97 vs -13.07, winner=draw, r_win=21:8:21, win=84:107:146, time=341/99592
338: reward=-12.19 vs -16.59, winner=draw, r_win=20:8:22, win=84:107:147, time=288/99880
339: reward=-10.00 vs -14.40, winner=draw, r_win=20:7:23, win=84:107:148, time=550/100430
340: reward=-13.16 vs -15.36, winner=draw, r_win=19:7:24, win=84:107:149, time=217/100647
341: reward=86.90 vs -33.56, winner=red, r_win=20:7:23, win=85:107:149, time=251/100898
342: reward=86.80 vs -32.56, winner=red, r_win=20:7:23, win=86:107:149, time=251/101149
343: reward=-34.68 vs 92.24, winner=blue, r_win=20:8:22, win=86:108:149, time=113/101262
344: reward=88.15 vs -33.10, winner=red, r_win=20:8:22, win=87:108:149, time=227/101489
345: reward=90.92 vs -35.17, winner=red, r_win=20:8:22, win=88:108:149, time=182/101671
346: reward=-37.68 vs 95.71, winner=blue, r_win=19:9:22, win=88:109:149, time=81/101751
347: reward=89.20 vs -32.56, winner=red, r_win=19:9:22, win=89:109:149, time=207/101959
348: reward=-13.01 vs -16.31, winner=draw, r_win=19:9:22, win=89:109:150, time=221/102180
349: reward=-10.84 vs -13.04, winner=draw, r_win=19:8:23, win=89:109:151, time=461/102641
350: reward=91.26 vs -35.31, winner=red, r_win=19:8:23, win=90:109:151, time=176/102817
351: reward=-34.70 vs 89.91, winner=blue, r_win=19:9:22, win=90:110:151, time=149/102966
352: reward=-12.68 vs -17.08, winner=draw, r_win=18:9:23, win=90:110:152, time=242/103208
353: reward=-13.28 vs -13.28, winner=draw, r_win=18:8:24, win=90:110:153, time=225/103433
354: reward=90.99 vs -35.20, winner=red, r_win=18:8:24, win=91:110:153, time=181/103614
355: reward=88.98 vs -33.43, winner=red, r_win=18:8:24, win=92:110:153, time=213/103827
356: reward=68.62 vs -24.33, winner=red, r_win=19:7:24, win=93:110:153, time=730/104556
357: reward=-12.72 vs -16.02, winner=draw, r_win=19:7:24, win=93:110:154, time=248/104804
358: reward=-13.12 vs -16.42, winner=draw, r_win=18:7:25, win=93:110:155, time=213/105017
359: reward=-11.72 vs -16.12, winner=draw, r_win=18:6:26, win=93:110:156, time=336/105352
360: reward=-12.96 vs -17.36, winner=draw, r_win=17:6:27, win=93:110:157, time=217/105570
361: reward=-12.93 vs -17.33, winner=draw, r_win=17:6:27, win=93:110:158, time=220/105790
362: reward=-34.04 vs 89.90, winner=blue, r_win=17:7:26, win=93:111:158, time=132/105922
363: reward=-8.90 vs -13.30, winner=draw, r_win=16:7:27, win=93:111:159, time=744/106666
364: reward=-33.96 vs 90.46, winner=blue, r_win=16:8:26, win=93:112:159, time=139/106805
365: reward=92.44 vs -35.78, winner=red, r_win=16:8:26, win=94:112:159, time=158/106963
366: reward=91.68 vs -35.47, winner=red, r_win=16:8:26, win=95:112:159, time=170/107132
367: reward=-11.26 vs -13.46, winner=draw, r_win=16:8:26, win=95:112:160, time=409/107541
368: reward=-13.21 vs -16.51, winner=draw, r_win=16:8:26, win=95:112:161, time=205/107746
369: reward=-12.99 vs -15.19, winner=draw, r_win=16:8:26, win=95:112:162, time=232/107979
370: reward=91.78 vs -34.55, winner=red, r_win=16:8:26, win=96:112:162, time=166/108145
371: reward=-9.99 vs -14.39, winner=draw, r_win=16:8:26, win=96:112:163, time=551/108696
372: reward=-9.36 vs -13.76, winner=draw, r_win=16:8:26, win=96:112:164, time=654/109349
373: reward=-8.07 vs -12.47, winner=draw, r_win=15:8:27, win=96:112:165, time=946/110295
374: reward=90.92 vs -35.17, winner=red, r_win=16:8:26, win=97:112:165, time=182/110477
375: reward=-32.23 vs 88.51, winner=blue, r_win=16:9:25, win=97:113:165, time=168/110644
376: reward=91.61 vs -35.44, winner=red, r_win=17:9:24, win=98:113:165, time=171/110815
377: reward=-36.99 vs 93.98, winner=blue, r_win=16:10:24, win=98:114:165, time=105/110920
378: reward=88.75 vs -32.38, winner=red, r_win=17:9:24, win=99:114:165, time=215/111135
379: reward=-11.05 vs -15.45, winner=draw, r_win=16:9:25, win=99:114:166, time=410/111545
380: reward=-9.36 vs -11.56, winner=draw, r_win=16:8:26, win=99:114:167, time=692/112236
381: reward=-13.41 vs -17.81, winner=draw, r_win=16:8:26, win=99:114:168, time=180/112416
382: reward=-13.95 vs -18.35, winner=draw, r_win=16:7:27, win=99:114:169, time=138/112554
383: reward=88.19 vs -34.07, winner=red, r_win=17:7:26, win=100:114:169, time=228/112782
384: reward=-12.05 vs -13.15, winner=draw, r_win=17:7:26, win=100:114:170, time=332/113114
385: reward=93.88 vs -36.35, winner=red, r_win=18:7:25, win=101:114:170, time=136/113249
386: reward=-10.94 vs -15.34, winner=draw, r_win=17:7:26, win=101:114:171, time=424/113673
387: reward=-11.73 vs -16.13, winner=draw, r_win=17:7:26, win=101:114:172, time=334/114006
388: reward=81.87 vs -30.59, winner=red, r_win=18:7:25, win=102:114:172, time=349/114355
389: reward=89.79 vs -34.72, winner=red, r_win=19:7:24, win=103:114:172, time=201/114556
390: reward=-10.26 vs -11.36, winner=draw, r_win=19:7:24, win=103:114:173, time=556/115111
391: reward=85.53 vs -33.01, winner=red, r_win=19:7:24, win=104:114:173, time=277/115388
392: reward=-10.82 vs -15.22, winner=draw, r_win=18:7:25, win=104:114:174, time=438/115825
393: reward=73.12 vs -26.13, winner=red, r_win=19:6:25, win=105:114:174, time=571/116396
394: reward=92.09 vs -35.64, winner=red, r_win=19:6:25, win=106:114:174, time=163/116559
395: reward=-12.29 vs -16.69, winner=draw, r_win=18:6:26, win=106:114:175, time=279/116838
396: reward=-12.27 vs -14.47, winner=draw, r_win=18:5:27, win=106:114:176, time=300/117137
397: reward=-9.55 vs -13.95, winner=draw, r_win=17:5:28, win=106:114:177, time=622/117759
398: reward=80.85 vs -29.22, winner=red, r_win=18:5:27, win=107:114:177, time=369/118128
399: reward=91.33 vs -35.33, winner=red, r_win=19:5:26, win=108:114:177, time=175/118303
400: reward=83.60 vs -30.32, winner=red, r_win=19:5:26, win=109:114:177, time=311/118614
401: reward=89.86 vs -34.74, winner=red, r_win=20:4:26, win=110:114:177, time=199/118813
402: reward=85.98 vs -30.31, winner=red, r_win=21:4:25, win=111:114:177, time=263/119076
403: reward=91.47 vs -35.39, winner=red, r_win=22:4:24, win=112:114:177, time=173/119249
404: reward=-12.47 vs -16.87, winner=draw, r_win=21:4:25, win=112:114:178, time=262/119510
405: reward=-11.93 vs -14.13, winner=draw, r_win=20:4:26, win=112:114:179, time=335/119845
406: reward=92.30 vs -35.72, winner=red, r_win=20:4:26, win=113:114:179, time=160/120005
407: reward=89.63 vs -33.69, winner=red, r_win=21:4:25, win=114:114:179, time=202/120207
408: reward=-10.29 vs -12.49, winner=draw, r_win=21:4:25, win=114:114:180, time=537/120743
409: reward=-11.67 vs -14.97, winner=draw, r_win=21:4:25, win=114:114:181, time=351/121094
410: reward=-13.67 vs -18.07, winner=draw, r_win=21:4:25, win=114:114:182, time=159/121253
411: reward=89.66 vs -34.66, winner=red, r_win=22:4:24, win=115:114:182, time=203/121455
412: reward=91.79 vs -32.64, winner=red, r_win=23:3:24, win=116:114:182, time=163/121619
413: reward=-11.48 vs -15.88, winner=draw, r_win=23:3:24, win=116:114:183, time=361/121979
414: reward=70.63 vs -24.17, winner=red, r_win=24:2:24, win=117:114:183, time=650/122629
415: reward=89.59 vs -32.72, winner=red, r_win=24:2:24, win=118:114:183, time=201/122829
416: reward=-13.55 vs -17.95, winner=draw, r_win=23:2:25, win=118:114:184, time=169/122998
417: reward=-13.03 vs -17.43, winner=draw, r_win=23:2:25, win=118:114:185, time=212/123210
418: reward=-11.96 vs -13.06, winner=draw, r_win=23:2:25, win=118:114:186, time=342/123551
419: reward=91.20 vs -35.28, winner=red, r_win=24:2:24, win=119:114:186, time=177/123729
420: reward=75.07 vs -28.83, winner=red, r_win=24:2:24, win=120:114:186, time=519/124247
421: reward=-13.75 vs -17.05, winner=draw, r_win=24:2:24, win=120:114:187, time=161/124408
422: reward=80.24 vs -29.94, winner=red, r_win=25:2:23, win=121:114:187, time=385/124793
423: reward=82.82 vs -31.93, winner=red, r_win=26:2:22, win=122:114:187, time=331/125124
424: reward=-10.33 vs -14.73, winner=draw, r_win=25:2:23, win=122:114:188, time=502/125625
425: reward=90.72 vs -33.17, winner=red, r_win=26:1:23, win=123:114:188, time=182/125807
426: reward=86.52 vs -31.49, winner=red, r_win=26:1:23, win=124:114:188, time=254/126062
427: reward=91.61 vs -33.53, winner=red, r_win=27:0:23, win=125:114:188, time=168/126229
428: reward=-10.51 vs -12.71, winner=draw, r_win=26:0:24, win=125:114:189, time=506/126735
429: reward=-12.29 vs -12.29, winner=draw, r_win=26:0:24, win=125:114:190, time=318/127052
430: reward=77.32 vs -27.81, winner=red, r_win=27:0:23, win=126:114:190, time=453/127505
431: reward=91.26 vs -35.31, winner=red, r_win=28:0:22, win=127:114:190, time=176/127681
432: reward=-8.69 vs -11.99, winner=draw, r_win=28:0:22, win=127:114:191, time=811/128492
433: reward=-32.76 vs 89.85, winner=blue, r_win=27:1:22, win=127:115:191, time=147/128639
434: reward=90.69 vs -34.12, winner=red, r_win=28:1:21, win=128:115:191, time=184/128823
435: reward=-12.74 vs -14.94, winner=draw, r_win=27:1:22, win=128:115:192, time=254/129077
436: reward=-9.38 vs -12.68, winner=draw, r_win=27:1:22, win=128:115:193, time=669/129746
437: reward=87.45 vs -30.90, winner=red, r_win=28:1:21, win=129:115:193, time=236/129982
438: reward=-13.69 vs -16.99, winner=draw, r_win=27:1:22, win=129:115:194, time=165/130147
439: reward=88.82 vs -34.33, winner=red, r_win=27:1:22, win=130:115:194, time=217/130364
440: reward=93.01 vs -36.00, winner=red, r_win=28:1:21, win=131:115:194, time=149/130513
441: reward=86.33 vs -33.33, winner=red, r_win=28:1:21, win=132:115:194, time=262/130775
442: reward=91.40 vs -35.36, winner=red, r_win=29:1:20, win=133:115:194, time=174/130949
443: reward=-31.59 vs 89.16, winner=blue, r_win=28:2:20, win=133:116:194, time=206/131155
444: reward=-11.79 vs -16.19, winner=draw, r_win=27:2:21, win=133:116:195, time=328/131483
445: reward=75.53 vs -29.01, winner=red, r_win=28:2:20, win=134:116:195, time=506/131988
446: reward=-32.79 vs 89.93, winner=blue, r_win=28:3:19, win=134:117:195, time=146/132134
447: reward=85.44 vs -31.06, winner=red, r_win=29:3:18, win=135:117:195, time=275/132408
448: reward=-9.61 vs -14.01, winner=draw, r_win=28:3:19, win=135:117:196, time=612/133020
449: reward=-13.26 vs -16.56, winner=draw, r_win=27:3:20, win=135:117:197, time=201/133221
450: reward=89.99 vs -34.80, winner=red, r_win=27:3:20, win=136:117:197, time=197/133418
451: reward=-32.99 vs 90.43, winner=blue, r_win=26:4:20, win=136:118:197, time=138/133556
452: reward=-13.52 vs -17.92, winner=draw, r_win=25:4:21, win=136:118:198, time=171/133727
453: reward=92.41 vs -34.81, winner=red, r_win=25:4:21, win=137:118:198, time=157/133883
454: reward=-8.63 vs -11.93, winner=draw, r_win=25:4:21, win=137:118:199, time=825/134708
455: reward=-11.27 vs -14.57, winner=draw, r_win=25:4:21, win=137:118:200, time=396/135103
456: reward=90.45 vs -34.98, winner=red, r_win=25:4:21, win=138:118:200, time=190/135293
457: reward=-12.71 vs -17.11, winner=draw, r_win=24:4:22, win=138:118:201, time=239/135532
458: reward=-11.09 vs -13.29, winner=draw, r_win=24:4:22, win=138:118:202, time=430/135962
459: reward=-11.03 vs -13.23, winner=draw, r_win=24:4:22, win=138:118:203, time=437/136398
460: reward=-13.08 vs -17.48, winner=draw, r_win=24:4:22, win=138:118:204, time=207/136606
461: reward=-13.56 vs -17.96, winner=draw, r_win=23:4:23, win=138:118:205, time=168/136773
462: reward=90.25 vs -32.98, winner=red, r_win=23:4:23, win=139:118:205, time=190/136963
463: reward=-12.98 vs -17.38, winner=draw, r_win=23:4:23, win=139:118:206, time=216/137179
464: reward=-13.51 vs -17.91, winner=draw, r_win=22:4:24, win=139:118:207, time=172/137351
465: reward=90.02 vs -33.85, winner=red, r_win=22:4:24, win=140:118:207, time=195/137546
466: reward=-11.99 vs -14.19, winner=draw, r_win=22:4:24, win=140:118:208, time=328/137873
467: reward=-33.99 vs 90.53, winner=blue, r_win=22:5:23, win=140:119:208, time=138/138011
468: reward=-37.14 vs 93.60, winner=blue, r_win=22:6:22, win=140:120:208, time=96/138107
469: reward=-11.36 vs -15.76, winner=draw, r_win=21:6:23, win=140:120:209, time=375/138482
470: reward=90.92 vs -35.17, winner=red, r_win=21:6:23, win=141:120:209, time=182/138664
471: reward=87.02 vs -33.61, winner=red, r_win=22:6:22, win=142:120:209, time=249/138913
472: reward=-13.79 vs -18.19, winner=draw, r_win=21:6:23, win=142:120:210, time=150/139063
473: reward=89.69 vs -31.80, winner=red, r_win=21:6:23, win=143:120:210, time=197/139260
474: reward=-10.15 vs -12.35, winner=draw, r_win=21:6:23, win=143:120:211, time=557/139817
475: reward=-32.51 vs 89.21, winner=blue, r_win=20:7:23, win=143:121:211, time=157/139973
476: reward=91.44 vs -34.42, winner=red, r_win=20:7:23, win=144:121:211, time=172/140145
477: reward=-33.07 vs 89.87, winner=blue, r_win=19:8:23, win=144:122:211, time=131/140277
478: reward=-13.23 vs -16.53, winner=draw, r_win=19:8:23, win=144:122:212, time=203/140480
479: reward=-33.91 vs 90.32, winner=blue, r_win=19:9:22, win=144:123:212, time=141/140621
480: reward=-12.50 vs -14.70, winner=draw, r_win=18:9:23, win=144:123:213, time=278/140898
481: reward=-12.68 vs -15.98, winner=draw, r_win=17:9:24, win=144:123:214, time=251/141150
482: reward=-11.18 vs -14.48, winner=draw, r_win=17:9:24, win=144:123:215, time=407/141556
483: reward=71.42 vs -27.37, winner=red, r_win=18:8:24, win=145:123:215, time=633/142189
484: reward=90.09 vs -33.87, winner=red, r_win=18:8:24, win=146:123:215, time=194/142383
485: reward=88.50 vs -34.20, winner=red, r_win=19:8:23, win=147:123:215, time=223/142605
486: reward=84.00 vs -29.52, winner=red, r_win=20:8:22, win=148:123:215, time=301/142906
487: reward=93.30 vs -36.12, winner=red, r_win=20:8:22, win=149:123:215, time=144/143050
488: reward=91.85 vs -34.58, winner=red, r_win=21:8:21, win=150:123:215, time=165/143216
489: reward=-35.95 vs 93.03, winner=blue, r_win=20:9:21, win=150:124:215, time=103/143319
490: reward=80.78 vs -31.11, winner=red, r_win=20:9:21, win=151:124:215, time=375/143693
491: reward=-13.18 vs -15.38, winner=draw, r_win=19:9:22, win=151:124:216, time=216/143909
492: reward=-12.53 vs -15.83, winner=draw, r_win=18:9:23, win=151:124:217, time=265/144174
493: reward=93.44 vs -36.18, winner=red, r_win=19:8:23, win=152:124:217, time=142/144316
494: reward=-32.14 vs 88.31, winner=blue, r_win=19:9:22, win=152:125:217, time=171/144487
495: reward=-10.19 vs -14.59, winner=draw, r_win=18:9:23, win=152:125:218, time=523/145010
496: reward=93.44 vs -36.18, winner=red, r_win=19:8:23, win=153:125:218, time=142/145152
497: reward=-12.11 vs -15.41, winner=draw, r_win=18:8:24, win=153:125:219, time=306/145457
498: reward=88.28 vs -33.15, winner=red, r_win=19:8:23, win=154:125:219, time=225/145682
499: reward=88.18 vs -32.15, winner=red, r_win=20:8:22, win=155:125:219, time=225/145907
500: reward=-13.10 vs -16.40, winner=draw, r_win=19:8:23, win=155:125:220, time=214/146121
501: reward=92.16 vs -35.67, winner=red, r_win=20:7:23, win=156:125:220, time=162/146283
502: reward=75.18 vs -26.95, winner=red, r_win=21:7:22, win=157:125:220, time=510/146793
503: reward=83.89 vs -31.40, winner=red, r_win=21:7:22, win=158:125:220, time=307/147099
504: reward=-12.39 vs -14.59, winner=draw, r_win=21:7:22, win=158:125:221, time=288/147387
505: reward=78.98 vs -28.47, winner=red, r_win=22:7:21, win=159:125:221, time=412/147798
506: reward=74.44 vs -28.58, winner=red, r_win=22:7:21, win=160:125:221, time=537/148335
507: reward=-9.49 vs -11.69, winner=draw, r_win=22:7:21, win=160:125:222, time=667/149002
508: reward=-13.15 vs -17.55, winner=draw, r_win=22:7:21, win=160:125:223, time=202/149203
509: reward=-12.93 vs -17.33, winner=draw, r_win=22:7:21, win=160:125:224, time=220/149424
510: reward=-10.19 vs -14.59, winner=draw, r_win=22:7:21, win=160:125:225, time=522/149945
511: reward=-13.53 vs -15.73, winner=draw, r_win=22:7:21, win=160:125:226, time=186/150132
512: reward=-37.21 vs 94.52, winner=blue, r_win=21:8:21, win=160:126:226, time=97/150229
513: reward=-12.01 vs -13.11, winner=draw, r_win=21:8:21, win=160:126:227, time=337/150565
514: reward=92.06 vs -34.67, winner=red, r_win=22:8:20, win=161:126:227, time=162/150727
515: reward=-33.39 vs 89.03, winner=blue, r_win=21:9:20, win=161:127:227, time=161/150888
516: reward=-13.62 vs -18.02, winner=draw, r_win=21:9:20, win=161:127:228, time=163/151052
517: reward=79.73 vs -27.81, winner=red, r_win=22:8:20, win=162:127:228, time=392/151443
