295: reward=77.85 vs -30.24, winner=red, r_win=28:17:5, win=77:183:35, time=320/94886
296: reward=85.15 vs -33.52, winner=red, r_win=29:16:5, win=78:183:35, time=196/95082
297: reward=-30.78 vs 76.51, winner=blue, r_win=29:16:5, win=78:184:35, time=388/95470
298: reward=83.38 vs -32.75, winner=red, r_win=29:16:5, win=79:184:35, time=225/95695
299: reward=-33.02 vs 81.51, winner=blue, r_win=29:16:5, win=79:185:35, time=291/95985
300: reward=78.34 vs -30.32, winner=red, r_win=29:16:5, win=80:185:35, time=306/96291
301: reward=77.21 vs -29.87, winner=red, r_win=30:15:5, win=81:185:35, time=329/96619
302: reward=-31.51 vs 78.18, winner=blue, r_win=29:16:5, win=81:186:35, time=353/96972
303: reward=82.69 vs -32.48, winner=red, r_win=30:15:5, win=82:186:35, time=237/97209
304: reward=84.11 vs -33.10, winner=red, r_win=30:15:5, win=83:186:35, time=214/97423
305: reward=-33.22 vs 82.30, winner=blue, r_win=29:16:5, win=83:187:35, time=272/97694
306: reward=-30.72 vs 76.66, winner=blue, r_win=28:17:5, win=83:188:35, time=380/98074
307: reward=78.60 vs -30.42, winner=red, r_win=29:16:5, win=84:188:35, time=301/98375
308: reward=-31.54 vs 78.54, winner=blue, r_win=28:17:5, win=84:189:35, time=341/98715
309: reward=-31.79 vs 79.02, winner=blue, r_win=27:18:5, win=84:190:35, time=333/99048
310: reward=83.82 vs -32.93, winner=red, r_win=27:18:5, win=85:190:35, time=217/99265
311: reward=-31.08 vs 77.26, winner=blue, r_win=27:18:5, win=85:191:35, time=371/99635
312: reward=85.65 vs -33.66, winner=red, r_win=27:18:5, win=86:191:35, time=186/99822
313: reward=-33.18 vs 80.71, winner=blue, r_win=27:19:4, win=86:192:35, time=323/100144
314: reward=77.07 vs -29.81, winner=red, r_win=27:19:4, win=87:192:35, time=332/100476
315: reward=-31.47 vs 78.54, winner=blue, r_win=26:20:4, win=87:193:35, time=339/100815
316: reward=69.17 vs -27.25, winner=red, r_win=26:20:4, win=88:193:35, time=554/101368
317: reward=-18.09 vs -15.89, winner=draw, r_win=26:19:5, win=88:193:36, time=215/101583
318: reward=85.19 vs -33.47, winner=red, r_win=26:19:5, win=89:193:36, time=194/101777
319: reward=-34.50 vs 85.20, winner=blue, r_win=26:20:4, win=89:194:36, time=223/102000
320: reward=-32.48 vs 80.44, winner=blue, r_win=25:21:4, win=89:195:36, time=308/102307
321: reward=79.46 vs -30.88, winner=red, r_win=26:20:4, win=90:195:36, time=288/102595
322: reward=-33.08 vs 82.09, winner=blue, r_win=25:21:4, win=90:196:36, time=274/102868
323: reward=-33.41 vs 82.33, winner=blue, r_win=25:22:3, win=90:197:36, time=277/103145
324: reward=79.56 vs -31.04, winner=red, r_win=25:22:3, win=91:197:36, time=290/103435
325: reward=-32.06 vs 79.70, winner=blue, r_win=24:23:3, win=91:198:36, time=319/103753
326: reward=72.09 vs -27.70, winner=red, r_win=24:23:3, win=92:198:36, time=441/104194
327: reward=-16.43 vs -15.83, winner=draw, r_win=23:23:4, win=92:198:37, time=294/104487
328: reward=78.20 vs -30.32, winner=red, r_win=23:23:4, win=93:198:37, time=311/104798
329: reward=-32.68 vs 81.10, winner=blue, r_win=23:23:4, win=93:199:37, time=293/105091
330: reward=-33.48 vs 82.66, winner=blue, r_win=23:23:4, win=93:200:37, time=269/105359
331: reward=76.87 vs -29.67, winner=red, r_win=23:23:4, win=94:200:37, time=334/105693
332: reward=-33.00 vs 81.45, winner=blue, r_win=23:23:4, win=94:201:37, time=292/105984
333: reward=-30.99 vs 77.33, winner=blue, r_win=23:23:4, win=94:202:37, time=365/106349
334: reward=76.97 vs -29.65, winner=red, r_win=23:23:4, win=95:202:37, time=330/106679
335: reward=78.95 vs -30.62, winner=red, r_win=23:23:4, win=96:202:37, time=296/106974
336: reward=-32.87 vs 79.02, winner=blue, r_win=22:24:4, win=96:203:37, time=372/107346
337: reward=-31.08 vs 77.56, winner=blue, r_win=21:25:4, win=96:204:37, time=360/107705
338: reward=64.02 vs -24.47, winner=red, r_win=22:24:4, win=97:204:37, time=687/108392
339: reward=-32.97 vs 79.29, winner=blue, r_win=22:24:4, win=97:205:37, time=366/108758
340: reward=-32.92 vs 81.41, winner=blue, r_win=21:25:4, win=97:206:37, time=291/109048
341: reward=-32.68 vs 80.80, winner=blue, r_win=21:26:3, win=97:207:37, time=303/109351
342: reward=-15.57 vs -15.17, winner=draw, r_win=21:26:3, win=97:207:38, time=374/109724
343: reward=83.82 vs -32.93, winner=red, r_win=22:25:3, win=98:207:38, time=217/109942
344: reward=62.53 vs -23.93, winner=red, r_win=23:24:3, win=99:207:38, time=750/110691
345: reward=59.54 vs -22.62, winner=red, r_win=23:24:3, win=100:207:38, time=880/111571
346: reward=-30.48 vs 75.89, winner=blue, r_win=22:25:3, win=100:208:38, time=400/111970
347: reward=-32.16 vs 79.95, winner=blue, r_win=22:25:3, win=100:209:38, time=314/112284
348: reward=-30.09 vs 75.07, winner=blue, r_win=21:26:3, win=100:210:38, time=417/112701
349: reward=54.83 vs -21.27, winner=red, r_win=22:25:3, win=101:210:38, time=1279/113979
350: reward=-32.88 vs 81.15, winner=blue, r_win=21:26:3, win=101:211:38, time=298/114277
351: reward=-32.62 vs 80.80, winner=blue, r_win=20:27:3, win=101:212:38, time=301/114578
352: reward=-29.96 vs 74.74, winner=blue, r_win=20:27:3, win=101:213:38, time=425/115002
353: reward=81.84 vs -32.13, winner=red, r_win=20:27:3, win=102:213:38, time=252/115254
354: reward=76.53 vs -29.35, winner=red, r_win=20:27:3, win=103:213:38, time=335/115589
355: reward=-32.70 vs 81.00, winner=blue, r_win=20:27:3, win=103:214:38, time=297/115886
356: reward=68.51 vs -26.80, winner=red, r_win=21:26:3, win=104:214:38, time=565/116450
357: reward=-31.71 vs 76.27, winner=blue, r_win=20:27:3, win=104:215:38, time=434/116884
358: reward=76.68 vs -29.59, winner=red, r_win=21:26:3, win=105:215:38, time=338/117221
359: reward=84.01 vs -33.00, winner=red, r_win=22:25:3, win=106:215:38, time=214/117435
360: reward=-34.28 vs 84.06, winner=blue, r_win=21:26:3, win=106:216:38, time=250/117685
361: reward=58.92 vs -21.95, winner=red, r_win=22:25:3, win=107:216:38, time=876/118561
362: reward=82.57 vs -32.43, winner=red, r_win=22:25:3, win=108:216:38, time=239/118800
363: reward=77.71 vs -30.37, winner=red, r_win=23:24:3, win=109:216:38, time=329/119129
364: reward=-30.32 vs 75.35, winner=blue, r_win=22:25:3, win=109:217:38, time=415/119543
365: reward=75.47 vs -29.05, winner=red, r_win=23:24:3, win=110:217:38, time=362/119905
366: reward=-33.65 vs 82.48, winner=blue, r_win=22:25:3, win=110:218:38, time=280/120184
367: reward=67.07 vs -26.23, winner=red, r_win=23:25:2, win=111:218:38, time=611/120795
368: reward=84.33 vs -33.13, winner=red, r_win=23:25:2, win=112:218:38, time=208/121003
369: reward=-29.86 vs 74.49, winner=blue, r_win=23:25:2, win=112:219:38, time=431/121434
370: reward=-31.05 vs 77.47, winner=blue, r_win=23:25:2, win=112:220:38, time=362/121796
371: reward=-34.03 vs 83.74, winner=blue, r_win=22:26:2, win=112:221:38, time=252/122048
372: reward=81.49 vs -32.00, winner=red, r_win=23:25:2, win=113:221:38, time=259/122306
373: reward=82.81 vs -32.53, winner=red, r_win=24:24:2, win=114:221:38, time=235/122541
374: reward=82.85 vs -32.60, winner=red, r_win=24:24:2, win=115:221:38, time=236/122777
375: reward=70.59 vs -27.22, winner=red, r_win=25:23:2, win=116:221:38, time=485/123262
376: reward=-30.27 vs 73.12, winner=blue, r_win=24:24:2, win=116:222:38, time=509/123770
377: reward=84.59 vs -33.24, winner=red, r_win=25:24:1, win=117:222:38, time=204/123974
378: reward=83.35 vs -32.80, winner=red, r_win=25:24:1, win=118:222:38, time=227/124201
379: reward=-33.29 vs 82.18, winner=blue, r_win=25:24:1, win=118:223:38, time=278/124479
380: reward=-32.22 vs 79.80, winner=blue, r_win=25:24:1, win=118:224:38, time=321/124799
381: reward=85.62 vs -33.71, winner=red, r_win=25:24:1, win=119:224:38, time=188/124988
382: reward=-35.40 vs 86.99, winner=blue, r_win=25:24:1, win=119:225:38, time=197/125185
383: reward=-13.34 vs -9.54, winner=draw, r_win=25:23:2, win=119:225:39, time=1163/126348
384: reward=57.38 vs -21.09, winner=red, r_win=25:23:2, win=120:225:39, time=938/127286
385: reward=83.50 vs -32.80, winner=red, r_win=25:23:2, win=121:225:39, time=223/127509
386: reward=-32.05 vs 79.37, winner=blue, r_win=25:23:2, win=121:226:39, time=330/127838
387: reward=-32.34 vs 80.10, winner=blue, r_win=25:23:2, win=121:227:39, time=315/128153
388: reward=-30.68 vs 76.41, winner=blue, r_win=24:24:2, win=121:228:39, time=388/128540
389: reward=-32.29 vs 79.66, winner=blue, r_win=24:24:2, win=121:229:39, time=328/128868
390: reward=-32.48 vs 80.30, winner=blue, r_win=24:24:2, win=121:230:39, time=313/129181
391: reward=75.71 vs -29.27, winner=red, r_win=25:23:2, win=122:230:39, time=361/129541
392: reward=-29.71 vs 74.13, winner=blue, r_win=25:24:1, win=122:231:39, time=440/129981
393: reward=84.46 vs -33.19, winner=red, r_win=25:24:1, win=123:231:39, time=206/130187
394: reward=-17.22 vs -15.62, winner=draw, r_win=24:24:2, win=123:231:40, time=266/130452
395: reward=-33.18 vs 81.60, winner=blue, r_win=23:25:2, win=123:232:40, time=293/130745
396: reward=84.53 vs -33.21, winner=red, r_win=24:24:2, win=124:232:40, time=205/130950
397: reward=-33.88 vs 84.09, winner=blue, r_win=24:24:2, win=124:233:40, time=237/131187
398: reward=-32.48 vs 80.30, winner=blue, r_win=24:24:2, win=124:234:40, time=313/131500
399: reward=-31.61 vs 76.03, winner=blue, r_win=23:25:2, win=124:235:40, time=440/131939
400: reward=81.43 vs -32.03, winner=red, r_win=24:24:2, win=125:235:40, time=262/132201
401: reward=67.72 vs -26.49, winner=red, r_win=25:23:2, win=126:235:40, time=590/132790
402: reward=-32.72 vs 80.90, winner=blue, r_win=25:23:2, win=126:236:40, time=301/133091
403: reward=84.27 vs -33.11, winner=red, r_win=25:23:2, win=127:236:40, time=209/133300
404: reward=83.25 vs -32.70, winner=red, r_win=25:23:2, win=128:236:40, time=227/133527
405: reward=-29.29 vs 72.78, winner=blue, r_win=25:23:2, win=128:237:40, time=480/134007
406: reward=85.89 vs -33.82, winner=red, r_win=25:23:2, win=129:237:40, time=184/134191
407: reward=-31.81 vs 79.07, winner=blue, r_win=25:23:2, win=129:238:40, time=332/134523
408: reward=77.17 vs -29.85, winner=red, r_win=25:23:2, win=130:238:40, time=330/134852
409: reward=-33.56 vs 82.54, winner=blue, r_win=24:24:2, win=130:239:40, time=275/135127
410: reward=-32.98 vs 81.25, winner=blue, r_win=24:24:2, win=130:240:40, time=298/135424
411: reward=-33.79 vs 83.12, winner=blue, r_win=23:25:2, win=130:241:40, time=264/135688
412: reward=82.69 vs -32.48, winner=red, r_win=23:25:2, win=131:241:40, time=237/135925
413: reward=-33.12 vs 80.85, winner=blue, r_win=22:26:2, win=131:242:40, time=316/136241
414: reward=-32.36 vs 80.29, winner=blue, r_win=22:26:2, win=131:243:40, time=309/136549
415: reward=-31.87 vs 78.94, winner=blue, r_win=21:27:2, win=131:244:40, time=339/136888
416: reward=-32.62 vs 80.35, winner=blue, r_win=21:27:2, win=131:245:40, time=316/137203
417: reward=-32.32 vs 80.05, winner=blue, r_win=20:28:2, win=131:246:40, time=316/137519
418: reward=84.99 vs -33.40, winner=red, r_win=20:28:2, win=132:246:40, time=197/137716
419: reward=73.62 vs -28.31, winner=red, r_win=21:27:2, win=133:246:40, time=404/138120
420: reward=-32.72 vs 80.74, winner=blue, r_win=21:27:2, win=133:247:40, time=306/138425
421: reward=-33.90 vs 83.39, winner=blue, r_win=21:27:2, win=133:248:40, time=259/138684
422: reward=73.33 vs -28.79, winner=red, r_win=21:27:2, win=134:248:40, time=435/139119
423: reward=-29.02 vs 72.39, winner=blue, r_win=20:28:2, win=134:249:40, time=485/139603
424: reward=83.77 vs -33.03, winner=red, r_win=20:28:2, win=135:249:40, time=221/139825
425: reward=85.42 vs -33.63, winner=red, r_win=20:28:2, win=136:249:40, time=192/140017
426: reward=71.43 vs -28.27, winner=red, r_win=21:27:2, win=137:249:40, time=495/140511
427: reward=-15.61 vs -14.61, winner=draw, r_win=20:27:3, win=137:249:41, time=403/140914
428: reward=84.82 vs -33.27, winner=red, r_win=20:27:3, win=138:249:41, time=198/141112
429: reward=-31.44 vs 77.70, winner=blue, r_win=20:27:3, win=138:250:41, time=368/141480
430: reward=-32.50 vs 80.49, winner=blue, r_win=20:27:3, win=138:251:41, time=307/141786
431: reward=84.21 vs -33.08, winner=red, r_win=20:27:3, win=139:251:41, time=210/141997
432: reward=84.99 vs -33.40, winner=red, r_win=21:26:3, win=140:251:41, time=197/142194
433: reward=-33.36 vs 82.34, winner=blue, r_win=21:27:2, win=140:252:41, time=275/142469
434: reward=79.51 vs -31.02, winner=red, r_win=21:27:2, win=141:252:41, time=291/142759
435: reward=85.35 vs -33.60, winner=red, r_win=21:27:2, win=142:252:41, time=193/142952
436: reward=-32.07 vs 79.41, winner=blue, r_win=21:27:2, win=142:253:41, time=329/143281
437: reward=76.60 vs -29.68, winner=red, r_win=22:26:2, win=143:253:41, time=344/143624
438: reward=-33.36 vs 82.34, winner=blue, r_win=22:26:2, win=143:254:41, time=275/143899
439: reward=-29.62 vs 73.89, winner=blue, r_win=22:26:2, win=143:255:41, time=446/144345
440: reward=-32.70 vs 81.15, winner=blue, r_win=22:26:2, win=143:256:41, time=292/144636
441: reward=-18.40 vs -16.00, winner=draw, r_win=21:26:3, win=143:256:42, time=197/144834
442: reward=80.50 vs -31.36, winner=red, r_win=22:25:3, win=144:256:42, time=270/145103
443: reward=-32.68 vs 81.26, winner=blue, r_win=21:26:3, win=144:257:42, time=288/145391
444: reward=-33.81 vs 83.18, winner=blue, r_win=21:27:2, win=144:258:42, time=263/145653
445: reward=-32.62 vs 80.95, winner=blue, r_win=21:27:2, win=144:259:42, time=296/145949
446: reward=-32.44 vs 80.35, winner=blue, r_win=20:28:2, win=144:260:42, time=310/146259
447: reward=-29.88 vs 74.39, winner=blue, r_win=20:28:2, win=144:261:42, time=436/146694
448: reward=84.23 vs -33.03, winner=red, r_win=21:27:2, win=145:261:42, time=208/146902
449: reward=85.06 vs -33.54, winner=red, r_win=22:26:2, win=146:261:42, time=199/147102
450: reward=-18.06 vs -15.86, winner=draw, r_win=21:26:3, win=146:261:43, time=217/147319
451: reward=-31.02 vs 77.25, winner=blue, r_win=20:27:3, win=146:262:43, time=369/147688
452: reward=-29.50 vs 73.31, winner=blue, r_win=20:27:3, win=146:263:43, time=466/148153
453: reward=-35.34 vs 86.69, winner=blue, r_win=19:28:3, win=146:264:43, time=204/148357
454: reward=-34.23 vs 83.94, winner=blue, r_win=18:29:3, win=146:265:43, time=252/148609
455: reward=83.14 vs -32.78, winner=red, r_win=19:28:3, win=147:265:43, time=232/148842
456: reward=84.21 vs -33.20, winner=red, r_win=19:28:3, win=148:265:43, time=214/149056
457: reward=-29.76 vs 74.11, winner=blue, r_win=19:28:3, win=148:266:43, time=443/149498
458: reward=73.99 vs -28.40, winner=red, r_win=19:28:3, win=149:266:43, time=393/149891
459: reward=-33.23 vs 81.86, winner=blue, r_win=19:28:3, win=149:267:43, time=286/150177
460: reward=-32.14 vs 79.75, winner=blue, r_win=19:28:3, win=149:268:43, time=320/150496
461: reward=-32.06 vs 79.56, winner=blue, r_win=19:28:3, win=149:269:43, time=324/150820
462: reward=-31.15 vs 77.57, winner=blue, r_win=18:29:3, win=149:270:43, time=362/151181
463: reward=-31.77 vs 78.97, winner=blue, r_win=18:29:3, win=149:271:43, time=334/151515
464: reward=-30.99 vs 77.04, winner=blue, r_win=18:29:3, win=149:272:43, time=376/151891
465: reward=83.79 vs -32.98, winner=red, r_win=19:28:3, win=150:272:43, time=219/152110
466: reward=-34.26 vs 84.00, winner=blue, r_win=19:28:3, win=150:273:43, time=251/152361
467: reward=-29.81 vs 74.37, winner=blue, r_win=19:28:3, win=150:274:43, time=434/152795
468: reward=82.79 vs -32.58, winner=red, r_win=19:28:3, win=151:274:43, time=237/153032
469: reward=76.00 vs -29.44, winner=red, r_win=19:28:3, win=152:274:43, time=357/153388
470: reward=-34.08 vs 83.86, winner=blue, r_win=19:28:3, win=152:275:43, time=250/153638
471: reward=84.31 vs -33.18, winner=red, r_win=20:27:3, win=153:275:43, time=210/153849
472: reward=-31.54 vs 78.41, winner=blue, r_win=19:28:3, win=153:276:43, time=346/154194
473: reward=-30.76 vs 76.30, winner=blue, r_win=19:28:3, win=153:277:43, time=395/154589
474: reward=83.58 vs -32.95, winner=red, r_win=19:28:3, win=154:277:43, time=225/154814
475: reward=-35.49 vs 86.93, winner=blue, r_win=18:29:3, win=154:278:43, time=202/155015
476: reward=79.20 vs -30.84, winner=red, r_win=18:29:3, win=155:278:43, time=295/155310
477: reward=84.56 vs -33.29, winner=red, r_win=19:29:2, win=156:278:43, time=206/155516
478: reward=-31.22 vs 77.45, winner=blue, r_win=18:30:2, win=156:279:43, time=369/155885
479: reward=83.72 vs -32.83, winner=red, r_win=19:29:2, win=157:279:43, time=217/156102
480: reward=84.69 vs -33.34, winner=red, r_win=20:28:2, win=158:279:43, time=204/156306
481: reward=82.88 vs -32.55, winner=red, r_win=20:28:2, win=159:279:43, time=234/156539
482: reward=85.02 vs -33.47, winner=red, r_win=20:28:2, win=160:279:43, time=198/156738
483: reward=-32.93 vs 81.72, winner=blue, r_win=20:28:2, win=160:280:43, time=281/157018
484: reward=82.75 vs -32.50, winner=red, r_win=20:28:2, win=161:280:43, time=236/157254
485: reward=-31.18 vs 77.36, winner=blue, r_win=19:29:2, win=161:281:43, time=371/157625
486: reward=-32.98 vs 81.56, winner=blue, r_win=19:29:2, win=161:282:43, time=288/157912
487: reward=-31.57 vs 78.32, winner=blue, r_win=18:30:2, win=161:283:43, time=350/158262
488: reward=-32.10 vs 79.80, winner=blue, r_win=18:30:2, win=161:284:43, time=317/158579
489: reward=-31.08 vs 77.56, winner=blue, r_win=18:30:2, win=161:285:43, time=360/158938
490: reward=85.42 vs -33.63, winner=red, r_win=19:29:2, win=162:285:43, time=192/159130
491: reward=79.00 vs -30.82, winner=red, r_win=20:29:1, win=163:285:43, time=301/159431
492: reward=-32.34 vs 80.10, winner=blue, r_win=19:30:1, win=163:286:43, time=315/159745
493: reward=-32.96 vs 81.51, winner=blue, r_win=19:30:1, win=163:287:43, time=289/160034
494: reward=-31.96 vs 78.85, winner=blue, r_win=19:30:1, win=163:288:43, time=345/160378
495: reward=-33.02 vs 81.20, winner=blue, r_win=19:30:1, win=163:289:43, time=301/160679
496: reward=-32.19 vs 79.28, winner=blue, r_win=19:30:1, win=163:290:43, time=338/161017
497: reward=82.79 vs -32.58, winner=red, r_win=20:29:1, win=164:290:43, time=237/161253
498: reward=86.22 vs -34.07, winner=red, r_win=20:29:1, win=165:290:43, time=182/161435
499: reward=-32.86 vs 81.25, winner=blue, r_win=19:30:1, win=165:291:43, time=294/161729
500: reward=80.01 vs -31.40, winner=red, r_win=20:30:0, win=166:291:43, time=287/162016
501: reward=-34.36 vs 84.10, winner=blue, r_win=20:30:0, win=166:292:43, time=251/162267
502: reward=84.11 vs -32.98, winner=red, r_win=21:29:0, win=167:292:43, time=210/162477
503: reward=81.65 vs -32.12, winner=red, r_win=22:28:0, win=168:292:43, time=258/162735
504: reward=-34.08 vs 83.54, winner=blue, r_win=22:28:0, win=168:293:43, time=260/162994
505: reward=-31.62 vs 78.46, winner=blue, r_win=21:29:0, win=168:294:43, time=347/163341
506: reward=-31.55 vs 78.27, winner=blue, r_win=20:30:0, win=168:295:43, time=351/163692
507: reward=84.41 vs -33.28, winner=red, r_win=21:29:0, win=169:295:43, time=210/163902
508: reward=-31.23 vs 77.62, winner=blue, r_win=20:30:0, win=169:296:43, time=363/164265
509: reward=85.99 vs -33.92, winner=red, r_win=21:29:0, win=170:296:43, time=184/164449
510: reward=84.46 vs -33.19, winner=red, r_win=22:28:0, win=171:296:43, time=206/164655
511: reward=-33.16 vs 81.71, winner=blue, r_win=22:28:0, win=171:297:43, time=289/164944
512: reward=-15.62 vs -15.22, winner=draw, r_win=22:27:1, win=171:297:44, time=368/165311
513: reward=-16.50 vs -15.70, winner=draw, r_win=22:26:2, win=171:297:45, time=297/165608
514: reward=76.93 vs -29.81, winner=red, r_win=23:25:2, win=172:297:45, time=337/165944
515: reward=-18.08 vs -16.28, winner=draw, r_win=22:25:3, win=172:297:46, time=198/166143
516: reward=-31.89 vs 78.98, winner=blue, r_win=22:25:3, win=172:298:46, time=338/166480
517: reward=84.40 vs -33.16, winner=red, r_win=23:24:3, win=173:298:46, time=207/166688
518: reward=85.59 vs -33.87, winner=red, r_win=23:24:3, win=174:298:46, time=194/166882
519: reward=-30.88 vs 76.89, winner=blue, r_win=22:25:3, win=174:299:46, time=377/167258
520: reward=-31.25 vs 77.67, winner=blue, r_win=22:25:3, win=174:300:46, time=362/167620
521: reward=84.28 vs -33.23, winner=red, r_win=22:25:3, win=175:300:46, time=213/167832
522: reward=-31.47 vs 77.91, winner=blue, r_win=22:25:3, win=175:301:46, time=361/168193
