292: reward=-35.69 vs 89.53, winner=blue, r_win=0:50:0, win=0:289:3, time=138/37464
293: reward=-36.11 vs 90.57, winner=blue, r_win=0:50:0, win=0:290:3, time=122/37586
294: reward=-37.05 vs 92.33, winner=blue, r_win=0:50:0, win=0:291:3, time=103/37689
295: reward=-35.09 vs 88.33, winner=blue, r_win=0:50:0, win=0:292:3, time=153/37842
296: reward=-37.17 vs 92.91, winner=blue, r_win=0:50:0, win=0:293:3, time=92/37934
297: reward=-34.54 vs 87.39, winner=blue, r_win=0:50:0, win=0:294:3, time=163/38097
298: reward=-36.36 vs 91.04, winner=blue, r_win=0:50:0, win=0:295:3, time=117/38214
299: reward=-36.94 vs 92.50, winner=blue, r_win=0:50:0, win=0:296:3, time=96/38310
300: reward=-35.74 vs 89.80, winner=blue, r_win=0:50:0, win=0:297:3, time=132/38443
301: reward=-36.14 vs 90.64, winner=blue, r_win=0:50:0, win=0:298:3, time=121/38564
302: reward=-35.26 vs 88.75, winner=blue, r_win=0:50:0, win=0:299:3, time=147/38711
303: reward=-36.87 vs 92.48, winner=blue, r_win=0:50:0, win=0:300:3, time=95/38806
304: reward=-36.88 vs 92.21, winner=blue, r_win=0:50:0, win=0:301:3, time=102/38908
305: reward=-34.91 vs 87.72, winner=blue, r_win=0:50:0, win=0:302:3, time=164/39072
306: reward=-35.33 vs 88.78, winner=blue, r_win=0:50:0, win=0:303:3, time=148/39220
307: reward=-37.07 vs 92.68, winner=blue, r_win=0:50:0, win=0:304:3, time=95/39315
308: reward=-36.65 vs 91.93, winner=blue, r_win=0:50:0, win=0:305:3, time=103/39417
309: reward=-34.14 vs 86.71, winner=blue, r_win=0:50:0, win=0:306:3, time=171/39588
310: reward=-36.05 vs 89.98, winner=blue, r_win=0:50:0, win=0:307:3, time=136/39724
311: reward=-36.14 vs 90.64, winner=blue, r_win=0:50:0, win=0:308:3, time=121/39845
312: reward=-36.47 vs 91.47, winner=blue, r_win=0:50:0, win=0:309:3, time=109/39955
313: reward=-34.67 vs 87.56, winner=blue, r_win=0:50:0, win=0:310:3, time=162/40117
314: reward=-36.63 vs 91.73, winner=blue, r_win=0:50:0, win=0:311:3, time=107/40224
315: reward=-34.40 vs 87.05, winner=blue, r_win=0:50:0, win=0:312:3, time=169/40393
316: reward=-37.13 vs 92.97, winner=blue, r_win=0:50:0, win=0:313:3, time=89/40482
317: reward=-33.71 vs 85.62, winner=blue, r_win=0:50:0, win=0:314:3, time=188/40671
318: reward=-35.02 vs 88.00, winner=blue, r_win=0:50:0, win=0:315:3, time=160/40830
319: reward=-34.57 vs 87.18, winner=blue, r_win=0:50:0, win=0:316:3, time=170/41000
320: reward=-36.69 vs 91.88, winner=blue, r_win=0:50:0, win=0:317:3, time=105/41105
321: reward=-35.56 vs 89.36, winner=blue, r_win=0:50:0, win=0:318:3, time=139/41244
322: reward=-35.35 vs 88.67, winner=blue, r_win=0:50:0, win=0:319:3, time=151/41395
323: reward=-35.15 vs 88.77, winner=blue, r_win=0:50:0, win=0:320:3, time=143/41539
324: reward=-35.71 vs 89.42, winner=blue, r_win=0:50:0, win=0:321:3, time=141/41680
325: reward=-34.01 vs 85.92, winner=blue, r_win=0:50:0, win=0:322:3, time=188/41868
326: reward=-36.46 vs 91.60, winner=blue, r_win=0:50:0, win=0:323:3, time=106/41974
327: reward=-34.03 vs 85.99, winner=blue, r_win=0:50:0, win=0:324:3, time=187/42162
328: reward=-16.18 vs -17.78, winner=draw, r_win=0:49:1, win=0:324:4, time=216/42378
329: reward=-36.28 vs 91.14, winner=blue, r_win=0:49:1, win=0:325:4, time=113/42490
330: reward=-34.64 vs 87.49, winner=blue, r_win=0:49:1, win=0:326:4, time=163/42654
331: reward=-34.49 vs 86.97, winner=blue, r_win=0:49:1, win=0:327:4, time=173/42827
332: reward=-36.06 vs 90.74, winner=blue, r_win=0:49:1, win=0:328:4, time=117/42944
333: reward=-35.72 vs 89.30, winner=blue, r_win=0:49:1, win=0:329:4, time=144/43088
334: reward=-35.66 vs 89.15, winner=blue, r_win=0:49:1, win=0:330:4, time=147/43235
335: reward=-35.48 vs 89.14, winner=blue, r_win=0:49:1, win=0:331:4, time=142/43377
336: reward=-35.10 vs 88.51, winner=blue, r_win=0:49:1, win=0:332:4, time=149/43526
337: reward=-34.33 vs 86.73, winner=blue, r_win=0:49:1, win=0:333:4, time=175/43701
338: reward=-35.29 vs 88.53, winner=blue, r_win=0:49:1, win=0:334:4, time=153/43855
339: reward=-34.25 vs 86.53, winner=blue, r_win=0:49:1, win=0:335:4, time=179/44033
340: reward=-34.71 vs 87.81, winner=blue, r_win=0:49:1, win=0:336:4, time=157/44190
341: reward=-34.85 vs 87.87, winner=blue, r_win=0:49:1, win=0:337:4, time=159/44349
342: reward=-35.57 vs 89.67, winner=blue, r_win=0:49:1, win=0:338:4, time=131/44480
343: reward=-32.28 vs 82.06, winner=blue, r_win=0:49:1, win=0:339:4, time=250/44730
344: reward=-35.90 vs 90.05, winner=blue, r_win=0:49:1, win=0:340:4, time=130/44860
345: reward=-34.79 vs 88.03, winner=blue, r_win=0:49:1, win=0:341:4, time=153/45014
346: reward=-35.79 vs 90.07, winner=blue, r_win=0:49:1, win=0:342:4, time=127/45140
347: reward=-34.67 vs 87.56, winner=blue, r_win=0:49:1, win=0:343:4, time=162/45303
348: reward=-35.96 vs 90.19, winner=blue, r_win=0:49:1, win=0:344:4, time=128/45431
349: reward=-33.87 vs 85.59, winner=blue, r_win=0:49:1, win=0:345:4, time=194/45625
350: reward=-34.81 vs 87.91, winner=blue, r_win=0:49:1, win=0:346:4, time=157/45781
351: reward=-37.38 vs 93.61, winner=blue, r_win=0:49:1, win=0:347:4, time=81/45862
352: reward=-34.97 vs 87.86, winner=blue, r_win=0:49:1, win=0:348:4, time=162/46024
353: reward=-35.95 vs 90.32, winner=blue, r_win=0:49:1, win=0:349:4, time=125/46149
354: reward=-36.58 vs 91.91, winner=blue, r_win=0:49:1, win=0:350:4, time=102/46250
355: reward=-34.47 vs 87.36, winner=blue, r_win=0:49:1, win=0:351:4, time=162/46412
356: reward=-34.90 vs 88.31, winner=blue, r_win=0:49:1, win=0:352:4, time=149/46561
357: reward=-36.35 vs 91.17, winner=blue, r_win=0:49:1, win=0:353:4, time=114/46675
358: reward=-34.62 vs 87.60, winner=blue, r_win=0:49:1, win=0:354:4, time=160/46835
359: reward=-35.33 vs 88.78, winner=blue, r_win=0:49:1, win=0:355:4, time=148/46983
360: reward=-35.60 vs 89.01, winner=blue, r_win=0:49:1, win=0:356:4, time=149/47132
361: reward=-35.48 vs 89.14, winner=blue, r_win=0:49:1, win=0:357:4, time=142/47274
362: reward=-35.69 vs 89.53, winner=blue, r_win=0:49:1, win=0:358:4, time=138/47412
363: reward=-34.58 vs 87.35, winner=blue, r_win=0:49:1, win=0:359:4, time=165/47577
364: reward=-35.22 vs 88.50, winner=blue, r_win=0:49:1, win=0:360:4, time=152/47729
365: reward=-35.83 vs 90.02, winner=blue, r_win=0:49:1, win=0:361:4, time=129/47858
366: reward=-34.54 vs 87.11, winner=blue, r_win=0:49:1, win=0:362:4, time=171/48029
367: reward=-36.23 vs 90.87, winner=blue, r_win=0:49:1, win=0:363:4, time=118/48147
368: reward=-34.75 vs 87.77, winner=blue, r_win=0:49:1, win=0:364:4, time=159/48306
369: reward=-16.46 vs -18.06, winner=draw, r_win=0:48:2, win=0:364:5, time=192/48498
370: reward=-35.56 vs 89.36, winner=blue, r_win=0:48:2, win=0:365:5, time=139/48637
371: reward=-35.26 vs 88.46, winner=blue, r_win=0:48:2, win=0:366:5, time=154/48791
372: reward=-35.46 vs 88.66, winner=blue, r_win=0:48:2, win=0:367:5, time=154/48946
373: reward=-37.40 vs 93.19, winner=blue, r_win=0:48:2, win=0:368:5, time=91/49036
374: reward=-35.82 vs 89.40, winner=blue, r_win=0:48:2, win=0:369:5, time=144/49181
375: reward=-35.16 vs 88.36, winner=blue, r_win=0:48:2, win=0:370:5, time=154/49335
376: reward=-35.66 vs 89.89, winner=blue, r_win=0:48:2, win=0:371:5, time=128/49463
377: reward=-35.25 vs 88.57, winner=blue, r_win=0:48:2, win=0:372:5, time=151/49614
378: reward=-35.49 vs 89.33, winner=blue, r_win=0:49:1, win=0:373:5, time=138/49752
379: reward=-35.95 vs 90.32, winner=blue, r_win=0:49:1, win=0:374:5, time=125/49877
380: reward=-34.76 vs 87.96, winner=blue, r_win=0:49:1, win=0:375:5, time=154/50031
381: reward=-35.42 vs 88.70, winner=blue, r_win=0:49:1, win=0:376:5, time=152/50184
382: reward=-35.80 vs 89.21, winner=blue, r_win=0:49:1, win=0:377:5, time=149/50333
383: reward=-35.78 vs 89.75, winner=blue, r_win=0:49:1, win=0:378:5, time=135/50467
384: reward=-34.32 vs 86.56, winner=blue, r_win=0:49:1, win=0:379:5, time=180/50647
385: reward=-36.68 vs 92.01, winner=blue, r_win=0:49:1, win=0:380:5, time=102/50748
386: reward=-35.64 vs 89.70, winner=blue, r_win=0:49:1, win=0:381:5, time=132/50881
387: reward=-35.26 vs 88.75, winner=blue, r_win=0:49:1, win=0:382:5, time=147/51028
388: reward=-36.19 vs 90.92, winner=blue, r_win=0:49:1, win=0:383:5, time=116/51143
389: reward=-34.23 vs 86.63, winner=blue, r_win=0:49:1, win=0:384:5, time=175/51319
390: reward=-35.42 vs 88.70, winner=blue, r_win=0:49:1, win=0:385:5, time=152/51471
391: reward=-35.23 vs 88.38, winner=blue, r_win=0:49:1, win=0:386:5, time=155/51626
392: reward=-36.56 vs 91.70, winner=blue, r_win=0:49:1, win=0:387:5, time=106/51732
393: reward=-34.82 vs 88.10, winner=blue, r_win=0:49:1, win=0:388:5, time=152/51885
394: reward=-35.08 vs 88.44, winner=blue, r_win=0:49:1, win=0:389:5, time=150/52035
395: reward=-37.35 vs 93.53, winner=blue, r_win=0:49:1, win=0:390:5, time=82/52116
396: reward=-35.55 vs 89.48, winner=blue, r_win=0:49:1, win=0:391:5, time=136/52252
397: reward=-36.87 vs 92.48, winner=blue, r_win=0:49:1, win=0:392:5, time=95/52347
398: reward=-34.75 vs 87.48, winner=blue, r_win=0:49:1, win=0:393:5, time=166/52514
399: reward=-34.77 vs 87.66, winner=blue, r_win=0:49:1, win=0:394:5, time=162/52676
400: reward=-35.09 vs 88.63, winner=blue, r_win=0:49:1, win=0:395:5, time=146/52821
401: reward=-35.45 vs 89.38, winner=blue, r_win=0:49:1, win=0:396:5, time=136/52957
402: reward=-35.45 vs 88.77, winner=blue, r_win=0:49:1, win=0:397:5, time=151/53108
403: reward=-34.32 vs 86.39, winner=blue, r_win=0:49:1, win=0:398:5, time=184/53292
404: reward=-36.07 vs 90.62, winner=blue, r_win=0:49:1, win=0:399:5, time=120/53413
405: reward=-36.10 vs 90.69, winner=blue, r_win=0:49:1, win=0:400:5, time=119/53532
406: reward=-35.55 vs 89.17, winner=blue, r_win=0:49:1, win=0:401:5, time=143/53675
407: reward=-36.78 vs 92.11, winner=blue, r_win=0:49:1, win=0:402:5, time=102/53777
408: reward=-36.75 vs 92.03, winner=blue, r_win=0:49:1, win=0:403:5, time=103/53879
409: reward=-33.34 vs 84.69, winner=blue, r_win=0:49:1, win=0:404:5, time=204/54083
410: reward=-35.67 vs 89.77, winner=blue, r_win=0:49:1, win=0:405:5, time=131/54215
411: reward=-37.01 vs 92.52, winner=blue, r_win=0:49:1, win=0:406:5, time=97/54312
412: reward=-35.06 vs 88.55, winner=blue, r_win=0:49:1, win=0:407:5, time=147/54459
413: reward=-35.78 vs 89.75, winner=blue, r_win=0:49:1, win=0:408:5, time=135/54593
414: reward=-35.35 vs 88.97, winner=blue, r_win=0:49:1, win=0:409:5, time=143/54737
415: reward=-35.93 vs 90.12, winner=blue, r_win=0:49:1, win=0:410:5, time=129/54866
416: reward=-34.91 vs 87.72, winner=blue, r_win=0:49:1, win=0:411:5, time=164/55030
417: reward=-34.82 vs 87.80, winner=blue, r_win=0:49:1, win=0:412:5, time=160/55190
418: reward=-35.23 vs 88.38, winner=blue, r_win=0:49:1, win=0:413:5, time=155/55345
419: reward=-35.25 vs 88.57, winner=blue, r_win=0:50:0, win=0:414:5, time=151/55496
420: reward=-36.87 vs 92.48, winner=blue, r_win=0:50:0, win=0:415:5, time=95/55591
421: reward=-34.50 vs 87.15, winner=blue, r_win=0:50:0, win=0:416:5, time=169/55760
422: reward=-36.08 vs 90.49, winner=blue, r_win=0:50:0, win=0:417:5, time=124/55884
423: reward=-34.82 vs 87.34, winner=blue, r_win=0:50:0, win=0:418:5, time=172/56056
424: reward=-35.22 vs 88.20, winner=blue, r_win=0:50:0, win=0:419:5, time=160/56216
425: reward=-36.62 vs 91.86, winner=blue, r_win=0:50:0, win=0:420:5, time=104/56319
426: reward=-35.25 vs 88.27, winner=blue, r_win=0:50:0, win=0:421:5, time=159/56478
427: reward=-35.72 vs 89.61, winner=blue, r_win=0:50:0, win=0:422:5, time=137/56615
428: reward=-34.51 vs 87.32, winner=blue, r_win=0:50:0, win=0:423:5, time=164/56779
429: reward=-36.88 vs 92.34, winner=blue, r_win=0:50:0, win=0:424:5, time=98/56878
430: reward=-35.25 vs 89.18, winner=blue, r_win=0:50:0, win=0:425:5, time=136/57013
431: reward=-36.21 vs 90.67, winner=blue, r_win=0:50:0, win=0:426:5, time=122/57136
432: reward=-35.68 vs 89.65, winner=blue, r_win=0:50:0, win=0:427:5, time=135/57270
433: reward=-35.39 vs 88.93, winner=blue, r_win=0:50:0, win=0:428:5, time=146/57416
434: reward=-16.33 vs -17.93, winner=draw, r_win=0:49:1, win=0:428:6, time=203/57619
435: reward=-34.02 vs 86.26, winner=blue, r_win=0:49:1, win=0:429:6, time=180/57799
436: reward=-35.59 vs 89.43, winner=blue, r_win=0:49:1, win=0:430:6, time=138/57936
437: reward=-34.89 vs 88.13, winner=blue, r_win=0:49:1, win=0:431:6, time=153/58090
438: reward=-36.53 vs 91.63, winner=blue, r_win=0:49:1, win=0:432:6, time=107/58197
439: reward=-34.88 vs 87.94, winner=blue, r_win=0:49:1, win=0:433:6, time=158/58355
440: reward=-35.43 vs 88.88, winner=blue, r_win=0:49:1, win=0:434:6, time=148/58502
441: reward=-34.08 vs 86.40, winner=blue, r_win=0:49:1, win=0:435:6, time=177/58680
442: reward=-36.54 vs 91.50, winner=blue, r_win=0:49:1, win=0:436:6, time=110/58790
443: reward=-36.20 vs 90.79, winner=blue, r_win=0:49:1, win=0:437:6, time=119/58909
444: reward=-35.68 vs 89.65, winner=blue, r_win=0:49:1, win=0:438:6, time=135/59044
445: reward=-36.56 vs 91.70, winner=blue, r_win=0:49:1, win=0:439:6, time=106/59150
446: reward=-36.75 vs 92.03, winner=blue, r_win=0:49:1, win=0:440:6, time=103/59253
447: reward=-36.11 vs 90.57, winner=blue, r_win=0:49:1, win=0:441:6, time=122/59375
448: reward=-35.30 vs 88.71, winner=blue, r_win=0:49:1, win=0:442:6, time=149/59524
449: reward=-34.95 vs 87.97, winner=blue, r_win=0:49:1, win=0:443:6, time=159/59683
450: reward=-35.62 vs 89.20, winner=blue, r_win=0:49:1, win=0:444:6, time=144/59827
451: reward=-35.18 vs 88.24, winner=blue, r_win=0:49:1, win=0:445:6, time=158/59985
452: reward=-33.78 vs 85.65, winner=blue, r_win=0:49:1, win=0:446:6, time=190/60175
453: reward=-15.80 vs -17.60, winner=draw, r_win=0:48:2, win=0:446:7, time=240/60415
454: reward=-16.13 vs -17.93, winner=draw, r_win=0:47:3, win=0:446:8, time=212/60627
455: reward=-36.07 vs 90.62, winner=blue, r_win=0:47:3, win=0:447:8, time=120/60747
456: reward=-35.86 vs 90.09, winner=blue, r_win=0:47:3, win=0:448:8, time=128/60875
457: reward=-36.12 vs 90.44, winner=blue, r_win=0:47:3, win=0:449:8, time=126/61001
458: reward=-35.88 vs 89.85, winner=blue, r_win=0:47:3, win=0:450:8, time=135/61135
459: reward=-33.20 vs 84.21, winner=blue, r_win=0:47:3, win=0:451:8, time=214/61349
460: reward=-32.72 vs 83.16, winner=blue, r_win=0:47:3, win=0:452:8, time=230/61579
461: reward=-35.03 vs 88.48, winner=blue, r_win=0:47:3, win=0:453:8, time=148/61727
462: reward=-33.03 vs 84.08, winner=blue, r_win=0:47:3, win=0:454:8, time=213/61940
463: reward=-34.41 vs 86.76, winner=blue, r_win=0:47:3, win=0:455:8, time=176/62116
464: reward=-34.12 vs 86.19, winner=blue, r_win=0:47:3, win=0:456:8, time=184/62300
465: reward=-36.26 vs 90.94, winner=blue, r_win=0:47:3, win=0:457:8, time=117/62417
466: reward=-16.57 vs -18.17, winner=draw, r_win=0:46:4, win=0:457:9, time=183/62600
467: reward=-35.45 vs 89.38, winner=blue, r_win=0:46:4, win=0:458:9, time=136/62736
468: reward=-35.26 vs 88.75, winner=blue, r_win=0:46:4, win=0:459:9, time=147/62883
469: reward=-35.69 vs 89.97, winner=blue, r_win=0:46:4, win=0:460:9, time=127/63010
470: reward=-37.40 vs 93.19, winner=blue, r_win=0:46:4, win=0:461:9, time=91/63100
471: reward=-36.41 vs 91.32, winner=blue, r_win=0:46:4, win=0:462:9, time=111/63212
472: reward=-36.42 vs 91.19, winner=blue, r_win=0:46:4, win=0:463:9, time=115/63327
473: reward=-34.65 vs 87.67, winner=blue, r_win=0:46:4, win=0:464:9, time=159/63485
474: reward=-35.49 vs 89.03, winner=blue, r_win=0:46:4, win=0:465:9, time=146/63631
475: reward=-15.88 vs -17.48, winner=draw, r_win=0:45:5, win=0:465:10, time=242/63873
476: reward=-35.20 vs 88.61, winner=blue, r_win=0:45:5, win=0:466:10, time=149/64022
477: reward=-35.97 vs 90.07, winner=blue, r_win=0:45:5, win=0:467:10, time=131/64154
478: reward=-16.50 vs -18.30, winner=draw, r_win=0:44:6, win=0:467:11, time=181/64334
479: reward=-36.51 vs 91.42, winner=blue, r_win=0:44:6, win=0:468:11, time=111/64446
480: reward=-35.58 vs 88.94, winner=blue, r_win=0:44:6, win=0:469:11, time=150/64596
481: reward=-35.99 vs 90.27, winner=blue, r_win=0:44:6, win=0:470:11, time=127/64723
482: reward=-35.61 vs 89.63, winner=blue, r_win=0:44:6, win=0:471:11, time=133/64856
483: reward=-36.38 vs 91.24, winner=blue, r_win=0:44:6, win=0:472:11, time=113/64969
484: reward=-33.96 vs 85.36, winner=blue, r_win=0:45:5, win=0:473:11, time=203/65172
485: reward=-36.50 vs 91.55, winner=blue, r_win=0:45:5, win=0:474:11, time=108/65280
486: reward=-34.88 vs 88.24, winner=blue, r_win=0:45:5, win=0:475:11, time=150/65430
487: reward=-35.89 vs 90.17, winner=blue, r_win=0:45:5, win=0:476:11, time=127/65557
488: reward=-36.58 vs 91.91, winner=blue, r_win=0:45:5, win=0:477:11, time=102/65658
489: reward=-35.35 vs 88.97, winner=blue, r_win=0:45:5, win=0:478:11, time=143/65802
490: reward=-35.26 vs 88.75, winner=blue, r_win=0:45:5, win=0:479:11, time=147/65948
491: reward=-34.98 vs 88.34, winner=blue, r_win=0:45:5, win=0:480:11, time=150/66098
492: reward=-34.91 vs 88.01, winner=blue, r_win=0:45:5, win=0:481:11, time=157/66255
493: reward=-16.63 vs -18.23, winner=draw, r_win=0:44:6, win=0:481:12, time=179/66434
494: reward=-36.47 vs 91.47, winner=blue, r_win=0:44:6, win=0:482:12, time=109/66543
495: reward=-34.68 vs 87.74, winner=blue, r_win=0:44:6, win=0:483:12, time=158/66701
496: reward=-33.72 vs 85.79, winner=blue, r_win=0:44:6, win=0:484:12, time=184/66885
497: reward=-32.72 vs 83.16, winner=blue, r_win=0:44:6, win=0:485:12, time=230/67115
498: reward=-36.48 vs 91.34, winner=blue, r_win=0:44:6, win=0:486:12, time=113/67228
499: reward=-37.29 vs 93.37, winner=blue, r_win=0:44:6, win=0:487:12, time=84/67312
500: reward=-36.72 vs 92.09, winner=blue, r_win=0:44:6, win=0:488:12, time=100/67412
501: reward=-34.52 vs 87.04, winner=blue, r_win=0:44:6, win=0:489:12, time=172/67584
502: reward=-35.68 vs 89.65, winner=blue, r_win=0:44:6, win=0:490:12, time=135/67719
503: reward=-34.40 vs 86.59, winner=blue, r_win=0:45:5, win=0:491:12, time=181/67900
504: reward=-33.50 vs 85.09, winner=blue, r_win=0:46:4, win=0:492:12, time=197/68097
505: reward=-33.13 vs 84.18, winner=blue, r_win=0:46:4, win=0:493:12, time=213/68310
506: reward=-34.97 vs 87.86, winner=blue, r_win=0:46:4, win=0:494:12, time=162/68472
507: reward=-34.74 vs 87.59, winner=blue, r_win=0:46:4, win=0:495:12, time=163/68635
508: reward=-35.76 vs 89.56, winner=blue, r_win=0:46:4, win=0:496:12, time=139/68774
509: reward=-34.59 vs 87.07, winner=blue, r_win=0:46:4, win=0:497:12, time=173/68947
510: reward=-35.74 vs 89.80, winner=blue, r_win=0:46:4, win=0:498:12, time=132/69079
511: reward=-35.54 vs 89.29, winner=blue, r_win=0:46:4, win=0:499:12, time=140/69219
512: reward=-34.02 vs 86.09, winner=blue, r_win=0:46:4, win=0:500:12, time=184/69404
513: reward=-35.09 vs 88.63, winner=blue, r_win=0:46:4, win=0:501:12, time=146/69549
514: reward=-33.65 vs 85.49, winner=blue, r_win=0:46:4, win=0:502:12, time=191/69740
515: reward=-35.44 vs 89.50, winner=blue, r_win=0:46:4, win=0:503:12, time=132/69872
516: reward=-35.12 vs 88.40, winner=blue, r_win=0:47:3, win=0:504:12, time=152/70024
517: reward=-34.12 vs 86.36, winner=blue, r_win=0:47:3, win=0:505:12, time=180/70204
518: reward=-35.61 vs 89.63, winner=blue, r_win=0:47:3, win=0:506:12, time=133/70338
519: reward=-35.34 vs 89.09, winner=blue, r_win=0:47:3, win=0:507:12, time=140/70478
520: reward=-34.89 vs 88.13, winner=blue, r_win=0:47:3, win=0:508:12, time=153/70631
521: reward=-33.13 vs 84.33, winner=blue, r_win=0:47:3, win=0:509:12, time=208/70839
522: reward=-35.20 vs 88.61, winner=blue, r_win=0:47:3, win=0:510:12, time=149/70988
523: reward=-33.83 vs 85.79, winner=blue, r_win=0:47:3, win=0:511:12, time=187/71176
524: reward=-34.83 vs 87.98, winner=blue, r_win=0:47:3, win=0:512:12, time=155/71331
525: reward=-35.98 vs 90.39, winner=blue, r_win=0:48:2, win=0:513:12, time=124/71455
526: reward=-16.74 vs -18.34, winner=draw, r_win=0:47:3, win=0:513:13, time=170/71625
527: reward=-35.16 vs 88.65, winner=blue, r_win=0:47:3, win=0:514:13, time=147/71771
528: reward=-35.08 vs 88.44, winner=blue, r_win=0:48:2, win=0:515:13, time=150/71921
529: reward=-36.20 vs 90.79, winner=blue, r_win=0:48:2, win=0:516:13, time=119/72040
530: reward=-35.77 vs 89.87, winner=blue, r_win=0:48:2, win=0:517:13, time=131/72172
531: reward=-34.98 vs 88.04, winner=blue, r_win=0:48:2, win=0:518:13, time=158/72329
532: reward=-37.32 vs 93.31, winner=blue, r_win=0:48:2, win=0:519:13, time=86/72416
533: reward=-16.75 vs -18.55, winner=draw, r_win=0:47:3, win=0:519:14, time=161/72577
534: reward=-33.23 vs 84.43, winner=blue, r_win=0:47:3, win=0:520:14, time=208/72785
535: reward=-35.86 vs 90.09, winner=blue, r_win=0:47:3, win=0:521:14, time=128/72913
536: reward=-35.16 vs 88.36, winner=blue, r_win=0:47:3, win=0:522:14, time=154/73067
537: reward=-36.38 vs 91.24, winner=blue, r_win=0:47:3, win=0:523:14, time=113/73180
538: reward=-36.78 vs 92.11, winner=blue, r_win=0:47:3, win=0:524:14, time=102/73282
539: reward=-35.99 vs 90.27, winner=blue, r_win=0:47:3, win=0:525:14, time=127/73408
540: reward=-34.57 vs 87.46, winner=blue, r_win=0:47:3, win=0:526:14, time=162/73571
