1: reward=-38.18 vs 95.19, winner=blue, r_win=0:1:0, win=0:1:0, time=74/74
2307: reward=92.72 vs -37.49, winner=red, r_win=46:1:3, win=1708:518:81, time=283/681066
2308: reward=90.66 vs -36.66, winner=red, r_win=46:1:3, win=1709:518:81, time=324/681390
2309: reward=87.21 vs -34.48, winner=red, r_win=47:0:3, win=1710:518:81, time=388/681777
2310: reward=90.03 vs -36.41, winner=red, r_win=47:0:3, win=1711:518:81, time=337/682114
2311: reward=-24.61 vs 81.52, winner=blue, r_win=46:1:3, win=1711:519:81, time=188/682302
2312: reward=90.17 vs -36.47, winner=red, r_win=46:1:3, win=1712:519:81, time=334/682636
2313: reward=92.36 vs -37.34, winner=red, r_win=46:1:3, win=1713:519:81, time=290/682926
2314: reward=92.46 vs -37.38, winner=red, r_win=46:1:3, win=1714:519:81, time=288/683213
2315: reward=90.65 vs -35.86, winner=red, r_win=46:1:3, win=1715:519:81, time=314/683527
2316: reward=90.80 vs -36.72, winner=red, r_win=46:1:3, win=1716:519:81, time=321/683847
2317: reward=92.56 vs -37.43, winner=red, r_win=46:1:3, win=1717:519:81, time=286/684133
2318: reward=92.72 vs -37.49, winner=red, r_win=46:1:3, win=1718:519:81, time=283/684416
2319: reward=92.56 vs -37.43, winner=red, r_win=46:1:3, win=1719:519:81, time=286/684701
2320: reward=91.65 vs -37.06, winner=red, r_win=46:1:3, win=1720:519:81, time=304/685005
2321: reward=94.12 vs -38.85, winner=red, r_win=46:1:3, win=1721:519:81, time=266/685270
2322: reward=91.35 vs -36.94, winner=red, r_win=46:1:3, win=1722:519:81, time=310/685580
2323: reward=91.54 vs -37.02, winner=red, r_win=46:1:3, win=1723:519:81, time=306/685886
2324: reward=91.20 vs -36.08, winner=red, r_win=46:1:3, win=1724:519:81, time=303/686188
2325: reward=91.90 vs -37.16, winner=red, r_win=46:1:3, win=1725:519:81, time=299/686487
2326: reward=91.15 vs -36.06, winner=red, r_win=46:1:3, win=1726:519:81, time=304/686790
2327: reward=92.82 vs -37.53, winner=red, r_win=46:1:3, win=1727:519:81, time=281/687071
2328: reward=93.01 vs -38.40, winner=red, r_win=46:1:3, win=1728:519:81, time=287/687358
2329: reward=92.70 vs -38.28, winner=red, r_win=46:1:3, win=1729:519:81, time=293/687650
2330: reward=89.51 vs -36.21, winner=red, r_win=46:1:3, win=1730:519:81, time=348/687998
2331: reward=90.90 vs -36.76, winner=red, r_win=47:1:2, win=1731:519:81, time=319/688316
2332: reward=-23.11 vs 77.78, winner=blue, r_win=46:2:2, win=1731:520:81, time=253/688570
2333: reward=91.15 vs -36.86, winner=red, r_win=46:2:2, win=1732:520:81, time=314/688883
2334: reward=92.15 vs -37.26, winner=red, r_win=46:2:2, win=1733:520:81, time=294/689177
2335: reward=94.60 vs -39.04, winner=red, r_win=46:2:2, win=1734:520:81, time=257/689434
2336: reward=89.61 vs -36.24, winner=red, r_win=46:2:2, win=1735:520:81, time=346/689779
2337: reward=93.01 vs -38.40, winner=red, r_win=47:2:1, win=1736:520:81, time=287/690066
2338: reward=92.41 vs -37.36, winner=red, r_win=47:2:1, win=1737:520:81, time=289/690354
2339: reward=92.82 vs -37.53, winner=red, r_win=47:2:1, win=1738:520:81, time=281/690635
2340: reward=90.85 vs -36.74, winner=red, r_win=47:2:1, win=1739:520:81, time=320/690955
2341: reward=92.98 vs -37.59, winner=red, r_win=47:2:1, win=1740:520:81, time=278/691232
2342: reward=88.34 vs -36.54, winner=red, r_win=47:2:1, win=1741:520:81, time=385/691617
2343: reward=90.99 vs -36.00, winner=red, r_win=47:2:1, win=1742:520:81, time=307/691923
2344: reward=90.70 vs -35.88, winner=red, r_win=47:2:1, win=1743:520:81, time=313/692236
2345: reward=89.05 vs -36.02, winner=red, r_win=47:2:1, win=1744:520:81, time=358/692594
2346: reward=91.80 vs -37.92, winner=red, r_win=48:2:0, win=1745:520:81, time=311/692904
2347: reward=90.90 vs -36.76, winner=red, r_win=48:2:0, win=1746:520:81, time=319/693223
2348: reward=92.15 vs -38.06, winner=red, r_win=48:2:0, win=1747:520:81, time=304/693526
2349: reward=90.71 vs -36.68, winner=red, r_win=48:2:0, win=1748:520:81, time=323/693849
2350: reward=95.88 vs -39.55, winner=red, r_win=48:2:0, win=1749:520:81, time=234/694083
2351: reward=91.75 vs -37.10, winner=red, r_win=48:2:0, win=1750:520:81, time=302/694384
2352: reward=91.54 vs -37.02, winner=red, r_win=48:2:0, win=1751:520:81, time=306/694690
2353: reward=91.15 vs -36.06, winner=red, r_win=48:2:0, win=1752:520:81, time=304/694993
2354: reward=92.91 vs -38.36, winner=red, r_win=48:2:0, win=1753:520:81, time=289/695282
2355: reward=93.03 vs -37.61, winner=red, r_win=48:2:0, win=1754:520:81, time=277/695559
2356: reward=91.65 vs -37.06, winner=red, r_win=48:2:0, win=1755:520:81, time=304/695862
2357: reward=94.33 vs -38.93, winner=red, r_win=48:2:0, win=1756:520:81, time=262/696124
2358: reward=94.12 vs -38.85, winner=red, r_win=48:2:0, win=1757:520:81, time=266/696389
2359: reward=88.55 vs -35.82, winner=red, r_win=48:2:0, win=1758:520:81, time=369/696758
2360: reward=90.75 vs -36.70, winner=red, r_win=48:2:0, win=1759:520:81, time=322/697080
2361: reward=89.63 vs -35.45, winner=red, r_win=49:1:0, win=1760:520:81, time=335/697414
2362: reward=92.82 vs -37.53, winner=red, r_win=49:1:0, win=1761:520:81, time=281/697695
2363: reward=92.67 vs -37.47, winner=red, r_win=49:1:0, win=1762:520:81, time=284/697978
2364: reward=89.65 vs -36.26, winner=red, r_win=49:1:0, win=1763:520:81, time=345/698323
2365: reward=93.03 vs -37.61, winner=red, r_win=49:1:0, win=1764:520:81, time=277/698600
2366: reward=-7.01 vs -20.51, winner=draw, r_win=48:1:1, win=1764:520:82, time=258/698857
2367: reward=89.89 vs -36.36, winner=red, r_win=48:1:1, win=1765:520:82, time=340/699197
2368: reward=92.45 vs -38.18, winner=red, r_win=48:1:1, win=1766:520:82, time=298/699494
2369: reward=91.20 vs -36.88, winner=red, r_win=48:1:1, win=1767:520:82, time=313/699807
2370: reward=91.35 vs -36.94, winner=red, r_win=48:1:1, win=1768:520:82, time=310/700117
2371: reward=88.28 vs -34.91, winner=red, r_win=48:1:1, win=1769:520:82, time=364/700480
2372: reward=-21.78 vs 76.46, winner=blue, r_win=47:2:1, win=1769:521:82, time=269/700749
2373: reward=92.67 vs -37.47, winner=red, r_win=47:2:1, win=1770:521:82, time=284/701032
2374: reward=91.30 vs -37.72, winner=red, r_win=47:2:1, win=1771:521:82, time=321/701353
2375: reward=92.82 vs -37.53, winner=red, r_win=47:2:1, win=1772:521:82, time=281/701634
2376: reward=92.31 vs -37.32, winner=red, r_win=47:2:1, win=1773:521:82, time=291/701924
2377: reward=89.98 vs -36.39, winner=red, r_win=47:2:1, win=1774:521:82, time=338/702262
2378: reward=86.97 vs -35.19, winner=red, r_win=47:2:1, win=1775:521:82, time=405/702666
2379: reward=91.60 vs -37.84, winner=red, r_win=47:2:1, win=1776:521:82, time=315/702981
2380: reward=92.15 vs -37.26, winner=red, r_win=47:2:1, win=1777:521:82, time=294/703275
2381: reward=90.55 vs -35.82, winner=red, r_win=47:2:1, win=1778:521:82, time=316/703590
2382: reward=-21.45 vs 75.61, winner=blue, r_win=47:2:1, win=1778:522:82, time=285/703875
2383: reward=89.56 vs -36.22, winner=red, r_win=47:2:1, win=1779:522:82, time=347/704221
2384: reward=89.01 vs -35.21, winner=red, r_win=47:2:1, win=1780:522:82, time=348/704569
2385: reward=92.10 vs -37.24, winner=red, r_win=47:2:1, win=1781:522:82, time=295/704864
2386: reward=91.60 vs -36.24, winner=red, r_win=47:2:1, win=1782:522:82, time=295/705158
2387: reward=92.51 vs -37.40, winner=red, r_win=47:2:1, win=1783:522:82, time=287/705445
2388: reward=92.31 vs -37.32, winner=red, r_win=47:2:1, win=1784:522:82, time=291/705735
2389: reward=-23.35 vs 78.38, winner=blue, r_win=46:3:1, win=1784:523:82, time=242/705978
2390: reward=91.75 vs -36.30, winner=red, r_win=46:3:1, win=1785:523:82, time=292/706269
2391: reward=89.80 vs -36.32, winner=red, r_win=46:3:1, win=1786:523:82, time=342/706611
2392: reward=89.05 vs -36.02, winner=red, r_win=46:3:1, win=1787:523:82, time=358/706969
2393: reward=90.90 vs -36.76, winner=red, r_win=46:3:1, win=1788:523:82, time=319/707287
2394: reward=89.61 vs -36.24, winner=red, r_win=46:3:1, win=1789:523:82, time=346/707633
2395: reward=89.80 vs -36.32, winner=red, r_win=46:3:1, win=1790:523:82, time=342/707974
2396: reward=92.10 vs -37.24, winner=red, r_win=46:3:1, win=1791:523:82, time=295/708269
2397: reward=90.94 vs -35.98, winner=red, r_win=46:3:1, win=1792:523:82, time=308/708577
2398: reward=92.20 vs -37.28, winner=red, r_win=46:3:1, win=1793:523:82, time=293/708869
2399: reward=92.56 vs -37.43, winner=red, r_win=46:3:1, win=1794:523:82, time=286/709155
2400: reward=89.37 vs -36.15, winner=red, r_win=46:3:1, win=1795:523:82, time=351/709505
2401: reward=-24.74 vs 81.86, winner=blue, r_win=45:4:1, win=1795:524:82, time=183/709688
2402: reward=91.70 vs -36.28, winner=red, r_win=45:4:1, win=1796:524:82, time=293/709981
2403: reward=-36.98 vs 91.95, winner=blue, r_win=44:5:1, win=1796:525:82, time=135/710116
2404: reward=92.41 vs -37.36, winner=red, r_win=44:5:1, win=1797:525:82, time=289/710404
2405: reward=91.44 vs -36.98, winner=red, r_win=44:5:1, win=1798:525:82, time=308/710712
2406: reward=91.40 vs -36.16, winner=red, r_win=44:5:1, win=1799:525:82, time=299/711010
2407: reward=94.72 vs -39.09, winner=red, r_win=44:5:1, win=1800:525:82, time=254/711265
2408: reward=95.13 vs -38.45, winner=red, r_win=44:5:1, win=1801:525:82, time=238/711503
2409: reward=89.19 vs -36.08, winner=red, r_win=44:5:1, win=1802:525:82, time=355/711857
2410: reward=92.88 vs -37.55, winner=red, r_win=44:5:1, win=1803:525:82, time=280/712137
2411: reward=90.71 vs -36.68, winner=red, r_win=44:5:1, win=1804:525:82, time=323/712460
2412: reward=89.75 vs -36.30, winner=red, r_win=44:5:1, win=1805:525:82, time=343/712802
2413: reward=87.47 vs -34.59, winner=red, r_win=44:5:1, win=1806:525:82, time=382/713184
2414: reward=89.89 vs -36.36, winner=red, r_win=44:5:1, win=1807:525:82, time=340/713523
2415: reward=89.33 vs -36.13, winner=red, r_win=44:5:1, win=1808:525:82, time=352/713875
2416: reward=89.80 vs -36.32, winner=red, r_win=45:5:0, win=1809:525:82, time=342/714217
2417: reward=92.61 vs -37.45, winner=red, r_win=45:5:0, win=1810:525:82, time=285/714501
2418: reward=92.31 vs -37.32, winner=red, r_win=45:5:0, win=1811:525:82, time=291/714792
2419: reward=92.93 vs -37.57, winner=red, r_win=45:5:0, win=1812:525:82, time=279/715070
2420: reward=91.20 vs -36.08, winner=red, r_win=45:5:0, win=1813:525:82, time=303/715373
2421: reward=92.36 vs -37.34, winner=red, r_win=45:5:0, win=1814:525:82, time=290/715663
2422: reward=91.45 vs -37.78, winner=red, r_win=46:4:0, win=1815:525:82, time=318/715980
2423: reward=93.40 vs -37.76, winner=red, r_win=46:4:0, win=1816:525:82, time=270/716250
2424: reward=90.30 vs -34.92, winner=red, r_win=46:4:0, win=1817:525:82, time=311/716560
2425: reward=92.98 vs -37.59, winner=red, r_win=46:4:0, win=1818:525:82, time=278/716838
2426: reward=92.56 vs -37.43, winner=red, r_win=46:4:0, win=1819:525:82, time=286/717124
2427: reward=90.71 vs -36.68, winner=red, r_win=46:4:0, win=1820:525:82, time=323/717446
2428: reward=92.15 vs -37.26, winner=red, r_win=46:4:0, win=1821:525:82, time=294/717740
2429: reward=92.27 vs -36.51, winner=red, r_win=46:4:0, win=1822:525:82, time=282/718021
2430: reward=91.50 vs -37.80, winner=red, r_win=46:4:0, win=1823:525:82, time=317/718338
2431: reward=-37.34 vs 92.84, winner=blue, r_win=45:5:0, win=1823:526:82, time=121/718459
2432: reward=92.56 vs -37.43, winner=red, r_win=46:4:0, win=1824:526:82, time=286/718745
2433: reward=91.30 vs -36.12, winner=red, r_win=46:4:0, win=1825:526:82, time=301/719046
2434: reward=92.31 vs -37.32, winner=red, r_win=46:4:0, win=1826:526:82, time=291/719336
2435: reward=90.85 vs -36.74, winner=red, r_win=46:4:0, win=1827:526:82, time=320/719656
2436: reward=92.36 vs -37.34, winner=red, r_win=46:4:0, win=1828:526:82, time=290/719945
2437: reward=92.31 vs -37.32, winner=red, r_win=46:4:0, win=1829:526:82, time=291/720236
2438: reward=88.82 vs -35.93, winner=red, r_win=46:4:0, win=1830:526:82, time=363/720599
2439: reward=92.00 vs -37.20, winner=red, r_win=47:3:0, win=1831:526:82, time=297/720895
2440: reward=92.46 vs -37.38, winner=red, r_win=47:3:0, win=1832:526:82, time=288/721183
2441: reward=92.00 vs -37.20, winner=red, r_win=47:3:0, win=1833:526:82, time=297/721479
2442: reward=92.61 vs -37.45, winner=red, r_win=47:3:0, win=1834:526:82, time=285/721764
2443: reward=91.75 vs -37.10, winner=red, r_win=47:3:0, win=1835:526:82, time=302/722066
2444: reward=92.67 vs -37.47, winner=red, r_win=47:3:0, win=1836:526:82, time=284/722349
2445: reward=90.27 vs -36.51, winner=red, r_win=47:3:0, win=1837:526:82, time=332/722681
2446: reward=92.25 vs -37.30, winner=red, r_win=47:3:0, win=1838:526:82, time=292/722972
2447: reward=-5.74 vs -22.24, winner=draw, r_win=46:3:1, win=1838:526:83, time=237/723209
2448: reward=92.51 vs -37.40, winner=red, r_win=46:3:1, win=1839:526:83, time=287/723496
2449: reward=92.56 vs -37.43, winner=red, r_win=46:3:1, win=1840:526:83, time=286/723782
2450: reward=91.35 vs -36.94, winner=red, r_win=46:3:1, win=1841:526:83, time=310/724091
2451: reward=92.77 vs -37.51, winner=red, r_win=47:2:1, win=1842:526:83, time=282/724373
2452: reward=92.56 vs -37.43, winner=red, r_win=47:2:1, win=1843:526:83, time=286/724658
2453: reward=91.39 vs -36.96, winner=red, r_win=48:1:1, win=1844:526:83, time=309/724967
2454: reward=91.04 vs -36.02, winner=red, r_win=48:1:1, win=1845:526:83, time=306/725273
2455: reward=-25.74 vs 82.36, winner=blue, r_win=47:2:1, win=1845:527:83, time=183/725456
2456: reward=91.10 vs -36.84, winner=red, r_win=47:2:1, win=1846:527:83, time=315/725770
2457: reward=90.32 vs -36.53, winner=red, r_win=47:2:1, win=1847:527:83, time=331/726101
2458: reward=92.41 vs -37.36, winner=red, r_win=47:2:1, win=1848:527:83, time=289/726389
2459: reward=88.55 vs -35.02, winner=red, r_win=47:2:1, win=1849:527:83, time=358/726747
2460: reward=90.37 vs -36.55, winner=red, r_win=47:2:1, win=1850:527:83, time=330/727077
2461: reward=90.94 vs -35.98, winner=red, r_win=47:2:1, win=1851:527:83, time=308/727384
2462: reward=90.71 vs -36.68, winner=red, r_win=47:2:1, win=1852:527:83, time=323/727707
2463: reward=89.25 vs -35.30, winner=red, r_win=47:2:1, win=1853:527:83, time=343/728049
2464: reward=93.88 vs -37.95, winner=red, r_win=47:2:1, win=1854:527:83, time=261/728310
2465: reward=89.67 vs -35.47, winner=red, r_win=47:2:1, win=1855:527:83, time=334/728644
2466: reward=92.93 vs -37.57, winner=red, r_win=47:2:1, win=1856:527:83, time=279/728922
2467: reward=-6.39 vs -21.39, winner=draw, r_win=46:2:2, win=1856:527:84, time=269/729191
2468: reward=93.56 vs -37.83, winner=red, r_win=46:2:2, win=1857:527:84, time=267/729457
2469: reward=88.60 vs -35.04, winner=red, r_win=46:2:2, win=1858:527:84, time=357/729814
2470: reward=92.51 vs -37.40, winner=red, r_win=46:2:2, win=1859:527:84, time=287/730101
2471: reward=92.06 vs -36.43, winner=red, r_win=46:2:2, win=1860:527:84, time=286/730386
2472: reward=92.77 vs -37.51, winner=red, r_win=46:2:2, win=1861:527:84, time=282/730668
2473: reward=91.20 vs -36.88, winner=red, r_win=46:2:2, win=1862:527:84, time=313/730980
2474: reward=90.03 vs -36.41, winner=red, r_win=46:2:2, win=1863:527:84, time=337/731317
2475: reward=91.59 vs -37.04, winner=red, r_win=46:2:2, win=1864:527:84, time=305/731622
2476: reward=94.78 vs -39.11, winner=red, r_win=46:2:2, win=1865:527:84, time=253/731875
2477: reward=91.30 vs -36.12, winner=red, r_win=46:2:2, win=1866:527:84, time=301/732176
2478: reward=91.95 vs -37.18, winner=red, r_win=46:2:2, win=1867:527:84, time=298/732473
2479: reward=92.61 vs -37.45, winner=red, r_win=46:2:2, win=1868:527:84, time=285/732758
2480: reward=92.36 vs -37.34, winner=red, r_win=46:2:2, win=1869:527:84, time=290/733047
2481: reward=90.27 vs -36.51, winner=red, r_win=47:1:2, win=1870:527:84, time=332/733379
2482: reward=87.25 vs -34.50, winner=red, r_win=47:1:2, win=1871:527:84, time=387/733766
2483: reward=94.22 vs -38.89, winner=red, r_win=47:1:2, win=1872:527:84, time=264/734029
2484: reward=89.89 vs -36.36, winner=red, r_win=47:1:2, win=1873:527:84, time=340/734369
2485: reward=90.46 vs -36.59, winner=red, r_win=47:1:2, win=1874:527:84, time=328/734696
2486: reward=92.51 vs -37.40, winner=red, r_win=47:1:2, win=1875:527:84, time=287/734983
2487: reward=88.64 vs -35.06, winner=red, r_win=47:1:2, win=1876:527:84, time=356/735339
2488: reward=-24.06 vs 80.14, winner=blue, r_win=46:2:2, win=1876:528:84, time=212/735550
2489: reward=92.72 vs -37.49, winner=red, r_win=46:2:2, win=1877:528:84, time=283/735833
2490: reward=94.10 vs -38.04, winner=red, r_win=46:2:2, win=1878:528:84, time=257/736089
2491: reward=90.90 vs -36.76, winner=red, r_win=46:2:2, win=1879:528:84, time=319/736408
2492: reward=93.90 vs -38.76, winner=red, r_win=46:2:2, win=1880:528:84, time=270/736678
2493: reward=-22.48 vs 78.19, winner=blue, r_win=45:3:2, win=1880:529:84, time=237/736914
2494: reward=92.67 vs -37.47, winner=red, r_win=45:3:2, win=1881:529:84, time=284/737198
2495: reward=92.67 vs -37.47, winner=red, r_win=45:3:2, win=1882:529:84, time=284/737482
2496: reward=92.41 vs -37.36, winner=red, r_win=45:3:2, win=1883:529:84, time=289/737770
2497: reward=96.25 vs -39.70, winner=red, r_win=46:3:1, win=1884:529:84, time=227/737997
2498: reward=93.06 vs -36.83, winner=red, r_win=46:3:1, win=1885:529:84, time=267/738264
2499: reward=93.64 vs -38.66, winner=red, r_win=46:3:1, win=1886:529:84, time=275/738538
2500: reward=-22.90 vs 79.26, winner=blue, r_win=45:4:1, win=1886:530:84, time=218/738757
2501: reward=-31.49 vs 86.47, winner=blue, r_win=44:5:1, win=1886:531:84, time=173/738930
2502: reward=95.20 vs -39.28, winner=red, r_win=44:5:1, win=1887:531:84, time=246/739175
2503: reward=92.67 vs -37.47, winner=red, r_win=44:5:1, win=1888:531:84, time=284/739459
2504: reward=88.83 vs -35.13, winner=red, r_win=44:5:1, win=1889:531:84, time=352/739811
2505: reward=92.46 vs -37.38, winner=red, r_win=45:4:1, win=1890:531:84, time=288/740098
2506: reward=89.98 vs -36.39, winner=red, r_win=45:4:1, win=1891:531:84, time=338/740436
2507: reward=90.80 vs -36.72, winner=red, r_win=45:4:1, win=1892:531:84, time=321/740756
2508: reward=91.49 vs -37.00, winner=red, r_win=45:4:1, win=1893:531:84, time=307/741063
2509: reward=94.22 vs -38.09, winner=red, r_win=45:4:1, win=1894:531:84, time=254/741318
2510: reward=94.84 vs -39.13, winner=red, r_win=45:4:1, win=1895:531:84, time=252/741570
2511: reward=92.00 vs -37.20, winner=red, r_win=45:4:1, win=1896:531:84, time=297/741866
2512: reward=92.72 vs -37.49, winner=red, r_win=45:4:1, win=1897:531:84, time=283/742149
2513: reward=88.87 vs -35.15, winner=red, r_win=45:4:1, win=1898:531:84, time=351/742500
2514: reward=90.35 vs -35.74, winner=red, r_win=45:4:1, win=1899:531:84, time=320/742819
2515: reward=89.77 vs -35.51, winner=red, r_win=45:4:1, win=1900:531:84, time=332/743151
2516: reward=93.19 vs -37.68, winner=red, r_win=45:4:1, win=1901:531:84, time=274/743424
2517: reward=94.60 vs -39.04, winner=red, r_win=46:4:0, win=1902:531:84, time=257/743681
2518: reward=-23.34 vs 80.36, winner=blue, r_win=45:5:0, win=1902:532:84, time=199/743881
2519: reward=93.56 vs -37.83, winner=red, r_win=45:5:0, win=1903:532:84, time=267/744147
2520: reward=-7.37 vs -22.37, winner=draw, r_win=44:5:1, win=1903:532:85, time=183/744330
2521: reward=92.96 vs -38.38, winner=red, r_win=44:5:1, win=1904:532:85, time=288/744618
2522: reward=92.41 vs -37.36, winner=red, r_win=44:5:1, win=1905:532:85, time=289/744906
2523: reward=95.20 vs -39.28, winner=red, r_win=44:5:1, win=1906:532:85, time=246/745152
2524: reward=91.44 vs -36.98, winner=red, r_win=44:5:1, win=1907:532:85, time=308/745460
2525: reward=-22.83 vs 79.07, winner=blue, r_win=43:6:1, win=1907:533:85, time=221/745681
2526: reward=94.38 vs -38.95, winner=red, r_win=43:6:1, win=1908:533:85, time=261/745942
2527: reward=90.70 vs -35.88, winner=red, r_win=43:6:1, win=1909:533:85, time=313/746254
2528: reward=89.61 vs -36.24, winner=red, r_win=43:6:1, win=1910:533:85, time=346/746600
2529: reward=93.78 vs -37.91, winner=red, r_win=43:6:1, win=1911:533:85, time=263/746863
2530: reward=91.75 vs -37.10, winner=red, r_win=43:6:1, win=1912:533:85, time=302/747164
2531: reward=92.56 vs -37.43, winner=red, r_win=43:6:1, win=1913:533:85, time=286/747450
2532: reward=92.25 vs -37.30, winner=red, r_win=43:6:1, win=1914:533:85, time=292/747741
2533: reward=92.77 vs -37.51, winner=red, r_win=43:6:1, win=1915:533:85, time=282/748023
2534: reward=96.19 vs -39.67, winner=red, r_win=43:6:1, win=1916:533:85, time=228/748251
2535: reward=90.65 vs -35.06, winner=red, r_win=43:6:1, win=1917:533:85, time=304/748555
2536: reward=94.01 vs -38.80, winner=red, r_win=43:6:1, win=1918:533:85, time=268/748822
2537: reward=90.90 vs -36.76, winner=red, r_win=43:6:1, win=1919:533:85, time=319/749141
2538: reward=93.51 vs -37.80, winner=red, r_win=44:5:1, win=1920:533:85, time=268/749408
2539: reward=91.25 vs -36.90, winner=red, r_win=44:5:1, win=1921:533:85, time=312/749720
2540: reward=91.65 vs -37.06, winner=red, r_win=44:5:1, win=1922:533:85, time=304/750024
2541: reward=89.53 vs -35.41, winner=red, r_win=44:5:1, win=1923:533:85, time=337/750360
2542: reward=92.82 vs -37.53, winner=red, r_win=44:5:1, win=1924:533:85, time=281/750641
2543: reward=91.80 vs -37.12, winner=red, r_win=45:4:1, win=1925:533:85, time=301/750941
2544: reward=93.94 vs -37.98, winner=red, r_win=45:4:1, win=1926:533:85, time=260/751201
2545: reward=91.30 vs -36.92, winner=red, r_win=45:4:1, win=1927:533:85, time=311/751512
2546: reward=91.89 vs -37.96, winner=red, r_win=45:4:1, win=1928:533:85, time=309/751820
2547: reward=-4.81 vs -22.81, winner=draw, r_win=44:4:2, win=1928:533:86, time=230/752051
2548: reward=92.31 vs -37.32, winner=red, r_win=44:4:2, win=1929:533:86, time=291/752341
2549: reward=-22.33 vs 77.82, winner=blue, r_win=43:5:2, win=1929:534:86, time=243/752585
2550: reward=90.01 vs -35.60, winner=red, r_win=44:4:2, win=1930:534:86, time=327/752911
2551: reward=93.38 vs -38.55, winner=red, r_win=45:3:2, win=1931:534:86, time=280/753191
2552: reward=90.17 vs -36.47, winner=red, r_win=45:3:2, win=1932:534:86, time=334/753524
2553: reward=93.14 vs -37.66, winner=red, r_win=45:3:2, win=1933:534:86, time=275/753799
2554: reward=94.60 vs -39.04, winner=red, r_win=45:3:2, win=1934:534:86, time=257/754056
2555: reward=90.80 vs -36.72, winner=red, r_win=45:3:2, win=1935:534:86, time=321/754376
2556: reward=92.99 vs -36.00, winner=red, r_win=45:3:2, win=1936:534:86, time=259/754635
2557: reward=89.87 vs -35.55, winner=red, r_win=45:3:2, win=1937:534:86, time=330/754964
2558: reward=90.21 vs -35.68, winner=red, r_win=45:3:2, win=1938:534:86, time=323/755287
2559: reward=89.71 vs -34.68, winner=red, r_win=45:3:2, win=1939:534:86, time=323/755610
2560: reward=95.14 vs -39.26, winner=red, r_win=45:3:2, win=1940:534:86, time=247/755856
2561: reward=-21.98 vs 76.94, winner=blue, r_win=44:4:2, win=1940:535:86, time=260/756116
2562: reward=91.00 vs -36.80, winner=red, r_win=44:4:2, win=1941:535:86, time=317/756433
2563: reward=90.46 vs -36.59, winner=red, r_win=44:4:2, win=1942:535:86, time=328/756760
2564: reward=88.83 vs -35.13, winner=red, r_win=44:4:2, win=1943:535:86, time=352/757112
2565: reward=92.46 vs -37.38, winner=red, r_win=44:4:2, win=1944:535:86, time=288/757399
2566: reward=91.05 vs -36.82, winner=red, r_win=44:4:2, win=1945:535:86, time=316/757715
2567: reward=-22.65 vs 78.62, winner=blue, r_win=43:5:2, win=1945:536:86, time=229/757944
2568: reward=91.91 vs -36.36, winner=red, r_win=44:4:2, win=1946:536:86, time=289/758233
2569: reward=90.03 vs -36.41, winner=red, r_win=44:4:2, win=1947:536:86, time=337/758569
2570: reward=95.38 vs -39.35, winner=red, r_win=45:4:1, win=1948:536:86, time=242/758812
2571: reward=92.72 vs -37.49, winner=red, r_win=45:4:1, win=1949:536:86, time=283/759094
2572: reward=92.82 vs -37.53, winner=red, r_win=45:4:1, win=1950:536:86, time=281/759375
2573: reward=95.56 vs -38.62, winner=red, r_win=45:4:1, win=1951:536:86, time=230/759605
2574: reward=95.26 vs -39.30, winner=red, r_win=45:4:1, win=1952:536:86, time=245/759850
2575: reward=91.35 vs -36.14, winner=red, r_win=46:3:1, win=1953:536:86, time=300/760150
2576: reward=92.20 vs -37.28, winner=red, r_win=46:3:1, win=1954:536:86, time=293/760442
2577: reward=94.82 vs -38.33, winner=red, r_win=46:3:1, win=1955:536:86, time=243/760686
2578: reward=93.46 vs -37.78, winner=red, r_win=46:3:1, win=1956:536:86, time=269/760954
2579: reward=93.62 vs -37.85, winner=red, r_win=46:3:1, win=1957:536:86, time=266/761220
2580: reward=-24.24 vs 82.59, winner=blue, r_win=45:4:1, win=1957:537:86, time=163/761383
2581: reward=93.38 vs -38.55, winner=red, r_win=45:4:1, win=1958:537:86, time=280/761663
2582: reward=92.00 vs -37.20, winner=red, r_win=45:4:1, win=1959:537:86, time=297/761959
2583: reward=91.96 vs -36.38, winner=red, r_win=45:4:1, win=1960:537:86, time=288/762247
2584: reward=93.30 vs -37.72, winner=red, r_win=45:4:1, win=1961:537:86, time=272/762518
2585: reward=93.49 vs -37.00, winner=red, r_win=45:4:1, win=1962:537:86, time=259/762777
2586: reward=91.90 vs -37.16, winner=red, r_win=45:4:1, win=1963:537:86, time=299/763076
2587: reward=91.89 vs -37.96, winner=red, r_win=45:4:1, win=1964:537:86, time=309/763384
2588: reward=95.57 vs -39.43, winner=red, r_win=45:4:1, win=1965:537:86, time=239/763623
2589: reward=92.88 vs -37.55, winner=red, r_win=45:4:1, win=1966:537:86, time=280/763903
2590: reward=91.15 vs -36.06, winner=red, r_win=45:4:1, win=1967:537:86, time=304/764207
2591: reward=92.51 vs -37.40, winner=red, r_win=45:4:1, win=1968:537:86, time=287/764493
2592: reward=-23.63 vs 80.83, winner=blue, r_win=44:5:1, win=1968:538:86, time=208/764701
2593: reward=92.82 vs -37.53, winner=red, r_win=44:5:1, win=1969:538:86, time=281/764982
2594: reward=-23.69 vs 80.96, winner=blue, r_win=43:6:1, win=1969:539:86, time=206/765188
2595: reward=94.22 vs -38.09, winner=red, r_win=43:6:1, win=1970:539:86, time=254/765443
