299: reward=1.83 vs 90.14, winner=blue, r_win=2:23:25, win=22:125:152, time=135/35130
300: reward=0.00 vs 0.00, winner=draw, r_win=2:23:25, win=22:125:153, time=75/35206
301: reward=2.08 vs 89.80, winner=blue, r_win=2:24:24, win=22:126:153, time=140/35346
302: reward=1.00 vs 0.10, winner=draw, r_win=2:24:24, win=22:126:154, time=106/35452
303: reward=1.00 vs 0.10, winner=draw, r_win=2:24:24, win=22:126:155, time=141/35593
304: reward=1.00 vs 89.02, winner=blue, r_win=2:24:24, win=22:127:155, time=151/35744
305: reward=0.00 vs 0.00, winner=draw, r_win=2:24:24, win=22:127:156, time=120/35864
306: reward=1.00 vs 91.52, winner=blue, r_win=2:24:24, win=22:128:156, time=114/35978
307: reward=94.49 vs 0.10, winner=red, r_win=3:24:23, win=23:128:156, time=91/36069
308: reward=1.00 vs 92.67, winner=blue, r_win=3:25:22, win=23:129:156, time=97/36166
309: reward=0.00 vs 91.54, winner=blue, r_win=3:26:21, win=23:130:156, time=113/36278
310: reward=1.00 vs 91.78, winner=blue, r_win=3:26:21, win=23:131:156, time=110/36389
311: reward=0.00 vs 0.00, winner=draw, r_win=3:26:21, win=23:131:157, time=77/36466
312: reward=93.79 vs 0.10, winner=red, r_win=4:26:20, win=24:131:157, time=100/36567
313: reward=1.50 vs 0.15, winner=draw, r_win=4:26:20, win=24:131:158, time=154/36721
314: reward=1.00 vs 0.10, winner=draw, r_win=4:25:21, win=24:131:159, time=136/36857
315: reward=0.00 vs 0.00, winner=draw, r_win=3:25:22, win=24:131:160, time=140/36997
316: reward=1.00 vs 91.59, winner=blue, r_win=3:25:22, win=24:132:160, time=113/37109
317: reward=1.50 vs 90.65, winner=blue, r_win=3:26:21, win=24:133:160, time=127/37236
318: reward=1.00 vs 0.10, winner=draw, r_win=3:26:21, win=24:133:161, time=95/37331
319: reward=1.00 vs 0.10, winner=draw, r_win=3:25:22, win=24:133:162, time=116/37447
320: reward=1.50 vs 0.15, winner=draw, r_win=3:24:23, win=24:133:163, time=110/37558
321: reward=1.00 vs 0.10, winner=draw, r_win=3:24:23, win=24:133:164, time=97/37655
322: reward=1.00 vs 89.30, winner=blue, r_win=3:25:22, win=24:134:164, time=147/37802
323: reward=1.00 vs 0.10, winner=draw, r_win=3:25:22, win=24:134:165, time=92/37893
324: reward=0.00 vs 0.00, winner=draw, r_win=3:24:23, win=24:134:166, time=92/37985
325: reward=1.83 vs 89.42, winner=blue, r_win=3:24:23, win=24:135:166, time=161/38146
326: reward=0.00 vs 0.00, winner=draw, r_win=3:23:24, win=24:135:167, time=139/38285
327: reward=0.00 vs 0.00, winner=draw, r_win=3:23:24, win=24:135:168, time=85/38370
328: reward=1.00 vs 89.74, winner=blue, r_win=3:24:23, win=24:136:168, time=140/38510
329: reward=1.00 vs 89.96, winner=blue, r_win=3:24:23, win=24:137:168, time=137/38647
330: reward=1.00 vs 0.10, winner=draw, r_win=3:24:23, win=24:137:169, time=128/38775
331: reward=1.00 vs 89.45, winner=blue, r_win=3:24:23, win=24:138:169, time=144/38919
332: reward=1.50 vs 91.29, winner=blue, r_win=3:24:23, win=24:139:169, time=117/39036
333: reward=93.48 vs 0.00, winner=red, r_win=4:23:23, win=25:139:169, time=105/39141
334: reward=1.00 vs 0.10, winner=draw, r_win=4:22:24, win=25:139:170, time=146/39287
335: reward=1.50 vs 92.83, winner=blue, r_win=4:22:24, win=25:140:170, time=95/39382
336: reward=1.00 vs 0.10, winner=draw, r_win=4:21:25, win=25:140:171, time=113/39495
337: reward=1.50 vs 90.80, winner=blue, r_win=4:21:25, win=25:141:171, time=125/39619
338: reward=1.00 vs 0.10, winner=draw, r_win=4:20:26, win=25:141:172, time=104/39723
339: reward=1.50 vs 89.63, winner=blue, r_win=4:20:26, win=25:142:172, time=142/39865
340: reward=1.00 vs 88.52, winner=blue, r_win=4:20:26, win=25:143:172, time=159/40024
341: reward=1.00 vs 90.84, winner=blue, r_win=4:21:25, win=25:144:172, time=124/40148
342: reward=1.50 vs 0.15, winner=draw, r_win=4:21:25, win=25:144:173, time=140/40288
343: reward=1.00 vs 90.99, winner=blue, r_win=4:21:25, win=25:145:173, time=121/40409
344: reward=1.00 vs 0.10, winner=draw, r_win=4:21:25, win=25:145:174, time=127/40536
345: reward=0.00 vs 91.07, winner=blue, r_win=3:22:25, win=25:146:174, time=120/40656
346: reward=0.00 vs 0.00, winner=draw, r_win=3:22:25, win=25:146:175, time=78/40735
347: reward=1.00 vs 90.54, winner=blue, r_win=3:23:24, win=25:147:175, time=128/40863
348: reward=1.00 vs 90.03, winner=blue, r_win=3:24:23, win=25:148:175, time=136/40999
349: reward=1.00 vs 0.00, winner=draw, r_win=3:23:24, win=25:148:176, time=111/41110
350: reward=0.00 vs 91.85, winner=blue, r_win=3:24:23, win=25:149:176, time=108/41218
351: reward=1.50 vs 0.15, winner=draw, r_win=3:23:24, win=25:149:177, time=113/41331
352: reward=0.00 vs 0.00, winner=draw, r_win=3:23:24, win=25:149:178, time=95/41426
353: reward=0.00 vs 0.00, winner=draw, r_win=3:23:24, win=25:149:179, time=115/41541
354: reward=93.25 vs 0.00, winner=red, r_win=4:22:24, win=26:149:179, time=108/41649
355: reward=1.00 vs 0.00, winner=draw, r_win=4:22:24, win=26:149:180, time=86/41735
356: reward=1.00 vs 0.10, winner=draw, r_win=4:21:25, win=26:149:181, time=116/41851
357: reward=0.00 vs 92.39, winner=blue, r_win=3:22:25, win=26:150:181, time=100/41952
358: reward=0.00 vs 0.00, winner=draw, r_win=3:21:26, win=26:150:182, time=141/42093
359: reward=0.00 vs 91.39, winner=blue, r_win=3:21:26, win=26:151:182, time=115/42208
360: reward=0.00 vs 0.00, winner=draw, r_win=3:20:27, win=26:151:183, time=136/42343
361: reward=1.00 vs 90.47, winner=blue, r_win=3:21:26, win=26:152:183, time=129/42472
362: reward=1.83 vs 0.18, winner=draw, r_win=2:21:27, win=26:152:184, time=151/42623
363: reward=2.08 vs 89.60, winner=blue, r_win=2:22:26, win=26:153:184, time=143/42767
364: reward=1.83 vs 89.91, winner=blue, r_win=2:23:25, win=26:154:184, time=153/42920
365: reward=0.00 vs 91.93, winner=blue, r_win=2:24:24, win=26:155:184, time=107/43027
366: reward=0.00 vs 0.00, winner=draw, r_win=2:23:25, win=26:155:185, time=96/43123
367: reward=0.00 vs 0.00, winner=draw, r_win=2:22:26, win=26:155:186, time=95/43218
368: reward=1.00 vs 0.00, winner=draw, r_win=2:22:26, win=26:155:187, time=92/43310
369: reward=1.00 vs 90.18, winner=blue, r_win=2:23:25, win=26:156:187, time=133/43444
370: reward=1.00 vs 0.00, winner=draw, r_win=2:23:25, win=26:156:188, time=111/43555
371: reward=0.00 vs 0.00, winner=draw, r_win=2:23:25, win=26:156:189, time=109/43664
372: reward=1.00 vs 0.10, winner=draw, r_win=2:22:26, win=26:156:190, time=118/43782
373: reward=1.00 vs 89.38, winner=blue, r_win=2:23:25, win=26:157:190, time=146/43928
374: reward=1.83 vs 90.87, winner=blue, r_win=2:24:24, win=26:158:190, time=139/44067
375: reward=0.00 vs 0.00, winner=draw, r_win=2:23:25, win=26:158:191, time=111/44179
376: reward=1.00 vs 0.10, winner=draw, r_win=2:23:25, win=26:158:192, time=96/44275
377: reward=1.00 vs 90.03, winner=blue, r_win=2:24:24, win=26:159:192, time=136/44410
378: reward=1.00 vs 91.98, winner=blue, r_win=2:24:24, win=26:160:192, time=107/44517
379: reward=1.50 vs 0.15, winner=draw, r_win=2:23:25, win=26:160:193, time=159/44676
380: reward=1.00 vs 0.10, winner=draw, r_win=2:23:25, win=26:160:194, time=147/44823
381: reward=1.00 vs 90.62, winner=blue, r_win=2:23:25, win=26:161:194, time=127/44950
382: reward=1.50 vs 91.37, winner=blue, r_win=2:23:25, win=26:162:194, time=116/45066
383: reward=94.49 vs 0.00, winner=red, r_win=2:23:25, win=27:162:194, time=91/45156
384: reward=1.50 vs 91.67, winner=blue, r_win=2:24:24, win=27:163:194, time=111/45268
385: reward=0.00 vs 0.00, winner=draw, r_win=2:23:25, win=27:163:195, time=107/45375
386: reward=1.50 vs 88.77, winner=blue, r_win=2:24:24, win=27:164:195, time=155/45530
387: reward=1.00 vs 90.32, winner=blue, r_win=2:24:24, win=27:165:195, time=131/45662
388: reward=1.00 vs 0.10, winner=draw, r_win=2:24:24, win=27:165:196, time=110/45772
389: reward=1.00 vs 91.67, winner=blue, r_win=2:24:24, win=27:166:196, time=111/45884
390: reward=1.00 vs 0.10, winner=draw, r_win=2:23:25, win=27:166:197, time=137/46020
391: reward=1.83 vs 89.49, winner=blue, r_win=2:23:25, win=27:167:197, time=160/46180
392: reward=1.00 vs 0.10, winner=draw, r_win=2:23:25, win=27:167:198, time=84/46264
393: reward=0.00 vs 93.25, winner=blue, r_win=2:23:25, win=27:168:198, time=88/46353
394: reward=0.00 vs 0.00, winner=draw, r_win=2:23:25, win=27:168:199, time=127/46480
395: reward=0.00 vs 0.00, winner=draw, r_win=2:22:26, win=27:168:200, time=75/46555
396: reward=0.00 vs 91.93, winner=blue, r_win=2:23:25, win=27:169:200, time=107/46662
397: reward=1.50 vs 0.15, winner=draw, r_win=2:22:26, win=27:169:201, time=146/46808
398: reward=1.00 vs 0.10, winner=draw, r_win=2:21:27, win=27:169:202, time=128/46936
399: reward=1.00 vs 0.10, winner=draw, r_win=2:21:27, win=27:169:203, time=141/47077
400: reward=1.00 vs 91.59, winner=blue, r_win=2:21:27, win=27:170:203, time=113/47189
401: reward=0.00 vs 0.00, winner=draw, r_win=2:21:27, win=27:170:204, time=73/47262
402: reward=0.00 vs 0.00, winner=draw, r_win=2:21:27, win=27:170:205, time=140/47402
403: reward=1.50 vs 0.15, winner=draw, r_win=2:21:27, win=27:170:206, time=115/47517
404: reward=1.00 vs 92.21, winner=blue, r_win=1:22:27, win=27:171:206, time=104/47621
405: reward=1.50 vs 0.15, winner=draw, r_win=1:22:27, win=27:171:207, time=120/47741
406: reward=1.00 vs 0.10, winner=draw, r_win=1:22:27, win=27:171:208, time=107/47848
407: reward=0.00 vs 0.00, winner=draw, r_win=1:21:28, win=27:171:209, time=93/47941
408: reward=1.00 vs 89.81, winner=blue, r_win=1:22:27, win=27:172:209, time=139/48080
409: reward=1.00 vs 0.10, winner=draw, r_win=1:21:28, win=27:172:210, time=122/48203
410: reward=0.00 vs 0.00, winner=draw, r_win=1:21:28, win=27:172:211, time=75/48278
411: reward=1.00 vs 91.44, winner=blue, r_win=1:21:28, win=27:173:211, time=115/48393
412: reward=2.08 vs 89.44, winner=blue, r_win=1:22:27, win=27:174:211, time=161/48554
413: reward=1.50 vs 90.06, winner=blue, r_win=1:22:27, win=27:175:211, time=136/48689
414: reward=1.83 vs 89.21, winner=blue, r_win=1:22:27, win=27:176:211, time=164/48854
415: reward=1.50 vs 91.44, winner=blue, r_win=1:22:27, win=27:177:211, time=115/48969
416: reward=1.00 vs 0.10, winner=draw, r_win=1:22:27, win=27:177:212, time=132/49101
417: reward=1.00 vs 90.99, winner=blue, r_win=1:23:26, win=27:178:212, time=121/49222
418: reward=1.00 vs 0.10, winner=draw, r_win=1:23:26, win=27:178:213, time=92/49314
419: reward=1.83 vs 0.18, winner=draw, r_win=1:22:27, win=27:178:214, time=158/49472
420: reward=1.50 vs 0.15, winner=draw, r_win=1:22:27, win=27:178:215, time=119/49591
421: reward=1.00 vs 91.07, winner=blue, r_win=1:23:26, win=27:179:215, time=120/49711
422: reward=0.00 vs 90.57, winner=blue, r_win=1:24:25, win=27:180:215, time=127/49838
423: reward=1.50 vs 89.12, winner=blue, r_win=1:24:25, win=27:181:215, time=150/49988
424: reward=1.50 vs 89.34, winner=blue, r_win=1:24:25, win=27:182:215, time=147/50135
425: reward=1.83 vs 91.33, winner=blue, r_win=1:25:24, win=27:183:215, time=117/50252
426: reward=0.00 vs 92.08, winner=blue, r_win=1:26:23, win=27:184:215, time=105/50357
427: reward=1.83 vs 92.02, winner=blue, r_win=1:26:23, win=27:185:215, time=121/50478
428: reward=1.00 vs 0.10, winner=draw, r_win=1:25:24, win=27:185:216, time=125/50603
429: reward=1.00 vs 92.21, winner=blue, r_win=1:26:23, win=27:186:216, time=104/50707
430: reward=1.00 vs 90.25, winner=blue, r_win=1:27:22, win=27:187:216, time=132/50839
431: reward=0.00 vs 0.00, winner=draw, r_win=1:26:23, win=27:187:217, time=88/50927
432: reward=1.50 vs 90.95, winner=blue, r_win=1:26:23, win=27:188:217, time=122/51050
433: reward=90.95 vs 0.18, winner=red, r_win=1:26:23, win=28:188:217, time=151/51201
434: reward=1.00 vs 88.81, winner=blue, r_win=1:26:23, win=28:189:217, time=154/51355
435: reward=0.00 vs 0.00, winner=draw, r_win=1:26:23, win=28:189:218, time=120/51476
436: reward=93.17 vs 0.10, winner=red, r_win=2:25:23, win=29:189:218, time=109/51585
437: reward=0.00 vs 0.00, winner=draw, r_win=2:24:24, win=29:189:219, time=82/51667
438: reward=1.00 vs 0.10, winner=draw, r_win=2:24:24, win=29:189:220, time=104/51771
439: reward=0.00 vs 0.00, winner=draw, r_win=2:23:25, win=29:189:221, time=105/51876
440: reward=1.00 vs 91.14, winner=blue, r_win=2:24:24, win=29:190:221, time=119/51995
441: reward=92.64 vs 0.00, winner=red, r_win=3:23:24, win=30:190:221, time=117/52112
442: reward=1.00 vs 0.10, winner=draw, r_win=3:23:24, win=30:190:222, time=154/52266
443: reward=0.00 vs 0.00, winner=draw, r_win=3:22:25, win=30:190:223, time=94/52360
444: reward=0.00 vs 0.00, winner=draw, r_win=3:22:25, win=30:190:224, time=87/52447
445: reward=1.00 vs 0.10, winner=draw, r_win=3:22:25, win=30:190:225, time=97/52545
446: reward=1.00 vs 0.10, winner=draw, r_win=3:21:26, win=30:190:226, time=109/52654
447: reward=1.50 vs 0.10, winner=draw, r_win=3:21:26, win=30:190:227, time=158/52812
448: reward=1.50 vs 0.15, winner=draw, r_win=3:21:26, win=30:190:228, time=130/52942
449: reward=1.00 vs 91.37, winner=blue, r_win=3:22:25, win=30:191:228, time=116/53058
450: reward=1.00 vs 89.09, winner=blue, r_win=3:22:25, win=30:192:228, time=150/53208
451: reward=1.50 vs 92.13, winner=blue, r_win=3:23:24, win=30:193:228, time=105/53313
452: reward=1.00 vs 0.00, winner=draw, r_win=3:23:24, win=30:193:229, time=98/53411
453: reward=0.00 vs 0.00, winner=draw, r_win=3:23:24, win=30:193:230, time=91/53501
454: reward=0.00 vs 91.32, winner=blue, r_win=3:23:24, win=30:194:230, time=116/53617
455: reward=0.00 vs 0.00, winner=draw, r_win=3:23:24, win=30:194:231, time=107/53724
456: reward=1.00 vs 0.10, winner=draw, r_win=3:23:24, win=30:194:232, time=113/53837
457: reward=1.50 vs 89.05, winner=blue, r_win=3:24:23, win=30:195:232, time=151/53988
458: reward=0.00 vs 0.00, winner=draw, r_win=3:23:24, win=30:195:233, time=68/54056
459: reward=0.00 vs 0.00, winner=draw, r_win=3:23:24, win=30:195:234, time=136/54191
460: reward=1.00 vs 0.10, winner=draw, r_win=3:23:24, win=30:195:235, time=139/54330
461: reward=0.00 vs 0.00, winner=draw, r_win=3:22:25, win=30:195:236, time=84/54414
462: reward=1.00 vs 0.10, winner=draw, r_win=3:21:26, win=30:195:237, time=110/54525
463: reward=0.00 vs 0.00, winner=draw, r_win=3:20:27, win=30:195:238, time=91/54615
464: reward=0.00 vs 0.00, winner=draw, r_win=3:19:28, win=30:195:239, time=66/54682
465: reward=1.83 vs 89.07, winner=blue, r_win=3:19:28, win=30:196:239, time=166/54848
466: reward=94.26 vs 0.00, winner=red, r_win=4:19:27, win=31:196:239, time=94/54942
467: reward=1.00 vs 0.10, winner=draw, r_win=4:18:28, win=31:196:240, time=92/55034
468: reward=1.00 vs 92.52, winner=blue, r_win=4:19:27, win=31:197:240, time=99/55133
469: reward=1.50 vs 89.45, winner=blue, r_win=4:20:26, win=31:198:240, time=144/55278
470: reward=2.08 vs 88.02, winner=blue, r_win=4:21:25, win=31:199:240, time=168/55445
471: reward=1.00 vs 0.10, winner=draw, r_win=4:20:26, win=31:199:241, time=140/55585
472: reward=1.50 vs 90.50, winner=blue, r_win=4:20:26, win=31:200:241, time=129/55715
473: reward=0.00 vs 93.33, winner=blue, r_win=4:20:26, win=31:201:241, time=87/55802
474: reward=0.00 vs 0.00, winner=draw, r_win=4:19:27, win=31:201:242, time=92/55894
475: reward=0.00 vs 91.17, winner=blue, r_win=4:19:27, win=31:202:242, time=118/56012
476: reward=1.00 vs 0.10, winner=draw, r_win=4:18:28, win=31:202:243, time=115/56126
477: reward=94.65 vs 0.10, winner=red, r_win=5:17:28, win=32:202:243, time=88/56215
478: reward=1.00 vs 90.84, winner=blue, r_win=5:18:27, win=32:203:243, time=124/56338
479: reward=1.00 vs 91.75, winner=blue, r_win=5:18:27, win=32:204:243, time=110/56449
480: reward=0.00 vs 0.00, winner=draw, r_win=5:17:28, win=32:204:244, time=83/56532
481: reward=1.50 vs 0.15, winner=draw, r_win=5:17:28, win=32:204:245, time=130/56662
482: reward=1.00 vs 0.00, winner=draw, r_win=5:16:29, win=32:204:246, time=84/56746
483: reward=1.00 vs 0.00, winner=draw, r_win=4:16:30, win=32:204:247, time=136/56882
484: reward=1.00 vs 90.92, winner=blue, r_win=4:16:30, win=32:205:247, time=122/57004
485: reward=1.00 vs 89.67, winner=blue, r_win=4:17:29, win=32:206:247, time=141/57145
486: reward=0.00 vs 0.00, winner=draw, r_win=3:17:30, win=32:206:248, time=93/57238
487: reward=1.83 vs 88.35, winner=blue, r_win=3:18:29, win=32:207:248, time=162/57400
488: reward=1.00 vs 0.00, winner=draw, r_win=3:18:29, win=32:207:249, time=110/57511
489: reward=1.00 vs 89.30, winner=blue, r_win=3:19:28, win=32:208:249, time=147/57657
490: reward=93.51 vs 0.10, winner=red, r_win=4:18:28, win=33:208:249, time=109/57767
491: reward=1.00 vs 91.44, winner=blue, r_win=3:19:28, win=33:209:249, time=115/57881
492: reward=0.00 vs 0.00, winner=draw, r_win=3:19:28, win=33:209:250, time=76/57958
493: reward=1.00 vs 91.75, winner=blue, r_win=3:20:27, win=33:210:250, time=110/58068
494: reward=0.00 vs 0.00, winner=draw, r_win=3:20:27, win=33:210:251, time=102/58170
495: reward=1.83 vs 90.06, winner=blue, r_win=3:21:26, win=33:211:251, time=136/58305
496: reward=1.00 vs 91.07, winner=blue, r_win=3:22:25, win=33:212:251, time=120/58426
497: reward=1.00 vs 89.88, winner=blue, r_win=3:23:24, win=33:213:251, time=138/58564
498: reward=1.50 vs 0.15, winner=draw, r_win=3:23:24, win=33:213:252, time=147/58710
499: reward=0.00 vs 0.00, winner=draw, r_win=3:22:25, win=33:213:253, time=73/58783
500: reward=1.00 vs 90.54, winner=blue, r_win=3:22:25, win=33:214:253, time=128/58911
501: reward=1.00 vs 91.98, winner=blue, r_win=3:22:25, win=33:215:253, time=107/59018
502: reward=0.00 vs 0.00, winner=draw, r_win=3:22:25, win=33:215:254, time=125/59143
503: reward=1.00 vs 0.10, winner=draw, r_win=3:22:25, win=33:215:255, time=127/59270
504: reward=1.50 vs 0.10, winner=draw, r_win=3:21:26, win=33:215:256, time=107/59377
505: reward=1.00 vs 0.00, winner=draw, r_win=3:21:26, win=33:215:257, time=104/59481
506: reward=0.00 vs 0.00, winner=draw, r_win=3:21:26, win=33:215:258, time=87/59568
507: reward=1.00 vs 0.10, winner=draw, r_win=3:20:27, win=33:215:259, time=111/59680
508: reward=1.00 vs 0.10, winner=draw, r_win=3:20:27, win=33:215:260, time=142/59822
509: reward=1.50 vs 0.15, winner=draw, r_win=3:20:27, win=33:215:261, time=117/59939
510: reward=0.00 vs 0.00, winner=draw, r_win=3:20:27, win=33:215:262, time=89/60029
511: reward=1.50 vs 88.77, winner=blue, r_win=3:21:26, win=33:216:262, time=155/60184
512: reward=0.00 vs 0.00, winner=draw, r_win=3:21:26, win=33:216:263, time=95/60279
513: reward=0.00 vs 0.00, winner=draw, r_win=3:21:26, win=33:216:264, time=144/60424
514: reward=1.00 vs 0.10, winner=draw, r_win=3:21:26, win=33:216:265, time=125/60548
515: reward=1.00 vs 88.95, winner=blue, r_win=3:21:26, win=33:217:265, time=152/60700
516: reward=1.00 vs 90.99, winner=blue, r_win=2:22:26, win=33:218:265, time=121/60822
517: reward=0.00 vs 0.00, winner=draw, r_win=2:22:26, win=33:218:266, time=78/60900
518: reward=1.50 vs 89.55, winner=blue, r_win=2:22:26, win=33:219:266, time=143/61044
519: reward=0.00 vs 0.00, winner=draw, r_win=2:21:27, win=33:219:267, time=104/61148
520: reward=1.00 vs 91.75, winner=blue, r_win=2:21:27, win=33:220:267, time=110/61258
521: reward=1.00 vs 90.69, winner=blue, r_win=2:22:26, win=33:221:267, time=126/61384
522: reward=1.00 vs 90.18, winner=blue, r_win=2:22:26, win=33:222:267, time=133/61517
523: reward=1.00 vs 90.77, winner=blue, r_win=2:22:26, win=33:223:267, time=125/61642
524: reward=1.00 vs 90.69, winner=blue, r_win=2:23:25, win=33:224:267, time=126/61768
525: reward=94.65 vs 0.00, winner=red, r_win=3:22:25, win=34:224:267, time=88/61856
526: reward=2.08 vs 90.36, winner=blue, r_win=3:23:24, win=34:225:267, time=147/62003
527: reward=1.50 vs 0.15, winner=draw, r_win=2:23:25, win=34:225:268, time=131/62134
528: reward=0.00 vs 0.00, winner=draw, r_win=2:22:26, win=34:225:269, time=99/62234
529: reward=1.00 vs 0.10, winner=draw, r_win=2:21:27, win=34:225:270, time=110/62344
530: reward=1.00 vs 0.00, winner=draw, r_win=2:21:27, win=34:225:271, time=91/62435
531: reward=1.00 vs 0.00, winner=draw, r_win=2:21:27, win=34:225:272, time=85/62520
532: reward=1.00 vs 0.10, winner=draw, r_win=2:21:27, win=34:225:273, time=126/62645
533: reward=93.63 vs 0.00, winner=red, r_win=3:21:26, win=35:225:273, time=103/62748
534: reward=1.50 vs 0.15, winner=draw, r_win=3:20:27, win=35:225:274, time=113/62861
535: reward=0.00 vs 0.00, winner=draw, r_win=3:19:28, win=35:225:275, time=81/62941
536: reward=0.00 vs 0.00, winner=draw, r_win=3:19:28, win=35:225:276, time=72/63013
537: reward=1.00 vs 91.22, winner=blue, r_win=3:19:28, win=35:226:276, time=118/63131
538: reward=1.83 vs 89.27, winner=blue, r_win=3:20:27, win=35:227:276, time=148/63279
539: reward=1.00 vs 91.59, winner=blue, r_win=3:20:27, win=35:228:276, time=113/63392
