919: reward=0.00 vs 97.19, reward_evade=0.00 vs 2.00, win=0 vs 919, recent_win=0 vs 50, draw=0, winner=blue, time=74/81064
920: reward=0.00 vs 94.44, reward_evade=0.00 vs 2.00, win=0 vs 920, recent_win=0 vs 50, draw=0, winner=blue, time=113/81177
921: reward=0.00 vs 94.37, reward_evade=0.00 vs 1.00, win=0 vs 921, recent_win=0 vs 50, draw=0, winner=blue, time=99/81276
922: reward=0.00 vs 97.03, reward_evade=0.00 vs 2.00, win=0 vs 922, recent_win=0 vs 50, draw=0, winner=blue, time=76/81353
923: reward=0.00 vs 94.44, reward_evade=0.00 vs 1.00, win=0 vs 923, recent_win=0 vs 50, draw=0, winner=blue, time=98/81451
924: reward=0.00 vs 97.35, reward_evade=0.00 vs 2.00, win=0 vs 924, recent_win=0 vs 50, draw=0, winner=blue, time=72/81523
925: reward=0.00 vs 96.47, reward_evade=0.00 vs 2.00, win=0 vs 925, recent_win=0 vs 50, draw=0, winner=blue, time=84/81607
926: reward=0.00 vs 96.95, reward_evade=0.00 vs 2.00, win=0 vs 926, recent_win=0 vs 50, draw=0, winner=blue, time=77/81684
927: reward=0.00 vs 96.11, reward_evade=0.00 vs 1.00, win=0 vs 927, recent_win=0 vs 50, draw=0, winner=blue, time=75/81759
928: reward=0.00 vs 96.47, reward_evade=0.00 vs 2.00, win=0 vs 928, recent_win=0 vs 50, draw=0, winner=blue, time=84/81843
929: reward=0.00 vs 95.87, reward_evade=0.00 vs 1.00, win=0 vs 929, recent_win=0 vs 50, draw=0, winner=blue, time=78/81922
930: reward=0.00 vs 96.84, reward_evade=0.00 vs 1.00, win=0 vs 930, recent_win=0 vs 50, draw=0, winner=blue, time=65/81987
931: reward=0.00 vs 94.29, reward_evade=0.00 vs 1.00, win=0 vs 931, recent_win=0 vs 50, draw=0, winner=blue, time=100/82088
932: reward=0.00 vs 94.44, reward_evade=0.00 vs 1.00, win=0 vs 932, recent_win=0 vs 50, draw=0, winner=blue, time=98/82186
933: reward=0.00 vs 94.76, reward_evade=0.00 vs 1.00, win=0 vs 933, recent_win=0 vs 50, draw=0, winner=blue, time=94/82280
934: reward=0.00 vs 97.60, reward_evade=0.00 vs 2.00, win=0 vs 934, recent_win=0 vs 50, draw=0, winner=blue, time=69/82348
935: reward=0.00 vs 97.03, reward_evade=0.00 vs 2.00, win=0 vs 935, recent_win=0 vs 50, draw=0, winner=blue, time=76/82425
936: reward=0.00 vs 96.79, reward_evade=0.00 vs 2.00, win=0 vs 936, recent_win=0 vs 50, draw=0, winner=blue, time=80/82504
937: reward=0.00 vs 97.43, reward_evade=0.00 vs 2.00, win=0 vs 937, recent_win=0 vs 50, draw=0, winner=blue, time=71/82575
938: reward=0.00 vs 97.35, reward_evade=0.00 vs 2.00, win=0 vs 938, recent_win=0 vs 50, draw=0, winner=blue, time=72/82647
939: reward=0.00 vs 97.19, reward_evade=0.00 vs 2.00, win=0 vs 939, recent_win=0 vs 50, draw=0, winner=blue, time=74/82721
940: reward=0.00 vs 97.03, reward_evade=0.00 vs 2.00, win=0 vs 940, recent_win=0 vs 50, draw=0, winner=blue, time=76/82797
941: reward=0.00 vs 97.35, reward_evade=0.00 vs 2.00, win=0 vs 941, recent_win=0 vs 50, draw=0, winner=blue, time=72/82869
942: reward=0.00 vs 95.31, reward_evade=0.00 vs 1.00, win=0 vs 942, recent_win=0 vs 50, draw=0, winner=blue, time=86/82956
943: reward=0.00 vs 97.03, reward_evade=0.00 vs 2.00, win=0 vs 943, recent_win=0 vs 50, draw=0, winner=blue, time=76/83032
944: reward=0.00 vs 96.87, reward_evade=0.00 vs 2.00, win=0 vs 944, recent_win=0 vs 50, draw=0, winner=blue, time=78/83110
945: reward=0.00 vs 94.68, reward_evade=0.00 vs 1.00, win=0 vs 945, recent_win=0 vs 50, draw=0, winner=blue, time=95/83205
946: reward=0.00 vs 95.44, reward_evade=0.00 vs 2.00, win=0 vs 946, recent_win=0 vs 50, draw=0, winner=blue, time=98/83304
947: reward=0.00 vs 93.83, reward_evade=0.00 vs 1.00, win=0 vs 947, recent_win=0 vs 50, draw=0, winner=blue, time=107/83411
948: reward=0.00 vs 97.35, reward_evade=0.00 vs 2.00, win=0 vs 948, recent_win=0 vs 50, draw=0, winner=blue, time=72/83483
949: reward=0.00 vs 95.06, reward_evade=0.00 vs 2.00, win=0 vs 949, recent_win=0 vs 50, draw=0, winner=blue, time=104/83586
950: reward=0.00 vs 97.27, reward_evade=0.00 vs 2.00, win=0 vs 950, recent_win=0 vs 50, draw=0, winner=blue, time=73/83659
951: reward=0.00 vs 94.76, reward_evade=0.00 vs 1.00, win=0 vs 951, recent_win=0 vs 50, draw=0, winner=blue, time=94/83753
952: reward=0.00 vs 93.99, reward_evade=0.00 vs 2.00, win=0 vs 952, recent_win=0 vs 50, draw=0, winner=blue, time=119/83873
953: reward=0.00 vs 94.90, reward_evade=0.00 vs 2.00, win=0 vs 953, recent_win=0 vs 50, draw=0, winner=blue, time=106/83979
954: reward=0.00 vs 94.60, reward_evade=0.00 vs 1.00, win=0 vs 954, recent_win=0 vs 50, draw=0, winner=blue, time=96/84075
955: reward=0.00 vs 96.71, reward_evade=0.00 vs 2.00, win=0 vs 955, recent_win=0 vs 50, draw=0, winner=blue, time=81/84155
956: reward=0.00 vs 97.60, reward_evade=0.00 vs 2.00, win=0 vs 956, recent_win=0 vs 50, draw=0, winner=blue, time=69/84224
957: reward=0.00 vs 95.06, reward_evade=0.00 vs 2.00, win=0 vs 957, recent_win=0 vs 50, draw=0, winner=blue, time=104/84328
958: reward=0.00 vs 96.87, reward_evade=0.00 vs 2.00, win=0 vs 958, recent_win=0 vs 50, draw=0, winner=blue, time=78/84406
959: reward=0.00 vs 97.43, reward_evade=0.00 vs 2.00, win=0 vs 959, recent_win=0 vs 50, draw=0, winner=blue, time=71/84477
960: reward=0.00 vs 96.87, reward_evade=0.00 vs 2.00, win=0 vs 960, recent_win=0 vs 50, draw=0, winner=blue, time=78/84556
961: reward=0.00 vs 97.43, reward_evade=0.00 vs 2.00, win=0 vs 961, recent_win=0 vs 50, draw=0, winner=blue, time=71/84626
962: reward=0.00 vs 95.76, reward_evade=0.00 vs 2.00, win=0 vs 962, recent_win=0 vs 50, draw=0, winner=blue, time=94/84720
963: reward=0.00 vs 96.95, reward_evade=0.00 vs 2.00, win=0 vs 963, recent_win=0 vs 50, draw=0, winner=blue, time=77/84798
964: reward=0.00 vs 97.03, reward_evade=0.00 vs 2.00, win=0 vs 964, recent_win=0 vs 50, draw=0, winner=blue, time=76/84874
965: reward=0.00 vs 97.43, reward_evade=0.00 vs 2.00, win=0 vs 965, recent_win=0 vs 50, draw=0, winner=blue, time=71/84945
966: reward=0.00 vs 97.19, reward_evade=0.00 vs 2.00, win=0 vs 966, recent_win=0 vs 50, draw=0, winner=blue, time=74/85019
967: reward=0.00 vs 97.60, reward_evade=0.00 vs 2.00, win=0 vs 967, recent_win=0 vs 50, draw=0, winner=blue, time=69/85087
968: reward=0.00 vs 96.71, reward_evade=0.00 vs 2.00, win=0 vs 968, recent_win=0 vs 50, draw=0, winner=blue, time=81/85168
969: reward=0.00 vs 96.60, reward_evade=0.00 vs 1.00, win=0 vs 969, recent_win=0 vs 50, draw=0, winner=blue, time=69/85237
970: reward=0.00 vs 94.29, reward_evade=0.00 vs 2.00, win=0 vs 970, recent_win=0 vs 50, draw=0, winner=blue, time=115/85352
971: reward=0.00 vs 97.19, reward_evade=0.00 vs 2.00, win=0 vs 971, recent_win=0 vs 50, draw=0, winner=blue, time=74/85426
972: reward=0.00 vs 96.23, reward_evade=0.00 vs 2.00, win=0 vs 972, recent_win=0 vs 50, draw=0, winner=blue, time=87/85513
973: reward=0.00 vs 93.44, reward_evade=0.00 vs 1.00, win=0 vs 973, recent_win=0 vs 50, draw=0, winner=blue, time=113/85626
974: reward=0.00 vs 96.11, reward_evade=0.00 vs 1.00, win=0 vs 974, recent_win=0 vs 50, draw=0, winner=blue, time=75/85701
975: reward=0.00 vs 97.60, reward_evade=0.00 vs 2.00, win=0 vs 975, recent_win=0 vs 50, draw=0, winner=blue, time=69/85769
976: reward=0.00 vs 97.03, reward_evade=0.00 vs 2.00, win=0 vs 976, recent_win=0 vs 50, draw=0, winner=blue, time=76/85846
977: reward=0.00 vs 96.15, reward_evade=0.00 vs 2.00, win=0 vs 977, recent_win=0 vs 50, draw=0, winner=blue, time=88/85934
978: reward=0.00 vs 96.87, reward_evade=0.00 vs 2.00, win=0 vs 978, recent_win=0 vs 50, draw=0, winner=blue, time=78/86013
979: reward=0.00 vs 93.75, reward_evade=0.00 vs 1.00, win=0 vs 979, recent_win=0 vs 50, draw=0, winner=blue, time=108/86121
980: reward=0.00 vs 97.27, reward_evade=0.00 vs 2.00, win=0 vs 980, recent_win=0 vs 50, draw=0, winner=blue, time=73/86194
981: reward=0.00 vs 97.27, reward_evade=0.00 vs 2.00, win=0 vs 981, recent_win=0 vs 50, draw=0, winner=blue, time=73/86267
982: reward=0.00 vs 97.27, reward_evade=0.00 vs 2.00, win=0 vs 982, recent_win=0 vs 50, draw=0, winner=blue, time=73/86340
983: reward=0.00 vs 96.79, reward_evade=0.00 vs 2.00, win=0 vs 983, recent_win=0 vs 50, draw=0, winner=blue, time=80/86419
984: reward=0.00 vs 97.35, reward_evade=0.00 vs 2.00, win=0 vs 984, recent_win=0 vs 50, draw=0, winner=blue, time=72/86491
985: reward=0.00 vs 94.44, reward_evade=0.00 vs 2.00, win=0 vs 985, recent_win=0 vs 50, draw=0, winner=blue, time=113/86604
986: reward=0.00 vs 93.98, reward_evade=0.00 vs 1.00, win=0 vs 986, recent_win=0 vs 50, draw=0, winner=blue, time=105/86709
987: reward=0.00 vs 97.76, reward_evade=0.00 vs 2.00, win=0 vs 987, recent_win=0 vs 50, draw=0, winner=blue, time=66/86775
988: reward=0.00 vs 97.19, reward_evade=0.00 vs 2.00, win=0 vs 988, recent_win=0 vs 50, draw=0, winner=blue, time=74/86849
989: reward=0.00 vs 97.03, reward_evade=0.00 vs 2.00, win=0 vs 989, recent_win=0 vs 50, draw=0, winner=blue, time=76/86926
990: reward=0.00 vs 95.87, reward_evade=0.00 vs 1.00, win=0 vs 990, recent_win=0 vs 50, draw=0, winner=blue, time=78/87004
991: reward=0.00 vs 97.03, reward_evade=0.00 vs 2.00, win=0 vs 991, recent_win=0 vs 50, draw=0, winner=blue, time=76/87080
992: reward=0.00 vs 93.77, reward_evade=0.00 vs 2.00, win=0 vs 992, recent_win=0 vs 50, draw=0, winner=blue, time=122/87203
993: reward=0.00 vs 97.11, reward_evade=0.00 vs 2.00, win=0 vs 993, recent_win=0 vs 50, draw=0, winner=blue, time=75/87278
994: reward=0.00 vs 97.43, reward_evade=0.00 vs 2.00, win=0 vs 994, recent_win=0 vs 50, draw=0, winner=blue, time=71/87349
995: reward=0.00 vs 96.79, reward_evade=0.00 vs 2.00, win=0 vs 995, recent_win=0 vs 50, draw=0, winner=blue, time=80/87428
996: reward=0.00 vs 96.71, reward_evade=0.00 vs 2.00, win=0 vs 996, recent_win=0 vs 50, draw=0, winner=blue, time=81/87509
997: reward=0.00 vs 94.83, reward_evade=0.00 vs 2.00, win=0 vs 997, recent_win=0 vs 50, draw=0, winner=blue, time=107/87616
998: reward=0.00 vs 97.60, reward_evade=0.00 vs 2.00, win=0 vs 998, recent_win=0 vs 50, draw=0, winner=blue, time=69/87685
999: reward=0.00 vs 94.67, reward_evade=0.00 vs 2.00, win=0 vs 999, recent_win=0 vs 50, draw=0, winner=blue, time=109/87794
1000: reward=0.00 vs 95.37, reward_evade=0.00 vs 2.00, win=0 vs 1000, recent_win=0 vs 50, draw=0, winner=blue, time=99/87894
1001: reward=0.00 vs 96.87, reward_evade=0.00 vs 2.00, win=0 vs 1001, recent_win=0 vs 50, draw=0, winner=blue, time=78/87972
1002: reward=0.00 vs 93.92, reward_evade=0.00 vs 2.00, win=0 vs 1002, recent_win=0 vs 50, draw=0, winner=blue, time=120/88092
1003: reward=0.00 vs 97.19, reward_evade=0.00 vs 2.00, win=0 vs 1003, recent_win=0 vs 50, draw=0, winner=blue, time=74/88166
1004: reward=0.00 vs 94.99, reward_evade=0.00 vs 1.00, win=0 vs 1004, recent_win=0 vs 50, draw=0, winner=blue, time=91/88257
1005: reward=0.00 vs 94.37, reward_evade=0.00 vs 1.00, win=0 vs 1005, recent_win=0 vs 50, draw=0, winner=blue, time=99/88356
1006: reward=0.00 vs 97.11, reward_evade=0.00 vs 2.00, win=0 vs 1006, recent_win=0 vs 50, draw=0, winner=blue, time=75/88432
1007: reward=0.00 vs 97.03, reward_evade=0.00 vs 2.00, win=0 vs 1007, recent_win=0 vs 50, draw=0, winner=blue, time=76/88508
1008: reward=0.00 vs 93.75, reward_evade=0.00 vs 1.00, win=0 vs 1008, recent_win=0 vs 50, draw=0, winner=blue, time=108/88616
1009: reward=0.00 vs 96.63, reward_evade=0.00 vs 2.00, win=0 vs 1009, recent_win=0 vs 50, draw=0, winner=blue, time=82/88698
1010: reward=0.00 vs 93.75, reward_evade=0.00 vs 1.00, win=0 vs 1010, recent_win=0 vs 50, draw=0, winner=blue, time=108/88806
1011: reward=0.00 vs 97.52, reward_evade=0.00 vs 2.00, win=0 vs 1011, recent_win=0 vs 50, draw=0, winner=blue, time=70/88876
1012: reward=0.00 vs 97.43, reward_evade=0.00 vs 2.00, win=0 vs 1012, recent_win=0 vs 50, draw=0, winner=blue, time=71/88947
1013: reward=0.00 vs 96.47, reward_evade=0.00 vs 2.00, win=0 vs 1013, recent_win=0 vs 50, draw=0, winner=blue, time=84/89031
1014: reward=0.00 vs 94.22, reward_evade=0.00 vs 2.00, win=0 vs 1014, recent_win=0 vs 50, draw=0, winner=blue, time=116/89147
1015: reward=0.00 vs 97.27, reward_evade=0.00 vs 2.00, win=0 vs 1015, recent_win=0 vs 50, draw=0, winner=blue, time=73/89220
1016: reward=0.00 vs 97.52, reward_evade=0.00 vs 2.00, win=0 vs 1016, recent_win=0 vs 50, draw=0, winner=blue, time=70/89289
1017: reward=0.00 vs 95.87, reward_evade=0.00 vs 1.00, win=0 vs 1017, recent_win=0 vs 50, draw=0, winner=blue, time=78/89368
1018: reward=0.00 vs 95.52, reward_evade=0.00 vs 2.00, win=0 vs 1018, recent_win=0 vs 50, draw=0, winner=blue, time=97/89465
1019: reward=0.00 vs 96.95, reward_evade=0.00 vs 2.00, win=0 vs 1019, recent_win=0 vs 50, draw=0, winner=blue, time=77/89542
1020: reward=0.00 vs 94.29, reward_evade=0.00 vs 2.00, win=0 vs 1020, recent_win=0 vs 50, draw=0, winner=blue, time=115/89657
1021: reward=0.00 vs 97.19, reward_evade=0.00 vs 2.00, win=0 vs 1021, recent_win=0 vs 50, draw=0, winner=blue, time=74/89731
1022: reward=0.00 vs 96.95, reward_evade=0.00 vs 2.00, win=0 vs 1022, recent_win=0 vs 50, draw=0, winner=blue, time=77/89809
1023: reward=0.00 vs 97.19, reward_evade=0.00 vs 2.00, win=0 vs 1023, recent_win=0 vs 50, draw=0, winner=blue, time=74/89883
1024: reward=0.00 vs 97.23, reward_evade=0.00 vs 1.00, win=0 vs 1024, recent_win=0 vs 50, draw=0, winner=blue, time=60/89943
1025: reward=0.00 vs 95.79, reward_evade=0.00 vs 1.00, win=0 vs 1025, recent_win=0 vs 50, draw=0, winner=blue, time=80/90023
1026: reward=0.00 vs 97.11, reward_evade=0.00 vs 2.00, win=0 vs 1026, recent_win=0 vs 50, draw=0, winner=blue, time=75/90098
1027: reward=0.00 vs 97.43, reward_evade=0.00 vs 2.00, win=0 vs 1027, recent_win=0 vs 50, draw=0, winner=blue, time=71/90169
1028: reward=0.00 vs 96.95, reward_evade=0.00 vs 2.00, win=0 vs 1028, recent_win=0 vs 50, draw=0, winner=blue, time=77/90246
1029: reward=0.00 vs 96.07, reward_evade=0.00 vs 2.00, win=0 vs 1029, recent_win=0 vs 50, draw=0, winner=blue, time=89/90335
1030: reward=0.00 vs 94.60, reward_evade=0.00 vs 1.00, win=0 vs 1030, recent_win=0 vs 50, draw=0, winner=blue, time=96/90432
1031: reward=0.00 vs 97.52, reward_evade=0.00 vs 2.00, win=0 vs 1031, recent_win=0 vs 50, draw=0, winner=blue, time=70/90501
1032: reward=0.00 vs 97.19, reward_evade=0.00 vs 2.00, win=0 vs 1032, recent_win=0 vs 50, draw=0, winner=blue, time=74/90575
1033: reward=0.00 vs 97.19, reward_evade=0.00 vs 2.00, win=0 vs 1033, recent_win=0 vs 50, draw=0, winner=blue, time=74/90649
1034: reward=0.00 vs 93.77, reward_evade=0.00 vs 2.00, win=0 vs 1034, recent_win=0 vs 50, draw=0, winner=blue, time=122/90772
1035: reward=0.00 vs 96.63, reward_evade=0.00 vs 2.00, win=0 vs 1035, recent_win=0 vs 50, draw=0, winner=blue, time=82/90854
1036: reward=0.00 vs 97.03, reward_evade=0.00 vs 2.00, win=0 vs 1036, recent_win=0 vs 50, draw=0, winner=blue, time=76/90930
1037: reward=0.00 vs 97.19, reward_evade=0.00 vs 2.00, win=0 vs 1037, recent_win=0 vs 50, draw=0, winner=blue, time=74/91004
1038: reward=0.00 vs 97.11, reward_evade=0.00 vs 2.00, win=0 vs 1038, recent_win=0 vs 50, draw=0, winner=blue, time=75/91079
1039: reward=0.00 vs 97.27, reward_evade=0.00 vs 2.00, win=0 vs 1039, recent_win=0 vs 50, draw=0, winner=blue, time=73/91152
1040: reward=0.00 vs 97.52, reward_evade=0.00 vs 2.00, win=0 vs 1040, recent_win=0 vs 50, draw=0, winner=blue, time=70/91222
1041: reward=0.00 vs 97.35, reward_evade=0.00 vs 2.00, win=0 vs 1041, recent_win=0 vs 50, draw=0, winner=blue, time=72/91294
1042: reward=0.00 vs 96.39, reward_evade=0.00 vs 2.00, win=0 vs 1042, recent_win=0 vs 50, draw=0, winner=blue, time=85/91379
1043: reward=0.00 vs 93.37, reward_evade=0.00 vs 1.00, win=0 vs 1043, recent_win=0 vs 50, draw=0, winner=blue, time=114/91493
1044: reward=0.00 vs 97.60, reward_evade=0.00 vs 2.00, win=0 vs 1044, recent_win=0 vs 50, draw=0, winner=blue, time=69/91561
1045: reward=0.00 vs 97.19, reward_evade=0.00 vs 2.00, win=0 vs 1045, recent_win=0 vs 50, draw=0, winner=blue, time=74/91635
1046: reward=0.00 vs 97.19, reward_evade=0.00 vs 2.00, win=0 vs 1046, recent_win=0 vs 50, draw=0, winner=blue, time=74/91710
1047: reward=0.00 vs 93.98, reward_evade=0.00 vs 1.00, win=0 vs 1047, recent_win=0 vs 50, draw=0, winner=blue, time=105/91814
1048: reward=0.00 vs 97.11, reward_evade=0.00 vs 2.00, win=0 vs 1048, recent_win=0 vs 50, draw=0, winner=blue, time=75/91890
1049: reward=0.00 vs 96.79, reward_evade=0.00 vs 2.00, win=0 vs 1049, recent_win=0 vs 50, draw=0, winner=blue, time=80/91969
1050: reward=0.00 vs 97.43, reward_evade=0.00 vs 2.00, win=0 vs 1050, recent_win=0 vs 50, draw=0, winner=blue, time=71/92040
1051: reward=0.00 vs 97.52, reward_evade=0.00 vs 2.00, win=0 vs 1051, recent_win=0 vs 50, draw=0, winner=blue, time=70/92110
1052: reward=0.00 vs 96.87, reward_evade=0.00 vs 2.00, win=0 vs 1052, recent_win=0 vs 50, draw=0, winner=blue, time=78/92188
1053: reward=0.00 vs 97.43, reward_evade=0.00 vs 2.00, win=0 vs 1053, recent_win=0 vs 50, draw=0, winner=blue, time=71/92259
1054: reward=0.00 vs 97.60, reward_evade=0.00 vs 2.00, win=0 vs 1054, recent_win=0 vs 50, draw=0, winner=blue, time=69/92328
1055: reward=0.00 vs 97.03, reward_evade=0.00 vs 2.00, win=0 vs 1055, recent_win=0 vs 50, draw=0, winner=blue, time=76/92404
1056: reward=0.00 vs 97.43, reward_evade=0.00 vs 2.00, win=0 vs 1056, recent_win=0 vs 50, draw=0, winner=blue, time=71/92475
1057: reward=0.00 vs 97.19, reward_evade=0.00 vs 2.00, win=0 vs 1057, recent_win=0 vs 50, draw=0, winner=blue, time=74/92549
1058: reward=0.00 vs 96.87, reward_evade=0.00 vs 2.00, win=0 vs 1058, recent_win=0 vs 50, draw=0, winner=blue, time=78/92627
1059: reward=0.00 vs 96.95, reward_evade=0.00 vs 2.00, win=0 vs 1059, recent_win=0 vs 50, draw=0, winner=blue, time=77/92705
1060: reward=0.00 vs 97.52, reward_evade=0.00 vs 2.00, win=0 vs 1060, recent_win=0 vs 50, draw=0, winner=blue, time=70/92774
1061: reward=0.00 vs 94.75, reward_evade=0.00 vs 2.00, win=0 vs 1061, recent_win=0 vs 50, draw=0, winner=blue, time=108/92883
1062: reward=0.00 vs 97.38, reward_evade=0.00 vs 1.00, win=0 vs 1062, recent_win=0 vs 50, draw=0, winner=blue, time=58/92941
1063: reward=0.00 vs 96.79, reward_evade=0.00 vs 2.00, win=0 vs 1063, recent_win=0 vs 50, draw=0, winner=blue, time=80/93020
1064: reward=0.00 vs 97.43, reward_evade=0.00 vs 2.00, win=0 vs 1064, recent_win=0 vs 50, draw=0, winner=blue, time=71/93091
1065: reward=0.00 vs 95.37, reward_evade=0.00 vs 2.00, win=0 vs 1065, recent_win=0 vs 50, draw=0, winner=blue, time=99/93191
1066: reward=0.00 vs 97.03, reward_evade=0.00 vs 2.00, win=0 vs 1066, recent_win=0 vs 50, draw=0, winner=blue, time=76/93267
1067: reward=0.00 vs 96.95, reward_evade=0.00 vs 2.00, win=0 vs 1067, recent_win=0 vs 50, draw=0, winner=blue, time=77/93344
1068: reward=0.00 vs 93.98, reward_evade=0.00 vs 1.00, win=0 vs 1068, recent_win=0 vs 50, draw=0, winner=blue, time=105/93449
1069: reward=0.00 vs 97.11, reward_evade=0.00 vs 2.00, win=0 vs 1069, recent_win=0 vs 50, draw=0, winner=blue, time=75/93524
1070: reward=0.00 vs 97.03, reward_evade=0.00 vs 2.00, win=0 vs 1070, recent_win=0 vs 50, draw=0, winner=blue, time=76/93601
1071: reward=0.00 vs 97.43, reward_evade=0.00 vs 2.00, win=0 vs 1071, recent_win=0 vs 50, draw=0, winner=blue, time=71/93672
1072: reward=0.00 vs 96.87, reward_evade=0.00 vs 2.00, win=0 vs 1072, recent_win=0 vs 50, draw=0, winner=blue, time=78/93750
1073: reward=0.00 vs 94.07, reward_evade=0.00 vs 2.00, win=0 vs 1073, recent_win=0 vs 50, draw=0, winner=blue, time=118/93868
1074: reward=0.00 vs 94.07, reward_evade=0.00 vs 2.00, win=0 vs 1074, recent_win=0 vs 50, draw=0, winner=blue, time=118/93986
1075: reward=0.00 vs 97.60, reward_evade=0.00 vs 2.00, win=0 vs 1075, recent_win=0 vs 50, draw=0, winner=blue, time=69/94055
1076: reward=0.00 vs 93.62, reward_evade=0.00 vs 2.00, win=0 vs 1076, recent_win=0 vs 50, draw=0, winner=blue, time=125/94180
1077: reward=0.00 vs 97.03, reward_evade=0.00 vs 2.00, win=0 vs 1077, recent_win=0 vs 50, draw=0, winner=blue, time=76/94256
1078: reward=0.00 vs 94.76, reward_evade=0.00 vs 1.00, win=0 vs 1078, recent_win=0 vs 50, draw=0, winner=blue, time=94/94350
1079: reward=0.00 vs 93.83, reward_evade=0.00 vs 1.00, win=0 vs 1079, recent_win=0 vs 50, draw=0, winner=blue, time=107/94457
1080: reward=0.00 vs 97.11, reward_evade=0.00 vs 2.00, win=0 vs 1080, recent_win=0 vs 50, draw=0, winner=blue, time=75/94532
1081: reward=0.00 vs 93.69, reward_evade=0.00 vs 2.00, win=0 vs 1081, recent_win=0 vs 50, draw=0, winner=blue, time=124/94656
1082: reward=0.00 vs 96.07, reward_evade=0.00 vs 2.00, win=0 vs 1082, recent_win=0 vs 50, draw=0, winner=blue, time=89/94745
1083: reward=0.00 vs 97.35, reward_evade=0.00 vs 2.00, win=0 vs 1083, recent_win=0 vs 50, draw=0, winner=blue, time=72/94817
1084: reward=0.00 vs 96.79, reward_evade=0.00 vs 2.00, win=0 vs 1084, recent_win=0 vs 50, draw=0, winner=blue, time=80/94897
1085: reward=0.00 vs 96.79, reward_evade=0.00 vs 2.00, win=0 vs 1085, recent_win=0 vs 50, draw=0, winner=blue, time=80/94976
1086: reward=0.00 vs 97.43, reward_evade=0.00 vs 2.00, win=0 vs 1086, recent_win=0 vs 50, draw=0, winner=blue, time=71/95047
1087: reward=0.00 vs 94.60, reward_evade=0.00 vs 2.00, win=0 vs 1087, recent_win=0 vs 50, draw=0, winner=blue, time=110/95157
1088: reward=0.00 vs 97.19, reward_evade=0.00 vs 2.00, win=0 vs 1088, recent_win=0 vs 50, draw=0, winner=blue, time=74/95232
