1: reward=-38.26 vs 95.15, winner=blue, r_win=0:1:0, win=0:1:0, time=88/88
2351: reward=91.44 vs -36.98, winner=red, r_win=49:1:0, win=1735:514:102, time=308/826650
2352: reward=89.82 vs -35.53, winner=red, r_win=49:1:0, win=1736:514:102, time=331/826980
2353: reward=88.50 vs -35.00, winner=red, r_win=49:1:0, win=1737:514:102, time=359/827339
2354: reward=89.13 vs -34.45, winner=red, r_win=49:1:0, win=1738:514:102, time=335/827674
2355: reward=88.14 vs -34.86, winner=red, r_win=49:1:0, win=1739:514:102, time=367/828040
2356: reward=88.01 vs -35.61, winner=red, r_win=49:1:0, win=1740:514:102, time=381/828421
2357: reward=85.93 vs -33.97, winner=red, r_win=49:1:0, win=1741:514:102, time=418/828838
2358: reward=90.80 vs -36.72, winner=red, r_win=49:1:0, win=1742:514:102, time=321/829159
2359: reward=88.01 vs -34.80, winner=red, r_win=49:1:0, win=1743:514:102, time=370/829529
2360: reward=85.03 vs -33.61, winner=red, r_win=49:1:0, win=1744:514:102, time=440/829968
2361: reward=88.96 vs -35.98, winner=red, r_win=49:1:0, win=1745:514:102, time=360/830328
2362: reward=89.91 vs -35.57, winner=red, r_win=49:1:0, win=1746:514:102, time=329/830656
2363: reward=89.13 vs -34.45, winner=red, r_win=49:1:0, win=1747:514:102, time=335/830991
2364: reward=89.00 vs -36.00, winner=red, r_win=49:1:0, win=1748:514:102, time=359/831350
2365: reward=88.33 vs -35.73, winner=red, r_win=49:1:0, win=1749:514:102, time=374/831723
2366: reward=86.71 vs -33.48, winner=red, r_win=49:1:0, win=1750:514:102, time=388/832111
2367: reward=-25.16 vs 80.90, winner=blue, r_win=48:2:0, win=1750:515:102, time=207/832318
2368: reward=90.90 vs -36.76, winner=red, r_win=48:2:0, win=1751:515:102, time=319/832637
2369: reward=88.10 vs -34.84, winner=red, r_win=48:2:0, win=1752:515:102, time=368/833004
2370: reward=90.40 vs -35.76, winner=red, r_win=48:2:0, win=1753:515:102, time=319/833323
2371: reward=90.35 vs -35.74, winner=red, r_win=48:2:0, win=1754:515:102, time=320/833642
2372: reward=91.00 vs -36.80, winner=red, r_win=48:2:0, win=1755:515:102, time=317/833959
2373: reward=90.21 vs -35.68, winner=red, r_win=48:2:0, win=1756:515:102, time=323/834282
2374: reward=90.45 vs -35.78, winner=red, r_win=49:1:0, win=1757:515:102, time=318/834599
2375: reward=88.83 vs -35.13, winner=red, r_win=49:1:0, win=1758:515:102, time=352/834951
2376: reward=86.35 vs -34.14, winner=red, r_win=49:1:0, win=1759:515:102, time=408/835358
2377: reward=90.85 vs -36.74, winner=red, r_win=49:1:0, win=1760:515:102, time=320/835678
2378: reward=91.35 vs -36.94, winner=red, r_win=49:1:0, win=1761:515:102, time=310/835988
2379: reward=91.10 vs -36.84, winner=red, r_win=49:1:0, win=1762:515:102, time=315/836302
2380: reward=-35.19 vs 89.73, winner=blue, r_win=48:2:0, win=1762:516:102, time=146/836448
2381: reward=91.49 vs -37.00, winner=red, r_win=48:2:0, win=1763:516:102, time=307/836754
2382: reward=85.11 vs -33.64, winner=red, r_win=48:2:0, win=1764:516:102, time=438/837192
2383: reward=91.25 vs -36.90, winner=red, r_win=48:2:0, win=1765:516:102, time=312/837504
2384: reward=91.20 vs -36.88, winner=red, r_win=48:2:0, win=1766:516:102, time=313/837816
2385: reward=87.29 vs -34.52, winner=red, r_win=48:2:0, win=1767:516:102, time=386/838202
2386: reward=89.05 vs -36.02, winner=red, r_win=48:2:0, win=1768:516:102, time=358/838559
2387: reward=86.88 vs -33.55, winner=red, r_win=48:2:0, win=1769:516:102, time=384/838943
2388: reward=88.73 vs -35.89, winner=red, r_win=48:2:0, win=1770:516:102, time=365/839308
2389: reward=86.68 vs -35.07, winner=red, r_win=48:2:0, win=1771:516:102, time=412/839719
2390: reward=-19.29 vs 73.22, winner=blue, r_win=47:3:0, win=1771:517:102, time=606/840325
2391: reward=90.90 vs -36.76, winner=red, r_win=47:3:0, win=1772:517:102, time=319/840643
2392: reward=89.03 vs -34.41, winner=red, r_win=47:3:0, win=1773:517:102, time=337/840980
2393: reward=87.79 vs -35.52, winner=red, r_win=47:3:0, win=1774:517:102, time=386/841366
2394: reward=87.37 vs -33.75, winner=red, r_win=47:3:0, win=1775:517:102, time=373/841738
2395: reward=90.11 vs -35.64, winner=red, r_win=47:3:0, win=1776:517:102, time=325/842063
2396: reward=91.16 vs -37.66, winner=red, r_win=47:3:0, win=1777:517:102, time=324/842386
2397: reward=88.96 vs -35.98, winner=red, r_win=47:3:0, win=1778:517:102, time=360/842746
2398: reward=88.46 vs -34.98, winner=red, r_win=47:3:0, win=1779:517:102, time=360/843106
2399: reward=73.82 vs -22.73, winner=red, r_win=47:3:0, win=1780:517:102, time=654/843759
2400: reward=87.78 vs -34.71, winner=red, r_win=47:3:0, win=1781:517:102, time=375/844134
2401: reward=-30.22 vs 85.29, winner=blue, r_win=46:4:0, win=1781:518:102, time=184/844318
2402: reward=-25.76 vs 82.16, winner=blue, r_win=45:5:0, win=1781:519:102, time=203/844521
2403: reward=90.70 vs -35.88, winner=red, r_win=45:5:0, win=1782:519:102, time=313/844833
2404: reward=89.53 vs -35.41, winner=red, r_win=45:5:0, win=1783:519:102, time=337/845170
2405: reward=-25.90 vs 82.49, winner=blue, r_win=44:6:0, win=1783:520:102, time=197/845367
2406: reward=88.87 vs -35.15, winner=red, r_win=44:6:0, win=1784:520:102, time=351/845718
2407: reward=88.33 vs -35.73, winner=red, r_win=44:6:0, win=1785:520:102, time=374/846091
2408: reward=-25.95 vs 82.62, winner=blue, r_win=43:7:0, win=1785:521:102, time=195/846286
2409: reward=85.25 vs -34.50, winner=red, r_win=43:7:0, win=1786:521:102, time=447/846733
2410: reward=86.93 vs -35.17, winner=red, r_win=43:7:0, win=1787:521:102, time=406/847139
2411: reward=91.00 vs -36.80, winner=red, r_win=43:7:0, win=1788:521:102, time=317/847455
2412: reward=-31.58 vs 88.94, winner=blue, r_win=42:8:0, win=1788:522:102, time=113/847568
2413: reward=90.70 vs -35.88, winner=red, r_win=42:8:0, win=1789:522:102, time=313/847880
2414: reward=-25.63 vs 81.83, winner=blue, r_win=41:9:0, win=1789:523:102, time=208/848089
2415: reward=-22.50 vs 77.99, winner=blue, r_win=40:10:0, win=1789:524:102, time=259/848347
2416: reward=90.41 vs -36.57, winner=red, r_win=40:10:0, win=1790:524:102, time=329/848676
2417: reward=90.66 vs -36.66, winner=red, r_win=41:9:0, win=1791:524:102, time=324/849000
2418: reward=90.71 vs -36.68, winner=red, r_win=41:9:0, win=1792:524:102, time=323/849322
2419: reward=90.21 vs -35.68, winner=red, r_win=41:9:0, win=1793:524:102, time=323/849645
2420: reward=89.47 vs -36.19, winner=red, r_win=41:9:0, win=1794:524:102, time=349/849993
2421: reward=90.61 vs -36.64, winner=red, r_win=41:9:0, win=1795:524:102, time=325/850318
2422: reward=90.45 vs -35.78, winner=red, r_win=41:9:0, win=1796:524:102, time=318/850636
2423: reward=89.10 vs -36.04, winner=red, r_win=41:9:0, win=1797:524:102, time=357/850992
2424: reward=89.94 vs -36.37, winner=red, r_win=41:9:0, win=1798:524:102, time=339/851331
2425: reward=87.10 vs -33.64, winner=red, r_win=41:9:0, win=1799:524:102, time=379/851709
2426: reward=87.45 vs -35.38, winner=red, r_win=41:9:0, win=1800:524:102, time=394/852103
2427: reward=90.21 vs -35.68, winner=red, r_win=41:9:0, win=1801:524:102, time=323/852426
2428: reward=88.50 vs -35.00, winner=red, r_win=41:9:0, win=1802:524:102, time=359/852784
2429: reward=87.03 vs -34.41, winner=red, r_win=41:9:0, win=1803:524:102, time=392/853176
2430: reward=90.51 vs -36.60, winner=red, r_win=42:8:0, win=1804:524:102, time=327/853502
2431: reward=89.96 vs -35.59, winner=red, r_win=42:8:0, win=1805:524:102, time=328/853830
2432: reward=89.23 vs -36.09, winner=red, r_win=42:8:0, win=1806:524:102, time=354/854184
2433: reward=88.23 vs -34.89, winner=red, r_win=42:8:0, win=1807:524:102, time=365/854548
2434: reward=91.65 vs -37.06, winner=red, r_win=42:8:0, win=1808:524:102, time=304/854852
2435: reward=91.15 vs -36.86, winner=red, r_win=42:8:0, win=1809:524:102, time=314/855165
2436: reward=86.10 vs -34.04, winner=red, r_win=42:8:0, win=1810:524:102, time=414/855579
2437: reward=88.78 vs -35.11, winner=red, r_win=42:8:0, win=1811:524:102, time=353/855932
2438: reward=88.10 vs -34.84, winner=red, r_win=42:8:0, win=1812:524:102, time=368/856299
2439: reward=91.25 vs -36.90, winner=red, r_win=42:8:0, win=1813:524:102, time=312/856611
2440: reward=88.19 vs -35.68, winner=red, r_win=43:7:0, win=1814:524:102, time=377/856987
2441: reward=91.20 vs -36.88, winner=red, r_win=43:7:0, win=1815:524:102, time=313/857300
2442: reward=89.37 vs -36.15, winner=red, r_win=43:7:0, win=1816:524:102, time=351/857651
2443: reward=90.13 vs -36.45, winner=red, r_win=43:7:0, win=1817:524:102, time=335/857985
2444: reward=88.19 vs -35.68, winner=red, r_win=43:7:0, win=1818:524:102, time=377/858362
2445: reward=90.50 vs -35.80, winner=red, r_win=43:7:0, win=1819:524:102, time=317/858678
2446: reward=87.01 vs -33.61, winner=red, r_win=43:7:0, win=1820:524:102, time=381/859059
2447: reward=88.83 vs -35.13, winner=red, r_win=43:7:0, win=1821:524:102, time=352/859411
2448: reward=88.96 vs -35.98, winner=red, r_win=43:7:0, win=1822:524:102, time=360/859770
2449: reward=86.39 vs -34.16, winner=red, r_win=43:7:0, win=1823:524:102, time=407/860177
2450: reward=90.51 vs -36.60, winner=red, r_win=43:7:0, win=1824:524:102, time=327/860503
2451: reward=85.09 vs -34.44, winner=red, r_win=44:6:0, win=1825:524:102, time=451/860954
2452: reward=87.19 vs -35.28, winner=red, r_win=45:5:0, win=1826:524:102, time=400/861354
2453: reward=90.08 vs -36.43, winner=red, r_win=45:5:0, win=1827:524:102, time=336/861689
2454: reward=90.85 vs -36.74, winner=red, r_win=45:5:0, win=1828:524:102, time=320/862009
2455: reward=87.49 vs -35.40, winner=red, r_win=46:4:0, win=1829:524:102, time=393/862401
2456: reward=-21.38 vs 75.46, winner=blue, r_win=45:5:0, win=1829:525:102, time=288/862689
2457: reward=90.56 vs -36.62, winner=red, r_win=45:5:0, win=1830:525:102, time=326/863015
2458: reward=86.79 vs -33.52, winner=red, r_win=46:4:0, win=1831:525:102, time=386/863400
2459: reward=90.90 vs -36.76, winner=red, r_win=46:4:0, win=1832:525:102, time=319/863719
2460: reward=89.61 vs -34.64, winner=red, r_win=46:4:0, win=1833:525:102, time=325/864043
2461: reward=91.25 vs -36.90, winner=red, r_win=46:4:0, win=1834:525:102, time=312/864355
2462: reward=87.28 vs -33.71, winner=red, r_win=47:3:0, win=1835:525:102, time=375/864730
2463: reward=-25.18 vs 80.46, winner=blue, r_win=46:4:0, win=1835:526:102, time=250/864980
2464: reward=85.80 vs -33.92, winner=red, r_win=47:3:0, win=1836:526:102, time=421/865400
2465: reward=87.28 vs -33.71, winner=red, r_win=48:2:0, win=1837:526:102, time=375/865775
2466: reward=89.67 vs -35.47, winner=red, r_win=48:2:0, win=1838:526:102, time=334/866108
2467: reward=-24.88 vs 79.94, winner=blue, r_win=47:3:0, win=1838:527:102, time=241/866350
2468: reward=-21.55 vs 75.88, winner=blue, r_win=46:4:0, win=1838:528:102, time=280/866629
2469: reward=90.13 vs -36.45, winner=red, r_win=46:4:0, win=1839:528:102, time=335/866964
2470: reward=87.27 vs -35.31, winner=red, r_win=46:4:0, win=1840:528:102, time=398/867362
2471: reward=87.51 vs -33.80, winner=red, r_win=46:4:0, win=1841:528:102, time=370/867731
2472: reward=89.05 vs -36.02, winner=red, r_win=46:4:0, win=1842:528:102, time=358/868089
2473: reward=89.14 vs -36.06, winner=red, r_win=46:4:0, win=1843:528:102, time=356/868444
2474: reward=89.05 vs -36.02, winner=red, r_win=46:4:0, win=1844:528:102, time=358/868802
2475: reward=89.42 vs -36.17, winner=red, r_win=46:4:0, win=1845:528:102, time=350/869152
2476: reward=-38.64 vs 96.11, winner=blue, r_win=45:5:0, win=1845:529:102, time=75/869227
2477: reward=91.10 vs -36.84, winner=red, r_win=45:5:0, win=1846:529:102, time=315/869541
2478: reward=91.20 vs -36.88, winner=red, r_win=45:5:0, win=1847:529:102, time=313/869854
2479: reward=90.70 vs -35.88, winner=red, r_win=45:5:0, win=1848:529:102, time=313/870167
2480: reward=88.87 vs -35.95, winner=red, r_win=45:5:0, win=1849:529:102, time=362/870528
2481: reward=88.83 vs -35.13, winner=red, r_win=45:5:0, win=1850:529:102, time=352/870880
2482: reward=-6.13 vs -19.63, winner=draw, r_win=44:5:1, win=1850:529:103, time=294/871173
2483: reward=88.87 vs -35.95, winner=red, r_win=44:5:1, win=1851:529:103, time=362/871535
2484: reward=-22.20 vs 75.50, winner=blue, r_win=43:6:1, win=1851:530:103, time=297/871832
2485: reward=91.10 vs -36.84, winner=red, r_win=43:6:1, win=1852:530:103, time=315/872146
2486: reward=-22.57 vs 76.43, winner=blue, r_win=42:7:1, win=1852:531:103, time=279/872425
2487: reward=-22.90 vs 76.75, winner=blue, r_win=41:8:1, win=1852:532:103, time=312/872736
2488: reward=90.40 vs -35.76, winner=red, r_win=41:8:1, win=1853:532:103, time=319/873055
2489: reward=-25.12 vs 80.56, winner=blue, r_win=40:9:1, win=1853:533:103, time=230/873285
2490: reward=-25.21 vs 81.03, winner=blue, r_win=39:10:1, win=1853:534:103, time=205/873490
2491: reward=-25.98 vs 82.45, winner=blue, r_win=38:11:1, win=1853:535:103, time=215/873705
2492: reward=89.70 vs -36.28, winner=red, r_win=38:11:1, win=1854:535:103, time=344/874049
2493: reward=90.45 vs -35.78, winner=red, r_win=38:11:1, win=1855:535:103, time=318/874366
2494: reward=91.44 vs -36.98, winner=red, r_win=38:11:1, win=1856:535:103, time=308/874674
2495: reward=89.33 vs -36.13, winner=red, r_win=38:11:1, win=1857:535:103, time=352/875026
2496: reward=91.25 vs -36.90, winner=red, r_win=38:11:1, win=1858:535:103, time=312/875337
2497: reward=90.66 vs -36.66, winner=red, r_win=38:11:1, win=1859:535:103, time=324/875661
2498: reward=88.46 vs -34.98, winner=red, r_win=38:11:1, win=1860:535:103, time=360/876020
2499: reward=88.64 vs -35.06, winner=red, r_win=38:11:1, win=1861:535:103, time=356/876376
2500: reward=89.29 vs -35.72, winner=red, r_win=38:11:1, win=1862:535:103, time=655/877031
2501: reward=91.00 vs -36.80, winner=red, r_win=38:11:1, win=1863:535:103, time=317/877347
2502: reward=86.31 vs -34.12, winner=red, r_win=38:11:1, win=1864:535:103, time=409/877756
2503: reward=-25.13 vs 80.83, winner=blue, r_win=37:12:1, win=1864:536:103, time=208/877964
2504: reward=-5.01 vs -21.51, winner=draw, r_win=36:12:2, win=1864:536:104, time=306/878270
2505: reward=88.73 vs -35.89, winner=red, r_win=36:12:2, win=1865:536:104, time=365/878634
2506: reward=89.67 vs -35.47, winner=red, r_win=37:11:2, win=1866:536:104, time=334/878968
2507: reward=89.84 vs -36.34, winner=red, r_win=37:11:2, win=1867:536:104, time=341/879308
2508: reward=89.00 vs -36.00, winner=red, r_win=37:11:2, win=1868:536:104, time=359/879667
2509: reward=90.61 vs -36.64, winner=red, r_win=37:11:2, win=1869:536:104, time=325/879992
2510: reward=88.51 vs -34.21, winner=red, r_win=37:11:2, win=1870:536:104, time=348/880339
2511: reward=88.69 vs -35.87, winner=red, r_win=37:11:2, win=1871:536:104, time=366/880705
2512: reward=-33.02 vs 88.30, winner=blue, r_win=36:12:2, win=1871:537:104, time=152/880857
2513: reward=90.61 vs -36.64, winner=red, r_win=37:11:2, win=1872:537:104, time=325/881182
2514: reward=85.60 vs -33.84, winner=red, r_win=37:11:2, win=1873:537:104, time=426/881607
2515: reward=88.60 vs -35.04, winner=red, r_win=37:11:2, win=1874:537:104, time=357/881964
2516: reward=90.61 vs -36.64, winner=red, r_win=37:11:2, win=1875:537:104, time=325/882288
2517: reward=88.64 vs -35.06, winner=red, r_win=38:10:2, win=1876:537:104, time=356/882644
2518: reward=-21.31 vs 78.28, winner=blue, r_win=38:10:2, win=1876:538:104, time=459/883103
2519: reward=-30.04 vs 85.11, winner=blue, r_win=37:11:2, win=1876:539:104, time=171/883274
2520: reward=90.11 vs -35.64, winner=red, r_win=37:11:2, win=1877:539:104, time=325/883598
2521: reward=-25.34 vs 81.36, winner=blue, r_win=36:12:2, win=1877:540:104, time=199/883798
2522: reward=77.88 vs -23.55, winner=red, r_win=36:12:2, win=1878:540:104, time=510/884307
2523: reward=89.08 vs -34.43, winner=red, r_win=36:12:2, win=1879:540:104, time=336/884643
2524: reward=91.90 vs -37.16, winner=red, r_win=36:12:2, win=1880:540:104, time=299/884941
2525: reward=83.45 vs -31.78, winner=red, r_win=36:12:2, win=1881:540:104, time=859/885800
2526: reward=85.69 vs -32.28, winner=red, r_win=37:11:2, win=1882:540:104, time=400/886200
2527: reward=92.41 vs -37.36, winner=red, r_win=37:11:2, win=1883:540:104, time=289/886488
2528: reward=88.73 vs -35.09, winner=red, r_win=37:11:2, win=1884:540:104, time=354/886842
2529: reward=87.88 vs -35.55, winner=red, r_win=37:11:2, win=1885:540:104, time=384/887225
2530: reward=88.73 vs -35.09, winner=red, r_win=37:11:2, win=1886:540:104, time=354/887579
2531: reward=91.25 vs -36.90, winner=red, r_win=37:11:2, win=1887:540:104, time=312/887891
2532: reward=88.37 vs -34.95, winner=red, r_win=38:11:1, win=1888:540:104, time=362/888252
2533: reward=91.15 vs -36.86, winner=red, r_win=38:11:1, win=1889:540:104, time=314/888566
2534: reward=88.60 vs -35.04, winner=red, r_win=39:10:1, win=1890:540:104, time=357/888922
2535: reward=88.66 vs -36.26, winner=red, r_win=39:10:1, win=1891:540:104, time=697/889619
2536: reward=88.73 vs -35.09, winner=red, r_win=40:9:1, win=1892:540:104, time=354/889973
2537: reward=-23.30 vs 78.01, winner=blue, r_win=40:9:1, win=1892:541:104, time=268/890240
2538: reward=89.98 vs -36.39, winner=red, r_win=40:9:1, win=1893:541:104, time=338/890578
2539: reward=89.39 vs -35.36, winner=red, r_win=41:8:1, win=1894:541:104, time=340/890917
2540: reward=90.60 vs -35.84, winner=red, r_win=42:7:1, win=1895:541:104, time=315/891232
2541: reward=86.56 vs -34.22, winner=red, r_win=43:6:1, win=1896:541:104, time=403/891635
2542: reward=87.15 vs -33.66, winner=red, r_win=43:6:1, win=1897:541:104, time=378/892012
2543: reward=90.03 vs -36.41, winner=red, r_win=43:6:1, win=1898:541:104, time=337/892349
2544: reward=90.80 vs -35.92, winner=red, r_win=43:6:1, win=1899:541:104, time=311/892659
2545: reward=89.51 vs -36.21, winner=red, r_win=43:6:1, win=1900:541:104, time=348/893007
2546: reward=-32.31 vs 88.52, winner=blue, r_win=42:7:1, win=1900:542:104, time=141/893148
2547: reward=88.51 vs -35.80, winner=red, r_win=42:7:1, win=1901:542:104, time=370/893518
2548: reward=90.37 vs -36.55, winner=red, r_win=42:7:1, win=1902:542:104, time=330/893847
2549: reward=87.58 vs -35.43, winner=red, r_win=42:7:1, win=1903:542:104, time=391/894238
2550: reward=91.25 vs -36.90, winner=red, r_win=42:7:1, win=1904:542:104, time=312/894550
2551: reward=-25.00 vs 79.99, winner=blue, r_win=41:8:1, win=1904:543:104, time=259/894808
2552: reward=-5.10 vs -21.60, winner=draw, r_win=40:8:2, win=1904:543:105, time=297/895105
2553: reward=86.58 vs -33.43, winner=red, r_win=41:7:2, win=1905:543:105, time=391/895495
2554: reward=90.30 vs -35.72, winner=red, r_win=42:7:1, win=1906:543:105, time=321/895816
2555: reward=91.59 vs -37.04, winner=red, r_win=42:7:1, win=1907:543:105, time=305/896121
2556: reward=88.19 vs -35.68, winner=red, r_win=42:7:1, win=1908:543:105, time=377/896497
2557: reward=89.94 vs -36.37, winner=red, r_win=42:7:1, win=1909:543:105, time=339/896836
2558: reward=90.11 vs -35.64, winner=red, r_win=42:7:1, win=1910:543:105, time=325/897160
2559: reward=86.53 vs -33.41, winner=red, r_win=42:7:1, win=1911:543:105, time=392/897552
2560: reward=-16.23 vs 73.58, winner=blue, r_win=41:8:1, win=1911:544:105, time=533/898085
2561: reward=-36.42 vs 92.79, winner=blue, r_win=40:9:1, win=1911:545:105, time=100/898185
2562: reward=87.55 vs -33.02, winner=red, r_win=41:8:1, win=1912:545:105, time=358/898543
2563: reward=90.03 vs -36.41, winner=red, r_win=41:8:1, win=1913:545:105, time=337/898879
2564: reward=86.40 vs -33.36, winner=red, r_win=41:8:1, win=1914:545:105, time=395/899274
2565: reward=89.98 vs -36.39, winner=red, r_win=41:8:1, win=1915:545:105, time=338/899612
2566: reward=87.92 vs -34.77, winner=red, r_win=41:8:1, win=1916:545:105, time=372/899983
2567: reward=91.65 vs -37.86, winner=red, r_win=41:8:1, win=1917:545:105, time=314/900297
2568: reward=89.67 vs -35.47, winner=red, r_win=42:7:1, win=1918:545:105, time=334/900630
2569: reward=89.00 vs -36.00, winner=red, r_win=43:6:1, win=1919:545:105, time=359/900989
2570: reward=88.15 vs -35.66, winner=red, r_win=43:6:1, win=1920:545:105, time=378/901367
2571: reward=90.37 vs -36.55, winner=red, r_win=44:5:1, win=1921:545:105, time=330/901696
2572: reward=91.15 vs -36.86, winner=red, r_win=44:5:1, win=1922:545:105, time=314/902010
2573: reward=86.58 vs -33.43, winner=red, r_win=44:5:1, win=1923:545:105, time=391/902400
2574: reward=90.55 vs -35.82, winner=red, r_win=44:5:1, win=1924:545:105, time=316/902716
2575: reward=87.65 vs -34.66, winner=red, r_win=44:5:1, win=1925:545:105, time=378/903094
2576: reward=90.90 vs -36.76, winner=red, r_win=44:5:1, win=1926:545:105, time=319/903412
2577: reward=90.85 vs -35.94, winner=red, r_win=44:5:1, win=1927:545:105, time=310/903722
2578: reward=89.70 vs -36.28, winner=red, r_win=44:5:1, win=1928:545:105, time=344/904065
2579: reward=87.75 vs -35.50, winner=red, r_win=44:5:1, win=1929:545:105, time=387/904452
2580: reward=86.43 vs -34.17, winner=red, r_win=44:5:1, win=1930:545:105, time=406/904858
2581: reward=-24.09 vs 77.98, winner=blue, r_win=43:6:1, win=1930:546:105, time=278/905135
2582: reward=-25.61 vs 81.77, winner=blue, r_win=42:7:1, win=1930:547:105, time=209/905345
2583: reward=-22.02 vs 77.05, winner=blue, r_win=41:8:1, win=1930:548:105, time=258/905602
2584: reward=90.32 vs -36.53, winner=red, r_win=41:8:1, win=1931:548:105, time=331/905933
2585: reward=90.60 vs -35.84, winner=red, r_win=41:8:1, win=1932:548:105, time=315/906247
2586: reward=89.56 vs -36.22, winner=red, r_win=41:8:1, win=1933:548:105, time=347/906594
2587: reward=90.25 vs -35.70, winner=red, r_win=42:7:1, win=1934:548:105, time=322/906916
2588: reward=91.65 vs -37.06, winner=red, r_win=42:7:1, win=1935:548:105, time=304/907219
2589: reward=90.66 vs -36.66, winner=red, r_win=42:7:1, win=1936:548:105, time=324/907543
2590: reward=91.85 vs -37.14, winner=red, r_win=42:7:1, win=1937:548:105, time=300/907842
2591: reward=87.92 vs -34.77, winner=red, r_win=42:7:1, win=1938:548:105, time=372/908214
2592: reward=91.35 vs -36.94, winner=red, r_win=42:7:1, win=1939:548:105, time=310/908524
2593: reward=90.46 vs -36.59, winner=red, r_win=42:7:1, win=1940:548:105, time=328/908851
2594: reward=86.60 vs -34.24, winner=red, r_win=42:7:1, win=1941:548:105, time=402/909253
2595: reward=92.00 vs -37.20, winner=red, r_win=42:7:1, win=1942:548:105, time=297/909549
2596: reward=-23.80 vs 79.26, winner=blue, r_win=42:7:1, win=1942:549:105, time=245/909794
2597: reward=90.80 vs -35.92, winner=red, r_win=42:7:1, win=1943:549:105, time=311/910105
2598: reward=89.10 vs -36.04, winner=red, r_win=42:7:1, win=1944:549:105, time=357/910461
2599: reward=86.01 vs -34.00, winner=red, r_win=42:7:1, win=1945:549:105, time=416/910877
2600: reward=89.89 vs -36.36, winner=red, r_win=42:7:1, win=1946:549:105, time=340/911216
2601: reward=90.61 vs -36.64, winner=red, r_win=43:6:1, win=1947:549:105, time=325/911541
2602: reward=90.66 vs -36.66, winner=red, r_win=44:6:0, win=1948:549:105, time=324/911865
2603: reward=91.35 vs -36.94, winner=red, r_win=44:6:0, win=1949:549:105, time=310/912174
2604: reward=88.50 vs -35.00, winner=red, r_win=44:6:0, win=1950:549:105, time=359/912533
2605: reward=91.00 vs -36.80, winner=red, r_win=44:6:0, win=1951:549:105, time=317/912849
2606: reward=89.63 vs -35.45, winner=red, r_win=44:6:0, win=1952:549:105, time=335/913184
2607: reward=91.25 vs -36.90, winner=red, r_win=44:6:0, win=1953:549:105, time=312/913496
2608: reward=-31.37 vs 88.42, winner=blue, r_win=43:7:0, win=1953:550:105, time=120/913616
2609: reward=-31.93 vs 87.58, winner=blue, r_win=42:8:0, win=1953:551:105, time=155/913771
2610: reward=90.40 vs -35.76, winner=red, r_win=43:7:0, win=1954:551:105, time=319/914090
2611: reward=87.87 vs -34.75, winner=red, r_win=44:6:0, win=1955:551:105, time=373/914463
2612: reward=88.19 vs -34.87, winner=red, r_win=44:6:0, win=1956:551:105, time=366/914828
2613: reward=-25.63 vs 82.09, winner=blue, r_win=43:7:0, win=1956:552:105, time=187/915016
2614: reward=90.35 vs -35.74, winner=red, r_win=43:7:0, win=1957:552:105, time=320/915335
2615: reward=-26.66 vs 82.40, winner=blue, r_win=42:8:0, win=1957:553:105, time=207/915542
2616: reward=90.41 vs -36.57, winner=red, r_win=42:8:0, win=1958:553:105, time=329/915871
2617: reward=-24.18 vs 78.46, winner=blue, r_win=41:9:0, win=1958:554:105, time=250/916121
2618: reward=-25.40 vs 81.26, winner=blue, r_win=40:10:0, win=1958:555:105, time=218/916339
2619: reward=-29.72 vs 84.29, winner=blue, r_win=39:11:0, win=1958:556:105, time=184/916523
2620: reward=88.14 vs -34.86, winner=red, r_win=39:11:0, win=1959:556:105, time=367/916890
2621: reward=90.13 vs -36.45, winner=red, r_win=39:11:0, win=1960:556:105, time=335/917225
2622: reward=90.90 vs -36.76, winner=red, r_win=39:11:0, win=1961:556:105, time=319/917543
2623: reward=90.30 vs -35.72, winner=red, r_win=39:11:0, win=1962:556:105, time=321/917864
2624: reward=87.64 vs -33.86, winner=red, r_win=39:11:0, win=1963:556:105, time=367/918230
2625: reward=89.75 vs -36.30, winner=red, r_win=39:11:0, win=1964:556:105, time=343/918573
2626: reward=90.46 vs -36.59, winner=red, r_win=39:11:0, win=1965:556:105, time=328/918901
2627: reward=87.37 vs -33.75, winner=red, r_win=39:11:0, win=1966:556:105, time=373/919273
2628: reward=88.70 vs -34.28, winner=red, r_win=39:11:0, win=1967:556:105, time=344/919617
2629: reward=90.71 vs -36.68, winner=red, r_win=39:11:0, win=1968:556:105, time=323/919939
2630: reward=91.25 vs -36.90, winner=red, r_win=39:11:0, win=1969:556:105, time=312/920251
2631: reward=89.98 vs -36.39, winner=red, r_win=40:10:0, win=1970:556:105, time=338/920589
2632: reward=89.65 vs -36.26, winner=red, r_win=41:9:0, win=1971:556:105, time=345/920933
2633: reward=90.11 vs -35.64, winner=red, r_win=42:8:0, win=1972:556:105, time=325/921258
2634: reward=-21.68 vs 75.95, winner=blue, r_win=41:9:0, win=1972:557:105, time=298/921555
2635: reward=91.15 vs -36.86, winner=red, r_win=41:9:0, win=1973:557:105, time=314/921869
2636: reward=90.40 vs -35.76, winner=red, r_win=41:9:0, win=1974:557:105, time=319/922188
2637: reward=90.40 vs -35.76, winner=red, r_win=41:9:0, win=1975:557:105, time=319/922506
2638: reward=90.16 vs -35.66, winner=red, r_win=41:9:0, win=1976:557:105, time=324/922830
