1: reward=-36.89 vs 93.97, winner=blue, r_win=0:1:0, win=0:1:0, time=84/84
2267: reward=91.54 vs -37.02, winner=red, r_win=45:4:1, win=1573:587:107, time=306/713996
2268: reward=87.49 vs -35.40, winner=red, r_win=45:4:1, win=1574:587:107, time=393/714388
2269: reward=92.31 vs -37.32, winner=red, r_win=46:3:1, win=1575:587:107, time=291/714679
2270: reward=89.94 vs -36.37, winner=red, r_win=47:3:0, win=1576:587:107, time=339/715018
2271: reward=92.61 vs -37.45, winner=red, r_win=47:3:0, win=1577:587:107, time=285/715302
2272: reward=92.41 vs -37.36, winner=red, r_win=47:3:0, win=1578:587:107, time=289/715591
2273: reward=91.35 vs -37.74, winner=red, r_win=47:3:0, win=1579:587:107, time=320/715910
2274: reward=89.00 vs -36.00, winner=red, r_win=47:3:0, win=1580:587:107, time=359/716269
2275: reward=89.65 vs -36.26, winner=red, r_win=47:3:0, win=1581:587:107, time=345/716614
2276: reward=89.70 vs -36.28, winner=red, r_win=47:3:0, win=1582:587:107, time=344/716957
2277: reward=-25.58 vs 81.95, winner=blue, r_win=46:4:0, win=1582:588:107, time=190/717147
2278: reward=87.62 vs -35.45, winner=red, r_win=46:4:0, win=1583:588:107, time=390/717536
2279: reward=89.01 vs -36.80, winner=red, r_win=46:4:0, win=1584:588:107, time=370/717906
2280: reward=88.46 vs -35.78, winner=red, r_win=46:4:0, win=1585:588:107, time=371/718277
2281: reward=88.91 vs -35.97, winner=red, r_win=46:4:0, win=1586:588:107, time=361/718637
2282: reward=92.25 vs -38.10, winner=red, r_win=46:4:0, win=1587:588:107, time=302/718939
2283: reward=88.60 vs -35.84, winner=red, r_win=46:4:0, win=1588:588:107, time=368/719306
2284: reward=87.88 vs -35.55, winner=red, r_win=46:4:0, win=1589:588:107, time=384/719690
2285: reward=-23.28 vs 78.20, winner=blue, r_win=45:5:0, win=1589:589:107, time=246/719936
2286: reward=87.97 vs -35.59, winner=red, r_win=45:5:0, win=1590:589:107, time=382/720317
2287: reward=-22.75 vs 78.88, winner=blue, r_win=44:6:0, win=1590:590:107, time=225/720542
2288: reward=91.44 vs -36.98, winner=red, r_win=44:6:0, win=1591:590:107, time=308/720850
2289: reward=89.56 vs -36.22, winner=red, r_win=44:6:0, win=1592:590:107, time=347/721196
2290: reward=89.64 vs -37.06, winner=red, r_win=44:6:0, win=1593:590:107, time=356/721552
2291: reward=-6.80 vs -21.80, winner=draw, r_win=43:6:1, win=1593:590:108, time=231/721783
2292: reward=90.96 vs -37.59, winner=red, r_win=43:6:1, win=1594:590:108, time=328/722111
2293: reward=-24.53 vs 81.32, winner=blue, r_win=42:7:1, win=1594:591:108, time=192/722303
2294: reward=92.36 vs -37.34, winner=red, r_win=43:6:1, win=1595:591:108, time=290/722592
2295: reward=88.55 vs -35.82, winner=red, r_win=43:6:1, win=1596:591:108, time=369/722961
2296: reward=91.94 vs -37.98, winner=red, r_win=43:6:1, win=1597:591:108, time=308/723268
2297: reward=93.03 vs -37.61, winner=red, r_win=44:5:1, win=1598:591:108, time=277/723545
2298: reward=90.03 vs -36.41, winner=red, r_win=44:5:1, win=1599:591:108, time=337/723882
2299: reward=90.61 vs -36.64, winner=red, r_win=44:5:1, win=1600:591:108, time=325/724206
2300: reward=89.75 vs -36.30, winner=red, r_win=44:5:1, win=1601:591:108, time=343/724549
2301: reward=92.72 vs -37.49, winner=red, r_win=44:5:1, win=1602:591:108, time=283/724831
2302: reward=90.17 vs -36.47, winner=red, r_win=44:5:1, win=1603:591:108, time=334/725165
2303: reward=-25.13 vs 80.83, winner=blue, r_win=43:6:1, win=1603:592:108, time=208/725373
2304: reward=89.33 vs -36.13, winner=red, r_win=44:5:1, win=1604:592:108, time=352/725725
2305: reward=90.13 vs -36.45, winner=red, r_win=44:5:1, win=1605:592:108, time=335/726060
2306: reward=92.56 vs -37.43, winner=red, r_win=44:5:1, win=1606:592:108, time=286/726345
2307: reward=89.00 vs -36.00, winner=red, r_win=44:5:1, win=1607:592:108, time=359/726704
2308: reward=90.13 vs -36.45, winner=red, r_win=44:5:1, win=1608:592:108, time=335/727038
2309: reward=92.05 vs -37.22, winner=red, r_win=44:5:1, win=1609:592:108, time=296/727334
2310: reward=91.00 vs -36.80, winner=red, r_win=44:5:1, win=1610:592:108, time=317/727651
2311: reward=91.99 vs -38.00, winner=red, r_win=44:5:1, win=1611:592:108, time=307/727957
2312: reward=92.82 vs -37.53, winner=red, r_win=44:5:1, win=1612:592:108, time=281/728238
2313: reward=89.65 vs -36.26, winner=red, r_win=44:5:1, win=1613:592:108, time=345/728582
2314: reward=90.08 vs -36.43, winner=red, r_win=44:5:1, win=1614:592:108, time=336/728918
2315: reward=91.65 vs -37.06, winner=red, r_win=44:5:1, win=1615:592:108, time=304/729222
2316: reward=92.67 vs -37.47, winner=red, r_win=44:5:1, win=1616:592:108, time=284/729505
2317: reward=91.85 vs -37.14, winner=red, r_win=44:5:1, win=1617:592:108, time=300/729805
2318: reward=92.56 vs -37.43, winner=red, r_win=44:5:1, win=1618:592:108, time=286/730090
2319: reward=93.14 vs -37.66, winner=red, r_win=44:5:1, win=1619:592:108, time=275/730365
2320: reward=92.15 vs -38.06, winner=red, r_win=44:5:1, win=1620:592:108, time=304/730669
2321: reward=88.78 vs -35.11, winner=red, r_win=44:5:1, win=1621:592:108, time=353/731021
2322: reward=92.61 vs -37.45, winner=red, r_win=44:5:1, win=1622:592:108, time=285/731306
2323: reward=92.67 vs -37.47, winner=red, r_win=44:5:1, win=1623:592:108, time=284/731589
2324: reward=89.94 vs -36.37, winner=red, r_win=44:5:1, win=1624:592:108, time=339/731928
2325: reward=90.13 vs -36.45, winner=red, r_win=44:5:1, win=1625:592:108, time=335/732263
2326: reward=88.82 vs -35.93, winner=red, r_win=44:5:1, win=1626:592:108, time=363/732625
2327: reward=92.51 vs -37.40, winner=red, r_win=45:4:1, win=1627:592:108, time=287/732912
2328: reward=91.70 vs -37.08, winner=red, r_win=45:4:1, win=1628:592:108, time=303/733214
2329: reward=93.24 vs -37.70, winner=red, r_win=45:4:1, win=1629:592:108, time=273/733487
2330: reward=91.05 vs -36.82, winner=red, r_win=45:4:1, win=1630:592:108, time=316/733803
2331: reward=90.80 vs -36.72, winner=red, r_win=45:4:1, win=1631:592:108, time=321/734123
2332: reward=91.65 vs -37.06, winner=red, r_win=45:4:1, win=1632:592:108, time=304/734427
2333: reward=92.61 vs -37.45, winner=red, r_win=45:4:1, win=1633:592:108, time=285/734711
2334: reward=93.03 vs -37.61, winner=red, r_win=45:4:1, win=1634:592:108, time=277/734988
2335: reward=90.71 vs -36.68, winner=red, r_win=46:3:1, win=1635:592:108, time=323/735311
2336: reward=92.55 vs -38.22, winner=red, r_win=46:3:1, win=1636:592:108, time=296/735606
2337: reward=90.08 vs -36.43, winner=red, r_win=47:2:1, win=1637:592:108, time=336/735942
2338: reward=92.41 vs -37.36, winner=red, r_win=47:2:1, win=1638:592:108, time=289/736230
2339: reward=90.13 vs -36.45, winner=red, r_win=47:2:1, win=1639:592:108, time=335/736565
2340: reward=92.51 vs -37.40, winner=red, r_win=47:2:1, win=1640:592:108, time=287/736852
2341: reward=91.49 vs -37.00, winner=red, r_win=48:2:0, win=1641:592:108, time=307/737158
2342: reward=90.13 vs -36.45, winner=red, r_win=48:2:0, win=1642:592:108, time=335/737493
2343: reward=92.88 vs -37.55, winner=red, r_win=49:1:0, win=1643:592:108, time=280/737772
2344: reward=92.67 vs -37.47, winner=red, r_win=49:1:0, win=1644:592:108, time=284/738056
2345: reward=91.75 vs -37.10, winner=red, r_win=49:1:0, win=1645:592:108, time=302/738358
2346: reward=92.04 vs -38.02, winner=red, r_win=49:1:0, win=1646:592:108, time=306/738663
2347: reward=93.03 vs -37.61, winner=red, r_win=49:1:0, win=1647:592:108, time=277/738940
2348: reward=92.55 vs -38.22, winner=red, r_win=49:1:0, win=1648:592:108, time=296/739235
2349: reward=92.05 vs -37.22, winner=red, r_win=49:1:0, win=1649:592:108, time=296/739531
2350: reward=91.05 vs -36.82, winner=red, r_win=49:1:0, win=1650:592:108, time=316/739847
2351: reward=91.50 vs -36.20, winner=red, r_win=49:1:0, win=1651:592:108, time=297/740143
2352: reward=90.41 vs -36.57, winner=red, r_win=49:1:0, win=1652:592:108, time=329/740472
2353: reward=87.75 vs -35.50, winner=red, r_win=50:0:0, win=1653:592:108, time=387/740858
2354: reward=88.64 vs -35.86, winner=red, r_win=50:0:0, win=1654:592:108, time=367/741225
2355: reward=91.05 vs -36.82, winner=red, r_win=50:0:0, win=1655:592:108, time=316/741541
2356: reward=90.32 vs -36.53, winner=red, r_win=50:0:0, win=1656:592:108, time=331/741871
2357: reward=92.67 vs -37.47, winner=red, r_win=50:0:0, win=1657:592:108, time=284/742155
2358: reward=92.36 vs -37.34, winner=red, r_win=50:0:0, win=1658:592:108, time=290/742444
2359: reward=89.75 vs -36.30, winner=red, r_win=50:0:0, win=1659:592:108, time=343/742787
2360: reward=92.36 vs -37.34, winner=red, r_win=50:0:0, win=1660:592:108, time=290/743077
2361: reward=92.82 vs -37.53, winner=red, r_win=50:0:0, win=1661:592:108, time=281/743357
2362: reward=92.72 vs -37.49, winner=red, r_win=50:0:0, win=1662:592:108, time=283/743640
2363: reward=94.38 vs -38.95, winner=red, r_win=50:0:0, win=1663:592:108, time=261/743900
2364: reward=92.10 vs -37.24, winner=red, r_win=50:0:0, win=1664:592:108, time=295/744195
2365: reward=-23.80 vs 79.50, winner=blue, r_win=49:1:0, win=1664:593:108, time=223/744418
2366: reward=89.89 vs -36.36, winner=red, r_win=49:1:0, win=1665:593:108, time=340/744757
2367: reward=90.85 vs -36.74, winner=red, r_win=49:1:0, win=1666:593:108, time=320/745077
2368: reward=93.35 vs -37.74, winner=red, r_win=49:1:0, win=1667:593:108, time=271/745347
2369: reward=91.90 vs -37.16, winner=red, r_win=49:1:0, win=1668:593:108, time=299/745646
2370: reward=92.61 vs -37.45, winner=red, r_win=49:1:0, win=1669:593:108, time=285/745930
2371: reward=92.61 vs -37.45, winner=red, r_win=49:1:0, win=1670:593:108, time=285/746215
2372: reward=90.66 vs -36.66, winner=red, r_win=49:1:0, win=1671:593:108, time=324/746539
2373: reward=92.82 vs -37.53, winner=red, r_win=49:1:0, win=1672:593:108, time=281/746819
2374: reward=89.28 vs -36.11, winner=red, r_win=49:1:0, win=1673:593:108, time=353/747172
2375: reward=89.87 vs -37.15, winner=red, r_win=49:1:0, win=1674:593:108, time=351/747522
2376: reward=92.20 vs -37.28, winner=red, r_win=49:1:0, win=1675:593:108, time=293/747815
2377: reward=86.82 vs -34.33, winner=red, r_win=49:1:0, win=1676:593:108, time=397/748212
2378: reward=92.72 vs -37.49, winner=red, r_win=49:1:0, win=1677:593:108, time=283/748494
2379: reward=90.85 vs -36.74, winner=red, r_win=49:1:0, win=1678:593:108, time=320/748814
2380: reward=89.14 vs -36.06, winner=red, r_win=49:1:0, win=1679:593:108, time=356/749169
2381: reward=92.30 vs -38.12, winner=red, r_win=49:1:0, win=1680:593:108, time=301/749470
2382: reward=90.27 vs -36.51, winner=red, r_win=49:1:0, win=1681:593:108, time=332/749802
2383: reward=92.15 vs -37.26, winner=red, r_win=49:1:0, win=1682:593:108, time=294/750095
2384: reward=91.95 vs -37.18, winner=red, r_win=49:1:0, win=1683:593:108, time=298/750393
2385: reward=-26.32 vs 83.80, winner=blue, r_win=48:2:0, win=1683:594:108, time=160/750553
2386: reward=93.14 vs -37.66, winner=red, r_win=48:2:0, win=1684:594:108, time=275/750827
2387: reward=91.15 vs -36.86, winner=red, r_win=48:2:0, win=1685:594:108, time=314/751141
2388: reward=92.46 vs -37.38, winner=red, r_win=48:2:0, win=1686:594:108, time=288/751429
2389: reward=90.61 vs -36.64, winner=red, r_win=48:2:0, win=1687:594:108, time=325/751753
2390: reward=90.80 vs -36.72, winner=red, r_win=48:2:0, win=1688:594:108, time=321/752074
2391: reward=92.56 vs -37.43, winner=red, r_win=48:2:0, win=1689:594:108, time=286/752359
2392: reward=89.19 vs -36.08, winner=red, r_win=48:2:0, win=1690:594:108, time=355/752714
2393: reward=91.75 vs -37.10, winner=red, r_win=48:2:0, win=1691:594:108, time=302/753016
2394: reward=91.25 vs -36.90, winner=red, r_win=48:2:0, win=1692:594:108, time=312/753327
2395: reward=90.37 vs -36.55, winner=red, r_win=48:2:0, win=1693:594:108, time=330/753657
2396: reward=90.37 vs -36.55, winner=red, r_win=48:2:0, win=1694:594:108, time=330/753986
2397: reward=87.88 vs -35.55, winner=red, r_win=48:2:0, win=1695:594:108, time=384/754370
2398: reward=90.56 vs -36.62, winner=red, r_win=48:2:0, win=1696:594:108, time=326/754696
2399: reward=92.88 vs -37.55, winner=red, r_win=48:2:0, win=1697:594:108, time=280/754975
2400: reward=90.27 vs -36.51, winner=red, r_win=48:2:0, win=1698:594:108, time=332/755307
2401: reward=92.98 vs -37.59, winner=red, r_win=48:2:0, win=1699:594:108, time=278/755584
2402: reward=91.44 vs -36.98, winner=red, r_win=48:2:0, win=1700:594:108, time=308/755892
2403: reward=-23.00 vs 79.51, winner=blue, r_win=47:3:0, win=1700:595:108, time=214/756106
2404: reward=-23.88 vs 79.69, winner=blue, r_win=46:4:0, win=1700:596:108, time=219/756325
2405: reward=92.51 vs -37.40, winner=red, r_win=46:4:0, win=1701:596:108, time=287/756612
2406: reward=-5.89 vs -22.39, winner=draw, r_win=45:4:1, win=1701:596:109, time=224/756835
2407: reward=90.17 vs -36.47, winner=red, r_win=45:4:1, win=1702:596:109, time=334/757169
2408: reward=93.14 vs -37.66, winner=red, r_win=45:4:1, win=1703:596:109, time=275/757444
2409: reward=91.75 vs -37.10, winner=red, r_win=45:4:1, win=1704:596:109, time=302/757745
2410: reward=88.19 vs -34.87, winner=red, r_win=45:4:1, win=1705:596:109, time=366/758111
2411: reward=91.95 vs -37.18, winner=red, r_win=45:4:1, win=1706:596:109, time=298/758408
2412: reward=91.20 vs -36.88, winner=red, r_win=45:4:1, win=1707:596:109, time=313/758721
2413: reward=89.82 vs -35.53, winner=red, r_win=45:4:1, win=1708:596:109, time=331/759052
2414: reward=91.54 vs -37.02, winner=red, r_win=45:4:1, win=1709:596:109, time=306/759357
2415: reward=92.82 vs -37.53, winner=red, r_win=46:3:1, win=1710:596:109, time=281/759638
2416: reward=89.23 vs -36.09, winner=red, r_win=46:3:1, win=1711:596:109, time=354/759991
2417: reward=91.25 vs -37.70, winner=red, r_win=46:3:1, win=1712:596:109, time=322/760313
2418: reward=90.46 vs -36.59, winner=red, r_win=46:3:1, win=1713:596:109, time=328/760641
2419: reward=92.93 vs -37.57, winner=red, r_win=46:3:1, win=1714:596:109, time=279/760919
2420: reward=92.05 vs -37.22, winner=red, r_win=46:3:1, win=1715:596:109, time=296/761215
2421: reward=90.08 vs -36.43, winner=red, r_win=46:3:1, win=1716:596:109, time=336/761550
2422: reward=92.72 vs -37.49, winner=red, r_win=46:3:1, win=1717:596:109, time=283/761833
2423: reward=92.41 vs -37.36, winner=red, r_win=46:3:1, win=1718:596:109, time=289/762122
2424: reward=90.03 vs -36.41, winner=red, r_win=46:3:1, win=1719:596:109, time=337/762458
2425: reward=92.61 vs -37.45, winner=red, r_win=46:3:1, win=1720:596:109, time=285/762743
2426: reward=92.67 vs -37.47, winner=red, r_win=46:3:1, win=1721:596:109, time=284/763026
2427: reward=89.25 vs -35.30, winner=red, r_win=46:3:1, win=1722:596:109, time=343/763369
2428: reward=91.00 vs -36.80, winner=red, r_win=46:3:1, win=1723:596:109, time=317/763686
2429: reward=92.61 vs -37.45, winner=red, r_win=46:3:1, win=1724:596:109, time=285/763970
2430: reward=93.53 vs -38.61, winner=red, r_win=46:3:1, win=1725:596:109, time=277/764247
2431: reward=-24.50 vs 79.25, winner=blue, r_win=45:4:1, win=1725:597:109, time=236/764483
2432: reward=88.33 vs -35.73, winner=red, r_win=45:4:1, win=1726:597:109, time=374/764856
2433: reward=91.90 vs -37.16, winner=red, r_win=45:4:1, win=1727:597:109, time=299/765155
2434: reward=91.25 vs -36.90, winner=red, r_win=45:4:1, win=1728:597:109, time=312/765466
2435: reward=90.71 vs -36.68, winner=red, r_win=46:3:1, win=1729:597:109, time=323/765789
2436: reward=93.19 vs -37.68, winner=red, r_win=46:3:1, win=1730:597:109, time=274/766063
2437: reward=90.75 vs -36.70, winner=red, r_win=46:3:1, win=1731:597:109, time=322/766384
2438: reward=93.30 vs -37.72, winner=red, r_win=46:3:1, win=1732:597:109, time=272/766656
2439: reward=86.30 vs -34.92, winner=red, r_win=46:3:1, win=1733:597:109, time=421/767076
2440: reward=92.72 vs -37.49, winner=red, r_win=46:3:1, win=1734:597:109, time=283/767359
2441: reward=-5.13 vs -21.63, winner=draw, r_win=45:3:2, win=1734:597:110, time=294/767653
2442: reward=89.14 vs -36.06, winner=red, r_win=45:3:2, win=1735:597:110, time=356/768008
2443: reward=91.00 vs -35.20, winner=red, r_win=45:3:2, win=1736:597:110, time=297/768305
2444: reward=90.41 vs -36.57, winner=red, r_win=45:3:2, win=1737:597:110, time=329/768633
2445: reward=89.98 vs -36.39, winner=red, r_win=45:3:2, win=1738:597:110, time=338/768971
2446: reward=92.61 vs -37.45, winner=red, r_win=45:3:2, win=1739:597:110, time=285/769256
2447: reward=92.15 vs -38.06, winner=red, r_win=45:3:2, win=1740:597:110, time=304/769559
2448: reward=90.01 vs -35.60, winner=red, r_win=45:3:2, win=1741:597:110, time=327/769886
2449: reward=88.60 vs -35.84, winner=red, r_win=45:3:2, win=1742:597:110, time=368/770253
2450: reward=90.71 vs -36.68, winner=red, r_win=45:3:2, win=1743:597:110, time=323/770576
2451: reward=91.35 vs -36.94, winner=red, r_win=45:3:2, win=1744:597:110, time=310/770886
2452: reward=88.69 vs -35.08, winner=red, r_win=45:3:2, win=1745:597:110, time=355/771240
2453: reward=90.53 vs -37.41, winner=red, r_win=46:2:2, win=1746:597:110, time=337/771577
2454: reward=90.25 vs -37.30, winner=red, r_win=47:1:2, win=1747:597:110, time=343/771919
2455: reward=91.40 vs -36.16, winner=red, r_win=47:1:2, win=1748:597:110, time=299/772218
2456: reward=90.80 vs -36.72, winner=red, r_win=48:1:1, win=1749:597:110, time=321/772539
2457: reward=91.91 vs -36.36, winner=red, r_win=48:1:1, win=1750:597:110, time=289/772827
2458: reward=92.51 vs -37.40, winner=red, r_win=48:1:1, win=1751:597:110, time=287/773114
2459: reward=92.93 vs -37.57, winner=red, r_win=48:1:1, win=1752:597:110, time=279/773392
2460: reward=89.19 vs -36.08, winner=red, r_win=48:1:1, win=1753:597:110, time=355/773747
2461: reward=91.35 vs -36.94, winner=red, r_win=48:1:1, win=1754:597:110, time=310/774057
2462: reward=93.03 vs -37.61, winner=red, r_win=48:1:1, win=1755:597:110, time=277/774333
2463: reward=91.59 vs -37.04, winner=red, r_win=48:1:1, win=1756:597:110, time=305/774638
2464: reward=92.20 vs -37.28, winner=red, r_win=48:1:1, win=1757:597:110, time=293/774930
2465: reward=92.98 vs -37.59, winner=red, r_win=48:1:1, win=1758:597:110, time=278/775208
2466: reward=92.88 vs -37.55, winner=red, r_win=48:1:1, win=1759:597:110, time=280/775488
2467: reward=92.56 vs -37.43, winner=red, r_win=48:1:1, win=1760:597:110, time=286/775773
2468: reward=89.47 vs -36.19, winner=red, r_win=48:1:1, win=1761:597:110, time=349/776122
2469: reward=92.36 vs -37.34, winner=red, r_win=48:1:1, win=1762:597:110, time=290/776411
2470: reward=89.28 vs -36.11, winner=red, r_win=48:1:1, win=1763:597:110, time=353/776764
2471: reward=88.42 vs -35.77, winner=red, r_win=48:1:1, win=1764:597:110, time=372/777136
2472: reward=92.36 vs -37.34, winner=red, r_win=48:1:1, win=1765:597:110, time=290/777425
2473: reward=92.31 vs -37.32, winner=red, r_win=48:1:1, win=1766:597:110, time=291/777716
2474: reward=90.06 vs -35.62, winner=red, r_win=48:1:1, win=1767:597:110, time=326/778041
2475: reward=92.67 vs -37.47, winner=red, r_win=48:1:1, win=1768:597:110, time=284/778325
2476: reward=90.03 vs -36.41, winner=red, r_win=48:1:1, win=1769:597:110, time=337/778662
2477: reward=-22.16 vs 77.40, winner=blue, r_win=47:2:1, win=1769:598:110, time=251/778913
2478: reward=91.05 vs -36.82, winner=red, r_win=47:2:1, win=1770:598:110, time=316/779228
2479: reward=89.97 vs -37.19, winner=red, r_win=47:2:1, win=1771:598:110, time=349/779577
2480: reward=91.80 vs -37.12, winner=red, r_win=47:2:1, win=1772:598:110, time=301/779878
2481: reward=93.46 vs -37.78, winner=red, r_win=48:1:1, win=1773:598:110, time=269/780146
2482: reward=92.77 vs -37.51, winner=red, r_win=48:1:1, win=1774:598:110, time=282/780428
2483: reward=92.72 vs -37.49, winner=red, r_win=48:1:1, win=1775:598:110, time=283/780710
2484: reward=91.65 vs -37.86, winner=red, r_win=48:1:1, win=1776:598:110, time=314/781024
2485: reward=92.46 vs -37.38, winner=red, r_win=48:1:1, win=1777:598:110, time=288/781312
2486: reward=90.25 vs -35.70, winner=red, r_win=48:1:1, win=1778:598:110, time=322/781633
2487: reward=87.43 vs -34.57, winner=red, r_win=48:1:1, win=1779:598:110, time=383/782016
2488: reward=92.05 vs -37.22, winner=red, r_win=48:1:1, win=1780:598:110, time=296/782311
2489: reward=93.03 vs -37.61, winner=red, r_win=48:1:1, win=1781:598:110, time=277/782588
2490: reward=91.70 vs -37.08, winner=red, r_win=48:1:1, win=1782:598:110, time=303/782891
2491: reward=91.54 vs -37.02, winner=red, r_win=49:1:0, win=1783:598:110, time=306/783196
2492: reward=92.41 vs -37.36, winner=red, r_win=49:1:0, win=1784:598:110, time=289/783485
2493: reward=91.75 vs -37.10, winner=red, r_win=49:1:0, win=1785:598:110, time=302/783786
2494: reward=90.22 vs -36.49, winner=red, r_win=49:1:0, win=1786:598:110, time=333/784119
2495: reward=94.01 vs -38.80, winner=red, r_win=49:1:0, win=1787:598:110, time=268/784387
2496: reward=92.25 vs -37.30, winner=red, r_win=49:1:0, win=1788:598:110, time=292/784678
2497: reward=92.72 vs -37.49, winner=red, r_win=49:1:0, win=1789:598:110, time=283/784961
2498: reward=89.28 vs -36.11, winner=red, r_win=49:1:0, win=1790:598:110, time=353/785313
2499: reward=91.10 vs -36.84, winner=red, r_win=49:1:0, win=1791:598:110, time=315/785628
2500: reward=92.31 vs -37.32, winner=red, r_win=49:1:0, win=1792:598:110, time=291/785919
2501: reward=92.67 vs -37.47, winner=red, r_win=49:1:0, win=1793:598:110, time=284/786202
2502: reward=92.05 vs -37.22, winner=red, r_win=49:1:0, win=1794:598:110, time=296/786498
2503: reward=90.90 vs -36.76, winner=red, r_win=49:1:0, win=1795:598:110, time=319/786816
2504: reward=91.59 vs -37.04, winner=red, r_win=49:1:0, win=1796:598:110, time=305/787121
2505: reward=89.89 vs -36.36, winner=red, r_win=49:1:0, win=1797:598:110, time=340/787461
2506: reward=-22.55 vs 78.38, winner=blue, r_win=48:2:0, win=1797:599:110, time=234/787694
2507: reward=92.93 vs -37.57, winner=red, r_win=48:2:0, win=1798:599:110, time=279/787973
2508: reward=93.19 vs -37.68, winner=red, r_win=48:2:0, win=1799:599:110, time=274/788246
2509: reward=93.19 vs -37.68, winner=red, r_win=48:2:0, win=1800:599:110, time=274/788520
2510: reward=89.75 vs -36.30, winner=red, r_win=48:2:0, win=1801:599:110, time=343/788863
2511: reward=90.85 vs -36.74, winner=red, r_win=48:2:0, win=1802:599:110, time=320/789182
2512: reward=90.56 vs -36.62, winner=red, r_win=48:2:0, win=1803:599:110, time=326/789508
2513: reward=92.67 vs -37.47, winner=red, r_win=48:2:0, win=1804:599:110, time=284/789791
2514: reward=91.39 vs -36.96, winner=red, r_win=48:2:0, win=1805:599:110, time=309/790100
2515: reward=89.14 vs -36.06, winner=red, r_win=48:2:0, win=1806:599:110, time=356/790456
2516: reward=-3.97 vs -21.97, winner=draw, r_win=47:2:1, win=1806:599:111, time=310/790765
2517: reward=90.37 vs -36.55, winner=red, r_win=47:2:1, win=1807:599:111, time=330/791095
2518: reward=87.36 vs -35.34, winner=red, r_win=47:2:1, win=1808:599:111, time=396/791490
2519: reward=-25.30 vs 81.00, winner=blue, r_win=46:3:1, win=1808:600:111, time=223/791713
2520: reward=92.56 vs -37.43, winner=red, r_win=46:3:1, win=1809:600:111, time=286/791999
2521: reward=87.60 vs -34.64, winner=red, r_win=46:3:1, win=1810:600:111, time=379/792377
2522: reward=-29.85 vs 84.63, winner=blue, r_win=45:4:1, win=1810:601:111, time=179/792556
2523: reward=92.82 vs -37.53, winner=red, r_win=45:4:1, win=1811:601:111, time=281/792836
2524: reward=91.49 vs -37.00, winner=red, r_win=45:4:1, win=1812:601:111, time=307/793143
2525: reward=89.84 vs -36.34, winner=red, r_win=45:4:1, win=1813:601:111, time=341/793484
2526: reward=93.30 vs -37.72, winner=red, r_win=45:4:1, win=1814:601:111, time=272/793755
2527: reward=90.32 vs -36.53, winner=red, r_win=46:3:1, win=1815:601:111, time=331/794086
2528: reward=91.49 vs -37.00, winner=red, r_win=46:3:1, win=1816:601:111, time=307/794392
2529: reward=88.42 vs -35.77, winner=red, r_win=46:3:1, win=1817:601:111, time=372/794764
2530: reward=90.46 vs -36.59, winner=red, r_win=46:3:1, win=1818:601:111, time=328/795092
2531: reward=92.56 vs -37.43, winner=red, r_win=46:3:1, win=1819:601:111, time=286/795377
2532: reward=93.03 vs -37.61, winner=red, r_win=46:3:1, win=1820:601:111, time=277/795654
2533: reward=89.14 vs -36.06, winner=red, r_win=46:3:1, win=1821:601:111, time=356/796009
2534: reward=91.54 vs -37.02, winner=red, r_win=46:3:1, win=1822:601:111, time=306/796315
2535: reward=92.20 vs -37.28, winner=red, r_win=46:3:1, win=1823:601:111, time=293/796608
2536: reward=92.41 vs -37.36, winner=red, r_win=46:3:1, win=1824:601:111, time=289/796896
2537: reward=89.00 vs -36.00, winner=red, r_win=46:3:1, win=1825:601:111, time=359/797255
2538: reward=92.88 vs -37.55, winner=red, r_win=46:3:1, win=1826:601:111, time=280/797534
2539: reward=90.15 vs -37.26, winner=red, r_win=46:3:1, win=1827:601:111, time=345/797879
2540: reward=91.65 vs -37.06, winner=red, r_win=46:3:1, win=1828:601:111, time=304/798183
2541: reward=91.70 vs -36.28, winner=red, r_win=46:3:1, win=1829:601:111, time=293/798475
2542: reward=92.61 vs -37.45, winner=red, r_win=46:3:1, win=1830:601:111, time=285/798760
2543: reward=92.10 vs -37.24, winner=red, r_win=46:3:1, win=1831:601:111, time=295/799054
2544: reward=92.88 vs -37.55, winner=red, r_win=46:3:1, win=1832:601:111, time=280/799334
2545: reward=91.75 vs -37.10, winner=red, r_win=46:3:1, win=1833:601:111, time=302/799636
2546: reward=92.72 vs -37.49, winner=red, r_win=46:3:1, win=1834:601:111, time=283/799918
2547: reward=91.50 vs -37.80, winner=red, r_win=46:3:1, win=1835:601:111, time=317/800235
2548: reward=92.15 vs -37.26, winner=red, r_win=46:3:1, win=1836:601:111, time=294/800528
2549: reward=92.61 vs -37.45, winner=red, r_win=46:3:1, win=1837:601:111, time=285/800813
2550: reward=90.95 vs -36.78, winner=red, r_win=46:3:1, win=1838:601:111, time=318/801131
2551: reward=92.10 vs -37.24, winner=red, r_win=46:3:1, win=1839:601:111, time=295/801425
2552: reward=90.32 vs -36.53, winner=red, r_win=46:3:1, win=1840:601:111, time=331/801756
2553: reward=91.54 vs -37.02, winner=red, r_win=46:3:1, win=1841:601:111, time=306/802061
2554: reward=90.80 vs -35.92, winner=red, r_win=46:3:1, win=1842:601:111, time=311/802372
2555: reward=88.73 vs -35.89, winner=red, r_win=46:3:1, win=1843:601:111, time=365/802737
