1: reward=0.00 vs 0.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=1, winner=draw, time=100/100
561: reward=2.45 vs 86.12, reward_evade=2.45 vs 1.00, win=2 vs 397, recent_win=0 vs 41, draw=162, winner=blue, time=195/79278
562: reward=1.50 vs 88.87, reward_evade=1.50 vs 1.00, win=2 vs 398, recent_win=0 vs 41, draw=162, winner=blue, time=151/79430
563: reward=2.59 vs 84.95, reward_evade=2.59 vs 1.00, win=2 vs 399, recent_win=0 vs 41, draw=162, winner=blue, time=215/79644
564: reward=2.45 vs 86.45, reward_evade=2.45 vs 1.00, win=2 vs 400, recent_win=0 vs 41, draw=162, winner=blue, time=190/79834
565: reward=1.83 vs 90.69, reward_evade=1.83 vs 1.00, win=2 vs 401, recent_win=0 vs 41, draw=162, winner=blue, time=124/79958
566: reward=1.00 vs 90.99, reward_evade=1.00 vs 1.00, win=2 vs 402, recent_win=0 vs 41, draw=162, winner=blue, time=119/80077
567: reward=2.45 vs 90.99, reward_evade=2.45 vs 1.00, win=2 vs 402, recent_win=0 vs 40, draw=163, winner=draw, time=166/80243
568: reward=1.83 vs 89.30, reward_evade=1.83 vs 1.00, win=2 vs 403, recent_win=0 vs 40, draw=163, winner=blue, time=160/80403
569: reward=1.50 vs 87.95, reward_evade=1.50 vs 1.00, win=2 vs 404, recent_win=0 vs 40, draw=163, winner=blue, time=165/80569
570: reward=1.00 vs 90.62, reward_evade=1.00 vs 1.00, win=2 vs 405, recent_win=0 vs 41, draw=163, winner=blue, time=125/80693
571: reward=1.00 vs 90.17, reward_evade=1.00 vs 1.00, win=2 vs 406, recent_win=0 vs 41, draw=163, winner=blue, time=131/80825
572: reward=1.83 vs 89.15, reward_evade=1.83 vs 1.00, win=2 vs 407, recent_win=0 vs 41, draw=163, winner=blue, time=147/80971
573: reward=1.50 vs 88.87, reward_evade=1.50 vs 1.00, win=2 vs 408, recent_win=0 vs 41, draw=163, winner=blue, time=151/81122
574: reward=2.45 vs 87.13, reward_evade=2.45 vs 1.00, win=2 vs 409, recent_win=0 vs 41, draw=163, winner=blue, time=179/81301
575: reward=1.83 vs 90.84, reward_evade=1.83 vs 1.00, win=2 vs 410, recent_win=0 vs 41, draw=163, winner=blue, time=121/81422
576: reward=1.83 vs 92.52, reward_evade=1.83 vs 1.00, win=2 vs 411, recent_win=0 vs 41, draw=163, winner=blue, time=97/81520
577: reward=2.59 vs 85.59, reward_evade=2.59 vs 1.00, win=2 vs 412, recent_win=0 vs 41, draw=163, winner=blue, time=204/81724
578: reward=1.00 vs 85.59, reward_evade=1.00 vs 1.00, win=2 vs 412, recent_win=0 vs 40, draw=164, winner=draw, time=107/81831
579: reward=1.50 vs 87.68, reward_evade=1.50 vs 1.00, win=2 vs 413, recent_win=0 vs 41, draw=164, winner=blue, time=170/82000
580: reward=2.28 vs 88.87, reward_evade=2.28 vs 1.00, win=2 vs 414, recent_win=0 vs 41, draw=164, winner=blue, time=151/82152
581: reward=1.00 vs 91.07, reward_evade=1.00 vs 1.00, win=2 vs 415, recent_win=0 vs 42, draw=164, winner=blue, time=118/82270
582: reward=1.83 vs 88.37, reward_evade=1.83 vs 1.00, win=2 vs 416, recent_win=0 vs 42, draw=164, winner=blue, time=159/82428
583: reward=1.83 vs 91.90, reward_evade=1.83 vs 1.00, win=2 vs 417, recent_win=0 vs 42, draw=164, winner=blue, time=106/82534
584: reward=2.45 vs 85.73, reward_evade=2.45 vs 1.00, win=2 vs 418, recent_win=0 vs 42, draw=164, winner=blue, time=202/82736
585: reward=1.00 vs 90.69, reward_evade=1.00 vs 1.00, win=2 vs 419, recent_win=0 vs 43, draw=164, winner=blue, time=124/82860
586: reward=2.08 vs 89.01, reward_evade=2.08 vs 1.00, win=2 vs 420, recent_win=0 vs 43, draw=164, winner=blue, time=149/83009
587: reward=1.83 vs 89.30, reward_evade=1.83 vs 1.00, win=2 vs 421, recent_win=0 vs 43, draw=164, winner=blue, time=144/83153
588: reward=1.83 vs 89.30, reward_evade=1.83 vs 1.00, win=2 vs 421, recent_win=0 vs 43, draw=165, winner=draw, time=147/83300
589: reward=1.00 vs 90.99, reward_evade=1.00 vs 1.00, win=2 vs 422, recent_win=0 vs 43, draw=165, winner=blue, time=119/83419
590: reward=2.45 vs 85.92, reward_evade=2.45 vs 1.00, win=2 vs 423, recent_win=0 vs 43, draw=165, winner=blue, time=198/83617
591: reward=2.59 vs 83.50, reward_evade=2.59 vs 1.00, win=2 vs 424, recent_win=0 vs 43, draw=165, winner=blue, time=240/83858
592: reward=1.83 vs 91.07, reward_evade=1.83 vs 1.00, win=2 vs 425, recent_win=0 vs 44, draw=165, winner=blue, time=118/83976
593: reward=2.45 vs 87.61, reward_evade=2.45 vs 1.00, win=2 vs 426, recent_win=0 vs 45, draw=165, winner=blue, time=171/84147
594: reward=2.45 vs 87.61, reward_evade=2.45 vs 1.00, win=2 vs 426, recent_win=0 vs 45, draw=166, winner=draw, time=204/84351
595: reward=2.08 vs 88.54, reward_evade=2.08 vs 1.00, win=2 vs 427, recent_win=0 vs 45, draw=166, winner=blue, time=172/84523
596: reward=2.59 vs 85.27, reward_evade=2.59 vs 1.00, win=2 vs 428, recent_win=0 vs 46, draw=166, winner=blue, time=209/84732
597: reward=1.50 vs 88.66, reward_evade=1.50 vs 1.00, win=2 vs 429, recent_win=0 vs 46, draw=166, winner=blue, time=154/84886
598: reward=2.08 vs 88.73, reward_evade=2.08 vs 1.00, win=2 vs 430, recent_win=0 vs 46, draw=166, winner=blue, time=153/85040
599: reward=1.83 vs 89.95, reward_evade=1.83 vs 1.00, win=2 vs 431, recent_win=0 vs 46, draw=166, winner=blue, time=135/85174
600: reward=1.00 vs 89.95, reward_evade=1.00 vs 1.00, win=2 vs 431, recent_win=0 vs 45, draw=167, winner=draw, time=105/85279
601: reward=1.00 vs 90.32, reward_evade=1.00 vs 1.00, win=2 vs 432, recent_win=0 vs 45, draw=167, winner=blue, time=129/85408
602: reward=2.59 vs 90.32, reward_evade=2.59 vs 1.00, win=2 vs 432, recent_win=0 vs 44, draw=168, winner=draw, time=277/85685
603: reward=1.50 vs 88.87, reward_evade=1.50 vs 1.00, win=2 vs 433, recent_win=0 vs 44, draw=168, winner=blue, time=151/85836
604: reward=2.45 vs 86.12, reward_evade=2.45 vs 1.00, win=2 vs 434, recent_win=0 vs 44, draw=168, winner=blue, time=195/86031
605: reward=2.45 vs 87.54, reward_evade=2.45 vs 1.00, win=2 vs 435, recent_win=0 vs 44, draw=168, winner=blue, time=172/86203
606: reward=2.45 vs 87.54, reward_evade=2.45 vs 1.00, win=2 vs 435, recent_win=0 vs 43, draw=169, winner=draw, time=192/86395
607: reward=1.00 vs 90.54, reward_evade=1.00 vs 1.00, win=2 vs 436, recent_win=0 vs 43, draw=169, winner=blue, time=126/86521
608: reward=2.08 vs 89.81, reward_evade=2.08 vs 1.00, win=2 vs 437, recent_win=0 vs 43, draw=169, winner=blue, time=137/86657
609: reward=2.08 vs 89.15, reward_evade=2.08 vs 1.00, win=2 vs 438, recent_win=0 vs 43, draw=169, winner=blue, time=147/86804
610: reward=2.28 vs 88.87, reward_evade=2.28 vs 1.00, win=2 vs 439, recent_win=0 vs 43, draw=169, winner=blue, time=151/86955
611: reward=2.08 vs 88.58, reward_evade=2.08 vs 1.00, win=2 vs 440, recent_win=0 vs 43, draw=169, winner=blue, time=155/87111
612: reward=2.08 vs 90.10, reward_evade=2.08 vs 1.00, win=2 vs 441, recent_win=0 vs 43, draw=169, winner=blue, time=132/87243
613: reward=1.00 vs 90.10, reward_evade=1.00 vs 1.00, win=2 vs 441, recent_win=0 vs 42, draw=170, winner=draw, time=88/87332
614: reward=2.08 vs 87.33, reward_evade=2.08 vs 1.00, win=2 vs 442, recent_win=0 vs 42, draw=170, winner=blue, time=175/87507
615: reward=1.50 vs 90.25, reward_evade=1.50 vs 1.00, win=2 vs 443, recent_win=0 vs 42, draw=170, winner=blue, time=130/87637
616: reward=1.83 vs 90.03, reward_evade=1.83 vs 1.00, win=2 vs 444, recent_win=0 vs 42, draw=170, winner=blue, time=133/87771
617: reward=2.45 vs 90.03, reward_evade=2.45 vs 1.00, win=2 vs 444, recent_win=0 vs 42, draw=171, winner=draw, time=171/87941
618: reward=2.08 vs 90.44, reward_evade=2.08 vs 1.00, win=2 vs 445, recent_win=0 vs 42, draw=171, winner=blue, time=142/88084
619: reward=2.08 vs 88.94, reward_evade=2.08 vs 1.00, win=2 vs 446, recent_win=0 vs 42, draw=171, winner=blue, time=150/88234
620: reward=1.50 vs 88.37, reward_evade=1.50 vs 1.00, win=2 vs 447, recent_win=0 vs 42, draw=171, winner=blue, time=159/88393
621: reward=1.00 vs 88.37, reward_evade=1.00 vs 1.00, win=2 vs 447, recent_win=0 vs 41, draw=172, winner=draw, time=127/88519
622: reward=2.45 vs 88.37, reward_evade=2.45 vs 1.00, win=2 vs 447, recent_win=0 vs 40, draw=173, winner=draw, time=174/88694
623: reward=1.50 vs 87.75, reward_evade=1.50 vs 1.00, win=2 vs 448, recent_win=0 vs 40, draw=173, winner=blue, time=169/88862
624: reward=1.00 vs 90.92, reward_evade=1.00 vs 1.00, win=2 vs 449, recent_win=0 vs 40, draw=173, winner=blue, time=120/88983
625: reward=2.28 vs 87.54, reward_evade=2.28 vs 1.00, win=2 vs 450, recent_win=0 vs 40, draw=173, winner=blue, time=172/89155
626: reward=1.00 vs 90.17, reward_evade=1.00 vs 1.00, win=2 vs 451, recent_win=0 vs 40, draw=173, winner=blue, time=131/89286
627: reward=2.59 vs 90.17, reward_evade=2.59 vs 1.00, win=2 vs 451, recent_win=0 vs 39, draw=174, winner=draw, time=251/89537
628: reward=1.83 vs 90.32, reward_evade=1.83 vs 1.00, win=2 vs 452, recent_win=0 vs 40, draw=174, winner=blue, time=129/89666
629: reward=1.83 vs 90.92, reward_evade=1.83 vs 1.00, win=2 vs 453, recent_win=0 vs 40, draw=174, winner=blue, time=120/89787
630: reward=1.50 vs 90.84, reward_evade=1.50 vs 1.00, win=2 vs 454, recent_win=0 vs 40, draw=174, winner=blue, time=121/89908
631: reward=1.00 vs 88.87, reward_evade=1.00 vs 1.00, win=2 vs 455, recent_win=0 vs 40, draw=174, winner=blue, time=151/90059
632: reward=1.00 vs 89.66, reward_evade=1.00 vs 1.00, win=2 vs 456, recent_win=0 vs 40, draw=174, winner=blue, time=139/90198
633: reward=1.00 vs 91.29, reward_evade=1.00 vs 1.00, win=2 vs 457, recent_win=0 vs 40, draw=174, winner=blue, time=115/90313
634: reward=2.45 vs 85.08, reward_evade=2.45 vs 1.00, win=2 vs 458, recent_win=0 vs 40, draw=174, winner=blue, time=213/90526
635: reward=2.28 vs 87.54, reward_evade=2.28 vs 1.00, win=2 vs 459, recent_win=0 vs 40, draw=174, winner=blue, time=172/90698
636: reward=2.08 vs 89.23, reward_evade=2.08 vs 1.00, win=2 vs 460, recent_win=0 vs 40, draw=174, winner=blue, time=146/90843
637: reward=1.83 vs 89.23, reward_evade=1.83 vs 1.00, win=2 vs 461, recent_win=0 vs 40, draw=174, winner=blue, time=161/91004
638: reward=1.00 vs 90.69, reward_evade=1.00 vs 1.00, win=2 vs 462, recent_win=0 vs 41, draw=174, winner=blue, time=124/91128
639: reward=92.82 vs 90.69, reward_evade=1.83 vs 1.00, win=3 vs 462, recent_win=1 vs 40, draw=174, winner=red, time=119/91247
640: reward=92.82 vs 90.69, reward_evade=1.83 vs 1.00, win=3 vs 462, recent_win=1 vs 39, draw=175, winner=draw, time=118/91365
641: reward=2.08 vs 88.51, reward_evade=2.08 vs 1.00, win=3 vs 463, recent_win=1 vs 39, draw=175, winner=blue, time=157/91522
642: reward=2.28 vs 87.61, reward_evade=2.28 vs 1.00, win=3 vs 464, recent_win=1 vs 39, draw=175, winner=blue, time=171/91693
643: reward=2.45 vs 84.38, reward_evade=2.45 vs 1.00, win=3 vs 465, recent_win=1 vs 39, draw=175, winner=blue, time=225/91917
644: reward=1.83 vs 90.84, reward_evade=1.83 vs 1.00, win=3 vs 466, recent_win=1 vs 40, draw=175, winner=blue, time=121/92039
645: reward=2.08 vs 88.30, reward_evade=2.08 vs 1.00, win=3 vs 467, recent_win=1 vs 40, draw=175, winner=blue, time=160/92199
646: reward=2.45 vs 85.33, reward_evade=2.45 vs 1.00, win=3 vs 468, recent_win=1 vs 40, draw=175, winner=blue, time=208/92407
647: reward=1.00 vs 89.66, reward_evade=1.00 vs 1.00, win=3 vs 469, recent_win=1 vs 40, draw=175, winner=blue, time=139/92546
648: reward=2.45 vs 84.82, reward_evade=2.45 vs 1.00, win=3 vs 470, recent_win=1 vs 40, draw=175, winner=blue, time=217/92763
649: reward=1.83 vs 90.03, reward_evade=1.83 vs 1.00, win=3 vs 471, recent_win=1 vs 40, draw=175, winner=blue, time=133/92897
650: reward=2.59 vs 90.03, reward_evade=2.59 vs 1.00, win=3 vs 471, recent_win=1 vs 40, draw=176, winner=draw, time=195/93092
651: reward=2.45 vs 84.12, reward_evade=2.45 vs 1.00, win=3 vs 472, recent_win=1 vs 40, draw=176, winner=blue, time=229/93321
652: reward=1.83 vs 89.81, reward_evade=1.83 vs 1.00, win=3 vs 473, recent_win=1 vs 41, draw=176, winner=blue, time=137/93458
653: reward=1.83 vs 91.17, reward_evade=1.83 vs 1.00, win=3 vs 474, recent_win=1 vs 41, draw=176, winner=blue, time=131/93589
654: reward=1.83 vs 88.58, reward_evade=1.83 vs 1.00, win=3 vs 475, recent_win=1 vs 41, draw=176, winner=blue, time=155/93744
655: reward=2.59 vs 85.73, reward_evade=2.59 vs 1.00, win=3 vs 476, recent_win=1 vs 41, draw=176, winner=blue, time=202/93946
656: reward=1.00 vs 89.81, reward_evade=1.00 vs 1.00, win=3 vs 477, recent_win=1 vs 42, draw=176, winner=blue, time=137/94083
657: reward=2.08 vs 88.37, reward_evade=2.08 vs 1.00, win=3 vs 478, recent_win=1 vs 42, draw=176, winner=blue, time=159/94242
658: reward=1.00 vs 91.07, reward_evade=1.00 vs 1.00, win=3 vs 479, recent_win=1 vs 42, draw=176, winner=blue, time=118/94360
659: reward=1.00 vs 90.32, reward_evade=1.00 vs 1.00, win=3 vs 480, recent_win=1 vs 42, draw=176, winner=blue, time=129/94489
660: reward=1.50 vs 89.52, reward_evade=1.50 vs 1.00, win=3 vs 481, recent_win=1 vs 42, draw=176, winner=blue, time=141/94630
661: reward=2.45 vs 89.52, reward_evade=2.45 vs 1.00, win=3 vs 481, recent_win=1 vs 41, draw=177, winner=draw, time=182/94812
662: reward=1.00 vs 91.29, reward_evade=1.00 vs 1.00, win=3 vs 482, recent_win=1 vs 41, draw=177, winner=blue, time=115/94927
663: reward=1.83 vs 90.25, reward_evade=1.83 vs 1.00, win=3 vs 483, recent_win=1 vs 42, draw=177, winner=blue, time=130/95057
664: reward=1.50 vs 90.62, reward_evade=1.50 vs 1.00, win=3 vs 484, recent_win=1 vs 42, draw=177, winner=blue, time=125/95182
665: reward=1.83 vs 91.29, reward_evade=1.83 vs 1.00, win=3 vs 485, recent_win=1 vs 42, draw=177, winner=blue, time=115/95297
666: reward=2.08 vs 89.88, reward_evade=2.08 vs 1.00, win=3 vs 486, recent_win=1 vs 42, draw=177, winner=blue, time=136/95432
667: reward=2.45 vs 89.88, reward_evade=2.45 vs 1.00, win=3 vs 486, recent_win=1 vs 42, draw=178, winner=draw, time=197/95630
668: reward=1.00 vs 90.32, reward_evade=1.00 vs 1.00, win=3 vs 487, recent_win=1 vs 42, draw=178, winner=blue, time=129/95759
669: reward=2.08 vs 87.06, reward_evade=2.08 vs 1.00, win=3 vs 488, recent_win=1 vs 42, draw=178, winner=blue, time=180/95938
670: reward=1.00 vs 87.06, reward_evade=1.00 vs 1.00, win=3 vs 488, recent_win=1 vs 41, draw=179, winner=draw, time=133/96072
671: reward=2.59 vs 87.06, reward_evade=2.59 vs 1.00, win=3 vs 488, recent_win=1 vs 41, draw=180, winner=draw, time=228/96300
672: reward=2.45 vs 87.06, reward_evade=2.45 vs 1.00, win=3 vs 488, recent_win=1 vs 41, draw=181, winner=draw, time=174/96474
673: reward=2.45 vs 87.06, reward_evade=2.45 vs 1.00, win=3 vs 488, recent_win=1 vs 40, draw=182, winner=draw, time=187/96662
674: reward=1.50 vs 90.01, reward_evade=1.50 vs 1.00, win=3 vs 489, recent_win=1 vs 40, draw=182, winner=blue, time=149/96810
675: reward=2.45 vs 90.01, reward_evade=2.45 vs 1.00, win=3 vs 489, recent_win=1 vs 39, draw=183, winner=draw, time=192/97002
676: reward=2.08 vs 88.94, reward_evade=2.08 vs 1.00, win=3 vs 490, recent_win=1 vs 39, draw=183, winner=blue, time=150/97152
677: reward=2.28 vs 87.33, reward_evade=2.28 vs 1.00, win=3 vs 491, recent_win=1 vs 40, draw=183, winner=blue, time=175/97328
678: reward=1.83 vs 89.15, reward_evade=1.83 vs 1.00, win=3 vs 492, recent_win=1 vs 40, draw=183, winner=blue, time=147/97474
679: reward=2.45 vs 86.25, reward_evade=2.45 vs 1.00, win=3 vs 493, recent_win=1 vs 40, draw=183, winner=blue, time=193/97667
680: reward=1.00 vs 86.25, reward_evade=1.00 vs 1.00, win=3 vs 493, recent_win=1 vs 39, draw=184, winner=draw, time=126/97793
681: reward=2.08 vs 88.51, reward_evade=2.08 vs 1.00, win=3 vs 494, recent_win=1 vs 39, draw=184, winner=blue, time=157/97950
682: reward=1.50 vs 90.77, reward_evade=1.50 vs 1.00, win=3 vs 495, recent_win=1 vs 39, draw=184, winner=blue, time=122/98072
683: reward=2.45 vs 90.77, reward_evade=2.45 vs 1.00, win=3 vs 495, recent_win=1 vs 38, draw=185, winner=draw, time=188/98261
684: reward=1.50 vs 90.47, reward_evade=1.50 vs 1.00, win=3 vs 496, recent_win=1 vs 38, draw=185, winner=blue, time=127/98387
685: reward=2.28 vs 87.26, reward_evade=2.28 vs 1.00, win=3 vs 497, recent_win=1 vs 38, draw=185, winner=blue, time=176/98564
686: reward=1.00 vs 91.44, reward_evade=1.00 vs 1.00, win=3 vs 498, recent_win=1 vs 38, draw=185, winner=blue, time=113/98676
687: reward=2.08 vs 88.30, reward_evade=2.08 vs 1.00, win=3 vs 499, recent_win=1 vs 38, draw=185, winner=blue, time=160/98836
688: reward=1.00 vs 88.30, reward_evade=1.00 vs 1.00, win=3 vs 499, recent_win=1 vs 37, draw=186, winner=draw, time=103/98939
689: reward=2.08 vs 88.22, reward_evade=2.08 vs 1.50, win=3 vs 500, recent_win=0 vs 38, draw=186, winner=blue, time=185/99124
690: reward=2.08 vs 89.52, reward_evade=2.08 vs 1.50, win=3 vs 501, recent_win=0 vs 39, draw=186, winner=blue, time=141/99265
691: reward=2.28 vs 88.16, reward_evade=2.28 vs 1.50, win=3 vs 502, recent_win=0 vs 39, draw=186, winner=blue, time=162/99428
692: reward=2.59 vs 85.92, reward_evade=2.59 vs 1.50, win=3 vs 503, recent_win=0 vs 39, draw=186, winner=blue, time=198/99626
693: reward=1.83 vs 89.02, reward_evade=1.83 vs 1.00, win=3 vs 504, recent_win=0 vs 39, draw=186, winner=blue, time=164/99790
694: reward=2.45 vs 89.02, reward_evade=2.45 vs 1.00, win=3 vs 504, recent_win=0 vs 38, draw=187, winner=draw, time=202/99992
695: reward=2.45 vs 86.39, reward_evade=2.45 vs 1.00, win=3 vs 505, recent_win=0 vs 38, draw=187, winner=blue, time=191/100183
696: reward=1.50 vs 90.62, reward_evade=1.50 vs 1.00, win=3 vs 506, recent_win=0 vs 38, draw=187, winner=blue, time=125/100307
697: reward=2.08 vs 89.08, reward_evade=2.08 vs 1.00, win=3 vs 507, recent_win=0 vs 38, draw=187, winner=blue, time=148/100455
698: reward=2.08 vs 88.80, reward_evade=2.08 vs 1.00, win=3 vs 508, recent_win=0 vs 38, draw=187, winner=blue, time=152/100607
699: reward=2.45 vs 85.46, reward_evade=2.45 vs 1.00, win=3 vs 509, recent_win=0 vs 38, draw=187, winner=blue, time=206/100813
700: reward=2.08 vs 89.01, reward_evade=2.08 vs 1.00, win=3 vs 510, recent_win=0 vs 39, draw=187, winner=blue, time=149/100962
701: reward=2.08 vs 91.90, reward_evade=2.08 vs 1.00, win=3 vs 511, recent_win=0 vs 39, draw=187, winner=blue, time=106/101068
702: reward=2.08 vs 91.07, reward_evade=2.08 vs 1.00, win=3 vs 512, recent_win=0 vs 39, draw=187, winner=blue, time=118/101186
703: reward=2.45 vs 91.07, reward_evade=2.45 vs 1.00, win=3 vs 512, recent_win=0 vs 38, draw=188, winner=draw, time=175/101362
704: reward=2.08 vs 90.10, reward_evade=2.08 vs 1.00, win=3 vs 513, recent_win=0 vs 38, draw=188, winner=blue, time=132/101494
705: reward=1.83 vs 90.99, reward_evade=1.83 vs 1.00, win=3 vs 514, recent_win=0 vs 38, draw=188, winner=blue, time=119/101613
706: reward=2.45 vs 90.99, reward_evade=2.45 vs 1.00, win=3 vs 514, recent_win=0 vs 37, draw=189, winner=draw, time=194/101807
707: reward=2.45 vs 87.61, reward_evade=2.45 vs 1.00, win=3 vs 515, recent_win=0 vs 37, draw=189, winner=blue, time=171/101978
708: reward=2.45 vs 83.14, reward_evade=2.45 vs 1.00, win=3 vs 516, recent_win=0 vs 37, draw=189, winner=blue, time=247/102225
709: reward=1.50 vs 90.03, reward_evade=1.50 vs 1.00, win=3 vs 517, recent_win=0 vs 37, draw=189, winner=blue, time=133/102359
710: reward=2.45 vs 90.03, reward_evade=2.45 vs 1.00, win=3 vs 517, recent_win=0 vs 36, draw=190, winner=draw, time=217/102576
711: reward=2.59 vs 84.76, reward_evade=2.59 vs 1.00, win=3 vs 518, recent_win=0 vs 37, draw=190, winner=blue, time=218/102794
712: reward=2.08 vs 89.95, reward_evade=2.08 vs 1.00, win=3 vs 519, recent_win=0 vs 37, draw=190, winner=blue, time=135/102928
713: reward=2.45 vs 86.12, reward_evade=2.45 vs 1.00, win=3 vs 520, recent_win=0 vs 37, draw=190, winner=blue, time=195/103124
714: reward=2.28 vs 88.80, reward_evade=2.28 vs 1.00, win=3 vs 521, recent_win=0 vs 37, draw=190, winner=blue, time=152/103276
715: reward=2.28 vs 86.99, reward_evade=2.28 vs 1.00, win=3 vs 522, recent_win=0 vs 37, draw=190, winner=blue, time=181/103457
716: reward=2.28 vs 88.02, reward_evade=2.28 vs 1.00, win=3 vs 523, recent_win=0 vs 37, draw=190, winner=blue, time=164/103621
717: reward=2.59 vs 86.25, reward_evade=2.59 vs 1.00, win=3 vs 524, recent_win=0 vs 38, draw=190, winner=blue, time=193/103814
718: reward=2.08 vs 89.52, reward_evade=2.08 vs 1.00, win=3 vs 525, recent_win=0 vs 38, draw=190, winner=blue, time=141/103955
719: reward=2.45 vs 89.52, reward_evade=2.45 vs 1.00, win=3 vs 525, recent_win=0 vs 37, draw=191, winner=draw, time=188/104143
720: reward=1.83 vs 90.81, reward_evade=1.83 vs 1.00, win=3 vs 526, recent_win=0 vs 38, draw=191, winner=blue, time=137/104280
721: reward=1.50 vs 90.88, reward_evade=1.50 vs 1.00, win=3 vs 527, recent_win=0 vs 39, draw=191, winner=blue, time=136/104416
722: reward=1.83 vs 90.01, reward_evade=1.83 vs 1.00, win=3 vs 528, recent_win=0 vs 40, draw=191, winner=blue, time=149/104565
723: reward=2.28 vs 87.81, reward_evade=2.28 vs 1.00, win=3 vs 529, recent_win=0 vs 41, draw=191, winner=blue, time=168/104732
724: reward=2.08 vs 89.58, reward_evade=2.08 vs 1.00, win=3 vs 530, recent_win=0 vs 41, draw=191, winner=blue, time=155/104888
