2739: reward=93.97 vs 3.90, reward_evade=1.00 vs 4.00, win=660 vs 671, recent_win=15 vs 9, draw=1408, winner=red, time=99/180619
2740: reward=96.27 vs 0.90, reward_evade=2.00 vs 1.00, win=661 vs 671, recent_win=16 vs 8, draw=1408, winner=red, time=84/180703
2741: reward=96.27 vs 0.90, reward_evade=2.00 vs 1.00, win=661 vs 671, recent_win=16 vs 8, draw=1409, winner=draw, time=35/180738
2742: reward=5.50 vs 93.53, reward_evade=6.00 vs 6.00, win=661 vs 672, recent_win=15 vs 9, draw=1409, winner=blue, time=179/180917
2743: reward=5.50 vs 1.00, reward_evade=6.00 vs 6.00, win=661 vs 672, recent_win=15 vs 9, draw=1410, winner=draw, time=31/180948
2744: reward=95.65 vs 2.90, reward_evade=1.00 vs 3.00, win=662 vs 672, recent_win=16 vs 9, draw=1410, winner=red, time=77/181025
2745: reward=97.35 vs 2.90, reward_evade=2.00 vs 3.00, win=663 vs 672, recent_win=17 vs 9, draw=1410, winner=red, time=72/181097
2746: reward=97.35 vs 2.90, reward_evade=2.00 vs 3.00, win=663 vs 672, recent_win=17 vs 9, draw=1411, winner=draw, time=29/181126
2747: reward=97.35 vs 2.90, reward_evade=2.00 vs 3.00, win=663 vs 672, recent_win=17 vs 8, draw=1412, winner=draw, time=18/181145
2748: reward=97.35 vs 98.68, reward_evade=2.00 vs 1.00, win=663 vs 673, recent_win=17 vs 9, draw=1412, winner=blue, time=41/181186
2749: reward=97.03 vs 98.68, reward_evade=2.00 vs 1.00, win=664 vs 673, recent_win=18 vs 9, draw=1412, winner=red, time=76/181262
2750: reward=98.45 vs 98.68, reward_evade=2.00 vs 1.00, win=665 vs 673, recent_win=19 vs 9, draw=1412, winner=red, time=57/181319
2751: reward=98.45 vs 98.68, reward_evade=2.00 vs 1.00, win=665 vs 673, recent_win=18 vs 9, draw=1413, winner=draw, time=15/181334
2752: reward=4.50 vs 5.50, reward_evade=5.00 vs 5.00, win=665 vs 673, recent_win=18 vs 8, draw=1414, winner=draw, time=172/181506
2753: reward=4.50 vs 5.50, reward_evade=5.00 vs 5.00, win=665 vs 673, recent_win=18 vs 8, draw=1415, winner=draw, time=45/181552
2754: reward=3.90 vs 92.99, reward_evade=4.00 vs 2.00, win=665 vs 674, recent_win=17 vs 9, draw=1415, winner=blue, time=128/181680
2755: reward=3.90 vs 98.29, reward_evade=4.00 vs 1.00, win=665 vs 675, recent_win=17 vs 9, draw=1415, winner=blue, time=46/181726
2756: reward=3.90 vs 1.00, reward_evade=4.00 vs 1.00, win=665 vs 675, recent_win=17 vs 9, draw=1416, winner=draw, time=52/181778
2757: reward=3.90 vs 1.00, reward_evade=4.00 vs 1.00, win=665 vs 675, recent_win=17 vs 9, draw=1417, winner=draw, time=39/181817
2758: reward=93.76 vs 3.50, reward_evade=6.00 vs 4.00, win=666 vs 675, recent_win=18 vs 9, draw=1417, winner=red, time=176/181994
2759: reward=98.92 vs 3.50, reward_evade=1.00 vs 4.00, win=667 vs 675, recent_win=18 vs 9, draw=1417, winner=red, time=38/182032
2760: reward=98.92 vs 3.50, reward_evade=1.00 vs 4.00, win=667 vs 675, recent_win=17 vs 9, draw=1418, winner=draw, time=45/182077
2761: reward=98.92 vs 99.15, reward_evade=1.00 vs 1.00, win=667 vs 676, recent_win=17 vs 10, draw=1418, winner=blue, time=35/182112
2762: reward=98.92 vs 97.84, reward_evade=1.00 vs 2.00, win=667 vs 677, recent_win=17 vs 11, draw=1418, winner=blue, time=65/182178
2763: reward=98.92 vs 97.84, reward_evade=1.00 vs 2.00, win=667 vs 677, recent_win=17 vs 10, draw=1419, winner=draw, time=44/182222
2764: reward=98.84 vs 97.84, reward_evade=1.00 vs 2.00, win=668 vs 677, recent_win=18 vs 9, draw=1419, winner=red, time=39/182261
2765: reward=98.84 vs 98.15, reward_evade=1.00 vs 2.00, win=668 vs 678, recent_win=18 vs 9, draw=1419, winner=blue, time=61/182322
2766: reward=98.84 vs 98.15, reward_evade=1.00 vs 2.00, win=668 vs 678, recent_win=18 vs 9, draw=1420, winner=draw, time=103/182425
2767: reward=98.84 vs 98.15, reward_evade=1.00 vs 2.00, win=668 vs 678, recent_win=17 vs 9, draw=1421, winner=draw, time=46/182471
2768: reward=92.94 vs 4.70, reward_evade=4.00 vs 5.00, win=669 vs 678, recent_win=17 vs 9, draw=1421, winner=red, time=158/182629
2769: reward=3.60 vs 95.89, reward_evade=4.00 vs 4.00, win=669 vs 679, recent_win=17 vs 9, draw=1421, winner=blue, time=115/182744
2770: reward=96.48 vs 1.80, reward_evade=3.00 vs 2.00, win=670 vs 679, recent_win=17 vs 9, draw=1421, winner=red, time=95/182839
2771: reward=94.61 vs 3.60, reward_evade=5.00 vs 4.00, win=671 vs 679, recent_win=18 vs 9, draw=1421, winner=red, time=149/182987
2772: reward=94.61 vs 3.60, reward_evade=5.00 vs 4.00, win=671 vs 679, recent_win=18 vs 9, draw=1422, winner=draw, time=35/183023
2773: reward=94.61 vs 3.60, reward_evade=5.00 vs 4.00, win=671 vs 679, recent_win=17 vs 9, draw=1423, winner=draw, time=28/183051
2774: reward=97.99 vs 3.60, reward_evade=1.00 vs 4.00, win=672 vs 679, recent_win=17 vs 9, draw=1423, winner=red, time=50/183101
2775: reward=97.99 vs 3.60, reward_evade=1.00 vs 4.00, win=672 vs 679, recent_win=16 vs 9, draw=1424, winner=draw, time=48/183149
2776: reward=93.70 vs 3.80, reward_evade=3.00 vs 4.00, win=673 vs 679, recent_win=16 vs 9, draw=1424, winner=red, time=132/183282
2777: reward=93.70 vs 3.80, reward_evade=3.00 vs 4.00, win=673 vs 679, recent_win=16 vs 9, draw=1425, winner=draw, time=29/183311
2778: reward=93.70 vs 3.80, reward_evade=3.00 vs 4.00, win=673 vs 679, recent_win=16 vs 9, draw=1426, winner=draw, time=62/183373
2779: reward=93.70 vs 96.87, reward_evade=3.00 vs 2.00, win=673 vs 680, recent_win=15 vs 10, draw=1426, winner=blue, time=78/183452
2780: reward=93.70 vs 1.00, reward_evade=3.00 vs 2.00, win=673 vs 680, recent_win=15 vs 10, draw=1427, winner=draw, time=31/183483
2781: reward=98.38 vs 1.00, reward_evade=2.00 vs 2.00, win=674 vs 680, recent_win=16 vs 10, draw=1427, winner=red, time=58/183541
2782: reward=3.80 vs 93.41, reward_evade=4.00 vs 3.00, win=674 vs 681, recent_win=16 vs 11, draw=1427, winner=blue, time=137/183678
2783: reward=97.11 vs 93.41, reward_evade=2.00 vs 3.00, win=675 vs 681, recent_win=17 vs 10, draw=1427, winner=red, time=75/183753
2784: reward=-0.10 vs 1.00, reward_evade=2.00 vs 1.00, win=675 vs 681, recent_win=17 vs 10, draw=1428, winner=draw, time=69/183822
2785: reward=96.69 vs 0.90, reward_evade=2.00 vs 1.00, win=676 vs 681, recent_win=17 vs 10, draw=1428, winner=red, time=80/183901
2786: reward=96.69 vs 99.15, reward_evade=2.00 vs 1.00, win=676 vs 682, recent_win=17 vs 11, draw=1428, winner=blue, time=35/183936
2787: reward=94.99 vs 2.90, reward_evade=2.00 vs 3.00, win=677 vs 682, recent_win=18 vs 11, draw=1428, winner=red, time=100/184037
2788: reward=-0.10 vs 1.00, reward_evade=2.00 vs 1.00, win=677 vs 682, recent_win=18 vs 11, draw=1429, winner=draw, time=52/184089
2789: reward=3.60 vs 4.60, reward_evade=4.00 vs 4.00, win=677 vs 682, recent_win=17 vs 11, draw=1430, winner=draw, time=161/184250
2790: reward=1.00 vs 4.60, reward_evade=4.00 vs 4.00, win=677 vs 682, recent_win=16 vs 11, draw=1431, winner=draw, time=50/184300
2791: reward=1.00 vs 4.60, reward_evade=4.00 vs 4.00, win=677 vs 682, recent_win=16 vs 11, draw=1432, winner=draw, time=17/184317
2792: reward=1.00 vs 4.60, reward_evade=4.00 vs 4.00, win=677 vs 682, recent_win=16 vs 10, draw=1433, winner=draw, time=30/184348
2793: reward=94.36 vs 2.70, reward_evade=4.00 vs 3.00, win=678 vs 682, recent_win=17 vs 10, draw=1433, winner=red, time=139/184487
2794: reward=94.36 vs 99.15, reward_evade=4.00 vs 1.00, win=678 vs 683, recent_win=16 vs 11, draw=1433, winner=blue, time=35/184522
2795: reward=1.00 vs 99.15, reward_evade=4.00 vs 1.00, win=678 vs 683, recent_win=15 vs 11, draw=1434, winner=draw, time=19/184541
2796: reward=1.00 vs 99.15, reward_evade=4.00 vs 1.00, win=678 vs 683, recent_win=15 vs 11, draw=1435, winner=draw, time=31/184572
2797: reward=1.00 vs 99.15, reward_evade=4.00 vs 1.00, win=678 vs 683, recent_win=15 vs 11, draw=1436, winner=draw, time=59/184631
2798: reward=3.70 vs 91.97, reward_evade=4.00 vs 4.00, win=678 vs 684, recent_win=15 vs 11, draw=1436, winner=blue, time=173/184805
2799: reward=-0.10 vs 2.00, reward_evade=4.00 vs 1.00, win=678 vs 684, recent_win=14 vs 11, draw=1437, winner=draw, time=45/184850
2800: reward=0.90 vs 97.48, reward_evade=1.00 vs 2.00, win=678 vs 685, recent_win=13 vs 12, draw=1437, winner=blue, time=68/184917
2801: reward=0.90 vs 97.48, reward_evade=1.00 vs 2.00, win=678 vs 685, recent_win=13 vs 12, draw=1438, winner=draw, time=56/184973
2802: reward=0.90 vs 97.48, reward_evade=1.00 vs 2.00, win=678 vs 685, recent_win=13 vs 12, draw=1439, winner=draw, time=13/184986
2803: reward=99.15 vs 97.48, reward_evade=1.00 vs 2.00, win=679 vs 685, recent_win=14 vs 12, draw=1439, winner=red, time=35/185022
2804: reward=99.15 vs 99.15, reward_evade=1.00 vs 1.00, win=679 vs 686, recent_win=14 vs 12, draw=1439, winner=blue, time=35/185057
2805: reward=92.95 vs 2.80, reward_evade=2.00 vs 3.00, win=680 vs 686, recent_win=15 vs 11, draw=1439, winner=red, time=130/185187
2806: reward=92.95 vs 99.15, reward_evade=2.00 vs 1.00, win=680 vs 687, recent_win=15 vs 12, draw=1439, winner=blue, time=35/185222
2807: reward=1.00 vs 99.15, reward_evade=2.00 vs 1.00, win=680 vs 687, recent_win=15 vs 12, draw=1440, winner=draw, time=35/185257
2808: reward=1.00 vs 99.15, reward_evade=2.00 vs 1.00, win=680 vs 687, recent_win=14 vs 12, draw=1441, winner=draw, time=61/185319
2809: reward=1.00 vs 99.15, reward_evade=2.00 vs 1.00, win=680 vs 687, recent_win=13 vs 12, draw=1442, winner=draw, time=46/185365
2810: reward=98.05 vs 99.15, reward_evade=2.00 vs 1.00, win=681 vs 687, recent_win=14 vs 12, draw=1442, winner=red, time=35/185400
2811: reward=1.00 vs 99.15, reward_evade=2.00 vs 1.00, win=681 vs 687, recent_win=14 vs 11, draw=1443, winner=draw, time=39/185439
2812: reward=0.90 vs 96.75, reward_evade=1.00 vs 2.00, win=681 vs 688, recent_win=14 vs 11, draw=1443, winner=blue, time=77/185517
2813: reward=0.90 vs 96.75, reward_evade=1.00 vs 2.00, win=681 vs 688, recent_win=14 vs 11, draw=1444, winner=draw, time=49/185566
2814: reward=97.76 vs 96.75, reward_evade=2.00 vs 2.00, win=682 vs 688, recent_win=14 vs 11, draw=1444, winner=red, time=66/185632
2815: reward=97.76 vs 96.75, reward_evade=2.00 vs 2.00, win=682 vs 688, recent_win=14 vs 10, draw=1445, winner=draw, time=49/185681
2816: reward=97.76 vs 96.75, reward_evade=2.00 vs 2.00, win=682 vs 688, recent_win=14 vs 10, draw=1446, winner=draw, time=56/185738
2817: reward=97.76 vs 96.75, reward_evade=2.00 vs 2.00, win=682 vs 688, recent_win=14 vs 10, draw=1447, winner=draw, time=23/185761
2818: reward=95.89 vs 0.80, reward_evade=2.00 vs 1.00, win=683 vs 688, recent_win=14 vs 10, draw=1447, winner=red, time=91/185851
2819: reward=95.89 vs 98.61, reward_evade=2.00 vs 2.00, win=683 vs 689, recent_win=14 vs 10, draw=1447, winner=blue, time=55/185907
2820: reward=99.15 vs 98.61, reward_evade=1.00 vs 2.00, win=684 vs 689, recent_win=14 vs 10, draw=1447, winner=red, time=35/185942
2821: reward=99.15 vs 98.99, reward_evade=1.00 vs 1.00, win=684 vs 690, recent_win=13 vs 11, draw=1447, winner=blue, time=37/185979
2822: reward=0.90 vs 1.00, reward_evade=1.00 vs 1.00, win=684 vs 690, recent_win=13 vs 11, draw=1448, winner=draw, time=65/186044
2823: reward=97.81 vs 1.00, reward_evade=1.00 vs 1.00, win=685 vs 690, recent_win=14 vs 11, draw=1448, winner=red, time=51/186095
2824: reward=97.81 vs 96.39, reward_evade=1.00 vs 2.00, win=685 vs 691, recent_win=13 vs 12, draw=1448, winner=blue, time=85/186181
2825: reward=96.22 vs 1.90, reward_evade=1.00 vs 2.00, win=686 vs 691, recent_win=14 vs 12, draw=1448, winner=red, time=70/186250
2826: reward=96.22 vs 98.22, reward_evade=1.00 vs 1.00, win=686 vs 692, recent_win=13 vs 13, draw=1448, winner=blue, time=47/186297
2827: reward=1.80 vs 96.24, reward_evade=2.00 vs 4.00, win=686 vs 693, recent_win=13 vs 14, draw=1448, winner=blue, time=113/186410
2828: reward=1.80 vs 96.24, reward_evade=2.00 vs 4.00, win=686 vs 693, recent_win=13 vs 14, draw=1449, winner=draw, time=1/186411
2829: reward=1.80 vs 96.24, reward_evade=2.00 vs 4.00, win=686 vs 693, recent_win=13 vs 13, draw=1450, winner=draw, time=12/186423
2830: reward=98.76 vs 96.24, reward_evade=2.00 vs 4.00, win=687 vs 693, recent_win=14 vs 13, draw=1450, winner=red, time=53/186476
2831: reward=2.30 vs 6.70, reward_evade=3.00 vs 7.00, win=687 vs 693, recent_win=13 vs 13, draw=1451, winner=draw, time=275/186751
2832: reward=2.30 vs 99.15, reward_evade=3.00 vs 1.00, win=687 vs 694, recent_win=13 vs 13, draw=1451, winner=blue, time=35/186786
2833: reward=98.91 vs -0.10, reward_evade=2.00 vs 1.00, win=688 vs 694, recent_win=13 vs 13, draw=1451, winner=red, time=51/186837
2834: reward=1.00 vs -0.10, reward_evade=2.00 vs 1.00, win=688 vs 694, recent_win=13 vs 13, draw=1452, winner=draw, time=25/186862
2835: reward=1.00 vs -0.10, reward_evade=2.00 vs 1.00, win=688 vs 694, recent_win=12 vs 13, draw=1453, winner=draw, time=17/186880
2836: reward=1.00 vs -0.10, reward_evade=2.00 vs 1.00, win=688 vs 694, recent_win=12 vs 12, draw=1454, winner=draw, time=51/186931
2837: reward=4.60 vs 2.70, reward_evade=4.00 vs 3.00, win=688 vs 694, recent_win=11 vs 12, draw=1455, winner=draw, time=113/187043
2838: reward=4.60 vs 99.26, reward_evade=4.00 vs 3.00, win=688 vs 695, recent_win=11 vs 13, draw=1455, winner=blue, time=21/187065
2839: reward=4.60 vs 99.26, reward_evade=4.00 vs 3.00, win=688 vs 695, recent_win=11 vs 13, draw=1456, winner=draw, time=16/187081
2840: reward=3.60 vs 3.60, reward_evade=4.00 vs 4.00, win=688 vs 695, recent_win=11 vs 13, draw=1457, winner=draw, time=159/187240
2841: reward=0.90 vs 98.41, reward_evade=1.00 vs 2.00, win=688 vs 696, recent_win=11 vs 14, draw=1457, winner=blue, time=55/187295
2842: reward=0.90 vs 1.00, reward_evade=1.00 vs 2.00, win=688 vs 696, recent_win=11 vs 14, draw=1458, winner=draw, time=20/187315
2843: reward=98.68 vs 1.00, reward_evade=2.00 vs 2.00, win=689 vs 696, recent_win=11 vs 14, draw=1458, winner=red, time=54/187369
2844: reward=98.68 vs 1.00, reward_evade=2.00 vs 2.00, win=689 vs 696, recent_win=11 vs 13, draw=1459, winner=draw, time=35/187404
2845: reward=0.90 vs 96.45, reward_evade=1.00 vs 2.00, win=689 vs 697, recent_win=11 vs 14, draw=1459, winner=blue, time=83/187487
2846: reward=93.89 vs 3.90, reward_evade=1.00 vs 4.00, win=690 vs 697, recent_win=12 vs 14, draw=1459, winner=red, time=100/187588
2847: reward=93.89 vs 3.90, reward_evade=1.00 vs 4.00, win=690 vs 697, recent_win=12 vs 14, draw=1460, winner=draw, time=64/187652
2848: reward=93.89 vs 1.00, reward_evade=1.00 vs 4.00, win=690 vs 697, recent_win=12 vs 13, draw=1461, winner=draw, time=31/187683
2849: reward=2.90 vs 95.38, reward_evade=3.00 vs 2.00, win=690 vs 698, recent_win=12 vs 14, draw=1461, winner=blue, time=95/187778
2850: reward=2.90 vs 96.63, reward_evade=3.00 vs 2.00, win=690 vs 699, recent_win=12 vs 14, draw=1461, winner=blue, time=82/187860
2851: reward=2.90 vs 96.63, reward_evade=3.00 vs 2.00, win=690 vs 699, recent_win=12 vs 14, draw=1462, winner=draw, time=48/187908
2852: reward=2.90 vs 96.63, reward_evade=3.00 vs 2.00, win=690 vs 699, recent_win=12 vs 14, draw=1463, winner=draw, time=51/187959
2853: reward=2.90 vs 1.00, reward_evade=3.00 vs 2.00, win=690 vs 699, recent_win=11 vs 14, draw=1464, winner=draw, time=21/187981
2854: reward=2.90 vs 1.00, reward_evade=3.00 vs 2.00, win=690 vs 699, recent_win=11 vs 13, draw=1465, winner=draw, time=17/187998
2855: reward=1.80 vs 94.79, reward_evade=2.00 vs 3.00, win=690 vs 700, recent_win=10 vs 14, draw=1465, winner=blue, time=119/188117
2856: reward=4.60 vs 3.60, reward_evade=4.00 vs 4.00, win=690 vs 700, recent_win=10 vs 13, draw=1466, winner=draw, time=201/188318
2857: reward=4.60 vs 97.19, reward_evade=4.00 vs 2.00, win=690 vs 701, recent_win=10 vs 14, draw=1466, winner=blue, time=74/188392
2858: reward=1.00 vs 97.19, reward_evade=4.00 vs 2.00, win=690 vs 701, recent_win=10 vs 14, draw=1467, winner=draw, time=23/188415
2859: reward=93.73 vs 3.60, reward_evade=6.00 vs 4.00, win=691 vs 701, recent_win=11 vs 14, draw=1467, winner=red, time=179/188593
2860: reward=93.73 vs 3.60, reward_evade=6.00 vs 4.00, win=691 vs 701, recent_win=10 vs 14, draw=1468, winner=draw, time=60/188654
2861: reward=0.90 vs 0.90, reward_evade=1.00 vs 1.00, win=691 vs 701, recent_win=10 vs 14, draw=1469, winner=draw, time=50/188704
2862: reward=1.00 vs 0.90, reward_evade=1.00 vs 1.00, win=691 vs 701, recent_win=10 vs 13, draw=1470, winner=draw, time=35/188739
2863: reward=97.35 vs 0.90, reward_evade=2.00 vs 1.00, win=692 vs 701, recent_win=11 vs 13, draw=1470, winner=red, time=72/188811
2864: reward=97.35 vs 0.90, reward_evade=2.00 vs 1.00, win=692 vs 701, recent_win=10 vs 13, draw=1471, winner=draw, time=55/188866
2865: reward=94.91 vs 4.00, reward_evade=1.00 vs 4.00, win=693 vs 701, recent_win=11 vs 13, draw=1471, winner=red, time=86/188952
2866: reward=94.91 vs 99.43, reward_evade=1.00 vs 4.00, win=693 vs 702, recent_win=11 vs 14, draw=1471, winner=blue, time=19/188972
2867: reward=94.91 vs 98.92, reward_evade=1.00 vs 1.00, win=693 vs 703, recent_win=11 vs 15, draw=1471, winner=blue, time=38/189010
2868: reward=2.70 vs 3.70, reward_evade=3.00 vs 3.00, win=693 vs 703, recent_win=10 vs 15, draw=1472, winner=draw, time=109/189119
2869: reward=1.80 vs 95.09, reward_evade=2.00 vs 3.00, win=693 vs 704, recent_win=10 vs 15, draw=1472, winner=blue, time=115/189234
2870: reward=92.52 vs 3.90, reward_evade=1.00 vs 4.00, win=694 vs 704, recent_win=10 vs 15, draw=1472, winner=red, time=120/189354
2871: reward=2.70 vs 95.77, reward_evade=3.00 vs 4.00, win=694 vs 705, recent_win=10 vs 15, draw=1472, winner=blue, time=118/189472
2872: reward=86.94 vs 6.50, reward_evade=5.00 vs 7.00, win=695 vs 705, recent_win=11 vs 15, draw=1472, winner=red, time=275/189747
2873: reward=86.94 vs 6.50, reward_evade=5.00 vs 7.00, win=695 vs 705, recent_win=10 vs 15, draw=1473, winner=draw, time=19/189766
2874: reward=86.94 vs 6.50, reward_evade=5.00 vs 7.00, win=695 vs 705, recent_win=10 vs 14, draw=1474, winner=draw, time=40/189806
2875: reward=1.80 vs 96.09, reward_evade=2.00 vs 3.00, win=695 vs 706, recent_win=9 vs 15, draw=1474, winner=blue, time=100/189907
2876: reward=1.80 vs 96.09, reward_evade=2.00 vs 3.00, win=695 vs 706, recent_win=9 vs 14, draw=1475, winner=draw, time=18/189925
2877: reward=1.80 vs 2.80, reward_evade=2.00 vs 2.00, win=695 vs 706, recent_win=9 vs 13, draw=1476, winner=draw, time=83/190008
2878: reward=1.80 vs 99.15, reward_evade=2.00 vs 1.00, win=695 vs 707, recent_win=9 vs 14, draw=1476, winner=blue, time=35/190043
2879: reward=1.80 vs 99.15, reward_evade=2.00 vs 1.00, win=695 vs 708, recent_win=9 vs 15, draw=1476, winner=blue, time=35/190078
2880: reward=0.60 vs 95.94, reward_evade=1.00 vs 4.00, win=695 vs 709, recent_win=8 vs 16, draw=1476, winner=blue, time=117/190195
2881: reward=0.60 vs 1.00, reward_evade=1.00 vs 4.00, win=695 vs 709, recent_win=8 vs 16, draw=1477, winner=draw, time=33/190228
2882: reward=97.81 vs 1.00, reward_evade=1.00 vs 4.00, win=696 vs 709, recent_win=9 vs 15, draw=1477, winner=red, time=51/190280
2883: reward=93.02 vs 2.90, reward_evade=2.00 vs 3.00, win=697 vs 709, recent_win=9 vs 15, draw=1477, winner=red, time=129/190409
2884: reward=4.50 vs 93.32, reward_evade=5.00 vs 6.00, win=697 vs 710, recent_win=9 vs 16, draw=1477, winner=blue, time=182/190591
2885: reward=4.50 vs 93.32, reward_evade=5.00 vs 6.00, win=697 vs 710, recent_win=9 vs 16, draw=1478, winner=draw, time=40/190631
2886: reward=3.60 vs 92.99, reward_evade=4.00 vs 6.00, win=697 vs 711, recent_win=9 vs 17, draw=1478, winner=blue, time=191/190822
2887: reward=3.60 vs 94.95, reward_evade=4.00 vs 6.00, win=697 vs 712, recent_win=9 vs 18, draw=1478, winner=blue, time=77/190899
2888: reward=3.60 vs 94.95, reward_evade=4.00 vs 6.00, win=697 vs 712, recent_win=9 vs 17, draw=1479, winner=draw, time=29/190928
2889: reward=3.60 vs 94.95, reward_evade=4.00 vs 6.00, win=697 vs 712, recent_win=9 vs 17, draw=1480, winner=draw, time=37/190965
2890: reward=92.83 vs 3.80, reward_evade=3.00 vs 4.00, win=698 vs 712, recent_win=10 vs 17, draw=1480, winner=red, time=146/191111
2891: reward=94.80 vs 3.60, reward_evade=6.00 vs 4.00, win=699 vs 712, recent_win=11 vs 16, draw=1480, winner=red, time=160/191271
2892: reward=94.80 vs 3.60, reward_evade=6.00 vs 4.00, win=699 vs 712, recent_win=11 vs 16, draw=1481, winner=draw, time=62/191333
2893: reward=2.70 vs 3.70, reward_evade=3.00 vs 3.00, win=699 vs 712, recent_win=10 vs 16, draw=1482, winner=draw, time=130/191463
2894: reward=4.60 vs 93.37, reward_evade=5.00 vs 4.00, win=699 vs 713, recent_win=10 vs 17, draw=1482, winner=blue, time=151/191614
