2380: reward=-6.90 vs -6.90, winner=draw, r_win=0:12:38, win=38:1753:589, time=1800/781748
2381: reward=-8.69 vs -8.69, winner=draw, r_win=0:11:39, win=38:1753:590, time=885/782632
2382: reward=-6.90 vs -6.90, winner=draw, r_win=0:11:39, win=38:1753:591, time=1800/784433
2383: reward=-8.70 vs -8.70, winner=draw, r_win=0:11:39, win=38:1753:592, time=882/785314
2384: reward=-6.90 vs -6.90, winner=draw, r_win=0:11:39, win=38:1753:593, time=1800/787114
2385: reward=-6.90 vs -6.90, winner=draw, r_win=0:11:39, win=38:1753:594, time=1800/788915
2386: reward=-6.90 vs -6.90, winner=draw, r_win=0:10:40, win=38:1753:595, time=1800/790715
2387: reward=-6.90 vs -6.90, winner=draw, r_win=0:10:40, win=38:1753:596, time=1800/792515
2388: reward=-6.90 vs -6.90, winner=draw, r_win=0:9:41, win=38:1753:597, time=1800/794315
2389: reward=-6.90 vs -6.90, winner=draw, r_win=0:8:42, win=38:1753:598, time=1800/796115
2390: reward=-31.03 vs 87.01, winner=blue, r_win=0:9:41, win=38:1754:598, time=226/796341
2391: reward=-12.70 vs -12.70, winner=draw, r_win=0:9:41, win=38:1754:599, time=278/796619
2392: reward=-30.29 vs 85.92, winner=blue, r_win=0:9:41, win=38:1755:599, time=264/796883
2393: reward=-35.17 vs 91.07, winner=blue, r_win=0:10:40, win=38:1756:599, time=131/797014
2394: reward=-12.35 vs -11.25, winner=draw, r_win=0:9:41, win=38:1756:600, time=322/797335
2395: reward=-31.94 vs 88.56, winner=blue, r_win=0:10:40, win=38:1757:600, time=183/797518
2396: reward=-35.02 vs 90.71, winner=blue, r_win=0:10:40, win=38:1758:600, time=137/797655
2397: reward=-6.90 vs -6.90, winner=draw, r_win=0:10:40, win=38:1758:601, time=1800/799455
2398: reward=-12.07 vs -12.07, winner=draw, r_win=0:10:40, win=38:1758:602, time=341/799796
2399: reward=-34.38 vs 91.49, winner=blue, r_win=0:11:39, win=38:1759:602, time=124/799920
2400: reward=-7.08 vs -7.08, winner=draw, r_win=0:11:39, win=38:1759:603, time=1614/801534
2401: reward=-32.44 vs 89.79, winner=blue, r_win=0:12:38, win=38:1760:603, time=163/801697
2402: reward=-8.76 vs -8.76, winner=draw, r_win=0:12:38, win=38:1760:604, time=867/802564
2403: reward=-34.91 vs 90.42, winner=blue, r_win=0:13:37, win=38:1761:604, time=141/802705
2404: reward=-7.77 vs -7.77, winner=draw, r_win=0:13:37, win=38:1761:605, time=1191/803896
2405: reward=-34.08 vs 90.75, winner=blue, r_win=0:13:37, win=38:1762:605, time=135/804030
2406: reward=-35.92 vs 91.30, winner=blue, r_win=0:13:37, win=38:1763:605, time=144/804175
2407: reward=-7.20 vs -3.90, winner=draw, r_win=0:13:37, win=38:1763:606, time=1800/805975
2408: reward=-6.90 vs -6.90, winner=draw, r_win=0:13:37, win=38:1763:607, time=1800/807775
2409: reward=-35.02 vs 90.71, winner=blue, r_win=0:14:36, win=38:1764:607, time=137/807912
2410: reward=-8.01 vs -8.01, winner=draw, r_win=0:14:36, win=38:1764:608, time=1097/809009
2411: reward=-33.91 vs 90.32, winner=blue, r_win=0:14:36, win=38:1765:608, time=141/809151
2412: reward=-9.74 vs -9.74, winner=draw, r_win=0:14:36, win=38:1765:609, time=659/809809
2413: reward=-34.08 vs 90.75, winner=blue, r_win=0:15:35, win=38:1766:609, time=135/809944
2414: reward=-7.19 vs -7.19, winner=draw, r_win=0:15:35, win=38:1766:610, time=1522/811466
2415: reward=-6.90 vs -6.90, winner=draw, r_win=0:15:35, win=38:1766:611, time=1800/813266
2416: reward=-35.69 vs 90.73, winner=blue, r_win=0:15:35, win=38:1767:611, time=153/813419
2417: reward=-6.90 vs -6.90, winner=draw, r_win=0:15:35, win=38:1767:612, time=1800/815219
2418: reward=-7.25 vs -7.25, winner=draw, r_win=0:15:35, win=38:1767:613, time=1481/816701
2419: reward=-34.88 vs 90.34, winner=blue, r_win=0:16:34, win=38:1768:613, time=142/816843
2420: reward=-30.44 vs 86.30, winner=blue, r_win=0:16:34, win=38:1769:613, time=257/817099
2421: reward=-30.95 vs 87.58, winner=blue, r_win=0:17:33, win=38:1770:613, time=234/817333
2422: reward=-6.90 vs -6.90, winner=draw, r_win=0:17:33, win=38:1770:614, time=1800/819133
2423: reward=-35.95 vs 91.37, winner=blue, r_win=0:18:32, win=38:1771:614, time=143/819277
2424: reward=-7.16 vs -7.16, winner=draw, r_win=0:18:32, win=38:1771:615, time=1544/820821
2425: reward=-35.14 vs 91.00, winner=blue, r_win=0:19:31, win=38:1772:615, time=132/820953
2426: reward=-33.45 vs 89.17, winner=blue, r_win=0:20:30, win=38:1773:615, time=159/821112
2427: reward=-6.90 vs -6.90, winner=draw, r_win=0:20:30, win=38:1773:616, time=1800/822912
2428: reward=-8.43 vs -8.43, winner=draw, r_win=0:20:30, win=38:1773:617, time=957/823869
2429: reward=-34.91 vs 90.42, winner=blue, r_win=0:21:29, win=38:1774:617, time=141/824010
2430: reward=-12.71 vs -12.71, winner=draw, r_win=0:21:29, win=38:1774:618, time=277/824286
2431: reward=-34.82 vs 90.20, winner=blue, r_win=0:22:28, win=38:1775:618, time=144/824431
2432: reward=-12.42 vs -13.52, winner=draw, r_win=0:22:28, win=38:1775:619, time=295/824725
2433: reward=-35.08 vs 90.85, winner=blue, r_win=0:23:27, win=38:1776:619, time=135/824860
2434: reward=-6.90 vs -6.90, winner=draw, r_win=0:23:27, win=38:1776:620, time=1800/826660
2435: reward=-6.92 vs -6.92, winner=draw, r_win=0:23:27, win=38:1776:621, time=1774/828434
2436: reward=-35.11 vs 90.93, winner=blue, r_win=0:24:26, win=38:1777:621, time=133/828568
2437: reward=-33.75 vs 90.67, winner=blue, r_win=0:25:25, win=38:1778:621, time=151/828719
2438: reward=-6.90 vs -6.90, winner=draw, r_win=0:25:25, win=38:1778:622, time=1800/830519
2439: reward=-30.88 vs 87.39, winner=blue, r_win=0:26:24, win=38:1779:622, time=237/830756
2440: reward=-6.90 vs -6.90, winner=draw, r_win=0:25:25, win=38:1779:623, time=1800/832556
2441: reward=-31.66 vs 89.36, winner=blue, r_win=0:26:24, win=38:1780:623, time=203/832759
2442: reward=-32.07 vs 87.99, winner=blue, r_win=0:26:24, win=38:1781:623, time=228/832987
2443: reward=-6.90 vs -6.90, winner=draw, r_win=0:25:25, win=38:1781:624, time=1800/834787
2444: reward=-31.15 vs 88.08, winner=blue, r_win=0:26:24, win=38:1782:624, time=225/835012
2445: reward=-34.02 vs 90.61, winner=blue, r_win=0:26:24, win=38:1783:624, time=137/835149
2446: reward=-31.43 vs 88.03, winner=blue, r_win=0:26:24, win=38:1784:624, time=208/835357
2447: reward=-33.00 vs 88.79, winner=blue, r_win=0:27:23, win=38:1785:624, time=181/835538
2448: reward=-12.53 vs -13.63, winner=draw, r_win=0:27:23, win=38:1785:625, time=284/835821
2449: reward=-6.90 vs -6.90, winner=draw, r_win=0:26:24, win=38:1785:626, time=1800/837622
2450: reward=-31.05 vs 87.82, winner=blue, r_win=0:27:23, win=38:1786:626, time=229/837851
2451: reward=-30.75 vs 87.08, winner=blue, r_win=0:27:23, win=38:1787:626, time=242/838093
2452: reward=-7.20 vs -3.90, winner=draw, r_win=0:27:23, win=38:1787:627, time=1800/839893
2453: reward=-12.37 vs -12.37, winner=draw, r_win=0:26:24, win=38:1787:628, time=310/840203
2454: reward=-6.90 vs -6.90, winner=draw, r_win=0:26:24, win=38:1787:629, time=1800/842003
2455: reward=-30.68 vs 86.90, winner=blue, r_win=0:26:24, win=38:1788:629, time=246/842249
2456: reward=-6.90 vs -6.90, winner=draw, r_win=0:25:25, win=38:1788:630, time=1800/844049
2457: reward=-35.20 vs 91.15, winner=blue, r_win=0:26:24, win=38:1789:630, time=130/844179
2458: reward=-7.20 vs -3.90, winner=draw, r_win=0:26:24, win=38:1789:631, time=1800/845979
2459: reward=-31.38 vs 88.65, winner=blue, r_win=0:26:24, win=38:1790:631, time=215/846194
2460: reward=-35.88 vs 90.44, winner=blue, r_win=0:27:23, win=38:1791:631, time=142/846337
2461: reward=-6.90 vs -6.90, winner=draw, r_win=0:26:24, win=38:1791:632, time=1800/848137
2462: reward=-6.90 vs -6.90, winner=draw, r_win=0:26:24, win=38:1791:633, time=1800/849937
2463: reward=-35.02 vs 90.71, winner=blue, r_win=0:26:24, win=38:1792:633, time=137/850074
2464: reward=-12.85 vs -15.05, winner=draw, r_win=0:26:24, win=38:1792:634, time=245/850318
2465: reward=-31.38 vs 88.65, winner=blue, r_win=0:27:23, win=38:1793:634, time=215/850533
2466: reward=-7.01 vs -7.01, winner=draw, r_win=0:26:24, win=38:1793:635, time=1681/852215
2467: reward=-7.20 vs -3.90, winner=draw, r_win=0:26:24, win=38:1793:636, time=1800/854015
2468: reward=-6.90 vs -6.90, winner=draw, r_win=0:26:24, win=38:1793:637, time=1800/855815
2469: reward=-8.60 vs -5.30, winner=draw, r_win=0:25:25, win=38:1793:638, time=997/856812
2470: reward=-6.90 vs -6.90, winner=draw, r_win=0:24:26, win=38:1793:639, time=1800/858612
2471: reward=-6.90 vs -6.90, winner=draw, r_win=0:23:27, win=38:1793:640, time=1800/860412
2472: reward=-6.90 vs -6.90, winner=draw, r_win=0:23:27, win=38:1793:641, time=1800/862212
2473: reward=-30.07 vs 87.79, winner=blue, r_win=0:23:27, win=38:1794:641, time=228/862440
2474: reward=-7.50 vs -7.50, winner=draw, r_win=0:23:27, win=38:1794:642, time=1325/863765
2475: reward=-6.90 vs -6.90, winner=draw, r_win=0:22:28, win=38:1794:643, time=1800/865566
2476: reward=-6.90 vs -6.90, winner=draw, r_win=0:21:29, win=38:1794:644, time=1800/867366
2477: reward=-12.70 vs -12.70, winner=draw, r_win=0:21:29, win=38:1794:645, time=278/867643
2478: reward=-30.75 vs 87.08, winner=blue, r_win=0:22:28, win=38:1795:645, time=242/867886
2479: reward=-6.90 vs -6.90, winner=draw, r_win=0:21:29, win=38:1795:646, time=1800/869686
2480: reward=-30.70 vs 86.96, winner=blue, r_win=0:22:28, win=38:1796:646, time=245/869931
2481: reward=-31.23 vs 88.27, winner=blue, r_win=0:22:28, win=38:1797:646, time=221/870152
2482: reward=-12.83 vs -12.83, winner=draw, r_win=0:22:28, win=38:1797:647, time=265/870417
2483: reward=-6.90 vs -6.90, winner=draw, r_win=0:21:29, win=38:1797:648, time=1800/872217
2484: reward=-31.13 vs 88.01, winner=blue, r_win=0:22:28, win=38:1798:648, time=226/872443
2485: reward=-9.69 vs -9.69, winner=draw, r_win=0:22:28, win=38:1798:649, time=668/873110
2486: reward=-6.90 vs -6.90, winner=draw, r_win=0:21:29, win=38:1798:650, time=1800/874911
2487: reward=-6.90 vs -6.90, winner=draw, r_win=0:20:30, win=38:1798:651, time=1800/876711
2488: reward=-6.90 vs -6.90, winner=draw, r_win=0:20:30, win=38:1798:652, time=1800/878511
2489: reward=-6.90 vs -6.90, winner=draw, r_win=0:19:31, win=38:1798:653, time=1800/880311
2490: reward=-33.41 vs 89.82, winner=blue, r_win=0:20:30, win=38:1799:653, time=164/880476
2491: reward=-30.78 vs 87.14, winner=blue, r_win=0:20:30, win=38:1800:653, time=241/880717
2492: reward=-6.90 vs -6.90, winner=draw, r_win=0:19:31, win=38:1800:654, time=1800/882517
2493: reward=-6.90 vs -6.90, winner=draw, r_win=0:19:31, win=38:1800:655, time=1800/884317
2494: reward=-6.90 vs -6.90, winner=draw, r_win=0:18:32, win=38:1800:656, time=1800/886117
2495: reward=-6.90 vs -6.90, winner=draw, r_win=0:17:33, win=38:1800:657, time=1800/887918
2496: reward=-31.49 vs 88.16, winner=blue, r_win=0:17:33, win=38:1801:657, time=206/888124
2497: reward=-36.42 vs 94.21, winner=blue, r_win=0:17:33, win=38:1802:657, time=86/888210
2498: reward=-35.08 vs 90.85, winner=blue, r_win=0:18:32, win=38:1803:657, time=135/888345
2499: reward=-6.90 vs -6.90, winner=draw, r_win=0:18:32, win=38:1803:658, time=1800/890145
2500: reward=-6.95 vs -6.95, winner=draw, r_win=0:17:33, win=38:1803:659, time=1745/891890
2501: reward=81.48 vs -28.51, winner=red, r_win=1:16:33, win=39:1803:659, time=353/892243
2502: reward=-12.09 vs -12.09, winner=draw, r_win=1:16:33, win=39:1803:660, time=339/892581
2503: reward=-31.13 vs 88.01, winner=blue, r_win=1:17:32, win=39:1804:660, time=226/892807
2504: reward=-6.90 vs -6.90, winner=draw, r_win=1:17:32, win=39:1804:661, time=1800/894607
2505: reward=-6.90 vs -6.90, winner=draw, r_win=1:16:33, win=39:1804:662, time=1800/896407
2506: reward=-6.90 vs -6.90, winner=draw, r_win=1:16:33, win=39:1804:663, time=1800/898208
2507: reward=-8.61 vs -8.61, winner=draw, r_win=1:15:34, win=39:1804:664, time=905/899112
2508: reward=-7.79 vs -7.79, winner=draw, r_win=1:15:34, win=39:1804:665, time=1184/900296
2509: reward=-6.90 vs -6.90, winner=draw, r_win=1:14:35, win=39:1804:666, time=1800/902097
2510: reward=-6.90 vs -6.90, winner=draw, r_win=1:13:36, win=39:1804:667, time=1800/903897
2511: reward=-6.90 vs -6.90, winner=draw, r_win=1:13:36, win=39:1804:668, time=1800/905697
2512: reward=-6.90 vs -6.90, winner=draw, r_win=1:13:36, win=39:1804:669, time=1800/907497
2513: reward=-6.90 vs -6.90, winner=draw, r_win=1:12:37, win=39:1804:670, time=1800/909297
2514: reward=-6.90 vs -6.90, winner=draw, r_win=1:12:37, win=39:1804:671, time=1800/911098
2515: reward=-34.62 vs 89.70, winner=blue, r_win=1:12:37, win=39:1805:671, time=152/911250
2516: reward=-6.90 vs -6.90, winner=draw, r_win=1:12:37, win=39:1805:672, time=1800/913050
2517: reward=-6.90 vs -6.90, winner=draw, r_win=1:12:37, win=39:1805:673, time=1800/914850
2518: reward=-13.05 vs -13.05, winner=draw, r_win=1:12:37, win=39:1805:674, time=245/915095
2519: reward=-6.90 vs -6.90, winner=draw, r_win=1:12:37, win=39:1805:675, time=1800/916895
2520: reward=-6.90 vs -6.90, winner=draw, r_win=1:12:37, win=39:1805:676, time=1800/918695
2521: reward=-6.90 vs -6.90, winner=draw, r_win=1:12:37, win=39:1805:677, time=1800/920495
2522: reward=-6.90 vs -6.90, winner=draw, r_win=1:12:37, win=39:1805:678, time=1800/922296
2523: reward=-6.90 vs -6.90, winner=draw, r_win=1:11:38, win=39:1805:679, time=1800/924096
2524: reward=-6.90 vs -6.90, winner=draw, r_win=1:11:38, win=39:1805:680, time=1800/925896
2525: reward=-6.90 vs -6.90, winner=draw, r_win=1:11:38, win=39:1805:681, time=1800/927696
2526: reward=-7.78 vs -7.78, winner=draw, r_win=1:11:38, win=39:1805:682, time=1188/928884
2527: reward=-6.90 vs -6.90, winner=draw, r_win=1:11:38, win=39:1805:683, time=1800/930684
2528: reward=-12.05 vs -12.05, winner=draw, r_win=1:10:39, win=39:1805:684, time=343/931027
2529: reward=-6.90 vs -6.90, winner=draw, r_win=1:10:39, win=39:1805:685, time=1800/932827
2530: reward=-6.90 vs -6.90, winner=draw, r_win=1:9:40, win=39:1805:686, time=1800/934627
2531: reward=-7.70 vs -7.70, winner=draw, r_win=1:8:41, win=39:1805:687, time=1226/935853
2532: reward=-6.90 vs -6.90, winner=draw, r_win=1:8:41, win=39:1805:688, time=1800/937653
2533: reward=-6.90 vs -6.90, winner=draw, r_win=1:8:41, win=39:1805:689, time=1800/939453
2534: reward=-6.90 vs -6.90, winner=draw, r_win=1:7:42, win=39:1805:690, time=1800/941254
2535: reward=-34.70 vs 89.91, winner=blue, r_win=1:8:41, win=39:1806:690, time=149/941402
2536: reward=-7.09 vs -7.09, winner=draw, r_win=1:8:41, win=39:1806:691, time=1603/943006
2537: reward=-6.90 vs -6.90, winner=draw, r_win=1:8:41, win=39:1806:692, time=1800/944806
2538: reward=-6.90 vs -6.90, winner=draw, r_win=1:8:41, win=39:1806:693, time=1800/946606
2539: reward=-31.66 vs 91.44, winner=blue, r_win=1:9:40, win=39:1807:693, time=275/946881
2540: reward=-6.90 vs -6.90, winner=draw, r_win=1:8:41, win=39:1807:694, time=1800/948681
2541: reward=-6.90 vs -6.90, winner=draw, r_win=1:7:42, win=39:1807:695, time=1800/950481
2542: reward=-6.90 vs -6.90, winner=draw, r_win=1:7:42, win=39:1807:696, time=1800/952281
2543: reward=-6.90 vs -6.90, winner=draw, r_win=1:7:42, win=39:1807:697, time=1800/954082
2544: reward=-6.90 vs -6.90, winner=draw, r_win=1:7:42, win=39:1807:698, time=1800/955882
2545: reward=-6.90 vs -6.90, winner=draw, r_win=1:7:42, win=39:1807:699, time=1800/957682
2546: reward=-31.64 vs 88.56, winner=blue, r_win=1:7:42, win=39:1808:699, time=199/957881
2547: reward=-6.90 vs -6.90, winner=draw, r_win=1:6:43, win=39:1808:700, time=1800/959682
2548: reward=-6.90 vs -6.90, winner=draw, r_win=1:5:44, win=39:1808:701, time=1800/961482
2549: reward=-6.90 vs -6.90, winner=draw, r_win=1:5:44, win=39:1808:702, time=1800/963282
2550: reward=-6.90 vs -6.90, winner=draw, r_win=1:5:44, win=39:1808:703, time=1800/965082
2551: reward=-36.08 vs 90.95, winner=blue, r_win=0:6:44, win=39:1809:703, time=135/965217
2552: reward=-6.90 vs -6.90, winner=draw, r_win=0:6:44, win=39:1809:704, time=1800/967017
2553: reward=-6.90 vs -6.90, winner=draw, r_win=0:5:45, win=39:1809:705, time=1800/968817
2554: reward=-30.95 vs 87.58, winner=blue, r_win=0:6:44, win=39:1810:705, time=234/969051
2555: reward=-6.90 vs -6.90, winner=draw, r_win=0:6:44, win=39:1810:706, time=1800/970851
2556: reward=-6.90 vs -6.90, winner=draw, r_win=0:6:44, win=39:1810:707, time=1800/972651
2557: reward=-6.90 vs -6.90, winner=draw, r_win=0:6:44, win=39:1810:708, time=1800/974451
2558: reward=-9.15 vs -9.15, winner=draw, r_win=0:6:44, win=39:1810:709, time=774/975225
2559: reward=-7.84 vs -7.84, winner=draw, r_win=0:6:44, win=39:1810:710, time=1161/976386
2560: reward=-12.52 vs -12.52, winner=draw, r_win=0:6:44, win=39:1810:711, time=295/976681
2561: reward=-6.90 vs -6.90, winner=draw, r_win=0:6:44, win=39:1810:712, time=1800/978481
2562: reward=-6.90 vs -6.90, winner=draw, r_win=0:6:44, win=39:1810:713, time=1800/980281
2563: reward=-31.30 vs 88.46, winner=blue, r_win=0:7:43, win=39:1811:713, time=218/980499
2564: reward=-6.90 vs -6.90, winner=draw, r_win=0:7:43, win=39:1811:714, time=1800/982300
2565: reward=-6.90 vs -6.90, winner=draw, r_win=0:6:44, win=39:1811:715, time=1800/984100
2566: reward=-12.71 vs -13.81, winner=draw, r_win=0:6:44, win=39:1811:716, time=267/984366
2567: reward=-6.90 vs -6.90, winner=draw, r_win=0:6:44, win=39:1811:717, time=1800/986167
2568: reward=-6.90 vs -6.90, winner=draw, r_win=0:6:44, win=39:1811:718, time=1800/987967
2569: reward=-32.44 vs 89.79, winner=blue, r_win=0:7:43, win=39:1812:718, time=163/988130
2570: reward=-6.90 vs -6.90, winner=draw, r_win=0:7:43, win=39:1812:719, time=1800/989930
2571: reward=-6.90 vs -6.90, winner=draw, r_win=0:7:43, win=39:1812:720, time=1800/991730
2572: reward=-6.90 vs -6.90, winner=draw, r_win=0:7:43, win=39:1812:721, time=1800/993531
2573: reward=-7.16 vs -7.16, winner=draw, r_win=0:7:43, win=39:1812:722, time=1548/995079
2574: reward=-6.90 vs -6.90, winner=draw, r_win=0:7:43, win=39:1812:723, time=1800/996879
2575: reward=-6.90 vs -6.90, winner=draw, r_win=0:7:43, win=39:1812:724, time=1800/998679
2576: reward=-6.90 vs -6.90, winner=draw, r_win=0:7:43, win=39:1812:725, time=1800/1000479
2577: reward=-6.90 vs -6.90, winner=draw, r_win=0:7:43, win=39:1812:726, time=1800/1002280
2578: reward=-10.34 vs -10.34, winner=draw, r_win=0:7:43, win=39:1812:727, time=559/1002838
2579: reward=-8.02 vs -8.02, winner=draw, r_win=0:7:43, win=39:1812:728, time=1093/1003931
2580: reward=-6.90 vs -6.90, winner=draw, r_win=0:7:43, win=39:1812:729, time=1800/1005731
2581: reward=-6.90 vs -6.90, winner=draw, r_win=0:7:43, win=39:1812:730, time=1800/1007532
2582: reward=-6.90 vs -6.90, winner=draw, r_win=0:7:43, win=39:1812:731, time=1800/1009332
2583: reward=-6.90 vs -6.90, winner=draw, r_win=0:7:43, win=39:1812:732, time=1800/1011132
2584: reward=-6.91 vs -6.91, winner=draw, r_win=0:7:43, win=39:1812:733, time=1789/1012921
2585: reward=-6.90 vs -6.90, winner=draw, r_win=0:6:44, win=39:1812:734, time=1800/1014721
2586: reward=-6.90 vs -6.90, winner=draw, r_win=0:6:44, win=39:1812:735, time=1800/1016522
2587: reward=-6.90 vs -6.90, winner=draw, r_win=0:6:44, win=39:1812:736, time=1800/1018322
2588: reward=-6.90 vs -6.90, winner=draw, r_win=0:6:44, win=39:1812:737, time=1800/1020122
2589: reward=-6.90 vs -6.90, winner=draw, r_win=0:5:45, win=39:1812:738, time=1800/1021922
2590: reward=-6.90 vs -6.90, winner=draw, r_win=0:5:45, win=39:1812:739, time=1800/1023722
2591: reward=-6.90 vs -6.90, winner=draw, r_win=0:5:45, win=39:1812:740, time=1800/1025523
2592: reward=-12.02 vs -12.02, winner=draw, r_win=0:5:45, win=39:1812:741, time=346/1025868
2593: reward=-32.41 vs 89.72, winner=blue, r_win=0:6:44, win=39:1813:741, time=164/1026032
2594: reward=-9.42 vs -9.42, winner=draw, r_win=0:6:44, win=39:1813:742, time=719/1026751
2595: reward=-6.95 vs -6.95, winner=draw, r_win=0:6:44, win=39:1813:743, time=1742/1028493
2596: reward=-6.90 vs -6.90, winner=draw, r_win=0:5:45, win=39:1813:744, time=1800/1030293
2597: reward=-6.90 vs -6.90, winner=draw, r_win=0:5:45, win=39:1813:745, time=1800/1032093
2598: reward=-9.46 vs -9.46, winner=draw, r_win=0:5:45, win=39:1813:746, time=711/1032804
2599: reward=-6.90 vs -6.90, winner=draw, r_win=0:5:45, win=39:1813:747, time=1800/1034604
2600: reward=-6.90 vs -6.90, winner=draw, r_win=0:5:45, win=39:1813:748, time=1800/1036404
2601: reward=-32.32 vs 90.24, winner=blue, r_win=0:5:45, win=39:1814:748, time=172/1036576
2602: reward=-9.32 vs -9.32, winner=draw, r_win=0:5:45, win=39:1814:749, time=740/1037316
2603: reward=-6.90 vs -6.90, winner=draw, r_win=0:5:45, win=39:1814:750, time=1800/1039116
2604: reward=-7.81 vs -7.81, winner=draw, r_win=0:4:46, win=39:1814:751, time=1175/1040292
2605: reward=-6.90 vs -6.90, winner=draw, r_win=0:4:46, win=39:1814:752, time=1800/1042092
2606: reward=-32.91 vs 90.22, winner=blue, r_win=0:5:45, win=39:1815:752, time=141/1042233
2607: reward=-32.32 vs 90.24, winner=blue, r_win=0:6:44, win=39:1816:752, time=172/1042405
2608: reward=-6.90 vs -6.90, winner=draw, r_win=0:6:44, win=39:1816:753, time=1800/1044205
2609: reward=-6.90 vs -6.90, winner=draw, r_win=0:6:44, win=39:1816:754, time=1800/1046005
2610: reward=-6.90 vs -6.90, winner=draw, r_win=0:6:44, win=39:1816:755, time=1800/1047806
2611: reward=-6.90 vs -6.90, winner=draw, r_win=0:6:44, win=39:1816:756, time=1800/1049606
2612: reward=-32.26 vs 90.10, winner=blue, r_win=0:7:43, win=39:1817:756, time=174/1049780
2613: reward=-6.90 vs -6.90, winner=draw, r_win=0:6:44, win=39:1817:757, time=1800/1051580
2614: reward=-6.90 vs -6.90, winner=draw, r_win=0:6:44, win=39:1817:758, time=1800/1053380
2615: reward=-6.90 vs -6.90, winner=draw, r_win=0:6:44, win=39:1817:759, time=1800/1055181
2616: reward=-6.90 vs -6.90, winner=draw, r_win=0:6:44, win=39:1817:760, time=1800/1056981
2617: reward=-6.90 vs -6.90, winner=draw, r_win=0:6:44, win=39:1817:761, time=1800/1058781
2618: reward=-6.90 vs -6.90, winner=draw, r_win=0:6:44, win=39:1817:762, time=1800/1060581
2619: reward=-8.05 vs -8.05, winner=draw, r_win=0:5:45, win=39:1817:763, time=1082/1061663
2620: reward=-10.87 vs -10.87, winner=draw, r_win=0:5:45, win=39:1817:764, time=483/1062146
2621: reward=-6.90 vs -6.90, winner=draw, r_win=0:5:45, win=39:1817:765, time=1800/1063946
2622: reward=-6.91 vs -6.91, winner=draw, r_win=0:5:45, win=39:1817:766, time=1785/1065731
2623: reward=-12.36 vs -12.36, winner=draw, r_win=0:5:45, win=39:1817:767, time=311/1066041
2624: reward=-6.90 vs -6.90, winner=draw, r_win=0:5:45, win=39:1817:768, time=1800/1067841
2625: reward=-6.90 vs -6.90, winner=draw, r_win=0:5:45, win=39:1817:769, time=1800/1069642
2626: reward=-6.90 vs -6.90, winner=draw, r_win=0:5:45, win=39:1817:770, time=1800/1071442
2627: reward=-6.90 vs -6.90, winner=draw, r_win=0:5:45, win=39:1817:771, time=1800/1073242
2628: reward=-6.90 vs -6.90, winner=draw, r_win=0:5:45, win=39:1817:772, time=1800/1075042
2629: reward=-6.90 vs -6.90, winner=draw, r_win=0:5:45, win=39:1817:773, time=1800/1076842
2630: reward=-6.90 vs -6.90, winner=draw, r_win=0:5:45, win=39:1817:774, time=1800/1078643
2631: reward=-32.12 vs 89.76, winner=blue, r_win=0:6:44, win=39:1818:774, time=180/1078822
2632: reward=-6.90 vs -6.90, winner=draw, r_win=0:6:44, win=39:1818:775, time=1800/1080623
2633: reward=-6.90 vs -6.90, winner=draw, r_win=0:6:44, win=39:1818:776, time=1800/1082423
2634: reward=-6.90 vs -6.90, winner=draw, r_win=0:6:44, win=39:1818:777, time=1800/1084223
2635: reward=-6.90 vs -6.90, winner=draw, r_win=0:6:44, win=39:1818:778, time=1800/1086023
2636: reward=-6.90 vs -6.90, winner=draw, r_win=0:6:44, win=39:1818:779, time=1800/1087823
2637: reward=-6.90 vs -6.90, winner=draw, r_win=0:6:44, win=39:1818:780, time=1800/1089624
2638: reward=-6.90 vs -6.90, winner=draw, r_win=0:6:44, win=39:1818:781, time=1800/1091424
2639: reward=-6.90 vs -6.90, winner=draw, r_win=0:6:44, win=39:1818:782, time=1800/1093224
2640: reward=-31.61 vs 89.23, winner=blue, r_win=0:7:43, win=39:1819:782, time=205/1093429
2641: reward=-6.90 vs -6.90, winner=draw, r_win=0:7:43, win=39:1819:783, time=1800/1095229
2642: reward=-33.02 vs 90.51, winner=blue, r_win=0:8:42, win=39:1820:783, time=137/1095366
2643: reward=-6.90 vs -6.90, winner=draw, r_win=0:7:43, win=39:1820:784, time=1800/1097166
2644: reward=-7.96 vs -7.96, winner=draw, r_win=0:7:43, win=39:1820:785, time=1115/1098281
2645: reward=-6.90 vs -6.90, winner=draw, r_win=0:7:43, win=39:1820:786, time=1800/1100081
2646: reward=-6.90 vs -6.90, winner=draw, r_win=0:7:43, win=39:1820:787, time=1800/1101881
2647: reward=-6.98 vs -6.98, winner=draw, r_win=0:7:43, win=39:1820:788, time=1706/1103587
2648: reward=-6.90 vs -6.90, winner=draw, r_win=0:7:43, win=39:1820:789, time=1800/1105387
2649: reward=-6.90 vs -6.90, winner=draw, r_win=0:7:43, win=39:1820:790, time=1800/1107187
2650: reward=-6.90 vs -6.90, winner=draw, r_win=0:7:43, win=39:1820:791, time=1800/1108988
2651: reward=-7.45 vs -7.45, winner=draw, r_win=0:6:44, win=39:1820:792, time=1350/1110338
2652: reward=-6.90 vs -6.90, winner=draw, r_win=0:6:44, win=39:1820:793, time=1800/1112138
2653: reward=-32.27 vs 89.38, winner=blue, r_win=0:7:43, win=39:1821:793, time=170/1112308
