812: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=203 vs 0, recent_win=32 vs 0, draw=609, winner=draw, time=59/59056
813: reward=97.60 vs 1.00, reward_evade=2.00 vs 0.00, win=204 vs 0, recent_win=32 vs 0, draw=609, winner=red, time=69/59124
814: reward=97.43 vs 1.00, reward_evade=2.00 vs 0.00, win=205 vs 0, recent_win=32 vs 0, draw=609, winner=red, time=71/59195
815: reward=94.21 vs 1.00, reward_evade=1.00 vs 0.00, win=206 vs 0, recent_win=32 vs 0, draw=609, winner=red, time=102/59297
816: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=206 vs 0, recent_win=31 vs 0, draw=610, winner=draw, time=93/59390
817: reward=95.87 vs 1.00, reward_evade=1.00 vs 0.00, win=207 vs 0, recent_win=31 vs 0, draw=610, winner=red, time=78/59468
818: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=207 vs 0, recent_win=30 vs 0, draw=611, winner=draw, time=80/59548
819: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=207 vs 0, recent_win=29 vs 0, draw=612, winner=draw, time=57/59605
820: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=207 vs 0, recent_win=29 vs 0, draw=613, winner=draw, time=59/59664
821: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=207 vs 0, recent_win=29 vs 0, draw=614, winner=draw, time=57/59721
822: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=207 vs 0, recent_win=28 vs 0, draw=615, winner=draw, time=103/59824
823: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=207 vs 0, recent_win=27 vs 0, draw=616, winner=draw, time=54/59878
824: reward=97.08 vs 1.00, reward_evade=1.00 vs 0.00, win=208 vs 0, recent_win=27 vs 0, draw=616, winner=red, time=62/59940
825: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=208 vs 0, recent_win=26 vs 0, draw=617, winner=draw, time=63/60004
826: reward=97.03 vs 1.00, reward_evade=2.00 vs 0.00, win=209 vs 0, recent_win=26 vs 0, draw=617, winner=red, time=76/60080
827: reward=1.00 vs 1.00, reward_evade=2.00 vs 0.00, win=209 vs 0, recent_win=26 vs 0, draw=618, winner=draw, time=98/60178
828: reward=1.00 vs 1.00, reward_evade=2.00 vs 0.00, win=209 vs 0, recent_win=25 vs 0, draw=619, winner=draw, time=61/60239
829: reward=1.00 vs 1.00, reward_evade=2.00 vs 0.00, win=209 vs 0, recent_win=24 vs 0, draw=620, winner=draw, time=72/60311
830: reward=97.03 vs 1.00, reward_evade=2.00 vs 0.00, win=210 vs 0, recent_win=24 vs 0, draw=620, winner=red, time=76/60388
831: reward=1.00 vs 1.00, reward_evade=2.00 vs 0.00, win=210 vs 0, recent_win=24 vs 0, draw=621, winner=draw, time=52/60440
832: reward=97.52 vs 1.00, reward_evade=2.00 vs 0.00, win=211 vs 0, recent_win=25 vs 0, draw=621, winner=red, time=70/60510
833: reward=1.00 vs 1.00, reward_evade=2.00 vs 0.00, win=211 vs 0, recent_win=24 vs 0, draw=622, winner=draw, time=65/60575
834: reward=96.87 vs 1.00, reward_evade=2.00 vs 0.00, win=212 vs 0, recent_win=24 vs 0, draw=622, winner=red, time=78/60653
835: reward=97.68 vs 1.00, reward_evade=2.00 vs 0.00, win=213 vs 0, recent_win=25 vs 0, draw=622, winner=red, time=68/60721
836: reward=96.87 vs 1.00, reward_evade=2.00 vs 0.00, win=214 vs 0, recent_win=25 vs 0, draw=622, winner=red, time=78/60799
837: reward=1.00 vs 1.00, reward_evade=2.00 vs 0.00, win=214 vs 0, recent_win=24 vs 0, draw=623, winner=draw, time=96/60895
838: reward=97.27 vs 1.00, reward_evade=2.00 vs 0.00, win=215 vs 0, recent_win=24 vs 0, draw=623, winner=red, time=73/60968
839: reward=97.19 vs 1.00, reward_evade=2.00 vs 0.00, win=216 vs 0, recent_win=25 vs 0, draw=623, winner=red, time=74/61043
840: reward=97.03 vs 1.00, reward_evade=2.00 vs 0.00, win=217 vs 0, recent_win=25 vs 0, draw=623, winner=red, time=76/61119
841: reward=93.90 vs 1.00, reward_evade=1.00 vs 0.00, win=218 vs 0, recent_win=26 vs 0, draw=623, winner=red, time=106/61225
842: reward=97.61 vs 1.00, reward_evade=1.00 vs 0.00, win=219 vs 0, recent_win=27 vs 0, draw=623, winner=red, time=55/61280
843: reward=96.95 vs 1.00, reward_evade=2.00 vs 0.00, win=220 vs 0, recent_win=27 vs 0, draw=623, winner=red, time=77/61357
844: reward=93.14 vs 1.00, reward_evade=1.00 vs 0.00, win=221 vs 0, recent_win=28 vs 0, draw=623, winner=red, time=117/61474
845: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=221 vs 0, recent_win=28 vs 0, draw=624, winner=draw, time=65/61540
846: reward=96.95 vs 1.00, reward_evade=2.00 vs 0.00, win=222 vs 0, recent_win=29 vs 0, draw=624, winner=red, time=77/61617
847: reward=94.68 vs 1.00, reward_evade=1.00 vs 0.00, win=223 vs 0, recent_win=30 vs 0, draw=624, winner=red, time=95/61712
848: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=223 vs 0, recent_win=29 vs 0, draw=625, winner=draw, time=105/61817
849: reward=93.90 vs 1.00, reward_evade=1.00 vs 0.00, win=224 vs 0, recent_win=29 vs 0, draw=625, winner=red, time=106/61923
850: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=224 vs 0, recent_win=29 vs 0, draw=626, winner=draw, time=103/62026
851: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=224 vs 0, recent_win=28 vs 0, draw=627, winner=draw, time=58/62084
852: reward=93.90 vs 1.00, reward_evade=1.00 vs 0.00, win=225 vs 0, recent_win=28 vs 0, draw=627, winner=red, time=106/62190
853: reward=93.90 vs 1.00, reward_evade=1.00 vs 0.00, win=226 vs 0, recent_win=29 vs 0, draw=627, winner=red, time=106/62296
854: reward=97.52 vs 1.00, reward_evade=2.00 vs 0.00, win=227 vs 0, recent_win=30 vs 0, draw=627, winner=red, time=70/62366
855: reward=94.06 vs 1.00, reward_evade=1.00 vs 0.00, win=228 vs 0, recent_win=30 vs 0, draw=627, winner=red, time=104/62469
856: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=228 vs 0, recent_win=30 vs 0, draw=628, winner=draw, time=56/62526
857: reward=94.06 vs 1.00, reward_evade=1.00 vs 0.00, win=229 vs 0, recent_win=30 vs 0, draw=628, winner=red, time=104/62629
858: reward=93.83 vs 1.00, reward_evade=1.00 vs 0.00, win=230 vs 0, recent_win=30 vs 0, draw=628, winner=red, time=107/62737
859: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=230 vs 0, recent_win=29 vs 0, draw=629, winner=draw, time=61/62798
860: reward=94.29 vs 1.00, reward_evade=1.00 vs 0.00, win=231 vs 0, recent_win=29 vs 0, draw=629, winner=red, time=100/62898
861: reward=97.11 vs 1.00, reward_evade=2.00 vs 0.00, win=232 vs 0, recent_win=29 vs 0, draw=629, winner=red, time=75/62973
862: reward=1.00 vs 1.00, reward_evade=2.00 vs 0.00, win=232 vs 0, recent_win=29 vs 0, draw=630, winner=draw, time=54/63028
863: reward=97.38 vs 1.00, reward_evade=1.00 vs 0.00, win=233 vs 0, recent_win=29 vs 0, draw=630, winner=red, time=58/63086
864: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=233 vs 0, recent_win=28 vs 0, draw=631, winner=draw, time=77/63163
865: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=233 vs 0, recent_win=27 vs 0, draw=632, winner=draw, time=54/63217
866: reward=94.44 vs 1.00, reward_evade=1.00 vs 0.00, win=234 vs 0, recent_win=28 vs 0, draw=632, winner=red, time=98/63316
867: reward=97.53 vs 1.00, reward_evade=1.00 vs 0.00, win=235 vs 0, recent_win=28 vs 0, draw=632, winner=red, time=56/63372
868: reward=96.95 vs 1.00, reward_evade=2.00 vs 0.00, win=236 vs 0, recent_win=29 vs 0, draw=632, winner=red, time=77/63449
869: reward=93.83 vs 1.00, reward_evade=1.00 vs 0.00, win=237 vs 0, recent_win=30 vs 0, draw=632, winner=red, time=107/63556
870: reward=97.60 vs 1.00, reward_evade=2.00 vs 0.00, win=238 vs 0, recent_win=31 vs 0, draw=632, winner=red, time=69/63625
871: reward=1.00 vs 1.00, reward_evade=2.00 vs 0.00, win=238 vs 0, recent_win=31 vs 0, draw=633, winner=draw, time=68/63693
872: reward=97.35 vs 1.00, reward_evade=2.00 vs 0.00, win=239 vs 0, recent_win=32 vs 0, draw=633, winner=red, time=72/63764
873: reward=1.00 vs 1.00, reward_evade=2.00 vs 0.00, win=239 vs 0, recent_win=32 vs 0, draw=634, winner=draw, time=82/63846
874: reward=93.52 vs 1.00, reward_evade=1.00 vs 0.00, win=240 vs 0, recent_win=32 vs 0, draw=634, winner=red, time=111/63958
875: reward=97.03 vs 1.00, reward_evade=2.00 vs 0.00, win=241 vs 0, recent_win=33 vs 0, draw=634, winner=red, time=76/64034
876: reward=97.03 vs 1.00, reward_evade=2.00 vs 0.00, win=242 vs 0, recent_win=33 vs 0, draw=634, winner=red, time=76/64110
877: reward=97.60 vs 1.00, reward_evade=2.00 vs 0.00, win=243 vs 0, recent_win=34 vs 0, draw=634, winner=red, time=69/64179
878: reward=95.39 vs 1.00, reward_evade=1.00 vs 0.00, win=244 vs 0, recent_win=35 vs 0, draw=634, winner=red, time=85/64264
879: reward=97.76 vs 1.00, reward_evade=1.00 vs 0.00, win=245 vs 0, recent_win=36 vs 0, draw=634, winner=red, time=53/64317
880: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=245 vs 0, recent_win=35 vs 0, draw=635, winner=draw, time=54/64371
881: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=245 vs 0, recent_win=35 vs 0, draw=636, winner=draw, time=49/64421
882: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=245 vs 0, recent_win=34 vs 0, draw=637, winner=draw, time=66/64487
883: reward=96.47 vs 1.00, reward_evade=2.00 vs 0.00, win=246 vs 0, recent_win=35 vs 0, draw=637, winner=red, time=84/64571
884: reward=97.27 vs 1.00, reward_evade=2.00 vs 0.00, win=247 vs 0, recent_win=35 vs 0, draw=637, winner=red, time=73/64644
885: reward=97.03 vs 1.00, reward_evade=2.00 vs 0.00, win=248 vs 0, recent_win=35 vs 0, draw=637, winner=red, time=76/64720
886: reward=97.27 vs 1.00, reward_evade=2.00 vs 0.00, win=249 vs 0, recent_win=35 vs 0, draw=637, winner=red, time=73/64793
887: reward=97.11 vs 1.00, reward_evade=2.00 vs 0.00, win=250 vs 0, recent_win=36 vs 0, draw=637, winner=red, time=75/64869
888: reward=97.27 vs 1.00, reward_evade=2.00 vs 0.00, win=251 vs 0, recent_win=36 vs 0, draw=637, winner=red, time=73/64942
889: reward=97.53 vs 1.00, reward_evade=1.00 vs 0.00, win=252 vs 0, recent_win=36 vs 0, draw=637, winner=red, time=56/64998
890: reward=96.03 vs 1.00, reward_evade=1.00 vs 0.00, win=253 vs 0, recent_win=36 vs 0, draw=637, winner=red, time=76/65074
891: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=253 vs 0, recent_win=35 vs 0, draw=638, winner=draw, time=53/65127
892: reward=97.68 vs 1.00, reward_evade=2.00 vs 0.00, win=254 vs 0, recent_win=35 vs 0, draw=638, winner=red, time=68/65195
893: reward=95.39 vs 1.00, reward_evade=1.00 vs 0.00, win=255 vs 0, recent_win=35 vs 0, draw=638, winner=red, time=85/65280
894: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=255 vs 0, recent_win=34 vs 0, draw=639, winner=draw, time=53/65333
895: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=255 vs 0, recent_win=34 vs 0, draw=640, winner=draw, time=88/65421
896: reward=96.52 vs 1.00, reward_evade=1.00 vs 0.00, win=256 vs 0, recent_win=34 vs 0, draw=640, winner=red, time=70/65491
897: reward=97.19 vs 1.00, reward_evade=2.00 vs 0.00, win=257 vs 0, recent_win=34 vs 0, draw=640, winner=red, time=74/65565
898: reward=97.45 vs 1.00, reward_evade=1.00 vs 0.00, win=258 vs 0, recent_win=35 vs 0, draw=640, winner=red, time=57/65622
899: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=258 vs 0, recent_win=34 vs 0, draw=641, winner=draw, time=56/65679
900: reward=97.43 vs 1.00, reward_evade=2.00 vs 0.00, win=259 vs 0, recent_win=35 vs 0, draw=641, winner=red, time=71/65749
901: reward=97.03 vs 1.00, reward_evade=2.00 vs 0.00, win=260 vs 0, recent_win=36 vs 0, draw=641, winner=red, time=76/65826
902: reward=1.00 vs 1.00, reward_evade=2.00 vs 0.00, win=260 vs 0, recent_win=35 vs 0, draw=642, winner=draw, time=96/65922
903: reward=96.87 vs 1.00, reward_evade=2.00 vs 0.00, win=261 vs 0, recent_win=35 vs 0, draw=642, winner=red, time=78/66000
904: reward=94.13 vs 1.00, reward_evade=1.00 vs 0.00, win=262 vs 0, recent_win=35 vs 0, draw=642, winner=red, time=103/66103
905: reward=97.52 vs 1.00, reward_evade=2.00 vs 0.00, win=263 vs 0, recent_win=35 vs 0, draw=642, winner=red, time=70/66173
906: reward=1.00 vs 1.00, reward_evade=2.00 vs 0.00, win=263 vs 0, recent_win=35 vs 0, draw=643, winner=draw, time=59/66232
907: reward=94.29 vs 1.00, reward_evade=1.00 vs 0.00, win=264 vs 0, recent_win=35 vs 0, draw=643, winner=red, time=100/66332
908: reward=97.68 vs 1.00, reward_evade=1.00 vs 0.00, win=265 vs 0, recent_win=35 vs 0, draw=643, winner=red, time=54/66387
909: reward=96.63 vs 1.00, reward_evade=2.00 vs 0.00, win=266 vs 0, recent_win=36 vs 0, draw=643, winner=red, time=82/66468
910: reward=97.43 vs 1.00, reward_evade=2.00 vs 0.00, win=267 vs 0, recent_win=36 vs 0, draw=643, winner=red, time=71/66539
911: reward=97.61 vs 1.00, reward_evade=1.00 vs 0.00, win=268 vs 0, recent_win=36 vs 0, draw=643, winner=red, time=55/66594
912: reward=93.75 vs 1.00, reward_evade=1.00 vs 0.00, win=269 vs 0, recent_win=37 vs 0, draw=643, winner=red, time=108/66703
913: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=269 vs 0, recent_win=36 vs 0, draw=644, winner=draw, time=104/66806
914: reward=97.68 vs 1.00, reward_evade=2.00 vs 0.00, win=270 vs 0, recent_win=37 vs 0, draw=644, winner=red, time=68/66874
915: reward=95.95 vs 1.00, reward_evade=1.00 vs 0.00, win=271 vs 0, recent_win=38 vs 0, draw=644, winner=red, time=77/66951
916: reward=93.98 vs 1.00, reward_evade=1.00 vs 0.00, win=272 vs 0, recent_win=38 vs 0, draw=644, winner=red, time=105/67056
917: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=272 vs 0, recent_win=37 vs 0, draw=645, winner=draw, time=96/67152
918: reward=96.95 vs 1.00, reward_evade=2.00 vs 0.00, win=273 vs 0, recent_win=37 vs 0, draw=645, winner=red, time=77/67230
919: reward=93.83 vs 1.00, reward_evade=1.00 vs 0.00, win=274 vs 0, recent_win=37 vs 0, draw=645, winner=red, time=107/67337
920: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=274 vs 0, recent_win=36 vs 0, draw=646, winner=draw, time=57/67394
921: reward=94.60 vs 1.00, reward_evade=1.00 vs 0.00, win=275 vs 0, recent_win=37 vs 0, draw=646, winner=red, time=96/67490
922: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=275 vs 0, recent_win=36 vs 0, draw=647, winner=draw, time=82/67572
923: reward=94.21 vs 1.00, reward_evade=1.00 vs 0.00, win=276 vs 0, recent_win=37 vs 0, draw=647, winner=red, time=102/67674
924: reward=97.03 vs 1.00, reward_evade=2.00 vs 0.00, win=277 vs 0, recent_win=37 vs 0, draw=647, winner=red, time=76/67750
925: reward=97.11 vs 1.00, reward_evade=2.00 vs 0.00, win=278 vs 0, recent_win=37 vs 0, draw=647, winner=red, time=75/67825
926: reward=1.00 vs 1.00, reward_evade=2.00 vs 0.00, win=278 vs 0, recent_win=36 vs 0, draw=648, winner=draw, time=92/67917
927: reward=94.13 vs 1.00, reward_evade=1.00 vs 0.00, win=279 vs 0, recent_win=36 vs 0, draw=648, winner=red, time=103/68019
928: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=279 vs 0, recent_win=35 vs 0, draw=649, winner=draw, time=54/68074
929: reward=2.00 vs 1.00, reward_evade=1.00 vs 0.00, win=279 vs 0, recent_win=34 vs 0, draw=650, winner=draw, time=69/68142
930: reward=97.35 vs 1.00, reward_evade=2.00 vs 0.00, win=280 vs 0, recent_win=35 vs 0, draw=650, winner=red, time=72/68214
931: reward=97.52 vs 1.00, reward_evade=2.00 vs 0.00, win=281 vs 0, recent_win=36 vs 0, draw=650, winner=red, time=70/68284
932: reward=94.76 vs 1.00, reward_evade=1.00 vs 0.00, win=282 vs 0, recent_win=37 vs 0, draw=650, winner=red, time=94/68378
933: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=282 vs 0, recent_win=36 vs 0, draw=651, winner=draw, time=54/68432
934: reward=96.35 vs 1.00, reward_evade=1.00 vs 0.00, win=283 vs 0, recent_win=36 vs 0, draw=651, winner=red, time=72/68504
935: reward=94.37 vs 1.00, reward_evade=1.00 vs 0.00, win=284 vs 0, recent_win=36 vs 0, draw=651, winner=red, time=99/68603
936: reward=97.00 vs 1.00, reward_evade=1.00 vs 0.00, win=285 vs 0, recent_win=36 vs 0, draw=651, winner=red, time=63/68666
937: reward=93.83 vs 1.00, reward_evade=1.00 vs 0.00, win=286 vs 0, recent_win=36 vs 0, draw=651, winner=red, time=107/68774
938: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=286 vs 0, recent_win=35 vs 0, draw=652, winner=draw, time=95/68869
939: reward=95.87 vs 1.00, reward_evade=1.00 vs 0.00, win=287 vs 0, recent_win=35 vs 0, draw=652, winner=red, time=78/68947
940: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=287 vs 0, recent_win=34 vs 0, draw=653, winner=draw, time=59/69006
941: reward=97.83 vs 1.00, reward_evade=1.00 vs 0.00, win=288 vs 0, recent_win=35 vs 0, draw=653, winner=red, time=52/69058
942: reward=96.87 vs 1.00, reward_evade=2.00 vs 0.00, win=289 vs 0, recent_win=35 vs 0, draw=653, winner=red, time=78/69137
943: reward=97.27 vs 1.00, reward_evade=2.00 vs 0.00, win=290 vs 0, recent_win=35 vs 0, draw=653, winner=red, time=73/69210
944: reward=97.53 vs 1.00, reward_evade=1.00 vs 0.00, win=291 vs 0, recent_win=36 vs 0, draw=653, winner=red, time=56/69266
945: reward=97.43 vs 1.00, reward_evade=2.00 vs 0.00, win=292 vs 0, recent_win=37 vs 0, draw=653, winner=red, time=71/69337
946: reward=93.98 vs 1.00, reward_evade=1.00 vs 0.00, win=293 vs 0, recent_win=37 vs 0, draw=653, winner=red, time=105/69442
947: reward=94.37 vs 1.00, reward_evade=1.00 vs 0.00, win=294 vs 0, recent_win=37 vs 0, draw=653, winner=red, time=99/69541
948: reward=94.52 vs 1.00, reward_evade=1.00 vs 0.00, win=295 vs 0, recent_win=37 vs 0, draw=653, winner=red, time=97/69638
949: reward=97.43 vs 1.00, reward_evade=2.00 vs 0.00, win=296 vs 0, recent_win=38 vs 0, draw=653, winner=red, time=71/69709
950: reward=96.03 vs 1.00, reward_evade=1.00 vs 0.00, win=297 vs 0, recent_win=38 vs 0, draw=653, winner=red, time=76/69786
951: reward=94.44 vs 1.00, reward_evade=1.00 vs 0.00, win=298 vs 0, recent_win=38 vs 0, draw=653, winner=red, time=98/69884
952: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=298 vs 0, recent_win=38 vs 0, draw=654, winner=draw, time=95/69979
953: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=298 vs 0, recent_win=37 vs 0, draw=655, winner=draw, time=60/70039
954: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=298 vs 0, recent_win=36 vs 0, draw=656, winner=draw, time=85/70124
955: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=298 vs 0, recent_win=35 vs 0, draw=657, winner=draw, time=55/70179
956: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=298 vs 0, recent_win=35 vs 0, draw=658, winner=draw, time=62/70242
957: reward=96.03 vs 1.00, reward_evade=1.00 vs 0.00, win=299 vs 0, recent_win=35 vs 0, draw=658, winner=red, time=76/70318
958: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=299 vs 0, recent_win=34 vs 0, draw=659, winner=draw, time=60/70378
959: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=299 vs 0, recent_win=33 vs 0, draw=660, winner=draw, time=113/70491
960: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=299 vs 0, recent_win=32 vs 0, draw=661, winner=draw, time=107/70598
961: reward=96.63 vs 1.00, reward_evade=2.00 vs 0.00, win=300 vs 0, recent_win=32 vs 0, draw=661, winner=red, time=82/70680
962: reward=97.52 vs 1.00, reward_evade=2.00 vs 0.00, win=301 vs 0, recent_win=32 vs 0, draw=661, winner=red, time=70/70749
963: reward=94.60 vs 1.00, reward_evade=1.00 vs 0.00, win=302 vs 0, recent_win=33 vs 0, draw=661, winner=red, time=96/70845
964: reward=96.47 vs 1.00, reward_evade=2.00 vs 0.00, win=303 vs 0, recent_win=33 vs 0, draw=661, winner=red, time=84/70929
965: reward=1.00 vs 1.00, reward_evade=2.00 vs 0.00, win=303 vs 0, recent_win=32 vs 0, draw=662, winner=draw, time=96/71025
966: reward=1.00 vs 1.00, reward_evade=2.00 vs 0.00, win=303 vs 0, recent_win=31 vs 0, draw=663, winner=draw, time=106/71131
967: reward=1.00 vs 1.00, reward_evade=2.00 vs 0.00, win=303 vs 0, recent_win=31 vs 0, draw=664, winner=draw, time=92/71223
968: reward=1.00 vs 1.00, reward_evade=2.00 vs 0.00, win=303 vs 0, recent_win=30 vs 0, draw=665, winner=draw, time=59/71282
969: reward=1.00 vs 1.00, reward_evade=2.00 vs 0.00, win=303 vs 0, recent_win=29 vs 0, draw=666, winner=draw, time=55/71338
970: reward=94.68 vs 1.00, reward_evade=1.00 vs 0.00, win=304 vs 0, recent_win=30 vs 0, draw=666, winner=red, time=95/71433
971: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=304 vs 0, recent_win=29 vs 0, draw=667, winner=draw, time=75/71508
972: reward=97.00 vs 1.00, reward_evade=1.00 vs 0.00, win=305 vs 0, recent_win=30 vs 0, draw=667, winner=red, time=63/71571
973: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=305 vs 0, recent_win=29 vs 0, draw=668, winner=draw, time=60/71631
974: reward=94.52 vs 1.00, reward_evade=1.00 vs 0.00, win=306 vs 0, recent_win=29 vs 0, draw=668, winner=red, time=97/71728
975: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=306 vs 0, recent_win=28 vs 0, draw=669, winner=draw, time=62/71791
976: reward=94.37 vs 1.00, reward_evade=1.00 vs 0.00, win=307 vs 0, recent_win=29 vs 0, draw=669, winner=red, time=99/71890
977: reward=95.87 vs 1.00, reward_evade=1.00 vs 0.00, win=308 vs 0, recent_win=29 vs 0, draw=669, winner=red, time=78/71968
978: reward=97.38 vs 1.00, reward_evade=1.00 vs 0.00, win=309 vs 0, recent_win=30 vs 0, draw=669, winner=red, time=58/72027
