302: reward=94.89 vs 0.00, winner=red, r_win=32:0:18, win=158:9:135, time=85/25508
303: reward=95.93 vs 0.00, winner=red, r_win=32:0:18, win=159:9:135, time=64/25572
304: reward=0.00 vs 0.00, winner=draw, r_win=32:0:18, win=159:9:136, time=89/25661
305: reward=93.44 vs 0.00, winner=red, r_win=32:0:18, win=160:9:136, time=98/25760
306: reward=95.53 vs 0.00, winner=red, r_win=32:0:18, win=161:9:136, time=76/25836
307: reward=96.68 vs 0.00, winner=red, r_win=33:0:17, win=162:9:136, time=54/25890
308: reward=0.00 vs 0.00, winner=draw, r_win=32:0:18, win=162:9:137, time=50/25940
309: reward=0.00 vs 0.00, winner=draw, r_win=32:0:18, win=162:9:138, time=73/26013
310: reward=95.53 vs 0.00, winner=red, r_win=33:0:17, win=163:9:138, time=76/26090
311: reward=94.95 vs 0.00, winner=red, r_win=33:0:17, win=164:9:138, time=77/26167
312: reward=96.45 vs 0.00, winner=red, r_win=33:0:17, win=165:9:138, time=57/26224
313: reward=93.76 vs 0.00, winner=red, r_win=33:0:17, win=166:9:138, time=94/26318
314: reward=0.00 vs 0.00, winner=draw, r_win=33:0:17, win=166:9:139, time=83/26401
315: reward=92.67 vs 0.00, winner=red, r_win=34:0:16, win=167:9:139, time=109/26510
316: reward=92.64 vs 0.00, winner=red, r_win=34:0:16, win=168:9:139, time=117/26627
317: reward=0.00 vs 0.00, winner=draw, r_win=33:0:17, win=168:9:140, time=59/26686
318: reward=93.60 vs 0.00, winner=red, r_win=34:0:16, win=169:9:140, time=96/26783
319: reward=0.00 vs 0.00, winner=draw, r_win=34:0:16, win=169:9:141, time=55/26838
320: reward=0.00 vs 0.00, winner=draw, r_win=33:0:17, win=169:9:142, time=92/26929
321: reward=96.08 vs 0.00, winner=red, r_win=33:0:17, win=170:9:142, time=62/26992
322: reward=95.61 vs 0.00, winner=red, r_win=33:0:17, win=171:9:142, time=75/27067
323: reward=0.00 vs 0.00, winner=draw, r_win=32:0:18, win=171:9:143, time=52/27119
324: reward=95.29 vs 0.00, winner=red, r_win=33:0:17, win=172:9:143, time=80/27199
325: reward=96.23 vs 0.00, winner=red, r_win=33:0:17, win=173:9:143, time=60/27259
326: reward=93.87 vs 0.00, winner=red, r_win=33:0:17, win=174:9:143, time=99/27358
327: reward=96.15 vs 0.00, winner=red, r_win=34:0:16, win=175:9:143, time=61/27419
328: reward=93.52 vs 0.00, winner=red, r_win=34:0:16, win=176:9:143, time=97/27517
329: reward=1.00 vs 0.10, winner=draw, r_win=34:0:16, win=176:9:144, time=113/27629
330: reward=92.60 vs 0.00, winner=red, r_win=34:0:16, win=177:9:144, time=110/27740
331: reward=95.93 vs 0.00, winner=red, r_win=34:0:16, win=178:9:144, time=71/27810
332: reward=94.89 vs 0.00, winner=red, r_win=34:0:16, win=179:9:144, time=85/27896
333: reward=0.00 vs 0.00, winner=draw, r_win=33:0:17, win=179:9:145, time=78/27974
334: reward=95.05 vs 0.00, winner=red, r_win=34:0:16, win=180:9:145, time=83/28057
335: reward=95.76 vs 0.00, winner=red, r_win=35:0:15, win=181:9:145, time=66/28123
336: reward=93.76 vs 0.00, winner=red, r_win=35:0:15, win=182:9:145, time=94/28217
337: reward=0.00 vs 0.00, winner=draw, r_win=34:0:16, win=182:9:146, time=94/28311
338: reward=95.37 vs 0.00, winner=red, r_win=35:0:15, win=183:9:146, time=78/28390
339: reward=0.00 vs 0.00, winner=draw, r_win=34:0:16, win=183:9:147, time=106/28496
340: reward=0.00 vs 0.00, winner=draw, r_win=34:0:16, win=183:9:148, time=57/28553
341: reward=96.10 vs 0.00, winner=red, r_win=34:0:16, win=184:9:148, time=69/28621
342: reward=95.76 vs 0.00, winner=red, r_win=34:0:16, win=185:9:148, time=66/28688
343: reward=92.90 vs 0.00, winner=red, r_win=34:0:16, win=186:9:148, time=106/28794
344: reward=94.81 vs 0.00, winner=red, r_win=35:0:15, win=187:9:148, time=86/28880
345: reward=92.75 vs 0.00, winner=red, r_win=35:0:15, win=188:9:148, time=108/28988
346: reward=95.13 vs 0.00, winner=red, r_win=35:0:15, win=189:9:148, time=82/29070
347: reward=0.00 vs 0.00, winner=draw, r_win=35:0:15, win=189:9:149, time=98/29168
348: reward=2.08 vs 91.65, winner=blue, r_win=34:1:15, win=189:10:149, time=113/29281
349: reward=1.83 vs 89.84, winner=blue, r_win=33:2:15, win=189:11:149, time=154/29435
350: reward=95.53 vs 0.00, winner=red, r_win=34:2:14, win=190:11:149, time=76/29512
351: reward=95.37 vs 0.00, winner=red, r_win=34:2:14, win=191:11:149, time=78/29590
352: reward=93.84 vs 0.00, winner=red, r_win=34:2:14, win=192:11:149, time=93/29683
353: reward=0.00 vs 0.00, winner=draw, r_win=33:2:15, win=192:11:150, time=97/29780
354: reward=93.29 vs 0.00, winner=red, r_win=34:2:14, win=193:11:150, time=100/29881
355: reward=95.03 vs 0.00, winner=red, r_win=34:2:14, win=194:11:150, time=76/29957
356: reward=95.53 vs 0.00, winner=red, r_win=34:2:14, win=195:11:150, time=76/30033
357: reward=96.10 vs 0.00, winner=red, r_win=34:2:14, win=196:11:150, time=69/30102
358: reward=93.56 vs 0.10, winner=red, r_win=35:2:13, win=197:11:150, time=104/30206
359: reward=0.00 vs 0.00, winner=draw, r_win=35:2:13, win=197:11:151, time=92/30297
360: reward=92.22 vs 0.00, winner=red, r_win=35:2:13, win=198:11:151, time=116/30413
361: reward=0.00 vs 0.00, winner=draw, r_win=34:2:14, win=198:11:152, time=59/30472
362: reward=94.41 vs 0.00, winner=red, r_win=34:2:14, win=199:11:152, time=92/30564
363: reward=92.87 vs 0.00, winner=red, r_win=34:2:14, win=200:11:152, time=114/30678
364: reward=2.72 vs 82.23, winner=blue, r_win=34:3:13, win=200:12:152, time=269/30946
365: reward=95.29 vs 0.00, winner=red, r_win=34:3:13, win=201:12:152, time=80/31026
366: reward=93.29 vs 0.00, winner=red, r_win=34:3:13, win=202:12:152, time=100/31127
367: reward=0.00 vs 0.00, winner=draw, r_win=34:3:13, win=202:12:153, time=107/31234
368: reward=94.89 vs 0.00, winner=red, r_win=34:3:13, win=203:12:153, time=85/31319
369: reward=94.89 vs 0.00, winner=red, r_win=35:3:12, win=204:12:153, time=85/31404
370: reward=93.52 vs 0.00, winner=red, r_win=36:3:11, win=205:12:153, time=97/31501
371: reward=95.77 vs 0.00, winner=red, r_win=36:3:11, win=206:12:153, time=73/31574
372: reward=95.85 vs 0.00, winner=red, r_win=36:3:11, win=207:12:153, time=72/31646
373: reward=96.23 vs 0.00, winner=red, r_win=37:3:10, win=208:12:153, time=60/31706
374: reward=93.21 vs 0.00, winner=red, r_win=37:3:10, win=209:12:153, time=102/31808
375: reward=96.10 vs 0.00, winner=red, r_win=37:3:10, win=210:12:153, time=69/31876
376: reward=93.44 vs 0.00, winner=red, r_win=37:3:10, win=211:12:153, time=98/31975
377: reward=96.02 vs 0.00, winner=red, r_win=37:3:10, win=212:12:153, time=70/32044
378: reward=96.08 vs 0.00, winner=red, r_win=37:3:10, win=213:12:153, time=62/32107
379: reward=92.98 vs 0.00, winner=red, r_win=38:3:9, win=214:12:153, time=105/32211
380: reward=1.00 vs 0.00, winner=draw, r_win=37:3:10, win=214:12:154, time=108/32320
381: reward=0.00 vs 0.00, winner=draw, r_win=36:3:11, win=214:12:155, time=102/32421
382: reward=96.45 vs 0.00, winner=red, r_win=36:3:11, win=215:12:155, time=57/32478
383: reward=0.00 vs 0.00, winner=draw, r_win=36:3:11, win=215:12:156, time=68/32546
384: reward=93.99 vs 0.00, winner=red, r_win=36:3:11, win=216:12:156, time=91/32637
385: reward=95.45 vs 0.00, winner=red, r_win=36:3:11, win=217:12:156, time=77/32714
386: reward=1.00 vs 0.10, winner=draw, r_win=35:3:12, win=217:12:157, time=131/32845
387: reward=92.29 vs 0.00, winner=red, r_win=36:3:11, win=218:12:157, time=115/32960
388: reward=94.87 vs 0.00, winner=red, r_win=36:3:11, win=219:12:157, time=78/33039
389: reward=95.53 vs 0.00, winner=red, r_win=37:3:10, win=220:12:157, time=76/33115
390: reward=0.00 vs 0.00, winner=draw, r_win=37:3:10, win=220:12:158, time=104/33219
391: reward=93.71 vs 0.00, winner=red, r_win=37:3:10, win=221:12:158, time=102/33320
392: reward=95.13 vs 0.10, winner=red, r_win=37:3:10, win=222:12:158, time=82/33402
393: reward=3.02 vs 77.32, winner=blue, r_win=36:4:10, win=222:13:158, time=370/33772
394: reward=92.87 vs 0.00, winner=red, r_win=36:4:10, win=223:13:158, time=114/33885
395: reward=93.76 vs 0.00, winner=red, r_win=36:4:10, win=224:13:158, time=94/33979
396: reward=95.19 vs 0.00, winner=red, r_win=36:4:10, win=225:13:158, time=74/34053
397: reward=94.23 vs 0.00, winner=red, r_win=37:4:9, win=226:13:158, time=87/34141
398: reward=0.00 vs 0.00, winner=draw, r_win=37:3:10, win=226:13:159, time=92/34232
399: reward=0.00 vs 0.00, winner=draw, r_win=37:2:11, win=226:13:160, time=72/34304
400: reward=95.27 vs 0.00, winner=red, r_win=37:2:11, win=227:13:160, time=73/34377
401: reward=92.87 vs 0.00, winner=red, r_win=37:2:11, win=228:13:160, time=114/34491
402: reward=93.76 vs 0.00, winner=red, r_win=37:2:11, win=229:13:160, time=94/34585
403: reward=92.90 vs 0.00, winner=red, r_win=38:2:10, win=230:13:160, time=106/34691
404: reward=95.21 vs 0.00, winner=red, r_win=38:2:10, win=231:13:160, time=81/34772
405: reward=92.27 vs 0.00, winner=red, r_win=38:2:10, win=232:13:160, time=122/34894
406: reward=93.60 vs 0.00, winner=red, r_win=38:2:10, win=233:13:160, time=96/34990
407: reward=92.90 vs 0.00, winner=red, r_win=38:2:10, win=234:13:160, time=106/35096
408: reward=0.00 vs 0.00, winner=draw, r_win=37:2:11, win=234:13:161, time=89/35186
409: reward=95.61 vs 0.00, winner=red, r_win=38:2:10, win=235:13:161, time=75/35261
410: reward=0.00 vs 0.00, winner=draw, r_win=37:2:11, win=235:13:162, time=93/35354
411: reward=96.10 vs 0.00, winner=red, r_win=38:2:10, win=236:13:162, time=69/35422
412: reward=93.68 vs 0.00, winner=red, r_win=38:2:10, win=237:13:162, time=95/35517
413: reward=96.30 vs 0.00, winner=red, r_win=38:2:10, win=238:13:162, time=59/35576
414: reward=0.00 vs 0.00, winner=draw, r_win=38:1:11, win=238:13:163, time=58/35635
415: reward=1.50 vs 0.15, winner=draw, r_win=37:1:12, win=238:13:164, time=111/35746
416: reward=1.00 vs 0.00, winner=draw, r_win=36:1:13, win=238:13:165, time=71/35817
417: reward=92.52 vs 0.00, winner=red, r_win=37:1:12, win=239:13:165, time=111/35928
418: reward=96.00 vs 0.00, winner=red, r_win=37:1:12, win=240:13:165, time=63/35992
419: reward=95.11 vs 0.00, winner=red, r_win=37:1:12, win=241:13:165, time=75/36067
420: reward=95.21 vs 0.00, winner=red, r_win=37:1:12, win=242:13:165, time=81/36148
421: reward=92.98 vs 0.00, winner=red, r_win=37:1:12, win=243:13:165, time=105/36252
422: reward=1.00 vs 0.00, winner=draw, r_win=36:1:13, win=243:13:166, time=77/36330
423: reward=95.77 vs 0.00, winner=red, r_win=36:1:13, win=244:13:166, time=73/36403
424: reward=95.77 vs 0.00, winner=red, r_win=36:1:13, win=245:13:166, time=73/36476
425: reward=95.61 vs 0.00, winner=red, r_win=36:1:13, win=246:13:166, time=75/36551
426: reward=93.21 vs 0.00, winner=red, r_win=36:1:13, win=247:13:166, time=102/36653
427: reward=95.29 vs 0.00, winner=red, r_win=36:1:13, win=248:13:166, time=80/36732
428: reward=93.76 vs 0.00, winner=red, r_win=36:1:13, win=249:13:166, time=94/36826
429: reward=95.61 vs 0.00, winner=red, r_win=36:1:13, win=250:13:166, time=75/36901
430: reward=0.00 vs 0.00, winner=draw, r_win=36:1:13, win=250:13:167, time=69/36970
431: reward=1.00 vs 0.00, winner=draw, r_win=36:1:13, win=250:13:168, time=75/37045
432: reward=95.53 vs 0.00, winner=red, r_win=36:1:13, win=251:13:168, time=76/37121
433: reward=0.00 vs 0.00, winner=draw, r_win=36:1:13, win=251:13:169, time=55/37177
434: reward=93.60 vs 0.00, winner=red, r_win=36:1:13, win=252:13:169, time=96/37273
435: reward=95.52 vs 0.00, winner=red, r_win=36:1:13, win=253:13:169, time=70/37342
436: reward=95.29 vs 0.00, winner=red, r_win=37:1:12, win=254:13:169, time=80/37422
437: reward=94.31 vs 0.00, winner=red, r_win=37:1:12, win=255:13:169, time=86/37508
438: reward=95.68 vs 0.00, winner=red, r_win=37:1:12, win=256:13:169, time=68/37576
439: reward=96.68 vs 0.00, winner=red, r_win=37:1:12, win=257:13:169, time=54/37630
440: reward=95.53 vs 0.00, winner=red, r_win=38:1:11, win=258:13:169, time=76/37706
441: reward=95.53 vs 0.00, winner=red, r_win=38:1:11, win=259:13:169, time=76/37783
442: reward=95.61 vs 0.00, winner=red, r_win=38:1:11, win=260:13:169, time=75/37858
443: reward=93.91 vs 0.00, winner=red, r_win=39:0:11, win=261:13:169, time=92/37949
444: reward=1.00 vs 0.00, winner=draw, r_win=38:0:12, win=261:13:170, time=70/38019
445: reward=92.44 vs 0.00, winner=red, r_win=38:0:12, win=262:13:170, time=113/38132
446: reward=95.53 vs 0.00, winner=red, r_win=38:0:12, win=263:13:170, time=76/38208
447: reward=92.98 vs 0.00, winner=red, r_win=38:0:12, win=264:13:170, time=105/38313
448: reward=95.69 vs 0.00, winner=red, r_win=39:0:11, win=265:13:170, time=74/38387
449: reward=92.49 vs 0.00, winner=red, r_win=40:0:10, win=266:13:170, time=119/38506
450: reward=0.00 vs 0.00, winner=draw, r_win=39:0:11, win=266:13:171, time=50/38556
451: reward=93.29 vs 0.00, winner=red, r_win=39:0:11, win=267:13:171, time=100/38657
452: reward=96.68 vs 0.00, winner=red, r_win=39:0:11, win=268:13:171, time=54/38711
453: reward=96.38 vs 0.00, winner=red, r_win=39:0:11, win=269:13:171, time=58/38769
454: reward=0.00 vs 0.00, winner=draw, r_win=38:0:12, win=269:13:172, time=58/38828
455: reward=0.00 vs 0.00, winner=draw, r_win=37:0:13, win=269:13:173, time=76/38904
456: reward=92.83 vs 0.00, winner=red, r_win=37:0:13, win=270:13:173, time=107/39011
457: reward=95.37 vs 0.00, winner=red, r_win=37:0:13, win=271:13:173, time=78/39089
458: reward=95.69 vs 0.00, winner=red, r_win=38:0:12, win=272:13:173, time=74/39164
459: reward=93.52 vs 0.00, winner=red, r_win=38:0:12, win=273:13:173, time=97/39261
460: reward=93.37 vs 0.00, winner=red, r_win=39:0:11, win=274:13:173, time=99/39360
461: reward=95.85 vs 0.00, winner=red, r_win=39:0:11, win=275:13:173, time=72/39432
462: reward=92.19 vs 0.00, winner=red, r_win=39:0:11, win=276:13:173, time=124/39556
463: reward=95.13 vs 0.00, winner=red, r_win=39:0:11, win=277:13:173, time=82/39637
464: reward=93.52 vs 0.00, winner=red, r_win=40:0:10, win=278:13:173, time=97/39735
465: reward=95.61 vs 0.00, winner=red, r_win=41:0:9, win=279:13:173, time=75/39810
466: reward=95.45 vs 0.00, winner=red, r_win=42:0:8, win=280:13:173, time=77/39887
467: reward=95.29 vs 0.00, winner=red, r_win=42:0:8, win=281:13:173, time=80/39967
468: reward=94.15 vs 0.00, winner=red, r_win=42:0:8, win=282:13:173, time=88/40055
469: reward=0.00 vs 0.00, winner=draw, r_win=41:0:9, win=282:13:174, time=58/40113
470: reward=93.13 vs 0.00, winner=red, r_win=41:0:9, win=283:13:174, time=103/40216
471: reward=0.00 vs 0.00, winner=draw, r_win=40:0:10, win=283:13:175, time=52/40268
472: reward=94.47 vs 0.00, winner=red, r_win=41:0:9, win=284:13:175, time=84/40352
473: reward=95.45 vs 0.00, winner=red, r_win=41:0:9, win=285:13:175, time=77/40430
474: reward=94.49 vs 0.00, winner=red, r_win=41:0:9, win=286:13:175, time=91/40520
475: reward=95.53 vs 0.00, winner=red, r_win=41:0:9, win=287:13:175, time=76/40597
476: reward=95.61 vs 0.00, winner=red, r_win=41:0:9, win=288:13:175, time=75/40672
477: reward=95.61 vs 0.00, winner=red, r_win=41:0:9, win=289:13:175, time=75/40747
478: reward=95.11 vs 0.00, winner=red, r_win=41:0:9, win=290:13:175, time=75/40822
479: reward=92.44 vs 0.00, winner=red, r_win=41:0:9, win=291:13:175, time=113/40935
480: reward=0.00 vs 0.00, winner=draw, r_win=41:0:9, win=291:13:176, time=100/41035
481: reward=95.05 vs 0.00, winner=red, r_win=42:0:8, win=292:13:176, time=83/41118
482: reward=96.08 vs 0.00, winner=red, r_win=42:0:8, win=293:13:176, time=62/41180
483: reward=93.06 vs 0.00, winner=red, r_win=43:0:7, win=294:13:176, time=104/41284
484: reward=94.07 vs 0.00, winner=red, r_win=43:0:7, win=295:13:176, time=89/41374
485: reward=96.10 vs 0.00, winner=red, r_win=43:0:7, win=296:13:176, time=69/41442
486: reward=92.83 vs 0.00, winner=red, r_win=43:0:7, win=297:13:176, time=107/41549
487: reward=92.90 vs 0.00, winner=red, r_win=43:0:7, win=298:13:176, time=106/41655
488: reward=96.02 vs 0.00, winner=red, r_win=43:0:7, win=299:13:176, time=70/41725
489: reward=92.90 vs 0.00, winner=red, r_win=43:0:7, win=300:13:176, time=106/41831
490: reward=95.69 vs 0.00, winner=red, r_win=43:0:7, win=301:13:176, time=74/41905
491: reward=93.76 vs 0.00, winner=red, r_win=43:0:7, win=302:13:176, time=94/41999
492: reward=93.44 vs 0.00, winner=red, r_win=43:0:7, win=303:13:176, time=98/42097
493: reward=95.13 vs 0.00, winner=red, r_win=43:0:7, win=304:13:176, time=82/42179
494: reward=95.45 vs 0.00, winner=red, r_win=44:0:6, win=305:13:176, time=77/42257
495: reward=95.05 vs 0.00, winner=red, r_win=44:0:6, win=306:13:176, time=83/42340
496: reward=95.45 vs 0.00, winner=red, r_win=44:0:6, win=307:13:176, time=77/42417
497: reward=94.97 vs 0.00, winner=red, r_win=44:0:6, win=308:13:176, time=84/42501
498: reward=93.84 vs 0.00, winner=red, r_win=44:0:6, win=309:13:176, time=93/42594
499: reward=93.44 vs 0.00, winner=red, r_win=44:0:6, win=310:13:176, time=98/42692
500: reward=95.37 vs 0.00, winner=red, r_win=45:0:5, win=311:13:176, time=78/42771
501: reward=96.08 vs 0.00, winner=red, r_win=45:0:5, win=312:13:176, time=62/42833
502: reward=93.37 vs 0.00, winner=red, r_win=45:0:5, win=313:13:176, time=99/42932
503: reward=95.03 vs 0.00, winner=red, r_win=45:0:5, win=314:13:176, time=76/43008
504: reward=93.68 vs 0.00, winner=red, r_win=46:0:4, win=315:13:176, time=95/43103
505: reward=95.53 vs 0.00, winner=red, r_win=47:0:3, win=316:13:176, time=76/43180
506: reward=95.85 vs 0.00, winner=red, r_win=47:0:3, win=317:13:176, time=72/43252
507: reward=93.60 vs 0.00, winner=red, r_win=47:0:3, win=318:13:176, time=96/43348
508: reward=0.00 vs 0.00, winner=draw, r_win=46:0:4, win=318:13:177, time=96/43444
509: reward=94.97 vs 0.00, winner=red, r_win=46:0:4, win=319:13:177, time=84/43528
510: reward=95.53 vs 0.00, winner=red, r_win=46:0:4, win=320:13:177, time=76/43604
511: reward=92.83 vs 0.00, winner=red, r_win=46:0:4, win=321:13:177, time=107/43711
512: reward=96.76 vs 0.00, winner=red, r_win=46:0:4, win=322:13:177, time=53/43764
513: reward=94.41 vs 0.00, winner=red, r_win=46:0:4, win=323:13:177, time=92/43856
514: reward=95.84 vs 0.00, winner=red, r_win=46:0:4, win=324:13:177, time=65/43921
515: reward=92.83 vs 0.00, winner=red, r_win=46:0:4, win=325:13:177, time=107/44029
516: reward=95.53 vs 0.00, winner=red, r_win=46:0:4, win=326:13:177, time=76/44105
517: reward=95.84 vs 0.00, winner=red, r_win=46:0:4, win=327:13:177, time=65/44170
518: reward=93.71 vs 0.00, winner=red, r_win=46:0:4, win=328:13:177, time=102/44272
519: reward=94.81 vs 0.00, winner=red, r_win=47:0:3, win=329:13:177, time=86/44358
520: reward=95.84 vs 0.00, winner=red, r_win=47:0:3, win=330:13:177, time=65/44423
521: reward=93.76 vs 0.00, winner=red, r_win=48:0:2, win=331:13:177, time=94/44517
522: reward=95.29 vs 0.00, winner=red, r_win=48:0:2, win=332:13:177, time=80/44597
523: reward=93.60 vs 0.00, winner=red, r_win=48:0:2, win=333:13:177, time=96/44693
524: reward=95.53 vs 0.00, winner=red, r_win=48:0:2, win=334:13:177, time=76/44769
525: reward=95.85 vs 0.00, winner=red, r_win=48:0:2, win=335:13:177, time=72/44841
526: reward=93.44 vs 0.00, winner=red, r_win=48:0:2, win=336:13:177, time=98/44939
527: reward=95.84 vs 0.00, winner=red, r_win=48:0:2, win=337:13:177, time=65/45005
528: reward=95.93 vs 0.00, winner=red, r_win=48:0:2, win=338:13:177, time=71/45075
529: reward=92.75 vs 0.00, winner=red, r_win=48:0:2, win=339:13:177, time=108/45184
530: reward=95.27 vs 0.00, winner=red, r_win=49:0:1, win=340:13:177, time=73/45257
531: reward=94.65 vs 0.00, winner=red, r_win=49:0:1, win=341:13:177, time=88/45345
532: reward=0.00 vs 0.00, winner=draw, r_win=48:0:2, win=341:13:178, time=49/45394
533: reward=92.12 vs 0.00, winner=red, r_win=48:0:2, win=342:13:178, time=125/45519
534: reward=1.00 vs 0.00, winner=draw, r_win=47:0:3, win=342:13:179, time=81/45600
535: reward=0.00 vs 0.00, winner=draw, r_win=46:0:4, win=342:13:180, time=105/45705
536: reward=92.75 vs 0.00, winner=red, r_win=46:0:4, win=343:13:180, time=108/45813
537: reward=93.68 vs 0.00, winner=red, r_win=46:0:4, win=344:13:180, time=95/45908
538: reward=95.29 vs 0.00, winner=red, r_win=46:0:4, win=345:13:180, time=80/45987
539: reward=95.37 vs 0.00, winner=red, r_win=46:0:4, win=346:13:180, time=78/46066
540: reward=93.21 vs 0.00, winner=red, r_win=46:0:4, win=347:13:180, time=102/46167
541: reward=94.71 vs 0.00, winner=red, r_win=46:0:4, win=348:13:180, time=81/46248
542: reward=0.00 vs 0.00, winner=draw, r_win=45:0:5, win=348:13:181, time=92/46340
543: reward=95.03 vs 0.00, winner=red, r_win=45:0:5, win=349:13:181, time=76/46416
544: reward=95.19 vs 0.00, winner=red, r_win=45:0:5, win=350:13:181, time=74/46490
545: reward=96.26 vs 0.00, winner=red, r_win=45:0:5, win=351:13:181, time=66/46557
546: reward=93.60 vs 0.00, winner=red, r_win=45:0:5, win=352:13:181, time=96/46653
547: reward=95.29 vs 0.00, winner=red, r_win=45:0:5, win=353:13:181, time=80/46732
548: reward=0.00 vs 0.00, winner=draw, r_win=44:0:6, win=353:13:182, time=61/46794
