293: reward=-35.98 vs 91.94, winner=blue, r_win=2:48:0, win=17:265:11, time=98/56310
294: reward=90.11 vs -34.04, winner=red, r_win=3:47:0, win=18:265:11, time=171/56481
295: reward=-36.45 vs 93.13, winner=blue, r_win=3:47:0, win=18:266:11, time=82/56562
296: reward=-32.93 vs 90.07, winner=blue, r_win=3:47:0, win=18:267:11, time=118/56681
297: reward=-30.41 vs 87.51, winner=blue, r_win=3:47:0, win=18:268:11, time=157/56837
298: reward=-30.08 vs 85.94, winner=blue, r_win=3:47:0, win=18:269:11, time=232/57070
299: reward=-33.42 vs 89.31, winner=blue, r_win=3:47:0, win=18:270:11, time=137/57206
300: reward=-31.89 vs 89.23, winner=blue, r_win=2:48:0, win=18:271:11, time=138/57344
301: reward=-35.51 vs 92.52, winner=blue, r_win=2:48:0, win=18:272:11, time=97/57442
302: reward=-32.63 vs 89.32, winner=blue, r_win=2:48:0, win=18:273:11, time=129/57571
303: reward=-35.10 vs 89.75, winner=blue, r_win=2:48:0, win=18:274:11, time=130/57701
304: reward=-32.40 vs 88.99, winner=blue, r_win=2:48:0, win=18:275:11, time=119/57820
305: reward=-31.48 vs 88.95, winner=blue, r_win=2:48:0, win=18:276:11, time=215/58035
306: reward=-34.19 vs 90.73, winner=blue, r_win=2:48:0, win=18:277:11, time=146/58181
307: reward=-36.36 vs 92.89, winner=blue, r_win=2:48:0, win=18:278:11, time=85/58266
308: reward=-36.54 vs 92.60, winner=blue, r_win=2:48:0, win=18:279:11, time=132/58398
309: reward=-34.07 vs 91.18, winner=blue, r_win=2:48:0, win=18:280:11, time=95/58493
310: reward=-34.51 vs 90.03, winner=blue, r_win=2:48:0, win=18:281:11, time=133/58627
311: reward=-34.63 vs 90.32, winner=blue, r_win=2:48:0, win=18:282:11, time=129/58756
312: reward=-36.42 vs 93.05, winner=blue, r_win=2:48:0, win=18:283:11, time=83/58839
313: reward=-36.39 vs 92.97, winner=blue, r_win=2:48:0, win=18:284:11, time=84/58923
314: reward=-31.57 vs 88.67, winner=blue, r_win=2:48:0, win=18:285:11, time=131/59054
315: reward=-31.19 vs 87.97, winner=blue, r_win=2:48:0, win=18:286:11, time=127/59181
316: reward=-37.27 vs 94.93, winner=blue, r_win=2:48:0, win=18:287:11, time=71/59252
317: reward=-36.68 vs 93.69, winner=blue, r_win=2:48:0, win=18:288:11, time=74/59326
318: reward=-31.55 vs 88.37, winner=blue, r_win=2:48:0, win=18:289:11, time=151/59477
319: reward=-35.82 vs 91.56, winner=blue, r_win=2:48:0, win=18:290:11, time=104/59581
320: reward=-30.63 vs 86.09, winner=blue, r_win=2:48:0, win=18:291:11, time=187/59768
321: reward=-36.20 vs 92.49, winner=blue, r_win=2:48:0, win=18:292:11, time=91/59859
322: reward=-35.29 vs 92.23, winner=blue, r_win=2:48:0, win=18:293:11, time=87/59946
323: reward=-30.43 vs 87.58, winner=blue, r_win=1:49:0, win=18:294:11, time=155/60101
324: reward=-28.11 vs 83.28, winner=blue, r_win=1:49:0, win=18:295:11, time=253/60355
325: reward=-27.80 vs 82.25, winner=blue, r_win=1:49:0, win=18:296:11, time=292/60646
326: reward=-35.82 vs 93.06, winner=blue, r_win=1:49:0, win=18:297:11, time=104/60750
327: reward=-26.76 vs 82.90, winner=blue, r_win=1:49:0, win=18:298:11, time=319/61069
328: reward=-35.58 vs 90.94, winner=blue, r_win=1:49:0, win=18:299:11, time=113/61181
329: reward=-29.16 vs 84.65, winner=blue, r_win=1:49:0, win=18:300:11, time=186/61368
330: reward=-34.05 vs 88.87, winner=blue, r_win=1:49:0, win=18:301:11, time=151/61519
331: reward=-35.16 vs 91.39, winner=blue, r_win=1:49:0, win=18:302:11, time=128/61647
332: reward=-34.82 vs 90.31, winner=blue, r_win=1:49:0, win=18:303:11, time=291/61937
333: reward=-36.46 vs 92.64, winner=blue, r_win=1:49:0, win=18:304:11, time=117/62054
334: reward=-32.04 vs 87.61, winner=blue, r_win=1:49:0, win=18:305:11, time=171/62225
335: reward=-29.27 vs 84.92, winner=blue, r_win=1:49:0, win=18:306:11, time=182/62407
336: reward=-30.07 vs 87.17, winner=blue, r_win=1:49:0, win=18:307:11, time=131/62538
337: reward=-29.37 vs 86.19, winner=blue, r_win=1:49:0, win=18:308:11, time=366/62904
338: reward=-36.78 vs 92.94, winner=blue, r_win=1:49:0, win=18:309:11, time=142/63046
339: reward=-36.73 vs 93.57, winner=blue, r_win=1:49:0, win=18:310:11, time=89/63136
340: reward=-36.61 vs 93.02, winner=blue, r_win=1:49:0, win=18:311:11, time=111/63247
341: reward=83.58 vs -26.53, winner=red, r_win=2:48:0, win=19:311:11, time=213/63460
342: reward=-29.92 vs 87.80, winner=blue, r_win=2:48:0, win=19:312:11, time=311/63771
343: reward=-36.48 vs 93.21, winner=blue, r_win=2:48:0, win=19:313:11, time=81/63851
344: reward=-29.62 vs 85.06, winner=blue, r_win=1:49:0, win=19:314:11, time=230/64082
345: reward=-33.52 vs 89.30, winner=blue, r_win=1:49:0, win=19:315:11, time=152/64234
346: reward=-32.72 vs 89.54, winner=blue, r_win=1:49:0, win=19:316:11, time=126/64360
347: reward=-33.85 vs 89.63, winner=blue, r_win=1:49:0, win=19:317:11, time=179/64538
348: reward=-33.72 vs 90.04, winner=blue, r_win=1:49:0, win=19:318:11, time=126/64664
349: reward=-35.10 vs 90.75, winner=blue, r_win=1:49:0, win=19:319:11, time=302/64966
350: reward=-36.48 vs 92.45, winner=blue, r_win=1:49:0, win=19:320:11, time=135/65100
351: reward=68.27 vs -14.71, winner=red, r_win=2:48:0, win=20:320:11, time=434/65534
352: reward=-35.96 vs 92.40, winner=blue, r_win=2:48:0, win=20:321:11, time=174/65708
353: reward=-36.03 vs 92.82, winner=blue, r_win=2:48:0, win=20:322:11, time=281/65989
354: reward=-28.62 vs 84.56, winner=blue, r_win=2:48:0, win=20:323:11, time=380/66368
355: reward=-36.68 vs 93.69, winner=blue, r_win=2:48:0, win=20:324:11, time=74/66442
356: reward=-37.98 vs 93.94, winner=blue, r_win=2:48:0, win=20:325:11, time=260/66702
357: reward=-33.51 vs 88.77, winner=blue, r_win=2:48:0, win=20:326:11, time=332/67034
358: reward=-36.26 vs 91.65, winner=blue, r_win=2:48:0, win=20:327:11, time=294/67327
359: reward=-35.74 vs 92.10, winner=blue, r_win=2:48:0, win=20:328:11, time=295/67622
360: reward=-31.39 vs 87.48, winner=blue, r_win=2:48:0, win=20:329:11, time=338/67959
361: reward=-15.72 vs -9.72, winner=draw, r_win=2:47:1, win=20:329:12, time=285/68244
362: reward=-31.84 vs 88.86, winner=blue, r_win=2:47:1, win=20:330:12, time=290/68534
363: reward=-29.57 vs 84.93, winner=blue, r_win=2:47:1, win=20:331:12, time=383/68916
364: reward=-28.02 vs 84.04, winner=blue, r_win=2:47:1, win=20:332:12, time=306/69222
365: reward=-32.25 vs 88.62, winner=blue, r_win=2:47:1, win=20:333:12, time=125/69346
366: reward=-35.73 vs 93.07, winner=blue, r_win=2:47:1, win=20:334:12, time=89/69436
367: reward=-12.84 vs -12.84, winner=draw, r_win=2:46:2, win=20:334:13, time=274/69710
368: reward=-34.06 vs 90.15, winner=blue, r_win=2:46:2, win=20:335:13, time=304/70013
369: reward=-27.45 vs 83.62, winner=blue, r_win=2:46:2, win=20:336:13, time=390/70403
370: reward=-36.48 vs 92.94, winner=blue, r_win=2:46:2, win=20:337:13, time=98/70501
371: reward=-33.84 vs 89.60, winner=blue, r_win=2:46:2, win=20:338:13, time=315/70816
372: reward=-35.92 vs 92.30, winner=blue, r_win=2:46:2, win=20:339:13, time=311/71126
373: reward=-31.32 vs 87.80, winner=blue, r_win=2:46:2, win=20:340:13, time=160/71286
374: reward=-38.29 vs 94.98, winner=blue, r_win=2:46:2, win=20:341:13, time=105/71391
375: reward=82.66 vs -27.06, winner=red, r_win=3:45:2, win=21:341:13, time=256/71647
376: reward=-37.08 vs 94.45, winner=blue, r_win=3:45:2, win=21:342:13, time=77/71724
377: reward=-34.69 vs 89.72, winner=blue, r_win=3:45:2, win=21:343:13, time=185/71909
378: reward=-37.58 vs 92.45, winner=blue, r_win=3:45:2, win=21:344:13, time=190/72099
379: reward=-38.07 vs 94.68, winner=blue, r_win=3:45:2, win=21:345:13, time=95/72194
380: reward=-30.53 vs 87.08, winner=blue, r_win=3:45:2, win=21:346:13, time=213/72407
381: reward=-34.77 vs 89.92, winner=blue, r_win=3:45:2, win=21:347:13, time=182/72588
382: reward=82.15 vs -27.06, winner=red, r_win=4:44:2, win=22:347:13, time=304/72892
383: reward=-33.04 vs 88.60, winner=blue, r_win=4:44:2, win=22:348:13, time=132/73024
384: reward=-28.97 vs 84.19, winner=blue, r_win=4:44:2, win=22:349:13, time=194/73218
385: reward=-34.23 vs 91.33, winner=blue, r_win=4:44:2, win=22:350:13, time=107/73326
386: reward=-29.98 vs 85.96, winner=blue, r_win=4:44:2, win=22:351:13, time=360/73685
387: reward=-30.00 vs 86.99, winner=blue, r_win=4:44:2, win=22:352:13, time=259/73944
388: reward=-27.28 vs 83.19, winner=blue, r_win=4:44:2, win=22:353:13, time=400/74343
389: reward=-34.74 vs 89.59, winner=blue, r_win=4:44:2, win=22:354:13, time=204/74547
390: reward=88.05 vs -30.92, winner=red, r_win=5:43:2, win=23:354:13, time=196/74743
391: reward=87.31 vs -30.73, winner=red, r_win=5:43:2, win=24:354:13, time=226/74969
392: reward=-38.37 vs 94.92, winner=blue, r_win=5:43:2, win=24:355:13, time=120/75090
393: reward=87.12 vs -29.15, winner=red, r_win=6:42:2, win=25:355:13, time=229/75319
394: reward=-36.10 vs 91.75, winner=blue, r_win=6:42:2, win=25:356:13, time=130/75449
395: reward=-34.30 vs 90.75, winner=blue, r_win=6:42:2, win=25:357:13, time=292/75741
396: reward=-30.21 vs 87.02, winner=blue, r_win=6:42:2, win=25:358:13, time=164/75905
397: reward=-31.01 vs 87.53, winner=blue, r_win=6:42:2, win=25:359:13, time=133/76038
398: reward=-32.93 vs 89.58, winner=blue, r_win=6:42:2, win=25:360:13, time=155/76194
399: reward=-37.93 vs 93.58, winner=blue, r_win=6:42:2, win=25:361:13, time=155/76349
400: reward=-32.72 vs 89.30, winner=blue, r_win=6:42:2, win=25:362:13, time=272/76621
401: reward=-35.99 vs 91.72, winner=blue, r_win=5:43:2, win=25:363:13, time=116/76737
402: reward=-36.24 vs 91.59, winner=blue, r_win=5:43:2, win=25:364:13, time=163/76900
403: reward=-36.73 vs 93.57, winner=blue, r_win=5:43:2, win=25:365:13, time=89/76990
404: reward=-32.58 vs 89.44, winner=blue, r_win=5:43:2, win=25:366:13, time=232/77222
405: reward=-30.25 vs 86.38, winner=blue, r_win=5:43:2, win=25:367:13, time=225/77447
406: reward=-32.96 vs 90.14, winner=blue, r_win=5:43:2, win=25:368:13, time=117/77564
407: reward=-12.69 vs -14.19, winner=draw, r_win=5:42:3, win=25:368:14, time=241/77805
408: reward=-27.71 vs 84.28, winner=blue, r_win=5:42:3, win=25:369:14, time=375/78180
409: reward=-30.99 vs 86.97, winner=blue, r_win=5:42:3, win=25:370:14, time=173/78353
410: reward=-33.82 vs 89.56, winner=blue, r_win=5:42:3, win=25:371:14, time=180/78533
411: reward=69.03 vs -11.61, winner=red, r_win=6:42:2, win=26:371:14, time=506/79038
412: reward=-29.62 vs 86.56, winner=blue, r_win=6:42:2, win=26:372:14, time=230/79269
413: reward=-34.64 vs 89.61, winner=blue, r_win=6:42:2, win=26:373:14, time=325/79593
414: reward=-33.47 vs 88.67, winner=blue, r_win=6:42:2, win=26:374:14, time=334/79927
415: reward=-35.48 vs 91.44, winner=blue, r_win=6:42:2, win=26:375:14, time=308/80234
416: reward=-31.12 vs 86.56, winner=blue, r_win=6:42:2, win=26:376:14, time=380/80614
417: reward=-31.21 vs 87.01, winner=blue, r_win=6:43:1, win=26:377:14, time=348/80962
418: reward=-38.50 vs 96.00, winner=blue, r_win=6:43:1, win=26:378:14, time=63/81025
419: reward=-35.22 vs 89.06, winner=blue, r_win=6:43:1, win=26:379:14, time=347/81371
420: reward=-28.15 vs 85.37, winner=blue, r_win=6:43:1, win=26:380:14, time=351/81722
421: reward=-34.43 vs 90.32, winner=blue, r_win=6:43:1, win=26:381:14, time=217/81939
422: reward=-36.45 vs 93.13, winner=blue, r_win=6:43:1, win=26:382:14, time=82/82021
423: reward=-35.37 vs 91.92, winner=blue, r_win=6:43:1, win=26:383:14, time=120/82141
424: reward=-32.70 vs 88.75, winner=blue, r_win=6:43:1, win=26:384:14, time=322/82463
425: reward=-36.73 vs 93.33, winner=blue, r_win=5:44:1, win=26:385:14, time=107/82570
426: reward=-33.61 vs 96.28, winner=blue, r_win=5:44:1, win=26:386:14, time=819/83388
427: reward=-35.46 vs 92.14, winner=blue, r_win=5:44:1, win=26:387:14, time=117/83505
428: reward=-32.94 vs 89.35, winner=blue, r_win=5:44:1, win=26:388:14, time=310/83815
429: reward=-13.90 vs -4.90, winner=draw, r_win=5:43:2, win=26:388:15, time=428/84243
430: reward=-36.70 vs 93.49, winner=blue, r_win=5:43:2, win=26:389:15, time=91/84333
431: reward=-35.58 vs 92.44, winner=blue, r_win=5:43:2, win=26:390:15, time=113/84446
432: reward=-33.36 vs 90.15, winner=blue, r_win=4:44:2, win=26:391:15, time=314/84759
433: reward=84.83 vs -28.63, winner=red, r_win=5:43:2, win=27:391:15, time=208/84968
434: reward=79.67 vs -23.47, winner=red, r_win=6:42:2, win=28:391:15, time=284/85251
435: reward=-28.61 vs 84.51, winner=blue, r_win=6:42:2, win=28:392:15, time=381/85632
436: reward=82.63 vs -25.35, winner=red, r_win=7:41:2, win=29:392:15, time=220/85852
437: reward=-36.95 vs 94.13, winner=blue, r_win=7:41:2, win=29:393:15, time=82/85934
438: reward=-26.28 vs 84.70, winner=blue, r_win=7:41:2, win=29:394:15, time=344/86278
439: reward=-33.21 vs 90.52, winner=blue, r_win=7:41:2, win=29:395:15, time=249/86527
440: reward=-32.38 vs 89.96, winner=blue, r_win=6:42:2, win=29:396:15, time=288/86814
441: reward=-33.11 vs 90.28, winner=blue, r_win=5:43:2, win=29:397:15, time=253/87068
442: reward=-37.92 vs 94.55, winner=blue, r_win=5:43:2, win=29:398:15, time=83/87151
443: reward=-26.93 vs 84.08, winner=blue, r_win=4:44:2, win=29:399:15, time=391/87541
444: reward=-30.43 vs 86.33, winner=blue, r_win=4:44:2, win=29:400:15, time=262/87803
445: reward=-33.41 vs 88.76, winner=blue, r_win=4:44:2, win=29:401:15, time=176/87979
446: reward=-32.76 vs 88.66, winner=blue, r_win=4:44:2, win=29:402:15, time=203/88182
447: reward=-30.60 vs 87.51, winner=blue, r_win=4:44:2, win=29:403:15, time=327/88509
448: reward=-34.25 vs 91.12, winner=blue, r_win=4:44:2, win=29:404:15, time=125/88633
449: reward=-29.95 vs 86.61, winner=blue, r_win=4:44:2, win=29:405:15, time=285/88918
450: reward=-27.04 vs 84.60, winner=blue, r_win=4:44:2, win=29:406:15, time=357/89275
451: reward=86.50 vs -30.30, winner=red, r_win=5:43:2, win=30:406:15, time=223/89497
452: reward=-31.14 vs 87.35, winner=blue, r_win=5:43:2, win=30:407:15, time=300/89797
453: reward=-36.95 vs 94.13, winner=blue, r_win=5:43:2, win=30:408:15, time=82/89879
454: reward=-38.11 vs 95.03, winner=blue, r_win=5:43:2, win=30:409:15, time=76/89955
455: reward=-38.02 vs 94.29, winner=blue, r_win=5:43:2, win=30:410:15, time=115/90070
456: reward=-14.80 vs -8.80, winner=draw, r_win=5:42:3, win=30:410:16, time=327/90396
457: reward=-29.76 vs 85.15, winner=blue, r_win=5:43:2, win=30:411:16, time=401/90797
458: reward=-29.88 vs 86.20, winner=blue, r_win=5:43:2, win=30:412:16, time=313/91109
459: reward=84.57 vs -27.83, winner=red, r_win=6:42:2, win=31:412:16, time=221/91331
460: reward=-25.14 vs 81.61, winner=blue, r_win=6:42:2, win=31:413:16, time=438/91769
461: reward=-31.30 vs 87.75, winner=blue, r_win=5:43:2, win=31:414:16, time=292/92060
462: reward=-30.65 vs 88.63, winner=blue, r_win=5:43:2, win=31:415:16, time=577/92637
463: reward=-27.12 vs 82.81, winner=blue, r_win=5:43:2, win=31:416:16, time=409/93045
464: reward=-28.90 vs 84.99, winner=blue, r_win=5:43:2, win=31:417:16, time=393/93438
465: reward=-25.83 vs 83.32, winner=blue, r_win=5:43:2, win=31:418:16, time=397/93835
466: reward=-14.80 vs -13.30, winner=draw, r_win=5:42:3, win=31:418:17, time=231/94066
467: reward=-24.55 vs 80.37, winner=blue, r_win=5:42:3, win=31:419:17, time=444/94510
468: reward=-14.14 vs -8.14, winner=draw, r_win=5:41:4, win=31:419:18, time=344/94853
469: reward=-29.28 vs 85.70, winner=blue, r_win=5:41:4, win=31:420:18, time=246/95099
470: reward=-35.51 vs 92.52, winner=blue, r_win=5:41:4, win=31:421:18, time=97/95196
471: reward=-27.05 vs 83.37, winner=blue, r_win=5:41:4, win=31:422:18, time=330/95526
472: reward=-37.76 vs 94.15, winner=blue, r_win=5:41:4, win=31:423:18, time=88/95614
473: reward=-33.10 vs 89.75, winner=blue, r_win=5:41:4, win=31:424:18, time=169/95783
474: reward=-29.56 vs 85.65, winner=blue, r_win=5:41:4, win=31:425:18, time=304/96086
475: reward=-30.71 vs 88.02, winner=blue, r_win=5:41:4, win=31:426:18, time=164/96251
476: reward=-36.70 vs 93.49, winner=blue, r_win=5:41:4, win=31:427:18, time=91/96341
477: reward=-26.82 vs 84.05, winner=blue, r_win=5:41:4, win=31:428:18, time=369/96710
478: reward=-34.14 vs 91.10, winner=blue, r_win=5:41:4, win=31:429:18, time=110/96820
479: reward=-29.00 vs 85.25, winner=blue, r_win=5:42:3, win=31:430:18, time=236/97056
480: reward=88.76 vs -31.91, winner=red, r_win=6:41:3, win=32:430:18, time=176/97232
481: reward=-33.92 vs 90.31, winner=blue, r_win=6:41:3, win=32:431:18, time=137/97369
482: reward=-28.53 vs 86.08, winner=blue, r_win=6:41:3, win=32:432:18, time=213/97582
483: reward=-31.34 vs 85.60, winner=blue, r_win=5:42:3, win=32:433:18, time=368/97950
484: reward=-18.64 vs 73.59, winner=blue, r_win=4:43:3, win=32:434:18, time=578/98527
485: reward=-32.02 vs 89.30, winner=blue, r_win=4:43:3, win=32:435:18, time=152/98679
486: reward=-30.73 vs 87.31, winner=blue, r_win=3:44:3, win=32:436:18, time=226/98905
487: reward=-31.87 vs 86.92, winner=blue, r_win=3:44:3, win=32:437:18, time=198/99104
488: reward=-33.63 vs 89.58, winner=blue, r_win=3:44:3, win=32:438:18, time=148/99251
489: reward=-10.38 vs -14.88, winner=draw, r_win=3:43:4, win=32:438:19, time=270/99521
490: reward=-31.35 vs 87.63, winner=blue, r_win=3:43:4, win=32:439:19, time=179/99700
491: reward=-36.98 vs 94.21, winner=blue, r_win=3:43:4, win=32:440:19, time=81/99780
492: reward=-30.59 vs 86.72, winner=blue, r_win=3:43:4, win=32:441:19, time=254/100035
493: reward=-27.77 vs 82.44, winner=blue, r_win=3:43:4, win=32:442:19, time=430/100464
494: reward=-35.69 vs 90.73, winner=blue, r_win=3:43:4, win=32:443:19, time=146/100610
495: reward=-25.93 vs 82.58, winner=blue, r_win=3:43:4, win=32:444:19, time=336/100946
496: reward=88.88 vs -33.75, winner=red, r_win=4:42:4, win=33:444:19, time=225/101170
497: reward=-28.18 vs 83.69, winner=blue, r_win=4:42:4, win=33:445:19, time=377/101547
498: reward=-28.34 vs 84.86, winner=blue, r_win=4:42:4, win=33:446:19, time=290/101837
499: reward=-28.93 vs 85.07, winner=blue, r_win=4:42:4, win=33:447:19, time=239/102076
500: reward=-30.18 vs 86.95, winner=blue, r_win=4:42:4, win=33:448:19, time=165/102241
501: reward=82.01 vs -26.61, winner=red, r_win=4:42:4, win=34:448:19, time=381/102622
502: reward=-30.79 vs 86.23, winner=blue, r_win=4:42:4, win=34:449:19, time=202/102823
503: reward=-29.24 vs 86.09, winner=blue, r_win=4:42:4, win=34:450:19, time=204/103027
504: reward=-26.90 vs 84.00, winner=blue, r_win=4:42:4, win=34:451:19, time=240/103268
505: reward=-27.36 vs 82.91, winner=blue, r_win=4:42:4, win=34:452:19, time=289/103556
506: reward=-35.98 vs 93.71, winner=blue, r_win=4:43:3, win=34:453:19, time=81/103637
507: reward=-30.79 vs 86.23, winner=blue, r_win=4:43:3, win=34:454:19, time=202/103839
508: reward=-36.32 vs 92.81, winner=blue, r_win=4:43:3, win=34:455:19, time=86/103925
509: reward=-24.95 vs 81.62, winner=blue, r_win=3:44:3, win=34:456:19, time=390/104314
510: reward=-28.66 vs 84.14, winner=blue, r_win=3:44:3, win=34:457:19, time=275/104589
511: reward=-30.60 vs 87.00, winner=blue, r_win=3:44:3, win=34:458:19, time=231/104820
512: reward=-30.43 vs 86.57, winner=blue, r_win=3:44:3, win=34:459:19, time=239/105059
513: reward=-32.27 vs 87.92, winner=blue, r_win=3:44:3, win=34:460:19, time=182/105241
514: reward=-28.45 vs 84.13, winner=blue, r_win=3:44:3, win=34:461:19, time=238/105479
515: reward=-12.24 vs -15.24, winner=draw, r_win=3:43:4, win=34:461:20, time=237/105716
516: reward=-26.20 vs 81.75, winner=blue, r_win=3:44:3, win=34:462:20, time=322/106038
517: reward=-23.93 vs 80.56, winner=blue, r_win=3:44:3, win=34:463:20, time=286/106323
518: reward=-28.05 vs 84.38, winner=blue, r_win=3:45:2, win=34:464:20, time=280/106603
519: reward=-25.72 vs 82.30, winner=blue, r_win=3:45:2, win=34:465:20, time=321/106924
520: reward=-36.79 vs 93.73, winner=blue, r_win=3:45:2, win=34:466:20, time=87/107011
521: reward=-36.32 vs 92.56, winner=blue, r_win=3:45:2, win=34:467:20, time=104/107115
522: reward=-30.54 vs 87.61, winner=blue, r_win=3:45:2, win=34:468:20, time=171/107286
523: reward=-8.46 vs -14.46, winner=draw, r_win=3:44:3, win=34:468:21, time=311/107596
524: reward=93.47 vs -36.49, winner=red, r_win=4:43:3, win=35:468:21, time=173/107769
525: reward=-28.05 vs 84.88, winner=blue, r_win=4:43:3, win=35:469:21, time=234/108003
526: reward=-11.28 vs -14.28, winner=draw, r_win=4:42:4, win=35:469:22, time=280/108283
527: reward=-25.20 vs 81.25, winner=blue, r_win=4:42:4, win=35:470:22, time=322/108604
528: reward=-14.56 vs -17.56, winner=draw, r_win=4:41:5, win=35:470:23, time=168/108772
529: reward=-24.95 vs 81.11, winner=blue, r_win=4:41:5, win=35:471:23, time=285/109056
