1: reward=5.00 vs 89.80, reward_evade=0.00 vs 0.00, win=0 vs 1, recent_win=0 vs 1, draw=0, winner=blue, time=160/160
845: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=100 vs 68, recent_win=7 vs 0, draw=677, winner=draw, time=97/70208
846: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=100 vs 68, recent_win=7 vs 0, draw=678, winner=draw, time=91/70299
847: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=100 vs 68, recent_win=7 vs 0, draw=679, winner=draw, time=89/70388
848: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=100 vs 68, recent_win=7 vs 0, draw=680, winner=draw, time=56/70444
849: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=100 vs 68, recent_win=7 vs 0, draw=681, winner=draw, time=52/70497
850: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=100 vs 68, recent_win=7 vs 0, draw=682, winner=draw, time=62/70559
851: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=100 vs 68, recent_win=7 vs 0, draw=683, winner=draw, time=51/70610
852: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=100 vs 68, recent_win=6 vs 0, draw=684, winner=draw, time=63/70673
853: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=100 vs 68, recent_win=6 vs 0, draw=685, winner=draw, time=52/70725
854: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=100 vs 68, recent_win=5 vs 0, draw=686, winner=draw, time=93/70818
855: reward=93.83 vs 1.00, reward_evade=0.00 vs 0.00, win=101 vs 68, recent_win=6 vs 0, draw=686, winner=red, time=107/70925
856: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=101 vs 68, recent_win=6 vs 0, draw=687, winner=draw, time=95/71020
857: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=101 vs 68, recent_win=6 vs 0, draw=688, winner=draw, time=92/71112
858: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=101 vs 68, recent_win=6 vs 0, draw=689, winner=draw, time=65/71177
859: reward=96.43 vs 1.00, reward_evade=0.00 vs 0.00, win=102 vs 68, recent_win=7 vs 0, draw=689, winner=red, time=71/71248
860: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=102 vs 68, recent_win=7 vs 0, draw=690, winner=draw, time=61/71309
861: reward=96.11 vs 1.00, reward_evade=0.00 vs 0.00, win=103 vs 68, recent_win=8 vs 0, draw=690, winner=red, time=75/71385
862: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=103 vs 68, recent_win=8 vs 0, draw=691, winner=draw, time=78/71463
863: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=103 vs 68, recent_win=8 vs 0, draw=692, winner=draw, time=53/71516
864: reward=97.27 vs 1.00, reward_evade=0.00 vs 0.00, win=104 vs 68, recent_win=9 vs 0, draw=692, winner=red, time=73/71589
865: reward=95.95 vs 1.00, reward_evade=0.00 vs 0.00, win=105 vs 68, recent_win=10 vs 0, draw=692, winner=red, time=77/71667
866: reward=93.52 vs 1.00, reward_evade=0.00 vs 0.00, win=106 vs 68, recent_win=11 vs 0, draw=692, winner=red, time=111/71778
867: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=106 vs 68, recent_win=11 vs 0, draw=693, winner=draw, time=81/71859
868: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=106 vs 68, recent_win=11 vs 0, draw=694, winner=draw, time=86/71945
869: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=106 vs 68, recent_win=11 vs 0, draw=695, winner=draw, time=53/71998
870: reward=93.60 vs 1.00, reward_evade=0.00 vs 0.00, win=107 vs 68, recent_win=12 vs 0, draw=695, winner=red, time=110/72109
871: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=107 vs 68, recent_win=11 vs 0, draw=696, winner=draw, time=96/72205
872: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=107 vs 68, recent_win=11 vs 0, draw=697, winner=draw, time=58/72263
873: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=107 vs 68, recent_win=11 vs 0, draw=698, winner=draw, time=61/72324
874: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=107 vs 68, recent_win=11 vs 0, draw=699, winner=draw, time=64/72388
875: reward=97.43 vs 1.00, reward_evade=0.00 vs 0.00, win=108 vs 68, recent_win=12 vs 0, draw=699, winner=red, time=71/72459
876: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=108 vs 68, recent_win=12 vs 0, draw=700, winner=draw, time=53/72512
877: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=108 vs 68, recent_win=12 vs 0, draw=701, winner=draw, time=59/72572
878: reward=97.45 vs 1.00, reward_evade=0.00 vs 0.00, win=109 vs 68, recent_win=13 vs 0, draw=701, winner=red, time=57/72629
879: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=109 vs 68, recent_win=13 vs 0, draw=702, winner=draw, time=62/72691
880: reward=94.52 vs 1.00, reward_evade=0.00 vs 0.00, win=110 vs 68, recent_win=13 vs 0, draw=702, winner=red, time=97/72788
881: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=110 vs 68, recent_win=13 vs 0, draw=703, winner=draw, time=92/72880
882: reward=97.27 vs 1.00, reward_evade=0.00 vs 0.00, win=111 vs 68, recent_win=14 vs 0, draw=703, winner=red, time=73/72953
883: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=111 vs 68, recent_win=14 vs 0, draw=704, winner=draw, time=80/73032
884: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=111 vs 68, recent_win=13 vs 0, draw=705, winner=draw, time=53/73086
885: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=111 vs 68, recent_win=13 vs 0, draw=706, winner=draw, time=93/73178
886: reward=94.52 vs 1.00, reward_evade=0.00 vs 0.00, win=112 vs 68, recent_win=14 vs 0, draw=706, winner=red, time=97/73276
887: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=112 vs 68, recent_win=14 vs 0, draw=707, winner=draw, time=56/73332
888: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=112 vs 68, recent_win=14 vs 0, draw=708, winner=draw, time=54/73386
889: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=112 vs 68, recent_win=14 vs 0, draw=709, winner=draw, time=50/73436
890: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=112 vs 68, recent_win=14 vs 0, draw=710, winner=draw, time=56/73492
891: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=112 vs 68, recent_win=14 vs 0, draw=711, winner=draw, time=108/73601
892: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=112 vs 68, recent_win=13 vs 0, draw=712, winner=draw, time=98/73699
893: reward=97.27 vs 1.00, reward_evade=0.00 vs 0.00, win=113 vs 68, recent_win=14 vs 0, draw=712, winner=red, time=73/73772
894: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=113 vs 68, recent_win=13 vs 0, draw=713, winner=draw, time=63/73835
895: reward=93.75 vs 1.00, reward_evade=0.00 vs 0.00, win=114 vs 68, recent_win=14 vs 0, draw=713, winner=red, time=108/73943
896: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=114 vs 68, recent_win=14 vs 0, draw=714, winner=draw, time=97/74041
897: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=114 vs 68, recent_win=14 vs 0, draw=715, winner=draw, time=60/74101
898: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=114 vs 68, recent_win=14 vs 0, draw=716, winner=draw, time=93/74194
899: reward=97.27 vs 1.00, reward_evade=0.00 vs 0.00, win=115 vs 68, recent_win=15 vs 0, draw=716, winner=red, time=73/74267
900: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=115 vs 68, recent_win=15 vs 0, draw=717, winner=draw, time=59/74326
901: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=115 vs 68, recent_win=15 vs 0, draw=718, winner=draw, time=75/74401
902: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=115 vs 68, recent_win=15 vs 0, draw=719, winner=draw, time=60/74461
903: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=115 vs 68, recent_win=15 vs 0, draw=720, winner=draw, time=115/74576
904: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=115 vs 68, recent_win=15 vs 0, draw=721, winner=draw, time=74/74650
905: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=115 vs 68, recent_win=14 vs 0, draw=722, winner=draw, time=58/74708
906: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=115 vs 68, recent_win=14 vs 0, draw=723, winner=draw, time=81/74789
907: reward=96.19 vs 1.00, reward_evade=0.00 vs 0.00, win=116 vs 68, recent_win=15 vs 0, draw=723, winner=red, time=74/74863
908: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=116 vs 68, recent_win=15 vs 0, draw=724, winner=draw, time=109/74972
909: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=116 vs 68, recent_win=14 vs 0, draw=725, winner=draw, time=63/75036
910: reward=93.98 vs 1.00, reward_evade=0.00 vs 0.00, win=117 vs 68, recent_win=15 vs 0, draw=725, winner=red, time=105/75140
911: reward=97.43 vs 1.00, reward_evade=0.00 vs 0.00, win=118 vs 68, recent_win=15 vs 0, draw=725, winner=red, time=71/75211
912: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=118 vs 68, recent_win=15 vs 0, draw=726, winner=draw, time=54/75265
913: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=118 vs 68, recent_win=15 vs 0, draw=727, winner=draw, time=95/75360
914: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=118 vs 68, recent_win=14 vs 0, draw=728, winner=draw, time=92/75452
915: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=118 vs 68, recent_win=13 vs 0, draw=729, winner=draw, time=65/75517
916: reward=97.15 vs 1.00, reward_evade=0.00 vs 0.00, win=119 vs 68, recent_win=13 vs 0, draw=729, winner=red, time=61/75579
917: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=119 vs 68, recent_win=13 vs 0, draw=730, winner=draw, time=57/75636
918: reward=94.68 vs 1.00, reward_evade=0.00 vs 0.00, win=120 vs 68, recent_win=14 vs 0, draw=730, winner=red, time=95/75731
919: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=120 vs 68, recent_win=14 vs 0, draw=731, winner=draw, time=93/75824
920: reward=97.03 vs 1.00, reward_evade=0.00 vs 0.00, win=121 vs 68, recent_win=14 vs 0, draw=731, winner=red, time=76/75900
921: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=121 vs 68, recent_win=14 vs 0, draw=732, winner=draw, time=115/76015
922: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=121 vs 68, recent_win=14 vs 0, draw=733, winner=draw, time=63/76078
923: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=121 vs 68, recent_win=14 vs 0, draw=734, winner=draw, time=60/76138
924: reward=96.87 vs 1.00, reward_evade=0.00 vs 0.00, win=122 vs 68, recent_win=15 vs 0, draw=734, winner=red, time=78/76217
925: reward=97.03 vs 1.00, reward_evade=0.00 vs 0.00, win=123 vs 68, recent_win=15 vs 0, draw=734, winner=red, time=76/76293
926: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=123 vs 68, recent_win=15 vs 0, draw=735, winner=draw, time=105/76398
927: reward=97.43 vs 1.00, reward_evade=0.00 vs 0.00, win=124 vs 68, recent_win=16 vs 0, draw=735, winner=red, time=71/76469
928: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=124 vs 68, recent_win=15 vs 0, draw=736, winner=draw, time=63/76532
929: reward=93.75 vs 1.00, reward_evade=0.00 vs 0.00, win=125 vs 68, recent_win=16 vs 0, draw=736, winner=red, time=108/76640
930: reward=97.23 vs 1.00, reward_evade=0.00 vs 0.00, win=126 vs 68, recent_win=16 vs 0, draw=736, winner=red, time=60/76700
931: reward=97.27 vs 1.00, reward_evade=0.00 vs 0.00, win=127 vs 68, recent_win=17 vs 0, draw=736, winner=red, time=73/76773
932: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=127 vs 68, recent_win=16 vs 0, draw=737, winner=draw, time=59/76832
933: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=127 vs 68, recent_win=16 vs 0, draw=738, winner=draw, time=98/76931
934: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=127 vs 68, recent_win=16 vs 0, draw=739, winner=draw, time=49/76980
935: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=127 vs 68, recent_win=16 vs 0, draw=740, winner=draw, time=57/77037
936: reward=97.52 vs 1.00, reward_evade=0.00 vs 0.00, win=128 vs 68, recent_win=16 vs 0, draw=740, winner=red, time=70/77107
937: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=128 vs 68, recent_win=16 vs 0, draw=741, winner=draw, time=95/77202
938: reward=97.11 vs 1.00, reward_evade=0.00 vs 0.00, win=129 vs 68, recent_win=17 vs 0, draw=741, winner=red, time=75/77277
939: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=129 vs 68, recent_win=17 vs 0, draw=742, winner=draw, time=65/77342
940: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=129 vs 68, recent_win=17 vs 0, draw=743, winner=draw, time=96/77438
941: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=129 vs 68, recent_win=17 vs 0, draw=744, winner=draw, time=55/77494
942: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=129 vs 68, recent_win=17 vs 0, draw=745, winner=draw, time=63/77557
943: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=129 vs 68, recent_win=16 vs 0, draw=746, winner=draw, time=53/77610
944: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=129 vs 68, recent_win=16 vs 0, draw=747, winner=draw, time=51/77661
945: reward=96.87 vs 1.00, reward_evade=0.00 vs 0.00, win=130 vs 68, recent_win=16 vs 0, draw=747, winner=red, time=78/77740
946: reward=97.23 vs 1.00, reward_evade=0.00 vs 0.00, win=131 vs 68, recent_win=17 vs 0, draw=747, winner=red, time=60/77800
947: reward=94.76 vs 1.00, reward_evade=0.00 vs 0.00, win=132 vs 68, recent_win=18 vs 0, draw=747, winner=red, time=94/77894
948: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=132 vs 68, recent_win=18 vs 0, draw=748, winner=draw, time=103/77997
949: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=132 vs 68, recent_win=17 vs 0, draw=749, winner=draw, time=68/78064
950: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=132 vs 68, recent_win=17 vs 0, draw=750, winner=draw, time=93/78157
951: reward=93.83 vs 1.00, reward_evade=0.00 vs 0.00, win=133 vs 68, recent_win=18 vs 0, draw=750, winner=red, time=107/78264
952: reward=94.76 vs 1.00, reward_evade=0.00 vs 0.00, win=134 vs 68, recent_win=19 vs 0, draw=750, winner=red, time=94/78358
953: reward=96.93 vs 1.00, reward_evade=0.00 vs 0.00, win=135 vs 68, recent_win=20 vs 0, draw=750, winner=red, time=64/78422
954: reward=97.53 vs 1.00, reward_evade=0.00 vs 0.00, win=136 vs 68, recent_win=21 vs 0, draw=750, winner=red, time=56/78478
955: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=136 vs 68, recent_win=21 vs 0, draw=751, winner=draw, time=48/78526
956: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=136 vs 68, recent_win=21 vs 0, draw=752, winner=draw, time=71/78597
957: reward=94.52 vs 1.00, reward_evade=0.00 vs 0.00, win=137 vs 68, recent_win=21 vs 0, draw=752, winner=red, time=97/78694
958: reward=96.43 vs 1.00, reward_evade=0.00 vs 0.00, win=138 vs 68, recent_win=22 vs 0, draw=752, winner=red, time=71/78765
959: reward=96.43 vs 1.00, reward_evade=0.00 vs 0.00, win=139 vs 68, recent_win=23 vs 0, draw=752, winner=red, time=71/78836
960: reward=93.83 vs 1.00, reward_evade=0.00 vs 0.00, win=140 vs 68, recent_win=23 vs 0, draw=752, winner=red, time=107/78943
961: reward=94.37 vs 1.00, reward_evade=0.00 vs 0.00, win=141 vs 68, recent_win=23 vs 0, draw=752, winner=red, time=99/79043
962: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=141 vs 68, recent_win=23 vs 0, draw=753, winner=draw, time=94/79136
963: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=141 vs 68, recent_win=23 vs 0, draw=754, winner=draw, time=48/79185
964: reward=94.99 vs 1.00, reward_evade=0.00 vs 0.00, win=142 vs 68, recent_win=24 vs 0, draw=754, winner=red, time=91/79275
965: reward=97.35 vs 1.00, reward_evade=0.00 vs 0.00, win=143 vs 68, recent_win=25 vs 0, draw=754, winner=red, time=72/79347
966: reward=96.47 vs 1.00, reward_evade=0.00 vs 0.00, win=144 vs 68, recent_win=25 vs 0, draw=754, winner=red, time=84/79431
967: reward=96.84 vs 1.00, reward_evade=0.00 vs 0.00, win=145 vs 68, recent_win=26 vs 0, draw=754, winner=red, time=65/79496
968: reward=97.52 vs 1.00, reward_evade=0.00 vs 0.00, win=146 vs 68, recent_win=26 vs 0, draw=754, winner=red, time=70/79566
969: reward=93.83 vs 1.00, reward_evade=0.00 vs 0.00, win=147 vs 68, recent_win=27 vs 0, draw=754, winner=red, time=107/79673
970: reward=97.52 vs 1.00, reward_evade=0.00 vs 0.00, win=148 vs 68, recent_win=27 vs 0, draw=754, winner=red, time=70/79743
971: reward=97.11 vs 1.00, reward_evade=0.00 vs 0.00, win=149 vs 68, recent_win=28 vs 0, draw=754, winner=red, time=75/79818
972: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=149 vs 68, recent_win=28 vs 0, draw=755, winner=draw, time=95/79913
973: reward=97.23 vs 1.00, reward_evade=0.00 vs 0.00, win=150 vs 68, recent_win=29 vs 0, draw=755, winner=red, time=60/79973
974: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=150 vs 68, recent_win=28 vs 0, draw=756, winner=draw, time=61/80035
975: reward=93.44 vs 1.00, reward_evade=0.00 vs 0.00, win=151 vs 68, recent_win=28 vs 0, draw=756, winner=red, time=113/80147
976: reward=94.13 vs 1.00, reward_evade=0.00 vs 0.00, win=152 vs 68, recent_win=29 vs 0, draw=756, winner=red, time=103/80250
977: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=152 vs 68, recent_win=28 vs 0, draw=757, winner=draw, time=99/80349
978: reward=94.60 vs 1.00, reward_evade=0.00 vs 0.00, win=153 vs 68, recent_win=29 vs 0, draw=757, winner=red, time=96/80445
979: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=153 vs 68, recent_win=28 vs 0, draw=758, winner=draw, time=56/80502
980: reward=93.75 vs 1.00, reward_evade=0.00 vs 0.00, win=154 vs 68, recent_win=28 vs 0, draw=758, winner=red, time=108/80610
981: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=154 vs 68, recent_win=27 vs 0, draw=759, winner=draw, time=52/80662
982: reward=96.79 vs 1.00, reward_evade=0.00 vs 0.00, win=155 vs 68, recent_win=28 vs 0, draw=759, winner=red, time=80/80742
983: reward=97.15 vs 1.00, reward_evade=0.00 vs 0.00, win=156 vs 68, recent_win=29 vs 0, draw=759, winner=red, time=61/80803
984: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=156 vs 68, recent_win=29 vs 0, draw=760, winner=draw, time=80/80882
985: reward=97.68 vs 1.00, reward_evade=0.00 vs 0.00, win=157 vs 68, recent_win=30 vs 0, draw=760, winner=red, time=68/80950
986: reward=97.03 vs 1.00, reward_evade=0.00 vs 0.00, win=158 vs 68, recent_win=30 vs 0, draw=760, winner=red, time=76/81026
987: reward=97.19 vs 1.00, reward_evade=0.00 vs 0.00, win=159 vs 68, recent_win=31 vs 0, draw=760, winner=red, time=74/81100
988: reward=94.68 vs 1.00, reward_evade=0.00 vs 0.00, win=160 vs 68, recent_win=31 vs 0, draw=760, winner=red, time=95/81195
989: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=160 vs 68, recent_win=31 vs 0, draw=761, winner=draw, time=60/81255
990: reward=97.00 vs 1.00, reward_evade=0.00 vs 0.00, win=161 vs 68, recent_win=32 vs 0, draw=761, winner=red, time=63/81319
991: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=161 vs 68, recent_win=32 vs 0, draw=762, winner=draw, time=53/81372
992: reward=94.60 vs 1.00, reward_evade=0.00 vs 0.00, win=162 vs 68, recent_win=33 vs 0, draw=762, winner=red, time=96/81468
993: reward=96.95 vs 1.00, reward_evade=0.00 vs 0.00, win=163 vs 68, recent_win=34 vs 0, draw=762, winner=red, time=77/81545
994: reward=94.21 vs 1.00, reward_evade=0.00 vs 0.00, win=164 vs 68, recent_win=35 vs 0, draw=762, winner=red, time=102/81647
995: reward=94.52 vs 1.00, reward_evade=0.00 vs 0.00, win=165 vs 68, recent_win=35 vs 0, draw=762, winner=red, time=97/81744
996: reward=96.84 vs 1.00, reward_evade=0.00 vs 0.00, win=166 vs 68, recent_win=35 vs 0, draw=762, winner=red, time=65/81809
997: reward=93.75 vs 1.00, reward_evade=0.00 vs 0.00, win=167 vs 68, recent_win=35 vs 0, draw=762, winner=red, time=108/81918
998: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=167 vs 68, recent_win=35 vs 0, draw=763, winner=draw, time=80/81997
999: reward=97.03 vs 1.00, reward_evade=0.00 vs 0.00, win=168 vs 68, recent_win=36 vs 0, draw=763, winner=red, time=76/82074
1000: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=168 vs 68, recent_win=36 vs 0, draw=764, winner=draw, time=59/82133
1001: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=168 vs 68, recent_win=35 vs 0, draw=765, winner=draw, time=57/82190
1002: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=168 vs 68, recent_win=34 vs 0, draw=766, winner=draw, time=60/82250
1003: reward=96.39 vs 1.00, reward_evade=0.00 vs 0.00, win=169 vs 68, recent_win=34 vs 0, draw=766, winner=red, time=85/82335
1004: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=169 vs 68, recent_win=33 vs 0, draw=767, winner=draw, time=93/82428
1005: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=169 vs 68, recent_win=33 vs 0, draw=768, winner=draw, time=54/82482
1006: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=169 vs 68, recent_win=33 vs 0, draw=769, winner=draw, time=58/82540
1007: reward=95.39 vs 1.00, reward_evade=0.00 vs 0.00, win=170 vs 68, recent_win=33 vs 0, draw=769, winner=red, time=85/82626
1008: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=170 vs 68, recent_win=32 vs 0, draw=770, winner=draw, time=59/82685
1009: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=170 vs 68, recent_win=31 vs 0, draw=771, winner=draw, time=52/82737
1010: reward=97.30 vs 1.00, reward_evade=0.00 vs 0.00, win=171 vs 68, recent_win=31 vs 0, draw=771, winner=red, time=59/82796
1011: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=171 vs 68, recent_win=30 vs 0, draw=772, winner=draw, time=52/82848
1012: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=171 vs 68, recent_win=30 vs 0, draw=773, winner=draw, time=92/82940
1013: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=171 vs 68, recent_win=30 vs 0, draw=774, winner=draw, time=106/83046
1014: reward=97.15 vs 1.00, reward_evade=0.00 vs 0.00, win=172 vs 68, recent_win=30 vs 0, draw=774, winner=red, time=61/83107
