1: reward=0.00 vs 91.74, reward_evade=0.00 vs 0.00, win=0 vs 1, recent_win=0 vs 1, draw=0, winner=blue, time=121/121
1870: reward=3.00 vs 91.65, reward_evade=3.00 vs 1.00, win=424 vs 809, recent_win=36 vs 8, draw=637, winner=blue, time=135/217048
1871: reward=2.00 vs 91.65, reward_evade=1.00 vs 1.00, win=424 vs 809, recent_win=35 vs 8, draw=638, winner=draw, time=96/217144
1872: reward=2.00 vs 91.65, reward_evade=1.00 vs 1.00, win=424 vs 809, recent_win=34 vs 8, draw=639, winner=draw, time=88/217232
1873: reward=96.15 vs 91.65, reward_evade=2.00 vs 1.00, win=425 vs 809, recent_win=34 vs 8, draw=639, winner=red, time=88/217321
1874: reward=96.31 vs 91.65, reward_evade=2.00 vs 1.00, win=426 vs 809, recent_win=35 vs 8, draw=639, winner=red, time=86/217407
1875: reward=95.95 vs 91.65, reward_evade=1.00 vs 1.00, win=427 vs 809, recent_win=36 vs 8, draw=639, winner=red, time=77/217484
1876: reward=96.47 vs 91.65, reward_evade=2.00 vs 1.00, win=428 vs 809, recent_win=36 vs 8, draw=639, winner=red, time=84/217568
1877: reward=5.00 vs -0.50, reward_evade=5.00 vs 1.00, win=428 vs 809, recent_win=35 vs 8, draw=640, winner=draw, time=153/217722
1878: reward=94.75 vs -0.50, reward_evade=2.00 vs 1.00, win=429 vs 809, recent_win=35 vs 8, draw=640, winner=red, time=108/217830
1879: reward=96.63 vs -0.50, reward_evade=2.00 vs 1.00, win=430 vs 809, recent_win=36 vs 7, draw=640, winner=red, time=82/217912
1880: reward=95.76 vs -0.50, reward_evade=2.00 vs 1.00, win=431 vs 809, recent_win=36 vs 7, draw=640, winner=red, time=94/218006
1881: reward=96.15 vs -0.50, reward_evade=2.00 vs 1.00, win=432 vs 809, recent_win=36 vs 7, draw=640, winner=red, time=88/218094
1882: reward=95.68 vs -0.50, reward_evade=2.00 vs 1.00, win=433 vs 809, recent_win=37 vs 6, draw=640, winner=red, time=95/218189
1883: reward=96.07 vs -0.50, reward_evade=2.00 vs 1.00, win=434 vs 809, recent_win=37 vs 6, draw=640, winner=red, time=89/218278
1884: reward=95.84 vs -0.50, reward_evade=2.00 vs 1.00, win=435 vs 809, recent_win=37 vs 6, draw=640, winner=red, time=93/218371
1885: reward=1.00 vs -0.50, reward_evade=2.00 vs 1.00, win=435 vs 809, recent_win=36 vs 6, draw=641, winner=draw, time=84/218455
1886: reward=95.76 vs -0.50, reward_evade=2.00 vs 1.00, win=436 vs 809, recent_win=36 vs 6, draw=641, winner=red, time=94/218549
1887: reward=94.54 vs -0.10, reward_evade=3.00 vs 1.00, win=437 vs 809, recent_win=37 vs 5, draw=641, winner=red, time=126/218675
1888: reward=94.54 vs 1.00, reward_evade=3.00 vs 1.00, win=437 vs 809, recent_win=36 vs 5, draw=642, winner=draw, time=93/218768
1889: reward=96.55 vs 1.00, reward_evade=2.00 vs 1.00, win=438 vs 809, recent_win=36 vs 5, draw=642, winner=red, time=83/218851
1890: reward=5.00 vs -0.50, reward_evade=5.00 vs 1.00, win=438 vs 809, recent_win=35 vs 5, draw=643, winner=draw, time=166/219017
1891: reward=2.00 vs 0.80, reward_evade=2.00 vs 1.00, win=438 vs 809, recent_win=35 vs 4, draw=644, winner=draw, time=109/219126
1892: reward=6.00 vs 87.19, reward_evade=6.00 vs 1.00, win=438 vs 810, recent_win=34 vs 5, draw=644, winner=blue, time=184/219311
1893: reward=96.31 vs 87.19, reward_evade=2.00 vs 1.00, win=439 vs 810, recent_win=35 vs 4, draw=644, winner=red, time=86/219397
1894: reward=95.52 vs 87.19, reward_evade=2.00 vs 1.00, win=440 vs 810, recent_win=36 vs 4, draw=644, winner=red, time=97/219494
1895: reward=95.60 vs 87.19, reward_evade=2.00 vs 1.00, win=441 vs 810, recent_win=36 vs 4, draw=644, winner=red, time=96/219590
1896: reward=95.29 vs 87.19, reward_evade=2.00 vs 1.00, win=442 vs 810, recent_win=36 vs 4, draw=644, winner=red, time=100/219691
1897: reward=95.60 vs 87.19, reward_evade=2.00 vs 1.00, win=443 vs 810, recent_win=36 vs 4, draw=644, winner=red, time=96/219787
1898: reward=96.07 vs 87.19, reward_evade=2.00 vs 1.00, win=444 vs 810, recent_win=36 vs 4, draw=644, winner=red, time=89/219876
1899: reward=95.44 vs 87.19, reward_evade=2.00 vs 1.00, win=445 vs 810, recent_win=36 vs 4, draw=644, winner=red, time=98/219974
1900: reward=95.29 vs 87.19, reward_evade=2.00 vs 1.00, win=446 vs 810, recent_win=36 vs 4, draw=644, winner=red, time=100/220075
1901: reward=4.00 vs 90.63, reward_evade=4.00 vs 1.00, win=446 vs 811, recent_win=35 vs 5, draw=644, winner=blue, time=133/220208
1902: reward=1.00 vs 90.63, reward_evade=4.00 vs 1.00, win=446 vs 811, recent_win=34 vs 5, draw=645, winner=draw, time=84/220292
1903: reward=95.68 vs 90.63, reward_evade=2.00 vs 1.00, win=447 vs 811, recent_win=34 vs 5, draw=645, winner=red, time=95/220387
1904: reward=95.52 vs 90.63, reward_evade=2.00 vs 1.00, win=448 vs 811, recent_win=35 vs 4, draw=645, winner=red, time=97/220485
1905: reward=95.52 vs 94.29, reward_evade=2.00 vs 1.00, win=448 vs 812, recent_win=34 vs 5, draw=645, winner=blue, time=85/220570
1906: reward=96.55 vs 94.29, reward_evade=2.00 vs 1.00, win=449 vs 812, recent_win=34 vs 5, draw=645, winner=red, time=83/220653
1907: reward=3.00 vs 92.53, reward_evade=3.00 vs 1.00, win=449 vs 813, recent_win=34 vs 6, draw=645, winner=blue, time=107/220760
1908: reward=94.60 vs 92.53, reward_evade=2.00 vs 1.00, win=450 vs 813, recent_win=34 vs 6, draw=645, winner=red, time=110/220870
1909: reward=96.37 vs -0.30, reward_evade=4.00 vs 1.00, win=451 vs 813, recent_win=34 vs 6, draw=645, winner=red, time=114/220984
1910: reward=96.63 vs -0.30, reward_evade=2.00 vs 1.00, win=452 vs 813, recent_win=34 vs 6, draw=645, winner=red, time=82/221066
1911: reward=6.00 vs 86.52, reward_evade=6.00 vs 1.00, win=452 vs 814, recent_win=33 vs 7, draw=645, winner=blue, time=195/221261
1912: reward=1.00 vs 92.24, reward_evade=1.00 vs 1.00, win=452 vs 815, recent_win=33 vs 8, draw=645, winner=blue, time=113/221373
1913: reward=1.00 vs 94.05, reward_evade=1.00 vs 1.00, win=452 vs 816, recent_win=33 vs 9, draw=645, winner=blue, time=88/221462
1914: reward=95.68 vs 94.05, reward_evade=2.00 vs 1.00, win=453 vs 816, recent_win=33 vs 9, draw=645, winner=red, time=95/221557
1915: reward=94.83 vs 94.05, reward_evade=2.00 vs 1.00, win=454 vs 816, recent_win=33 vs 9, draw=645, winner=red, time=107/221664
1916: reward=95.84 vs 94.05, reward_evade=2.00 vs 1.00, win=455 vs 816, recent_win=33 vs 9, draw=645, winner=red, time=93/221757
1917: reward=1.00 vs 94.05, reward_evade=2.00 vs 1.00, win=455 vs 816, recent_win=32 vs 9, draw=646, winner=draw, time=93/221849
1918: reward=6.00 vs 86.26, reward_evade=6.00 vs 1.00, win=455 vs 817, recent_win=32 vs 9, draw=646, winner=blue, time=199/222049
1919: reward=6.00 vs 88.42, reward_evade=6.00 vs 1.00, win=455 vs 818, recent_win=31 vs 10, draw=646, winner=blue, time=164/222213
1920: reward=95.99 vs 88.42, reward_evade=2.00 vs 1.00, win=456 vs 818, recent_win=32 vs 9, draw=646, winner=red, time=91/222304
1921: reward=96.39 vs -0.10, reward_evade=2.00 vs 1.00, win=457 vs 818, recent_win=33 vs 9, draw=646, winner=red, time=85/222389
1922: reward=95.91 vs -0.10, reward_evade=2.00 vs 1.00, win=458 vs 818, recent_win=34 vs 9, draw=646, winner=red, time=92/222481
1923: reward=96.07 vs -0.10, reward_evade=2.00 vs 1.00, win=459 vs 818, recent_win=34 vs 9, draw=646, winner=red, time=89/222570
1924: reward=95.21 vs -0.10, reward_evade=2.00 vs 1.00, win=460 vs 818, recent_win=34 vs 9, draw=646, winner=red, time=102/222672
1925: reward=95.68 vs -0.10, reward_evade=2.00 vs 1.00, win=461 vs 818, recent_win=34 vs 9, draw=646, winner=red, time=95/222767
1926: reward=5.90 vs 87.32, reward_evade=6.00 vs 1.00, win=461 vs 819, recent_win=33 vs 10, draw=646, winner=blue, time=198/222965
1927: reward=95.76 vs 87.32, reward_evade=2.00 vs 1.00, win=462 vs 819, recent_win=34 vs 10, draw=646, winner=red, time=94/223059
1928: reward=96.23 vs 87.32, reward_evade=2.00 vs 1.00, win=463 vs 819, recent_win=34 vs 10, draw=646, winner=red, time=87/223146
1929: reward=95.68 vs 87.32, reward_evade=2.00 vs 1.00, win=464 vs 819, recent_win=34 vs 10, draw=646, winner=red, time=95/223241
1930: reward=2.00 vs 0.80, reward_evade=2.00 vs 1.00, win=464 vs 819, recent_win=33 vs 10, draw=647, winner=draw, time=126/223367
1931: reward=96.39 vs 0.80, reward_evade=2.00 vs 1.00, win=465 vs 819, recent_win=33 vs 10, draw=647, winner=red, time=85/223452
1932: reward=96.39 vs 0.80, reward_evade=2.00 vs 1.00, win=466 vs 819, recent_win=33 vs 10, draw=647, winner=red, time=85/223537
1933: reward=95.76 vs 0.80, reward_evade=2.00 vs 1.00, win=467 vs 819, recent_win=33 vs 10, draw=647, winner=red, time=94/223631
1934: reward=96.07 vs 0.80, reward_evade=2.00 vs 1.00, win=468 vs 819, recent_win=33 vs 10, draw=647, winner=red, time=89/223721
1935: reward=96.07 vs 93.66, reward_evade=2.00 vs 1.00, win=468 vs 820, recent_win=33 vs 11, draw=647, winner=blue, time=94/223815
1936: reward=96.31 vs 93.66, reward_evade=2.00 vs 1.00, win=469 vs 820, recent_win=33 vs 11, draw=647, winner=red, time=86/223901
1937: reward=94.60 vs 93.66, reward_evade=2.00 vs 1.00, win=470 vs 820, recent_win=33 vs 11, draw=647, winner=red, time=110/224011
1938: reward=96.47 vs 93.66, reward_evade=2.00 vs 1.00, win=471 vs 820, recent_win=34 vs 11, draw=647, winner=red, time=84/224095
1939: reward=96.55 vs 93.66, reward_evade=2.00 vs 1.00, win=472 vs 820, recent_win=34 vs 11, draw=647, winner=red, time=83/224178
1940: reward=95.44 vs 93.66, reward_evade=2.00 vs 1.00, win=473 vs 820, recent_win=35 vs 11, draw=647, winner=red, time=98/224276
1941: reward=95.60 vs 93.66, reward_evade=2.00 vs 1.00, win=474 vs 820, recent_win=36 vs 11, draw=647, winner=red, time=96/224373
1942: reward=95.52 vs 93.66, reward_evade=2.00 vs 1.00, win=475 vs 820, recent_win=37 vs 10, draw=647, winner=red, time=97/224470
1943: reward=95.68 vs 93.66, reward_evade=2.00 vs 1.00, win=476 vs 820, recent_win=37 vs 10, draw=647, winner=red, time=95/224565
1944: reward=95.37 vs 93.66, reward_evade=2.00 vs 1.00, win=477 vs 820, recent_win=37 vs 10, draw=647, winner=red, time=99/224664
1945: reward=95.91 vs 93.66, reward_evade=2.00 vs 1.00, win=478 vs 820, recent_win=37 vs 10, draw=647, winner=red, time=92/224756
1946: reward=95.76 vs 93.66, reward_evade=2.00 vs 1.00, win=479 vs 820, recent_win=37 vs 10, draw=647, winner=red, time=94/224850
1947: reward=96.15 vs 93.66, reward_evade=2.00 vs 1.00, win=480 vs 820, recent_win=37 vs 10, draw=647, winner=red, time=88/224938
1948: reward=96.07 vs 93.66, reward_evade=2.00 vs 1.00, win=481 vs 820, recent_win=37 vs 10, draw=647, winner=red, time=89/225028
1949: reward=94.90 vs 93.66, reward_evade=2.00 vs 1.00, win=482 vs 820, recent_win=37 vs 10, draw=647, winner=red, time=106/225134
1950: reward=96.03 vs 93.66, reward_evade=1.00 vs 1.00, win=483 vs 820, recent_win=37 vs 10, draw=647, winner=red, time=76/225210
1951: reward=96.55 vs 93.66, reward_evade=2.00 vs 1.00, win=484 vs 820, recent_win=38 vs 9, draw=647, winner=red, time=83/225293
1952: reward=95.60 vs 93.66, reward_evade=2.00 vs 1.00, win=485 vs 820, recent_win=39 vs 9, draw=647, winner=red, time=96/225389
1953: reward=95.69 vs -0.20, reward_evade=4.00 vs 1.00, win=486 vs 820, recent_win=39 vs 9, draw=647, winner=red, time=124/225513
1954: reward=95.60 vs -0.20, reward_evade=2.00 vs 1.00, win=487 vs 820, recent_win=39 vs 9, draw=647, winner=red, time=96/225609
1955: reward=96.15 vs -0.20, reward_evade=2.00 vs 1.00, win=488 vs 820, recent_win=40 vs 8, draw=647, winner=red, time=88/225697
1956: reward=96.31 vs -0.20, reward_evade=2.00 vs 1.00, win=489 vs 820, recent_win=40 vs 8, draw=647, winner=red, time=86/225783
1957: reward=95.84 vs -0.20, reward_evade=2.00 vs 1.00, win=490 vs 820, recent_win=41 vs 7, draw=647, winner=red, time=93/225876
1958: reward=95.76 vs -0.20, reward_evade=2.00 vs 1.00, win=491 vs 820, recent_win=41 vs 7, draw=647, winner=red, time=94/225970
1959: reward=95.99 vs -0.20, reward_evade=2.00 vs 1.00, win=492 vs 820, recent_win=41 vs 7, draw=647, winner=red, time=91/226061
1960: reward=95.84 vs -0.20, reward_evade=2.00 vs 1.00, win=493 vs 820, recent_win=41 vs 7, draw=647, winner=red, time=93/226153
1961: reward=96.55 vs -0.20, reward_evade=2.00 vs 1.00, win=494 vs 820, recent_win=42 vs 6, draw=647, winner=red, time=83/226236
1962: reward=96.31 vs -0.20, reward_evade=2.00 vs 1.00, win=495 vs 820, recent_win=43 vs 5, draw=647, winner=red, time=86/226322
1963: reward=96.39 vs -0.20, reward_evade=2.00 vs 1.00, win=496 vs 820, recent_win=44 vs 4, draw=647, winner=red, time=85/226408
1964: reward=96.39 vs -0.20, reward_evade=2.00 vs 1.00, win=497 vs 820, recent_win=44 vs 4, draw=647, winner=red, time=85/226493
1965: reward=96.31 vs -0.20, reward_evade=2.00 vs 1.00, win=498 vs 820, recent_win=44 vs 4, draw=647, winner=red, time=86/226579
1966: reward=96.39 vs -0.20, reward_evade=2.00 vs 1.00, win=499 vs 820, recent_win=44 vs 4, draw=647, winner=red, time=85/226664
1967: reward=96.47 vs -0.20, reward_evade=2.00 vs 1.00, win=500 vs 820, recent_win=45 vs 4, draw=647, winner=red, time=84/226748
1968: reward=94.07 vs -0.20, reward_evade=2.00 vs 1.00, win=501 vs 820, recent_win=46 vs 3, draw=647, winner=red, time=118/226866
1969: reward=95.37 vs -0.20, reward_evade=2.00 vs 1.00, win=502 vs 820, recent_win=47 vs 2, draw=647, winner=red, time=99/226965
1970: reward=95.60 vs -0.20, reward_evade=2.00 vs 1.00, win=503 vs 820, recent_win=47 vs 2, draw=647, winner=red, time=96/227062
1971: reward=95.99 vs -0.20, reward_evade=2.00 vs 1.00, win=504 vs 820, recent_win=47 vs 2, draw=647, winner=red, time=91/227152
1972: reward=95.60 vs -0.20, reward_evade=2.00 vs 1.00, win=505 vs 820, recent_win=47 vs 2, draw=647, winner=red, time=96/227248
1973: reward=96.07 vs -0.20, reward_evade=2.00 vs 1.00, win=506 vs 820, recent_win=47 vs 2, draw=647, winner=red, time=89/227338
1974: reward=2.00 vs -0.20, reward_evade=1.00 vs 1.00, win=506 vs 820, recent_win=46 vs 2, draw=648, winner=draw, time=82/227420
1975: reward=1.00 vs -0.20, reward_evade=1.00 vs 1.00, win=506 vs 820, recent_win=45 vs 2, draw=649, winner=draw, time=68/227487
1976: reward=5.00 vs 88.77, reward_evade=5.00 vs 1.00, win=506 vs 821, recent_win=45 vs 2, draw=649, winner=blue, time=159/227646
1977: reward=95.99 vs 88.77, reward_evade=2.00 vs 1.00, win=507 vs 821, recent_win=45 vs 2, draw=649, winner=red, time=91/227736
1978: reward=95.52 vs 88.77, reward_evade=2.00 vs 1.00, win=508 vs 821, recent_win=45 vs 2, draw=649, winner=red, time=97/227834
1979: reward=95.84 vs 88.77, reward_evade=2.00 vs 1.00, win=509 vs 821, recent_win=45 vs 2, draw=649, winner=red, time=93/227926
1980: reward=95.84 vs 1.00, reward_evade=2.00 vs 1.00, win=509 vs 821, recent_win=45 vs 2, draw=650, winner=draw, time=78/228005
1981: reward=95.68 vs 1.00, reward_evade=2.00 vs 1.00, win=510 vs 821, recent_win=45 vs 2, draw=650, winner=red, time=95/228100
1982: reward=96.55 vs 1.00, reward_evade=2.00 vs 1.00, win=511 vs 821, recent_win=45 vs 2, draw=650, winner=red, time=83/228183
1983: reward=95.29 vs 1.00, reward_evade=2.00 vs 1.00, win=512 vs 821, recent_win=45 vs 2, draw=650, winner=red, time=100/228283
1984: reward=94.98 vs 1.00, reward_evade=2.00 vs 1.00, win=513 vs 821, recent_win=45 vs 2, draw=650, winner=red, time=105/228388
1985: reward=95.84 vs 1.00, reward_evade=2.00 vs 1.00, win=514 vs 821, recent_win=46 vs 1, draw=650, winner=red, time=93/228481
1986: reward=95.84 vs 1.00, reward_evade=2.00 vs 1.00, win=514 vs 821, recent_win=45 vs 1, draw=651, winner=draw, time=87/228568
1987: reward=95.87 vs 1.00, reward_evade=1.00 vs 1.00, win=515 vs 821, recent_win=45 vs 1, draw=651, winner=red, time=78/228647
1988: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=515 vs 821, recent_win=44 vs 1, draw=652, winner=draw, time=66/228713
1989: reward=95.60 vs 1.00, reward_evade=2.00 vs 1.00, win=516 vs 821, recent_win=44 vs 1, draw=652, winner=red, time=96/228809
1990: reward=94.98 vs 1.00, reward_evade=2.00 vs 1.00, win=517 vs 821, recent_win=44 vs 1, draw=652, winner=red, time=105/228914
1991: reward=6.00 vs -0.60, reward_evade=6.00 vs 1.00, win=517 vs 821, recent_win=43 vs 1, draw=653, winner=draw, time=153/229068
1992: reward=96.23 vs -0.60, reward_evade=2.00 vs 1.00, win=518 vs 821, recent_win=43 vs 1, draw=653, winner=red, time=87/229155
1993: reward=2.00 vs -0.60, reward_evade=1.00 vs 1.00, win=518 vs 821, recent_win=42 vs 1, draw=654, winner=draw, time=95/229250
1994: reward=96.07 vs -0.60, reward_evade=2.00 vs 1.00, win=519 vs 821, recent_win=42 vs 1, draw=654, winner=red, time=89/229339
1995: reward=96.39 vs -0.60, reward_evade=2.00 vs 1.00, win=520 vs 821, recent_win=42 vs 1, draw=654, winner=red, time=85/229424
1996: reward=95.37 vs -0.60, reward_evade=2.00 vs 1.00, win=521 vs 821, recent_win=42 vs 1, draw=654, winner=red, time=99/229524
1997: reward=95.60 vs -0.60, reward_evade=2.00 vs 1.00, win=522 vs 821, recent_win=42 vs 1, draw=654, winner=red, time=96/229620
1998: reward=4.00 vs 91.29, reward_evade=4.00 vs 1.00, win=522 vs 822, recent_win=41 vs 2, draw=654, winner=blue, time=124/229744
1999: reward=95.21 vs 91.29, reward_evade=2.00 vs 1.00, win=523 vs 822, recent_win=41 vs 2, draw=654, winner=red, time=102/229845
2000: reward=96.71 vs 91.29, reward_evade=2.00 vs 1.00, win=524 vs 822, recent_win=41 vs 2, draw=654, winner=red, time=81/229926
2001: reward=96.71 vs 93.27, reward_evade=2.00 vs 1.00, win=524 vs 823, recent_win=40 vs 3, draw=654, winner=blue, time=99/230025
2002: reward=96.23 vs 93.27, reward_evade=2.00 vs 1.00, win=525 vs 823, recent_win=40 vs 3, draw=654, winner=red, time=87/230113
2003: reward=96.31 vs 93.27, reward_evade=2.00 vs 1.00, win=526 vs 823, recent_win=40 vs 3, draw=654, winner=red, time=86/230199
2004: reward=96.19 vs 93.27, reward_evade=1.00 vs 1.00, win=527 vs 823, recent_win=40 vs 3, draw=654, winner=red, time=74/230273
2005: reward=95.76 vs 93.27, reward_evade=2.00 vs 1.00, win=528 vs 823, recent_win=40 vs 3, draw=654, winner=red, time=94/230367
2006: reward=95.90 vs -0.20, reward_evade=3.00 vs 1.00, win=529 vs 823, recent_win=40 vs 3, draw=654, winner=red, time=106/230473
2007: reward=1.00 vs 0.90, reward_evade=1.00 vs 1.00, win=529 vs 823, recent_win=39 vs 3, draw=655, winner=draw, time=104/230577
2008: reward=95.76 vs 0.90, reward_evade=2.00 vs 1.00, win=530 vs 823, recent_win=39 vs 3, draw=655, winner=red, time=94/230670
2009: reward=2.00 vs 0.90, reward_evade=1.00 vs 1.00, win=530 vs 823, recent_win=38 vs 3, draw=656, winner=draw, time=96/230767
2010: reward=96.23 vs 0.90, reward_evade=2.00 vs 1.00, win=531 vs 823, recent_win=38 vs 3, draw=656, winner=red, time=87/230854
2011: reward=96.23 vs 0.90, reward_evade=2.00 vs 1.00, win=532 vs 823, recent_win=38 vs 3, draw=656, winner=red, time=87/230941
2012: reward=95.68 vs 0.90, reward_evade=2.00 vs 1.00, win=533 vs 823, recent_win=38 vs 3, draw=656, winner=red, time=95/231036
2013: reward=1.00 vs 0.90, reward_evade=1.00 vs 1.00, win=533 vs 823, recent_win=37 vs 3, draw=657, winner=draw, time=87/231123
2014: reward=5.00 vs 88.49, reward_evade=5.00 vs 1.00, win=533 vs 824, recent_win=36 vs 4, draw=657, winner=blue, time=163/231287
2015: reward=95.60 vs 88.49, reward_evade=2.00 vs 1.00, win=534 vs 824, recent_win=36 vs 4, draw=657, winner=red, time=96/231383
2016: reward=95.52 vs 88.49, reward_evade=2.00 vs 1.00, win=535 vs 824, recent_win=36 vs 4, draw=657, winner=red, time=97/231480
2017: reward=1.00 vs 92.86, reward_evade=1.00 vs 1.00, win=535 vs 825, recent_win=35 vs 5, draw=657, winner=blue, time=104/231584
2018: reward=96.07 vs 92.86, reward_evade=2.00 vs 1.00, win=536 vs 825, recent_win=35 vs 5, draw=657, winner=red, time=89/231673
2019: reward=96.15 vs 92.86, reward_evade=2.00 vs 1.00, win=537 vs 825, recent_win=35 vs 5, draw=657, winner=red, time=88/231762
2020: reward=95.44 vs 92.86, reward_evade=2.00 vs 1.00, win=538 vs 825, recent_win=35 vs 5, draw=657, winner=red, time=98/231860
2021: reward=3.00 vs 91.02, reward_evade=3.00 vs 1.00, win=538 vs 826, recent_win=34 vs 6, draw=657, winner=blue, time=129/231989
2022: reward=96.55 vs 91.02, reward_evade=2.00 vs 1.00, win=539 vs 826, recent_win=34 vs 6, draw=657, winner=red, time=83/232072
2023: reward=96.07 vs 91.02, reward_evade=2.00 vs 1.00, win=540 vs 826, recent_win=34 vs 6, draw=657, winner=red, time=89/232161
2024: reward=95.76 vs 91.02, reward_evade=2.00 vs 1.00, win=541 vs 826, recent_win=35 vs 6, draw=657, winner=red, time=94/232255
2025: reward=6.00 vs -0.60, reward_evade=6.00 vs 1.00, win=541 vs 826, recent_win=35 vs 6, draw=658, winner=draw, time=157/232412
2026: reward=1.00 vs -0.60, reward_evade=6.00 vs 1.00, win=541 vs 826, recent_win=35 vs 5, draw=659, winner=draw, time=70/232482
