1: reward=-37.46 vs 93.35, winner=blue, r_win=0:1:0, win=0:1:0, time=88/88
2261: reward=-10.30 vs -10.70, winner=draw, r_win=15:18:17, win=69:1782:410, time=1800/486667
2262: reward=57.08 vs -23.43, winner=red, r_win=16:17:17, win=70:1782:410, time=1264/487932
2263: reward=-21.58 vs 55.29, winner=blue, r_win=15:18:17, win=70:1783:410, time=1253/489185
2264: reward=70.54 vs -28.52, winner=red, r_win=16:18:16, win=71:1783:410, time=549/489734
2265: reward=-32.70 vs 82.95, winner=blue, r_win=16:18:16, win=71:1784:410, time=236/489970
2266: reward=-9.40 vs -11.60, winner=draw, r_win=16:17:17, win=71:1784:411, time=1800/491770
2267: reward=74.52 vs -30.41, winner=red, r_win=17:17:16, win=72:1784:411, time=453/492223
2268: reward=81.14 vs -33.18, winner=red, r_win=18:16:16, win=73:1784:411, time=308/492530
2269: reward=55.65 vs -22.62, winner=red, r_win=19:16:15, win=74:1784:411, time=1376/493906
2270: reward=-8.40 vs -12.60, winner=draw, r_win=18:16:16, win=74:1784:412, time=1800/495706
2271: reward=77.60 vs -31.64, winner=red, r_win=18:16:16, win=75:1784:412, time=379/496085
2272: reward=75.60 vs -30.84, winner=red, r_win=19:15:16, win=76:1784:412, time=426/496510
2273: reward=-15.03 vs -17.23, winner=draw, r_win=19:14:17, win=76:1784:413, time=294/496804
2274: reward=-14.64 vs -16.24, winner=draw, r_win=19:13:18, win=76:1784:414, time=366/497169
2275: reward=-9.90 vs -11.10, winner=draw, r_win=19:12:19, win=76:1784:415, time=1800/498970
2276: reward=-10.50 vs -10.50, winner=draw, r_win=19:12:19, win=76:1784:416, time=1800/500770
2277: reward=-8.70 vs -12.30, winner=draw, r_win=18:12:20, win=76:1784:417, time=1800/502570
2278: reward=-8.40 vs -12.60, winner=draw, r_win=18:12:20, win=76:1784:418, time=1800/504370
2279: reward=-7.50 vs -13.50, winner=draw, r_win=18:11:21, win=76:1784:419, time=1800/506170
2280: reward=-8.33 vs -12.93, winner=draw, r_win=18:10:22, win=76:1784:420, time=1657/507828
2281: reward=-10.50 vs -10.50, winner=draw, r_win=17:10:23, win=76:1784:421, time=1800/509628
2282: reward=-8.70 vs -12.30, winner=draw, r_win=16:10:24, win=76:1784:422, time=1800/511428
2283: reward=-8.10 vs -12.90, winner=draw, r_win=16:9:25, win=76:1784:423, time=1800/513228
2284: reward=75.99 vs -31.05, winner=red, r_win=17:8:25, win=77:1784:423, time=419/513647
2285: reward=78.84 vs -32.26, winner=red, r_win=18:8:24, win=78:1784:423, time=356/514002
2286: reward=75.55 vs -30.94, winner=red, r_win=19:8:23, win=79:1784:423, time=432/514434
2287: reward=59.90 vs -24.80, winner=red, r_win=20:8:22, win=80:1784:423, time=1063/515497
2288: reward=55.30 vs -23.56, winner=red, r_win=21:7:22, win=81:1784:423, time=1709/517206
2289: reward=-19.44 vs 51.89, winner=blue, r_win=21:7:22, win=81:1785:423, time=1502/518708
2290: reward=-8.70 vs -12.30, winner=draw, r_win=21:7:22, win=81:1785:424, time=1800/520508
2291: reward=78.98 vs -32.31, winner=red, r_win=21:7:22, win=82:1785:424, time=353/520861
2292: reward=-8.40 vs -12.60, winner=draw, r_win=21:6:23, win=82:1785:425, time=1800/522661
2293: reward=-8.90 vs -12.10, winner=draw, r_win=20:6:24, win=82:1785:426, time=1800/524461
2294: reward=56.00 vs -23.84, winner=red, r_win=21:5:24, win=83:1785:426, time=1578/526039
2295: reward=78.43 vs -32.09, winner=red, r_win=22:5:23, win=84:1785:426, time=365/526404
2296: reward=55.71 vs -23.72, winner=red, r_win=23:5:22, win=85:1785:426, time=1630/528034
2297: reward=-9.60 vs -11.40, winner=draw, r_win=23:4:23, win=85:1785:427, time=1800/529834
2298: reward=-8.30 vs -12.70, winner=draw, r_win=22:4:24, win=85:1785:428, time=1800/531634
2299: reward=-9.00 vs -12.00, winner=draw, r_win=22:3:25, win=85:1785:429, time=1800/533434
2300: reward=78.39 vs -32.07, winner=red, r_win=22:3:25, win=86:1785:429, time=366/533800
2301: reward=56.19 vs -23.91, winner=red, r_win=23:3:24, win=87:1785:429, time=1548/535348
2302: reward=-9.20 vs -11.80, winner=draw, r_win=23:3:24, win=87:1785:430, time=1800/537148
2303: reward=62.33 vs -26.07, winner=red, r_win=23:3:24, win=88:1785:430, time=941/538089
2304: reward=-9.90 vs -11.10, winner=draw, r_win=22:3:25, win=88:1785:431, time=1800/539889
2305: reward=66.73 vs -26.75, winner=red, r_win=23:3:24, win=89:1785:431, time=661/540550
2306: reward=-8.10 vs -12.90, winner=draw, r_win=22:3:25, win=89:1785:432, time=1800/542350
2307: reward=76.96 vs -31.44, winner=red, r_win=23:3:24, win=90:1785:432, time=396/542746
2308: reward=-8.40 vs -12.60, winner=draw, r_win=23:3:24, win=90:1785:433, time=1800/544546
2309: reward=-10.75 vs -12.55, winner=draw, r_win=22:3:25, win=90:1785:434, time=1082/545628
2310: reward=-33.73 vs 85.52, winner=blue, r_win=21:4:25, win=90:1786:434, time=192/545819
2311: reward=79.03 vs -32.33, winner=red, r_win=22:4:24, win=91:1786:434, time=352/546171
2312: reward=-16.58 vs -18.18, winner=draw, r_win=21:4:25, win=91:1786:435, time=182/546353
2313: reward=78.12 vs -31.97, winner=red, r_win=22:3:25, win=92:1786:435, time=372/546725
2314: reward=-15.12 vs -17.32, winner=draw, r_win=21:3:26, win=92:1786:436, time=285/547009
2315: reward=-7.80 vs -13.20, winner=draw, r_win=21:2:27, win=92:1786:437, time=1800/548809
2316: reward=-23.09 vs 58.46, winner=blue, r_win=21:3:26, win=92:1787:437, time=1031/549841
2317: reward=-7.30 vs -13.70, winner=draw, r_win=20:3:27, win=92:1787:438, time=1800/551641
2318: reward=60.41 vs -25.07, winner=red, r_win=20:3:27, win=93:1787:438, time=1035/552675
2319: reward=67.73 vs -27.15, winner=red, r_win=20:3:27, win=94:1787:438, time=626/553301
2320: reward=-34.72 vs 88.00, winner=blue, r_win=20:4:26, win=94:1788:438, time=152/553453
2321: reward=-35.67 vs 89.77, winner=blue, r_win=19:5:26, win=94:1789:438, time=131/553585
2322: reward=68.48 vs -27.45, winner=red, r_win=19:5:26, win=95:1789:438, time=601/554185
2323: reward=-22.56 vs 57.16, winner=blue, r_win=19:6:25, win=95:1790:438, time=1126/555311
2324: reward=53.89 vs -21.62, winner=red, r_win=20:6:24, win=96:1790:438, time=1547/556858
2325: reward=79.59 vs -32.56, winner=red, r_win=21:6:23, win=97:1790:438, time=340/557198
2326: reward=-31.55 vs 80.38, winner=blue, r_win=21:7:22, win=97:1791:438, time=280/557477
2327: reward=56.09 vs -23.75, winner=red, r_win=22:7:21, win=98:1791:438, time=1533/559010
2328: reward=69.68 vs -27.99, winner=red, r_win=23:7:20, win=99:1791:438, time=566/559576
2329: reward=-30.09 vs 76.87, winner=blue, r_win=23:8:19, win=99:1792:438, time=349/559925
2330: reward=-20.24 vs 52.24, winner=blue, r_win=23:9:18, win=99:1793:438, time=1623/561548
2331: reward=54.96 vs -23.43, winner=red, r_win=24:9:17, win=100:1793:438, time=1783/563330
2332: reward=-9.40 vs -11.60, winner=draw, r_win=24:9:17, win=100:1793:439, time=1800/565130
2333: reward=-10.45 vs -12.65, winner=draw, r_win=24:9:17, win=100:1793:440, time=1120/566251
2334: reward=-35.22 vs 88.80, winner=blue, r_win=23:10:17, win=100:1794:440, time=144/566395
2335: reward=-37.02 vs 92.39, winner=blue, r_win=22:11:17, win=100:1795:440, time=100/566496
2336: reward=-16.85 vs -18.45, winner=draw, r_win=21:11:18, win=100:1795:441, time=161/566657
2337: reward=62.78 vs -26.19, winner=red, r_win=21:11:18, win=101:1795:441, time=910/567566
2338: reward=75.72 vs -30.89, winner=red, r_win=21:11:18, win=102:1795:441, time=423/567989
2339: reward=71.60 vs -28.94, winner=red, r_win=22:10:18, win=103:1795:441, time=518/568507
2340: reward=74.67 vs -30.35, winner=red, r_win=23:10:17, win=104:1795:441, time=444/568950
2341: reward=-35.16 vs 88.65, winner=blue, r_win=22:11:17, win=104:1796:441, time=147/569097
2342: reward=-8.30 vs -12.70, winner=draw, r_win=22:11:17, win=104:1796:442, time=1800/570897
2343: reward=-22.07 vs 56.83, winner=blue, r_win=22:12:16, win=104:1797:442, time=1105/572002
2344: reward=80.99 vs -33.00, winner=red, r_win=22:12:16, win=105:1797:442, time=307/572309
2345: reward=-35.76 vs 89.99, winner=blue, r_win=21:13:16, win=105:1798:442, time=128/572437
2346: reward=-14.07 vs -16.27, winner=draw, r_win=20:13:17, win=105:1798:443, time=396/572832
2347: reward=71.58 vs -28.81, winner=red, r_win=21:13:16, win=106:1798:443, time=513/573345
2348: reward=58.60 vs -24.04, winner=red, r_win=22:13:15, win=107:1798:443, time=1130/574475
2349: reward=75.50 vs -30.62, winner=red, r_win=23:13:14, win=108:1798:443, time=421/574896
2350: reward=58.55 vs -24.08, winner=red, r_win=23:13:14, win=109:1798:443, time=1142/576038
2351: reward=75.21 vs -30.63, winner=red, r_win=23:13:14, win=110:1798:443, time=433/576471
2352: reward=-10.00 vs -11.00, winner=draw, r_win=23:13:14, win=110:1798:444, time=1800/578271
2353: reward=-10.40 vs -12.60, winner=draw, r_win=22:13:15, win=110:1798:445, time=1138/579409
2354: reward=58.87 vs -24.27, winner=red, r_win=23:13:14, win=111:1798:445, time=1125/580534
2355: reward=76.89 vs -31.48, winner=red, r_win=23:13:14, win=112:1798:445, time=400/580933
2356: reward=55.79 vs -22.38, winner=red, r_win=24:13:13, win=113:1798:445, time=1304/582238
2357: reward=57.09 vs -23.32, winner=red, r_win=24:13:13, win=114:1798:445, time=1244/583481
2358: reward=-15.35 vs -17.35, winner=draw, r_win=24:13:13, win=114:1798:446, time=273/583754
2359: reward=72.52 vs -29.43, winner=red, r_win=25:13:12, win=115:1798:446, time=498/584251
2360: reward=-36.34 vs 91.30, winner=blue, r_win=25:13:12, win=115:1799:446, time=110/584362
2361: reward=71.40 vs -28.80, winner=red, r_win=25:13:12, win=116:1799:446, time=521/584882
2362: reward=-35.19 vs 88.73, winner=blue, r_win=25:14:11, win=116:1800:446, time=146/585028
2363: reward=74.49 vs -30.34, winner=red, r_win=25:14:11, win=117:1800:446, time=451/585479
2364: reward=-16.97 vs -18.57, winner=draw, r_win=25:14:11, win=117:1800:447, time=151/585630
2365: reward=70.78 vs -28.97, winner=red, r_win=26:14:10, win=118:1800:447, time=560/586189
2366: reward=-16.89 vs -18.29, winner=draw, r_win=26:13:11, win=118:1800:448, time=165/586355
2367: reward=79.59 vs -32.56, winner=red, r_win=27:13:10, win=119:1800:448, time=340/586694
2368: reward=70.77 vs -28.73, winner=red, r_win=27:13:10, win=120:1800:448, time=548/587242
2369: reward=69.74 vs -27.96, winner=red, r_win=27:13:10, win=121:1800:448, time=561/587802
2370: reward=-16.79 vs -18.39, winner=draw, r_win=27:12:11, win=121:1800:449, time=165/587968
2371: reward=54.61 vs -22.08, winner=red, r_win=28:11:11, win=122:1800:449, time=1484/589452
2372: reward=-35.85 vs 90.22, winner=blue, r_win=27:12:11, win=122:1801:449, time=125/589577
2373: reward=69.37 vs -28.29, winner=red, r_win=28:11:11, win=123:1801:449, time=598/590175
2374: reward=70.01 vs -28.30, winner=red, r_win=28:11:11, win=124:1801:449, time=565/590739
2375: reward=-15.76 vs -17.56, winner=draw, r_win=27:11:12, win=124:1801:450, time=243/590983
2376: reward=75.66 vs -30.92, winner=red, r_win=28:10:12, win=125:1801:450, time=427/591409
2377: reward=81.96 vs -33.33, winner=red, r_win=28:10:12, win=126:1801:450, time=286/591695
2378: reward=-29.58 vs 75.59, winner=blue, r_win=27:11:12, win=126:1802:450, time=377/592072
2379: reward=-17.10 vs -18.50, winner=draw, r_win=27:10:13, win=126:1802:451, time=149/592220
2380: reward=74.95 vs -30.70, winner=red, r_win=28:9:13, win=127:1802:451, time=447/592667
2381: reward=-22.36 vs 57.41, winner=blue, r_win=27:10:13, win=127:1803:451, time=1070/593737
2382: reward=74.67 vs -30.35, winner=red, r_win=28:10:12, win=128:1803:451, time=444/594180
2383: reward=-29.74 vs 76.00, winner=blue, r_win=28:11:11, win=128:1804:451, time=368/594548
2384: reward=56.72 vs -23.11, winner=red, r_win=29:10:11, win=129:1804:451, time=1270/595818
2385: reward=71.05 vs -28.66, winner=red, r_win=30:9:11, win=130:1804:451, time=531/596349
2386: reward=71.90 vs -28.94, winner=red, r_win=31:9:10, win=131:1804:451, time=504/596852
2387: reward=-9.60 vs -11.40, winner=draw, r_win=30:9:11, win=131:1804:452, time=1800/598652
2388: reward=-35.46 vs 89.26, winner=blue, r_win=29:10:11, win=131:1805:452, time=139/598791
2389: reward=72.01 vs -29.23, winner=red, r_win=29:10:11, win=132:1805:452, time=512/599303
2390: reward=73.51 vs -29.70, winner=red, r_win=29:10:11, win=133:1805:452, time=466/599769
2391: reward=73.65 vs -29.82, winner=red, r_win=30:9:11, win=134:1805:452, time=465/600233
2392: reward=-35.88 vs 90.29, winner=blue, r_win=30:10:10, win=134:1806:452, time=124/600357
2393: reward=-10.71 vs -12.91, winner=draw, r_win=30:9:11, win=134:1806:453, time=1027/601384
2394: reward=71.02 vs -28.65, winner=red, r_win=30:9:11, win=135:1806:453, time=532/601915
2395: reward=74.46 vs -30.32, winner=red, r_win=31:8:11, win=136:1806:453, time=452/602367
2396: reward=-14.52 vs -16.72, winner=draw, r_win=31:8:11, win=136:1806:454, time=346/602713
2397: reward=81.76 vs -33.24, winner=red, r_win=31:8:11, win=137:1806:454, time=290/603002
2398: reward=83.45 vs -33.92, winner=red, r_win=31:8:11, win=138:1806:454, time=258/603260
2399: reward=78.28 vs -31.91, winner=red, r_win=31:8:11, win=139:1806:454, time=364/603623
2400: reward=78.24 vs -31.96, winner=red, r_win=31:8:11, win=140:1806:454, time=367/603990
2401: reward=75.76 vs -30.91, winner=red, r_win=31:8:11, win=141:1806:454, time=422/604412
2402: reward=73.40 vs -29.66, winner=red, r_win=32:8:10, win=142:1806:454, time=469/604880
2403: reward=-32.43 vs 82.42, winner=blue, r_win=32:9:9, win=142:1807:454, time=243/605124
2404: reward=-16.99 vs -18.39, winner=draw, r_win=31:9:10, win=142:1807:455, time=158/605281
2405: reward=78.21 vs -32.00, winner=red, r_win=31:9:10, win=143:1807:455, time=370/605651
2406: reward=74.81 vs -30.46, winner=red, r_win=31:9:10, win=144:1807:455, time=443/606094
2407: reward=70.44 vs -28.54, winner=red, r_win=31:9:10, win=145:1807:455, time=555/606648
2408: reward=71.29 vs -28.76, winner=red, r_win=32:9:9, win=146:1807:455, time=524/607172
2409: reward=71.39 vs -28.86, winner=red, r_win=32:9:9, win=147:1807:455, time=524/607695
2410: reward=-7.00 vs -14.00, winner=draw, r_win=32:8:10, win=147:1807:456, time=1800/609496
2411: reward=77.57 vs -31.69, winner=red, r_win=32:8:10, win=148:1807:456, time=382/609877
2412: reward=79.67 vs -32.47, winner=red, r_win=33:7:10, win=149:1807:456, time=334/610211
2413: reward=78.21 vs -32.00, winner=red, r_win=33:7:10, win=150:1807:456, time=370/610580
2414: reward=67.15 vs -26.92, winner=red, r_win=34:7:9, win=151:1807:456, time=646/611226
2415: reward=80.26 vs -32.76, winner=red, r_win=34:7:9, win=152:1807:456, time=324/611550
2416: reward=75.86 vs -31.01, winner=red, r_win=35:7:8, win=153:1807:456, time=422/611971
2417: reward=73.87 vs -29.97, winner=red, r_win=35:7:8, win=154:1807:456, time=462/612433
2418: reward=79.12 vs -32.37, winner=red, r_win=35:7:8, win=155:1807:456, time=350/612782
2419: reward=73.58 vs -29.91, winner=red, r_win=35:7:8, win=156:1807:456, time=472/613254
2420: reward=73.12 vs -29.61, winner=red, r_win=36:7:7, win=157:1807:456, time=479/613733
2421: reward=58.59 vs -24.10, winner=red, r_win=36:7:7, win=158:1807:456, time=1139/614872
2422: reward=-35.94 vs 90.44, winner=blue, r_win=36:7:7, win=158:1808:456, time=121/614993
2423: reward=76.55 vs -31.34, winner=red, r_win=36:7:7, win=159:1808:456, time=408/615401
2424: reward=73.83 vs -30.25, winner=red, r_win=36:7:7, win=160:1808:456, time=476/615876
2425: reward=-9.70 vs -11.30, winner=draw, r_win=36:7:7, win=160:1808:457, time=1800/617676
2426: reward=56.28 vs -23.23, winner=red, r_win=36:7:7, win=161:1808:457, time=1372/619049
2427: reward=-36.96 vs 92.10, winner=blue, r_win=35:8:7, win=161:1809:457, time=106/619155
2428: reward=70.78 vs -28.55, winner=red, r_win=36:7:7, win=162:1809:457, time=539/619693
2429: reward=-16.86 vs -18.46, winner=draw, r_win=36:7:7, win=162:1809:458, time=160/619853
2430: reward=72.87 vs -29.45, winner=red, r_win=36:7:7, win=163:1809:458, time=483/620336
2431: reward=-8.70 vs -12.90, winner=draw, r_win=36:6:8, win=163:1809:459, time=1515/621851
2432: reward=-14.48 vs -16.68, winner=draw, r_win=35:6:9, win=163:1809:460, time=350/622201
2433: reward=80.65 vs -32.86, winner=red, r_win=36:5:9, win=164:1809:460, time=314/622514
2434: reward=-14.06 vs -16.26, winner=draw, r_win=35:5:10, win=164:1809:461, time=397/622911
2435: reward=70.95 vs -28.50, winner=red, r_win=35:5:10, win=165:1809:461, time=528/623439
2436: reward=77.06 vs -31.54, winner=red, r_win=35:5:10, win=166:1809:461, time=396/623834
2437: reward=78.06 vs -31.88, winner=red, r_win=36:5:9, win=167:1809:461, time=371/624205
2438: reward=-34.61 vs 87.71, winner=blue, r_win=36:5:9, win=167:1810:461, time=157/624361
2439: reward=82.80 vs -33.66, winner=red, r_win=36:5:9, win=168:1810:461, time=270/624631
2440: reward=77.94 vs -31.89, winner=red, r_win=36:5:9, win=169:1810:461, time=376/625007
2441: reward=74.77 vs -30.45, winner=red, r_win=36:5:9, win=170:1810:461, time=444/625450
2442: reward=-34.91 vs 86.07, winner=blue, r_win=36:5:9, win=170:1811:461, time=209/625660
2443: reward=57.32 vs -23.29, winner=red, r_win=37:5:8, win=171:1811:461, time=1204/626864
2444: reward=-14.80 vs -16.80, winner=draw, r_win=36:5:9, win=171:1811:462, time=327/627190
2445: reward=-15.63 vs -17.43, winner=draw, r_win=35:5:10, win=171:1811:463, time=256/627446
2446: reward=56.34 vs -23.98, winner=red, r_win=36:5:9, win=172:1811:463, time=1524/628970
2447: reward=58.07 vs -23.89, winner=red, r_win=36:5:9, win=173:1811:463, time=1182/630152
2448: reward=-30.52 vs 77.96, winner=blue, r_win=35:6:9, win=173:1812:463, time=326/630477
2449: reward=75.81 vs -30.80, winner=red, r_win=35:6:9, win=174:1812:463, time=416/630893
2450: reward=70.95 vs -28.56, winner=red, r_win=35:6:9, win=175:1812:463, time=531/631424
2451: reward=77.37 vs -31.49, winner=red, r_win=35:6:9, win=176:1812:463, time=382/631805
2452: reward=68.57 vs -27.49, winner=red, r_win=35:6:9, win=177:1812:463, time=598/632403
2453: reward=71.75 vs -28.94, winner=red, r_win=36:5:9, win=178:1812:463, time=511/632913
2454: reward=75.05 vs -30.56, winner=red, r_win=37:5:8, win=179:1812:463, time=437/633350
2455: reward=80.79 vs -32.86, winner=red, r_win=37:5:8, win=180:1812:463, time=309/633659
2456: reward=77.32 vs -31.65, winner=red, r_win=37:5:8, win=181:1812:463, time=390/634048
2457: reward=71.82 vs -28.97, winner=red, r_win=37:5:8, win=182:1812:463, time=509/634557
2458: reward=70.24 vs -28.28, winner=red, r_win=37:5:8, win=183:1812:463, time=552/635108
2459: reward=57.18 vs -23.11, winner=red, r_win=37:5:8, win=184:1812:463, time=1199/636307
2460: reward=76.91 vs -31.18, winner=red, r_win=38:5:7, win=185:1812:463, time=388/636695
2461: reward=74.14 vs -30.37, winner=red, r_win=38:5:7, win=186:1812:463, time=468/637162
2462: reward=71.50 vs -28.84, winner=red, r_win=38:5:7, win=187:1812:463, time=518/637680
2463: reward=72.61 vs -29.58, winner=red, r_win=38:5:7, win=188:1812:463, time=501/638180
2464: reward=74.05 vs -30.22, winner=red, r_win=38:5:7, win=189:1812:463, time=465/638645
2465: reward=72.54 vs -29.55, winner=red, r_win=38:5:7, win=190:1812:463, time=503/639148
2466: reward=75.88 vs -31.07, winner=red, r_win=38:5:7, win=191:1812:463, time=424/639571
2467: reward=-31.46 vs 80.01, winner=blue, r_win=37:6:7, win=191:1813:463, time=289/639860
2468: reward=-31.34 vs 79.70, winner=blue, r_win=36:7:7, win=191:1814:463, time=295/640154
2469: reward=60.47 vs -24.79, winner=red, r_win=36:7:7, win=192:1814:463, time=999/641153
2470: reward=71.22 vs -28.73, winner=red, r_win=36:7:7, win=193:1814:463, time=526/641679
2471: reward=74.57 vs -30.25, winner=red, r_win=36:7:7, win=194:1814:463, time=444/642122
2472: reward=-14.27 vs -16.47, winner=draw, r_win=36:6:8, win=194:1814:464, time=373/642495
2473: reward=76.80 vs -31.44, winner=red, r_win=36:6:8, win=195:1814:464, time=402/642896
2474: reward=75.74 vs -30.65, winner=red, r_win=36:6:8, win=196:1814:464, time=413/643309
2475: reward=78.14 vs -31.86, winner=red, r_win=37:6:7, win=197:1814:464, time=367/643676
2476: reward=-29.95 vs 76.37, winner=blue, r_win=36:7:7, win=197:1815:464, time=362/644037
2477: reward=-15.37 vs -17.37, winner=draw, r_win=36:6:8, win=197:1815:465, time=271/644308
2478: reward=-14.85 vs -17.05, winner=draw, r_win=35:6:9, win=197:1815:466, time=312/644619
2479: reward=73.02 vs -29.69, winner=red, r_win=36:6:8, win=198:1815:466, time=487/645106
2480: reward=78.16 vs -31.98, winner=red, r_win=36:6:8, win=199:1815:466, time=371/645477
2481: reward=-9.70 vs -11.30, winner=draw, r_win=36:6:8, win=199:1815:467, time=1800/647277
2482: reward=-30.22 vs 77.06, winner=blue, r_win=36:7:7, win=199:1816:467, time=347/647623
2483: reward=-35.85 vs 90.22, winner=blue, r_win=35:8:7, win=199:1817:467, time=125/647748
2484: reward=74.02 vs -29.91, winner=red, r_win=36:8:6, win=200:1817:467, time=453/648201
2485: reward=79.72 vs -32.49, winner=red, r_win=36:8:6, win=201:1817:467, time=333/648533
2486: reward=75.41 vs -30.83, winner=red, r_win=36:8:6, win=202:1817:467, time=433/648966
2487: reward=71.23 vs -28.67, winner=red, r_win=36:8:6, win=203:1817:467, time=523/649488
2488: reward=72.49 vs -29.36, winner=red, r_win=37:7:6, win=204:1817:467, time=496/649984
2489: reward=-33.21 vs 84.37, winner=blue, r_win=36:8:6, win=204:1818:467, time=209/650193
2490: reward=72.03 vs -29.11, winner=red, r_win=36:8:6, win=205:1818:467, time=506/650699
2491: reward=72.17 vs -29.17, winner=red, r_win=36:8:6, win=206:1818:467, time=502/651201
2492: reward=77.31 vs -31.58, winner=red, r_win=37:7:6, win=207:1818:467, time=388/651588
2493: reward=56.07 vs -23.75, winner=red, r_win=37:7:6, win=208:1818:467, time=1535/653123
2494: reward=73.82 vs -30.13, winner=red, r_win=38:7:5, win=209:1818:467, time=471/653594
2495: reward=-9.30 vs -11.70, winner=draw, r_win=38:7:5, win=209:1818:468, time=1800/655394
2496: reward=70.64 vs -28.44, winner=red, r_win=38:7:5, win=210:1818:468, time=540/655934
2497: reward=78.16 vs -31.98, winner=red, r_win=38:7:5, win=211:1818:468, time=371/656304
2498: reward=-14.95 vs -16.95, winner=draw, r_win=38:6:6, win=211:1818:469, time=312/656616
2499: reward=72.46 vs -29.29, winner=red, r_win=38:6:6, win=212:1818:469, time=494/657110
2500: reward=76.05 vs -31.02, winner=red, r_win=38:6:6, win=213:1818:469, time=415/657524
2501: reward=77.10 vs -31.56, winner=red, r_win=38:6:6, win=214:1818:469, time=395/657919
2502: reward=75.11 vs -30.64, winner=red, r_win=38:6:6, win=215:1818:469, time=438/658356
2503: reward=-29.01 vs 74.16, winner=blue, r_win=37:7:6, win=215:1819:469, time=410/658766
2504: reward=78.38 vs -32.01, winner=red, r_win=37:7:6, win=216:1819:469, time=364/659130
2505: reward=-35.70 vs 89.85, winner=blue, r_win=36:8:6, win=216:1820:469, time=130/659260
2506: reward=75.27 vs -30.71, winner=red, r_win=36:8:6, win=217:1820:469, time=434/659693
2507: reward=72.32 vs -29.23, winner=red, r_win=36:8:6, win=218:1820:469, time=498/660191
2508: reward=75.37 vs -30.81, winner=red, r_win=36:8:6, win=219:1820:469, time=434/660625
2509: reward=74.49 vs -30.34, winner=red, r_win=36:8:6, win=220:1820:469, time=451/661075
2510: reward=71.40 vs -28.80, winner=red, r_win=36:8:6, win=221:1820:469, time=521/661596
2511: reward=75.92 vs -31.09, winner=red, r_win=36:8:6, win=222:1820:469, time=423/662018
2512: reward=75.92 vs -31.09, winner=red, r_win=36:8:6, win=223:1820:469, time=423/662441
2513: reward=-16.57 vs -18.17, winner=draw, r_win=35:8:7, win=223:1820:470, time=183/662624
2514: reward=-28.86 vs 73.49, winner=blue, r_win=34:9:7, win=223:1821:470, time=431/663055
2515: reward=72.56 vs -29.68, winner=red, r_win=34:9:7, win=224:1821:470, time=508/663562
2516: reward=-29.47 vs 75.16, winner=blue, r_win=33:10:7, win=224:1822:470, time=389/663951
2517: reward=79.16 vs -32.32, winner=red, r_win=34:9:7, win=225:1822:470, time=347/664297
2518: reward=76.09 vs -31.15, winner=red, r_win=35:8:7, win=226:1822:470, time=419/664716
2519: reward=79.05 vs -32.10, winner=red, r_win=35:8:7, win=227:1822:470, time=343/665059
2520: reward=71.38 vs -29.03, winner=red, r_win=35:8:7, win=228:1822:470, time=533/665591
2521: reward=-16.92 vs -18.52, winner=draw, r_win=34:8:8, win=228:1822:471, time=155/665747
2522: reward=82.70 vs -33.62, winner=red, r_win=35:8:7, win=229:1822:471, time=272/666018
2523: reward=-29.29 vs 74.57, winner=blue, r_win=34:9:7, win=229:1823:471, time=405/666423
2524: reward=81.45 vs -33.18, winner=red, r_win=34:9:7, win=230:1823:471, time=298/666720
2525: reward=79.58 vs -32.43, winner=red, r_win=34:9:7, win=231:1823:471, time=336/667056
2526: reward=85.18 vs -34.55, winner=red, r_win=35:8:7, win=232:1823:471, time=225/667281
2527: reward=78.30 vs -31.80, winner=red, r_win=36:8:6, win=233:1823:471, time=359/667639
2528: reward=59.41 vs -24.36, winner=red, r_win=37:8:5, win=234:1823:471, time=1070/668709
2529: reward=82.22 vs -33.43, winner=red, r_win=37:8:5, win=235:1823:471, time=281/668990
2530: reward=79.48 vs -32.39, winner=red, r_win=37:8:5, win=236:1823:471, time=338/669327
2531: reward=77.96 vs -31.78, winner=red, r_win=38:8:4, win=237:1823:471, time=371/669698
2532: reward=83.62 vs -33.99, winner=red, r_win=39:7:4, win=238:1823:471, time=254/669953
2533: reward=76.87 vs -31.41, winner=red, r_win=40:6:4, win=239:1823:471, time=398/670350
2534: reward=75.58 vs -30.89, winner=red, r_win=40:6:4, win=240:1823:471, time=429/670779
2535: reward=82.38 vs -33.55, winner=red, r_win=40:6:4, win=241:1823:471, time=280/671058
2536: reward=80.55 vs -32.82, winner=red, r_win=40:6:4, win=242:1823:471, time=316/671374
2537: reward=-30.86 vs 78.50, winner=blue, r_win=39:7:4, win=242:1824:471, time=319/671693
2538: reward=-22.37 vs 57.42, winner=blue, r_win=38:8:4, win=242:1825:471, time=1069/672761
2539: reward=-30.92 vs 78.65, winner=blue, r_win=38:8:4, win=242:1826:471, time=316/673077
2540: reward=-35.91 vs 90.37, winner=blue, r_win=37:9:4, win=242:1827:471, time=122/673199
2541: reward=81.25 vs -32.92, winner=red, r_win=37:9:4, win=243:1827:471, time=296/673495
2542: reward=81.86 vs -33.34, winner=red, r_win=37:9:4, win=244:1827:471, time=290/673785
2543: reward=74.69 vs -30.54, winner=red, r_win=37:9:4, win=245:1827:471, time=451/674235
2544: reward=76.46 vs -31.31, winner=red, r_win=37:9:4, win=246:1827:471, time=410/674645
