2472: reward=-32.76 vs 78.75, winner=blue, r_win=0:50:0, win=67:2271:134, time=378/1298483
2473: reward=-28.69 vs 69.02, winner=blue, r_win=0:50:0, win=67:2272:134, time=640/1299123
2474: reward=-35.51 vs 88.61, winner=blue, r_win=0:50:0, win=67:2273:134, time=157/1299279
2475: reward=-29.39 vs 71.82, winner=blue, r_win=0:50:0, win=67:2274:134, time=529/1299808
2476: reward=-32.53 vs 79.82, winner=blue, r_win=0:50:0, win=67:2275:134, time=331/1300139
2477: reward=-28.43 vs 68.37, winner=blue, r_win=0:50:0, win=67:2276:134, time=663/1300801
2478: reward=-29.25 vs 70.28, winner=blue, r_win=0:50:0, win=67:2277:134, time=601/1301402
2479: reward=-28.74 vs 68.55, winner=blue, r_win=0:50:0, win=67:2278:134, time=671/1302072
2480: reward=-29.10 vs 69.29, winner=blue, r_win=0:50:0, win=67:2279:134, time=648/1302720
2481: reward=-28.73 vs 68.98, winner=blue, r_win=0:50:0, win=67:2280:134, time=645/1303365
2482: reward=-28.75 vs 69.03, winner=blue, r_win=0:50:0, win=67:2281:134, time=643/1304007
2483: reward=-29.66 vs 70.85, winner=blue, r_win=0:50:0, win=67:2282:134, time=592/1304599
2484: reward=-27.89 vs 66.58, winner=blue, r_win=0:50:0, win=67:2283:134, time=744/1305342
2485: reward=-27.96 vs 67.20, winner=blue, r_win=0:50:0, win=67:2284:134, time=707/1306049
2486: reward=-28.65 vs 68.78, winner=blue, r_win=0:50:0, win=67:2285:134, time=652/1306701
2487: reward=-29.47 vs 70.84, winner=blue, r_win=0:50:0, win=67:2286:134, time=583/1307283
2488: reward=-28.41 vs 68.32, winner=blue, r_win=0:50:0, win=67:2287:134, time=665/1307948
2489: reward=-29.58 vs 70.49, winner=blue, r_win=0:50:0, win=67:2288:134, time=607/1308554
2490: reward=-28.39 vs 67.97, winner=blue, r_win=0:50:0, win=67:2289:134, time=685/1309239
2491: reward=-28.61 vs 70.47, winner=blue, r_win=0:50:0, win=67:2290:134, time=557/1309796
2492: reward=-29.27 vs 70.02, winner=blue, r_win=0:50:0, win=67:2291:134, time=616/1310411
2493: reward=-28.43 vs 68.22, winner=blue, r_win=0:50:0, win=67:2292:134, time=672/1311083
2494: reward=-28.68 vs 68.71, winner=blue, r_win=0:50:0, win=67:2293:134, time=658/1311740
2495: reward=-28.50 vs 68.39, winner=blue, r_win=0:50:0, win=67:2294:134, time=666/1312406
2496: reward=-29.62 vs 71.06, winner=blue, r_win=0:50:0, win=67:2295:134, time=579/1312985
2497: reward=-29.58 vs 71.25, winner=blue, r_win=0:50:0, win=67:2296:134, time=567/1313551
2498: reward=-29.95 vs 71.87, winner=blue, r_win=0:50:0, win=67:2297:134, time=554/1314105
2499: reward=-28.80 vs 69.15, winner=blue, r_win=0:50:0, win=67:2298:134, time=639/1314743
2500: reward=-28.61 vs 68.82, winner=blue, r_win=0:50:0, win=67:2299:134, time=647/1315390
2501: reward=-29.84 vs 71.29, winner=blue, r_win=0:50:0, win=67:2300:134, time=578/1315968
2502: reward=-29.58 vs 70.49, winner=blue, r_win=0:50:0, win=67:2301:134, time=607/1316574
2503: reward=-28.78 vs 69.09, winner=blue, r_win=0:50:0, win=67:2302:134, time=641/1317215
2504: reward=-30.61 vs 75.46, winner=blue, r_win=0:50:0, win=67:2303:134, time=422/1317636
2505: reward=-29.44 vs 70.89, winner=blue, r_win=0:50:0, win=67:2304:134, time=578/1318214
2506: reward=-32.34 vs 79.34, winner=blue, r_win=0:50:0, win=67:2305:134, time=341/1318555
2507: reward=-28.84 vs 69.40, winner=blue, r_win=0:50:0, win=67:2306:134, time=627/1319181
2508: reward=-30.44 vs 73.10, winner=blue, r_win=0:50:0, win=67:2307:134, time=518/1319699
2509: reward=-29.34 vs 72.15, winner=blue, r_win=0:50:0, win=67:2308:134, time=511/1320209
2510: reward=-28.79 vs 69.28, winner=blue, r_win=0:50:0, win=67:2309:134, time=631/1320840
2511: reward=-29.01 vs 69.67, winner=blue, r_win=0:50:0, win=67:2310:134, time=621/1321461
2512: reward=-28.90 vs 71.21, winner=blue, r_win=0:50:0, win=67:2311:134, time=535/1321995
2513: reward=-29.08 vs 69.99, winner=blue, r_win=0:50:0, win=67:2312:134, time=607/1322602
2514: reward=-28.73 vs 68.82, winner=blue, r_win=0:50:0, win=67:2313:134, time=654/1323255
2515: reward=-31.33 vs 76.82, winner=blue, r_win=0:50:0, win=67:2314:134, time=397/1323652
2516: reward=-29.30 vs 70.40, winner=blue, r_win=0:50:0, win=67:2315:134, time=597/1324249
2517: reward=-29.90 vs 71.74, winner=blue, r_win=0:50:0, win=67:2316:134, time=558/1324806
2518: reward=-31.26 vs 75.61, winner=blue, r_win=0:50:0, win=67:2317:134, time=443/1325249
2519: reward=-31.39 vs 76.83, winner=blue, r_win=0:50:0, win=67:2318:134, time=399/1325647
2520: reward=-29.21 vs 70.33, winner=blue, r_win=0:50:0, win=67:2319:134, time=596/1326243
2521: reward=-29.36 vs 70.09, winner=blue, r_win=0:50:0, win=67:2320:134, time=617/1326860
2522: reward=-27.96 vs 67.05, winner=blue, r_win=0:50:0, win=67:2321:134, time=717/1327576
2523: reward=-29.78 vs 71.45, winner=blue, r_win=0:50:0, win=67:2322:134, time=567/1328143
2524: reward=-28.28 vs 67.55, winner=blue, r_win=0:50:0, win=67:2323:134, time=705/1328847
2525: reward=-29.47 vs 70.68, winner=blue, r_win=0:50:0, win=67:2324:134, time=591/1329438
2526: reward=-29.43 vs 70.27, winner=blue, r_win=0:50:0, win=67:2325:134, time=611/1330049
2527: reward=-29.84 vs 71.14, winner=blue, r_win=0:50:0, win=67:2326:134, time=586/1330634
2528: reward=-29.34 vs 70.64, winner=blue, r_win=0:50:0, win=67:2327:134, time=586/1331220
2529: reward=-29.79 vs 72.96, winner=blue, r_win=0:50:0, win=67:2328:134, time=494/1331713
2530: reward=-31.23 vs 76.72, winner=blue, r_win=0:50:0, win=67:2329:134, time=397/1332110
2531: reward=-28.52 vs 68.44, winner=blue, r_win=0:50:0, win=67:2330:134, time=664/1332774
2532: reward=-29.54 vs 70.99, winner=blue, r_win=0:50:0, win=67:2331:134, time=578/1333351
2533: reward=-29.65 vs 70.68, winner=blue, r_win=0:50:0, win=67:2332:134, time=601/1333952
2534: reward=-28.78 vs 69.25, winner=blue, r_win=0:50:0, win=67:2333:134, time=632/1334583
2535: reward=-28.52 vs 68.44, winner=blue, r_win=0:50:0, win=67:2334:134, time=664/1335247
2536: reward=-29.09 vs 69.71, winner=blue, r_win=0:50:0, win=67:2335:134, time=623/1335870
2537: reward=-35.99 vs 89.83, winner=blue, r_win=0:50:0, win=67:2336:134, time=138/1336007
2538: reward=-28.86 vs 69.16, winner=blue, r_win=0:50:0, win=67:2337:134, time=642/1336649
2539: reward=-32.01 vs 78.68, winner=blue, r_win=0:50:0, win=67:2338:134, time=353/1337002
2540: reward=-30.33 vs 74.77, winner=blue, r_win=0:50:0, win=67:2339:134, time=439/1337440
2541: reward=-28.83 vs 69.23, winner=blue, r_win=0:50:0, win=67:2340:134, time=636/1338076
2542: reward=-29.19 vs 70.27, winner=blue, r_win=0:50:0, win=67:2341:134, time=598/1338673
2543: reward=-29.89 vs 71.58, winner=blue, r_win=0:50:0, win=67:2342:134, time=566/1339239
2544: reward=-28.42 vs 68.20, winner=blue, r_win=0:50:0, win=67:2343:134, time=673/1339912
2545: reward=-29.84 vs 71.74, winner=blue, r_win=0:50:0, win=67:2344:134, time=555/1340466
2546: reward=-28.62 vs 68.85, winner=blue, r_win=0:50:0, win=67:2345:134, time=646/1341112
2547: reward=-31.38 vs 75.89, winner=blue, r_win=0:50:0, win=67:2346:134, time=436/1341547
2548: reward=-30.83 vs 73.92, winner=blue, r_win=0:50:0, win=67:2347:134, time=498/1342045
2549: reward=-31.09 vs 78.32, winner=blue, r_win=0:50:0, win=67:2348:134, time=333/1342378
2550: reward=-29.75 vs 71.23, winner=blue, r_win=0:50:0, win=67:2349:134, time=577/1342954
2551: reward=-29.12 vs 69.94, winner=blue, r_win=0:50:0, win=67:2350:134, time=612/1343566
2552: reward=-29.69 vs 71.38, winner=blue, r_win=0:50:0, win=67:2351:134, time=566/1344131
2553: reward=-28.34 vs 68.15, winner=blue, r_win=0:50:0, win=67:2352:134, time=671/1344802
2554: reward=-29.01 vs 69.67, winner=blue, r_win=0:50:0, win=67:2353:134, time=621/1345423
2555: reward=-28.97 vs 71.38, winner=blue, r_win=0:50:0, win=67:2354:134, time=530/1345952
2556: reward=-35.09 vs 87.12, winner=blue, r_win=0:50:0, win=67:2355:134, time=185/1346137
2557: reward=-32.28 vs 78.01, winner=blue, r_win=0:50:0, win=67:2356:134, time=388/1346525
2558: reward=-29.00 vs 69.81, winner=blue, r_win=0:50:0, win=67:2357:134, time=613/1347138
2559: reward=-30.76 vs 75.54, winner=blue, r_win=0:50:0, win=67:2358:134, time=425/1347562
2560: reward=-29.80 vs 71.51, winner=blue, r_win=0:50:0, win=67:2359:134, time=565/1348127
2561: reward=-30.96 vs 74.41, winner=blue, r_win=0:50:0, win=67:2360:134, time=482/1348608
2562: reward=-30.23 vs 72.72, winner=blue, r_win=0:50:0, win=67:2361:134, time=526/1349134
2563: reward=-29.55 vs 70.43, winner=blue, r_win=0:50:0, win=67:2362:134, time=609/1349743
2564: reward=-29.84 vs 71.14, winner=blue, r_win=0:50:0, win=67:2363:134, time=586/1350328
2565: reward=-31.79 vs 78.13, winner=blue, r_win=0:50:0, win=67:2364:134, time=365/1350693
2566: reward=-29.10 vs 69.91, winner=blue, r_win=0:50:0, win=67:2365:134, time=613/1351305
2567: reward=-29.80 vs 71.64, winner=blue, r_win=0:50:0, win=67:2366:134, time=558/1351863
2568: reward=-29.12 vs 69.94, winner=blue, r_win=0:50:0, win=67:2367:134, time=612/1352475
2569: reward=-29.07 vs 69.82, winner=blue, r_win=0:50:0, win=67:2368:134, time=616/1353090
2570: reward=-29.07 vs 69.68, winner=blue, r_win=0:50:0, win=67:2369:134, time=624/1353714
2571: reward=-30.87 vs 75.98, winner=blue, r_win=0:50:0, win=67:2370:134, time=412/1354125
2572: reward=-29.52 vs 70.66, winner=blue, r_win=0:50:0, win=67:2371:134, time=595/1354720
2573: reward=-29.07 vs 69.82, winner=blue, r_win=0:50:0, win=67:2372:134, time=616/1355336
2574: reward=-30.74 vs 75.80, winner=blue, r_win=0:50:0, win=67:2373:134, time=414/1355749
2575: reward=-28.96 vs 69.26, winner=blue, r_win=0:50:0, win=67:2374:134, time=642/1356391
2576: reward=-29.27 vs 70.48, winner=blue, r_win=0:50:0, win=67:2375:134, time=591/1356981
2577: reward=-31.15 vs 76.24, winner=blue, r_win=0:50:0, win=67:2376:134, time=413/1357394
2578: reward=-29.13 vs 69.97, winner=blue, r_win=0:50:0, win=67:2377:134, time=611/1358005
2579: reward=-29.40 vs 70.95, winner=blue, r_win=0:50:0, win=67:2378:134, time=573/1358577
2580: reward=-32.97 vs 79.72, winner=blue, r_win=0:50:0, win=67:2379:134, time=350/1358927
2581: reward=-31.07 vs 76.03, winner=blue, r_win=0:50:0, win=67:2380:134, time=418/1359344
2582: reward=-29.21 vs 69.58, winner=blue, r_win=0:50:0, win=67:2381:134, time=638/1359982
2583: reward=-30.43 vs 72.78, winner=blue, r_win=0:50:0, win=67:2382:134, time=533/1360515
2584: reward=-28.50 vs 68.39, winner=blue, r_win=0:50:0, win=67:2383:134, time=666/1361180
2585: reward=-29.36 vs 70.41, winner=blue, r_win=0:50:0, win=67:2384:134, time=600/1361780
2586: reward=-28.95 vs 68.93, winner=blue, r_win=0:50:0, win=67:2385:134, time=661/1362440
2587: reward=-29.39 vs 70.62, winner=blue, r_win=0:50:0, win=67:2386:134, time=590/1363030
2588: reward=-30.39 vs 72.82, winner=blue, r_win=0:50:0, win=67:2387:134, time=529/1363559
2589: reward=-29.88 vs 71.84, winner=blue, r_win=0:50:0, win=67:2388:134, time=552/1364110
2590: reward=-29.26 vs 70.31, winner=blue, r_win=0:50:0, win=67:2389:134, time=600/1364710
2591: reward=-29.55 vs 70.43, winner=blue, r_win=0:50:0, win=67:2390:134, time=609/1365318
2592: reward=-28.59 vs 68.76, winner=blue, r_win=0:50:0, win=67:2391:134, time=649/1365967
2593: reward=-29.74 vs 70.89, winner=blue, r_win=0:50:0, win=67:2392:134, time=594/1366561
2594: reward=-30.39 vs 72.68, winner=blue, r_win=0:50:0, win=67:2393:134, time=536/1367096
2595: reward=-31.26 vs 76.49, winner=blue, r_win=0:50:0, win=67:2394:134, time=407/1367503
2596: reward=-29.03 vs 69.73, winner=blue, r_win=0:50:0, win=67:2395:134, time=619/1368121
2597: reward=-29.29 vs 69.78, winner=blue, r_win=0:50:0, win=67:2396:134, time=631/1368752
2598: reward=-33.23 vs 80.38, winner=blue, r_win=0:50:0, win=67:2397:134, time=336/1369088
2599: reward=-31.32 vs 76.66, winner=blue, r_win=0:50:0, win=67:2398:134, time=403/1369490
2600: reward=-29.02 vs 69.54, winner=blue, r_win=0:50:0, win=67:2399:134, time=629/1370119
2601: reward=-29.84 vs 71.14, winner=blue, r_win=0:50:0, win=67:2400:134, time=586/1370704
2602: reward=-30.34 vs 74.81, winner=blue, r_win=0:50:0, win=67:2401:134, time=438/1371142
2603: reward=-30.69 vs 75.67, winner=blue, r_win=0:50:0, win=67:2402:134, time=417/1371559
2604: reward=-30.39 vs 74.93, winner=blue, r_win=0:50:0, win=67:2403:134, time=435/1371993
2605: reward=-28.75 vs 69.16, winner=blue, r_win=0:50:0, win=67:2404:134, time=635/1372628
2606: reward=-28.73 vs 69.13, winner=blue, r_win=0:50:0, win=67:2405:134, time=636/1373263
2607: reward=-30.69 vs 75.67, winner=blue, r_win=0:50:0, win=67:2406:134, time=417/1373680
2608: reward=-28.92 vs 69.60, winner=blue, r_win=0:50:0, win=67:2407:134, time=620/1374300
2609: reward=-31.86 vs 77.09, winner=blue, r_win=0:50:0, win=67:2408:134, time=407/1374706
2610: reward=-30.05 vs 73.04, winner=blue, r_win=0:50:0, win=67:2409:134, time=503/1375209
2611: reward=-31.52 vs 77.75, winner=blue, r_win=0:50:0, win=67:2410:134, time=369/1375577
2612: reward=-32.22 vs 78.16, winner=blue, r_win=0:50:0, win=67:2411:134, time=380/1375957
2613: reward=-29.25 vs 70.42, winner=blue, r_win=0:50:0, win=67:2412:134, time=593/1376550
2614: reward=-27.89 vs 67.02, winner=blue, r_win=0:50:0, win=67:2413:134, time=714/1377263
2615: reward=-30.12 vs 72.59, winner=blue, r_win=0:50:0, win=67:2414:134, time=527/1377790
2616: reward=-29.16 vs 69.46, winner=blue, r_win=0:50:0, win=67:2415:134, time=642/1378431
2617: reward=-29.36 vs 69.96, winner=blue, r_win=0:50:0, win=67:2416:134, time=625/1379056
2618: reward=-31.00 vs 74.94, winner=blue, r_win=0:50:0, win=67:2417:134, time=460/1379516
2619: reward=-29.11 vs 70.08, winner=blue, r_win=0:50:0, win=67:2418:134, time=604/1380119
2620: reward=-29.30 vs 70.55, winner=blue, r_win=0:50:0, win=67:2419:134, time=589/1380708
2621: reward=-32.35 vs 79.53, winner=blue, r_win=0:50:0, win=67:2420:134, time=335/1381042
2622: reward=-28.75 vs 69.16, winner=blue, r_win=0:50:0, win=67:2421:134, time=635/1381677
2623: reward=-28.99 vs 69.61, winner=blue, r_win=0:50:0, win=67:2422:134, time=623/1382300
2624: reward=-30.94 vs 74.96, winner=blue, r_win=0:50:0, win=67:2423:134, time=457/1382756
2625: reward=-32.78 vs 80.31, winner=blue, r_win=0:50:0, win=67:2424:134, time=323/1383079
2626: reward=-28.99 vs 69.61, winner=blue, r_win=0:50:0, win=67:2425:134, time=623/1383701
2627: reward=-30.38 vs 74.89, winner=blue, r_win=0:50:0, win=67:2426:134, time=436/1384137
2628: reward=-31.29 vs 77.17, winner=blue, r_win=0:50:0, win=67:2427:134, time=382/1384519
2629: reward=-28.83 vs 70.87, winner=blue, r_win=0:50:0, win=67:2428:134, time=548/1385066
2630: reward=-29.36 vs 70.41, winner=blue, r_win=0:50:0, win=67:2429:134, time=600/1385666
2631: reward=-31.97 vs 77.08, winner=blue, r_win=0:50:0, win=67:2430:134, time=412/1386077
2632: reward=-28.57 vs 70.38, winner=blue, r_win=0:50:0, win=67:2431:134, time=560/1386637
2633: reward=-30.53 vs 73.17, winner=blue, r_win=0:50:0, win=67:2432:134, time=519/1387156
2634: reward=-28.16 vs 67.40, winner=blue, r_win=0:50:0, win=67:2433:134, time=707/1387862
2635: reward=-31.66 vs 77.05, winner=blue, r_win=0:50:0, win=67:2434:134, time=401/1388263
2636: reward=-31.49 vs 77.37, winner=blue, r_win=0:50:0, win=67:2435:134, time=382/1388644
2637: reward=-31.36 vs 76.75, winner=blue, r_win=0:50:0, win=67:2436:134, time=401/1389045
2638: reward=-29.46 vs 70.80, winner=blue, r_win=0:50:0, win=67:2437:134, time=584/1389629
2639: reward=-31.82 vs 78.05, winner=blue, r_win=0:50:0, win=67:2438:134, time=369/1389997
2640: reward=-28.62 vs 68.69, winner=blue, r_win=0:50:0, win=67:2439:134, time=655/1390652
2641: reward=-30.36 vs 74.85, winner=blue, r_win=0:50:0, win=67:2440:134, time=437/1391088
2642: reward=-29.75 vs 71.07, winner=blue, r_win=0:50:0, win=67:2441:134, time=585/1391673
2643: reward=-30.64 vs 75.40, winner=blue, r_win=0:50:0, win=67:2442:134, time=426/1392099
2644: reward=-29.30 vs 71.90, winner=blue, r_win=0:50:0, win=67:2443:134, time=521/1392619
2645: reward=-32.53 vs 79.68, winner=blue, r_win=0:50:0, win=67:2444:134, time=336/1392955
2646: reward=-31.38 vs 77.11, winner=blue, r_win=0:50:0, win=67:2445:134, time=388/1393342
2647: reward=-28.61 vs 68.67, winner=blue, r_win=0:50:0, win=67:2446:134, time=656/1393998
2648: reward=-30.40 vs 72.85, winner=blue, r_win=0:50:0, win=67:2447:134, time=528/1394526
2649: reward=-28.75 vs 69.03, winner=blue, r_win=0:50:0, win=67:2448:134, time=643/1395168
2650: reward=-28.40 vs 68.14, winner=blue, r_win=0:50:0, win=67:2449:134, time=675/1395843
2651: reward=-31.76 vs 78.04, winner=blue, r_win=0:50:0, win=67:2450:134, time=367/1396209
2652: reward=-28.19 vs 67.64, winner=blue, r_win=0:50:0, win=67:2451:134, time=694/1396903
2653: reward=-32.11 vs 78.91, winner=blue, r_win=0:50:0, win=67:2452:134, time=348/1397251
2654: reward=-30.64 vs 75.40, winner=blue, r_win=0:50:0, win=67:2453:134, time=426/1397676
2655: reward=-29.20 vs 70.15, winner=blue, r_win=0:50:0, win=67:2454:134, time=605/1398281
2656: reward=-28.34 vs 68.01, winner=blue, r_win=0:50:0, win=67:2455:134, time=680/1398960
2657: reward=-28.35 vs 68.04, winner=blue, r_win=0:50:0, win=67:2456:134, time=679/1399639
2658: reward=-27.96 vs 67.66, winner=blue, r_win=0:50:0, win=67:2457:134, time=678/1400317
2659: reward=-32.26 vs 79.15, winner=blue, r_win=0:50:0, win=67:2458:134, time=345/1400661
2660: reward=-29.09 vs 69.88, winner=blue, r_win=0:50:0, win=67:2459:134, time=614/1401275
2661: reward=-29.26 vs 69.86, winner=blue, r_win=0:50:0, win=67:2460:134, time=625/1401899
2662: reward=-28.82 vs 69.21, winner=blue, r_win=0:50:0, win=67:2461:134, time=637/1402536
2663: reward=-29.09 vs 70.02, winner=blue, r_win=0:50:0, win=67:2462:134, time=606/1403142
2664: reward=-28.29 vs 68.02, winner=blue, r_win=0:50:0, win=67:2463:134, time=676/1403817
2665: reward=-28.22 vs 67.69, winner=blue, r_win=0:50:0, win=67:2464:134, time=692/1404509
2666: reward=-30.68 vs 75.19, winner=blue, r_win=0:50:0, win=67:2465:134, time=436/1404944
2667: reward=-35.07 vs 86.79, winner=blue, r_win=0:50:0, win=67:2466:134, time=194/1405138
2668: reward=-28.66 vs 69.09, winner=blue, r_win=0:50:0, win=67:2467:134, time=634/1405772
2669: reward=-30.32 vs 74.59, winner=blue, r_win=0:50:0, win=67:2468:134, time=446/1406218
2670: reward=-28.72 vs 69.11, winner=blue, r_win=0:50:0, win=67:2469:134, time=637/1406854
2671: reward=-29.30 vs 69.81, winner=blue, r_win=0:50:0, win=67:2470:134, time=630/1407484
2672: reward=-28.55 vs 68.68, winner=blue, r_win=0:50:0, win=67:2471:134, time=652/1408135
2673: reward=-31.96 vs 78.54, winner=blue, r_win=0:50:0, win=67:2472:134, time=356/1408491
2674: reward=-28.90 vs 69.25, winner=blue, r_win=0:50:0, win=67:2473:134, time=639/1409130
2675: reward=-28.94 vs 69.50, winner=blue, r_win=0:50:0, win=67:2474:134, time=627/1409756
2676: reward=-30.30 vs 74.55, winner=blue, r_win=0:50:0, win=67:2475:134, time=447/1410203
2677: reward=-30.25 vs 74.43, winner=blue, r_win=0:50:0, win=67:2476:134, time=450/1410652
2678: reward=-30.54 vs 75.15, winner=blue, r_win=0:50:0, win=67:2477:134, time=432/1411084
2679: reward=-28.75 vs 68.58, winner=blue, r_win=0:50:0, win=67:2478:134, time=670/1411754
2680: reward=-29.40 vs 70.50, winner=blue, r_win=0:50:0, win=67:2479:134, time=597/1412350
2681: reward=-27.68 vs 66.50, winner=blue, r_win=0:50:0, win=67:2480:134, time=735/1413085
2682: reward=-31.60 vs 77.35, winner=blue, r_win=0:50:0, win=67:2481:134, time=387/1413471
2683: reward=-29.10 vs 69.74, winner=blue, r_win=0:50:0, win=67:2482:134, time=622/1414093
2684: reward=-29.32 vs 69.84, winner=blue, r_win=0:50:0, win=67:2483:134, time=629/1414722
2685: reward=-30.18 vs 74.24, winner=blue, r_win=0:50:0, win=67:2484:134, time=455/1415176
2686: reward=-29.78 vs 73.41, winner=blue, r_win=0:50:0, win=67:2485:134, time=474/1415650
2687: reward=-30.04 vs 74.06, winner=blue, r_win=0:50:0, win=67:2486:134, time=457/1416106
2688: reward=-27.61 vs 66.47, winner=blue, r_win=0:50:0, win=67:2487:134, time=732/1416838
2689: reward=-28.13 vs 67.32, winner=blue, r_win=0:50:0, win=67:2488:134, time=710/1417548
2690: reward=-30.04 vs 74.06, winner=blue, r_win=0:50:0, win=67:2489:134, time=457/1418004
2691: reward=-29.28 vs 70.05, winner=blue, r_win=0:50:0, win=67:2490:134, time=615/1418619
2692: reward=-30.59 vs 75.28, winner=blue, r_win=0:50:0, win=67:2491:134, time=429/1419047
2693: reward=-30.31 vs 74.87, winner=blue, r_win=0:50:0, win=67:2492:134, time=434/1419481
2694: reward=-28.89 vs 69.06, winner=blue, r_win=0:50:0, win=67:2493:134, time=649/1420130
2695: reward=-28.78 vs 69.25, winner=blue, r_win=0:50:0, win=67:2494:134, time=632/1420761
2696: reward=-29.23 vs 69.77, winner=blue, r_win=0:50:0, win=67:2495:134, time=628/1421389
2697: reward=-30.22 vs 74.36, winner=blue, r_win=0:50:0, win=67:2496:134, time=452/1421840
2698: reward=-30.04 vs 71.65, winner=blue, r_win=0:50:0, win=67:2497:134, time=570/1422410
2699: reward=-29.65 vs 70.68, winner=blue, r_win=0:50:0, win=67:2498:134, time=601/1423011
2700: reward=-30.31 vs 74.73, winner=blue, r_win=0:50:0, win=67:2499:134, time=440/1423450
2701: reward=-30.19 vs 74.41, winner=blue, r_win=0:50:0, win=67:2500:134, time=448/1423898
2702: reward=-30.38 vs 74.89, winner=blue, r_win=0:50:0, win=67:2501:134, time=436/1424333
2703: reward=-28.89 vs 69.22, winner=blue, r_win=0:50:0, win=67:2502:134, time=640/1424973
2704: reward=-30.26 vs 74.61, winner=blue, r_win=0:50:0, win=67:2503:134, time=443/1425416
2705: reward=-32.42 vs 78.65, winner=blue, r_win=0:50:0, win=67:2504:134, time=369/1425784
2706: reward=-29.31 vs 70.43, winner=blue, r_win=0:50:0, win=67:2505:134, time=596/1426380
2707: reward=-28.27 vs 67.22, winner=blue, r_win=0:50:0, win=67:2506:134, time=726/1427105
2708: reward=-27.68 vs 66.50, winner=blue, r_win=0:50:0, win=67:2507:134, time=735/1427840
2709: reward=-28.65 vs 68.93, winner=blue, r_win=0:50:0, win=67:2508:134, time=643/1428483
2710: reward=-33.12 vs 81.30, winner=blue, r_win=0:50:0, win=67:2509:134, time=301/1428783
2711: reward=-32.64 vs 80.11, winner=blue, r_win=0:50:0, win=67:2510:134, time=325/1429108
2712: reward=-31.95 vs 78.37, winner=blue, r_win=0:50:0, win=67:2511:134, time=362/1429469
2713: reward=-29.10 vs 69.45, winner=blue, r_win=0:50:0, win=67:2512:134, time=639/1430108
2714: reward=-29.19 vs 70.27, winner=blue, r_win=0:50:0, win=67:2513:134, time=598/1430706
2715: reward=-28.18 vs 67.61, winner=blue, r_win=0:50:0, win=67:2514:134, time=695/1431400
2716: reward=-29.29 vs 69.46, winner=blue, r_win=0:50:0, win=67:2515:134, time=649/1432049
2717: reward=-28.06 vs 67.30, winner=blue, r_win=0:50:0, win=67:2516:134, time=707/1432755
2718: reward=-28.44 vs 68.25, winner=blue, r_win=0:50:0, win=67:2517:134, time=671/1433426
2719: reward=-29.10 vs 69.29, winner=blue, r_win=0:50:0, win=67:2518:134, time=648/1434074
2720: reward=-29.11 vs 70.08, winner=blue, r_win=0:50:0, win=67:2519:134, time=604/1434677
2721: reward=-29.80 vs 71.81, winner=blue, r_win=0:50:0, win=67:2520:134, time=550/1435227
2722: reward=-30.62 vs 75.65, winner=blue, r_win=0:50:0, win=67:2521:134, time=415/1435641
2723: reward=-28.15 vs 67.67, winner=blue, r_win=0:50:0, win=67:2522:134, time=689/1436330
2724: reward=-28.34 vs 68.15, winner=blue, r_win=0:50:0, win=67:2523:134, time=671/1437001
2725: reward=-27.42 vs 65.85, winner=blue, r_win=0:50:0, win=67:2524:134, time=762/1437762
2726: reward=-28.41 vs 68.32, winner=blue, r_win=0:50:0, win=67:2525:134, time=665/1438427
2727: reward=-27.14 vs 65.14, winner=blue, r_win=0:50:0, win=67:2526:134, time=793/1439219
2728: reward=-29.54 vs 70.40, winner=blue, r_win=0:50:0, win=67:2527:134, time=610/1439829
2729: reward=-28.89 vs 69.22, winner=blue, r_win=0:50:0, win=67:2528:134, time=640/1440469
2730: reward=-34.01 vs 83.38, winner=blue, r_win=0:50:0, win=67:2529:134, time=263/1440731
2731: reward=-28.03 vs 67.38, winner=blue, r_win=0:50:0, win=67:2530:134, time=700/1441431
2732: reward=-29.50 vs 71.05, winner=blue, r_win=0:50:0, win=67:2531:134, time=573/1442003
2733: reward=-30.62 vs 74.16, winner=blue, r_win=0:50:0, win=67:2532:134, time=478/1442481
2734: reward=-28.19 vs 67.02, winner=blue, r_win=0:50:0, win=67:2533:134, time=734/1443215
2735: reward=-29.12 vs 69.51, winner=blue, r_win=0:50:0, win=67:2534:134, time=637/1443851
2736: reward=-32.72 vs 80.16, winner=blue, r_win=0:50:0, win=67:2535:134, time=326/1444177
2737: reward=-27.84 vs 66.46, winner=blue, r_win=0:50:0, win=67:2536:134, time=749/1444925
2738: reward=-28.12 vs 67.45, winner=blue, r_win=0:50:0, win=67:2537:134, time=701/1445626
2739: reward=-29.00 vs 69.35, winner=blue, r_win=0:50:0, win=67:2538:134, time=639/1446265
2740: reward=-30.60 vs 73.20, winner=blue, r_win=0:50:0, win=67:2539:134, time=521/1446785
2741: reward=-31.45 vs 77.28, winner=blue, r_win=0:50:0, win=67:2540:134, time=384/1447169
2742: reward=-30.10 vs 71.81, winner=blue, r_win=0:50:0, win=67:2541:134, time=565/1447733
2743: reward=-28.77 vs 69.52, winner=blue, r_win=0:50:0, win=67:2542:134, time=616/1448349
2744: reward=-28.05 vs 66.97, winner=blue, r_win=0:50:0, win=67:2543:134, time=728/1449077
2745: reward=-30.81 vs 75.52, winner=blue, r_win=0:50:0, win=67:2544:134, time=428/1449504
