2474: reward=79.48 vs -32.39, winner=red, r_win=46:4:0, win=2274:188:12, time=338/893563
2475: reward=81.04 vs -33.08, winner=red, r_win=46:4:0, win=2275:188:12, time=308/893871
2476: reward=79.34 vs -32.34, winner=red, r_win=46:4:0, win=2276:188:12, time=341/894211
2477: reward=78.97 vs -32.25, winner=red, r_win=46:4:0, win=2277:188:12, time=351/894562
2478: reward=81.50 vs -33.26, winner=red, r_win=46:4:0, win=2278:188:12, time=299/894860
2479: reward=73.13 vs -29.55, winner=red, r_win=47:3:0, win=2279:188:12, time=476/895336
2480: reward=80.75 vs -32.96, winner=red, r_win=47:3:0, win=2280:188:12, time=314/895650
2481: reward=77.23 vs -31.37, winner=red, r_win=47:3:0, win=2281:188:12, time=383/896032
2482: reward=77.77 vs -31.65, winner=red, r_win=47:3:0, win=2282:188:12, time=373/896405
2483: reward=-32.21 vs 81.88, winner=blue, r_win=46:4:0, win=2282:189:12, time=253/896658
2484: reward=78.92 vs -32.17, winner=red, r_win=46:4:0, win=2283:189:12, time=350/897008
2485: reward=77.84 vs -31.79, winner=red, r_win=46:4:0, win=2284:189:12, time=376/897383
2486: reward=78.74 vs -32.16, winner=red, r_win=46:4:0, win=2285:189:12, time=356/897739
2487: reward=70.71 vs -28.76, winner=red, r_win=46:4:0, win=2286:189:12, time=553/898292
2488: reward=74.83 vs -30.41, winner=red, r_win=46:4:0, win=2287:189:12, time=440/898731
2489: reward=77.49 vs -31.48, winner=red, r_win=46:4:0, win=2288:189:12, time=377/899108
2490: reward=79.67 vs -32.47, winner=red, r_win=46:4:0, win=2289:189:12, time=334/899441
2491: reward=79.30 vs -32.38, winner=red, r_win=46:4:0, win=2290:189:12, time=344/899785
2492: reward=77.08 vs -31.25, winner=red, r_win=46:4:0, win=2291:189:12, time=384/900169
2493: reward=-30.51 vs 77.77, winner=blue, r_win=45:5:0, win=2291:190:12, time=332/900500
2494: reward=77.58 vs -31.51, winner=red, r_win=46:4:0, win=2292:190:12, time=375/900875
2495: reward=79.10 vs -32.12, winner=red, r_win=46:4:0, win=2293:190:12, time=342/901216
2496: reward=80.95 vs -33.04, winner=red, r_win=46:4:0, win=2294:190:12, time=310/901526
2497: reward=77.58 vs -31.51, winner=red, r_win=46:4:0, win=2295:190:12, time=375/901901
2498: reward=74.09 vs -29.94, winner=red, r_win=46:4:0, win=2296:190:12, time=451/902351
2499: reward=81.19 vs -33.14, winner=red, r_win=46:4:0, win=2297:190:12, time=305/902656
2500: reward=78.15 vs -31.92, winner=red, r_win=46:4:0, win=2298:190:12, time=369/903024
2501: reward=76.81 vs -31.08, winner=red, r_win=46:4:0, win=2299:190:12, time=388/903412
2502: reward=80.11 vs -32.70, winner=red, r_win=46:4:0, win=2300:190:12, time=327/903739
2503: reward=78.77 vs -32.05, winner=red, r_win=46:4:0, win=2301:190:12, time=351/904089
2504: reward=78.91 vs -32.11, winner=red, r_win=46:4:0, win=2302:190:12, time=348/904437
2505: reward=76.68 vs -31.03, winner=red, r_win=47:3:0, win=2303:190:12, time=391/904827
2506: reward=80.55 vs -32.88, winner=red, r_win=47:3:0, win=2304:190:12, time=318/905145
2507: reward=-31.94 vs 81.05, winner=blue, r_win=46:4:0, win=2304:191:12, time=271/905416
2508: reward=77.96 vs -31.78, winner=red, r_win=46:4:0, win=2305:191:12, time=371/905786
2509: reward=80.60 vs -32.78, winner=red, r_win=46:4:0, win=2306:191:12, time=313/906099
2510: reward=77.73 vs -31.63, winner=red, r_win=46:4:0, win=2307:191:12, time=374/906472
2511: reward=79.92 vs -32.63, winner=red, r_win=46:4:0, win=2308:191:12, time=331/906803
2512: reward=75.42 vs -30.59, winner=red, r_win=46:4:0, win=2309:191:12, time=423/907226
2513: reward=78.21 vs -31.77, winner=red, r_win=46:4:0, win=2310:191:12, time=361/907586
2514: reward=80.30 vs -32.72, winner=red, r_win=46:4:0, win=2311:191:12, time=321/907907
2515: reward=78.06 vs -31.88, winner=red, r_win=46:4:0, win=2312:191:12, time=371/908277
2516: reward=79.11 vs -32.31, winner=red, r_win=46:4:0, win=2313:191:12, time=348/908625
2517: reward=76.72 vs -31.05, winner=red, r_win=47:3:0, win=2314:191:12, time=390/909015
2518: reward=78.97 vs -32.25, winner=red, r_win=47:3:0, win=2315:191:12, time=351/909365
2519: reward=79.92 vs -32.63, winner=red, r_win=47:3:0, win=2316:191:12, time=331/909696
2520: reward=78.24 vs -31.96, winner=red, r_win=47:3:0, win=2317:191:12, time=367/910062
2521: reward=78.76 vs -31.92, winner=red, r_win=47:3:0, win=2318:191:12, time=347/910409
2522: reward=76.72 vs -31.05, winner=red, r_win=47:3:0, win=2319:191:12, time=390/910799
2523: reward=80.60 vs -32.90, winner=red, r_win=47:3:0, win=2320:191:12, time=317/911115
2524: reward=75.32 vs -30.49, winner=red, r_win=47:3:0, win=2321:191:12, time=423/911538
2525: reward=78.65 vs -32.12, winner=red, r_win=47:3:0, win=2322:191:12, time=358/911895
2526: reward=74.55 vs -30.18, winner=red, r_win=47:3:0, win=2323:191:12, time=442/912337
2527: reward=80.35 vs -32.80, winner=red, r_win=47:3:0, win=2324:191:12, time=322/912659
2528: reward=79.71 vs -32.37, winner=red, r_win=47:3:0, win=2325:191:12, time=329/912987
2529: reward=78.51 vs -32.07, winner=red, r_win=47:3:0, win=2326:191:12, time=361/913348
2530: reward=76.32 vs -31.01, winner=red, r_win=47:3:0, win=2327:191:12, time=404/913751
2531: reward=76.33 vs -30.89, winner=red, r_win=47:3:0, win=2328:191:12, time=399/914150
2532: reward=78.95 vs -32.00, winner=red, r_win=47:3:0, win=2329:191:12, time=343/914493
2533: reward=75.20 vs -30.32, winner=red, r_win=48:2:0, win=2330:191:12, time=421/914913
2534: reward=75.45 vs -30.54, winner=red, r_win=48:2:0, win=2331:191:12, time=420/915333
2535: reward=77.88 vs -31.81, winner=red, r_win=48:2:0, win=2332:191:12, time=375/915707
2536: reward=78.00 vs -31.74, winner=red, r_win=48:2:0, win=2333:191:12, time=368/916075
2537: reward=79.02 vs -32.27, winner=red, r_win=48:2:0, win=2334:191:12, time=350/916425
2538: reward=78.64 vs -32.06, winner=red, r_win=48:2:0, win=2335:191:12, time=356/916780
2539: reward=80.70 vs -32.94, winner=red, r_win=48:2:0, win=2336:191:12, time=315/917095
2540: reward=71.50 vs -28.90, winner=red, r_win=48:2:0, win=2337:191:12, time=521/917615
2541: reward=77.67 vs -31.55, winner=red, r_win=48:2:0, win=2338:191:12, time=373/917988
2542: reward=71.82 vs -28.97, winner=red, r_win=48:2:0, win=2339:191:12, time=509/918497
2543: reward=79.76 vs -32.39, winner=red, r_win=49:1:0, win=2340:191:12, time=328/918824
2544: reward=79.38 vs -32.23, winner=red, r_win=49:1:0, win=2341:191:12, time=336/919160
2545: reward=78.42 vs -32.03, winner=red, r_win=49:1:0, win=2342:191:12, time=363/919522
2546: reward=79.05 vs -32.16, winner=red, r_win=49:1:0, win=2343:191:12, time=345/919867
2547: reward=77.43 vs -31.57, winner=red, r_win=49:1:0, win=2344:191:12, time=383/920250
2548: reward=72.91 vs -29.28, winner=red, r_win=49:1:0, win=2345:191:12, time=474/920723
2549: reward=73.07 vs -29.47, winner=red, r_win=49:1:0, win=2346:191:12, time=475/921198
2550: reward=76.09 vs -30.86, winner=red, r_win=49:1:0, win=2347:191:12, time=407/921604
2551: reward=81.09 vs -33.10, winner=red, r_win=49:1:0, win=2348:191:12, time=307/921911
2552: reward=81.04 vs -33.08, winner=red, r_win=49:1:0, win=2349:191:12, time=308/922219
2553: reward=76.00 vs -30.94, winner=red, r_win=49:1:0, win=2350:191:12, time=414/922632
2554: reward=77.69 vs -31.37, winner=red, r_win=49:1:0, win=2351:191:12, time=366/922998
2555: reward=78.81 vs -31.94, winner=red, r_win=49:1:0, win=2352:191:12, time=346/923343
2556: reward=80.99 vs -33.06, winner=red, r_win=49:1:0, win=2353:191:12, time=309/923652
2557: reward=78.97 vs -32.25, winner=red, r_win=50:0:0, win=2354:191:12, time=351/924003
2558: reward=80.10 vs -32.52, winner=red, r_win=50:0:0, win=2355:191:12, time=321/924323
2559: reward=-30.80 vs 78.21, winner=blue, r_win=49:1:0, win=2355:192:12, time=327/924650
2560: reward=80.40 vs -32.82, winner=red, r_win=49:1:0, win=2356:192:12, time=321/924970
2561: reward=77.68 vs -31.61, winner=red, r_win=49:1:0, win=2357:192:12, time=375/925345
2562: reward=76.99 vs -31.22, winner=red, r_win=49:1:0, win=2358:192:12, time=386/925731
2563: reward=-31.48 vs 79.90, winner=blue, r_win=48:2:0, win=2358:193:12, time=293/926023
2564: reward=79.02 vs -32.27, winner=red, r_win=48:2:0, win=2359:193:12, time=350/926373
2565: reward=79.81 vs -32.40, winner=red, r_win=48:2:0, win=2360:193:12, time=327/926699
2566: reward=77.60 vs -31.64, winner=red, r_win=48:2:0, win=2361:193:12, time=379/927078
2567: reward=-25.16 vs 64.40, winner=blue, r_win=47:3:0, win=2361:194:12, time=707/927785
2568: reward=-14.67 vs -16.27, winner=draw, r_win=46:3:1, win=2361:194:13, time=362/928146
2569: reward=-31.59 vs 80.32, winner=blue, r_win=45:4:1, win=2361:195:13, time=283/928429
2570: reward=77.60 vs -31.64, winner=red, r_win=45:4:1, win=2362:195:13, time=379/928807
2571: reward=78.73 vs -32.09, winner=red, r_win=45:4:1, win=2363:195:13, time=354/929161
2572: reward=79.43 vs -32.25, winner=red, r_win=45:4:1, win=2364:195:13, time=335/929496
2573: reward=76.33 vs -30.89, winner=red, r_win=45:4:1, win=2365:195:13, time=399/929894
2574: reward=-31.67 vs 80.37, winner=blue, r_win=44:5:1, win=2365:196:13, time=284/930178
2575: reward=77.79 vs -31.78, winner=red, r_win=44:5:1, win=2366:196:13, time=377/930554
2576: reward=-30.66 vs 78.16, winner=blue, r_win=43:6:1, win=2366:197:13, time=324/930878
2577: reward=79.67 vs -32.47, winner=red, r_win=43:6:1, win=2367:197:13, time=334/931212
2578: reward=75.35 vs -30.44, winner=red, r_win=43:6:1, win=2368:197:13, time=420/931631
2579: reward=79.87 vs -32.61, winner=red, r_win=43:6:1, win=2369:197:13, time=332/931963
2580: reward=79.16 vs -32.32, winner=red, r_win=43:6:1, win=2370:197:13, time=347/932309
2581: reward=81.19 vs -33.14, winner=red, r_win=43:6:1, win=2371:197:13, time=305/932614
2582: reward=78.68 vs -32.01, winner=red, r_win=43:6:1, win=2372:197:13, time=353/932967
2583: reward=81.25 vs -33.16, winner=red, r_win=43:6:1, win=2373:197:13, time=304/933270
2584: reward=78.76 vs -31.92, winner=red, r_win=43:6:1, win=2374:197:13, time=347/933617
2585: reward=76.94 vs -31.14, winner=red, r_win=43:6:1, win=2375:197:13, time=385/934001
2586: reward=77.63 vs -31.53, winner=red, r_win=43:6:1, win=2376:197:13, time=374/934375
2587: reward=80.11 vs -32.70, winner=red, r_win=43:6:1, win=2377:197:13, time=327/934702
2588: reward=78.24 vs -31.96, winner=red, r_win=43:6:1, win=2378:197:13, time=367/935068
2589: reward=77.21 vs -31.48, winner=red, r_win=43:6:1, win=2379:197:13, time=388/935456
2590: reward=-30.43 vs 77.58, winner=blue, r_win=42:7:1, win=2379:198:13, time=336/935791
2591: reward=78.50 vs -32.00, winner=red, r_win=42:7:1, win=2380:198:13, time=359/936150
2592: reward=80.70 vs -32.94, winner=red, r_win=42:7:1, win=2381:198:13, time=315/936465
2593: reward=77.34 vs -31.54, winner=red, r_win=42:7:1, win=2382:198:13, time=385/936849
2594: reward=-33.39 vs 84.66, winner=blue, r_win=41:8:1, win=2382:199:13, time=206/937055
2595: reward=80.16 vs -32.66, winner=red, r_win=41:8:1, win=2383:199:13, time=324/937379
2596: reward=77.78 vs -31.71, winner=red, r_win=41:8:1, win=2384:199:13, time=375/937754
2597: reward=77.87 vs -31.75, winner=red, r_win=41:8:1, win=2385:199:13, time=373/938126
2598: reward=77.24 vs -31.44, winner=red, r_win=41:8:1, win=2386:199:13, time=385/938511
2599: reward=78.79 vs -32.18, winner=red, r_win=41:8:1, win=2387:199:13, time=355/938865
2600: reward=79.72 vs -32.49, winner=red, r_win=41:8:1, win=2388:199:13, time=333/939198
2601: reward=80.01 vs -32.67, winner=red, r_win=41:8:1, win=2389:199:13, time=329/939527
2602: reward=77.43 vs -31.57, winner=red, r_win=41:8:1, win=2390:199:13, time=383/939909
2603: reward=78.76 vs -31.92, winner=red, r_win=41:8:1, win=2391:199:13, time=347/940256
2604: reward=80.10 vs -32.52, winner=red, r_win=41:8:1, win=2392:199:13, time=321/940576
2605: reward=73.56 vs -29.84, winner=red, r_win=41:8:1, win=2393:199:13, time=470/941046
2606: reward=80.65 vs -32.92, winner=red, r_win=41:8:1, win=2394:199:13, time=316/941362
2607: reward=79.91 vs -32.44, winner=red, r_win=41:8:1, win=2395:199:13, time=325/941686
2608: reward=79.44 vs -32.44, winner=red, r_win=41:8:1, win=2396:199:13, time=341/942027
2609: reward=76.69 vs -31.28, winner=red, r_win=42:7:1, win=2397:199:13, time=400/942426
2610: reward=77.61 vs -31.71, winner=red, r_win=42:7:1, win=2398:199:13, time=381/942807
2611: reward=-30.51 vs 77.77, winner=blue, r_win=41:8:1, win=2398:200:13, time=332/943139
2612: reward=79.30 vs -32.38, winner=red, r_win=41:8:1, win=2399:200:13, time=344/943482
2613: reward=77.76 vs -31.58, winner=red, r_win=42:7:1, win=2400:200:13, time=371/943853
2614: reward=78.83 vs -32.19, winner=red, r_win=42:7:1, win=2401:200:13, time=354/944206
2615: reward=80.40 vs -32.82, winner=red, r_win=42:7:1, win=2402:200:13, time=321/944527
2616: reward=79.29 vs -32.26, winner=red, r_win=42:7:1, win=2403:200:13, time=340/944867
2617: reward=78.11 vs -31.90, winner=red, r_win=43:6:1, win=2404:200:13, time=370/945236
2618: reward=79.77 vs -32.51, winner=red, r_win=44:6:0, win=2405:200:13, time=332/945568
2619: reward=77.47 vs -31.59, winner=red, r_win=45:5:0, win=2406:200:13, time=382/945949
2620: reward=80.16 vs -32.66, winner=red, r_win=45:5:0, win=2407:200:13, time=324/946273
2621: reward=80.01 vs -32.60, winner=red, r_win=45:5:0, win=2408:200:13, time=327/946600
2622: reward=79.58 vs -32.43, winner=red, r_win=45:5:0, win=2409:200:13, time=336/946935
2623: reward=79.07 vs -32.29, winner=red, r_win=45:5:0, win=2410:200:13, time=349/947284
2624: reward=-32.10 vs 81.59, winner=blue, r_win=45:5:0, win=2410:201:13, time=259/947542
2625: reward=79.37 vs -32.17, winner=red, r_win=45:5:0, win=2411:201:13, time=334/947876
2626: reward=78.42 vs -32.03, winner=red, r_win=46:4:0, win=2412:201:13, time=363/948239
2627: reward=-33.54 vs 85.06, winner=blue, r_win=45:5:0, win=2412:202:13, time=199/948438
2628: reward=80.80 vs -32.98, winner=red, r_win=45:5:0, win=2413:202:13, time=313/948751
2629: reward=78.88 vs -32.21, winner=red, r_win=45:5:0, win=2414:202:13, time=353/949103
2630: reward=77.70 vs -31.74, winner=red, r_win=45:5:0, win=2415:202:13, time=379/949482
2631: reward=80.80 vs -32.98, winner=red, r_win=45:5:0, win=2416:202:13, time=313/949794
2632: reward=79.43 vs -32.31, winner=red, r_win=45:5:0, win=2417:202:13, time=337/950131
2633: reward=79.58 vs -32.43, winner=red, r_win=45:5:0, win=2418:202:13, time=336/950467
2634: reward=79.77 vs -32.57, winner=red, r_win=45:5:0, win=2419:202:13, time=334/950800
2635: reward=80.75 vs -32.96, winner=red, r_win=45:5:0, win=2420:202:13, time=314/951114
2636: reward=80.11 vs -32.70, winner=red, r_win=45:5:0, win=2421:202:13, time=327/951440
2637: reward=79.67 vs -32.35, winner=red, r_win=45:5:0, win=2422:202:13, time=330/951770
2638: reward=80.95 vs -33.04, winner=red, r_win=45:5:0, win=2423:202:13, time=310/952080
2639: reward=76.57 vs -31.29, winner=red, r_win=45:5:0, win=2424:202:13, time=405/952484
2640: reward=79.21 vs -32.34, winner=red, r_win=46:4:0, win=2425:202:13, time=346/952830
2641: reward=76.85 vs -31.28, winner=red, r_win=46:4:0, win=2426:202:13, time=394/953223
2642: reward=79.25 vs -32.30, winner=red, r_win=46:4:0, win=2427:202:13, time=343/953566
2643: reward=76.53 vs -30.91, winner=red, r_win=46:4:0, win=2428:202:13, time=392/953958
2644: reward=-33.65 vs 85.32, winner=blue, r_win=46:4:0, win=2428:203:13, time=195/954153
2645: reward=77.08 vs -31.25, winner=red, r_win=46:4:0, win=2429:203:13, time=384/954536
2646: reward=74.37 vs -30.17, winner=red, r_win=46:4:0, win=2430:203:13, time=449/954985
2647: reward=73.05 vs -29.76, winner=red, r_win=46:4:0, win=2431:203:13, time=489/955474
2648: reward=76.33 vs -31.07, winner=red, r_win=46:4:0, win=2432:203:13, time=406/955879
2649: reward=79.87 vs -32.55, winner=red, r_win=46:4:0, win=2433:203:13, time=330/956209
2650: reward=79.63 vs -32.51, winner=red, r_win=46:4:0, win=2434:203:13, time=337/956545
2651: reward=75.48 vs -30.79, winner=red, r_win=46:4:0, win=2435:203:13, time=429/956974
2652: reward=77.38 vs -31.55, winner=red, r_win=46:4:0, win=2436:203:13, time=384/957358
2653: reward=80.31 vs -32.78, winner=red, r_win=46:4:0, win=2437:203:13, time=323/957680
2654: reward=79.76 vs -32.39, winner=red, r_win=46:4:0, win=2438:203:13, time=328/958008
2655: reward=78.97 vs -32.19, winner=red, r_win=46:4:0, win=2439:203:13, time=349/958356
2656: reward=78.92 vs -32.17, winner=red, r_win=46:4:0, win=2440:203:13, time=350/958706
2657: reward=80.70 vs -32.94, winner=red, r_win=46:4:0, win=2441:203:13, time=315/959021
2658: reward=78.10 vs -31.84, winner=red, r_win=46:4:0, win=2442:203:13, time=368/959388
2659: reward=80.25 vs -32.70, winner=red, r_win=46:4:0, win=2443:203:13, time=322/959710
2660: reward=70.37 vs -28.51, winner=red, r_win=46:4:0, win=2444:203:13, time=557/960266
2661: reward=80.40 vs -32.82, winner=red, r_win=47:3:0, win=2445:203:13, time=321/960587
2662: reward=78.50 vs -32.00, winner=red, r_win=47:3:0, win=2446:203:13, time=359/960946
2663: reward=79.53 vs -32.41, winner=red, r_win=47:3:0, win=2447:203:13, time=337/961282
2664: reward=80.95 vs -33.04, winner=red, r_win=47:3:0, win=2448:203:13, time=310/961592
2665: reward=75.05 vs -30.44, winner=red, r_win=47:3:0, win=2449:203:13, time=432/962023
2666: reward=79.77 vs -32.57, winner=red, r_win=47:3:0, win=2450:203:13, time=334/962357
2667: reward=78.11 vs -31.90, winner=red, r_win=47:3:0, win=2451:203:13, time=370/962727
2668: reward=78.71 vs -31.91, winner=red, r_win=47:3:0, win=2452:203:13, time=348/963074
2669: reward=80.35 vs -32.80, winner=red, r_win=47:3:0, win=2453:203:13, time=322/963396
2670: reward=74.35 vs -30.10, winner=red, r_win=47:3:0, win=2454:203:13, time=447/963842
2671: reward=76.63 vs -31.19, winner=red, r_win=47:3:0, win=2455:203:13, time=399/964241
2672: reward=81.09 vs -33.10, winner=red, r_win=47:3:0, win=2456:203:13, time=307/964548
2673: reward=80.80 vs -32.98, winner=red, r_win=47:3:0, win=2457:203:13, time=313/964860
2674: reward=77.93 vs -31.83, winner=red, r_win=48:2:0, win=2458:203:13, time=374/965234
2675: reward=78.24 vs -31.96, winner=red, r_win=48:2:0, win=2459:203:13, time=367/965600
2676: reward=77.53 vs -31.67, winner=red, r_win=48:2:0, win=2460:203:13, time=383/965983
2677: reward=80.20 vs -32.62, winner=red, r_win=49:1:0, win=2461:203:13, time=321/966304
2678: reward=78.92 vs -32.17, winner=red, r_win=49:1:0, win=2462:203:13, time=350/966653
2679: reward=79.58 vs -32.49, winner=red, r_win=49:1:0, win=2463:203:13, time=338/966991
2680: reward=79.33 vs -32.21, winner=red, r_win=49:1:0, win=2464:203:13, time=337/967327
2681: reward=79.47 vs -32.27, winner=red, r_win=49:1:0, win=2465:203:13, time=334/967661
2682: reward=78.18 vs -31.81, winner=red, r_win=49:1:0, win=2466:203:13, time=364/968025
2683: reward=80.40 vs -32.82, winner=red, r_win=49:1:0, win=2467:203:13, time=321/968345
2684: reward=79.43 vs -32.25, winner=red, r_win=49:1:0, win=2468:203:13, time=335/968680
2685: reward=78.42 vs -32.03, winner=red, r_win=49:1:0, win=2469:203:13, time=363/969042
2686: reward=72.71 vs -29.26, winner=red, r_win=49:1:0, win=2470:203:13, time=482/969524
2687: reward=73.94 vs -30.00, winner=red, r_win=49:1:0, win=2471:203:13, time=460/969984
2688: reward=78.38 vs -32.01, winner=red, r_win=49:1:0, win=2472:203:13, time=364/970347
2689: reward=78.51 vs -32.07, winner=red, r_win=49:1:0, win=2473:203:13, time=361/970708
2690: reward=77.73 vs -31.63, winner=red, r_win=49:1:0, win=2474:203:13, time=374/971081
2691: reward=81.19 vs -33.14, winner=red, r_win=49:1:0, win=2475:203:13, time=305/971386
2692: reward=78.60 vs -32.10, winner=red, r_win=49:1:0, win=2476:203:13, time=359/971745
2693: reward=79.48 vs -32.39, winner=red, r_win=49:1:0, win=2477:203:13, time=338/972082
2694: reward=76.01 vs -30.82, winner=red, r_win=50:0:0, win=2478:203:13, time=409/972491
2695: reward=-33.41 vs 84.73, winner=blue, r_win=49:1:0, win=2478:204:13, time=205/972696
2696: reward=72.68 vs -29.19, winner=red, r_win=49:1:0, win=2479:204:13, time=480/973175
2697: reward=78.77 vs -32.05, winner=red, r_win=49:1:0, win=2480:204:13, time=351/973526
2698: reward=79.53 vs -32.41, winner=red, r_win=49:1:0, win=2481:204:13, time=337/973863
2699: reward=72.51 vs -29.24, winner=red, r_win=49:1:0, win=2482:204:13, time=490/974352
2700: reward=80.95 vs -33.04, winner=red, r_win=49:1:0, win=2483:204:13, time=310/974662
2701: reward=79.35 vs -32.40, winner=red, r_win=49:1:0, win=2484:204:13, time=343/975004
2702: reward=78.53 vs -31.89, winner=red, r_win=49:1:0, win=2485:204:13, time=354/975358
2703: reward=79.87 vs -32.55, winner=red, r_win=49:1:0, win=2486:204:13, time=330/975688
2704: reward=79.72 vs -32.49, winner=red, r_win=49:1:0, win=2487:204:13, time=333/976020
2705: reward=78.47 vs -32.05, winner=red, r_win=49:1:0, win=2488:204:13, time=362/976382
2706: reward=77.60 vs -31.64, winner=red, r_win=49:1:0, win=2489:204:13, time=379/976760
2707: reward=80.55 vs -32.88, winner=red, r_win=49:1:0, win=2490:204:13, time=318/977078
2708: reward=80.55 vs -32.94, winner=red, r_win=49:1:0, win=2491:204:13, time=320/977398
2709: reward=79.07 vs -32.29, winner=red, r_win=49:1:0, win=2492:204:13, time=349/977746
2710: reward=80.35 vs -32.80, winner=red, r_win=49:1:0, win=2493:204:13, time=322/978068
2711: reward=78.38 vs -32.01, winner=red, r_win=49:1:0, win=2494:204:13, time=364/978431
2712: reward=77.81 vs -31.60, winner=red, r_win=49:1:0, win=2495:204:13, time=370/978801
2713: reward=79.87 vs -32.61, winner=red, r_win=49:1:0, win=2496:204:13, time=332/979133
2714: reward=79.91 vs -32.57, winner=red, r_win=49:1:0, win=2497:204:13, time=329/979461
2715: reward=78.42 vs -32.03, winner=red, r_win=49:1:0, win=2498:204:13, time=363/979824
2716: reward=75.20 vs -30.32, winner=red, r_win=49:1:0, win=2499:204:13, time=421/980244
2717: reward=-32.55 vs 82.73, winner=blue, r_win=48:2:0, win=2499:205:13, time=238/980482
2718: reward=78.81 vs -31.94, winner=red, r_win=48:2:0, win=2500:205:13, time=346/980828
2719: reward=75.87 vs -30.89, winner=red, r_win=48:2:0, win=2501:205:13, time=417/981245
2720: reward=-25.35 vs 61.74, winner=blue, r_win=47:3:0, win=2501:206:13, time=929/982173
2721: reward=80.06 vs -32.62, winner=red, r_win=47:3:0, win=2502:206:13, time=326/982499
2722: reward=79.48 vs -32.39, winner=red, r_win=47:3:0, win=2503:206:13, time=338/982836
2723: reward=79.52 vs -32.29, winner=red, r_win=47:3:0, win=2504:206:13, time=333/983169
2724: reward=78.64 vs -32.06, winner=red, r_win=47:3:0, win=2505:206:13, time=356/983525
2725: reward=79.39 vs -32.36, winner=red, r_win=47:3:0, win=2506:206:13, time=340/983864
2726: reward=78.97 vs -32.25, winner=red, r_win=47:3:0, win=2507:206:13, time=351/984215
2727: reward=79.58 vs -32.43, winner=red, r_win=47:3:0, win=2508:206:13, time=336/984550
2728: reward=80.15 vs -32.54, winner=red, r_win=47:3:0, win=2509:206:13, time=320/984870
2729: reward=79.53 vs -32.41, winner=red, r_win=47:3:0, win=2510:206:13, time=337/985207
2730: reward=-31.99 vs 81.32, winner=blue, r_win=46:4:0, win=2510:207:13, time=264/985470
2731: reward=78.19 vs -31.87, winner=red, r_win=46:4:0, win=2511:207:13, time=366/985836
2732: reward=80.15 vs -32.54, winner=red, r_win=46:4:0, win=2512:207:13, time=320/986155
2733: reward=79.01 vs -32.21, winner=red, r_win=46:4:0, win=2513:207:13, time=348/986503
2734: reward=76.07 vs -30.79, winner=red, r_win=46:4:0, win=2514:207:13, time=405/986908
2735: reward=80.50 vs -32.86, winner=red, r_win=46:4:0, win=2515:207:13, time=319/987226
2736: reward=80.99 vs -33.06, winner=red, r_win=46:4:0, win=2516:207:13, time=309/987535
2737: reward=77.30 vs -31.34, winner=red, r_win=46:4:0, win=2517:207:13, time=379/987913
2738: reward=80.50 vs -32.86, winner=red, r_win=46:4:0, win=2518:207:13, time=319/988232
2739: reward=76.37 vs -31.09, winner=red, r_win=46:4:0, win=2519:207:13, time=405/988637
2740: reward=77.41 vs -31.51, winner=red, r_win=46:4:0, win=2520:207:13, time=381/989017
2741: reward=71.02 vs -28.65, winner=red, r_win=46:4:0, win=2521:207:13, time=532/989549
2742: reward=79.72 vs -32.49, winner=red, r_win=46:4:0, win=2522:207:13, time=333/989881
2743: reward=74.24 vs -30.18, winner=red, r_win=46:4:0, win=2523:207:13, time=455/990336
2744: reward=78.03 vs -31.69, winner=red, r_win=46:4:0, win=2524:207:13, time=365/990701
2745: reward=79.67 vs -32.47, winner=red, r_win=47:3:0, win=2525:207:13, time=334/991034
2746: reward=73.82 vs -29.71, winner=red, r_win=47:3:0, win=2526:207:13, time=453/991487
2747: reward=77.05 vs -31.30, winner=red, r_win=47:3:0, win=2527:207:13, time=387/991873
2748: reward=79.82 vs -32.59, winner=red, r_win=47:3:0, win=2528:207:13, time=333/992206
2749: reward=78.79 vs -32.18, winner=red, r_win=47:3:0, win=2529:207:13, time=355/992561
2750: reward=80.45 vs -32.84, winner=red, r_win=47:3:0, win=2530:207:13, time=320/992880
2751: reward=80.40 vs -32.82, winner=red, r_win=47:3:0, win=2531:207:13, time=321/993201
2752: reward=77.51 vs -31.61, winner=red, r_win=47:3:0, win=2532:207:13, time=381/993581
2753: reward=77.60 vs -31.64, winner=red, r_win=47:3:0, win=2533:207:13, time=379/993960
2754: reward=77.83 vs -31.73, winner=red, r_win=47:3:0, win=2534:207:13, time=374/994334
2755: reward=-33.20 vs 84.21, winner=blue, r_win=46:4:0, win=2534:208:13, time=214/994547
2756: reward=80.10 vs -32.52, winner=red, r_win=46:4:0, win=2535:208:13, time=321/994868
2757: reward=80.85 vs -33.00, winner=red, r_win=46:4:0, win=2536:208:13, time=312/995180
2758: reward=79.21 vs -32.34, winner=red, r_win=46:4:0, win=2537:208:13, time=346/995525
2759: reward=79.72 vs -32.49, winner=red, r_win=46:4:0, win=2538:208:13, time=333/995858
2760: reward=79.16 vs -32.32, winner=red, r_win=46:4:0, win=2539:208:13, time=347/996204
2761: reward=80.85 vs -33.00, winner=red, r_win=46:4:0, win=2540:208:13, time=312/996516
2762: reward=77.58 vs -31.51, winner=red, r_win=46:4:0, win=2541:208:13, time=375/996891
2763: reward=-31.97 vs 81.27, winner=blue, r_win=45:5:0, win=2541:209:13, time=265/997155
