2290: reward=94.82 vs -35.77, winner=red, r_win=38:3:9, win=1423:315:552, time=120/346277
2291: reward=94.52 vs -35.65, winner=red, r_win=38:3:9, win=1424:315:552, time=125/346402
2292: reward=94.89 vs -35.80, winner=red, r_win=39:3:8, win=1425:315:552, time=119/346521
2293: reward=94.74 vs -35.74, winner=red, r_win=39:3:8, win=1426:315:552, time=121/346643
2294: reward=88.52 vs -31.33, winner=red, r_win=39:3:8, win=1427:315:552, time=217/346860
2295: reward=-13.12 vs -16.42, winner=draw, r_win=39:3:8, win=1427:315:553, time=213/347072
2296: reward=-14.28 vs -17.58, winner=draw, r_win=38:3:9, win=1427:315:554, time=120/347193
2297: reward=-12.61 vs -12.61, winner=draw, r_win=37:3:10, win=1427:315:555, time=286/347478
2298: reward=-14.28 vs -17.58, winner=draw, r_win=37:3:10, win=1427:315:556, time=120/347599
2299: reward=-14.27 vs -17.57, winner=draw, r_win=36:3:11, win=1427:315:557, time=121/347720
2300: reward=-12.74 vs -12.74, winner=draw, r_win=35:3:12, win=1427:315:558, time=274/347994
2301: reward=91.44 vs -34.42, winner=red, r_win=35:3:12, win=1428:315:558, time=172/348166
2302: reward=-11.41 vs -11.41, winner=draw, r_win=34:3:13, win=1428:315:559, time=415/348580
2303: reward=-13.90 vs -17.20, winner=draw, r_win=33:3:14, win=1428:315:560, time=149/348729
2304: reward=92.13 vs -34.69, winner=red, r_win=34:2:14, win=1429:315:560, time=161/348890
2305: reward=-14.25 vs -17.55, winner=draw, r_win=34:2:14, win=1429:315:561, time=122/349013
2306: reward=94.44 vs -35.62, winner=red, r_win=34:2:14, win=1430:315:561, time=126/349138
2307: reward=94.97 vs -35.83, winner=red, r_win=34:2:14, win=1431:315:561, time=118/349257
2308: reward=94.59 vs -35.68, winner=red, r_win=34:2:14, win=1432:315:561, time=124/349380
2309: reward=-14.34 vs -17.64, winner=draw, r_win=34:1:15, win=1432:315:562, time=116/349496
2310: reward=-12.62 vs -12.62, winner=draw, r_win=33:1:16, win=1432:315:563, time=285/349781
2311: reward=94.44 vs -35.62, winner=red, r_win=33:1:16, win=1433:315:563, time=126/349906
2312: reward=94.74 vs -35.74, winner=red, r_win=33:1:16, win=1434:315:563, time=121/350028
2313: reward=95.12 vs -35.89, winner=red, r_win=33:1:16, win=1435:315:563, time=116/350144
2314: reward=94.82 vs -35.77, winner=red, r_win=33:1:16, win=1436:315:563, time=120/350264
2315: reward=-14.06 vs -17.36, winner=draw, r_win=32:1:17, win=1436:315:564, time=137/350401
2316: reward=91.51 vs -34.44, winner=red, r_win=32:1:17, win=1437:315:564, time=171/350572
2317: reward=94.74 vs -35.74, winner=red, r_win=33:1:16, win=1438:315:564, time=121/350693
2318: reward=94.67 vs -35.71, winner=red, r_win=34:1:15, win=1439:315:564, time=122/350816
2319: reward=94.59 vs -35.68, winner=red, r_win=35:0:15, win=1440:315:564, time=124/350939
2320: reward=92.34 vs -34.78, winner=red, r_win=36:0:14, win=1441:315:564, time=158/351097
2321: reward=94.67 vs -35.71, winner=red, r_win=36:0:14, win=1442:315:564, time=122/351219
2322: reward=94.22 vs -35.53, winner=red, r_win=36:0:14, win=1443:315:564, time=129/351349
2323: reward=94.67 vs -35.71, winner=red, r_win=37:0:13, win=1444:315:564, time=122/351471
2324: reward=94.74 vs -35.74, winner=red, r_win=37:0:13, win=1445:315:564, time=121/351592
2325: reward=94.67 vs -35.71, winner=red, r_win=37:0:13, win=1446:315:564, time=122/351715
2326: reward=94.74 vs -35.74, winner=red, r_win=37:0:13, win=1447:315:564, time=121/351836
2327: reward=94.97 vs -35.83, winner=red, r_win=38:0:12, win=1448:315:564, time=118/351954
2328: reward=95.12 vs -35.89, winner=red, r_win=38:0:12, win=1449:315:564, time=116/352070
2329: reward=-14.19 vs -17.49, winner=draw, r_win=37:0:13, win=1449:315:565, time=127/352197
2330: reward=-14.19 vs -17.49, winner=draw, r_win=36:0:14, win=1449:315:566, time=127/352324
2331: reward=94.59 vs -35.68, winner=red, r_win=36:0:14, win=1450:315:566, time=124/352448
2332: reward=94.74 vs -35.74, winner=red, r_win=36:0:14, win=1451:315:566, time=121/352569
2333: reward=94.44 vs -35.62, winner=red, r_win=36:0:14, win=1452:315:566, time=126/352695
2334: reward=91.58 vs -34.47, winner=red, r_win=36:0:14, win=1453:315:566, time=170/352865
2335: reward=-14.25 vs -17.55, winner=draw, r_win=35:0:15, win=1453:315:567, time=122/352987
2336: reward=95.34 vs -35.98, winner=red, r_win=35:0:15, win=1454:315:567, time=113/353100
2337: reward=-14.25 vs -17.55, winner=draw, r_win=34:0:16, win=1454:315:568, time=122/353222
2338: reward=94.74 vs -35.74, winner=red, r_win=34:0:16, win=1455:315:568, time=121/353344
2339: reward=94.52 vs -35.65, winner=red, r_win=34:0:16, win=1456:315:568, time=125/353468
2340: reward=-13.75 vs -17.05, winner=draw, r_win=33:0:17, win=1456:315:569, time=161/353629
2341: reward=94.44 vs -35.62, winner=red, r_win=33:0:17, win=1457:315:569, time=126/353755
2342: reward=94.89 vs -35.80, winner=red, r_win=33:0:17, win=1458:315:569, time=119/353874
2343: reward=92.13 vs -34.69, winner=red, r_win=33:0:17, win=1459:315:569, time=161/354035
2344: reward=-14.22 vs -17.52, winner=draw, r_win=32:0:18, win=1459:315:570, time=125/354160
2345: reward=-13.62 vs -16.92, winner=draw, r_win=32:0:18, win=1459:315:571, time=171/354331
2346: reward=94.29 vs -35.56, winner=red, r_win=33:0:17, win=1460:315:571, time=128/354459
2347: reward=94.22 vs -35.53, winner=red, r_win=34:0:16, win=1461:315:571, time=129/354588
2348: reward=91.92 vs -34.61, winner=red, r_win=35:0:15, win=1462:315:571, time=164/354752
2349: reward=91.71 vs -34.53, winner=red, r_win=36:0:14, win=1463:315:571, time=168/354920
2350: reward=91.58 vs -34.47, winner=red, r_win=37:0:13, win=1464:315:571, time=170/355090
2351: reward=91.16 vs -34.31, winner=red, r_win=37:0:13, win=1465:315:571, time=176/355266
2352: reward=94.97 vs -35.83, winner=red, r_win=38:0:12, win=1466:315:571, time=118/355384
2353: reward=95.27 vs -35.95, winner=red, r_win=39:0:11, win=1467:315:571, time=114/355498
2354: reward=-13.00 vs -13.00, winner=draw, r_win=38:0:12, win=1467:315:572, time=249/355747
2355: reward=91.78 vs -34.55, winner=red, r_win=39:0:11, win=1468:315:572, time=166/355914
2356: reward=94.89 vs -35.80, winner=red, r_win=39:0:11, win=1469:315:572, time=119/356033
2357: reward=-13.65 vs -16.95, winner=draw, r_win=38:0:12, win=1469:315:573, time=169/356201
2358: reward=92.20 vs -34.72, winner=red, r_win=38:0:12, win=1470:315:573, time=160/356361
2359: reward=94.97 vs -35.83, winner=red, r_win=39:0:11, win=1471:315:573, time=118/356479
2360: reward=91.99 vs -34.64, winner=red, r_win=40:0:10, win=1472:315:573, time=163/356643
2361: reward=93.34 vs -35.18, winner=red, r_win=40:0:10, win=1473:315:573, time=142/356785
2362: reward=94.37 vs -35.59, winner=red, r_win=40:0:10, win=1474:315:573, time=127/356912
2363: reward=92.13 vs -34.69, winner=red, r_win=40:0:10, win=1475:315:573, time=161/357073
2364: reward=95.12 vs -35.89, winner=red, r_win=40:0:10, win=1476:315:573, time=116/357189
2365: reward=-13.39 vs -16.69, winner=draw, r_win=40:0:10, win=1476:315:574, time=190/357378
2366: reward=94.44 vs -35.62, winner=red, r_win=40:0:10, win=1477:315:574, time=126/357504
2367: reward=92.20 vs -34.72, winner=red, r_win=40:0:10, win=1478:315:574, time=160/357664
2368: reward=-14.36 vs -17.66, winner=draw, r_win=39:0:11, win=1478:315:575, time=115/357779
2369: reward=-13.58 vs -15.78, winner=draw, r_win=38:0:12, win=1478:315:576, time=182/357961
2370: reward=-13.66 vs -16.96, winner=draw, r_win=37:0:13, win=1478:315:577, time=168/358128
2371: reward=94.74 vs -35.74, winner=red, r_win=37:0:13, win=1479:315:577, time=121/358250
2372: reward=91.44 vs -34.42, winner=red, r_win=37:0:13, win=1480:315:577, time=172/358422
2373: reward=93.49 vs -35.24, winner=red, r_win=37:0:13, win=1481:315:577, time=140/358562
2374: reward=94.97 vs -35.83, winner=red, r_win=37:0:13, win=1482:315:577, time=118/358680
2375: reward=94.67 vs -35.71, winner=red, r_win=37:0:13, win=1483:315:577, time=122/358802
2376: reward=94.97 vs -35.83, winner=red, r_win=37:0:13, win=1484:315:577, time=118/358921
2377: reward=94.44 vs -35.62, winner=red, r_win=37:0:13, win=1485:315:577, time=126/359046
2378: reward=-13.93 vs -17.23, winner=draw, r_win=36:0:14, win=1485:315:578, time=147/359193
2379: reward=-10.34 vs -10.34, winner=draw, r_win=36:0:14, win=1485:315:579, time=560/359753
2380: reward=-14.34 vs -17.64, winner=draw, r_win=36:0:14, win=1485:315:580, time=116/359869
2381: reward=94.74 vs -35.74, winner=red, r_win=36:0:14, win=1486:315:580, time=121/359990
2382: reward=-11.75 vs -11.75, winner=draw, r_win=35:0:15, win=1486:315:581, time=376/360366
2383: reward=94.44 vs -35.62, winner=red, r_win=35:0:15, win=1487:315:581, time=126/360491
2384: reward=94.67 vs -35.71, winner=red, r_win=35:0:15, win=1488:315:581, time=122/360614
2385: reward=-14.19 vs -17.49, winner=draw, r_win=35:0:15, win=1488:315:582, time=127/360741
2386: reward=-12.83 vs -12.83, winner=draw, r_win=34:0:16, win=1488:315:583, time=265/361005
2387: reward=94.82 vs -35.77, winner=red, r_win=35:0:15, win=1489:315:583, time=120/361126
2388: reward=94.74 vs -35.74, winner=red, r_win=35:0:15, win=1490:315:583, time=121/361247
2389: reward=94.82 vs -35.77, winner=red, r_win=35:0:15, win=1491:315:583, time=120/361367
2390: reward=92.34 vs -34.78, winner=red, r_win=36:0:14, win=1492:315:583, time=158/361525
2391: reward=94.59 vs -35.68, winner=red, r_win=36:0:14, win=1493:315:583, time=124/361649
2392: reward=93.05 vs -35.06, winner=red, r_win=36:0:14, win=1494:315:583, time=147/361795
2393: reward=-11.30 vs -11.30, winner=draw, r_win=35:0:15, win=1494:315:584, time=428/362223
2394: reward=93.05 vs -35.06, winner=red, r_win=36:0:14, win=1495:315:584, time=147/362370
2395: reward=94.74 vs -35.74, winner=red, r_win=37:0:13, win=1496:315:584, time=121/362491
2396: reward=94.89 vs -35.80, winner=red, r_win=37:0:13, win=1497:315:584, time=119/362610
2397: reward=95.12 vs -35.89, winner=red, r_win=37:0:13, win=1498:315:584, time=116/362726
2398: reward=93.05 vs -35.06, winner=red, r_win=37:0:13, win=1499:315:584, time=147/362873
2399: reward=-13.25 vs -16.55, winner=draw, r_win=36:0:14, win=1499:315:585, time=202/363075
2400: reward=94.44 vs -35.62, winner=red, r_win=36:0:14, win=1500:315:585, time=126/363200
2401: reward=84.92 vs -29.89, winner=red, r_win=36:0:14, win=1501:315:585, time=283/363483
2402: reward=-13.96 vs -17.26, winner=draw, r_win=35:0:15, win=1501:315:586, time=144/363627
2403: reward=94.74 vs -35.74, winner=red, r_win=35:0:15, win=1502:315:586, time=121/363749
2404: reward=94.89 vs -35.80, winner=red, r_win=36:0:14, win=1503:315:586, time=119/363868
2405: reward=94.74 vs -35.74, winner=red, r_win=36:0:14, win=1504:315:586, time=121/363989
2406: reward=94.52 vs -35.65, winner=red, r_win=36:0:14, win=1505:315:586, time=125/364114
2407: reward=91.92 vs -34.61, winner=red, r_win=37:0:13, win=1506:315:586, time=164/364278
2408: reward=92.27 vs -34.75, winner=red, r_win=37:0:13, win=1507:315:586, time=159/364437
2409: reward=94.97 vs -35.83, winner=red, r_win=37:0:13, win=1508:315:586, time=118/364555
2410: reward=-9.23 vs -9.23, winner=draw, r_win=36:0:14, win=1508:315:587, time=757/365312
2411: reward=93.85 vs -35.38, winner=red, r_win=36:0:14, win=1509:315:587, time=135/365447
2412: reward=94.97 vs -35.83, winner=red, r_win=36:0:14, win=1510:315:587, time=118/365565
2413: reward=94.97 vs -35.83, winner=red, r_win=36:0:14, win=1511:315:587, time=118/365683
2414: reward=-13.61 vs -16.91, winner=draw, r_win=35:0:15, win=1511:315:588, time=172/365855
2415: reward=92.70 vs -34.92, winner=red, r_win=36:0:14, win=1512:315:588, time=152/366007
2416: reward=94.44 vs -35.62, winner=red, r_win=36:0:14, win=1513:315:588, time=126/366133
2417: reward=88.30 vs -32.20, winner=red, r_win=36:0:14, win=1514:315:588, time=223/366355
2418: reward=92.27 vs -34.75, winner=red, r_win=37:0:13, win=1515:315:588, time=159/366514
2419: reward=94.59 vs -35.68, winner=red, r_win=38:0:12, win=1516:315:588, time=124/366638
2420: reward=-6.90 vs -6.90, winner=draw, r_win=38:0:12, win=1516:315:589, time=1800/368438
2421: reward=94.29 vs -35.56, winner=red, r_win=38:0:12, win=1517:315:589, time=128/368566
2422: reward=94.97 vs -35.83, winner=red, r_win=38:0:12, win=1518:315:589, time=118/368684
2423: reward=94.67 vs -35.71, winner=red, r_win=38:0:12, win=1519:315:589, time=122/368807
2424: reward=94.59 vs -35.68, winner=red, r_win=38:0:12, win=1520:315:589, time=124/368930
2425: reward=94.97 vs -35.83, winner=red, r_win=38:0:12, win=1521:315:589, time=118/369048
2426: reward=94.97 vs -35.83, winner=red, r_win=38:0:12, win=1522:315:589, time=118/369166
2427: reward=94.67 vs -35.71, winner=red, r_win=38:0:12, win=1523:315:589, time=122/369289
2428: reward=94.37 vs -35.59, winner=red, r_win=39:0:11, win=1524:315:589, time=127/369416
2429: reward=94.82 vs -35.77, winner=red, r_win=40:0:10, win=1525:315:589, time=120/369536
2430: reward=94.74 vs -35.74, winner=red, r_win=41:0:9, win=1526:315:589, time=121/369657
2431: reward=91.92 vs -34.61, winner=red, r_win=41:0:9, win=1527:315:589, time=164/369822
2432: reward=-11.81 vs -11.81, winner=draw, r_win=41:0:9, win=1527:315:590, time=369/370190
2433: reward=-14.27 vs -17.57, winner=draw, r_win=40:0:10, win=1527:315:591, time=121/370312
2434: reward=-34.25 vs 90.42, winner=blue, r_win=39:1:10, win=1527:316:591, time=125/370436
2435: reward=91.78 vs -34.55, winner=red, r_win=40:1:9, win=1528:316:591, time=166/370603
2436: reward=95.04 vs -35.86, winner=red, r_win=41:1:8, win=1529:316:591, time=117/370720
2437: reward=93.34 vs -35.18, winner=red, r_win=41:1:8, win=1530:316:591, time=142/370862
2438: reward=-12.39 vs -12.39, winner=draw, r_win=40:1:9, win=1530:316:592, time=308/371170
2439: reward=95.19 vs -35.92, winner=red, r_win=40:1:9, win=1531:316:592, time=115/371285
2440: reward=94.82 vs -35.77, winner=red, r_win=40:1:9, win=1532:316:592, time=120/371405
2441: reward=94.52 vs -35.65, winner=red, r_win=40:1:9, win=1533:316:592, time=125/371530
2442: reward=-10.40 vs -10.40, winner=draw, r_win=39:1:10, win=1533:316:593, time=550/372079
2443: reward=94.74 vs -35.74, winner=red, r_win=40:1:9, win=1534:316:593, time=121/372201
2444: reward=91.58 vs -34.47, winner=red, r_win=40:1:9, win=1535:316:593, time=170/372370
2445: reward=94.67 vs -35.71, winner=red, r_win=40:1:9, win=1536:316:593, time=122/372493
2446: reward=94.89 vs -35.80, winner=red, r_win=40:1:9, win=1537:316:593, time=119/372612
2447: reward=-11.69 vs -11.69, winner=draw, r_win=39:1:10, win=1537:316:594, time=382/372994
2448: reward=-9.35 vs -9.35, winner=draw, r_win=38:1:11, win=1537:316:595, time=732/373725
2449: reward=94.44 vs -35.62, winner=red, r_win=39:1:10, win=1538:316:595, time=126/373851
2450: reward=94.59 vs -35.68, winner=red, r_win=39:1:10, win=1539:316:595, time=124/373975
2451: reward=-14.19 vs -17.49, winner=draw, r_win=38:1:11, win=1539:316:596, time=127/374102
2452: reward=-14.06 vs -17.36, winner=draw, r_win=38:1:11, win=1539:316:597, time=137/374238
2453: reward=94.97 vs -35.83, winner=red, r_win=38:1:11, win=1540:316:597, time=118/374357
2454: reward=94.59 vs -35.68, winner=red, r_win=38:1:11, win=1541:316:597, time=124/374480
2455: reward=-9.64 vs -9.64, winner=draw, r_win=37:1:12, win=1541:316:598, time=676/375156
2456: reward=94.89 vs -35.80, winner=red, r_win=37:1:12, win=1542:316:598, time=119/375275
2457: reward=91.85 vs -34.58, winner=red, r_win=37:1:12, win=1543:316:598, time=165/375440
2458: reward=94.44 vs -35.62, winner=red, r_win=37:1:12, win=1544:316:598, time=126/375566
2459: reward=91.27 vs -33.39, winner=red, r_win=37:1:12, win=1545:316:598, time=173/375739
2460: reward=-13.33 vs -15.53, winner=draw, r_win=37:1:12, win=1545:316:599, time=203/375942
2461: reward=94.29 vs -35.56, winner=red, r_win=37:1:12, win=1546:316:599, time=128/376070
2462: reward=94.59 vs -35.68, winner=red, r_win=37:1:12, win=1547:316:599, time=124/376194
2463: reward=-13.99 vs -17.29, winner=draw, r_win=36:1:13, win=1547:316:600, time=142/376336
2464: reward=94.52 vs -35.65, winner=red, r_win=37:1:12, win=1548:316:600, time=125/376461
2465: reward=94.29 vs -35.56, winner=red, r_win=37:1:12, win=1549:316:600, time=128/376589
2466: reward=94.44 vs -35.62, winner=red, r_win=37:1:12, win=1550:316:600, time=126/376714
2467: reward=94.82 vs -35.77, winner=red, r_win=37:1:12, win=1551:316:600, time=120/376835
2468: reward=85.66 vs -30.18, winner=red, r_win=37:1:12, win=1552:316:600, time=269/377103
2469: reward=95.12 vs -35.89, winner=red, r_win=37:1:12, win=1553:316:600, time=116/377219
2470: reward=91.85 vs -34.58, winner=red, r_win=38:1:11, win=1554:316:600, time=165/377385
2471: reward=-14.27 vs -17.57, winner=draw, r_win=37:1:12, win=1554:316:601, time=121/377506
2472: reward=94.59 vs -35.68, winner=red, r_win=37:1:12, win=1555:316:601, time=124/377630
2473: reward=-13.73 vs -18.13, winner=draw, r_win=36:1:13, win=1555:316:602, time=154/377784
2474: reward=94.82 vs -35.77, winner=red, r_win=36:1:13, win=1556:316:602, time=120/377904
2475: reward=91.65 vs -34.50, winner=red, r_win=36:1:13, win=1557:316:602, time=169/378073
2476: reward=94.67 vs -35.71, winner=red, r_win=36:1:13, win=1558:316:602, time=122/378196
2477: reward=93.42 vs -35.21, winner=red, r_win=36:1:13, win=1559:316:602, time=141/378337
2478: reward=95.19 vs -35.92, winner=red, r_win=36:1:13, win=1560:316:602, time=115/378452
2479: reward=95.04 vs -35.86, winner=red, r_win=36:1:13, win=1561:316:602, time=117/378569
2480: reward=94.82 vs -35.77, winner=red, r_win=36:1:13, win=1562:316:602, time=120/378689
2481: reward=-8.80 vs -8.80, winner=draw, r_win=35:1:14, win=1562:316:603, time=857/379545
2482: reward=-13.54 vs -17.94, winner=draw, r_win=35:1:14, win=1562:316:604, time=170/379715
2483: reward=92.84 vs -34.98, winner=red, r_win=36:1:13, win=1563:316:604, time=150/379865
2484: reward=94.74 vs -35.74, winner=red, r_win=37:0:13, win=1564:316:604, time=121/379987
2485: reward=95.27 vs -35.95, winner=red, r_win=37:0:13, win=1565:316:604, time=114/380100
2486: reward=-13.60 vs -18.00, winner=draw, r_win=36:0:14, win=1565:316:605, time=164/380265
2487: reward=94.89 vs -35.80, winner=red, r_win=36:0:14, win=1566:316:605, time=119/380384
2488: reward=95.50 vs -36.04, winner=red, r_win=37:0:13, win=1567:316:605, time=110/380494
2489: reward=94.82 vs -35.77, winner=red, r_win=37:0:13, win=1568:316:605, time=120/380615
2490: reward=95.34 vs -35.98, winner=red, r_win=37:0:13, win=1569:316:605, time=113/380727
2491: reward=91.48 vs -33.47, winner=red, r_win=37:0:13, win=1570:316:605, time=170/380897
2492: reward=92.81 vs -34.00, winner=red, r_win=38:0:12, win=1571:316:605, time=149/381046
2493: reward=-13.79 vs -17.09, winner=draw, r_win=37:0:13, win=1571:316:606, time=158/381204
2494: reward=94.97 vs -35.83, winner=red, r_win=37:0:13, win=1572:316:606, time=118/381322
2495: reward=94.89 vs -35.80, winner=red, r_win=37:0:13, win=1573:316:606, time=119/381441
2496: reward=92.34 vs -34.78, winner=red, r_win=37:0:13, win=1574:316:606, time=158/381599
2497: reward=95.19 vs -35.92, winner=red, r_win=38:0:12, win=1575:316:606, time=115/381713
2498: reward=-11.66 vs -11.66, winner=draw, r_win=38:0:12, win=1575:316:607, time=386/382099
2499: reward=91.37 vs -34.39, winner=red, r_win=38:0:12, win=1576:316:607, time=173/382272
2500: reward=94.59 vs -35.68, winner=red, r_win=38:0:12, win=1577:316:607, time=124/382396
2501: reward=93.13 vs -35.09, winner=red, r_win=39:0:11, win=1578:316:607, time=146/382541
2502: reward=91.34 vs -33.42, winner=red, r_win=40:0:10, win=1579:316:607, time=172/382713
2503: reward=-12.06 vs -12.06, winner=draw, r_win=39:0:11, win=1579:316:608, time=342/383055
2504: reward=94.52 vs -35.65, winner=red, r_win=39:0:11, win=1580:316:608, time=125/383180
2505: reward=95.04 vs -35.86, winner=red, r_win=40:0:10, win=1581:316:608, time=117/383297
2506: reward=94.52 vs -35.65, winner=red, r_win=40:0:10, win=1582:316:608, time=125/383421
2507: reward=92.27 vs -34.75, winner=red, r_win=40:0:10, win=1583:316:608, time=159/383580
2508: reward=92.06 vs -34.67, winner=red, r_win=40:0:10, win=1584:316:608, time=162/383742
2509: reward=83.59 vs -27.44, winner=red, r_win=40:0:10, win=1585:316:608, time=305/384047
2510: reward=94.67 vs -35.71, winner=red, r_win=41:0:9, win=1586:316:608, time=122/384169
2511: reward=94.52 vs -35.65, winner=red, r_win=41:0:9, win=1587:316:608, time=125/384294
2512: reward=91.78 vs -34.55, winner=red, r_win=41:0:9, win=1588:316:608, time=166/384460
2513: reward=92.10 vs -33.72, winner=red, r_win=42:0:8, win=1589:316:608, time=160/384620
2514: reward=-14.27 vs -17.57, winner=draw, r_win=41:0:9, win=1589:316:609, time=121/384742
2515: reward=-12.68 vs -14.88, winner=draw, r_win=40:0:10, win=1589:316:610, time=261/385002
2516: reward=94.67 vs -35.71, winner=red, r_win=40:0:10, win=1590:316:610, time=122/385125
2517: reward=89.16 vs -31.59, winner=red, r_win=40:0:10, win=1591:316:610, time=206/385331
2518: reward=94.44 vs -35.62, winner=red, r_win=40:0:10, win=1592:316:610, time=126/385457
2519: reward=94.82 vs -35.77, winner=red, r_win=40:0:10, win=1593:316:610, time=120/385577
2520: reward=94.67 vs -35.71, winner=red, r_win=40:0:10, win=1594:316:610, time=122/385700
2521: reward=91.51 vs -34.44, winner=red, r_win=41:0:9, win=1595:316:610, time=171/385870
2522: reward=94.82 vs -35.77, winner=red, r_win=41:0:9, win=1596:316:610, time=120/385991
2523: reward=95.19 vs -35.92, winner=red, r_win=42:0:8, win=1597:316:610, time=115/386106
2524: reward=-14.24 vs -17.54, winner=draw, r_win=41:0:9, win=1597:316:611, time=124/386229
2525: reward=94.89 vs -35.80, winner=red, r_win=41:0:9, win=1598:316:611, time=119/386348
2526: reward=94.97 vs -35.83, winner=red, r_win=41:0:9, win=1599:316:611, time=118/386466
2527: reward=94.74 vs -35.74, winner=red, r_win=41:0:9, win=1600:316:611, time=121/386588
2528: reward=92.34 vs -34.78, winner=red, r_win=41:0:9, win=1601:316:611, time=158/386746
2529: reward=-11.14 vs -11.14, winner=draw, r_win=40:0:10, win=1601:316:612, time=448/387193
2530: reward=94.15 vs -35.50, winner=red, r_win=40:0:10, win=1602:316:612, time=130/387323
2531: reward=-13.12 vs -16.42, winner=draw, r_win=40:0:10, win=1602:316:613, time=213/387536
2532: reward=94.82 vs -35.77, winner=red, r_win=41:0:9, win=1603:316:613, time=120/387656
2533: reward=94.89 vs -35.80, winner=red, r_win=41:0:9, win=1604:316:613, time=119/387776
2534: reward=95.27 vs -35.95, winner=red, r_win=41:0:9, win=1605:316:613, time=114/387889
2535: reward=92.46 vs -33.86, winner=red, r_win=41:0:9, win=1606:316:613, time=154/388044
2536: reward=-7.30 vs -2.90, winner=draw, r_win=41:0:9, win=1606:316:614, time=1800/389844
2537: reward=91.06 vs -33.31, winner=red, r_win=41:0:9, win=1607:316:614, time=176/390020
2538: reward=-12.17 vs -12.17, winner=draw, r_win=40:0:10, win=1607:316:615, time=330/390350
2539: reward=-14.18 vs -17.48, winner=draw, r_win=39:0:11, win=1607:316:616, time=128/390478
2540: reward=94.97 vs -35.83, winner=red, r_win=39:0:11, win=1608:316:616, time=118/390596
2541: reward=-13.90 vs -17.20, winner=draw, r_win=38:0:12, win=1608:316:617, time=149/390745
2542: reward=-13.47 vs -16.77, winner=draw, r_win=37:0:13, win=1608:316:618, time=183/390928
2543: reward=94.59 vs -35.68, winner=red, r_win=38:0:12, win=1609:316:618, time=124/391051
2544: reward=91.58 vs -34.47, winner=red, r_win=38:0:12, win=1610:316:618, time=170/391221
2545: reward=95.12 vs -35.89, winner=red, r_win=38:0:12, win=1611:316:618, time=116/391337
2546: reward=89.23 vs -31.61, winner=red, r_win=38:0:12, win=1612:316:618, time=205/391542
2547: reward=95.12 vs -35.89, winner=red, r_win=38:0:12, win=1613:316:618, time=116/391658
2548: reward=94.67 vs -35.71, winner=red, r_win=39:0:11, win=1614:316:618, time=122/391781
2549: reward=94.74 vs -35.74, winner=red, r_win=39:0:11, win=1615:316:618, time=121/391902
2550: reward=93.27 vs -35.15, winner=red, r_win=39:0:11, win=1616:316:618, time=143/392045
2551: reward=94.74 vs -35.74, winner=red, r_win=39:0:11, win=1617:316:618, time=121/392167
2552: reward=94.37 vs -35.59, winner=red, r_win=39:0:11, win=1618:316:618, time=127/392294
2553: reward=94.97 vs -35.83, winner=red, r_win=40:0:10, win=1619:316:618, time=118/392412
2554: reward=-14.22 vs -17.52, winner=draw, r_win=39:0:11, win=1619:316:619, time=125/392536
2555: reward=90.79 vs -33.20, winner=red, r_win=39:0:11, win=1620:316:619, time=181/392717
2556: reward=93.71 vs -35.32, winner=red, r_win=39:0:11, win=1621:316:619, time=137/392854
2557: reward=91.85 vs -34.58, winner=red, r_win=39:0:11, win=1622:316:619, time=165/393019
2558: reward=95.12 vs -35.89, winner=red, r_win=39:0:11, win=1623:316:619, time=116/393135
2559: reward=91.92 vs -34.61, winner=red, r_win=39:0:11, win=1624:316:619, time=164/393300
2560: reward=94.67 vs -35.71, winner=red, r_win=39:0:11, win=1625:316:619, time=122/393422
2561: reward=94.74 vs -35.74, winner=red, r_win=39:0:11, win=1626:316:619, time=121/393544
2562: reward=95.19 vs -35.92, winner=red, r_win=39:0:11, win=1627:316:619, time=115/393658
2563: reward=95.12 vs -35.89, winner=red, r_win=39:0:11, win=1628:316:619, time=116/393774
2564: reward=94.97 vs -35.83, winner=red, r_win=40:0:10, win=1629:316:619, time=118/393892
2565: reward=91.71 vs -34.53, winner=red, r_win=41:0:9, win=1630:316:619, time=168/394060
2566: reward=94.59 vs -35.68, winner=red, r_win=41:0:9, win=1631:316:619, time=124/394184
2567: reward=91.58 vs -34.47, winner=red, r_win=41:0:9, win=1632:316:619, time=170/394353
2568: reward=94.44 vs -35.62, winner=red, r_win=41:0:9, win=1633:316:619, time=126/394479
2569: reward=94.82 vs -35.77, winner=red, r_win=41:0:9, win=1634:316:619, time=120/394599
2570: reward=94.89 vs -35.80, winner=red, r_win=41:0:9, win=1635:316:619, time=119/394719
2571: reward=95.19 vs -35.92, winner=red, r_win=41:0:9, win=1636:316:619, time=115/394833
2572: reward=-11.98 vs -11.98, winner=draw, r_win=40:0:10, win=1636:316:620, time=350/395183
2573: reward=-10.81 vs -9.71, winner=draw, r_win=39:0:11, win=1636:316:621, time=505/395688
2574: reward=92.34 vs -34.78, winner=red, r_win=40:0:10, win=1637:316:621, time=158/395845
2575: reward=93.85 vs -35.38, winner=red, r_win=40:0:10, win=1638:316:621, time=135/395980
2576: reward=-13.64 vs -16.94, winner=draw, r_win=39:0:11, win=1638:316:622, time=170/396150
2577: reward=-14.21 vs -17.51, winner=draw, r_win=38:0:12, win=1638:316:623, time=126/396276
