289: reward=-32.24 vs 89.31, winner=blue, r_win=9:21:20, win=24:203:62, time=171/40968
290: reward=-36.66 vs 93.14, winner=blue, r_win=9:21:20, win=24:204:62, time=117/41085
291: reward=-33.78 vs 93.14, winner=blue, r_win=9:21:20, win=24:205:62, time=113/41197
292: reward=92.46 vs -33.86, winner=red, r_win=9:21:20, win=25:205:62, time=154/41352
293: reward=92.10 vs -33.72, winner=red, r_win=10:20:20, win=26:205:62, time=160/41512
294: reward=-13.11 vs -13.11, winner=draw, r_win=10:20:20, win=26:205:63, time=239/41751
295: reward=91.61 vs -33.53, winner=red, r_win=10:20:20, win=27:205:63, time=168/41918
296: reward=-12.89 vs -12.89, winner=draw, r_win=10:19:21, win=27:205:64, time=260/42178
297: reward=-35.42 vs 94.11, winner=blue, r_win=10:20:20, win=27:206:64, time=86/42264
298: reward=-12.82 vs -12.82, winner=draw, r_win=10:19:21, win=27:206:65, time=266/42530
299: reward=-13.03 vs -13.03, winner=draw, r_win=9:19:22, win=27:206:66, time=247/42777
300: reward=-12.78 vs -13.88, winner=draw, r_win=9:19:22, win=27:206:67, time=261/43037
301: reward=-38.10 vs 96.76, winner=blue, r_win=8:20:22, win=27:207:67, time=66/43104
302: reward=87.58 vs -30.95, winner=red, r_win=9:20:21, win=28:207:67, time=234/43337
303: reward=-13.51 vs -13.51, winner=draw, r_win=9:19:22, win=28:207:68, time=205/43542
304: reward=-13.14 vs -14.24, winner=draw, r_win=8:19:23, win=28:207:69, time=228/43770
305: reward=87.82 vs -31.05, winner=red, r_win=9:18:23, win=29:207:69, time=229/43999
306: reward=-35.39 vs 94.03, winner=blue, r_win=9:19:22, win=29:208:69, time=87/44087
307: reward=-13.00 vs -13.00, winner=draw, r_win=9:19:22, win=29:208:70, time=249/44336
308: reward=87.70 vs -31.00, winner=red, r_win=10:18:22, win=30:208:70, time=231/44567
309: reward=-13.18 vs -13.18, winner=draw, r_win=10:18:22, win=30:208:71, time=234/44801
310: reward=-34.98 vs 91.34, winner=blue, r_win=10:18:22, win=30:209:71, time=142/44943
311: reward=-12.42 vs -12.42, winner=draw, r_win=9:18:23, win=30:209:72, time=305/45248
312: reward=-12.08 vs -13.18, winner=draw, r_win=9:17:24, win=30:209:73, time=329/45576
313: reward=-13.89 vs -16.09, winner=draw, r_win=9:17:24, win=30:209:74, time=158/45734
314: reward=-13.21 vs -13.21, winner=draw, r_win=9:16:25, win=30:209:75, time=230/45964
315: reward=-32.59 vs 90.93, winner=blue, r_win=9:17:24, win=30:210:75, time=161/46125
316: reward=90.76 vs -34.14, winner=red, r_win=10:16:24, win=31:210:75, time=183/46308
317: reward=-13.06 vs -15.26, winner=draw, r_win=10:15:25, win=31:210:76, time=226/46534
318: reward=91.41 vs -33.44, winner=red, r_win=11:15:24, win=32:210:76, time=171/46705
319: reward=-13.68 vs -13.68, winner=draw, r_win=11:15:24, win=32:210:77, time=191/46896
320: reward=-38.10 vs 96.76, winner=blue, r_win=11:15:24, win=32:211:77, time=66/46962
321: reward=91.58 vs -34.47, winner=red, r_win=12:15:23, win=33:211:77, time=170/47132
322: reward=88.81 vs -32.40, winner=red, r_win=13:14:23, win=34:211:77, time=214/47346
323: reward=91.55 vs -33.50, winner=red, r_win=14:13:23, win=35:211:77, time=169/47514
324: reward=-12.93 vs -12.93, winner=draw, r_win=14:13:23, win=35:211:78, time=256/47770
325: reward=92.17 vs -33.75, winner=red, r_win=14:13:23, win=36:211:78, time=159/47929
326: reward=-38.07 vs 95.93, winner=blue, r_win=14:13:23, win=36:212:78, time=64/47993
327: reward=-13.53 vs -15.73, winner=draw, r_win=14:12:24, win=36:212:79, time=186/48179
328: reward=-12.92 vs -12.92, winner=draw, r_win=14:11:25, win=36:212:80, time=257/48436
329: reward=87.96 vs -33.02, winner=red, r_win=15:11:24, win=37:212:80, time=230/48666
330: reward=87.58 vs -30.95, winner=red, r_win=16:11:23, win=38:212:80, time=234/48900
331: reward=-13.31 vs -13.31, winner=draw, r_win=16:11:23, win=38:212:81, time=221/49121
332: reward=84.66 vs -29.78, winner=red, r_win=16:11:23, win=39:212:81, time=288/49409
333: reward=-13.39 vs -13.39, winner=draw, r_win=16:11:23, win=39:212:82, time=215/49624
334: reward=-13.96 vs -13.96, winner=draw, r_win=15:11:24, win=39:212:83, time=168/49791
335: reward=-33.14 vs 92.29, winner=blue, r_win=15:12:23, win=39:213:83, time=140/49932
336: reward=-13.49 vs -17.89, winner=draw, r_win=15:12:23, win=39:213:84, time=173/50105
337: reward=-13.67 vs -14.77, winner=draw, r_win=15:12:23, win=39:213:85, time=183/50288
338: reward=77.89 vs -27.08, winner=red, r_win=16:11:23, win=40:213:85, time=436/50723
339: reward=85.54 vs -31.10, winner=red, r_win=17:10:23, win=41:213:85, time=273/50996
340: reward=90.83 vs -32.25, winner=red, r_win=18:9:23, win=42:213:85, time=179/51174
341: reward=-32.98 vs 91.14, winner=blue, r_win=18:9:23, win=42:214:85, time=142/51317
342: reward=-12.69 vs -13.79, winner=draw, r_win=17:9:24, win=42:214:86, time=269/51585
343: reward=92.20 vs -34.72, winner=red, r_win=17:9:24, win=43:214:86, time=160/51745
344: reward=-33.54 vs 92.54, winner=blue, r_win=17:10:23, win=43:215:86, time=121/51867
345: reward=-37.81 vs 96.03, winner=blue, r_win=16:11:23, win=43:216:86, time=76/51943
346: reward=85.23 vs -30.01, winner=red, r_win=17:11:22, win=44:216:86, time=277/52220
347: reward=-13.65 vs -15.85, winner=draw, r_win=17:10:23, win=44:216:87, time=176/52396
348: reward=-12.06 vs -13.16, winner=draw, r_win=17:10:23, win=44:216:88, time=331/52727
349: reward=-13.30 vs -14.40, winner=draw, r_win=17:10:23, win=44:216:89, time=214/52940
350: reward=-32.48 vs 92.29, winner=blue, r_win=17:11:22, win=44:217:89, time=124/53064
351: reward=-13.80 vs -13.80, winner=draw, r_win=17:10:23, win=44:217:90, time=181/53245
352: reward=-13.42 vs -14.52, winner=draw, r_win=16:10:24, win=44:217:91, time=204/53449
353: reward=-37.49 vs 95.23, winner=blue, r_win=16:11:23, win=44:218:91, time=87/53536
354: reward=-34.47 vs 93.97, winner=blue, r_win=16:12:22, win=44:219:91, time=131/53667
355: reward=89.29 vs -31.64, winner=red, r_win=16:12:22, win=45:219:91, time=204/53871
356: reward=-38.10 vs 96.76, winner=blue, r_win=16:12:22, win=45:220:91, time=66/53938
357: reward=-12.08 vs -15.38, winner=draw, r_win=16:12:22, win=45:220:92, time=309/54246
358: reward=87.51 vs -30.93, winner=red, r_win=16:12:22, win=46:220:92, time=235/54481
359: reward=-12.61 vs -12.61, winner=draw, r_win=16:12:22, win=46:220:93, time=286/54766
360: reward=-13.26 vs -13.26, winner=draw, r_win=16:11:23, win=46:220:94, time=226/54992
361: reward=-12.69 vs -12.69, winner=draw, r_win=16:11:23, win=46:220:95, time=279/55271
362: reward=-13.10 vs -14.20, winner=draw, r_win=16:11:23, win=46:220:96, time=231/55502
363: reward=-35.99 vs 93.88, winner=blue, r_win=16:12:22, win=46:221:96, time=105/55607
364: reward=-11.73 vs -13.93, winner=draw, r_win=16:12:22, win=46:221:97, time=356/55963
365: reward=-13.10 vs -13.10, winner=draw, r_win=16:11:23, win=46:221:98, time=240/56203
366: reward=-34.56 vs 94.19, winner=blue, r_win=15:12:23, win=46:222:98, time=128/56331
367: reward=91.92 vs -34.61, winner=red, r_win=16:12:22, win=47:222:98, time=164/56495
368: reward=-36.28 vs 95.34, winner=blue, r_win=15:13:22, win=47:223:98, time=98/56594
369: reward=88.20 vs -31.20, winner=red, r_win=16:13:21, win=48:223:98, time=223/56816
370: reward=-13.15 vs -13.15, winner=draw, r_win=16:12:22, win=48:223:99, time=236/57052
371: reward=-12.86 vs -12.86, winner=draw, r_win=15:12:23, win=48:223:100, time=263/57315
372: reward=-37.02 vs 94.06, winner=blue, r_win=14:13:23, win=48:224:100, time=104/57418
373: reward=92.53 vs -33.89, winner=red, r_win=14:13:23, win=49:224:100, time=153/57572
374: reward=-32.70 vs 89.71, winner=blue, r_win=14:14:22, win=49:225:100, time=149/57721
375: reward=88.58 vs -31.35, winner=red, r_win=14:14:22, win=50:225:100, time=216/57937
376: reward=92.28 vs -32.83, winner=red, r_win=15:13:22, win=51:225:100, time=155/58092
377: reward=88.98 vs -33.43, winner=red, r_win=16:13:21, win=52:225:100, time=213/58305
378: reward=-36.30 vs 94.66, winner=blue, r_win=16:14:20, win=52:226:100, time=94/58399
379: reward=84.20 vs -30.56, winner=red, r_win=16:14:20, win=53:226:100, time=299/58697
380: reward=-13.34 vs -14.44, winner=draw, r_win=15:14:21, win=53:226:101, time=210/58908
381: reward=87.58 vs -30.95, winner=red, r_win=16:14:20, win=54:226:101, time=234/59141
382: reward=-13.44 vs -15.64, winner=draw, r_win=15:14:21, win=54:226:102, time=194/59335
383: reward=-13.13 vs -13.13, winner=draw, r_win=15:14:21, win=54:226:103, time=238/59573
384: reward=-13.05 vs -15.25, winner=draw, r_win=15:14:21, win=54:226:104, time=227/59800
385: reward=-12.44 vs -13.54, winner=draw, r_win=15:13:22, win=54:226:105, time=293/60093
386: reward=-32.41 vs 89.72, winner=blue, r_win=15:14:21, win=54:227:105, time=164/60257
387: reward=-38.10 vs 96.76, winner=blue, r_win=15:15:20, win=54:228:105, time=66/60324
388: reward=87.51 vs -30.93, winner=red, r_win=15:15:20, win=55:228:105, time=235/60558
389: reward=85.87 vs -30.27, winner=red, r_win=15:15:20, win=56:228:105, time=265/60823
390: reward=86.08 vs -30.35, winner=red, r_win=15:15:20, win=57:228:105, time=261/61084
391: reward=86.36 vs -30.46, winner=red, r_win=16:14:20, win=58:228:105, time=256/61339
392: reward=-12.83 vs -12.83, winner=draw, r_win=16:14:20, win=58:228:106, time=265/61604
393: reward=91.03 vs -34.25, winner=red, r_win=16:14:20, win=59:228:106, time=179/61782
394: reward=90.15 vs -33.90, winner=red, r_win=17:13:20, win=60:228:106, time=193/61975
395: reward=87.22 vs -32.73, winner=red, r_win=18:12:20, win=61:228:106, time=243/62219
396: reward=-13.18 vs -14.28, winner=draw, r_win=17:12:21, win=61:228:107, time=225/62444
397: reward=-36.78 vs 93.44, winner=blue, r_win=17:13:20, win=61:229:107, time=113/62556
398: reward=-13.31 vs -13.31, winner=draw, r_win=17:13:20, win=61:229:108, time=221/62778
399: reward=-13.19 vs -14.29, winner=draw, r_win=17:13:20, win=61:229:109, time=224/63001
400: reward=-13.22 vs -16.52, winner=draw, r_win=17:12:21, win=61:229:110, time=204/63205
401: reward=-13.28 vs -13.28, winner=draw, r_win=17:12:21, win=61:229:111, time=225/63430
402: reward=90.19 vs -32.95, winner=red, r_win=18:12:20, win=62:229:111, time=191/63621
403: reward=-13.25 vs -15.45, winner=draw, r_win=18:11:21, win=62:229:112, time=209/63830
404: reward=-13.06 vs -15.26, winner=draw, r_win=18:10:22, win=62:229:113, time=226/64056
405: reward=-33.08 vs 92.14, winner=blue, r_win=17:11:22, win=62:230:113, time=142/64198
406: reward=90.29 vs -32.03, winner=red, r_win=18:10:22, win=63:230:113, time=187/64386
407: reward=92.41 vs -34.81, winner=red, r_win=19:10:21, win=64:230:113, time=157/64542
408: reward=-13.15 vs -13.15, winner=draw, r_win=18:10:22, win=64:230:114, time=236/64778
409: reward=87.40 vs -32.80, winner=red, r_win=19:10:21, win=65:230:114, time=240/65018
410: reward=-13.98 vs -13.98, winner=draw, r_win=19:10:21, win=65:230:115, time=166/65185
411: reward=88.15 vs -33.10, winner=red, r_win=20:10:20, win=66:230:115, time=227/65412
412: reward=-13.52 vs -13.52, winner=draw, r_win=20:10:20, win=66:230:116, time=204/65616
413: reward=-33.60 vs 92.69, winner=blue, r_win=20:10:20, win=66:231:116, time=119/65735
414: reward=89.43 vs -33.61, winner=red, r_win=21:10:19, win=67:231:116, time=205/65940
415: reward=87.39 vs -30.88, winner=red, r_win=22:10:18, win=68:231:116, time=237/66177
416: reward=-12.36 vs -14.56, winner=draw, r_win=22:9:19, win=68:231:117, time=291/66468
417: reward=-13.52 vs -13.52, winner=draw, r_win=21:9:20, win=68:231:118, time=204/66671
418: reward=-12.21 vs -12.21, winner=draw, r_win=21:8:21, win=68:231:119, time=326/66997
419: reward=85.44 vs -30.10, winner=red, r_win=21:8:21, win=69:231:119, time=273/67270
420: reward=92.03 vs -33.69, winner=red, r_win=22:8:20, win=70:231:119, time=161/67431
421: reward=90.62 vs -32.17, winner=red, r_win=23:8:19, win=71:231:119, time=182/67613
422: reward=-12.80 vs -13.90, winner=draw, r_win=23:7:20, win=71:231:120, time=259/67871
423: reward=-13.47 vs -13.47, winner=draw, r_win=22:7:21, win=71:231:121, time=208/68079
424: reward=91.51 vs -34.44, winner=red, r_win=23:6:21, win=72:231:121, time=171/68250
425: reward=-12.02 vs -12.02, winner=draw, r_win=22:6:22, win=72:231:122, time=346/68596
426: reward=-13.14 vs -13.14, winner=draw, r_win=21:6:23, win=72:231:123, time=237/68833
427: reward=-13.06 vs -13.06, winner=draw, r_win=20:6:24, win=72:231:124, time=243/69076
428: reward=-13.42 vs -13.42, winner=draw, r_win=20:5:25, win=72:231:125, time=213/69289
429: reward=91.13 vs -33.33, winner=red, r_win=20:5:25, win=73:231:125, time=175/69464
430: reward=92.53 vs -33.89, winner=red, r_win=21:5:24, win=74:231:125, time=153/69618
431: reward=-12.97 vs -12.97, winner=draw, r_win=20:5:25, win=74:231:126, time=252/69870
432: reward=-13.15 vs -14.25, winner=draw, r_win=20:5:25, win=74:231:127, time=227/70097
433: reward=91.16 vs -34.31, winner=red, r_win=21:5:24, win=75:231:127, time=176/70273
434: reward=-11.67 vs -12.77, winner=draw, r_win=21:5:24, win=75:231:128, time=373/70646
435: reward=-12.56 vs -12.56, winner=draw, r_win=21:5:24, win=75:231:129, time=291/70937
436: reward=87.76 vs -31.02, winner=red, r_win=22:4:24, win=76:231:129, time=230/71167
437: reward=-12.02 vs -12.02, winner=draw, r_win=22:3:25, win=76:231:130, time=346/71512
438: reward=85.18 vs -30.95, winner=red, r_win=22:3:25, win=77:231:130, time=280/71792
439: reward=-12.14 vs -12.14, winner=draw, r_win=21:3:26, win=77:231:131, time=333/72125
440: reward=92.27 vs -34.75, winner=red, r_win=21:3:26, win=78:231:131, time=159/72283
441: reward=-13.20 vs -13.20, winner=draw, r_win=20:3:27, win=78:231:132, time=231/72515
442: reward=-13.61 vs -15.81, winner=draw, r_win=20:3:27, win=78:231:133, time=180/72695
443: reward=-11.86 vs -12.96, winner=draw, r_win=19:3:28, win=78:231:134, time=353/73047
444: reward=90.22 vs -33.93, winner=red, r_win=19:3:28, win=79:231:134, time=192/73239
445: reward=-13.29 vs -14.39, winner=draw, r_win=18:3:29, win=79:231:135, time=215/73454
446: reward=90.93 vs -33.25, winner=red, r_win=19:3:28, win=80:231:135, time=179/73632
447: reward=88.20 vs -31.20, winner=red, r_win=20:2:28, win=81:231:135, time=223/73855
448: reward=88.81 vs -32.40, winner=red, r_win=21:2:27, win=82:231:135, time=214/74069
449: reward=-12.89 vs -12.89, winner=draw, r_win=21:2:27, win=82:231:136, time=260/74328
450: reward=-13.47 vs -14.57, winner=draw, r_win=21:2:27, win=82:231:137, time=199/74528
451: reward=88.56 vs -32.30, winner=red, r_win=22:2:26, win=83:231:137, time=218/74746
452: reward=-13.45 vs -15.65, winner=draw, r_win=21:2:27, win=83:231:138, time=193/74939
453: reward=87.58 vs -30.95, winner=red, r_win=22:2:26, win=84:231:138, time=234/75173
454: reward=-32.30 vs 89.45, winner=blue, r_win=22:3:25, win=84:232:138, time=169/75341
455: reward=86.23 vs -32.33, winner=red, r_win=23:2:25, win=85:232:138, time=262/75603
456: reward=-11.54 vs -11.54, winner=draw, r_win=22:2:26, win=85:232:139, time=400/76003
457: reward=-12.84 vs -13.94, winner=draw, r_win=21:2:27, win=85:232:140, time=254/76257
458: reward=-13.42 vs -14.52, winner=draw, r_win=21:2:27, win=85:232:141, time=204/76461
459: reward=-13.30 vs -13.30, winner=draw, r_win=20:2:28, win=85:232:142, time=223/76684
460: reward=94.69 vs -36.68, winner=red, r_win=21:2:27, win=86:232:142, time=124/76807
461: reward=90.29 vs -33.95, winner=red, r_win=21:2:27, win=87:232:142, time=191/76998
462: reward=88.62 vs -32.33, winner=red, r_win=22:2:26, win=88:232:142, time=217/77215
463: reward=-12.19 vs -12.19, winner=draw, r_win=22:1:27, win=88:232:143, time=328/77543
464: reward=90.22 vs -33.93, winner=red, r_win=22:1:27, win=89:232:143, time=192/77734
465: reward=87.74 vs -31.98, winner=red, r_win=22:1:27, win=90:232:143, time=232/77967
466: reward=-12.28 vs -14.48, winner=draw, r_win=22:1:27, win=90:232:144, time=299/78265
467: reward=93.03 vs -34.09, winner=red, r_win=23:1:26, win=91:232:144, time=146/78411
468: reward=89.66 vs -32.74, winner=red, r_win=24:1:25, win=92:232:144, time=199/78611
469: reward=86.64 vs -31.53, winner=red, r_win=24:1:25, win=93:232:144, time=252/78863
470: reward=88.20 vs -31.20, winner=red, r_win=24:1:25, win=94:232:144, time=223/79085
471: reward=79.98 vs -29.83, winner=red, r_win=24:1:25, win=95:232:144, time=391/79476
472: reward=90.49 vs -34.03, winner=red, r_win=25:1:24, win=96:232:144, time=187/79663
473: reward=-36.42 vs 92.54, winner=blue, r_win=25:2:23, win=96:233:144, time=126/79789
474: reward=-12.48 vs -14.68, winner=draw, r_win=24:2:24, win=96:233:145, time=280/80069
475: reward=86.24 vs -31.38, winner=red, r_win=25:2:23, win=97:233:145, time=260/80328
476: reward=-33.11 vs 90.73, winner=blue, r_win=25:3:22, win=97:234:145, time=133/80462
477: reward=88.20 vs -31.20, winner=red, r_win=26:3:21, win=98:234:145, time=223/80685
478: reward=86.25 vs -30.42, winner=red, r_win=27:3:20, win=99:234:145, time=258/80942
479: reward=-13.10 vs -14.20, winner=draw, r_win=26:3:21, win=99:234:146, time=231/81174
480: reward=84.97 vs -30.87, winner=red, r_win=26:3:21, win=100:234:146, time=284/81457
481: reward=-12.88 vs -13.98, winner=draw, r_win=26:3:21, win=100:234:147, time=251/81708
482: reward=88.09 vs -33.07, winner=red, r_win=27:3:20, win=101:234:147, time=228/81936
483: reward=-13.00 vs -13.00, winner=draw, r_win=26:3:21, win=101:234:148, time=249/82185
484: reward=-13.25 vs -13.25, winner=draw, r_win=26:3:21, win=101:234:149, time=227/82412
485: reward=86.25 vs -30.42, winner=red, r_win=27:3:20, win=102:234:149, time=258/82670
486: reward=90.39 vs -33.03, winner=red, r_win=27:3:20, win=103:234:149, time=187/82857
487: reward=-12.36 vs -12.36, winner=draw, r_win=27:3:20, win=103:234:150, time=311/83168
488: reward=-12.51 vs -13.61, winner=draw, r_win=26:3:21, win=103:234:151, time=286/83454
489: reward=-13.57 vs -15.77, winner=draw, r_win=26:3:21, win=103:234:152, time=183/83637
490: reward=92.41 vs -34.81, winner=red, r_win=26:3:21, win=104:234:152, time=157/83793
491: reward=-13.36 vs -16.66, winner=draw, r_win=26:3:21, win=104:234:153, time=192/83985
492: reward=-13.18 vs -15.38, winner=draw, r_win=26:3:21, win=104:234:154, time=216/84201
493: reward=-33.45 vs 92.32, winner=blue, r_win=26:4:20, win=104:235:154, time=125/84326
494: reward=91.10 vs -34.28, winner=red, r_win=26:4:20, win=105:235:154, time=177/84503
495: reward=-12.27 vs -15.57, winner=draw, r_win=26:4:20, win=105:235:155, time=290/84793
496: reward=89.11 vs -33.48, winner=red, r_win=26:4:20, win=106:235:155, time=210/85003
497: reward=90.12 vs -32.93, winner=red, r_win=26:4:20, win=107:235:155, time=192/85195
498: reward=90.92 vs -35.17, winner=red, r_win=26:4:20, win=108:235:155, time=182/85377
499: reward=-11.70 vs -11.70, winner=draw, r_win=26:4:20, win=108:235:156, time=381/85758
500: reward=-12.13 vs -12.13, winner=draw, r_win=26:4:20, win=108:235:157, time=335/86092
501: reward=-12.89 vs -13.99, winner=draw, r_win=25:4:21, win=108:235:158, time=250/86342
502: reward=87.58 vs -30.95, winner=red, r_win=26:4:20, win=109:235:158, time=234/86576
503: reward=89.95 vs -33.82, winner=red, r_win=26:4:20, win=110:235:158, time=196/86772
504: reward=-13.56 vs -14.66, winner=draw, r_win=26:3:21, win=110:235:159, time=192/86964
505: reward=85.49 vs -31.08, winner=red, r_win=26:3:21, win=111:235:159, time=274/87238
506: reward=-12.50 vs -12.50, winner=draw, r_win=26:3:21, win=111:235:160, time=297/87534
507: reward=83.55 vs -29.34, winner=red, r_win=27:3:20, win=112:235:160, time=310/87844
508: reward=92.71 vs -33.00, winner=red, r_win=28:3:19, win=113:235:160, time=149/87993
509: reward=-13.36 vs -13.36, winner=draw, r_win=28:3:19, win=113:235:161, time=217/88210
510: reward=86.80 vs -32.56, winner=red, r_win=28:3:19, win=114:235:161, time=251/88461
511: reward=-12.90 vs -14.00, winner=draw, r_win=27:3:20, win=114:235:162, time=249/88710
512: reward=-13.10 vs -16.40, winner=draw, r_win=26:3:21, win=114:235:163, time=214/88924
513: reward=-13.22 vs -13.22, winner=draw, r_win=26:3:21, win=114:235:164, time=229/89153
514: reward=92.98 vs -35.03, winner=red, r_win=26:3:21, win=115:235:164, time=148/89301
515: reward=89.62 vs -31.77, winner=red, r_win=26:3:21, win=116:235:164, time=198/89499
516: reward=90.69 vs -34.12, winner=red, r_win=27:3:20, win=117:235:164, time=184/89683
517: reward=-13.00 vs -16.30, winner=draw, r_win=26:3:21, win=117:235:165, time=223/89906
518: reward=-12.84 vs -13.94, winner=draw, r_win=25:3:22, win=117:235:166, time=254/90160
519: reward=84.87 vs -29.87, winner=red, r_win=25:3:22, win=118:235:166, time=284/90444
520: reward=-12.16 vs -15.46, winner=draw, r_win=24:3:23, win=118:235:167, time=301/90745
521: reward=88.66 vs -33.30, winner=red, r_win=24:3:23, win=119:235:167, time=218/90963
522: reward=85.33 vs -31.97, winner=red, r_win=24:3:23, win=120:235:167, time=279/91241
523: reward=-13.21 vs -13.21, winner=draw, r_win=24:2:24, win=120:235:168, time=230/91472
