1: reward=1.00 vs 0.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=1, winner=draw, time=57/57
887: reward=97.27 vs 93.22, reward_evade=2.00 vs 1.00, win=297 vs 5, recent_win=37 vs 0, draw=585, winner=red, time=73/66790
888: reward=1.00 vs 93.22, reward_evade=2.00 vs 1.00, win=297 vs 5, recent_win=36 vs 0, draw=586, winner=draw, time=60/66850
889: reward=94.06 vs 93.22, reward_evade=1.00 vs 1.00, win=298 vs 5, recent_win=36 vs 0, draw=586, winner=red, time=104/66954
890: reward=97.15 vs 93.22, reward_evade=1.00 vs 1.00, win=299 vs 5, recent_win=36 vs 0, draw=586, winner=red, time=61/67015
891: reward=1.00 vs 93.22, reward_evade=1.00 vs 1.00, win=299 vs 5, recent_win=35 vs 0, draw=587, winner=draw, time=56/67071
892: reward=96.52 vs 93.22, reward_evade=1.00 vs 1.00, win=300 vs 5, recent_win=35 vs 0, draw=587, winner=red, time=70/67141
893: reward=96.95 vs 93.22, reward_evade=2.00 vs 1.00, win=301 vs 5, recent_win=35 vs 0, draw=587, winner=red, time=77/67218
894: reward=1.00 vs 93.22, reward_evade=2.00 vs 1.00, win=301 vs 5, recent_win=35 vs 0, draw=588, winner=draw, time=62/67281
895: reward=97.68 vs 93.22, reward_evade=2.00 vs 1.00, win=302 vs 5, recent_win=35 vs 0, draw=588, winner=red, time=68/67348
896: reward=1.00 vs 93.22, reward_evade=2.00 vs 1.00, win=302 vs 5, recent_win=34 vs 0, draw=589, winner=draw, time=65/67413
897: reward=1.00 vs 93.22, reward_evade=2.00 vs 1.00, win=302 vs 5, recent_win=33 vs 0, draw=590, winner=draw, time=58/67472
898: reward=97.27 vs 93.22, reward_evade=2.00 vs 1.00, win=303 vs 5, recent_win=34 vs 0, draw=590, winner=red, time=73/67545
899: reward=95.39 vs 93.22, reward_evade=1.00 vs 1.00, win=304 vs 5, recent_win=34 vs 0, draw=590, winner=red, time=85/67630
900: reward=1.00 vs 93.22, reward_evade=1.00 vs 1.00, win=304 vs 5, recent_win=33 vs 0, draw=591, winner=draw, time=94/67724
901: reward=97.03 vs 93.22, reward_evade=2.00 vs 1.00, win=305 vs 5, recent_win=34 vs 0, draw=591, winner=red, time=76/67800
902: reward=96.03 vs 93.22, reward_evade=1.00 vs 1.00, win=306 vs 5, recent_win=35 vs 0, draw=591, winner=red, time=76/67876
903: reward=96.93 vs 93.22, reward_evade=1.00 vs 1.00, win=307 vs 5, recent_win=36 vs 0, draw=591, winner=red, time=64/67940
904: reward=94.44 vs 93.22, reward_evade=1.00 vs 1.00, win=308 vs 5, recent_win=37 vs 0, draw=591, winner=red, time=98/68039
905: reward=97.03 vs 93.22, reward_evade=2.00 vs 1.00, win=309 vs 5, recent_win=38 vs 0, draw=591, winner=red, time=76/68115
906: reward=1.00 vs 93.22, reward_evade=2.00 vs 1.00, win=309 vs 5, recent_win=37 vs 0, draw=592, winner=draw, time=64/68179
907: reward=96.43 vs 93.22, reward_evade=1.00 vs 1.00, win=310 vs 5, recent_win=37 vs 0, draw=592, winner=red, time=71/68250
908: reward=93.14 vs 93.22, reward_evade=1.00 vs 1.00, win=311 vs 5, recent_win=37 vs 0, draw=592, winner=red, time=117/68367
909: reward=93.75 vs 93.22, reward_evade=1.00 vs 1.00, win=312 vs 5, recent_win=37 vs 0, draw=592, winner=red, time=108/68475
910: reward=1.00 vs 93.22, reward_evade=1.00 vs 1.00, win=312 vs 5, recent_win=36 vs 0, draw=593, winner=draw, time=58/68533
911: reward=96.71 vs 93.22, reward_evade=2.00 vs 1.00, win=313 vs 5, recent_win=37 vs 0, draw=593, winner=red, time=81/68614
912: reward=97.03 vs 93.22, reward_evade=2.00 vs 1.00, win=314 vs 5, recent_win=37 vs 0, draw=593, winner=red, time=76/68690
913: reward=97.30 vs 93.22, reward_evade=1.00 vs 1.00, win=315 vs 5, recent_win=37 vs 0, draw=593, winner=red, time=59/68750
914: reward=94.52 vs 93.22, reward_evade=1.00 vs 1.00, win=316 vs 5, recent_win=37 vs 0, draw=593, winner=red, time=97/68847
915: reward=1.00 vs 93.22, reward_evade=1.00 vs 1.00, win=316 vs 5, recent_win=36 vs 0, draw=594, winner=draw, time=89/68936
916: reward=1.00 vs 93.22, reward_evade=1.00 vs 1.00, win=316 vs 5, recent_win=35 vs 0, draw=595, winner=draw, time=58/68994
917: reward=2.00 vs 93.22, reward_evade=1.00 vs 1.00, win=316 vs 5, recent_win=35 vs 0, draw=596, winner=draw, time=71/69065
918: reward=97.30 vs 93.22, reward_evade=1.00 vs 1.00, win=317 vs 5, recent_win=35 vs 0, draw=596, winner=red, time=59/69124
919: reward=96.43 vs 93.22, reward_evade=1.00 vs 1.00, win=318 vs 5, recent_win=35 vs 0, draw=596, winner=red, time=71/69195
920: reward=1.00 vs 93.22, reward_evade=1.00 vs 1.00, win=318 vs 5, recent_win=34 vs 0, draw=597, winner=draw, time=65/69261
921: reward=95.31 vs 93.22, reward_evade=1.00 vs 1.00, win=319 vs 5, recent_win=35 vs 0, draw=597, winner=red, time=86/69347
922: reward=96.35 vs 93.22, reward_evade=1.00 vs 1.00, win=320 vs 5, recent_win=35 vs 0, draw=597, winner=red, time=72/69419
923: reward=96.95 vs 93.22, reward_evade=2.00 vs 1.00, win=321 vs 5, recent_win=35 vs 0, draw=597, winner=red, time=77/69496
924: reward=95.23 vs 93.22, reward_evade=1.00 vs 1.00, win=322 vs 5, recent_win=35 vs 0, draw=597, winner=red, time=87/69583
925: reward=96.87 vs 93.22, reward_evade=2.00 vs 1.00, win=323 vs 5, recent_win=36 vs 0, draw=597, winner=red, time=78/69662
926: reward=94.06 vs 93.22, reward_evade=1.00 vs 1.00, win=324 vs 5, recent_win=36 vs 0, draw=597, winner=red, time=104/69766
927: reward=93.83 vs 93.22, reward_evade=1.00 vs 1.00, win=325 vs 5, recent_win=36 vs 0, draw=597, winner=red, time=107/69873
928: reward=96.27 vs 93.22, reward_evade=1.00 vs 1.00, win=326 vs 5, recent_win=36 vs 0, draw=597, winner=red, time=73/69946
929: reward=1.00 vs 93.22, reward_evade=1.00 vs 1.00, win=326 vs 5, recent_win=35 vs 0, draw=598, winner=draw, time=62/70008
930: reward=94.67 vs 93.22, reward_evade=2.00 vs 1.00, win=327 vs 5, recent_win=35 vs 0, draw=598, winner=red, time=109/70117
931: reward=96.87 vs 93.22, reward_evade=2.00 vs 1.00, win=328 vs 5, recent_win=36 vs 0, draw=598, winner=red, time=78/70196
932: reward=1.00 vs 93.22, reward_evade=2.00 vs 1.00, win=328 vs 5, recent_win=35 vs 0, draw=599, winner=draw, time=104/70300
933: reward=96.35 vs 93.22, reward_evade=1.00 vs 1.00, win=329 vs 5, recent_win=35 vs 0, draw=599, winner=red, time=72/70371
934: reward=1.00 vs 93.22, reward_evade=1.00 vs 1.00, win=329 vs 5, recent_win=35 vs 0, draw=600, winner=draw, time=60/70432
935: reward=97.03 vs 93.22, reward_evade=2.00 vs 1.00, win=330 vs 5, recent_win=35 vs 0, draw=600, winner=red, time=76/70508
936: reward=1.00 vs 93.22, reward_evade=2.00 vs 1.00, win=330 vs 5, recent_win=34 vs 0, draw=601, winner=draw, time=73/70581
937: reward=94.21 vs 93.22, reward_evade=1.00 vs 1.00, win=331 vs 5, recent_win=34 vs 0, draw=601, winner=red, time=102/70683
938: reward=1.00 vs 93.22, reward_evade=1.00 vs 1.00, win=331 vs 5, recent_win=34 vs 0, draw=602, winner=draw, time=64/70747
939: reward=97.38 vs 93.22, reward_evade=1.00 vs 1.00, win=332 vs 5, recent_win=34 vs 0, draw=602, winner=red, time=58/70805
940: reward=97.60 vs 93.22, reward_evade=2.00 vs 1.00, win=333 vs 5, recent_win=34 vs 0, draw=602, winner=red, time=69/70874
941: reward=96.79 vs 93.22, reward_evade=2.00 vs 1.00, win=334 vs 5, recent_win=35 vs 0, draw=602, winner=red, time=80/70953
942: reward=97.35 vs 93.22, reward_evade=2.00 vs 1.00, win=335 vs 5, recent_win=35 vs 0, draw=602, winner=red, time=72/71025
943: reward=1.00 vs 93.22, reward_evade=2.00 vs 1.00, win=335 vs 5, recent_win=34 vs 0, draw=603, winner=draw, time=94/71119
944: reward=93.90 vs 93.22, reward_evade=1.00 vs 1.00, win=336 vs 5, recent_win=35 vs 0, draw=603, winner=red, time=106/71225
945: reward=93.14 vs 93.22, reward_evade=1.00 vs 1.00, win=337 vs 5, recent_win=35 vs 0, draw=603, winner=red, time=117/71342
946: reward=96.95 vs 93.22, reward_evade=2.00 vs 1.00, win=338 vs 5, recent_win=36 vs 0, draw=603, winner=red, time=77/71419
947: reward=96.87 vs 93.22, reward_evade=2.00 vs 1.00, win=339 vs 5, recent_win=37 vs 0, draw=603, winner=red, time=78/71498
948: reward=1.00 vs 93.22, reward_evade=2.00 vs 1.00, win=339 vs 5, recent_win=36 vs 0, draw=604, winner=draw, time=55/71553
949: reward=97.30 vs 93.22, reward_evade=1.00 vs 1.00, win=340 vs 5, recent_win=36 vs 0, draw=604, winner=red, time=59/71612
950: reward=1.00 vs 93.22, reward_evade=1.00 vs 1.00, win=340 vs 5, recent_win=36 vs 0, draw=605, winner=draw, time=57/71669
951: reward=94.13 vs 93.22, reward_evade=1.00 vs 1.00, win=341 vs 5, recent_win=36 vs 0, draw=605, winner=red, time=103/71772
952: reward=93.98 vs 93.22, reward_evade=1.00 vs 1.00, win=342 vs 5, recent_win=36 vs 0, draw=605, winner=red, time=105/71877
953: reward=96.27 vs 93.22, reward_evade=1.00 vs 1.00, win=343 vs 5, recent_win=36 vs 0, draw=605, winner=red, time=73/71950
954: reward=96.03 vs 93.22, reward_evade=1.00 vs 1.00, win=344 vs 5, recent_win=36 vs 0, draw=605, winner=red, time=76/72026
955: reward=97.15 vs 93.22, reward_evade=1.00 vs 1.00, win=345 vs 5, recent_win=36 vs 0, draw=605, winner=red, time=61/72088
956: reward=97.61 vs 93.22, reward_evade=1.00 vs 1.00, win=346 vs 5, recent_win=37 vs 0, draw=605, winner=red, time=55/72143
957: reward=94.29 vs 93.22, reward_evade=1.00 vs 1.00, win=347 vs 5, recent_win=37 vs 0, draw=605, winner=red, time=100/72243
958: reward=1.00 vs 93.22, reward_evade=1.00 vs 1.00, win=347 vs 5, recent_win=36 vs 0, draw=606, winner=draw, time=58/72301
959: reward=1.00 vs 93.22, reward_evade=1.00 vs 1.00, win=347 vs 5, recent_win=35 vs 0, draw=607, winner=draw, time=56/72358
960: reward=97.23 vs 93.22, reward_evade=1.00 vs 1.00, win=348 vs 5, recent_win=36 vs 0, draw=607, winner=red, time=60/72418
961: reward=96.71 vs 93.22, reward_evade=2.00 vs 1.00, win=349 vs 5, recent_win=36 vs 0, draw=607, winner=red, time=81/72499
962: reward=96.95 vs 93.22, reward_evade=2.00 vs 1.00, win=350 vs 5, recent_win=36 vs 0, draw=607, winner=red, time=77/72576
963: reward=1.00 vs 93.22, reward_evade=2.00 vs 1.00, win=350 vs 5, recent_win=35 vs 0, draw=608, winner=draw, time=107/72683
964: reward=97.43 vs 93.22, reward_evade=2.00 vs 1.00, win=351 vs 5, recent_win=35 vs 0, draw=608, winner=red, time=71/72754
965: reward=97.30 vs 93.22, reward_evade=1.00 vs 1.00, win=352 vs 5, recent_win=36 vs 0, draw=608, winner=red, time=59/72813
966: reward=1.00 vs 93.22, reward_evade=1.00 vs 1.00, win=352 vs 5, recent_win=36 vs 0, draw=609, winner=draw, time=52/72865
967: reward=94.29 vs 93.22, reward_evade=1.00 vs 1.00, win=353 vs 5, recent_win=37 vs 0, draw=609, winner=red, time=100/72966
968: reward=96.95 vs 93.22, reward_evade=2.00 vs 1.00, win=354 vs 5, recent_win=37 vs 0, draw=609, winner=red, time=77/73043
969: reward=96.76 vs 93.22, reward_evade=1.00 vs 1.00, win=355 vs 5, recent_win=37 vs 0, draw=609, winner=red, time=66/73110
970: reward=95.79 vs 93.22, reward_evade=1.00 vs 1.00, win=356 vs 5, recent_win=38 vs 0, draw=609, winner=red, time=80/73189
971: reward=96.76 vs 93.22, reward_evade=1.00 vs 1.00, win=357 vs 5, recent_win=38 vs 0, draw=609, winner=red, time=66/73256
972: reward=96.87 vs 93.22, reward_evade=2.00 vs 1.00, win=358 vs 5, recent_win=38 vs 0, draw=609, winner=red, time=78/73334
973: reward=1.00 vs 93.22, reward_evade=2.00 vs 1.00, win=358 vs 5, recent_win=37 vs 0, draw=610, winner=draw, time=53/73387
974: reward=96.95 vs 93.22, reward_evade=2.00 vs 1.00, win=359 vs 5, recent_win=37 vs 0, draw=610, winner=red, time=77/73465
975: reward=96.27 vs 93.22, reward_evade=1.00 vs 1.00, win=360 vs 5, recent_win=37 vs 0, draw=610, winner=red, time=73/73538
976: reward=1.00 vs 93.22, reward_evade=1.00 vs 1.00, win=360 vs 5, recent_win=36 vs 0, draw=611, winner=draw, time=62/73600
977: reward=96.43 vs 93.22, reward_evade=1.00 vs 1.00, win=361 vs 5, recent_win=36 vs 0, draw=611, winner=red, time=71/73671
978: reward=97.52 vs 93.22, reward_evade=2.00 vs 1.00, win=362 vs 5, recent_win=36 vs 0, draw=611, winner=red, time=70/73740
979: reward=97.03 vs 93.22, reward_evade=2.00 vs 1.00, win=363 vs 5, recent_win=37 vs 0, draw=611, winner=red, time=76/73817
980: reward=96.71 vs 93.22, reward_evade=2.00 vs 1.00, win=364 vs 5, recent_win=37 vs 0, draw=611, winner=red, time=81/73897
981: reward=94.68 vs 93.22, reward_evade=1.00 vs 1.00, win=365 vs 5, recent_win=37 vs 0, draw=611, winner=red, time=95/73992
982: reward=1.00 vs 93.22, reward_evade=1.00 vs 1.00, win=365 vs 5, recent_win=37 vs 0, draw=612, winner=draw, time=59/74052
983: reward=97.11 vs 93.22, reward_evade=2.00 vs 1.00, win=366 vs 5, recent_win=37 vs 0, draw=612, winner=red, time=75/74127
984: reward=97.03 vs 93.22, reward_evade=2.00 vs 1.00, win=367 vs 5, recent_win=38 vs 0, draw=612, winner=red, time=76/74203
985: reward=97.23 vs 93.22, reward_evade=1.00 vs 1.00, win=368 vs 5, recent_win=38 vs 0, draw=612, winner=red, time=60/74263
986: reward=94.76 vs 93.22, reward_evade=1.00 vs 1.00, win=369 vs 5, recent_win=39 vs 0, draw=612, winner=red, time=94/74357
987: reward=97.11 vs 93.22, reward_evade=2.00 vs 1.00, win=370 vs 5, recent_win=39 vs 0, draw=612, winner=red, time=75/74432
988: reward=97.68 vs 93.22, reward_evade=1.00 vs 1.00, win=371 vs 5, recent_win=40 vs 0, draw=612, winner=red, time=54/74487
989: reward=94.76 vs 93.22, reward_evade=1.00 vs 1.00, win=372 vs 5, recent_win=40 vs 0, draw=612, winner=red, time=94/74580
990: reward=96.95 vs 93.22, reward_evade=2.00 vs 1.00, win=373 vs 5, recent_win=40 vs 0, draw=612, winner=red, time=77/74658
991: reward=1.00 vs 93.22, reward_evade=2.00 vs 1.00, win=373 vs 5, recent_win=39 vs 0, draw=613, winner=draw, time=57/74715
992: reward=95.55 vs 93.22, reward_evade=1.00 vs 1.00, win=374 vs 5, recent_win=39 vs 0, draw=613, winner=red, time=83/74798
993: reward=97.68 vs 93.22, reward_evade=2.00 vs 1.00, win=375 vs 5, recent_win=40 vs 0, draw=613, winner=red, time=68/74865
994: reward=96.79 vs 93.22, reward_evade=2.00 vs 1.00, win=376 vs 5, recent_win=40 vs 0, draw=613, winner=red, time=80/74945
995: reward=1.00 vs 93.22, reward_evade=2.00 vs 1.00, win=376 vs 5, recent_win=39 vs 0, draw=614, winner=draw, time=103/75048
996: reward=97.03 vs 93.22, reward_evade=2.00 vs 1.00, win=377 vs 5, recent_win=39 vs 0, draw=614, winner=red, time=76/75124
997: reward=96.31 vs 93.22, reward_evade=2.00 vs 1.00, win=378 vs 5, recent_win=39 vs 0, draw=614, winner=red, time=86/75210
998: reward=1.00 vs 93.22, reward_evade=2.00 vs 1.00, win=378 vs 5, recent_win=39 vs 0, draw=615, winner=draw, time=55/75265
999: reward=1.00 vs 93.22, reward_evade=2.00 vs 1.00, win=378 vs 5, recent_win=38 vs 0, draw=616, winner=draw, time=94/75359
1000: reward=97.19 vs 93.22, reward_evade=2.00 vs 1.00, win=379 vs 5, recent_win=39 vs 0, draw=616, winner=red, time=74/75433
1001: reward=96.55 vs 93.22, reward_evade=2.00 vs 1.00, win=380 vs 5, recent_win=39 vs 0, draw=616, winner=red, time=83/75516
1002: reward=94.52 vs 93.22, reward_evade=1.00 vs 1.00, win=381 vs 5, recent_win=39 vs 0, draw=616, winner=red, time=97/75614
1003: reward=1.00 vs 93.22, reward_evade=1.00 vs 1.00, win=381 vs 5, recent_win=38 vs 0, draw=617, winner=draw, time=93/75706
1004: reward=96.87 vs 93.22, reward_evade=2.00 vs 1.00, win=382 vs 5, recent_win=38 vs 0, draw=617, winner=red, time=78/75785
1005: reward=96.11 vs 93.22, reward_evade=1.00 vs 1.00, win=383 vs 5, recent_win=38 vs 0, draw=617, winner=red, time=75/75860
1006: reward=97.11 vs 93.22, reward_evade=2.00 vs 1.00, win=384 vs 5, recent_win=38 vs 0, draw=617, winner=red, time=75/75935
1007: reward=93.37 vs 93.22, reward_evade=1.00 vs 1.00, win=385 vs 5, recent_win=38 vs 0, draw=617, winner=red, time=114/76049
1008: reward=1.00 vs 93.22, reward_evade=1.00 vs 1.00, win=385 vs 5, recent_win=38 vs 0, draw=618, winner=draw, time=82/76131
1009: reward=94.37 vs 93.22, reward_evade=1.00 vs 1.00, win=386 vs 5, recent_win=39 vs 0, draw=618, winner=red, time=99/76230
1010: reward=1.00 vs 93.22, reward_evade=1.00 vs 1.00, win=386 vs 5, recent_win=38 vs 0, draw=619, winner=draw, time=63/76293
1011: reward=97.19 vs 93.22, reward_evade=2.00 vs 1.00, win=387 vs 5, recent_win=38 vs 0, draw=619, winner=red, time=74/76367
1012: reward=96.95 vs 93.22, reward_evade=2.00 vs 1.00, win=388 vs 5, recent_win=38 vs 0, draw=619, winner=red, time=77/76445
1013: reward=1.00 vs 93.22, reward_evade=2.00 vs 1.00, win=388 vs 5, recent_win=38 vs 0, draw=620, winner=draw, time=68/76512
1014: reward=96.93 vs 93.22, reward_evade=1.00 vs 1.00, win=389 vs 5, recent_win=38 vs 0, draw=620, winner=red, time=64/76577
1015: reward=1.00 vs 93.22, reward_evade=1.00 vs 1.00, win=389 vs 5, recent_win=37 vs 0, draw=621, winner=draw, time=69/76645
1016: reward=1.00 vs 93.22, reward_evade=1.00 vs 1.00, win=389 vs 5, recent_win=37 vs 0, draw=622, winner=draw, time=56/76701
1017: reward=1.00 vs 93.22, reward_evade=1.00 vs 1.00, win=389 vs 5, recent_win=36 vs 0, draw=623, winner=draw, time=50/76752
1018: reward=1.00 vs 93.22, reward_evade=1.00 vs 1.00, win=389 vs 5, recent_win=35 vs 0, draw=624, winner=draw, time=68/76819
1019: reward=97.83 vs 93.22, reward_evade=1.00 vs 1.00, win=390 vs 5, recent_win=35 vs 0, draw=624, winner=red, time=52/76871
1020: reward=96.79 vs 93.22, reward_evade=2.00 vs 1.00, win=391 vs 5, recent_win=35 vs 0, draw=624, winner=red, time=80/76951
1021: reward=96.63 vs 93.22, reward_evade=2.00 vs 1.00, win=392 vs 5, recent_win=35 vs 0, draw=624, winner=red, time=82/77033
1022: reward=1.00 vs 93.22, reward_evade=2.00 vs 1.00, win=392 vs 5, recent_win=34 vs 0, draw=625, winner=draw, time=60/77093
1023: reward=1.00 vs 93.22, reward_evade=2.00 vs 1.00, win=392 vs 5, recent_win=34 vs 0, draw=626, winner=draw, time=97/77190
1024: reward=95.15 vs 93.22, reward_evade=1.00 vs 1.00, win=393 vs 5, recent_win=34 vs 0, draw=626, winner=red, time=88/77278
1025: reward=97.23 vs 93.22, reward_evade=1.00 vs 1.00, win=394 vs 5, recent_win=34 vs 0, draw=626, winner=red, time=60/77339
1026: reward=1.00 vs 93.22, reward_evade=1.00 vs 1.00, win=394 vs 5, recent_win=34 vs 0, draw=627, winner=draw, time=91/77429
1027: reward=96.63 vs 93.22, reward_evade=2.00 vs 1.00, win=395 vs 5, recent_win=34 vs 0, draw=627, winner=red, time=82/77511
1028: reward=97.03 vs 93.22, reward_evade=2.00 vs 1.00, win=396 vs 5, recent_win=34 vs 0, draw=627, winner=red, time=76/77587
1029: reward=96.87 vs 93.22, reward_evade=2.00 vs 1.00, win=397 vs 5, recent_win=34 vs 0, draw=627, winner=red, time=78/77666
1030: reward=1.00 vs 93.22, reward_evade=2.00 vs 1.00, win=397 vs 5, recent_win=33 vs 0, draw=628, winner=draw, time=54/77720
1031: reward=97.35 vs 93.22, reward_evade=2.00 vs 1.00, win=398 vs 5, recent_win=33 vs 0, draw=628, winner=red, time=72/77792
1032: reward=96.27 vs 93.22, reward_evade=1.00 vs 1.00, win=399 vs 5, recent_win=34 vs 0, draw=628, winner=red, time=73/77865
1033: reward=1.00 vs 93.22, reward_evade=1.00 vs 1.00, win=399 vs 5, recent_win=33 vs 0, draw=629, winner=draw, time=52/77917
1034: reward=1.00 vs 93.22, reward_evade=1.00 vs 1.00, win=399 vs 5, recent_win=32 vs 0, draw=630, winner=draw, time=104/78021
1035: reward=1.00 vs 93.22, reward_evade=1.00 vs 1.00, win=399 vs 5, recent_win=31 vs 0, draw=631, winner=draw, time=105/78126
1036: reward=1.00 vs 93.22, reward_evade=1.00 vs 1.00, win=399 vs 5, recent_win=30 vs 0, draw=632, winner=draw, time=103/78229
1037: reward=97.11 vs 93.22, reward_evade=2.00 vs 1.00, win=400 vs 5, recent_win=30 vs 0, draw=632, winner=red, time=75/78304
1038: reward=94.21 vs 93.22, reward_evade=1.00 vs 1.00, win=401 vs 5, recent_win=30 vs 0, draw=632, winner=red, time=102/78405
1039: reward=94.29 vs 93.22, reward_evade=1.00 vs 1.00, win=402 vs 5, recent_win=30 vs 0, draw=632, winner=red, time=100/78506
1040: reward=1.00 vs 93.22, reward_evade=1.00 vs 1.00, win=402 vs 5, recent_win=29 vs 0, draw=633, winner=draw, time=62/78568
1041: reward=93.90 vs 93.22, reward_evade=1.00 vs 1.00, win=403 vs 5, recent_win=30 vs 0, draw=633, winner=red, time=106/78674
1042: reward=93.75 vs 93.22, reward_evade=1.00 vs 1.00, win=404 vs 5, recent_win=30 vs 0, draw=633, winner=red, time=108/78782
1043: reward=96.95 vs 93.22, reward_evade=2.00 vs 1.00, win=405 vs 5, recent_win=30 vs 0, draw=633, winner=red, time=77/78860
1044: reward=1.00 vs 93.22, reward_evade=2.00 vs 1.00, win=405 vs 5, recent_win=29 vs 0, draw=634, winner=draw, time=59/78919
1045: reward=97.19 vs 93.22, reward_evade=2.00 vs 1.00, win=406 vs 5, recent_win=30 vs 0, draw=634, winner=red, time=74/78993
1046: reward=97.30 vs 93.22, reward_evade=1.00 vs 1.00, win=407 vs 5, recent_win=30 vs 0, draw=634, winner=red, time=59/79052
1047: reward=96.84 vs 93.22, reward_evade=1.00 vs 1.00, win=408 vs 5, recent_win=30 vs 0, draw=634, winner=red, time=65/79117
1048: reward=96.79 vs 93.22, reward_evade=2.00 vs 1.00, win=409 vs 5, recent_win=31 vs 0, draw=634, winner=red, time=80/79197
1049: reward=97.45 vs 93.22, reward_evade=1.00 vs 1.00, win=410 vs 5, recent_win=32 vs 0, draw=634, winner=red, time=57/79254
1050: reward=94.76 vs 93.22, reward_evade=1.00 vs 1.00, win=411 vs 5, recent_win=32 vs 0, draw=634, winner=red, time=94/79348
1051: reward=97.35 vs 93.22, reward_evade=2.00 vs 1.00, win=412 vs 5, recent_win=32 vs 0, draw=634, winner=red, time=72/79420
