2289: reward=69.71 vs -26.26, winner=red, r_win=11:31:8, win=316:1700:273, time=482/1085561
2290: reward=-33.56 vs 81.35, winner=blue, r_win=11:31:8, win=316:1701:273, time=314/1085875
2291: reward=-17.70 vs -14.70, winner=draw, r_win=10:31:9, win=316:1701:274, time=287/1086161
2292: reward=76.23 vs -29.59, winner=red, r_win=11:30:9, win=317:1701:274, time=354/1086515
2293: reward=-30.38 vs 74.75, winner=blue, r_win=11:30:9, win=317:1702:274, time=442/1086956
2294: reward=-31.17 vs 74.17, winner=blue, r_win=11:31:8, win=317:1703:274, time=502/1087458
2295: reward=79.75 vs -31.42, winner=red, r_win=12:30:8, win=318:1703:274, time=296/1087754
2296: reward=-29.92 vs 72.39, winner=blue, r_win=11:31:8, win=318:1704:274, time=527/1088280
2297: reward=-32.70 vs 80.69, winner=blue, r_win=11:31:8, win=318:1705:274, time=307/1088587
2298: reward=-32.81 vs 79.18, winner=blue, r_win=11:31:8, win=318:1706:274, time=364/1088950
2299: reward=-35.83 vs 88.98, winner=blue, r_win=10:32:8, win=318:1707:274, time=155/1089106
2300: reward=-30.14 vs 70.86, winner=blue, r_win=9:33:8, win=318:1708:274, time=618/1089724
2301: reward=80.22 vs -31.49, winner=red, r_win=10:32:8, win=319:1708:274, time=283/1090006
2302: reward=-32.23 vs 77.72, winner=blue, r_win=10:32:8, win=319:1709:274, time=397/1090403
2303: reward=-33.10 vs 79.31, winner=blue, r_win=10:32:8, win=319:1710:274, time=370/1090772
2304: reward=-31.14 vs 77.10, winner=blue, r_win=10:32:8, win=319:1711:274, time=379/1091151
2305: reward=-32.63 vs 78.28, winner=blue, r_win=10:32:8, win=319:1712:274, time=391/1091542
2306: reward=-30.74 vs 72.64, winner=blue, r_win=10:32:8, win=319:1713:274, time=555/1092096
2307: reward=-29.51 vs 67.93, winner=blue, r_win=10:32:8, win=319:1714:274, time=763/1092859
2308: reward=79.91 vs -31.42, winner=red, r_win=11:31:8, win=320:1714:274, time=291/1093149
2309: reward=-17.47 vs -13.67, winner=draw, r_win=10:31:9, win=320:1714:275, time=351/1093500
2310: reward=66.44 vs -24.42, winner=red, r_win=11:30:9, win=321:1714:275, time=549/1094049
2311: reward=-16.88 vs -13.28, winner=draw, r_win=11:29:10, win=321:1714:276, time=407/1094455
2312: reward=-30.01 vs 70.98, winner=blue, r_win=11:29:10, win=321:1715:276, time=604/1095059
2313: reward=-30.26 vs 73.55, winner=blue, r_win=11:29:10, win=321:1716:276, time=489/1095547
2314: reward=-35.34 vs 87.91, winner=blue, r_win=11:30:9, win=321:1717:276, time=171/1095718
2315: reward=-31.23 vs 77.33, winner=blue, r_win=11:30:9, win=321:1718:276, time=374/1096092
2316: reward=-30.44 vs 73.55, winner=blue, r_win=10:31:9, win=321:1719:276, time=497/1096588
2317: reward=-31.36 vs 75.40, winner=blue, r_win=9:32:9, win=321:1720:276, time=456/1097044
2318: reward=-30.70 vs 74.06, winner=blue, r_win=9:32:9, win=321:1721:276, time=486/1097530
2319: reward=-31.99 vs 74.42, winner=blue, r_win=9:33:8, win=321:1722:276, time=529/1098058
2320: reward=-31.17 vs 75.37, winner=blue, r_win=9:33:8, win=321:1723:276, time=449/1098507
2321: reward=-17.29 vs -14.29, winner=draw, r_win=9:33:8, win=321:1723:277, time=328/1098834
2322: reward=79.81 vs -31.32, winner=red, r_win=10:33:7, win=322:1723:277, time=291/1099125
2323: reward=-32.38 vs 80.05, winner=blue, r_win=9:34:7, win=322:1724:277, time=318/1099443
2324: reward=-35.82 vs 89.40, winner=blue, r_win=9:34:7, win=322:1725:277, time=144/1099587
2325: reward=-30.28 vs 73.01, winner=blue, r_win=9:34:7, win=322:1726:277, time=515/1100102
2326: reward=-35.84 vs 89.90, winner=blue, r_win=9:34:7, win=322:1727:277, time=132/1100234
2327: reward=-30.64 vs 73.91, winner=blue, r_win=9:35:6, win=322:1728:277, time=490/1100724
2328: reward=-31.71 vs 78.38, winner=blue, r_win=9:35:6, win=322:1729:277, time=353/1101076
2329: reward=-33.03 vs 79.42, winner=blue, r_win=9:35:6, win=322:1730:277, time=363/1101439
2330: reward=79.20 vs -31.02, winner=red, r_win=10:34:6, win=323:1730:277, time=301/1101740
2331: reward=-32.51 vs 78.88, winner=blue, r_win=9:35:6, win=323:1731:277, time=364/1102103
2332: reward=-34.74 vs 86.26, winner=blue, r_win=9:36:5, win=323:1732:277, time=199/1102303
2333: reward=-29.79 vs 72.22, winner=blue, r_win=9:36:5, win=323:1733:277, time=529/1102831
2334: reward=-32.64 vs 77.70, winner=blue, r_win=9:36:5, win=323:1734:277, time=414/1103245
2335: reward=-29.62 vs 71.51, winner=blue, r_win=9:36:5, win=323:1735:277, time=556/1103800
2336: reward=-28.73 vs 67.92, winner=blue, r_win=9:36:5, win=323:1736:277, time=710/1104510
2337: reward=-29.64 vs 71.54, winner=blue, r_win=9:37:4, win=323:1737:277, time=555/1105065
2338: reward=75.92 vs -29.53, winner=red, r_win=9:37:4, win=324:1737:277, time=363/1105427
2339: reward=-31.30 vs 76.31, winner=blue, r_win=8:38:4, win=324:1738:277, time=416/1105843
2340: reward=-29.90 vs 72.94, winner=blue, r_win=8:38:4, win=324:1739:277, time=500/1106342
2341: reward=-29.31 vs 70.73, winner=blue, r_win=8:39:3, win=324:1740:277, time=580/1106922
2342: reward=-17.73 vs -11.33, winner=draw, r_win=7:39:4, win=324:1740:278, time=475/1107397
2343: reward=-17.21 vs -14.61, winner=draw, r_win=7:38:5, win=324:1740:279, time=316/1107712
2344: reward=76.64 vs -29.64, winner=red, r_win=8:37:5, win=325:1740:279, time=341/1108053
2345: reward=79.51 vs -31.02, winner=red, r_win=8:37:5, win=326:1740:279, time=291/1108343
2346: reward=-29.30 vs 70.11, winner=blue, r_win=8:37:5, win=326:1741:279, time=613/1108956
2347: reward=77.71 vs -30.24, winner=red, r_win=9:36:5, win=327:1741:279, time=325/1109281
2348: reward=-29.54 vs 71.61, winner=blue, r_win=9:36:5, win=327:1742:279, time=547/1109827
2349: reward=78.40 vs -30.52, winner=red, r_win=10:35:5, win=328:1742:279, time=311/1110138
2350: reward=-32.25 vs 77.34, winner=blue, r_win=10:35:5, win=328:1743:279, time=413/1110550
2351: reward=-30.96 vs 72.01, winner=blue, r_win=9:36:5, win=328:1744:279, time=600/1111150
2352: reward=-30.87 vs 71.48, winner=blue, r_win=9:36:5, win=328:1745:279, time=624/1111774
2353: reward=-17.17 vs -13.57, winner=draw, r_win=9:35:6, win=328:1745:280, time=373/1112146
2354: reward=-30.14 vs 72.95, winner=blue, r_win=9:35:6, win=328:1746:280, time=511/1112657
2355: reward=-33.15 vs 80.33, winner=blue, r_win=9:35:6, win=328:1747:280, time=335/1112991
2356: reward=-30.42 vs 73.96, winner=blue, r_win=9:35:6, win=328:1748:280, time=478/1113469
2357: reward=-31.64 vs 76.55, winner=blue, r_win=9:35:6, win=328:1749:280, time=420/1113889
2358: reward=-30.03 vs 70.73, winner=blue, r_win=8:36:6, win=328:1750:280, time=619/1114507
2359: reward=75.99 vs -29.38, winner=red, r_win=9:36:5, win=329:1750:280, time=355/1114862
2360: reward=-16.97 vs -13.77, winner=draw, r_win=8:36:6, win=329:1750:281, time=374/1115235
2361: reward=-17.47 vs -14.47, winner=draw, r_win=8:36:6, win=329:1750:282, time=310/1115545
2362: reward=-30.40 vs 70.91, winner=blue, r_win=8:36:6, win=329:1751:282, time=630/1116175
2363: reward=-17.23 vs -13.23, winner=draw, r_win=8:35:7, win=329:1751:283, time=389/1116563
2364: reward=80.40 vs -31.32, winner=red, r_win=9:34:7, win=330:1751:283, time=272/1116835
2365: reward=-17.55 vs -14.15, winner=draw, r_win=9:33:8, win=330:1751:284, time=322/1117156
2366: reward=79.98 vs -31.09, winner=red, r_win=10:32:8, win=331:1751:284, time=278/1117434
2367: reward=80.40 vs -31.32, winner=red, r_win=11:31:8, win=332:1751:284, time=272/1117706
2368: reward=77.22 vs -29.99, winner=red, r_win=12:30:8, win=333:1751:284, time=333/1118038
2369: reward=79.10 vs -30.86, winner=red, r_win=13:29:8, win=334:1751:284, time=299/1118337
2370: reward=76.75 vs -29.80, winner=red, r_win=14:28:8, win=335:1751:284, time=343/1118679
2371: reward=54.63 vs -19.87, winner=red, r_win=15:28:7, win=336:1751:284, time=1105/1119784
2372: reward=-30.23 vs 70.63, winner=blue, r_win=14:29:7, win=336:1752:284, time=636/1120420
2373: reward=-31.42 vs 73.31, winner=blue, r_win=14:29:7, win=336:1753:284, time=556/1120976
2374: reward=73.30 vs -27.94, winner=red, r_win=15:28:7, win=337:1753:284, time=402/1121377
2375: reward=-33.88 vs 82.30, winner=blue, r_win=15:28:7, win=337:1754:284, time=293/1121670
2376: reward=-34.20 vs 85.06, winner=blue, r_win=15:28:7, win=337:1755:284, time=218/1121888
2377: reward=50.60 vs -17.00, winner=red, r_win=16:27:7, win=338:1755:284, time=1272/1123160
2378: reward=70.50 vs -26.76, winner=red, r_win=17:26:7, win=339:1755:284, time=469/1123629
2379: reward=77.95 vs -30.34, winner=red, r_win=18:25:7, win=340:1755:284, time=320/1123948
2380: reward=-31.79 vs 76.48, winner=blue, r_win=17:26:7, win=340:1756:284, time=429/1124377
2381: reward=-24.90 vs 59.54, winner=blue, r_win=17:26:7, win=340:1757:284, time=1119/1125496
2382: reward=-25.26 vs 58.94, winner=blue, r_win=17:26:7, win=340:1758:284, time=1258/1126754
2383: reward=-31.30 vs 74.66, winner=blue, r_win=17:26:7, win=340:1759:284, time=486/1127240
2384: reward=-15.20 vs -5.80, winner=draw, r_win=17:25:8, win=340:1759:285, time=1800/1129040
2385: reward=-31.14 vs 72.91, winner=blue, r_win=17:25:8, win=340:1760:285, time=562/1129602
2386: reward=-29.53 vs 71.28, winner=blue, r_win=17:25:8, win=340:1761:285, time=563/1130164
2387: reward=-31.14 vs 75.16, winner=blue, r_win=17:25:8, win=340:1762:285, time=457/1130621
2388: reward=-32.23 vs 79.38, winner=blue, r_win=16:26:8, win=340:1763:285, time=336/1130956
2389: reward=-32.84 vs 79.10, winner=blue, r_win=16:26:8, win=340:1764:285, time=368/1131324
2390: reward=-17.51 vs -14.71, winner=draw, r_win=16:25:9, win=340:1764:286, time=296/1131620
2391: reward=-29.74 vs 71.94, winner=blue, r_win=16:25:9, win=340:1765:286, time=540/1132159
2392: reward=-31.40 vs 77.61, winner=blue, r_win=16:26:8, win=340:1766:286, time=370/1132529
2393: reward=-35.65 vs 89.27, winner=blue, r_win=16:27:7, win=340:1767:286, time=143/1132672
2394: reward=77.46 vs -30.02, winner=red, r_win=16:27:7, win=341:1767:286, time=326/1132998
2395: reward=-30.07 vs 73.38, winner=blue, r_win=15:28:7, win=341:1768:286, time=488/1133485
2396: reward=-30.37 vs 73.37, winner=blue, r_win=15:28:7, win=341:1769:286, time=502/1133987
2397: reward=-33.09 vs 80.18, winner=blue, r_win=14:29:7, win=341:1770:286, time=338/1134325
2398: reward=-32.13 vs 77.78, winner=blue, r_win=14:29:7, win=341:1771:286, time=391/1134715
2399: reward=-31.39 vs 77.73, winner=blue, r_win=13:30:7, win=341:1772:286, time=365/1135080
2400: reward=77.42 vs -30.13, winner=red, r_win=14:29:7, win=342:1772:286, time=331/1135410
2401: reward=-35.76 vs 89.56, winner=blue, r_win=14:29:7, win=342:1773:286, time=139/1135549
2402: reward=74.98 vs -28.91, winner=red, r_win=15:28:7, win=343:1773:286, time=375/1135924
2403: reward=-29.94 vs 70.80, winner=blue, r_win=15:29:6, win=343:1774:286, time=610/1136534
2404: reward=-33.83 vs 82.62, winner=blue, r_win=15:29:6, win=343:1775:286, time=281/1136814
2405: reward=72.60 vs -27.84, winner=red, r_win=16:28:6, win=344:1775:286, time=426/1137240
2406: reward=-17.37 vs -14.57, winner=draw, r_win=16:27:7, win=344:1775:287, time=310/1137549
2407: reward=-32.21 vs 78.58, winner=blue, r_win=16:27:7, win=344:1776:287, time=364/1137913
2408: reward=-35.68 vs 89.04, winner=blue, r_win=16:27:7, win=344:1777:287, time=150/1138063
2409: reward=77.27 vs -29.95, winner=red, r_win=16:27:7, win=345:1777:287, time=330/1138393
2410: reward=-30.84 vs 73.65, winner=blue, r_win=16:28:6, win=345:1778:287, time=511/1138903
2411: reward=-31.01 vs 77.08, winner=blue, r_win=16:29:5, win=345:1779:287, time=375/1139278
2412: reward=-33.83 vs 82.62, winner=blue, r_win=16:29:5, win=345:1780:287, time=281/1139558
2413: reward=-30.73 vs 71.43, winner=blue, r_win=16:30:4, win=345:1781:287, time=619/1140177
2414: reward=-31.59 vs 74.76, winner=blue, r_win=15:31:4, win=345:1782:287, time=494/1140671
2415: reward=-31.86 vs 76.49, winner=blue, r_win=15:32:3, win=345:1783:287, time=431/1141101
2416: reward=-30.04 vs 70.30, winner=blue, r_win=14:33:3, win=345:1784:287, time=644/1141745
2417: reward=62.20 vs -23.44, winner=red, r_win=14:33:3, win=346:1784:287, time=739/1142483
2418: reward=77.02 vs -30.27, winner=red, r_win=14:33:3, win=347:1784:287, time=350/1142833
2419: reward=-33.98 vs 83.76, winner=blue, r_win=13:34:3, win=347:1785:287, time=250/1143083
2420: reward=-33.25 vs 80.57, winner=blue, r_win=12:35:3, win=347:1786:287, time=330/1143413
2421: reward=-17.07 vs -14.47, winner=draw, r_win=11:35:4, win=347:1786:288, time=330/1143742
2422: reward=-30.44 vs 70.11, winner=blue, r_win=11:35:4, win=347:1787:288, time=680/1144422
2423: reward=76.74 vs -29.67, winner=red, r_win=12:34:4, win=348:1787:288, time=339/1144761
2424: reward=-32.37 vs 77.48, winner=blue, r_win=11:35:4, win=348:1788:288, time=412/1145172
2425: reward=-29.88 vs 70.35, winner=blue, r_win=11:35:4, win=348:1789:288, time=632/1145804
2426: reward=-32.58 vs 78.31, winner=blue, r_win=11:35:4, win=348:1790:288, time=388/1146191
2427: reward=-33.50 vs 82.11, winner=blue, r_win=10:36:4, win=348:1791:288, time=287/1146478
2428: reward=-30.29 vs 70.91, winner=blue, r_win=9:37:4, win=348:1792:288, time=623/1147101
2429: reward=78.85 vs -30.58, winner=red, r_win=9:37:4, win=349:1792:288, time=298/1147398
2430: reward=-29.97 vs 73.28, winner=blue, r_win=9:37:4, win=349:1793:288, time=488/1147886
2431: reward=-31.28 vs 77.29, winner=blue, r_win=9:37:4, win=349:1794:288, time=377/1148262
2432: reward=-30.21 vs 72.37, winner=blue, r_win=9:37:4, win=349:1795:288, time=542/1148804
2433: reward=76.56 vs -29.72, winner=red, r_win=10:36:4, win=350:1795:288, time=347/1149151
2434: reward=-17.34 vs -15.14, winner=draw, r_win=10:36:4, win=350:1795:289, time=283/1149433
2435: reward=-16.93 vs -13.93, winner=draw, r_win=10:35:5, win=350:1795:290, time=367/1149800
2436: reward=-30.97 vs 75.17, winner=blue, r_win=10:35:5, win=350:1796:290, time=449/1150248
2437: reward=-30.21 vs 73.13, winner=blue, r_win=10:35:5, win=350:1797:290, time=506/1150754
2438: reward=-31.09 vs 75.18, winner=blue, r_win=10:35:5, win=350:1798:290, time=454/1151208
2439: reward=-17.80 vs -14.40, winner=draw, r_win=10:34:6, win=350:1798:291, time=297/1151504
2440: reward=78.80 vs -30.62, winner=red, r_win=11:34:5, win=351:1798:291, time=301/1151805
2441: reward=-30.89 vs 71.51, winner=blue, r_win=11:34:5, win=351:1799:291, time=623/1152427
2442: reward=-30.10 vs 73.46, winner=blue, r_win=11:34:5, win=351:1800:291, time=486/1152913
2443: reward=79.61 vs -31.06, winner=red, r_win=12:33:5, win=352:1800:291, time=289/1153202
2444: reward=-29.82 vs 70.05, winner=blue, r_win=11:34:5, win=352:1801:291, time=646/1153847
2445: reward=-30.84 vs 74.56, winner=blue, r_win=11:34:5, win=352:1802:291, time=470/1154317
2446: reward=-30.14 vs 70.25, winner=blue, r_win=11:34:5, win=352:1803:291, time=653/1154969
2447: reward=-31.27 vs 76.08, winner=blue, r_win=11:34:5, win=352:1804:291, time=424/1155393
2448: reward=-31.18 vs 75.10, winner=blue, r_win=11:34:5, win=352:1805:291, time=461/1155854
2449: reward=-34.08 vs 84.44, winner=blue, r_win=11:34:5, win=352:1806:291, time=232/1156086
2450: reward=78.90 vs -30.78, winner=red, r_win=11:34:5, win=353:1806:291, time=303/1156389
2451: reward=76.21 vs -29.41, winner=red, r_win=12:33:5, win=354:1806:291, time=348/1156736
2452: reward=-31.75 vs 78.47, winner=blue, r_win=11:34:5, win=354:1807:291, time=351/1157087
2453: reward=76.53 vs -29.83, winner=red, r_win=12:33:5, win=355:1807:291, time=352/1157438
2454: reward=-33.47 vs 82.33, winner=blue, r_win=12:33:5, win=355:1808:291, time=279/1157717
2455: reward=-30.23 vs 72.72, winner=blue, r_win=11:34:5, win=355:1809:291, time=526/1158243
2456: reward=-31.52 vs 78.05, winner=blue, r_win=11:35:4, win=355:1810:291, time=358/1158600
2457: reward=-33.40 vs 81.70, winner=blue, r_win=11:35:4, win=355:1811:291, time=297/1158897
2458: reward=-29.49 vs 71.47, winner=blue, r_win=11:35:4, win=355:1812:291, time=551/1159447
2459: reward=77.66 vs -30.16, winner=red, r_win=11:35:4, win=356:1812:291, time=324/1159771
2460: reward=52.93 vs -18.47, winner=red, r_win=12:34:4, win=357:1812:291, time=1144/1160915
2461: reward=-31.75 vs 76.84, winner=blue, r_win=12:34:4, win=357:1813:291, time=413/1161327
2462: reward=74.64 vs -28.59, winner=red, r_win=13:33:4, win=358:1813:291, time=376/1161703
2463: reward=70.77 vs -26.99, winner=red, r_win=14:32:4, win=359:1813:291, time=467/1162169
2464: reward=-32.47 vs 78.33, winner=blue, r_win=14:32:4, win=359:1814:291, time=383/1162552
2465: reward=-29.92 vs 72.39, winner=blue, r_win=14:32:4, win=359:1815:291, time=527/1163079
2466: reward=-17.51 vs -13.51, winner=draw, r_win=14:31:5, win=359:1815:292, time=358/1163436
2467: reward=-30.01 vs 72.93, winner=blue, r_win=13:32:5, win=359:1816:292, time=506/1163942
2468: reward=-31.07 vs 75.74, winner=blue, r_win=12:33:5, win=359:1817:292, time=430/1164371
2469: reward=74.77 vs -28.89, winner=red, r_win=13:32:5, win=360:1817:292, time=382/1164753
2470: reward=-28.79 vs 68.52, winner=blue, r_win=13:32:5, win=360:1818:292, time=676/1165429
2471: reward=74.26 vs -28.57, winner=red, r_win=14:32:4, win=361:1818:292, time=389/1165817
2472: reward=-32.12 vs 77.15, winner=blue, r_win=14:32:4, win=361:1819:292, time=415/1166232
2473: reward=-30.72 vs 72.61, winner=blue, r_win=13:33:4, win=361:1820:292, time=556/1166787
2474: reward=-17.31 vs -13.91, winner=draw, r_win=13:32:5, win=361:1820:293, time=347/1167134
2475: reward=-33.44 vs 81.96, winner=blue, r_win=13:32:5, win=361:1821:293, time=290/1167424
2476: reward=-29.97 vs 70.72, winner=blue, r_win=13:32:5, win=361:1822:293, time=616/1168039
2477: reward=69.61 vs -26.34, winner=red, r_win=14:31:5, win=362:1822:293, time=490/1168529
2478: reward=80.78 vs -31.41, winner=red, r_win=15:30:5, win=363:1822:293, time=263/1168791
2479: reward=-31.14 vs 72.14, winner=blue, r_win=14:31:5, win=363:1823:293, time=602/1169393
2480: reward=-17.90 vs -14.70, winner=draw, r_win=14:30:6, win=363:1823:294, time=278/1169671
2481: reward=-29.24 vs 70.24, winner=blue, r_win=14:30:6, win=363:1824:294, time=602/1170272
2482: reward=-17.46 vs -14.66, winner=draw, r_win=14:29:7, win=363:1824:295, time=301/1170573
2483: reward=-33.66 vs 81.90, winner=blue, r_win=13:30:7, win=363:1825:295, time=299/1170871
2484: reward=-28.82 vs 68.46, winner=blue, r_win=13:31:6, win=363:1826:295, time=682/1171553
2485: reward=-29.69 vs 72.12, winner=blue, r_win=13:32:5, win=363:1827:295, time=529/1172082
2486: reward=76.87 vs -29.67, winner=red, r_win=14:31:5, win=364:1827:295, time=334/1172415
2487: reward=-17.90 vs -11.90, winner=draw, r_win=14:30:6, win=364:1827:296, time=428/1172843
2488: reward=-31.44 vs 75.59, winner=blue, r_win=14:30:6, win=364:1828:296, time=451/1173293
2489: reward=-30.47 vs 71.68, winner=blue, r_win=14:31:5, win=364:1829:296, time=591/1173884
2490: reward=-29.99 vs 70.61, winner=blue, r_win=13:32:5, win=364:1830:296, time=623/1174507
2491: reward=-29.95 vs 73.53, winner=blue, r_win=13:32:5, win=364:1831:296, time=476/1174982
2492: reward=-30.93 vs 74.33, winner=blue, r_win=13:32:5, win=364:1832:296, time=484/1175466
2493: reward=-17.40 vs -14.40, winner=draw, r_win=12:32:6, win=364:1832:297, time=317/1175782
2494: reward=78.40 vs -30.52, winner=red, r_win=13:31:6, win=365:1832:297, time=311/1176093
2495: reward=-32.45 vs 79.77, winner=blue, r_win=13:31:6, win=365:1833:297, time=330/1176423
2496: reward=78.65 vs -30.56, winner=red, r_win=14:30:6, win=366:1833:297, time=304/1176726
2497: reward=-17.46 vs -13.66, winner=draw, r_win=14:29:7, win=366:1833:298, time=353/1177079
2498: reward=-30.06 vs 73.35, winner=blue, r_win=14:29:7, win=366:1834:298, time=489/1177567
2499: reward=-32.10 vs 79.51, winner=blue, r_win=14:29:7, win=366:1835:298, time=327/1177894
2500: reward=-17.12 vs -13.52, winner=draw, r_win=13:29:8, win=366:1835:299, time=379/1178273
2501: reward=77.95 vs -30.40, winner=red, r_win=13:29:8, win=367:1835:299, time=322/1178594
2502: reward=-32.95 vs 80.27, winner=blue, r_win=13:29:8, win=367:1836:299, time=330/1178924
2503: reward=-25.73 vs 58.01, winner=blue, r_win=12:30:8, win=367:1837:299, time=1544/1180468
2504: reward=-31.15 vs 76.98, winner=blue, r_win=12:30:8, win=367:1838:299, time=384/1180851
2505: reward=-30.04 vs 72.85, winner=blue, r_win=12:30:8, win=367:1839:299, time=511/1181362
2506: reward=-17.60 vs -14.80, winner=draw, r_win=12:29:9, win=367:1839:300, time=287/1181648
2507: reward=79.60 vs -31.36, winner=red, r_win=13:28:9, win=368:1839:300, time=299/1181947
2508: reward=75.10 vs -29.14, winner=red, r_win=14:27:9, win=369:1839:300, time=379/1182326
2509: reward=-32.49 vs 79.86, winner=blue, r_win=13:28:9, win=369:1840:300, time=328/1182653
2510: reward=78.80 vs -30.68, winner=red, r_win=13:28:9, win=370:1840:300, time=303/1182956
2511: reward=-33.26 vs 81.65, winner=blue, r_win=13:28:9, win=370:1841:300, time=294/1183249
2512: reward=-32.59 vs 79.82, winner=blue, r_win=12:29:9, win=370:1842:300, time=333/1183582
2513: reward=77.86 vs -30.42, winner=red, r_win=12:29:9, win=371:1842:300, time=326/1183908
2514: reward=-30.62 vs 75.81, winner=blue, r_win=12:29:9, win=371:1843:300, time=409/1184316
2515: reward=-29.78 vs 72.66, winner=blue, r_win=12:29:9, win=371:1844:300, time=508/1184824
2516: reward=-29.68 vs 71.94, winner=blue, r_win=12:30:8, win=371:1845:300, time=537/1185360
2517: reward=-32.19 vs 77.47, winner=blue, r_win=12:30:8, win=371:1846:300, time=405/1185765
2518: reward=77.56 vs -30.12, winner=red, r_win=13:29:8, win=372:1846:300, time=326/1186091
2519: reward=-30.71 vs 75.42, winner=blue, r_win=12:30:8, win=372:1847:300, time=428/1186518
2520: reward=58.65 vs -21.36, winner=red, r_win=13:29:8, win=373:1847:300, time=849/1187367
2521: reward=-30.05 vs 73.04, winner=blue, r_win=12:30:8, win=373:1848:300, time=503/1187869
2522: reward=78.05 vs -30.44, winner=red, r_win=13:29:8, win=374:1848:300, time=320/1188189
2523: reward=-17.65 vs -11.85, winner=draw, r_win=13:28:9, win=374:1848:301, time=447/1188636
2524: reward=-29.21 vs 68.83, winner=blue, r_win=13:29:8, win=374:1849:301, time=683/1189318
2525: reward=-32.38 vs 77.95, winner=blue, r_win=13:29:8, win=374:1850:301, time=394/1189712
2526: reward=-30.82 vs 75.56, winner=blue, r_win=13:29:8, win=374:1851:301, time=427/1190138
2527: reward=-32.98 vs 81.25, winner=blue, r_win=12:30:8, win=374:1852:301, time=298/1190436
2528: reward=72.55 vs -27.94, winner=red, r_win=12:30:8, win=375:1852:301, time=432/1190868
2529: reward=78.45 vs -30.60, winner=red, r_win=13:29:8, win=376:1852:301, time=312/1191179
2530: reward=74.59 vs -28.82, winner=red, r_win=14:29:7, win=377:1852:301, time=386/1191565
2531: reward=71.97 vs -27.53, winner=red, r_win=15:28:7, win=378:1852:301, time=439/1192003
2532: reward=-29.58 vs 71.84, winner=blue, r_win=15:29:6, win=378:1853:301, time=537/1192540
2533: reward=-31.56 vs 73.95, winner=blue, r_win=15:29:6, win=378:1854:301, time=531/1193071
2534: reward=-30.68 vs 74.31, winner=blue, r_win=15:29:6, win=378:1855:301, time=474/1193544
2535: reward=75.85 vs -29.32, winner=red, r_win=16:28:6, win=379:1855:301, time=358/1193902
2536: reward=-17.06 vs -14.86, winner=draw, r_win=15:28:7, win=379:1855:302, time=311/1194212
2537: reward=-30.20 vs 73.24, winner=blue, r_win=15:29:6, win=379:1856:302, time=500/1194712
2538: reward=-30.40 vs 72.85, winner=blue, r_win=15:29:6, win=379:1857:302, time=528/1195240
2539: reward=-32.27 vs 79.61, winner=blue, r_win=15:29:6, win=379:1858:302, time=329/1195568
2540: reward=-30.81 vs 74.78, winner=blue, r_win=15:29:6, win=379:1859:302, time=459/1196027
2541: reward=-25.48 vs 58.30, winner=blue, r_win=15:29:6, win=379:1860:302, time=1418/1197445
2542: reward=-30.68 vs 74.31, winner=blue, r_win=15:29:6, win=379:1861:302, time=474/1197919
2543: reward=-31.53 vs 75.97, winner=blue, r_win=15:30:5, win=379:1862:302, time=439/1198358
2544: reward=-30.93 vs 74.92, winner=blue, r_win=14:31:5, win=379:1863:302, time=458/1198815
2545: reward=-31.27 vs 75.94, winner=blue, r_win=14:31:5, win=379:1864:302, time=430/1199245
2546: reward=-33.30 vs 80.25, winner=blue, r_win=13:32:5, win=379:1865:302, time=343/1199587
2547: reward=76.27 vs -29.49, winner=red, r_win=14:32:4, win=380:1865:302, time=349/1199936
2548: reward=-30.04 vs 70.30, winner=blue, r_win=14:32:4, win=380:1866:302, time=644/1200580
2549: reward=-29.78 vs 72.51, winner=blue, r_win=14:32:4, win=380:1867:302, time=515/1201094
2550: reward=-29.22 vs 71.24, winner=blue, r_win=14:33:3, win=380:1868:302, time=549/1201643
2551: reward=-29.90 vs 72.64, winner=blue, r_win=13:34:3, win=380:1869:302, time=514/1202156
2552: reward=79.93 vs -31.07, winner=red, r_win=14:33:3, win=381:1869:302, time=279/1202435
2553: reward=66.67 vs -24.69, winner=red, r_win=15:32:3, win=382:1869:302, time=551/1202986
2554: reward=-26.33 vs 59.82, winner=blue, r_win=15:32:3, win=382:1870:302, time=1291/1204276
2555: reward=81.04 vs -31.58, winner=red, r_win=16:31:3, win=383:1870:302, time=260/1204536
2556: reward=74.85 vs -28.86, winner=red, r_win=17:31:2, win=384:1870:302, time=378/1204914
2557: reward=-30.83 vs 76.48, winner=blue, r_win=16:32:2, win=384:1871:302, time=391/1205304
2558: reward=-29.90 vs 72.35, winner=blue, r_win=15:33:2, win=384:1872:302, time=528/1205832
2559: reward=-30.81 vs 76.43, winner=blue, r_win=15:33:2, win=384:1873:302, time=392/1206223
2560: reward=-33.87 vs 82.73, winner=blue, r_win=14:34:2, win=384:1874:302, time=279/1206502
2561: reward=-30.06 vs 72.59, winner=blue, r_win=14:34:2, win=384:1875:302, time=524/1207026
2562: reward=80.38 vs -31.55, winner=red, r_win=15:33:2, win=385:1875:302, time=280/1207305
2563: reward=-30.00 vs 72.89, winner=blue, r_win=14:34:2, win=385:1876:302, time=507/1207812
2564: reward=-31.92 vs 78.90, winner=blue, r_win=14:34:2, win=385:1877:302, time=342/1208153
2565: reward=-29.80 vs 72.11, winner=blue, r_win=14:34:2, win=385:1878:302, time=535/1208688
