2521: reward=-0.40 vs 2.80, win=50 vs 2044, recent_win=3 vs 20, draw=427, winner=blue, time=89/216707
2522: reward=-0.65 vs 3.90, win=50 vs 2045, recent_win=3 vs 20, draw=427, winner=blue, time=81/216787
2523: reward=1.00 vs 2.70, win=51 vs 2045, recent_win=4 vs 19, draw=427, winner=red, time=130/216918
2524: reward=0.10 vs 2.70, win=52 vs 2045, recent_win=4 vs 19, draw=427, winner=red, time=69/216986
2525: reward=-0.15 vs 2.90, win=52 vs 2046, recent_win=4 vs 20, draw=427, winner=blue, time=88/217075
2526: reward=0.55 vs 2.90, win=52 vs 2046, recent_win=4 vs 20, draw=428, winner=draw, time=64/217139
2527: reward=-1.00 vs 2.90, win=52 vs 2046, recent_win=4 vs 19, draw=429, winner=draw, time=42/217181
2528: reward=-0.70 vs 2.90, win=52 vs 2046, recent_win=4 vs 19, draw=430, winner=draw, time=40/217221
2529: reward=1.30 vs 2.80, win=52 vs 2047, recent_win=3 vs 20, draw=430, winner=blue, time=97/217318
2530: reward=-0.60 vs 2.90, win=52 vs 2047, recent_win=3 vs 20, draw=431, winner=draw, time=77/217396
2531: reward=-0.90 vs 3.80, win=52 vs 2047, recent_win=3 vs 19, draw=432, winner=draw, time=107/217503
2532: reward=-1.50 vs 3.90, win=52 vs 2047, recent_win=3 vs 19, draw=433, winner=draw, time=91/217593
2533: reward=-1.55 vs 4.90, win=52 vs 2048, recent_win=3 vs 20, draw=433, winner=blue, time=100/217694
2534: reward=0.10 vs 2.90, win=52 vs 2049, recent_win=3 vs 20, draw=433, winner=blue, time=76/217770
2535: reward=0.30 vs 0.90, win=52 vs 2049, recent_win=3 vs 19, draw=434, winner=draw, time=63/217833
2536: reward=-0.55 vs 0.90, win=52 vs 2049, recent_win=3 vs 19, draw=435, winner=draw, time=42/217876
2537: reward=0.40 vs 4.70, win=52 vs 2049, recent_win=3 vs 19, draw=436, winner=draw, time=158/218033
2538: reward=0.80 vs 4.70, win=52 vs 2049, recent_win=3 vs 18, draw=437, winner=draw, time=66/218100
2539: reward=0.30 vs 2.90, win=52 vs 2050, recent_win=3 vs 19, draw=437, winner=blue, time=76/218176
2540: reward=-0.70 vs 2.00, win=52 vs 2050, recent_win=3 vs 18, draw=438, winner=draw, time=58/218234
2541: reward=-1.35 vs 3.00, win=52 vs 2051, recent_win=3 vs 19, draw=438, winner=blue, time=92/218326
2542: reward=-0.90 vs 2.00, win=52 vs 2051, recent_win=3 vs 19, draw=439, winner=draw, time=57/218383
2543: reward=-0.75 vs 2.00, win=52 vs 2051, recent_win=3 vs 18, draw=440, winner=draw, time=55/218438
2544: reward=-0.45 vs 1.00, win=52 vs 2051, recent_win=3 vs 17, draw=441, winner=draw, time=60/218499
2545: reward=0.45 vs 1.00, win=53 vs 2051, recent_win=4 vs 17, draw=441, winner=red, time=95/218594
2546: reward=-1.10 vs 2.00, win=53 vs 2051, recent_win=4 vs 16, draw=442, winner=draw, time=55/218649
2547: reward=1.10 vs 2.00, win=54 vs 2051, recent_win=5 vs 16, draw=442, winner=red, time=66/218715
2548: reward=-0.55 vs 2.00, win=54 vs 2051, recent_win=5 vs 15, draw=443, winner=draw, time=57/218772
2549: reward=1.45 vs 2.00, win=55 vs 2051, recent_win=6 vs 14, draw=443, winner=red, time=70/218842
2550: reward=0.60 vs 2.80, win=55 vs 2052, recent_win=6 vs 14, draw=443, winner=blue, time=95/218937
2551: reward=-0.95 vs 3.00, win=55 vs 2052, recent_win=6 vs 14, draw=444, winner=draw, time=84/219021
2552: reward=1.80 vs 0.90, win=56 vs 2052, recent_win=7 vs 14, draw=444, winner=red, time=81/219102
2553: reward=-0.65 vs 2.00, win=56 vs 2053, recent_win=7 vs 15, draw=444, winner=blue, time=71/219173
2554: reward=-0.15 vs 2.00, win=56 vs 2054, recent_win=7 vs 16, draw=444, winner=blue, time=61/219234
2555: reward=0.70 vs 0.90, win=56 vs 2054, recent_win=7 vs 15, draw=445, winner=draw, time=55/219289
2556: reward=1.80 vs 2.80, win=56 vs 2055, recent_win=7 vs 16, draw=445, winner=blue, time=91/219380
2557: reward=0.25 vs 2.90, win=56 vs 2056, recent_win=7 vs 17, draw=445, winner=blue, time=83/219462
2558: reward=1.05 vs 7.60, win=56 vs 2057, recent_win=7 vs 17, draw=445, winner=blue, time=195/219658
2559: reward=-0.30 vs 2.00, win=56 vs 2057, recent_win=6 vs 17, draw=446, winner=draw, time=55/219713
2560: reward=0.30 vs 2.00, win=56 vs 2057, recent_win=6 vs 17, draw=447, winner=draw, time=55/219768
2561: reward=0.30 vs 1.90, win=56 vs 2058, recent_win=6 vs 18, draw=447, winner=blue, time=77/219845
2562: reward=0.25 vs 1.90, win=56 vs 2058, recent_win=6 vs 18, draw=448, winner=draw, time=62/219908
2563: reward=1.40 vs 2.80, win=56 vs 2059, recent_win=6 vs 18, draw=448, winner=blue, time=91/219998
2564: reward=0.50 vs 1.90, win=56 vs 2060, recent_win=6 vs 19, draw=448, winner=blue, time=80/220078
2565: reward=1.85 vs 2.80, win=56 vs 2061, recent_win=6 vs 20, draw=448, winner=blue, time=93/220171
2566: reward=-0.55 vs 2.00, win=56 vs 2061, recent_win=6 vs 20, draw=449, winner=draw, time=63/220234
2567: reward=0.90 vs 2.00, win=56 vs 2061, recent_win=6 vs 19, draw=450, winner=draw, time=66/220300
2568: reward=0.40 vs 6.70, win=56 vs 2061, recent_win=6 vs 19, draw=451, winner=draw, time=165/220466
2569: reward=0.85 vs 6.70, win=56 vs 2061, recent_win=6 vs 19, draw=452, winner=draw, time=61/220527
2570: reward=-1.00 vs 2.00, win=56 vs 2061, recent_win=6 vs 18, draw=453, winner=draw, time=57/220584
2571: reward=2.00 vs 0.80, win=56 vs 2062, recent_win=6 vs 18, draw=453, winner=blue, time=98/220682
2572: reward=-0.60 vs 2.90, win=56 vs 2063, recent_win=6 vs 18, draw=453, winner=blue, time=95/220777
2573: reward=2.30 vs 3.70, win=57 vs 2063, recent_win=6 vs 18, draw=453, winner=red, time=177/220955
2574: reward=0.45 vs 1.90, win=57 vs 2064, recent_win=5 vs 19, draw=453, winner=blue, time=85/221040
2575: reward=-0.95 vs 1.90, win=57 vs 2064, recent_win=5 vs 18, draw=454, winner=draw, time=44/221084
2576: reward=4.75 vs 5.40, win=57 vs 2065, recent_win=5 vs 19, draw=454, winner=blue, time=254/221339
2577: reward=1.10 vs 5.40, win=57 vs 2065, recent_win=5 vs 19, draw=455, winner=draw, time=55/221394
2578: reward=-0.45 vs 2.80, win=57 vs 2066, recent_win=5 vs 20, draw=455, winner=blue, time=78/221472
2579: reward=-0.45 vs 1.00, win=57 vs 2066, recent_win=5 vs 19, draw=456, winner=draw, time=47/221519
2580: reward=-0.05 vs 1.00, win=57 vs 2067, recent_win=5 vs 20, draw=456, winner=blue, time=61/221581
2581: reward=4.25 vs 3.50, win=57 vs 2068, recent_win=5 vs 21, draw=456, winner=blue, time=208/221789
2582: reward=-1.15 vs 2.00, win=57 vs 2068, recent_win=5 vs 21, draw=457, winner=draw, time=57/221846
2583: reward=-1.65 vs 2.00, win=57 vs 2068, recent_win=5 vs 20, draw=458, winner=draw, time=57/221903
2584: reward=-0.15 vs 2.00, win=57 vs 2069, recent_win=5 vs 20, draw=458, winner=blue, time=61/221965
2585: reward=-0.65 vs 2.00, win=57 vs 2069, recent_win=5 vs 20, draw=459, winner=draw, time=53/222018
2586: reward=-0.50 vs 3.00, win=57 vs 2070, recent_win=5 vs 21, draw=459, winner=blue, time=80/222097
2587: reward=1.65 vs 2.80, win=57 vs 2071, recent_win=5 vs 22, draw=459, winner=blue, time=103/222200
2588: reward=-1.10 vs 2.00, win=57 vs 2071, recent_win=5 vs 22, draw=460, winner=draw, time=55/222255
2589: reward=-0.55 vs 2.00, win=57 vs 2071, recent_win=5 vs 21, draw=461, winner=draw, time=52/222307
2590: reward=1.90 vs 2.00, win=57 vs 2071, recent_win=5 vs 21, draw=462, winner=draw, time=58/222366
2591: reward=1.65 vs 0.80, win=57 vs 2072, recent_win=5 vs 21, draw=462, winner=blue, time=69/222434
2592: reward=-0.40 vs 0.80, win=57 vs 2072, recent_win=5 vs 21, draw=463, winner=draw, time=54/222488
2593: reward=-0.65 vs 2.00, win=57 vs 2072, recent_win=5 vs 21, draw=464, winner=draw, time=54/222543
2594: reward=1.60 vs 1.80, win=57 vs 2073, recent_win=5 vs 22, draw=464, winner=blue, time=107/222650
2595: reward=0.60 vs 3.80, win=57 vs 2074, recent_win=4 vs 23, draw=464, winner=blue, time=96/222746
2596: reward=0.85 vs 1.90, win=57 vs 2075, recent_win=4 vs 24, draw=464, winner=blue, time=76/222822
2597: reward=4.65 vs 5.30, win=57 vs 2076, recent_win=3 vs 25, draw=464, winner=blue, time=295/223117
2598: reward=1.65 vs -0.10, win=57 vs 2076, recent_win=3 vs 25, draw=465, winner=draw, time=70/223186
2599: reward=1.30 vs -0.10, win=57 vs 2076, recent_win=2 vs 25, draw=466, winner=draw, time=55/223242
2600: reward=0.85 vs 0.80, win=57 vs 2077, recent_win=2 vs 25, draw=466, winner=blue, time=83/223325
2601: reward=1.95 vs 2.70, win=57 vs 2077, recent_win=2 vs 25, draw=467, winner=draw, time=186/223511
2602: reward=2.05 vs -0.10, win=57 vs 2077, recent_win=1 vs 25, draw=468, winner=draw, time=68/223578
2603: reward=0.95 vs 0.80, win=57 vs 2078, recent_win=1 vs 25, draw=468, winner=blue, time=94/223672
2604: reward=-0.20 vs 1.00, win=57 vs 2079, recent_win=1 vs 25, draw=468, winner=blue, time=64/223736
2605: reward=-0.25 vs 1.00, win=57 vs 2080, recent_win=1 vs 26, draw=468, winner=blue, time=61/223798
2606: reward=-1.65 vs 2.00, win=57 vs 2080, recent_win=1 vs 25, draw=469, winner=draw, time=69/223866
2607: reward=0.80 vs 1.90, win=57 vs 2081, recent_win=1 vs 25, draw=469, winner=blue, time=76/223943
2608: reward=-0.55 vs 1.90, win=57 vs 2082, recent_win=1 vs 25, draw=469, winner=blue, time=92/224034
2609: reward=0.75 vs 0.90, win=57 vs 2083, recent_win=1 vs 26, draw=469, winner=blue, time=82/224116
2610: reward=0.35 vs 1.80, win=57 vs 2084, recent_win=1 vs 27, draw=469, winner=blue, time=87/224203
2611: reward=-0.05 vs 0.90, win=57 vs 2085, recent_win=1 vs 27, draw=469, winner=blue, time=71/224274
2612: reward=0.75 vs 1.80, win=57 vs 2086, recent_win=1 vs 28, draw=469, winner=blue, time=102/224376
2613: reward=0.85 vs 1.90, win=57 vs 2087, recent_win=1 vs 28, draw=469, winner=blue, time=84/224460
2614: reward=1.65 vs 0.80, win=57 vs 2088, recent_win=1 vs 28, draw=469, winner=blue, time=98/224558
2615: reward=0.95 vs 1.80, win=57 vs 2089, recent_win=1 vs 28, draw=469, winner=blue, time=91/224649
2616: reward=0.55 vs 1.80, win=57 vs 2090, recent_win=1 vs 29, draw=469, winner=blue, time=84/224733
2617: reward=0.65 vs 1.80, win=57 vs 2091, recent_win=1 vs 30, draw=469, winner=blue, time=85/224818
2618: reward=0.65 vs 1.00, win=57 vs 2092, recent_win=1 vs 31, draw=469, winner=blue, time=84/224902
2619: reward=0.65 vs 1.00, win=57 vs 2093, recent_win=1 vs 32, draw=469, winner=blue, time=65/224967
2620: reward=0.55 vs 1.90, win=57 vs 2094, recent_win=1 vs 33, draw=469, winner=blue, time=86/225053
2621: reward=1.15 vs -0.10, win=57 vs 2094, recent_win=1 vs 32, draw=470, winner=draw, time=60/225113
2622: reward=0.70 vs -0.10, win=57 vs 2094, recent_win=1 vs 31, draw=471, winner=draw, time=48/225162
2623: reward=0.55 vs 1.00, win=57 vs 2094, recent_win=0 vs 31, draw=472, winner=draw, time=77/225239
2624: reward=0.95 vs 1.00, win=57 vs 2094, recent_win=0 vs 30, draw=473, winner=draw, time=89/225329
2625: reward=0.30 vs 2.90, win=57 vs 2095, recent_win=0 vs 31, draw=473, winner=blue, time=103/225431
2626: reward=0.30 vs 1.00, win=57 vs 2096, recent_win=0 vs 31, draw=473, winner=blue, time=64/225495
2627: reward=0.30 vs 1.00, win=57 vs 2097, recent_win=0 vs 32, draw=473, winner=blue, time=66/225562
2628: reward=1.00 vs 0.90, win=57 vs 2098, recent_win=0 vs 32, draw=473, winner=blue, time=94/225656
2629: reward=2.00 vs -0.20, win=57 vs 2099, recent_win=0 vs 33, draw=473, winner=blue, time=72/225728
2630: reward=0.70 vs 2.90, win=57 vs 2100, recent_win=0 vs 33, draw=473, winner=blue, time=83/225811
2631: reward=-0.35 vs 2.00, win=57 vs 2101, recent_win=0 vs 33, draw=473, winner=blue, time=76/225887
2632: reward=0.95 vs 0.90, win=57 vs 2102, recent_win=0 vs 34, draw=473, winner=blue, time=94/225981
2633: reward=0.95 vs 0.90, win=57 vs 2103, recent_win=0 vs 35, draw=473, winner=blue, time=83/226064
2634: reward=0.45 vs 0.90, win=57 vs 2104, recent_win=0 vs 35, draw=473, winner=blue, time=89/226153
2635: reward=-0.35 vs 1.00, win=57 vs 2105, recent_win=0 vs 36, draw=473, winner=blue, time=61/226214
2636: reward=0.95 vs 0.80, win=57 vs 2106, recent_win=0 vs 36, draw=473, winner=blue, time=113/226327
2637: reward=0.85 vs 0.90, win=57 vs 2107, recent_win=0 vs 36, draw=473, winner=blue, time=76/226403
2638: reward=0.85 vs 1.90, win=57 vs 2108, recent_win=0 vs 37, draw=473, winner=blue, time=86/226489
2639: reward=0.30 vs 1.80, win=57 vs 2109, recent_win=0 vs 38, draw=473, winner=blue, time=81/226570
2640: reward=-0.35 vs 2.00, win=57 vs 2109, recent_win=0 vs 38, draw=474, winner=draw, time=73/226643
2641: reward=0.50 vs 1.80, win=57 vs 2110, recent_win=0 vs 38, draw=474, winner=blue, time=107/226750
2642: reward=-0.15 vs 2.00, win=57 vs 2111, recent_win=0 vs 39, draw=474, winner=blue, time=75/226825
2643: reward=1.00 vs 0.90, win=57 vs 2112, recent_win=0 vs 40, draw=474, winner=blue, time=84/226909
2644: reward=-0.40 vs 1.90, win=57 vs 2113, recent_win=0 vs 40, draw=474, winner=blue, time=71/226980
2645: reward=-0.60 vs 1.00, win=57 vs 2114, recent_win=0 vs 40, draw=474, winner=blue, time=61/227041
2646: reward=0.60 vs 2.90, win=57 vs 2115, recent_win=0 vs 40, draw=474, winner=blue, time=87/227129
2647: reward=0.95 vs 1.90, win=57 vs 2116, recent_win=0 vs 40, draw=474, winner=blue, time=76/227205
2648: reward=0.55 vs 1.90, win=57 vs 2116, recent_win=0 vs 40, draw=475, winner=draw, time=48/227253
2649: reward=0.90 vs 1.90, win=57 vs 2117, recent_win=0 vs 41, draw=475, winner=blue, time=86/227339
2650: reward=1.60 vs 1.70, win=57 vs 2117, recent_win=0 vs 40, draw=476, winner=draw, time=157/227496
2651: reward=0.50 vs 1.90, win=57 vs 2118, recent_win=0 vs 41, draw=476, winner=blue, time=81/227577
2652: reward=0.70 vs 2.80, win=57 vs 2119, recent_win=0 vs 42, draw=476, winner=blue, time=87/227664
2653: reward=2.35 vs 0.90, win=57 vs 2119, recent_win=0 vs 41, draw=477, winner=draw, time=85/227749
2654: reward=0.15 vs 1.90, win=57 vs 2120, recent_win=0 vs 41, draw=477, winner=blue, time=87/227836
2655: reward=-0.15 vs 0.90, win=57 vs 2120, recent_win=0 vs 40, draw=478, winner=draw, time=68/227904
2656: reward=2.85 vs 5.50, win=57 vs 2120, recent_win=0 vs 40, draw=479, winner=draw, time=186/228090
2657: reward=-0.10 vs 2.80, win=57 vs 2121, recent_win=0 vs 40, draw=479, winner=blue, time=77/228168
2658: reward=0.45 vs 3.80, win=57 vs 2122, recent_win=0 vs 40, draw=479, winner=blue, time=106/228274
2659: reward=-0.40 vs 9.50, win=57 vs 2123, recent_win=0 vs 40, draw=479, winner=blue, time=217/228491
2660: reward=-0.25 vs 9.50, win=57 vs 2123, recent_win=0 vs 39, draw=480, winner=draw, time=46/228537
2661: reward=-0.30 vs 9.50, win=57 vs 2123, recent_win=0 vs 38, draw=481, winner=draw, time=43/228580
2662: reward=2.25 vs 3.70, win=57 vs 2123, recent_win=0 vs 37, draw=482, winner=draw, time=183/228763
2663: reward=-0.15 vs 1.90, win=57 vs 2124, recent_win=0 vs 37, draw=482, winner=blue, time=61/228824
2664: reward=0.80 vs 2.90, win=57 vs 2125, recent_win=0 vs 37, draw=482, winner=blue, time=76/228901
2665: reward=-0.05 vs 1.00, win=57 vs 2126, recent_win=0 vs 37, draw=482, winner=blue, time=61/228962
2666: reward=-0.50 vs 3.00, win=57 vs 2127, recent_win=0 vs 37, draw=482, winner=blue, time=77/229039
2667: reward=0.90 vs 1.90, win=57 vs 2128, recent_win=0 vs 37, draw=482, winner=blue, time=89/229129
2668: reward=0.20 vs 3.90, win=57 vs 2129, recent_win=0 vs 37, draw=482, winner=blue, time=98/229227
2669: reward=0.40 vs 2.90, win=57 vs 2130, recent_win=0 vs 37, draw=482, winner=blue, time=76/229303
2670: reward=-0.45 vs 2.00, win=57 vs 2131, recent_win=0 vs 37, draw=482, winner=blue, time=71/229374
2671: reward=1.70 vs 0.80, win=57 vs 2132, recent_win=0 vs 38, draw=482, winner=blue, time=88/229463
2672: reward=3.70 vs 3.70, win=58 vs 2132, recent_win=1 vs 38, draw=482, winner=red, time=160/229622
2673: reward=3.90 vs 1.60, win=58 vs 2133, recent_win=1 vs 39, draw=482, winner=blue, time=177/229800
2674: reward=1.85 vs 3.60, win=58 vs 2134, recent_win=1 vs 40, draw=482, winner=blue, time=190/229990
2675: reward=6.55 vs 3.20, win=58 vs 2135, recent_win=1 vs 40, draw=482, winner=blue, time=266/230255
2676: reward=3.75 vs 3.50, win=58 vs 2136, recent_win=1 vs 40, draw=482, winner=blue, time=225/230480
2677: reward=-1.05 vs 3.00, win=58 vs 2137, recent_win=1 vs 40, draw=482, winner=blue, time=85/230565
2678: reward=2.30 vs 3.70, win=58 vs 2137, recent_win=1 vs 39, draw=483, winner=draw, time=181/230746
2679: reward=0.75 vs 0.90, win=58 vs 2138, recent_win=1 vs 39, draw=483, winner=blue, time=87/230833
2680: reward=0.75 vs 1.90, win=58 vs 2139, recent_win=1 vs 39, draw=483, winner=blue, time=61/230894
2681: reward=-0.30 vs 2.00, win=58 vs 2140, recent_win=1 vs 39, draw=483, winner=blue, time=91/230985
2682: reward=-0.30 vs 1.00, win=58 vs 2141, recent_win=1 vs 39, draw=483, winner=blue, time=63/231048
2683: reward=0.85 vs 0.90, win=58 vs 2142, recent_win=1 vs 39, draw=483, winner=blue, time=81/231129
2684: reward=-0.30 vs 1.00, win=58 vs 2143, recent_win=1 vs 39, draw=483, winner=blue, time=61/231190
2685: reward=1.85 vs 1.80, win=58 vs 2144, recent_win=1 vs 39, draw=483, winner=blue, time=97/231287
2686: reward=0.60 vs 1.90, win=58 vs 2145, recent_win=1 vs 39, draw=483, winner=blue, time=87/231375
2687: reward=-0.05 vs 1.00, win=58 vs 2146, recent_win=1 vs 39, draw=483, winner=blue, time=61/231436
2688: reward=0.85 vs 1.90, win=58 vs 2147, recent_win=1 vs 39, draw=483, winner=blue, time=76/231512
2689: reward=-0.40 vs 1.00, win=58 vs 2148, recent_win=1 vs 39, draw=483, winner=blue, time=65/231577
2690: reward=0.65 vs 0.80, win=58 vs 2149, recent_win=1 vs 40, draw=483, winner=blue, time=95/231672
2691: reward=0.65 vs 1.00, win=58 vs 2150, recent_win=1 vs 40, draw=483, winner=blue, time=77/231750
2692: reward=2.00 vs 0.80, win=58 vs 2151, recent_win=1 vs 40, draw=483, winner=blue, time=105/231855
2693: reward=2.00 vs 0.80, win=58 vs 2152, recent_win=1 vs 40, draw=483, winner=blue, time=91/231945
2694: reward=1.00 vs 0.90, win=58 vs 2153, recent_win=1 vs 40, draw=483, winner=blue, time=76/232022
2695: reward=2.00 vs -0.20, win=58 vs 2154, recent_win=1 vs 40, draw=483, winner=blue, time=69/232090
2696: reward=-0.10 vs 1.00, win=58 vs 2155, recent_win=1 vs 40, draw=483, winner=blue, time=61/232151
2697: reward=1.40 vs 1.80, win=58 vs 2156, recent_win=1 vs 40, draw=483, winner=blue, time=77/232229
2698: reward=-0.40 vs 2.00, win=58 vs 2157, recent_win=1 vs 41, draw=483, winner=blue, time=64/232293
2699: reward=1.75 vs 0.80, win=58 vs 2158, recent_win=1 vs 41, draw=483, winner=blue, time=87/232380
2700: reward=1.00 vs 0.90, win=58 vs 2159, recent_win=1 vs 42, draw=483, winner=blue, time=76/232457
2701: reward=4.40 vs 2.50, win=58 vs 2160, recent_win=1 vs 42, draw=483, winner=blue, time=171/232627
2702: reward=1.45 vs 0.80, win=58 vs 2161, recent_win=1 vs 42, draw=483, winner=blue, time=84/232711
2703: reward=2.00 vs -0.20, win=58 vs 2162, recent_win=1 vs 43, draw=483, winner=blue, time=69/232780
2704: reward=1.70 vs -0.10, win=58 vs 2162, recent_win=1 vs 42, draw=484, winner=draw, time=70/232850
2705: reward=0.90 vs 0.80, win=58 vs 2163, recent_win=1 vs 43, draw=484, winner=blue, time=92/232941
2706: reward=0.25 vs 0.80, win=59 vs 2163, recent_win=2 vs 43, draw=484, winner=red, time=60/233002
2707: reward=0.30 vs 2.90, win=59 vs 2164, recent_win=2 vs 43, draw=484, winner=blue, time=88/233090
2708: reward=0.90 vs 2.90, win=59 vs 2164, recent_win=2 vs 42, draw=485, winner=draw, time=88/233178
2709: reward=1.50 vs 2.90, win=59 vs 2164, recent_win=2 vs 41, draw=486, winner=draw, time=69/233247
2710: reward=1.00 vs 0.90, win=59 vs 2165, recent_win=2 vs 42, draw=486, winner=blue, time=87/233334
2711: reward=1.00 vs 1.00, win=59 vs 2165, recent_win=2 vs 42, draw=487, winner=draw, time=69/233403
2712: reward=1.40 vs 1.80, win=59 vs 2166, recent_win=2 vs 43, draw=487, winner=blue, time=105/233508
2713: reward=0.65 vs 1.80, win=59 vs 2167, recent_win=2 vs 43, draw=487, winner=blue, time=100/233608
2714: reward=1.65 vs 1.80, win=59 vs 2168, recent_win=2 vs 43, draw=487, winner=blue, time=81/233689
2715: reward=1.80 vs 0.80, win=59 vs 2169, recent_win=2 vs 43, draw=487, winner=blue, time=74/233763
2716: reward=0.75 vs 1.90, win=59 vs 2170, recent_win=2 vs 43, draw=487, winner=blue, time=86/233849
2717: reward=1.00 vs 0.90, win=59 vs 2171, recent_win=2 vs 43, draw=487, winner=blue, time=82/233931
2718: reward=1.45 vs 1.80, win=59 vs 2172, recent_win=2 vs 43, draw=487, winner=blue, time=86/234017
2719: reward=2.85 vs 2.70, win=59 vs 2173, recent_win=2 vs 43, draw=487, winner=blue, time=107/234124
2720: reward=1.90 vs 1.80, win=59 vs 2174, recent_win=2 vs 43, draw=487, winner=blue, time=91/234215
