1891: reward=3.00 vs 0.70, reward_evade=0.00 vs 0.00, win=679 vs 531, recent_win=15 vs 14, draw=681, winner=draw, time=140/224364
1892: reward=3.00 vs 1.00, reward_evade=0.00 vs 0.00, win=679 vs 531, recent_win=15 vs 14, draw=682, winner=draw, time=113/224477
1893: reward=4.00 vs 92.20, reward_evade=0.00 vs 0.00, win=679 vs 532, recent_win=14 vs 15, draw=682, winner=blue, time=110/224587
1894: reward=4.00 vs 92.35, reward_evade=0.00 vs 0.00, win=679 vs 533, recent_win=13 vs 16, draw=682, winner=blue, time=108/224695
1895: reward=4.00 vs 91.97, reward_evade=0.00 vs 0.00, win=679 vs 534, recent_win=12 vs 17, draw=682, winner=blue, time=114/224809
1896: reward=92.56 vs -0.10, reward_evade=0.00 vs 0.00, win=680 vs 534, recent_win=13 vs 17, draw=682, winner=red, time=139/224948
1897: reward=92.56 vs 1.00, reward_evade=0.00 vs 0.00, win=680 vs 534, recent_win=12 vs 17, draw=683, winner=draw, time=99/225047
1898: reward=4.00 vs 92.50, reward_evade=0.00 vs 0.00, win=680 vs 535, recent_win=12 vs 17, draw=683, winner=blue, time=106/225153
1899: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=680 vs 535, recent_win=12 vs 17, draw=684, winner=draw, time=98/225252
1900: reward=4.00 vs 90.68, reward_evade=0.00 vs 0.00, win=680 vs 536, recent_win=11 vs 18, draw=684, winner=blue, time=148/225399
1901: reward=4.00 vs 89.44, reward_evade=0.00 vs 0.00, win=680 vs 537, recent_win=11 vs 18, draw=684, winner=blue, time=150/225549
1902: reward=92.95 vs 89.44, reward_evade=0.00 vs 0.00, win=681 vs 537, recent_win=11 vs 18, draw=684, winner=red, time=135/225684
1903: reward=92.95 vs 1.00, reward_evade=0.00 vs 0.00, win=681 vs 537, recent_win=11 vs 18, draw=685, winner=draw, time=57/225741
1904: reward=92.95 vs 1.00, reward_evade=0.00 vs 0.00, win=681 vs 537, recent_win=11 vs 18, draw=686, winner=draw, time=104/225845
1905: reward=94.29 vs -0.10, reward_evade=0.00 vs 0.00, win=682 vs 537, recent_win=11 vs 18, draw=686, winner=red, time=115/225960
1906: reward=93.84 vs -0.10, reward_evade=0.00 vs 0.00, win=683 vs 537, recent_win=12 vs 18, draw=686, winner=red, time=121/226081
1907: reward=2.00 vs 0.80, reward_evade=0.00 vs 0.00, win=683 vs 537, recent_win=12 vs 18, draw=687, winner=draw, time=138/226219
1908: reward=93.22 vs -0.10, reward_evade=0.00 vs 0.00, win=684 vs 537, recent_win=13 vs 17, draw=687, winner=red, time=129/226348
1909: reward=93.22 vs 1.00, reward_evade=0.00 vs 0.00, win=684 vs 537, recent_win=13 vs 17, draw=688, winner=draw, time=103/226451
1910: reward=93.29 vs -0.10, reward_evade=0.00 vs 0.00, win=685 vs 537, recent_win=14 vs 17, draw=688, winner=red, time=128/226579
1911: reward=4.00 vs 90.47, reward_evade=0.00 vs 0.00, win=685 vs 538, recent_win=13 vs 18, draw=688, winner=blue, time=151/226730
1912: reward=4.00 vs 90.31, reward_evade=0.00 vs 0.00, win=685 vs 539, recent_win=13 vs 19, draw=688, winner=blue, time=137/226867
1913: reward=92.49 vs -0.10, reward_evade=0.00 vs 0.00, win=686 vs 539, recent_win=14 vs 18, draw=688, winner=red, time=140/227007
1914: reward=93.77 vs -0.10, reward_evade=0.00 vs 0.00, win=687 vs 539, recent_win=15 vs 18, draw=688, winner=red, time=122/227129
1915: reward=93.77 vs 1.00, reward_evade=0.00 vs 0.00, win=687 vs 539, recent_win=15 vs 18, draw=689, winner=draw, time=94/227223
1916: reward=93.00 vs -0.10, reward_evade=0.00 vs 0.00, win=688 vs 539, recent_win=16 vs 17, draw=689, winner=red, time=132/227356
1917: reward=93.00 vs 1.00, reward_evade=0.00 vs 0.00, win=688 vs 539, recent_win=15 vs 17, draw=690, winner=draw, time=95/227451
1918: reward=93.00 vs 1.00, reward_evade=0.00 vs 0.00, win=688 vs 539, recent_win=14 vs 17, draw=691, winner=draw, time=100/227551
1919: reward=93.00 vs 1.00, reward_evade=0.00 vs 0.00, win=688 vs 539, recent_win=14 vs 16, draw=692, winner=draw, time=107/227658
1920: reward=93.00 vs 1.00, reward_evade=0.00 vs 0.00, win=688 vs 539, recent_win=14 vs 15, draw=693, winner=draw, time=53/227712
1921: reward=3.00 vs 0.70, reward_evade=0.00 vs 0.00, win=688 vs 539, recent_win=13 vs 15, draw=694, winner=draw, time=132/227844
1922: reward=4.00 vs 90.60, reward_evade=0.00 vs 0.00, win=688 vs 540, recent_win=13 vs 16, draw=694, winner=blue, time=132/227976
1923: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=688 vs 540, recent_win=12 vs 16, draw=695, winner=draw, time=102/228078
1924: reward=93.07 vs -0.10, reward_evade=0.00 vs 0.00, win=689 vs 540, recent_win=13 vs 15, draw=695, winner=red, time=131/228209
1925: reward=93.07 vs -0.10, reward_evade=0.00 vs 0.00, win=690 vs 540, recent_win=14 vs 14, draw=695, winner=red, time=131/228341
1926: reward=94.22 vs -0.10, reward_evade=0.00 vs 0.00, win=691 vs 540, recent_win=15 vs 13, draw=695, winner=red, time=116/228456
1927: reward=4.00 vs 92.27, reward_evade=0.00 vs 0.00, win=691 vs 541, recent_win=14 vs 14, draw=695, winner=blue, time=109/228566
1928: reward=6.00 vs 89.48, reward_evade=0.00 vs 0.00, win=691 vs 542, recent_win=14 vs 15, draw=695, winner=blue, time=148/228714
1929: reward=2.00 vs 0.80, reward_evade=0.00 vs 0.00, win=691 vs 542, recent_win=14 vs 15, draw=696, winner=draw, time=127/228840
1930: reward=4.00 vs 90.33, reward_evade=0.00 vs 0.00, win=691 vs 543, recent_win=14 vs 16, draw=696, winner=blue, time=138/228978
1931: reward=4.00 vs 0.60, reward_evade=0.00 vs 0.00, win=691 vs 543, recent_win=13 vs 16, draw=697, winner=draw, time=140/229118
1932: reward=93.77 vs -0.10, reward_evade=0.00 vs 0.00, win=692 vs 543, recent_win=14 vs 15, draw=697, winner=red, time=122/229241
1933: reward=93.77 vs 1.00, reward_evade=0.00 vs 0.00, win=692 vs 543, recent_win=14 vs 14, draw=698, winner=draw, time=105/229346
1934: reward=4.00 vs 89.87, reward_evade=0.00 vs 0.00, win=692 vs 544, recent_win=14 vs 14, draw=698, winner=blue, time=143/229489
1935: reward=5.00 vs 90.08, reward_evade=0.00 vs 0.00, win=692 vs 545, recent_win=14 vs 15, draw=698, winner=blue, time=155/229645
1936: reward=4.00 vs 89.51, reward_evade=0.00 vs 0.00, win=692 vs 546, recent_win=14 vs 16, draw=698, winner=blue, time=149/229794
1937: reward=4.00 vs 89.51, reward_evade=0.00 vs 0.00, win=692 vs 546, recent_win=14 vs 16, draw=699, winner=draw, time=46/229840
1938: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=692 vs 546, recent_win=14 vs 16, draw=700, winner=draw, time=94/229934
1939: reward=4.00 vs 91.82, reward_evade=0.00 vs 0.00, win=692 vs 547, recent_win=13 vs 17, draw=700, winner=blue, time=116/230050
1940: reward=93.15 vs -0.10, reward_evade=0.00 vs 0.00, win=693 vs 547, recent_win=14 vs 16, draw=700, winner=red, time=130/230180
1941: reward=92.13 vs -0.10, reward_evade=0.00 vs 0.00, win=694 vs 547, recent_win=15 vs 16, draw=700, winner=red, time=146/230325
1942: reward=92.13 vs 1.00, reward_evade=0.00 vs 0.00, win=694 vs 547, recent_win=15 vs 16, draw=701, winner=draw, time=100/230426
1943: reward=93.59 vs -0.10, reward_evade=0.00 vs 0.00, win=695 vs 547, recent_win=16 vs 15, draw=701, winner=red, time=124/230550
1944: reward=3.00 vs 0.70, reward_evade=0.00 vs 0.00, win=695 vs 547, recent_win=16 vs 14, draw=702, winner=draw, time=137/230686
1945: reward=92.27 vs -0.10, reward_evade=0.00 vs 0.00, win=696 vs 547, recent_win=17 vs 13, draw=702, winner=red, time=143/230830
1946: reward=4.00 vs 92.20, reward_evade=0.00 vs 0.00, win=696 vs 548, recent_win=16 vs 14, draw=702, winner=blue, time=110/230940
1947: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=696 vs 548, recent_win=16 vs 14, draw=703, winner=draw, time=88/231029
1948: reward=94.10 vs -0.10, reward_evade=0.00 vs 0.00, win=697 vs 548, recent_win=17 vs 13, draw=703, winner=red, time=132/231161
1949: reward=94.10 vs 1.00, reward_evade=0.00 vs 0.00, win=697 vs 548, recent_win=17 vs 13, draw=704, winner=draw, time=98/231259
1950: reward=94.10 vs 1.00, reward_evade=0.00 vs 0.00, win=697 vs 548, recent_win=17 vs 12, draw=705, winner=draw, time=105/231364
1951: reward=94.10 vs 1.00, reward_evade=0.00 vs 0.00, win=697 vs 548, recent_win=17 vs 11, draw=706, winner=draw, time=115/231479
1952: reward=93.77 vs -0.10, reward_evade=0.00 vs 0.00, win=698 vs 548, recent_win=17 vs 11, draw=706, winner=red, time=122/231601
1953: reward=4.00 vs 90.18, reward_evade=0.00 vs 0.00, win=698 vs 549, recent_win=17 vs 12, draw=706, winner=blue, time=155/231757
1954: reward=93.29 vs -0.10, reward_evade=0.00 vs 0.00, win=699 vs 549, recent_win=18 vs 12, draw=706, winner=red, time=128/231885
1955: reward=93.29 vs -0.10, reward_evade=0.00 vs 0.00, win=699 vs 549, recent_win=17 vs 12, draw=707, winner=draw, time=88/231973
1956: reward=93.29 vs -0.10, reward_evade=0.00 vs 0.00, win=699 vs 549, recent_win=16 vs 12, draw=708, winner=draw, time=89/232063
1957: reward=92.93 vs -0.10, reward_evade=0.00 vs 0.00, win=700 vs 549, recent_win=17 vs 12, draw=708, winner=red, time=133/232196
1958: reward=3.00 vs 0.70, reward_evade=0.00 vs 0.00, win=700 vs 549, recent_win=16 vs 12, draw=709, winner=draw, time=140/232336
1959: reward=4.00 vs 90.38, reward_evade=0.00 vs 0.00, win=700 vs 550, recent_win=16 vs 13, draw=709, winner=blue, time=136/232472
1960: reward=4.00 vs 90.45, reward_evade=0.00 vs 0.00, win=700 vs 551, recent_win=15 vs 14, draw=709, winner=blue, time=135/232607
1961: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=700 vs 551, recent_win=15 vs 13, draw=710, winner=draw, time=91/232697
1962: reward=93.32 vs -0.10, reward_evade=0.00 vs 0.00, win=701 vs 551, recent_win=16 vs 12, draw=710, winner=red, time=129/232826
1963: reward=4.00 vs 92.20, reward_evade=0.00 vs 0.00, win=701 vs 552, recent_win=15 vs 13, draw=710, winner=blue, time=110/232937
1964: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=701 vs 552, recent_win=14 vs 13, draw=711, winner=draw, time=61/232998
1965: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=701 vs 552, recent_win=14 vs 13, draw=712, winner=draw, time=104/233102
1966: reward=3.00 vs 0.70, reward_evade=0.00 vs 0.00, win=701 vs 552, recent_win=13 vs 13, draw=713, winner=draw, time=138/233240
1967: reward=4.00 vs 90.02, reward_evade=0.00 vs 0.00, win=701 vs 553, recent_win=13 vs 14, draw=713, winner=blue, time=141/233381
1968: reward=93.13 vs -0.20, reward_evade=0.00 vs 0.00, win=702 vs 553, recent_win=14 vs 14, draw=713, winner=red, time=146/233527
1969: reward=95.89 vs -0.10, reward_evade=0.00 vs 0.00, win=703 vs 553, recent_win=15 vs 14, draw=713, winner=red, time=91/233617
1970: reward=4.00 vs 89.80, reward_evade=0.00 vs 0.00, win=703 vs 554, recent_win=15 vs 15, draw=713, winner=blue, time=144/233762
1971: reward=4.00 vs 90.16, reward_evade=0.00 vs 0.00, win=703 vs 555, recent_win=15 vs 16, draw=713, winner=blue, time=139/233901
1972: reward=5.00 vs 88.35, reward_evade=0.00 vs 0.00, win=703 vs 556, recent_win=15 vs 16, draw=713, winner=blue, time=165/234066
1973: reward=5.00 vs 88.35, reward_evade=0.00 vs 0.00, win=703 vs 556, recent_win=15 vs 16, draw=714, winner=draw, time=92/234158
1974: reward=94.07 vs 88.35, reward_evade=0.00 vs 0.00, win=704 vs 556, recent_win=15 vs 16, draw=714, winner=red, time=118/234276
1975: reward=94.07 vs 1.00, reward_evade=0.00 vs 0.00, win=704 vs 556, recent_win=14 vs 16, draw=715, winner=draw, time=92/234368
1976: reward=94.07 vs 1.00, reward_evade=0.00 vs 0.00, win=704 vs 556, recent_win=13 vs 16, draw=716, winner=draw, time=89/234457
1977: reward=4.00 vs 89.37, reward_evade=0.00 vs 0.00, win=704 vs 557, recent_win=13 vs 16, draw=716, winner=blue, time=151/234608
1978: reward=93.37 vs -0.10, reward_evade=0.00 vs 0.00, win=705 vs 557, recent_win=14 vs 15, draw=716, winner=red, time=127/234735
1979: reward=93.00 vs -0.10, reward_evade=0.00 vs 0.00, win=706 vs 557, recent_win=15 vs 15, draw=716, winner=red, time=132/234867
1980: reward=93.44 vs -0.10, reward_evade=0.00 vs 0.00, win=707 vs 557, recent_win=16 vs 14, draw=716, winner=red, time=126/234993
1981: reward=93.54 vs -0.10, reward_evade=0.00 vs 0.00, win=708 vs 557, recent_win=17 vs 14, draw=716, winner=red, time=126/235119
1982: reward=92.05 vs -0.10, reward_evade=0.00 vs 0.00, win=709 vs 557, recent_win=17 vs 14, draw=716, winner=red, time=147/235266
1983: reward=94.29 vs -0.10, reward_evade=0.00 vs 0.00, win=710 vs 557, recent_win=18 vs 14, draw=716, winner=red, time=115/235381
1984: reward=94.22 vs -0.10, reward_evade=0.00 vs 0.00, win=711 vs 557, recent_win=19 vs 13, draw=716, winner=red, time=116/235496
1985: reward=94.07 vs -0.10, reward_evade=0.00 vs 0.00, win=712 vs 557, recent_win=20 vs 12, draw=716, winner=red, time=118/235615
1986: reward=4.00 vs 92.04, reward_evade=0.00 vs 0.00, win=712 vs 558, recent_win=20 vs 12, draw=716, winner=blue, time=113/235727
1987: reward=4.00 vs 92.04, reward_evade=0.00 vs 0.00, win=712 vs 558, recent_win=20 vs 12, draw=717, winner=draw, time=93/235820
1988: reward=92.71 vs -0.10, reward_evade=0.00 vs 0.00, win=713 vs 558, recent_win=21 vs 12, draw=717, winner=red, time=137/235957
1989: reward=95.97 vs -0.10, reward_evade=0.00 vs 0.00, win=714 vs 558, recent_win=22 vs 11, draw=717, winner=red, time=89/236046
1990: reward=96.93 vs -0.10, reward_evade=0.00 vs 0.00, win=715 vs 558, recent_win=22 vs 11, draw=717, winner=red, time=76/236123
1991: reward=4.00 vs 92.20, reward_evade=0.00 vs 0.00, win=715 vs 559, recent_win=21 vs 12, draw=717, winner=blue, time=110/236233
1992: reward=5.00 vs 90.38, reward_evade=0.00 vs 0.00, win=715 vs 560, recent_win=21 vs 13, draw=717, winner=blue, time=136/236369
1993: reward=4.00 vs 90.38, reward_evade=0.00 vs 0.00, win=715 vs 561, recent_win=20 vs 14, draw=717, winner=blue, time=136/236504
1994: reward=92.13 vs -0.10, reward_evade=0.00 vs 0.00, win=716 vs 561, recent_win=21 vs 14, draw=717, winner=red, time=146/236650
1995: reward=92.34 vs -0.10, reward_evade=0.00 vs 0.00, win=717 vs 561, recent_win=21 vs 14, draw=717, winner=red, time=142/236792
1996: reward=92.34 vs 1.00, reward_evade=0.00 vs 0.00, win=717 vs 561, recent_win=21 vs 13, draw=718, winner=draw, time=88/236881
1997: reward=92.88 vs 1.00, reward_evade=0.00 vs 0.00, win=718 vs 561, recent_win=22 vs 13, draw=718, winner=red, time=136/237016
1998: reward=92.88 vs 1.00, reward_evade=0.00 vs 0.00, win=718 vs 561, recent_win=21 vs 13, draw=719, winner=draw, time=54/237071
1999: reward=94.60 vs -0.10, reward_evade=0.00 vs 0.00, win=719 vs 561, recent_win=22 vs 13, draw=719, winner=red, time=110/237181
2000: reward=92.93 vs -0.10, reward_evade=0.00 vs 0.00, win=720 vs 561, recent_win=23 vs 13, draw=719, winner=red, time=133/237314
2001: reward=92.93 vs 1.00, reward_evade=0.00 vs 0.00, win=720 vs 561, recent_win=23 vs 13, draw=720, winner=draw, time=108/237423
2002: reward=92.93 vs 1.00, reward_evade=0.00 vs 0.00, win=720 vs 561, recent_win=22 vs 13, draw=721, winner=draw, time=92/237514
2003: reward=4.00 vs 90.09, reward_evade=0.00 vs 0.00, win=720 vs 562, recent_win=22 vs 13, draw=721, winner=blue, time=140/237654
2004: reward=4.00 vs 89.30, reward_evade=0.00 vs 0.00, win=720 vs 563, recent_win=21 vs 14, draw=721, winner=blue, time=152/237807
2005: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=720 vs 563, recent_win=21 vs 14, draw=722, winner=draw, time=91/237897
2006: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=720 vs 563, recent_win=21 vs 14, draw=723, winner=draw, time=104/238001
2007: reward=5.00 vs 89.94, reward_evade=0.00 vs 0.00, win=720 vs 564, recent_win=20 vs 15, draw=723, winner=blue, time=142/238143
2008: reward=5.00 vs 1.00, reward_evade=0.00 vs 0.00, win=720 vs 564, recent_win=20 vs 15, draw=724, winner=draw, time=98/238242
2009: reward=93.00 vs -0.10, reward_evade=0.00 vs 0.00, win=721 vs 564, recent_win=21 vs 14, draw=724, winner=red, time=132/238374
2010: reward=1.00 vs 0.90, reward_evade=0.00 vs 0.00, win=721 vs 564, recent_win=21 vs 13, draw=725, winner=draw, time=122/238497
2011: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=721 vs 564, recent_win=21 vs 13, draw=726, winner=draw, time=92/238588
2012: reward=4.00 vs 90.45, reward_evade=0.00 vs 0.00, win=721 vs 565, recent_win=20 vs 14, draw=726, winner=blue, time=135/238723
2013: reward=4.00 vs 90.16, reward_evade=0.00 vs 0.00, win=721 vs 566, recent_win=20 vs 14, draw=726, winner=blue, time=139/238862
2014: reward=1.00 vs 0.90, reward_evade=0.00 vs 0.00, win=721 vs 566, recent_win=20 vs 14, draw=727, winner=draw, time=130/238992
2015: reward=4.00 vs 89.80, reward_evade=0.00 vs 0.00, win=721 vs 567, recent_win=20 vs 15, draw=727, winner=blue, time=144/239137
2016: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=721 vs 567, recent_win=20 vs 15, draw=728, winner=draw, time=104/239240
2017: reward=96.77 vs -0.10, reward_evade=0.00 vs 0.00, win=722 vs 567, recent_win=21 vs 14, draw=728, winner=red, time=78/239319
2018: reward=96.77 vs 1.00, reward_evade=0.00 vs 0.00, win=722 vs 567, recent_win=20 vs 14, draw=729, winner=draw, time=105/239424
2019: reward=1.00 vs 0.90, reward_evade=0.00 vs 0.00, win=722 vs 567, recent_win=19 vs 14, draw=730, winner=draw, time=127/239551
2020: reward=4.00 vs 89.87, reward_evade=0.00 vs 0.00, win=722 vs 568, recent_win=19 vs 14, draw=730, winner=blue, time=143/239694
2021: reward=92.05 vs -0.10, reward_evade=0.00 vs 0.00, win=723 vs 568, recent_win=20 vs 13, draw=730, winner=red, time=147/239841
2022: reward=92.05 vs 1.00, reward_evade=0.00 vs 0.00, win=723 vs 568, recent_win=20 vs 12, draw=731, winner=draw, time=54/239895
2023: reward=2.00 vs 0.80, reward_evade=0.00 vs 0.00, win=723 vs 568, recent_win=20 vs 12, draw=732, winner=draw, time=126/240021
2024: reward=93.37 vs -0.10, reward_evade=0.00 vs 0.00, win=724 vs 568, recent_win=20 vs 12, draw=732, winner=red, time=127/240148
2025: reward=93.99 vs -0.10, reward_evade=0.00 vs 0.00, win=725 vs 568, recent_win=21 vs 12, draw=732, winner=red, time=119/240267
2026: reward=93.99 vs -0.10, reward_evade=0.00 vs 0.00, win=725 vs 568, recent_win=21 vs 12, draw=733, winner=draw, time=103/240370
2027: reward=93.92 vs -0.10, reward_evade=0.00 vs 0.00, win=726 vs 568, recent_win=22 vs 11, draw=733, winner=red, time=120/240490
2028: reward=93.32 vs -0.10, reward_evade=0.00 vs 0.00, win=727 vs 568, recent_win=22 vs 11, draw=733, winner=red, time=129/240619
2029: reward=94.29 vs -0.10, reward_evade=0.00 vs 0.00, win=728 vs 568, recent_win=22 vs 11, draw=733, winner=red, time=115/240734
2030: reward=93.37 vs -0.10, reward_evade=0.00 vs 0.00, win=729 vs 568, recent_win=22 vs 11, draw=733, winner=red, time=127/240861
2031: reward=93.37 vs -0.10, reward_evade=0.00 vs 0.00, win=729 vs 568, recent_win=21 vs 11, draw=734, winner=draw, time=97/240958
2032: reward=92.42 vs -0.10, reward_evade=0.00 vs 0.00, win=730 vs 568, recent_win=21 vs 11, draw=734, winner=red, time=141/241099
2033: reward=93.59 vs -0.10, reward_evade=0.00 vs 0.00, win=731 vs 568, recent_win=21 vs 11, draw=734, winner=red, time=124/241223
2034: reward=2.00 vs 0.80, reward_evade=0.00 vs 0.00, win=731 vs 568, recent_win=20 vs 11, draw=735, winner=draw, time=130/241353
2035: reward=4.00 vs 90.53, reward_evade=0.00 vs 0.00, win=731 vs 569, recent_win=19 vs 12, draw=735, winner=blue, time=133/241486
2036: reward=92.49 vs -0.10, reward_evade=0.00 vs 0.00, win=732 vs 569, recent_win=20 vs 11, draw=735, winner=red, time=140/241626
2037: reward=92.87 vs -0.10, reward_evade=0.00 vs 0.00, win=733 vs 569, recent_win=21 vs 11, draw=735, winner=red, time=151/241778
2038: reward=92.87 vs 1.00, reward_evade=0.00 vs 0.00, win=733 vs 569, recent_win=20 vs 11, draw=736, winner=draw, time=93/241870
2039: reward=92.87 vs 1.00, reward_evade=0.00 vs 0.00, win=733 vs 569, recent_win=19 vs 11, draw=737, winner=draw, time=97/241968
2040: reward=92.87 vs 1.00, reward_evade=0.00 vs 0.00, win=733 vs 569, recent_win=18 vs 11, draw=738, winner=draw, time=104/242071
2041: reward=92.87 vs 1.00, reward_evade=0.00 vs 0.00, win=733 vs 569, recent_win=18 vs 10, draw=739, winner=draw, time=54/242126
2042: reward=93.84 vs -0.10, reward_evade=0.00 vs 0.00, win=734 vs 569, recent_win=19 vs 9, draw=739, winner=red, time=121/242247
2043: reward=93.37 vs -0.10, reward_evade=0.00 vs 0.00, win=735 vs 569, recent_win=20 vs 8, draw=739, winner=red, time=127/242374
