1: reward=0.00 vs 90.77, recent_win=0 vs 1, winner=blue, win=0 vs 1, draw=0, time=122/122
1809: reward=0.00 vs 94.68, recent_win=5 vs 45, winner=blue, win=73 vs 1732, draw=4, time=68/165659
1810: reward=90.10 vs 0.00, recent_win=6 vs 44, winner=red, win=74 vs 1732, draw=4, time=132/165792
1811: reward=0.00 vs 95.38, recent_win=6 vs 44, winner=blue, win=74 vs 1733, draw=4, time=58/165850
1812: reward=0.00 vs 94.93, recent_win=6 vs 44, winner=blue, win=74 vs 1734, draw=4, time=64/165914
1813: reward=0.00 vs 95.68, recent_win=6 vs 44, winner=blue, win=74 vs 1735, draw=4, time=54/165968
1814: reward=0.00 vs 92.52, recent_win=6 vs 44, winner=blue, win=74 vs 1736, draw=4, time=97/166066
1815: reward=88.30 vs 0.00, recent_win=7 vs 43, winner=red, win=75 vs 1736, draw=4, time=160/166226
1816: reward=0.00 vs 91.90, recent_win=7 vs 43, winner=blue, win=75 vs 1737, draw=4, time=106/166332
1817: reward=86.86 vs 0.00, recent_win=8 vs 42, winner=red, win=76 vs 1737, draw=4, time=183/166515
1818: reward=0.00 vs 92.84, recent_win=8 vs 42, winner=blue, win=76 vs 1738, draw=4, time=93/166607
1819: reward=0.00 vs 92.06, recent_win=8 vs 42, winner=blue, win=76 vs 1739, draw=4, time=104/166711
1820: reward=0.00 vs 94.84, recent_win=8 vs 42, winner=blue, win=76 vs 1740, draw=4, time=65/166776
1821: reward=0.00 vs 92.13, recent_win=8 vs 42, winner=blue, win=76 vs 1741, draw=4, time=103/166879
1822: reward=0.00 vs 95.38, recent_win=8 vs 42, winner=blue, win=76 vs 1742, draw=4, time=58/166937
1823: reward=0.00 vs 89.08, recent_win=8 vs 42, winner=blue, win=76 vs 1743, draw=4, time=148/167085
1824: reward=0.00 vs 93.07, recent_win=7 vs 43, winner=blue, win=76 vs 1744, draw=4, time=89/167175
1825: reward=0.00 vs 95.00, recent_win=7 vs 43, winner=blue, win=76 vs 1745, draw=4, time=63/167238
1826: reward=0.00 vs 94.03, recent_win=6 vs 44, winner=blue, win=76 vs 1746, draw=4, time=76/167314
1827: reward=0.00 vs 94.52, recent_win=5 vs 45, winner=blue, win=76 vs 1747, draw=4, time=70/167384
1828: reward=0.00 vs 90.84, recent_win=5 vs 45, winner=blue, win=76 vs 1748, draw=4, time=121/167505
1829: reward=0.00 vs 91.52, recent_win=5 vs 45, winner=blue, win=76 vs 1749, draw=4, time=111/167617
1830: reward=89.52 vs 0.00, recent_win=6 vs 44, winner=red, win=77 vs 1749, draw=4, time=141/167758
1831: reward=0.00 vs 89.37, recent_win=6 vs 44, winner=blue, win=77 vs 1750, draw=4, time=143/167901
1832: reward=0.00 vs 95.53, recent_win=6 vs 44, winner=blue, win=77 vs 1751, draw=4, time=56/167958
1833: reward=0.00 vs 92.44, recent_win=6 vs 44, winner=blue, win=77 vs 1752, draw=4, time=98/168056
1834: reward=0.00 vs 92.37, recent_win=6 vs 44, winner=blue, win=77 vs 1753, draw=4, time=99/168155
1835: reward=0.00 vs 95.45, recent_win=6 vs 44, winner=blue, win=77 vs 1754, draw=4, time=57/168212
1836: reward=0.00 vs 94.03, recent_win=6 vs 44, winner=blue, win=77 vs 1755, draw=4, time=76/168289
1837: reward=0.00 vs 92.91, recent_win=6 vs 44, winner=blue, win=77 vs 1756, draw=4, time=92/168380
1838: reward=0.00 vs 93.23, recent_win=6 vs 44, winner=blue, win=77 vs 1757, draw=4, time=87/168468
1839: reward=0.00 vs 94.52, recent_win=6 vs 44, winner=blue, win=77 vs 1758, draw=4, time=70/168537
1840: reward=87.26 vs 0.00, recent_win=6 vs 44, winner=red, win=78 vs 1758, draw=4, time=176/168714
1841: reward=85.14 vs 0.00, recent_win=7 vs 43, winner=red, win=79 vs 1758, draw=4, time=212/168925
1842: reward=0.00 vs 91.83, recent_win=7 vs 43, winner=blue, win=79 vs 1759, draw=4, time=107/169033
1843: reward=83.57 vs 0.00, recent_win=8 vs 42, winner=red, win=80 vs 1759, draw=4, time=239/169272
1844: reward=0.00 vs 90.77, recent_win=8 vs 42, winner=blue, win=80 vs 1760, draw=4, time=122/169394
1845: reward=0.00 vs 88.80, recent_win=8 vs 42, winner=blue, win=80 vs 1761, draw=4, time=152/169546
1846: reward=0.00 vs 94.93, recent_win=8 vs 42, winner=blue, win=80 vs 1762, draw=4, time=64/169611
1847: reward=0.00 vs 90.32, recent_win=8 vs 42, winner=blue, win=80 vs 1763, draw=4, time=129/169740
1848: reward=0.00 vs 92.68, recent_win=8 vs 42, winner=blue, win=80 vs 1764, draw=4, time=95/169835
1849: reward=0.00 vs 92.68, recent_win=8 vs 42, winner=blue, win=80 vs 1765, draw=4, time=95/169930
1850: reward=0.00 vs 94.27, recent_win=8 vs 42, winner=blue, win=80 vs 1766, draw=4, time=73/170003
1851: reward=0.00 vs 91.83, recent_win=8 vs 42, winner=blue, win=80 vs 1767, draw=4, time=107/170110
1852: reward=0.00 vs 92.84, recent_win=8 vs 42, winner=blue, win=80 vs 1768, draw=4, time=93/170203
1853: reward=0.00 vs 89.66, recent_win=8 vs 42, winner=blue, win=80 vs 1769, draw=4, time=139/170342
1854: reward=0.00 vs 94.03, recent_win=8 vs 42, winner=blue, win=80 vs 1770, draw=4, time=76/170418
1855: reward=88.30 vs 0.00, recent_win=9 vs 41, winner=red, win=81 vs 1770, draw=4, time=160/170578
1856: reward=0.00 vs 86.99, recent_win=9 vs 41, winner=blue, win=81 vs 1771, draw=4, time=181/170759
1857: reward=0.00 vs 94.84, recent_win=9 vs 41, winner=blue, win=81 vs 1772, draw=4, time=65/170824
1858: reward=87.54 vs 0.00, recent_win=9 vs 41, winner=red, win=82 vs 1772, draw=4, time=172/170996
1859: reward=0.00 vs 92.21, recent_win=9 vs 41, winner=blue, win=82 vs 1773, draw=4, time=102/171097
1860: reward=0.00 vs 87.61, recent_win=8 vs 42, winner=blue, win=82 vs 1774, draw=4, time=171/171268
1861: reward=0.00 vs 95.15, recent_win=8 vs 42, winner=blue, win=82 vs 1775, draw=4, time=61/171330
1862: reward=0.00 vs 94.27, recent_win=8 vs 42, winner=blue, win=82 vs 1776, draw=4, time=73/171403
1863: reward=0.00 vs 94.76, recent_win=8 vs 42, winner=blue, win=82 vs 1777, draw=4, time=66/171469
1864: reward=0.00 vs 92.84, recent_win=8 vs 42, winner=blue, win=82 vs 1778, draw=4, time=93/171562
1865: reward=0.00 vs 95.38, recent_win=7 vs 43, winner=blue, win=82 vs 1779, draw=4, time=58/171620
1866: reward=87.33 vs 0.00, recent_win=8 vs 42, winner=red, win=83 vs 1779, draw=4, time=175/171795
1867: reward=0.00 vs 89.88, recent_win=7 vs 43, winner=blue, win=83 vs 1780, draw=4, time=136/171931
1868: reward=0.00 vs 90.62, recent_win=7 vs 43, winner=blue, win=83 vs 1781, draw=4, time=125/172056
1869: reward=87.06 vs 0.00, recent_win=8 vs 42, winner=red, win=84 vs 1781, draw=4, time=180/172235
1870: reward=0.00 vs 94.68, recent_win=8 vs 42, winner=blue, win=84 vs 1782, draw=4, time=68/172303
1871: reward=0.00 vs 91.37, recent_win=8 vs 42, winner=blue, win=84 vs 1783, draw=4, time=114/172417
1872: reward=0.00 vs 92.37, recent_win=8 vs 42, winner=blue, win=84 vs 1784, draw=4, time=99/172516
1873: reward=0.00 vs 94.43, recent_win=8 vs 42, winner=blue, win=84 vs 1785, draw=4, time=71/172587
1874: reward=0.00 vs 93.15, recent_win=8 vs 42, winner=blue, win=84 vs 1786, draw=4, time=88/172675
1875: reward=0.00 vs 93.63, recent_win=8 vs 42, winner=blue, win=84 vs 1787, draw=4, time=82/172757
1876: reward=0.00 vs 91.22, recent_win=8 vs 42, winner=blue, win=84 vs 1788, draw=4, time=116/172873
1877: reward=0.00 vs 93.23, recent_win=8 vs 42, winner=blue, win=84 vs 1789, draw=4, time=87/172960
1878: reward=89.44 vs 0.00, recent_win=9 vs 41, winner=red, win=85 vs 1789, draw=4, time=142/173102
1879: reward=0.00 vs 93.47, recent_win=9 vs 41, winner=blue, win=85 vs 1790, draw=4, time=84/173186
1880: reward=86.86 vs 0.00, recent_win=9 vs 41, winner=red, win=86 vs 1790, draw=4, time=183/173369
1881: reward=0.00 vs 95.00, recent_win=9 vs 41, winner=blue, win=86 vs 1791, draw=4, time=63/173433
1882: reward=0.00 vs 94.76, recent_win=9 vs 41, winner=blue, win=86 vs 1792, draw=4, time=66/173499
1883: reward=0.00 vs 92.06, recent_win=9 vs 41, winner=blue, win=86 vs 1793, draw=4, time=104/173603
1884: reward=0.00 vs 94.52, recent_win=9 vs 41, winner=blue, win=86 vs 1794, draw=4, time=70/173673
1885: reward=89.88 vs 0.00, recent_win=10 vs 40, winner=red, win=87 vs 1794, draw=4, time=136/173808
1886: reward=0.00 vs 94.84, recent_win=10 vs 40, winner=blue, win=87 vs 1795, draw=4, time=65/173874
1887: reward=0.00 vs 91.52, recent_win=10 vs 40, winner=blue, win=87 vs 1796, draw=4, time=111/173985
1888: reward=0.00 vs 88.66, recent_win=10 vs 40, winner=blue, win=87 vs 1797, draw=4, time=154/174139
1889: reward=0.00 vs 95.00, recent_win=10 vs 40, winner=blue, win=87 vs 1798, draw=4, time=63/174203
1890: reward=0.00 vs 89.37, recent_win=9 vs 41, winner=blue, win=87 vs 1799, draw=4, time=143/174346
1891: reward=0.00 vs 90.99, recent_win=8 vs 42, winner=blue, win=87 vs 1800, draw=4, time=119/174465
1892: reward=87.61 vs 0.00, recent_win=9 vs 41, winner=red, win=88 vs 1800, draw=4, time=171/174636
1893: reward=0.00 vs 92.37, recent_win=8 vs 42, winner=blue, win=88 vs 1801, draw=4, time=99/174736
1894: reward=89.73 vs 0.00, recent_win=9 vs 41, winner=red, win=89 vs 1801, draw=4, time=138/174873
1895: reward=0.00 vs 92.84, recent_win=9 vs 41, winner=blue, win=89 vs 1802, draw=4, time=93/174966
1896: reward=0.00 vs 91.37, recent_win=9 vs 41, winner=blue, win=89 vs 1803, draw=4, time=114/175080
1897: reward=0.00 vs 91.67, recent_win=9 vs 41, winner=blue, win=89 vs 1804, draw=4, time=109/175189
1898: reward=0.00 vs 93.95, recent_win=9 vs 41, winner=blue, win=89 vs 1805, draw=4, time=77/175267
1899: reward=0.00 vs 92.84, recent_win=9 vs 41, winner=blue, win=89 vs 1806, draw=4, time=93/175359
1900: reward=0.00 vs 92.52, recent_win=9 vs 41, winner=blue, win=89 vs 1807, draw=4, time=97/175457
1901: reward=0.00 vs 90.92, recent_win=9 vs 41, winner=blue, win=89 vs 1808, draw=4, time=120/175577
1902: reward=0.00 vs 91.75, recent_win=9 vs 41, winner=blue, win=89 vs 1809, draw=4, time=108/175685
1903: reward=0.00 vs 94.68, recent_win=9 vs 41, winner=blue, win=89 vs 1810, draw=4, time=68/175753
1904: reward=0.00 vs 94.03, recent_win=9 vs 41, winner=blue, win=89 vs 1811, draw=4, time=76/175829
1905: reward=0.00 vs 92.06, recent_win=8 vs 42, winner=blue, win=89 vs 1812, draw=4, time=104/175933
1906: reward=86.39 vs 0.00, recent_win=9 vs 41, winner=red, win=90 vs 1812, draw=4, time=191/176123
1907: reward=0.00 vs 89.88, recent_win=9 vs 41, winner=blue, win=90 vs 1813, draw=4, time=136/176259
1908: reward=0.00 vs 92.06, recent_win=8 vs 42, winner=blue, win=90 vs 1814, draw=4, time=104/176363
1909: reward=0.00 vs 93.87, recent_win=8 vs 42, winner=blue, win=90 vs 1815, draw=4, time=78/176441
1910: reward=0.00 vs 94.11, recent_win=8 vs 42, winner=blue, win=90 vs 1816, draw=4, time=75/176517
1911: reward=0.00 vs 95.23, recent_win=8 vs 42, winner=blue, win=90 vs 1817, draw=4, time=60/176577
1912: reward=0.00 vs 91.14, recent_win=8 vs 42, winner=blue, win=90 vs 1818, draw=4, time=117/176694
1913: reward=0.00 vs 92.76, recent_win=8 vs 42, winner=blue, win=90 vs 1819, draw=4, time=94/176788
1914: reward=0.00 vs 93.31, recent_win=8 vs 42, winner=blue, win=90 vs 1820, draw=4, time=86/176874
1915: reward=0.00 vs 94.03, recent_win=8 vs 42, winner=blue, win=90 vs 1821, draw=4, time=76/176950
1916: reward=0.00 vs 92.52, recent_win=7 vs 43, winner=blue, win=90 vs 1822, draw=4, time=97/177047
1917: reward=0.00 vs 92.29, recent_win=7 vs 43, winner=blue, win=90 vs 1823, draw=4, time=100/177148
1918: reward=0.00 vs 91.44, recent_win=7 vs 43, winner=blue, win=90 vs 1824, draw=4, time=113/177261
1919: reward=0.00 vs 95.45, recent_win=6 vs 44, winner=blue, win=90 vs 1825, draw=4, time=57/177318
1920: reward=88.94 vs 0.00, recent_win=7 vs 43, winner=red, win=91 vs 1825, draw=4, time=150/177468
1921: reward=0.00 vs 91.07, recent_win=7 vs 43, winner=blue, win=91 vs 1826, draw=4, time=118/177586
1922: reward=0.00 vs 89.59, recent_win=7 vs 43, winner=blue, win=91 vs 1827, draw=4, time=140/177726
1923: reward=0.00 vs 89.95, recent_win=7 vs 43, winner=blue, win=91 vs 1828, draw=4, time=135/177861
1924: reward=86.39 vs 0.00, recent_win=8 vs 42, winner=red, win=92 vs 1828, draw=4, time=191/178051
1925: reward=0.00 vs 92.13, recent_win=8 vs 42, winner=blue, win=92 vs 1829, draw=4, time=103/178154
1926: reward=0.00 vs 90.99, recent_win=8 vs 42, winner=blue, win=92 vs 1830, draw=4, time=119/178273
1927: reward=0.00 vs 95.68, recent_win=8 vs 42, winner=blue, win=92 vs 1831, draw=4, time=54/178327
1928: reward=0.00 vs 94.43, recent_win=7 vs 43, winner=blue, win=92 vs 1832, draw=4, time=71/178398
1929: reward=0.00 vs 94.03, recent_win=7 vs 43, winner=blue, win=92 vs 1833, draw=4, time=76/178474
1930: reward=89.73 vs 0.00, recent_win=7 vs 43, winner=red, win=93 vs 1833, draw=4, time=138/178612
1931: reward=0.00 vs 94.27, recent_win=7 vs 43, winner=blue, win=93 vs 1834, draw=4, time=73/178685
1932: reward=0.00 vs 92.13, recent_win=7 vs 43, winner=blue, win=93 vs 1835, draw=4, time=103/178788
1933: reward=89.44 vs 0.00, recent_win=8 vs 42, winner=red, win=94 vs 1835, draw=4, time=142/178930
1934: reward=0.00 vs 92.44, recent_win=8 vs 42, winner=blue, win=94 vs 1836, draw=4, time=98/179029
1935: reward=88.44 vs 0.00, recent_win=8 vs 42, winner=red, win=95 vs 1836, draw=4, time=158/179186
1936: reward=0.00 vs 95.08, recent_win=8 vs 42, winner=blue, win=95 vs 1837, draw=4, time=62/179249
1937: reward=89.37 vs 0.00, recent_win=9 vs 41, winner=red, win=96 vs 1837, draw=4, time=143/179392
1938: reward=0.00 vs 92.76, recent_win=9 vs 41, winner=blue, win=96 vs 1838, draw=4, time=94/179486
1939: reward=0.00 vs 92.21, recent_win=9 vs 41, winner=blue, win=96 vs 1839, draw=4, time=102/179587
1940: reward=0.00 vs 94.43, recent_win=9 vs 41, winner=blue, win=96 vs 1840, draw=4, time=71/179658
1941: reward=0.00 vs 90.62, recent_win=9 vs 41, winner=blue, win=96 vs 1841, draw=4, time=125/179783
1942: reward=0.00 vs 95.53, recent_win=8 vs 42, winner=blue, win=96 vs 1842, draw=4, time=56/179839
1943: reward=0.00 vs 88.51, recent_win=8 vs 42, winner=blue, win=96 vs 1843, draw=4, time=157/179996
1944: reward=86.12 vs 0.00, recent_win=8 vs 42, winner=red, win=97 vs 1843, draw=4, time=195/180191
1945: reward=0.00 vs 92.84, recent_win=8 vs 42, winner=blue, win=97 vs 1844, draw=4, time=93/180284
1946: reward=0.00 vs 92.37, recent_win=8 vs 42, winner=blue, win=97 vs 1845, draw=4, time=99/180383
1947: reward=0.00 vs 92.84, recent_win=8 vs 42, winner=blue, win=97 vs 1846, draw=4, time=93/180476
1948: reward=0.00 vs 92.44, recent_win=8 vs 42, winner=blue, win=97 vs 1847, draw=4, time=98/180574
1949: reward=89.95 vs 0.00, recent_win=9 vs 41, winner=red, win=98 vs 1847, draw=4, time=135/180709
1950: reward=87.26 vs 0.00, recent_win=10 vs 40, winner=red, win=99 vs 1847, draw=4, time=176/180885
1951: reward=0.00 vs 94.35, recent_win=10 vs 40, winner=blue, win=99 vs 1848, draw=4, time=72/180957
1952: reward=0.00 vs 90.84, recent_win=10 vs 40, winner=blue, win=99 vs 1849, draw=4, time=121/181078
1953: reward=0.00 vs 90.25, recent_win=10 vs 40, winner=blue, win=99 vs 1850, draw=4, time=130/181209
1954: reward=0.00 vs 91.75, recent_win=10 vs 40, winner=blue, win=99 vs 1851, draw=4, time=108/181317
1955: reward=0.00 vs 94.52, recent_win=10 vs 40, winner=blue, win=99 vs 1852, draw=4, time=70/181387
1956: reward=86.52 vs 0.00, recent_win=10 vs 40, winner=red, win=100 vs 1852, draw=4, time=188/181575
1957: reward=0.00 vs 89.73, recent_win=10 vs 40, winner=blue, win=100 vs 1853, draw=4, time=138/181713
1958: reward=0.00 vs 90.25, recent_win=10 vs 40, winner=blue, win=100 vs 1854, draw=4, time=130/181843
1959: reward=0.00 vs 91.67, recent_win=10 vs 40, winner=blue, win=100 vs 1855, draw=4, time=109/181952
1960: reward=0.00 vs 94.84, recent_win=10 vs 40, winner=blue, win=100 vs 1856, draw=4, time=65/182018
1961: reward=0.00 vs 95.23, recent_win=10 vs 40, winner=blue, win=100 vs 1857, draw=4, time=60/182078
1962: reward=0.00 vs 89.59, recent_win=10 vs 40, winner=blue, win=100 vs 1858, draw=4, time=140/182218
1963: reward=0.00 vs 94.43, recent_win=10 vs 40, winner=blue, win=100 vs 1859, draw=4, time=71/182289
1964: reward=0.00 vs 95.00, recent_win=10 vs 40, winner=blue, win=100 vs 1860, draw=4, time=63/182352
1965: reward=0.00 vs 95.00, recent_win=10 vs 40, winner=blue, win=100 vs 1861, draw=4, time=63/182415
1966: reward=0.00 vs 93.55, recent_win=10 vs 40, winner=blue, win=100 vs 1862, draw=4, time=83/182498
1967: reward=0.00 vs 91.44, recent_win=10 vs 40, winner=blue, win=100 vs 1863, draw=4, time=113/182611
1968: reward=0.00 vs 92.06, recent_win=10 vs 40, winner=blue, win=100 vs 1864, draw=4, time=104/182715
1969: reward=0.00 vs 94.35, recent_win=10 vs 40, winner=blue, win=100 vs 1865, draw=4, time=72/182786
1970: reward=88.02 vs 0.00, recent_win=10 vs 40, winner=red, win=101 vs 1865, draw=4, time=164/182951
1971: reward=0.00 vs 91.60, recent_win=10 vs 40, winner=blue, win=101 vs 1866, draw=4, time=110/183061
1972: reward=89.73 vs 0.00, recent_win=11 vs 39, winner=red, win=102 vs 1866, draw=4, time=138/183199
1973: reward=0.00 vs 92.68, recent_win=11 vs 39, winner=blue, win=102 vs 1867, draw=4, time=95/183294
1974: reward=0.00 vs 93.71, recent_win=10 vs 40, winner=blue, win=102 vs 1868, draw=4, time=81/183375
1975: reward=0.00 vs 95.38, recent_win=10 vs 40, winner=blue, win=102 vs 1869, draw=4, time=58/183433
1976: reward=89.66 vs 0.00, recent_win=11 vs 39, winner=red, win=103 vs 1869, draw=4, time=139/183572
1977: reward=0.00 vs 93.79, recent_win=11 vs 39, winner=blue, win=103 vs 1870, draw=4, time=80/183652
1978: reward=0.00 vs 90.99, recent_win=11 vs 39, winner=blue, win=103 vs 1871, draw=4, time=119/183771
1979: reward=88.58 vs 0.00, recent_win=12 vs 38, winner=red, win=104 vs 1871, draw=4, time=155/183926
1980: reward=0.00 vs 92.84, recent_win=11 vs 39, winner=blue, win=104 vs 1872, draw=4, time=93/184019
1981: reward=0.00 vs 93.47, recent_win=11 vs 39, winner=blue, win=104 vs 1873, draw=4, time=84/184103
1982: reward=0.00 vs 95.00, recent_win=11 vs 39, winner=blue, win=104 vs 1874, draw=4, time=63/184166
1983: reward=0.00 vs 92.13, recent_win=10 vs 40, winner=blue, win=104 vs 1875, draw=4, time=103/184269
1984: reward=0.00 vs 95.00, recent_win=10 vs 40, winner=blue, win=104 vs 1876, draw=4, time=63/184332
1985: reward=0.00 vs 95.00, recent_win=9 vs 41, winner=blue, win=104 vs 1877, draw=4, time=63/184395
1986: reward=0.00 vs 90.25, recent_win=9 vs 41, winner=blue, win=104 vs 1878, draw=4, time=130/184526
1987: reward=0.00 vs 94.35, recent_win=8 vs 42, winner=blue, win=104 vs 1879, draw=4, time=72/184597
1988: reward=0.00 vs 92.60, recent_win=8 vs 42, winner=blue, win=104 vs 1880, draw=4, time=96/184694
1989: reward=0.00 vs 94.27, recent_win=8 vs 42, winner=blue, win=104 vs 1881, draw=4, time=73/184767
1990: reward=0.00 vs 90.47, recent_win=8 vs 42, winner=blue, win=104 vs 1882, draw=4, time=127/184893
1991: reward=0.00 vs 89.08, recent_win=8 vs 42, winner=blue, win=104 vs 1883, draw=4, time=148/185041
1992: reward=0.00 vs 94.76, recent_win=8 vs 42, winner=blue, win=104 vs 1884, draw=4, time=66/185108
1993: reward=0.00 vs 94.19, recent_win=8 vs 42, winner=blue, win=104 vs 1885, draw=4, time=74/185182
1994: reward=0.00 vs 92.91, recent_win=7 vs 43, winner=blue, win=104 vs 1886, draw=4, time=92/185273
1995: reward=0.00 vs 91.60, recent_win=7 vs 43, winner=blue, win=104 vs 1887, draw=4, time=110/185384
1996: reward=0.00 vs 93.55, recent_win=7 vs 43, winner=blue, win=104 vs 1888, draw=4, time=83/185467
1997: reward=0.00 vs 92.13, recent_win=7 vs 43, winner=blue, win=104 vs 1889, draw=4, time=103/185569
1998: reward=0.00 vs 90.92, recent_win=7 vs 43, winner=blue, win=104 vs 1890, draw=4, time=120/185690
1999: reward=0.00 vs 91.90, recent_win=6 vs 44, winner=blue, win=104 vs 1891, draw=4, time=106/185796
2000: reward=0.00 vs 91.67, recent_win=5 vs 45, winner=blue, win=104 vs 1892, draw=4, time=109/185905
2001: reward=0.00 vs 91.14, recent_win=5 vs 45, winner=blue, win=104 vs 1893, draw=4, time=117/186022
2002: reward=0.00 vs 91.29, recent_win=5 vs 45, winner=blue, win=104 vs 1894, draw=4, time=115/186137
2003: reward=0.00 vs 91.75, recent_win=5 vs 45, winner=blue, win=104 vs 1895, draw=4, time=108/186245
2004: reward=0.00 vs 92.13, recent_win=5 vs 45, winner=blue, win=104 vs 1896, draw=4, time=103/186348
2005: reward=0.00 vs 93.07, recent_win=5 vs 45, winner=blue, win=104 vs 1897, draw=4, time=89/186437
2006: reward=0.00 vs 92.13, recent_win=4 vs 46, winner=blue, win=104 vs 1898, draw=4, time=103/186540
2007: reward=0.00 vs 94.27, recent_win=4 vs 46, winner=blue, win=104 vs 1899, draw=4, time=73/186613
2008: reward=0.00 vs 93.23, recent_win=4 vs 46, winner=blue, win=104 vs 1900, draw=4, time=87/186700
2009: reward=87.61 vs 0.00, recent_win=5 vs 45, winner=red, win=105 vs 1900, draw=4, time=171/186871
2010: reward=0.00 vs 94.35, recent_win=5 vs 45, winner=blue, win=105 vs 1901, draw=4, time=72/186943
2011: reward=0.00 vs 89.30, recent_win=5 vs 45, winner=blue, win=105 vs 1902, draw=4, time=144/187088
