2353: reward=92.73 vs -35.19, winner=red, r_win=50:0:0, win=1493:700:160, time=146/500221
2354: reward=91.87 vs -34.85, winner=red, r_win=50:0:0, win=1494:700:160, time=159/500380
2355: reward=91.94 vs -34.88, winner=red, r_win=50:0:0, win=1495:700:160, time=158/500538
2356: reward=92.44 vs -35.08, winner=red, r_win=50:0:0, win=1496:700:160, time=150/500688
2357: reward=92.58 vs -35.13, winner=red, r_win=50:0:0, win=1497:700:160, time=148/500835
2358: reward=92.44 vs -35.08, winner=red, r_win=50:0:0, win=1498:700:160, time=150/500985
2359: reward=91.18 vs -34.57, winner=red, r_win=50:0:0, win=1499:700:160, time=170/501155
2360: reward=90.90 vs -34.46, winner=red, r_win=50:0:0, win=1500:700:160, time=174/501329
2361: reward=92.65 vs -35.16, winner=red, r_win=50:0:0, win=1501:700:160, time=147/501476
2362: reward=91.73 vs -34.79, winner=red, r_win=50:0:0, win=1502:700:160, time=161/501637
2363: reward=91.73 vs -34.79, winner=red, r_win=50:0:0, win=1503:700:160, time=161/501798
2364: reward=91.80 vs -34.82, winner=red, r_win=50:0:0, win=1504:700:160, time=160/501958
2365: reward=91.18 vs -34.57, winner=red, r_win=50:0:0, win=1505:700:160, time=170/502128
2366: reward=92.44 vs -35.08, winner=red, r_win=50:0:0, win=1506:700:160, time=150/502278
2367: reward=92.30 vs -35.02, winner=red, r_win=50:0:0, win=1507:700:160, time=152/502430
2368: reward=91.94 vs -34.88, winner=red, r_win=50:0:0, win=1508:700:160, time=158/502588
2369: reward=92.30 vs -35.02, winner=red, r_win=50:0:0, win=1509:700:160, time=152/502740
2370: reward=91.66 vs -34.77, winner=red, r_win=50:0:0, win=1510:700:160, time=162/502902
2371: reward=91.38 vs -34.65, winner=red, r_win=50:0:0, win=1511:700:160, time=166/503069
2372: reward=92.30 vs -35.02, winner=red, r_win=50:0:0, win=1512:700:160, time=152/503221
2373: reward=92.44 vs -35.08, winner=red, r_win=50:0:0, win=1513:700:160, time=150/503371
2374: reward=91.45 vs -34.68, winner=red, r_win=50:0:0, win=1514:700:160, time=165/503536
2375: reward=92.73 vs -35.19, winner=red, r_win=50:0:0, win=1515:700:160, time=146/503682
2376: reward=92.44 vs -35.08, winner=red, r_win=50:0:0, win=1516:700:160, time=150/503832
2377: reward=91.38 vs -34.65, winner=red, r_win=50:0:0, win=1517:700:160, time=166/503998
2378: reward=91.31 vs -34.63, winner=red, r_win=50:0:0, win=1518:700:160, time=168/504166
2379: reward=91.31 vs -34.63, winner=red, r_win=50:0:0, win=1519:700:160, time=168/504333
2380: reward=91.94 vs -34.88, winner=red, r_win=50:0:0, win=1520:700:160, time=158/504491
2381: reward=91.18 vs -34.57, winner=red, r_win=50:0:0, win=1521:700:160, time=170/504661
2382: reward=91.59 vs -34.74, winner=red, r_win=50:0:0, win=1522:700:160, time=163/504824
2383: reward=92.65 vs -35.16, winner=red, r_win=50:0:0, win=1523:700:160, time=147/504971
2384: reward=90.79 vs -33.72, winner=red, r_win=50:0:0, win=1524:700:160, time=184/505155
2385: reward=91.45 vs -34.68, winner=red, r_win=50:0:0, win=1525:700:160, time=165/505320
2386: reward=92.16 vs -34.96, winner=red, r_win=50:0:0, win=1526:700:160, time=154/505475
2387: reward=90.70 vs -34.38, winner=red, r_win=50:0:0, win=1527:700:160, time=177/505652
2388: reward=91.87 vs -34.85, winner=red, r_win=50:0:0, win=1528:700:160, time=159/505811
2389: reward=92.37 vs -35.05, winner=red, r_win=50:0:0, win=1529:700:160, time=151/505962
2390: reward=92.65 vs -35.16, winner=red, r_win=50:0:0, win=1530:700:160, time=147/506109
2391: reward=92.73 vs -35.19, winner=red, r_win=50:0:0, win=1531:700:160, time=146/506254
2392: reward=91.18 vs -34.57, winner=red, r_win=50:0:0, win=1532:700:160, time=170/506424
2393: reward=92.08 vs -34.93, winner=red, r_win=50:0:0, win=1533:700:160, time=155/506580
2394: reward=92.37 vs -35.05, winner=red, r_win=50:0:0, win=1534:700:160, time=151/506731
2395: reward=92.58 vs -35.13, winner=red, r_win=50:0:0, win=1535:700:160, time=148/506879
2396: reward=91.80 vs -34.82, winner=red, r_win=50:0:0, win=1536:700:160, time=160/507039
2397: reward=91.80 vs -34.82, winner=red, r_win=50:0:0, win=1537:700:160, time=160/507198
2398: reward=92.23 vs -34.99, winner=red, r_win=50:0:0, win=1538:700:160, time=153/507352
2399: reward=92.08 vs -34.93, winner=red, r_win=50:0:0, win=1539:700:160, time=155/507507
2400: reward=92.23 vs -34.99, winner=red, r_win=50:0:0, win=1540:700:160, time=153/507661
2401: reward=90.83 vs -34.43, winner=red, r_win=50:0:0, win=1541:700:160, time=175/507836
2402: reward=92.08 vs -34.93, winner=red, r_win=50:0:0, win=1542:700:160, time=155/507991
2403: reward=92.51 vs -35.10, winner=red, r_win=50:0:0, win=1543:700:160, time=149/508140
2404: reward=-34.55 vs 91.87, winner=blue, r_win=49:1:0, win=1543:701:160, time=114/508254
2405: reward=90.97 vs -34.49, winner=red, r_win=49:1:0, win=1544:701:160, time=173/508427
2406: reward=90.15 vs -34.16, winner=red, r_win=49:1:0, win=1545:701:160, time=186/508613
2407: reward=92.30 vs -35.02, winner=red, r_win=49:1:0, win=1546:701:160, time=152/508766
2408: reward=92.37 vs -35.05, winner=red, r_win=49:1:0, win=1547:701:160, time=151/508917
2409: reward=89.69 vs -33.97, winner=red, r_win=49:1:0, win=1548:701:160, time=194/509111
2410: reward=92.01 vs -34.91, winner=red, r_win=49:1:0, win=1549:701:160, time=157/509267
2411: reward=92.30 vs -35.02, winner=red, r_win=49:1:0, win=1550:701:160, time=152/509419
2412: reward=92.16 vs -34.96, winner=red, r_win=49:1:0, win=1551:701:160, time=154/509574
2413: reward=91.66 vs -34.77, winner=red, r_win=49:1:0, win=1552:701:160, time=162/509736
2414: reward=92.51 vs -35.10, winner=red, r_win=49:1:0, win=1553:701:160, time=149/509885
2415: reward=91.87 vs -34.85, winner=red, r_win=49:1:0, win=1554:701:160, time=159/510044
2416: reward=92.51 vs -35.10, winner=red, r_win=49:1:0, win=1555:701:160, time=149/510193
2417: reward=91.11 vs -34.54, winner=red, r_win=49:1:0, win=1556:701:160, time=171/510363
2418: reward=92.23 vs -34.99, winner=red, r_win=49:1:0, win=1557:701:160, time=153/510517
2419: reward=91.25 vs -34.60, winner=red, r_win=49:1:0, win=1558:701:160, time=169/510685
2420: reward=92.51 vs -35.10, winner=red, r_win=49:1:0, win=1559:701:160, time=149/510834
2421: reward=92.16 vs -34.96, winner=red, r_win=49:1:0, win=1560:701:160, time=154/510989
2422: reward=92.58 vs -35.13, winner=red, r_win=49:1:0, win=1561:701:160, time=148/511137
2423: reward=92.01 vs -34.91, winner=red, r_win=49:1:0, win=1562:701:160, time=157/511293
2424: reward=92.23 vs -34.99, winner=red, r_win=49:1:0, win=1563:701:160, time=153/511446
2425: reward=-34.49 vs 91.72, winner=blue, r_win=48:2:0, win=1563:702:160, time=116/511562
2426: reward=92.08 vs -34.93, winner=red, r_win=48:2:0, win=1564:702:160, time=155/511718
2427: reward=92.01 vs -34.91, winner=red, r_win=48:2:0, win=1565:702:160, time=157/511874
2428: reward=91.73 vs -34.79, winner=red, r_win=48:2:0, win=1566:702:160, time=161/512035
2429: reward=92.23 vs -34.99, winner=red, r_win=48:2:0, win=1567:702:160, time=153/512189
2430: reward=91.73 vs -34.79, winner=red, r_win=48:2:0, win=1568:702:160, time=161/512350
2431: reward=90.02 vs -34.11, winner=red, r_win=48:2:0, win=1569:702:160, time=188/512538
2432: reward=92.16 vs -34.96, winner=red, r_win=48:2:0, win=1570:702:160, time=154/512693
2433: reward=92.37 vs -35.05, winner=red, r_win=48:2:0, win=1571:702:160, time=151/512844
2434: reward=90.76 vs -34.41, winner=red, r_win=48:2:0, win=1572:702:160, time=176/513020
2435: reward=90.29 vs -34.22, winner=red, r_win=48:2:0, win=1573:702:160, time=184/513204
2436: reward=92.30 vs -35.02, winner=red, r_win=48:2:0, win=1574:702:160, time=152/513356
2437: reward=91.87 vs -34.85, winner=red, r_win=48:2:0, win=1575:702:160, time=159/513515
2438: reward=92.16 vs -34.96, winner=red, r_win=48:2:0, win=1576:702:160, time=154/513670
2439: reward=92.44 vs -35.08, winner=red, r_win=48:2:0, win=1577:702:160, time=150/513820
2440: reward=92.37 vs -35.05, winner=red, r_win=48:2:0, win=1578:702:160, time=151/513971
2441: reward=90.97 vs -34.49, winner=red, r_win=48:2:0, win=1579:702:160, time=173/514144
2442: reward=90.83 vs -34.43, winner=red, r_win=48:2:0, win=1580:702:160, time=175/514319
2443: reward=92.01 vs -34.91, winner=red, r_win=48:2:0, win=1581:702:160, time=157/514476
2444: reward=92.16 vs -34.96, winner=red, r_win=48:2:0, win=1582:702:160, time=154/514630
2445: reward=-34.37 vs 91.42, winner=blue, r_win=47:3:0, win=1582:703:160, time=120/514750
2446: reward=91.45 vs -34.68, winner=red, r_win=47:3:0, win=1583:703:160, time=165/514916
2447: reward=92.16 vs -34.96, winner=red, r_win=47:3:0, win=1584:703:160, time=154/515070
2448: reward=92.08 vs -34.93, winner=red, r_win=47:3:0, win=1585:703:160, time=155/515226
2449: reward=92.16 vs -34.96, winner=red, r_win=47:3:0, win=1586:703:160, time=154/515380
2450: reward=92.65 vs -35.16, winner=red, r_win=47:3:0, win=1587:703:160, time=147/515527
2451: reward=92.65 vs -35.16, winner=red, r_win=47:3:0, win=1588:703:160, time=147/515674
2452: reward=91.59 vs -34.74, winner=red, r_win=47:3:0, win=1589:703:160, time=163/515837
2453: reward=-34.73 vs 92.33, winner=blue, r_win=46:4:0, win=1589:704:160, time=107/515944
2454: reward=91.94 vs -34.88, winner=red, r_win=47:3:0, win=1590:704:160, time=158/516102
2455: reward=92.01 vs -34.91, winner=red, r_win=47:3:0, win=1591:704:160, time=157/516258
2456: reward=92.37 vs -35.05, winner=red, r_win=47:3:0, win=1592:704:160, time=151/516409
2457: reward=92.30 vs -35.02, winner=red, r_win=47:3:0, win=1593:704:160, time=152/516561
2458: reward=92.44 vs -35.08, winner=red, r_win=47:3:0, win=1594:704:160, time=150/516711
2459: reward=91.04 vs -34.52, winner=red, r_win=47:3:0, win=1595:704:160, time=172/516883
2460: reward=92.58 vs -35.13, winner=red, r_win=47:3:0, win=1596:704:160, time=148/517031
2461: reward=92.51 vs -35.10, winner=red, r_win=47:3:0, win=1597:704:160, time=149/517180
2462: reward=91.25 vs -34.60, winner=red, r_win=47:3:0, win=1598:704:160, time=169/517349
2463: reward=91.25 vs -34.60, winner=red, r_win=47:3:0, win=1599:704:160, time=169/517518
2464: reward=90.97 vs -34.49, winner=red, r_win=47:3:0, win=1600:704:160, time=173/517691
2465: reward=92.37 vs -35.05, winner=red, r_win=47:3:0, win=1601:704:160, time=151/517842
2466: reward=90.22 vs -34.19, winner=red, r_win=47:3:0, win=1602:704:160, time=185/518027
2467: reward=90.15 vs -34.16, winner=red, r_win=47:3:0, win=1603:704:160, time=186/518213
2468: reward=92.23 vs -34.99, winner=red, r_win=47:3:0, win=1604:704:160, time=153/518367
2469: reward=92.30 vs -35.02, winner=red, r_win=47:3:0, win=1605:704:160, time=152/518519
2470: reward=92.51 vs -35.10, winner=red, r_win=47:3:0, win=1606:704:160, time=149/518668
2471: reward=92.08 vs -34.93, winner=red, r_win=47:3:0, win=1607:704:160, time=155/518823
2472: reward=92.23 vs -34.99, winner=red, r_win=47:3:0, win=1608:704:160, time=153/518976
2473: reward=91.66 vs -34.77, winner=red, r_win=47:3:0, win=1609:704:160, time=162/519139
2474: reward=92.44 vs -35.08, winner=red, r_win=47:3:0, win=1610:704:160, time=150/519289
2475: reward=92.37 vs -35.05, winner=red, r_win=48:2:0, win=1611:704:160, time=151/519440
2476: reward=90.90 vs -34.46, winner=red, r_win=48:2:0, win=1612:704:160, time=174/519614
2477: reward=91.73 vs -34.79, winner=red, r_win=48:2:0, win=1613:704:160, time=161/519775
2478: reward=92.16 vs -34.96, winner=red, r_win=48:2:0, win=1614:704:160, time=154/519929
2479: reward=92.23 vs -34.99, winner=red, r_win=48:2:0, win=1615:704:160, time=153/520083
2480: reward=91.31 vs -34.63, winner=red, r_win=48:2:0, win=1616:704:160, time=168/520250
2481: reward=91.80 vs -34.82, winner=red, r_win=48:2:0, win=1617:704:160, time=160/520410
2482: reward=91.94 vs -34.88, winner=red, r_win=48:2:0, win=1618:704:160, time=158/520568
2483: reward=92.58 vs -35.13, winner=red, r_win=48:2:0, win=1619:704:160, time=148/520716
2484: reward=92.73 vs -35.19, winner=red, r_win=48:2:0, win=1620:704:160, time=146/520861
2485: reward=91.94 vs -34.88, winner=red, r_win=48:2:0, win=1621:704:160, time=158/521019
2486: reward=90.76 vs -34.41, winner=red, r_win=48:2:0, win=1622:704:160, time=176/521195
2487: reward=91.87 vs -34.85, winner=red, r_win=48:2:0, win=1623:704:160, time=159/521354
2488: reward=91.80 vs -34.82, winner=red, r_win=48:2:0, win=1624:704:160, time=160/521514
2489: reward=92.16 vs -34.96, winner=red, r_win=48:2:0, win=1625:704:160, time=154/521668
2490: reward=92.30 vs -35.02, winner=red, r_win=48:2:0, win=1626:704:160, time=152/521821
2491: reward=90.22 vs -34.19, winner=red, r_win=48:2:0, win=1627:704:160, time=185/522006
2492: reward=92.51 vs -35.10, winner=red, r_win=48:2:0, win=1628:704:160, time=149/522155
2493: reward=92.51 vs -35.10, winner=red, r_win=48:2:0, win=1629:704:160, time=149/522304
2494: reward=91.94 vs -34.88, winner=red, r_win=48:2:0, win=1630:704:160, time=158/522461
2495: reward=91.59 vs -34.74, winner=red, r_win=49:1:0, win=1631:704:160, time=163/522624
2496: reward=91.59 vs -34.74, winner=red, r_win=49:1:0, win=1632:704:160, time=163/522788
2497: reward=92.01 vs -34.91, winner=red, r_win=49:1:0, win=1633:704:160, time=157/522944
2498: reward=92.23 vs -34.99, winner=red, r_win=49:1:0, win=1634:704:160, time=153/523098
2499: reward=92.23 vs -34.99, winner=red, r_win=49:1:0, win=1635:704:160, time=153/523251
2500: reward=90.42 vs -34.27, winner=red, r_win=49:1:0, win=1636:704:160, time=182/523433
2501: reward=92.58 vs -35.13, winner=red, r_win=49:1:0, win=1637:704:160, time=148/523581
2502: reward=92.16 vs -34.96, winner=red, r_win=49:1:0, win=1638:704:160, time=154/523735
2503: reward=91.59 vs -34.74, winner=red, r_win=50:0:0, win=1639:704:160, time=163/523898
2504: reward=91.45 vs -34.68, winner=red, r_win=50:0:0, win=1640:704:160, time=165/524064
2505: reward=91.31 vs -34.63, winner=red, r_win=50:0:0, win=1641:704:160, time=168/524231
2506: reward=90.70 vs -34.38, winner=red, r_win=50:0:0, win=1642:704:160, time=177/524409
2507: reward=90.22 vs -34.19, winner=red, r_win=50:0:0, win=1643:704:160, time=185/524594
2508: reward=92.30 vs -35.02, winner=red, r_win=50:0:0, win=1644:704:160, time=152/524746
2509: reward=92.44 vs -35.08, winner=red, r_win=50:0:0, win=1645:704:160, time=150/524896
2510: reward=92.30 vs -35.02, winner=red, r_win=50:0:0, win=1646:704:160, time=152/525048
2511: reward=92.37 vs -35.05, winner=red, r_win=50:0:0, win=1647:704:160, time=151/525199
2512: reward=92.30 vs -35.02, winner=red, r_win=50:0:0, win=1648:704:160, time=152/525352
2513: reward=92.23 vs -34.99, winner=red, r_win=50:0:0, win=1649:704:160, time=153/525505
2514: reward=92.58 vs -35.13, winner=red, r_win=50:0:0, win=1650:704:160, time=148/525653
2515: reward=92.37 vs -35.05, winner=red, r_win=50:0:0, win=1651:704:160, time=151/525804
2516: reward=92.51 vs -35.10, winner=red, r_win=50:0:0, win=1652:704:160, time=149/525953
2517: reward=92.08 vs -34.93, winner=red, r_win=50:0:0, win=1653:704:160, time=155/526108
2518: reward=92.23 vs -34.99, winner=red, r_win=50:0:0, win=1654:704:160, time=153/526261
2519: reward=91.87 vs -34.85, winner=red, r_win=50:0:0, win=1655:704:160, time=159/526420
2520: reward=92.44 vs -35.08, winner=red, r_win=50:0:0, win=1656:704:160, time=150/526570
2521: reward=92.16 vs -34.96, winner=red, r_win=50:0:0, win=1657:704:160, time=154/526725
2522: reward=92.08 vs -34.93, winner=red, r_win=50:0:0, win=1658:704:160, time=155/526880
2523: reward=92.23 vs -34.99, winner=red, r_win=50:0:0, win=1659:704:160, time=153/527033
2524: reward=92.73 vs -35.19, winner=red, r_win=50:0:0, win=1660:704:160, time=146/527179
2525: reward=91.38 vs -34.65, winner=red, r_win=50:0:0, win=1661:704:160, time=166/527346
2526: reward=90.97 vs -34.49, winner=red, r_win=50:0:0, win=1662:704:160, time=173/527519
2527: reward=91.59 vs -34.74, winner=red, r_win=50:0:0, win=1663:704:160, time=163/527682
2528: reward=91.66 vs -34.77, winner=red, r_win=50:0:0, win=1664:704:160, time=162/527844
2529: reward=91.94 vs -34.88, winner=red, r_win=50:0:0, win=1665:704:160, time=158/528002
2530: reward=92.65 vs -35.16, winner=red, r_win=50:0:0, win=1666:704:160, time=147/528148
2531: reward=92.16 vs -34.96, winner=red, r_win=50:0:0, win=1667:704:160, time=154/528303
2532: reward=91.59 vs -34.74, winner=red, r_win=50:0:0, win=1668:704:160, time=163/528466
2533: reward=92.23 vs -34.99, winner=red, r_win=50:0:0, win=1669:704:160, time=153/528619
2534: reward=92.30 vs -35.02, winner=red, r_win=50:0:0, win=1670:704:160, time=152/528771
2535: reward=91.94 vs -34.88, winner=red, r_win=50:0:0, win=1671:704:160, time=158/528929
2536: reward=91.11 vs -34.54, winner=red, r_win=50:0:0, win=1672:704:160, time=171/529100
2537: reward=91.45 vs -34.68, winner=red, r_win=50:0:0, win=1673:704:160, time=165/529265
2538: reward=92.80 vs -35.22, winner=red, r_win=50:0:0, win=1674:704:160, time=144/529410
2539: reward=91.18 vs -34.57, winner=red, r_win=50:0:0, win=1675:704:160, time=170/529580
2540: reward=92.08 vs -34.93, winner=red, r_win=50:0:0, win=1676:704:160, time=155/529735
2541: reward=91.31 vs -34.63, winner=red, r_win=50:0:0, win=1677:704:160, time=168/529903
2542: reward=92.51 vs -35.10, winner=red, r_win=50:0:0, win=1678:704:160, time=149/530052
2543: reward=91.94 vs -34.88, winner=red, r_win=50:0:0, win=1679:704:160, time=158/530209
2544: reward=92.58 vs -35.13, winner=red, r_win=50:0:0, win=1680:704:160, time=148/530357
2545: reward=92.37 vs -35.05, winner=red, r_win=50:0:0, win=1681:704:160, time=151/530508
2546: reward=-36.44 vs 94.84, winner=blue, r_win=49:1:0, win=1681:705:160, time=65/530574
2547: reward=92.01 vs -34.91, winner=red, r_win=49:1:0, win=1682:705:160, time=157/530730
2548: reward=92.44 vs -35.08, winner=red, r_win=49:1:0, win=1683:705:160, time=150/530880
2549: reward=92.44 vs -35.08, winner=red, r_win=49:1:0, win=1684:705:160, time=150/531030
2550: reward=92.30 vs -35.02, winner=red, r_win=49:1:0, win=1685:705:160, time=152/531182
2551: reward=92.37 vs -35.05, winner=red, r_win=49:1:0, win=1686:705:160, time=151/531334
2552: reward=92.44 vs -35.08, winner=red, r_win=49:1:0, win=1687:705:160, time=150/531484
2553: reward=-33.98 vs 90.45, winner=blue, r_win=48:2:0, win=1687:706:160, time=135/531618
2554: reward=91.18 vs -34.57, winner=red, r_win=48:2:0, win=1688:706:160, time=170/531788
2555: reward=91.45 vs -34.68, winner=red, r_win=48:2:0, win=1689:706:160, time=165/531953
2556: reward=91.94 vs -34.88, winner=red, r_win=48:2:0, win=1690:706:160, time=158/532111
2557: reward=92.23 vs -34.99, winner=red, r_win=48:2:0, win=1691:706:160, time=153/532264
2558: reward=92.37 vs -35.05, winner=red, r_win=48:2:0, win=1692:706:160, time=151/532415
2559: reward=92.30 vs -35.02, winner=red, r_win=48:2:0, win=1693:706:160, time=152/532568
2560: reward=92.08 vs -34.93, winner=red, r_win=48:2:0, win=1694:706:160, time=155/532723
2561: reward=92.30 vs -35.02, winner=red, r_win=48:2:0, win=1695:706:160, time=152/532875
2562: reward=92.23 vs -34.99, winner=red, r_win=48:2:0, win=1696:706:160, time=153/533029
2563: reward=92.08 vs -34.93, winner=red, r_win=48:2:0, win=1697:706:160, time=155/533184
2564: reward=92.23 vs -34.99, winner=red, r_win=48:2:0, win=1698:706:160, time=153/533337
2565: reward=91.18 vs -34.57, winner=red, r_win=48:2:0, win=1699:706:160, time=170/533507
2566: reward=91.87 vs -34.85, winner=red, r_win=48:2:0, win=1700:706:160, time=159/533666
2567: reward=91.94 vs -34.88, winner=red, r_win=48:2:0, win=1701:706:160, time=158/533824
2568: reward=91.18 vs -34.57, winner=red, r_win=48:2:0, win=1702:706:160, time=170/533994
2569: reward=-14.90 vs -17.90, winner=draw, r_win=47:2:1, win=1702:706:161, time=141/534135
2570: reward=92.58 vs -35.13, winner=red, r_win=47:2:1, win=1703:706:161, time=148/534283
2571: reward=92.30 vs -35.02, winner=red, r_win=47:2:1, win=1704:706:161, time=152/534435
2572: reward=91.45 vs -34.68, winner=red, r_win=47:2:1, win=1705:706:161, time=165/534600
2573: reward=92.08 vs -34.93, winner=red, r_win=47:2:1, win=1706:706:161, time=155/534756
2574: reward=92.16 vs -34.96, winner=red, r_win=47:2:1, win=1707:706:161, time=154/534910
2575: reward=92.51 vs -35.10, winner=red, r_win=47:2:1, win=1708:706:161, time=149/535059
2576: reward=91.66 vs -34.77, winner=red, r_win=47:2:1, win=1709:706:161, time=162/535221
2577: reward=91.45 vs -34.68, winner=red, r_win=47:2:1, win=1710:706:161, time=165/535386
2578: reward=92.30 vs -35.02, winner=red, r_win=47:2:1, win=1711:706:161, time=152/535539
2579: reward=90.97 vs -34.49, winner=red, r_win=47:2:1, win=1712:706:161, time=173/535712
2580: reward=90.76 vs -34.41, winner=red, r_win=47:2:1, win=1713:706:161, time=176/535888
2581: reward=92.44 vs -35.08, winner=red, r_win=47:2:1, win=1714:706:161, time=150/536038
2582: reward=91.73 vs -34.79, winner=red, r_win=47:2:1, win=1715:706:161, time=161/536199
2583: reward=92.08 vs -34.93, winner=red, r_win=47:2:1, win=1716:706:161, time=155/536355
2584: reward=92.37 vs -35.05, winner=red, r_win=47:2:1, win=1717:706:161, time=151/536506
2585: reward=92.16 vs -34.96, winner=red, r_win=47:2:1, win=1718:706:161, time=154/536660
2586: reward=92.23 vs -34.99, winner=red, r_win=47:2:1, win=1719:706:161, time=153/536813
2587: reward=92.37 vs -35.05, winner=red, r_win=47:2:1, win=1720:706:161, time=151/536965
2588: reward=-33.98 vs 90.45, winner=blue, r_win=46:3:1, win=1720:707:161, time=135/537099
2589: reward=92.16 vs -34.96, winner=red, r_win=46:3:1, win=1721:707:161, time=154/537254
2590: reward=91.52 vs -34.71, winner=red, r_win=46:3:1, win=1722:707:161, time=164/537418
2591: reward=91.87 vs -34.85, winner=red, r_win=46:3:1, win=1723:707:161, time=159/537577
2592: reward=92.51 vs -35.10, winner=red, r_win=46:3:1, win=1724:707:161, time=149/537726
2593: reward=-33.95 vs 90.38, winner=blue, r_win=45:4:1, win=1724:708:161, time=136/537861
2594: reward=92.01 vs -34.91, winner=red, r_win=45:4:1, win=1725:708:161, time=157/538018
2595: reward=92.44 vs -35.08, winner=red, r_win=45:4:1, win=1726:708:161, time=150/538168
2596: reward=92.01 vs -34.91, winner=red, r_win=46:3:1, win=1727:708:161, time=157/538324
2597: reward=90.22 vs -34.19, winner=red, r_win=46:3:1, win=1728:708:161, time=185/538510
2598: reward=-14.86 vs -17.86, winner=draw, r_win=45:3:2, win=1728:708:162, time=144/538654
2599: reward=-30.58 vs 87.45, winner=blue, r_win=44:4:2, win=1728:709:162, time=190/538844
2600: reward=91.59 vs -34.74, winner=red, r_win=44:4:2, win=1729:709:162, time=163/539007
2601: reward=92.44 vs -35.08, winner=red, r_win=44:4:2, win=1730:709:162, time=150/539157
2602: reward=91.80 vs -34.82, winner=red, r_win=44:4:2, win=1731:709:162, time=160/539317
2603: reward=92.30 vs -35.02, winner=red, r_win=45:3:2, win=1732:709:162, time=152/539469
2604: reward=-13.55 vs -16.55, winner=draw, r_win=44:3:3, win=1732:709:163, time=169/539638
2605: reward=92.58 vs -35.13, winner=red, r_win=44:3:3, win=1733:709:163, time=148/539786
2606: reward=91.94 vs -34.88, winner=red, r_win=44:3:3, win=1734:709:163, time=158/539943
2607: reward=92.65 vs -35.16, winner=red, r_win=44:3:3, win=1735:709:163, time=147/540090
2608: reward=92.16 vs -34.96, winner=red, r_win=44:3:3, win=1736:709:163, time=154/540244
2609: reward=90.70 vs -34.38, winner=red, r_win=44:3:3, win=1737:709:163, time=177/540422
2610: reward=90.15 vs -34.16, winner=red, r_win=44:3:3, win=1738:709:163, time=186/540608
2611: reward=91.25 vs -34.60, winner=red, r_win=44:3:3, win=1739:709:163, time=169/540777
2612: reward=91.87 vs -34.85, winner=red, r_win=44:3:3, win=1740:709:163, time=159/540936
2613: reward=91.45 vs -34.68, winner=red, r_win=44:3:3, win=1741:709:163, time=165/541101
2614: reward=92.51 vs -35.10, winner=red, r_win=44:3:3, win=1742:709:163, time=149/541250
2615: reward=92.51 vs -35.10, winner=red, r_win=44:3:3, win=1743:709:163, time=149/541399
2616: reward=-15.34 vs -15.34, winner=draw, r_win=43:3:4, win=1743:709:164, time=185/541584
2617: reward=92.08 vs -34.93, winner=red, r_win=43:3:4, win=1744:709:164, time=155/541740
2618: reward=92.44 vs -35.08, winner=red, r_win=43:3:4, win=1745:709:164, time=150/541890
2619: reward=90.97 vs -34.49, winner=red, r_win=44:3:3, win=1746:709:164, time=173/542063
2620: reward=92.30 vs -35.02, winner=red, r_win=44:3:3, win=1747:709:164, time=152/542215
2621: reward=91.59 vs -34.74, winner=red, r_win=44:3:3, win=1748:709:164, time=163/542378
2622: reward=92.16 vs -34.96, winner=red, r_win=44:3:3, win=1749:709:164, time=154/542532
2623: reward=92.16 vs -34.96, winner=red, r_win=44:3:3, win=1750:709:164, time=154/542687
2624: reward=92.30 vs -35.02, winner=red, r_win=44:3:3, win=1751:709:164, time=152/542839
2625: reward=92.51 vs -35.10, winner=red, r_win=44:3:3, win=1752:709:164, time=149/542988
2626: reward=92.23 vs -34.99, winner=red, r_win=44:3:3, win=1753:709:164, time=153/543141
2627: reward=91.94 vs -34.88, winner=red, r_win=44:3:3, win=1754:709:164, time=158/543299
2628: reward=92.73 vs -35.19, winner=red, r_win=44:3:3, win=1755:709:164, time=146/543445
2629: reward=92.30 vs -35.02, winner=red, r_win=44:3:3, win=1756:709:164, time=152/543597
2630: reward=91.18 vs -34.57, winner=red, r_win=44:3:3, win=1757:709:164, time=170/543767
2631: reward=92.58 vs -35.13, winner=red, r_win=44:3:3, win=1758:709:164, time=148/543914
2632: reward=92.44 vs -35.08, winner=red, r_win=44:3:3, win=1759:709:164, time=150/544064
2633: reward=92.30 vs -35.02, winner=red, r_win=44:3:3, win=1760:709:164, time=152/544217
2634: reward=92.23 vs -34.99, winner=red, r_win=44:3:3, win=1761:709:164, time=153/544370
2635: reward=91.38 vs -34.65, winner=red, r_win=44:3:3, win=1762:709:164, time=166/544536
2636: reward=90.42 vs -34.27, winner=red, r_win=44:3:3, win=1763:709:164, time=182/544718
2637: reward=92.80 vs -35.22, winner=red, r_win=44:3:3, win=1764:709:164, time=144/544863
2638: reward=92.16 vs -34.96, winner=red, r_win=45:2:3, win=1765:709:164, time=154/545017
2639: reward=92.37 vs -35.05, winner=red, r_win=45:2:3, win=1766:709:164, time=151/545168
2640: reward=92.65 vs -35.16, winner=red, r_win=45:2:3, win=1767:709:164, time=147/545315
2641: reward=92.08 vs -34.93, winner=red, r_win=45:2:3, win=1768:709:164, time=155/545470
2642: reward=92.23 vs -34.99, winner=red, r_win=45:2:3, win=1769:709:164, time=153/545624
2643: reward=91.11 vs -34.54, winner=red, r_win=46:1:3, win=1770:709:164, time=171/545795
