1594: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=466 vs 135, recent_win=27 vs 0, draw=993, winner=draw, time=102/139590
1595: reward=96.87 vs 1.00, reward_evade=0.00 vs 0.00, win=467 vs 135, recent_win=27 vs 0, draw=993, winner=red, time=78/139669
1596: reward=96.79 vs 1.00, reward_evade=0.00 vs 0.00, win=468 vs 135, recent_win=28 vs 0, draw=993, winner=red, time=80/139748
1597: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=468 vs 135, recent_win=28 vs 0, draw=994, winner=draw, time=104/139852
1598: reward=96.63 vs 1.00, reward_evade=0.00 vs 0.00, win=469 vs 135, recent_win=29 vs 0, draw=994, winner=red, time=82/139934
1599: reward=95.31 vs 1.00, reward_evade=0.00 vs 0.00, win=470 vs 135, recent_win=29 vs 0, draw=994, winner=red, time=86/140020
1600: reward=96.87 vs 1.00, reward_evade=0.00 vs 0.00, win=471 vs 135, recent_win=29 vs 0, draw=994, winner=red, time=78/140098
1601: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=471 vs 135, recent_win=28 vs 0, draw=995, winner=draw, time=60/140159
1602: reward=2.00 vs 1.00, reward_evade=0.00 vs 0.00, win=471 vs 135, recent_win=27 vs 0, draw=996, winner=draw, time=63/140222
1603: reward=94.06 vs 1.00, reward_evade=0.00 vs 0.00, win=472 vs 135, recent_win=27 vs 0, draw=996, winner=red, time=104/140326
1604: reward=93.90 vs 1.00, reward_evade=0.00 vs 0.00, win=473 vs 135, recent_win=28 vs 0, draw=996, winner=red, time=106/140432
1605: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=473 vs 135, recent_win=28 vs 0, draw=997, winner=draw, time=56/140488
1606: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=473 vs 135, recent_win=28 vs 0, draw=998, winner=draw, time=65/140553
1607: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=473 vs 135, recent_win=28 vs 0, draw=999, winner=draw, time=55/140608
1608: reward=96.79 vs 1.00, reward_evade=0.00 vs 0.00, win=474 vs 135, recent_win=29 vs 0, draw=999, winner=red, time=80/140688
1609: reward=97.15 vs 1.00, reward_evade=0.00 vs 0.00, win=475 vs 135, recent_win=29 vs 0, draw=999, winner=red, time=61/140749
1610: reward=97.27 vs 1.00, reward_evade=0.00 vs 0.00, win=476 vs 135, recent_win=29 vs 0, draw=999, winner=red, time=73/140822
1611: reward=97.03 vs 1.00, reward_evade=0.00 vs 0.00, win=477 vs 135, recent_win=30 vs 0, draw=999, winner=red, time=76/140898
1612: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=477 vs 135, recent_win=30 vs 0, draw=1000, winner=draw, time=92/140990
1613: reward=97.03 vs 1.00, reward_evade=0.00 vs 0.00, win=478 vs 135, recent_win=31 vs 0, draw=1000, winner=red, time=76/141066
1614: reward=93.90 vs 1.00, reward_evade=0.00 vs 0.00, win=479 vs 135, recent_win=32 vs 0, draw=1000, winner=red, time=106/141172
1615: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=479 vs 135, recent_win=31 vs 0, draw=1001, winner=draw, time=62/141235
1616: reward=96.47 vs 1.00, reward_evade=0.00 vs 0.00, win=480 vs 135, recent_win=32 vs 0, draw=1001, winner=red, time=84/141319
1617: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=480 vs 135, recent_win=31 vs 0, draw=1002, winner=draw, time=105/141424
1618: reward=97.60 vs 1.00, reward_evade=0.00 vs 0.00, win=481 vs 135, recent_win=31 vs 0, draw=1002, winner=red, time=69/141492
1619: reward=94.60 vs 1.00, reward_evade=0.00 vs 0.00, win=482 vs 135, recent_win=31 vs 0, draw=1002, winner=red, time=96/141588
1620: reward=94.60 vs 1.00, reward_evade=0.00 vs 0.00, win=483 vs 135, recent_win=31 vs 0, draw=1002, winner=red, time=96/141684
1621: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=483 vs 135, recent_win=31 vs 0, draw=1003, winner=draw, time=69/141753
1622: reward=97.68 vs 1.00, reward_evade=0.00 vs 0.00, win=484 vs 135, recent_win=32 vs 0, draw=1003, winner=red, time=68/141820
1623: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=484 vs 135, recent_win=31 vs 0, draw=1004, winner=draw, time=72/141892
1624: reward=96.93 vs 1.00, reward_evade=0.00 vs 0.00, win=485 vs 135, recent_win=32 vs 0, draw=1004, winner=red, time=64/141957
1625: reward=97.03 vs 1.00, reward_evade=0.00 vs 0.00, win=486 vs 135, recent_win=32 vs 0, draw=1004, winner=red, time=76/142033
1626: reward=95.07 vs 1.00, reward_evade=0.00 vs 0.00, win=487 vs 135, recent_win=32 vs 0, draw=1004, winner=red, time=89/142122
1627: reward=97.43 vs 1.00, reward_evade=0.00 vs 0.00, win=488 vs 135, recent_win=33 vs 0, draw=1004, winner=red, time=71/142193
1628: reward=95.31 vs 1.00, reward_evade=0.00 vs 0.00, win=489 vs 135, recent_win=34 vs 0, draw=1004, winner=red, time=86/142279
1629: reward=94.76 vs 1.00, reward_evade=0.00 vs 0.00, win=490 vs 135, recent_win=34 vs 0, draw=1004, winner=red, time=94/142373
1630: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=490 vs 135, recent_win=34 vs 0, draw=1005, winner=draw, time=59/142432
1631: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=490 vs 135, recent_win=33 vs 0, draw=1006, winner=draw, time=55/142488
1632: reward=94.21 vs 1.00, reward_evade=0.00 vs 0.00, win=491 vs 135, recent_win=33 vs 0, draw=1006, winner=red, time=102/142589
1633: reward=93.83 vs 1.00, reward_evade=0.00 vs 0.00, win=492 vs 135, recent_win=33 vs 0, draw=1006, winner=red, time=107/142696
1634: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=492 vs 135, recent_win=33 vs 0, draw=1007, winner=draw, time=62/142759
1635: reward=96.79 vs 1.00, reward_evade=0.00 vs 0.00, win=493 vs 135, recent_win=33 vs 0, draw=1007, winner=red, time=80/142838
1636: reward=97.45 vs 1.00, reward_evade=0.00 vs 0.00, win=494 vs 135, recent_win=33 vs 0, draw=1007, winner=red, time=57/142895
1637: reward=97.45 vs 1.00, reward_evade=0.00 vs 0.00, win=495 vs 135, recent_win=33 vs 0, draw=1007, winner=red, time=57/142953
1638: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=495 vs 135, recent_win=32 vs 0, draw=1008, winner=draw, time=59/143012
1639: reward=97.35 vs 1.00, reward_evade=0.00 vs 0.00, win=496 vs 135, recent_win=33 vs 0, draw=1008, winner=red, time=72/143084
1640: reward=97.03 vs 1.00, reward_evade=0.00 vs 0.00, win=497 vs 135, recent_win=33 vs 0, draw=1008, winner=red, time=76/143160
1641: reward=97.27 vs 1.00, reward_evade=0.00 vs 0.00, win=498 vs 135, recent_win=34 vs 0, draw=1008, winner=red, time=73/143233
1642: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=498 vs 135, recent_win=33 vs 0, draw=1009, winner=draw, time=82/143315
1643: reward=97.61 vs 1.00, reward_evade=0.00 vs 0.00, win=499 vs 135, recent_win=33 vs 0, draw=1009, winner=red, time=55/143370
1644: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=499 vs 135, recent_win=33 vs 0, draw=1010, winner=draw, time=105/143475
1645: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=499 vs 135, recent_win=32 vs 0, draw=1011, winner=draw, time=59/143534
1646: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=499 vs 135, recent_win=31 vs 0, draw=1012, winner=draw, time=106/143640
1647: reward=96.95 vs 1.00, reward_evade=0.00 vs 0.00, win=500 vs 135, recent_win=32 vs 0, draw=1012, winner=red, time=77/143717
1648: reward=97.53 vs 1.00, reward_evade=0.00 vs 0.00, win=501 vs 135, recent_win=32 vs 0, draw=1012, winner=red, time=56/143774
1649: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=501 vs 135, recent_win=31 vs 0, draw=1013, winner=draw, time=56/143830
1650: reward=93.90 vs 1.00, reward_evade=0.00 vs 0.00, win=502 vs 135, recent_win=31 vs 0, draw=1013, winner=red, time=106/143936
1651: reward=3.00 vs 91.32, reward_evade=0.00 vs 0.00, win=502 vs 136, recent_win=31 vs 1, draw=1013, winner=blue, time=125/144061
1652: reward=1.00 vs 91.32, reward_evade=0.00 vs 0.00, win=502 vs 136, recent_win=31 vs 1, draw=1014, winner=draw, time=82/144142
1653: reward=93.29 vs 91.32, reward_evade=0.00 vs 0.00, win=503 vs 136, recent_win=31 vs 1, draw=1014, winner=red, time=115/144257
1654: reward=96.95 vs 91.32, reward_evade=0.00 vs 0.00, win=504 vs 136, recent_win=31 vs 1, draw=1014, winner=red, time=77/144335
1655: reward=1.00 vs 91.32, reward_evade=0.00 vs 0.00, win=504 vs 136, recent_win=31 vs 1, draw=1015, winner=draw, time=69/144403
1656: reward=97.23 vs 91.32, reward_evade=0.00 vs 0.00, win=505 vs 136, recent_win=32 vs 1, draw=1015, winner=red, time=60/144463
1657: reward=96.87 vs 91.32, reward_evade=0.00 vs 0.00, win=506 vs 136, recent_win=33 vs 1, draw=1015, winner=red, time=78/144542
1658: reward=1.00 vs 91.32, reward_evade=0.00 vs 0.00, win=506 vs 136, recent_win=32 vs 1, draw=1016, winner=draw, time=80/144621
1659: reward=1.00 vs 91.32, reward_evade=0.00 vs 0.00, win=506 vs 136, recent_win=31 vs 1, draw=1017, winner=draw, time=103/144724
1660: reward=95.39 vs 91.32, reward_evade=0.00 vs 0.00, win=507 vs 136, recent_win=31 vs 1, draw=1017, winner=red, time=85/144809
1661: reward=95.07 vs 91.32, reward_evade=0.00 vs 0.00, win=508 vs 136, recent_win=31 vs 1, draw=1017, winner=red, time=89/144899
1662: reward=93.29 vs 91.32, reward_evade=0.00 vs 0.00, win=509 vs 136, recent_win=32 vs 1, draw=1017, winner=red, time=115/145014
1663: reward=97.68 vs 91.32, reward_evade=0.00 vs 0.00, win=510 vs 136, recent_win=32 vs 1, draw=1017, winner=red, time=68/145081
1664: reward=93.90 vs 91.32, reward_evade=0.00 vs 0.00, win=511 vs 136, recent_win=32 vs 1, draw=1017, winner=red, time=106/145187
1665: reward=97.03 vs 91.32, reward_evade=0.00 vs 0.00, win=512 vs 136, recent_win=33 vs 1, draw=1017, winner=red, time=76/145263
1666: reward=1.00 vs 91.32, reward_evade=0.00 vs 0.00, win=512 vs 136, recent_win=32 vs 1, draw=1018, winner=draw, time=115/145378
1667: reward=96.47 vs 91.32, reward_evade=0.00 vs 0.00, win=513 vs 136, recent_win=33 vs 1, draw=1018, winner=red, time=84/145462
1668: reward=97.27 vs 91.32, reward_evade=0.00 vs 0.00, win=514 vs 136, recent_win=33 vs 1, draw=1018, winner=red, time=73/145535
1669: reward=97.52 vs 91.32, reward_evade=0.00 vs 0.00, win=515 vs 136, recent_win=33 vs 1, draw=1018, winner=red, time=70/145605
1670: reward=93.90 vs 91.32, reward_evade=0.00 vs 0.00, win=516 vs 136, recent_win=33 vs 1, draw=1018, winner=red, time=106/145711
1671: reward=94.21 vs 91.32, reward_evade=0.00 vs 0.00, win=517 vs 136, recent_win=34 vs 1, draw=1018, winner=red, time=102/145812
1672: reward=97.52 vs 91.32, reward_evade=0.00 vs 0.00, win=518 vs 136, recent_win=34 vs 1, draw=1018, winner=red, time=70/145882
1673: reward=1.00 vs 91.32, reward_evade=0.00 vs 0.00, win=518 vs 136, recent_win=34 vs 1, draw=1019, winner=draw, time=56/145938
1674: reward=97.35 vs 91.32, reward_evade=0.00 vs 0.00, win=519 vs 136, recent_win=34 vs 1, draw=1019, winner=red, time=72/146010
1675: reward=1.00 vs 91.32, reward_evade=0.00 vs 0.00, win=519 vs 136, recent_win=33 vs 1, draw=1020, winner=draw, time=102/146112
1676: reward=97.11 vs 91.32, reward_evade=0.00 vs 0.00, win=520 vs 136, recent_win=33 vs 1, draw=1020, winner=red, time=75/146187
1677: reward=97.00 vs 91.32, reward_evade=0.00 vs 0.00, win=521 vs 136, recent_win=33 vs 1, draw=1020, winner=red, time=63/146250
1678: reward=94.06 vs 91.32, reward_evade=0.00 vs 0.00, win=522 vs 136, recent_win=33 vs 1, draw=1020, winner=red, time=104/146354
1679: reward=97.52 vs 91.32, reward_evade=0.00 vs 0.00, win=523 vs 136, recent_win=33 vs 1, draw=1020, winner=red, time=70/146424
1680: reward=1.00 vs 91.32, reward_evade=0.00 vs 0.00, win=523 vs 136, recent_win=33 vs 1, draw=1021, winner=draw, time=99/146523
1681: reward=97.53 vs 91.32, reward_evade=0.00 vs 0.00, win=524 vs 136, recent_win=34 vs 1, draw=1021, winner=red, time=56/146579
1682: reward=1.00 vs 91.32, reward_evade=0.00 vs 0.00, win=524 vs 136, recent_win=33 vs 1, draw=1022, winner=draw, time=58/146638
1683: reward=97.45 vs 91.32, reward_evade=0.00 vs 0.00, win=525 vs 136, recent_win=33 vs 1, draw=1022, winner=red, time=57/146695
1684: reward=93.60 vs 91.32, reward_evade=0.00 vs 0.00, win=526 vs 136, recent_win=34 vs 1, draw=1022, winner=red, time=110/146805
1685: reward=94.68 vs 91.32, reward_evade=0.00 vs 0.00, win=527 vs 136, recent_win=34 vs 1, draw=1022, winner=red, time=95/146900
1686: reward=96.03 vs 91.32, reward_evade=0.00 vs 0.00, win=528 vs 136, recent_win=34 vs 1, draw=1022, winner=red, time=76/146976
1687: reward=96.63 vs 91.32, reward_evade=0.00 vs 0.00, win=529 vs 136, recent_win=34 vs 1, draw=1022, winner=red, time=82/147058
1688: reward=97.03 vs 91.32, reward_evade=0.00 vs 0.00, win=530 vs 136, recent_win=35 vs 1, draw=1022, winner=red, time=76/147135
1689: reward=96.03 vs 91.32, reward_evade=0.00 vs 0.00, win=531 vs 136, recent_win=35 vs 1, draw=1022, winner=red, time=76/147211
1690: reward=96.76 vs 91.32, reward_evade=0.00 vs 0.00, win=532 vs 136, recent_win=35 vs 1, draw=1022, winner=red, time=66/147277
1691: reward=1.00 vs 91.32, reward_evade=0.00 vs 0.00, win=532 vs 136, recent_win=34 vs 1, draw=1023, winner=draw, time=98/147376
1692: reward=93.98 vs 91.32, reward_evade=0.00 vs 0.00, win=533 vs 136, recent_win=35 vs 1, draw=1023, winner=red, time=105/147480
1693: reward=1.00 vs 91.32, reward_evade=0.00 vs 0.00, win=533 vs 136, recent_win=34 vs 1, draw=1024, winner=draw, time=94/147574
1694: reward=1.00 vs 91.32, reward_evade=0.00 vs 0.00, win=533 vs 136, recent_win=34 vs 1, draw=1025, winner=draw, time=59/147634
1695: reward=97.11 vs 91.32, reward_evade=0.00 vs 0.00, win=534 vs 136, recent_win=35 vs 1, draw=1025, winner=red, time=75/147709
1696: reward=94.68 vs 91.32, reward_evade=0.00 vs 0.00, win=535 vs 136, recent_win=36 vs 1, draw=1025, winner=red, time=95/147804
1697: reward=93.83 vs 91.32, reward_evade=0.00 vs 0.00, win=536 vs 136, recent_win=36 vs 1, draw=1025, winner=red, time=107/147911
1698: reward=96.52 vs 91.32, reward_evade=0.00 vs 0.00, win=537 vs 136, recent_win=36 vs 1, draw=1025, winner=red, time=70/147981
1699: reward=1.00 vs 91.32, reward_evade=0.00 vs 0.00, win=537 vs 136, recent_win=36 vs 1, draw=1026, winner=draw, time=96/148077
1700: reward=97.43 vs 91.32, reward_evade=0.00 vs 0.00, win=538 vs 136, recent_win=36 vs 1, draw=1026, winner=red, time=71/148147
1701: reward=97.53 vs 91.32, reward_evade=0.00 vs 0.00, win=539 vs 136, recent_win=37 vs 0, draw=1026, winner=red, time=56/148204
1702: reward=1.00 vs 91.32, reward_evade=0.00 vs 0.00, win=539 vs 136, recent_win=37 vs 0, draw=1027, winner=draw, time=51/148255
1703: reward=94.76 vs 91.32, reward_evade=0.00 vs 0.00, win=540 vs 136, recent_win=37 vs 0, draw=1027, winner=red, time=94/148349
1704: reward=1.00 vs 91.32, reward_evade=0.00 vs 0.00, win=540 vs 136, recent_win=36 vs 0, draw=1028, winner=draw, time=64/148413
1705: reward=97.03 vs 91.32, reward_evade=0.00 vs 0.00, win=541 vs 136, recent_win=37 vs 0, draw=1028, winner=red, time=76/148489
1706: reward=94.21 vs 91.32, reward_evade=0.00 vs 0.00, win=542 vs 136, recent_win=37 vs 0, draw=1028, winner=red, time=102/148591
1707: reward=93.52 vs 91.32, reward_evade=0.00 vs 0.00, win=543 vs 136, recent_win=37 vs 0, draw=1028, winner=red, time=111/148702
1708: reward=94.76 vs 91.32, reward_evade=0.00 vs 0.00, win=544 vs 136, recent_win=38 vs 0, draw=1028, winner=red, time=94/148796
1709: reward=97.43 vs 91.32, reward_evade=0.00 vs 0.00, win=545 vs 136, recent_win=39 vs 0, draw=1028, winner=red, time=71/148867
1710: reward=97.03 vs 91.32, reward_evade=0.00 vs 0.00, win=546 vs 136, recent_win=39 vs 0, draw=1028, winner=red, time=76/148943
1711: reward=94.44 vs 91.32, reward_evade=0.00 vs 0.00, win=547 vs 136, recent_win=39 vs 0, draw=1028, winner=red, time=98/149042
1712: reward=1.00 vs 91.32, reward_evade=0.00 vs 0.00, win=547 vs 136, recent_win=38 vs 0, draw=1029, winner=draw, time=108/149150
1713: reward=1.00 vs 91.32, reward_evade=0.00 vs 0.00, win=547 vs 136, recent_win=37 vs 0, draw=1030, winner=draw, time=102/149251
1714: reward=96.11 vs 91.32, reward_evade=0.00 vs 0.00, win=548 vs 136, recent_win=37 vs 0, draw=1030, winner=red, time=75/149327
1715: reward=97.15 vs 91.32, reward_evade=0.00 vs 0.00, win=549 vs 136, recent_win=37 vs 0, draw=1030, winner=red, time=61/149388
1716: reward=1.00 vs 91.32, reward_evade=0.00 vs 0.00, win=549 vs 136, recent_win=37 vs 0, draw=1031, winner=draw, time=61/149449
1717: reward=1.00 vs 91.32, reward_evade=0.00 vs 0.00, win=549 vs 136, recent_win=36 vs 0, draw=1032, winner=draw, time=71/149520
1718: reward=1.00 vs 91.32, reward_evade=0.00 vs 0.00, win=549 vs 136, recent_win=35 vs 0, draw=1033, winner=draw, time=78/149598
1719: reward=97.19 vs 91.32, reward_evade=0.00 vs 0.00, win=550 vs 136, recent_win=35 vs 0, draw=1033, winner=red, time=74/149672
1720: reward=95.71 vs 91.32, reward_evade=0.00 vs 0.00, win=551 vs 136, recent_win=35 vs 0, draw=1033, winner=red, time=81/149753
1721: reward=1.00 vs 91.32, reward_evade=0.00 vs 0.00, win=551 vs 136, recent_win=34 vs 0, draw=1034, winner=draw, time=59/149812
1722: reward=93.75 vs 91.32, reward_evade=0.00 vs 0.00, win=552 vs 136, recent_win=34 vs 0, draw=1034, winner=red, time=108/149921
1723: reward=1.00 vs 91.32, reward_evade=0.00 vs 0.00, win=552 vs 136, recent_win=34 vs 0, draw=1035, winner=draw, time=84/150005
1724: reward=97.03 vs 91.32, reward_evade=0.00 vs 0.00, win=553 vs 136, recent_win=34 vs 0, draw=1035, winner=red, time=76/150081
1725: reward=94.52 vs 91.32, reward_evade=0.00 vs 0.00, win=554 vs 136, recent_win=35 vs 0, draw=1035, winner=red, time=97/150178
1726: reward=1.00 vs 91.32, reward_evade=0.00 vs 0.00, win=554 vs 136, recent_win=34 vs 0, draw=1036, winner=draw, time=104/150282
1727: reward=94.06 vs 91.32, reward_evade=0.00 vs 0.00, win=555 vs 136, recent_win=34 vs 0, draw=1036, winner=red, time=104/150386
1728: reward=96.87 vs 91.32, reward_evade=0.00 vs 0.00, win=556 vs 136, recent_win=34 vs 0, draw=1036, winner=red, time=78/150464
1729: reward=1.00 vs 91.32, reward_evade=0.00 vs 0.00, win=556 vs 136, recent_win=33 vs 0, draw=1037, winner=draw, time=68/150532
1730: reward=93.60 vs 91.32, reward_evade=0.00 vs 0.00, win=557 vs 136, recent_win=34 vs 0, draw=1037, winner=red, time=110/150642
1731: reward=1.00 vs 91.32, reward_evade=0.00 vs 0.00, win=557 vs 136, recent_win=33 vs 0, draw=1038, winner=draw, time=57/150699
1732: reward=1.00 vs 91.32, reward_evade=0.00 vs 0.00, win=557 vs 136, recent_win=33 vs 0, draw=1039, winner=draw, time=57/150756
1733: reward=97.15 vs 91.32, reward_evade=0.00 vs 0.00, win=558 vs 136, recent_win=33 vs 0, draw=1039, winner=red, time=61/150818
1734: reward=1.00 vs 91.32, reward_evade=0.00 vs 0.00, win=558 vs 136, recent_win=32 vs 0, draw=1040, winner=draw, time=57/150875
1735: reward=97.43 vs 91.32, reward_evade=0.00 vs 0.00, win=559 vs 136, recent_win=32 vs 0, draw=1040, winner=red, time=71/150946
1736: reward=1.00 vs 91.32, reward_evade=0.00 vs 0.00, win=559 vs 136, recent_win=31 vs 0, draw=1041, winner=draw, time=64/151010
1737: reward=93.98 vs 91.32, reward_evade=0.00 vs 0.00, win=560 vs 136, recent_win=31 vs 0, draw=1041, winner=red, time=105/151115
1738: reward=1.00 vs 91.32, reward_evade=0.00 vs 0.00, win=560 vs 136, recent_win=30 vs 0, draw=1042, winner=draw, time=105/151220
1739: reward=93.83 vs 91.32, reward_evade=0.00 vs 0.00, win=561 vs 136, recent_win=30 vs 0, draw=1042, winner=red, time=107/151327
1740: reward=1.00 vs 91.32, reward_evade=0.00 vs 0.00, win=561 vs 136, recent_win=29 vs 0, draw=1043, winner=draw, time=98/151425
1741: reward=96.03 vs 91.32, reward_evade=0.00 vs 0.00, win=562 vs 136, recent_win=30 vs 0, draw=1043, winner=red, time=76/151501
1742: reward=96.95 vs 91.32, reward_evade=0.00 vs 0.00, win=563 vs 136, recent_win=30 vs 0, draw=1043, winner=red, time=77/151579
1743: reward=97.27 vs 91.32, reward_evade=0.00 vs 0.00, win=564 vs 136, recent_win=31 vs 0, draw=1043, winner=red, time=73/151652
1744: reward=1.00 vs 91.32, reward_evade=0.00 vs 0.00, win=564 vs 136, recent_win=31 vs 0, draw=1044, winner=draw, time=84/151736
1745: reward=97.11 vs 91.32, reward_evade=0.00 vs 0.00, win=565 vs 136, recent_win=31 vs 0, draw=1044, winner=red, time=75/151811
1746: reward=97.03 vs 91.32, reward_evade=0.00 vs 0.00, win=566 vs 136, recent_win=31 vs 0, draw=1044, winner=red, time=76/151887
1747: reward=96.11 vs 91.32, reward_evade=0.00 vs 0.00, win=567 vs 136, recent_win=31 vs 0, draw=1044, winner=red, time=75/151962
1748: reward=96.95 vs 91.32, reward_evade=0.00 vs 0.00, win=568 vs 136, recent_win=31 vs 0, draw=1044, winner=red, time=77/152040
1749: reward=96.79 vs 91.32, reward_evade=0.00 vs 0.00, win=569 vs 136, recent_win=32 vs 0, draw=1044, winner=red, time=80/152119
1750: reward=93.90 vs 91.32, reward_evade=0.00 vs 0.00, win=570 vs 136, recent_win=32 vs 0, draw=1044, winner=red, time=106/152225
