1651: reward=86.77 vs 0.00, recent_win=18 vs 24, winner=red, win=400 vs 922, draw=329, time=206/575888
1652: reward=86.83 vs 0.00, recent_win=18 vs 24, winner=red, win=401 vs 922, draw=329, time=205/576093
1653: reward=82.99 vs 0.00, recent_win=18 vs 24, winner=red, win=402 vs 922, draw=329, time=284/576377
1654: reward=2.44 vs 77.83, recent_win=18 vs 24, winner=blue, win=402 vs 923, draw=329, time=352/576729
1655: reward=1.83 vs 81.32, recent_win=18 vs 25, winner=blue, win=402 vs 924, draw=329, time=281/577009
1656: reward=86.57 vs 0.00, recent_win=18 vs 25, winner=red, win=403 vs 924, draw=329, time=209/577219
1657: reward=2.19 vs 76.96, recent_win=18 vs 25, winner=blue, win=403 vs 925, draw=329, time=371/577589
1658: reward=3.21 vs 72.71, recent_win=18 vs 25, winner=blue, win=403 vs 926, draw=329, time=474/578063
1659: reward=0.30 vs 85.40, recent_win=17 vs 26, winner=blue, win=403 vs 927, draw=329, time=207/578270
1660: reward=1.84 vs 78.39, recent_win=16 vs 27, winner=blue, win=403 vs 928, draw=329, time=340/578610
1661: reward=0.31 vs 84.38, recent_win=16 vs 27, winner=blue, win=403 vs 929, draw=329, time=225/578834
1662: reward=0.33 vs 82.22, recent_win=16 vs 28, winner=blue, win=403 vs 930, draw=329, time=264/579098
1663: reward=2.65 vs 76.03, recent_win=15 vs 29, winner=blue, win=403 vs 931, draw=329, time=392/579490
1664: reward=2.82 vs 74.76, recent_win=14 vs 30, winner=blue, win=403 vs 932, draw=329, time=422/579911
1665: reward=85.69 vs 0.00, recent_win=15 vs 29, winner=red, win=404 vs 932, draw=329, time=225/580136
1666: reward=2.96 vs 76.47, recent_win=15 vs 30, winner=blue, win=404 vs 933, draw=329, time=382/580518
1667: reward=2.96 vs 76.69, recent_win=15 vs 31, winner=blue, win=404 vs 934, draw=329, time=377/580894
1668: reward=1.84 vs 80.30, recent_win=15 vs 31, winner=blue, win=404 vs 935, draw=329, time=301/581195
1669: reward=87.27 vs 0.00, recent_win=16 vs 30, winner=red, win=405 vs 935, draw=329, time=197/581392
1670: reward=86.57 vs 0.00, recent_win=17 vs 29, winner=red, win=406 vs 935, draw=329, time=209/581601
1671: reward=0.29 vs 84.63, recent_win=17 vs 29, winner=blue, win=406 vs 936, draw=329, time=220/581822
1672: reward=1.84 vs 0.00, recent_win=16 vs 29, winner=draw, win=406 vs 936, draw=330, time=302/582123
1673: reward=86.70 vs 0.00, recent_win=17 vs 28, winner=red, win=407 vs 936, draw=330, time=207/582331
1674: reward=85.74 vs 0.00, recent_win=17 vs 28, winner=red, win=408 vs 936, draw=330, time=224/582554
1675: reward=87.49 vs 0.00, recent_win=18 vs 27, winner=red, win=409 vs 936, draw=330, time=177/582732
1676: reward=2.43 vs 78.48, recent_win=17 vs 28, winner=blue, win=409 vs 937, draw=330, time=338/583069
1677: reward=2.65 vs 76.56, recent_win=17 vs 28, winner=blue, win=409 vs 938, draw=330, time=380/583449
1678: reward=2.65 vs 76.25, recent_win=17 vs 28, winner=blue, win=409 vs 939, draw=330, time=387/583836
1679: reward=2.65 vs 0.00, recent_win=17 vs 28, winner=draw, win=409 vs 939, draw=331, time=376/584211
1680: reward=2.45 vs 76.87, recent_win=17 vs 28, winner=blue, win=409 vs 940, draw=331, time=373/584584
1681: reward=1.33 vs 0.00, recent_win=17 vs 27, winner=draw, win=409 vs 940, draw=332, time=259/584842
1682: reward=86.83 vs 0.00, recent_win=18 vs 26, winner=red, win=410 vs 940, draw=332, time=205/585047
1683: reward=2.45 vs 76.65, recent_win=18 vs 26, winner=blue, win=410 vs 941, draw=332, time=378/585425
1684: reward=2.64 vs 77.10, recent_win=17 vs 27, winner=blue, win=410 vs 942, draw=332, time=368/585793
1685: reward=2.42 vs 79.30, recent_win=16 vs 28, winner=blue, win=410 vs 943, draw=332, time=321/586113
1686: reward=85.81 vs 0.00, recent_win=17 vs 28, winner=red, win=411 vs 943, draw=332, time=223/586336
1687: reward=86.84 vs 0.00, recent_win=18 vs 27, winner=red, win=412 vs 943, draw=332, time=205/586541
1688: reward=1.85 vs 78.63, recent_win=17 vs 28, winner=blue, win=412 vs 944, draw=332, time=335/586875
1689: reward=2.81 vs 76.83, recent_win=17 vs 28, winner=blue, win=412 vs 945, draw=332, time=374/587249
1690: reward=2.82 vs 76.43, recent_win=16 vs 29, winner=blue, win=412 vs 946, draw=332, time=383/587632
1691: reward=87.15 vs 0.00, recent_win=16 vs 29, winner=red, win=413 vs 946, draw=332, time=199/587831
1692: reward=2.97 vs 75.73, recent_win=15 vs 30, winner=blue, win=413 vs 947, draw=332, time=399/588230
1693: reward=2.44 vs 78.01, recent_win=15 vs 31, winner=blue, win=413 vs 948, draw=332, time=348/588577
1694: reward=2.44 vs 77.73, recent_win=15 vs 31, winner=blue, win=413 vs 949, draw=332, time=354/588931
1695: reward=85.62 vs 0.00, recent_win=16 vs 30, winner=red, win=414 vs 949, draw=332, time=226/589157
1696: reward=0.29 vs 85.14, recent_win=16 vs 30, winner=blue, win=414 vs 950, draw=332, time=212/589368
1697: reward=84.95 vs 0.00, recent_win=16 vs 30, winner=red, win=415 vs 950, draw=332, time=238/589606
1698: reward=86.83 vs 0.00, recent_win=17 vs 30, winner=red, win=416 vs 950, draw=332, time=205/589811
1699: reward=85.81 vs 0.00, recent_win=18 vs 29, winner=red, win=417 vs 950, draw=332, time=223/590034
1700: reward=85.75 vs 0.00, recent_win=19 vs 28, winner=red, win=418 vs 950, draw=332, time=224/590258
1701: reward=83.21 vs 0.00, recent_win=19 vs 28, winner=red, win=419 vs 950, draw=332, time=280/590537
1702: reward=3.22 vs 72.44, recent_win=18 vs 29, winner=blue, win=419 vs 951, draw=332, time=481/591018
1703: reward=2.64 vs 78.06, recent_win=17 vs 30, winner=blue, win=419 vs 952, draw=332, time=347/591365
1704: reward=2.64 vs 76.51, recent_win=17 vs 30, winner=blue, win=419 vs 953, draw=332, time=381/591745
1705: reward=2.63 vs 78.96, recent_win=17 vs 30, winner=blue, win=419 vs 954, draw=332, time=328/592073
1706: reward=1.85 vs 77.23, recent_win=16 vs 31, winner=blue, win=419 vs 955, draw=332, time=365/592437
1707: reward=85.75 vs 0.00, recent_win=17 vs 30, winner=red, win=420 vs 955, draw=332, time=224/592661
1708: reward=2.65 vs 77.14, recent_win=17 vs 30, winner=blue, win=420 vs 956, draw=332, time=367/593028
1709: reward=0.29 vs 86.25, recent_win=17 vs 30, winner=blue, win=420 vs 957, draw=332, time=193/593221
1710: reward=2.65 vs 76.87, recent_win=17 vs 30, winner=blue, win=420 vs 958, draw=332, time=373/593593
1711: reward=2.82 vs 74.89, recent_win=17 vs 30, winner=blue, win=420 vs 959, draw=332, time=419/594012
1712: reward=84.03 vs 0.00, recent_win=18 vs 29, winner=red, win=421 vs 959, draw=332, time=254/594266
1713: reward=86.77 vs 0.00, recent_win=19 vs 28, winner=red, win=422 vs 959, draw=332, time=206/594472
1714: reward=83.09 vs 0.00, recent_win=20 vs 27, winner=red, win=423 vs 959, draw=332, time=282/594754
1715: reward=86.44 vs 0.00, recent_win=20 vs 27, winner=red, win=424 vs 959, draw=332, time=212/594966
1716: reward=85.69 vs 0.00, recent_win=21 vs 26, winner=red, win=425 vs 959, draw=332, time=225/595190
1717: reward=2.81 vs 0.00, recent_win=21 vs 25, winner=draw, win=425 vs 959, draw=333, time=355/595545
1718: reward=2.64 vs 77.55, recent_win=21 vs 25, winner=blue, win=425 vs 960, draw=333, time=358/595903
1719: reward=1.33 vs 83.38, recent_win=20 vs 26, winner=blue, win=425 vs 961, draw=333, time=242/596145
1720: reward=86.77 vs 0.00, recent_win=20 vs 26, winner=red, win=426 vs 961, draw=333, time=206/596351
1721: reward=84.46 vs 0.00, recent_win=21 vs 25, winner=red, win=427 vs 961, draw=333, time=247/596598
1722: reward=2.18 vs 79.55, recent_win=21 vs 26, winner=blue, win=427 vs 962, draw=333, time=316/596913
1723: reward=2.19 vs 78.53, recent_win=20 vs 27, winner=blue, win=427 vs 963, draw=333, time=337/597250
1724: reward=2.18 vs 79.25, recent_win=19 vs 28, winner=blue, win=427 vs 964, draw=333, time=322/597572
1725: reward=2.97 vs 75.77, recent_win=18 vs 29, winner=blue, win=427 vs 965, draw=333, time=398/597969
1726: reward=2.96 vs 0.00, recent_win=18 vs 28, winner=draw, win=427 vs 965, draw=334, time=383/598352
1727: reward=2.18 vs 79.30, recent_win=18 vs 28, winner=blue, win=427 vs 966, draw=334, time=321/598672
1728: reward=0.29 vs 0.00, recent_win=18 vs 27, winner=draw, win=427 vs 966, draw=335, time=216/598888
1729: reward=85.81 vs 0.00, recent_win=19 vs 27, winner=red, win=428 vs 966, draw=335, time=223/599111
1730: reward=2.19 vs 78.39, recent_win=19 vs 27, winner=blue, win=428 vs 967, draw=335, time=340/599451
1731: reward=85.75 vs 0.00, recent_win=20 vs 27, winner=red, win=429 vs 967, draw=335, time=224/599674
1732: reward=86.83 vs 0.00, recent_win=20 vs 27, winner=red, win=430 vs 967, draw=335, time=205/599879
1733: reward=85.80 vs 0.00, recent_win=21 vs 26, winner=red, win=431 vs 967, draw=335, time=223/600102
1734: reward=84.84 vs 0.00, recent_win=22 vs 25, winner=red, win=432 vs 967, draw=335, time=249/600351
1735: reward=86.57 vs 0.00, recent_win=23 vs 24, winner=red, win=433 vs 967, draw=335, time=209/600560
1736: reward=1.83 vs 81.38, recent_win=22 vs 25, winner=blue, win=433 vs 968, draw=335, time=280/600840
1737: reward=1.33 vs 81.80, recent_win=21 vs 26, winner=blue, win=433 vs 969, draw=335, time=272/601112
1738: reward=84.21 vs 0.00, recent_win=22 vs 25, winner=red, win=434 vs 969, draw=335, time=261/601372
1739: reward=2.96 vs 76.25, recent_win=22 vs 25, winner=blue, win=434 vs 970, draw=335, time=387/601759
1740: reward=85.88 vs 0.00, recent_win=23 vs 24, winner=red, win=435 vs 970, draw=335, time=221/601980
1741: reward=2.19 vs 0.00, recent_win=22 vs 24, winner=draw, win=435 vs 970, draw=336, time=354/602334
1742: reward=86.70 vs 0.00, recent_win=23 vs 23, winner=red, win=436 vs 970, draw=336, time=207/602541
1743: reward=2.81 vs 76.74, recent_win=23 vs 23, winner=blue, win=436 vs 971, draw=336, time=376/602917
1744: reward=2.64 vs 0.00, recent_win=23 vs 22, winner=draw, win=436 vs 971, draw=337, time=363/603279
1745: reward=0.29 vs 84.63, recent_win=22 vs 23, winner=blue, win=436 vs 972, draw=337, time=220/603500
1746: reward=0.31 vs 0.00, recent_win=22 vs 22, winner=draw, win=436 vs 972, draw=338, time=224/603723
1747: reward=86.44 vs 0.00, recent_win=22 vs 22, winner=red, win=437 vs 972, draw=338, time=212/603935
1748: reward=2.64 vs 0.00, recent_win=21 vs 22, winner=draw, win=437 vs 972, draw=339, time=347/604282
1749: reward=2.65 vs 76.03, recent_win=20 vs 23, winner=blue, win=437 vs 973, draw=339, time=392/604673
1750: reward=2.65 vs 77.32, recent_win=19 vs 24, winner=blue, win=437 vs 974, draw=339, time=363/605036
1751: reward=2.43 vs 78.96, recent_win=18 vs 25, winner=blue, win=437 vs 975, draw=339, time=328/605363
1752: reward=2.82 vs 76.47, recent_win=18 vs 25, winner=blue, win=437 vs 976, draw=339, time=382/605745
1753: reward=2.45 vs 77.32, recent_win=18 vs 25, winner=blue, win=437 vs 977, draw=339, time=363/606108
1754: reward=1.34 vs 0.00, recent_win=18 vs 24, winner=draw, win=437 vs 977, draw=340, time=316/606423
1755: reward=0.30 vs 0.00, recent_win=18 vs 23, winner=draw, win=437 vs 977, draw=341, time=225/606648
1756: reward=86.64 vs 0.00, recent_win=19 vs 22, winner=red, win=438 vs 977, draw=341, time=208/606856
1757: reward=1.82 vs 0.00, recent_win=18 vs 22, winner=draw, win=438 vs 977, draw=342, time=266/607122
1758: reward=84.99 vs 0.00, recent_win=19 vs 21, winner=red, win=439 vs 977, draw=342, time=237/607359
1759: reward=0.29 vs 0.00, recent_win=19 vs 20, winner=draw, win=439 vs 977, draw=343, time=202/607560
1760: reward=84.76 vs 0.00, recent_win=20 vs 19, winner=red, win=440 vs 977, draw=343, time=241/607802
1761: reward=2.66 vs 75.05, recent_win=20 vs 19, winner=blue, win=440 vs 978, draw=343, time=415/608216
1762: reward=0.31 vs 83.20, recent_win=19 vs 20, winner=blue, win=440 vs 979, draw=343, time=246/608462
1763: reward=85.94 vs 0.00, recent_win=19 vs 20, winner=red, win=441 vs 979, draw=343, time=220/608682
1764: reward=86.51 vs 0.00, recent_win=19 vs 20, winner=red, win=442 vs 979, draw=343, time=210/608893
1765: reward=87.27 vs 0.00, recent_win=19 vs 20, winner=red, win=443 vs 979, draw=343, time=197/609090
1766: reward=85.12 vs 0.00, recent_win=19 vs 20, winner=red, win=444 vs 979, draw=343, time=235/609325
1767: reward=2.18 vs 78.25, recent_win=19 vs 21, winner=blue, win=444 vs 980, draw=343, time=343/609668
1768: reward=86.70 vs 0.00, recent_win=20 vs 20, winner=red, win=445 vs 980, draw=343, time=207/609875
1769: reward=3.10 vs 75.39, recent_win=20 vs 20, winner=blue, win=445 vs 981, draw=343, time=407/610281
1770: reward=0.31 vs 82.49, recent_win=19 vs 21, winner=blue, win=445 vs 982, draw=343, time=259/610540
1771: reward=85.62 vs 0.00, recent_win=19 vs 21, winner=red, win=446 vs 982, draw=343, time=226/610766
1772: reward=2.97 vs 75.35, recent_win=19 vs 21, winner=blue, win=446 vs 983, draw=343, time=408/611173
1773: reward=0.30 vs 85.53, recent_win=19 vs 21, winner=blue, win=446 vs 984, draw=343, time=205/611378
1774: reward=85.55 vs 0.00, recent_win=20 vs 20, winner=red, win=447 vs 984, draw=343, time=227/611605
1775: reward=2.81 vs 76.92, recent_win=20 vs 20, winner=blue, win=447 vs 985, draw=343, time=372/611977
1776: reward=2.82 vs 76.78, recent_win=20 vs 21, winner=blue, win=447 vs 986, draw=343, time=375/612352
1777: reward=1.33 vs 81.22, recent_win=20 vs 21, winner=blue, win=447 vs 987, draw=343, time=283/612634
1778: reward=2.65 vs 76.34, recent_win=20 vs 22, winner=blue, win=447 vs 988, draw=343, time=385/613019
1779: reward=76.11 vs 0.00, recent_win=20 vs 22, winner=red, win=448 vs 988, draw=343, time=469/613487
1780: reward=85.88 vs 0.00, recent_win=21 vs 21, winner=red, win=449 vs 988, draw=343, time=221/613709
1781: reward=85.50 vs 0.00, recent_win=21 vs 21, winner=red, win=450 vs 988, draw=343, time=228/613937
1782: reward=2.63 vs 78.53, recent_win=20 vs 22, winner=blue, win=450 vs 989, draw=343, time=337/614274
1783: reward=2.43 vs 78.30, recent_win=19 vs 23, winner=blue, win=450 vs 990, draw=343, time=342/614615
1784: reward=85.44 vs 0.00, recent_win=19 vs 23, winner=red, win=451 vs 990, draw=343, time=229/614844
1785: reward=2.44 vs 77.14, recent_win=18 vs 24, winner=blue, win=451 vs 991, draw=343, time=367/615211
1786: reward=2.97 vs 75.05, recent_win=18 vs 24, winner=blue, win=451 vs 992, draw=343, time=415/615626
1787: reward=1.84 vs 0.00, recent_win=18 vs 23, winner=draw, win=451 vs 992, draw=344, time=290/615915
1788: reward=87.35 vs 0.00, recent_win=18 vs 23, winner=red, win=452 vs 992, draw=344, time=196/616111
1789: reward=86.51 vs 0.00, recent_win=19 vs 22, winner=red, win=453 vs 992, draw=344, time=210/616322
1790: reward=85.12 vs 0.00, recent_win=19 vs 22, winner=red, win=454 vs 992, draw=344, time=235/616557
1791: reward=2.64 vs 77.69, recent_win=19 vs 23, winner=blue, win=454 vs 993, draw=344, time=355/616911
1792: reward=0.31 vs 84.31, recent_win=18 vs 24, winner=blue, win=454 vs 994, draw=344, time=226/617137
1793: reward=86.51 vs 0.00, recent_win=19 vs 23, winner=red, win=455 vs 994, draw=344, time=210/617348
1794: reward=86.57 vs 0.00, recent_win=20 vs 23, winner=red, win=456 vs 994, draw=344, time=209/617557
1795: reward=85.75 vs 0.00, recent_win=21 vs 22, winner=red, win=457 vs 994, draw=344, time=224/617781
1796: reward=0.28 vs 0.00, recent_win=21 vs 22, winner=draw, win=457 vs 994, draw=345, time=198/617979
1797: reward=2.44 vs 77.78, recent_win=20 vs 23, winner=blue, win=457 vs 995, draw=345, time=353/618332
1798: reward=86.51 vs 0.00, recent_win=21 vs 23, winner=red, win=458 vs 995, draw=345, time=210/618542
1799: reward=2.81 vs 77.23, recent_win=21 vs 23, winner=blue, win=458 vs 996, draw=345, time=365/618907
1800: reward=87.41 vs 0.00, recent_win=22 vs 22, winner=red, win=459 vs 996, draw=345, time=195/619102
1801: reward=86.56 vs 0.00, recent_win=23 vs 21, winner=red, win=460 vs 996, draw=345, time=209/619311
1802: reward=1.84 vs 81.06, recent_win=23 vs 21, winner=blue, win=460 vs 997, draw=345, time=286/619597
1803: reward=84.65 vs 0.00, recent_win=24 vs 20, winner=red, win=461 vs 997, draw=345, time=252/619849
1804: reward=87.42 vs 0.00, recent_win=25 vs 20, winner=red, win=462 vs 997, draw=345, time=179/620028
1805: reward=85.02 vs 0.00, recent_win=26 vs 20, winner=red, win=463 vs 997, draw=345, time=246/620274
1806: reward=78.31 vs 0.00, recent_win=26 vs 20, winner=red, win=464 vs 997, draw=345, time=408/620681
1807: reward=87.35 vs 0.00, recent_win=27 vs 20, winner=red, win=465 vs 997, draw=345, time=196/620877
1808: reward=1.32 vs 83.38, recent_win=26 vs 21, winner=blue, win=465 vs 998, draw=345, time=242/621120
1809: reward=2.43 vs 78.53, recent_win=26 vs 22, winner=blue, win=465 vs 999, draw=345, time=337/621456
1810: reward=0.32 vs 83.63, recent_win=25 vs 23, winner=blue, win=465 vs 1000, draw=345, time=238/621694
1811: reward=84.50 vs 0.00, recent_win=26 vs 22, winner=red, win=466 vs 1000, draw=345, time=228/621922
1812: reward=86.51 vs 0.00, recent_win=27 vs 21, winner=red, win=467 vs 1000, draw=345, time=210/622133
1813: reward=2.18 vs 78.44, recent_win=26 vs 22, winner=blue, win=467 vs 1001, draw=345, time=339/622472
1814: reward=84.82 vs 0.00, recent_win=26 vs 22, winner=red, win=468 vs 1001, draw=345, time=240/622712
1815: reward=2.82 vs 75.05, recent_win=25 vs 23, winner=blue, win=468 vs 1002, draw=345, time=415/623126
1816: reward=2.49 vs 69.64, recent_win=24 vs 24, winner=blue, win=468 vs 1003, draw=345, time=561/623687
1817: reward=1.83 vs 81.17, recent_win=24 vs 24, winner=blue, win=468 vs 1004, draw=345, time=284/623971
1818: reward=2.19 vs 0.00, recent_win=23 vs 24, winner=draw, win=468 vs 1004, draw=346, time=330/624300
1819: reward=84.95 vs 0.00, recent_win=24 vs 23, winner=red, win=469 vs 1004, draw=346, time=238/624538
1820: reward=86.77 vs 0.00, recent_win=25 vs 22, winner=red, win=470 vs 1004, draw=346, time=206/624744
1821: reward=0.30 vs 0.00, recent_win=24 vs 22, winner=draw, win=470 vs 1004, draw=347, time=212/624956
1822: reward=79.13 vs 0.00, recent_win=25 vs 21, winner=red, win=471 vs 1004, draw=347, time=389/625344
1823: reward=3.10 vs 0.00, recent_win=25 vs 20, winner=draw, win=471 vs 1004, draw=348, time=452/625796
1824: reward=2.97 vs 75.22, recent_win=24 vs 21, winner=blue, win=471 vs 1005, draw=348, time=411/626207
1825: reward=86.70 vs 0.00, recent_win=25 vs 20, winner=red, win=472 vs 1005, draw=348, time=207/626414
1826: reward=85.44 vs 0.00, recent_win=26 vs 19, winner=red, win=473 vs 1005, draw=348, time=229/626643
1827: reward=2.64 vs 77.41, recent_win=26 vs 19, winner=blue, win=473 vs 1006, draw=348, time=361/627004
1828: reward=87.41 vs 0.00, recent_win=27 vs 18, winner=red, win=474 vs 1006, draw=348, time=195/627199
1829: reward=0.30 vs 85.21, recent_win=26 vs 19, winner=blue, win=474 vs 1007, draw=348, time=210/627409
1830: reward=0.30 vs 0.00, recent_win=25 vs 19, winner=draw, win=474 vs 1007, draw=349, time=239/627648
1831: reward=2.96 vs 75.52, recent_win=24 vs 20, winner=blue, win=474 vs 1008, draw=349, time=404/628052
1832: reward=84.21 vs 0.00, recent_win=25 vs 19, winner=red, win=475 vs 1008, draw=349, time=251/628303
1833: reward=85.07 vs 0.00, recent_win=26 vs 18, winner=red, win=476 vs 1008, draw=349, time=236/628539
1834: reward=81.53 vs 0.00, recent_win=26 vs 18, winner=red, win=477 vs 1008, draw=349, time=320/628859
