2250: reward=95.98 vs -37.19, winner=red, r_win=44:5:1, win=1440:352:458, time=105/346467
2251: reward=96.13 vs -37.25, winner=red, r_win=44:5:1, win=1441:352:458, time=103/346570
2252: reward=93.59 vs -36.24, winner=red, r_win=44:5:1, win=1442:352:458, time=140/346710
2253: reward=96.37 vs -37.35, winner=red, r_win=44:5:1, win=1443:352:458, time=99/346810
2254: reward=92.66 vs -35.86, winner=red, r_win=44:5:1, win=1444:352:458, time=154/346964
2255: reward=93.15 vs -36.06, winner=red, r_win=44:5:1, win=1445:352:458, time=147/347111
2256: reward=96.06 vs -37.22, winner=red, r_win=44:5:1, win=1446:352:458, time=104/347215
2257: reward=95.75 vs -37.10, winner=red, r_win=44:5:1, win=1447:352:458, time=108/347323
2258: reward=95.60 vs -37.04, winner=red, r_win=44:5:1, win=1448:352:458, time=110/347433
2259: reward=96.13 vs -37.25, winner=red, r_win=44:5:1, win=1449:352:458, time=103/347536
2260: reward=96.60 vs -37.44, winner=red, r_win=44:5:1, win=1450:352:458, time=96/347632
2261: reward=95.07 vs -36.83, winner=red, r_win=44:5:1, win=1451:352:458, time=118/347750
2262: reward=95.90 vs -37.16, winner=red, r_win=44:5:1, win=1452:352:458, time=106/347856
2263: reward=96.60 vs -37.44, winner=red, r_win=44:5:1, win=1453:352:458, time=96/347952
2264: reward=96.06 vs -37.22, winner=red, r_win=45:4:1, win=1454:352:458, time=104/348056
2265: reward=96.21 vs -37.28, winner=red, r_win=45:4:1, win=1455:352:458, time=102/348158
2266: reward=96.29 vs -37.32, winner=red, r_win=46:3:1, win=1456:352:458, time=100/348258
2267: reward=92.87 vs -35.95, winner=red, r_win=46:3:1, win=1457:352:458, time=151/348409
2268: reward=92.80 vs -35.92, winner=red, r_win=46:3:1, win=1458:352:458, time=152/348561
2269: reward=93.59 vs -36.24, winner=red, r_win=46:3:1, win=1459:352:458, time=140/348701
2270: reward=93.01 vs -36.00, winner=red, r_win=46:3:1, win=1460:352:458, time=149/348850
2271: reward=92.80 vs -35.92, winner=red, r_win=46:3:1, win=1461:352:458, time=152/349003
2272: reward=96.37 vs -37.35, winner=red, r_win=47:2:1, win=1462:352:458, time=99/349102
2273: reward=95.60 vs -37.04, winner=red, r_win=47:2:1, win=1463:352:458, time=110/349212
2274: reward=92.94 vs -35.98, winner=red, r_win=47:2:1, win=1464:352:458, time=150/349362
2275: reward=96.29 vs -37.32, winner=red, r_win=47:2:1, win=1465:352:458, time=100/349463
2276: reward=93.44 vs -36.18, winner=red, r_win=47:2:1, win=1466:352:458, time=142/349605
2277: reward=96.52 vs -37.41, winner=red, r_win=47:2:1, win=1467:352:458, time=97/349702
2278: reward=96.60 vs -37.44, winner=red, r_win=47:2:1, win=1468:352:458, time=96/349798
2279: reward=93.59 vs -36.24, winner=red, r_win=47:2:1, win=1469:352:458, time=140/349939
2280: reward=92.09 vs -35.64, winner=red, r_win=48:2:0, win=1470:352:458, time=163/350102
2281: reward=93.81 vs -36.32, winner=red, r_win=48:2:0, win=1471:352:458, time=137/350239
2282: reward=95.98 vs -37.19, winner=red, r_win=48:2:0, win=1472:352:458, time=105/350343
2283: reward=93.81 vs -36.32, winner=red, r_win=48:2:0, win=1473:352:458, time=137/350480
2284: reward=96.68 vs -37.47, winner=red, r_win=48:2:0, win=1474:352:458, time=95/350575
2285: reward=96.68 vs -37.47, winner=red, r_win=49:1:0, win=1475:352:458, time=95/350670
2286: reward=96.52 vs -37.41, winner=red, r_win=49:1:0, win=1476:352:458, time=97/350767
2287: reward=92.94 vs -35.98, winner=red, r_win=49:1:0, win=1477:352:458, time=150/350917
2288: reward=93.30 vs -36.12, winner=red, r_win=49:1:0, win=1478:352:458, time=144/351062
2289: reward=92.80 vs -35.92, winner=red, r_win=49:1:0, win=1479:352:458, time=152/351214
2290: reward=95.67 vs -37.07, winner=red, r_win=49:1:0, win=1480:352:458, time=109/351323
2291: reward=93.59 vs -36.24, winner=red, r_win=49:1:0, win=1481:352:458, time=140/351464
2292: reward=96.68 vs -37.47, winner=red, r_win=49:1:0, win=1482:352:458, time=95/351559
2293: reward=93.73 vs -36.29, winner=red, r_win=50:0:0, win=1483:352:458, time=138/351696
2294: reward=93.08 vs -36.03, winner=red, r_win=50:0:0, win=1484:352:458, time=148/351844
2295: reward=93.44 vs -36.18, winner=red, r_win=50:0:0, win=1485:352:458, time=142/351987
2296: reward=95.29 vs -36.92, winner=red, r_win=50:0:0, win=1486:352:458, time=115/352101
2297: reward=94.62 vs -36.65, winner=red, r_win=50:0:0, win=1487:352:458, time=125/352226
2298: reward=96.29 vs -37.32, winner=red, r_win=50:0:0, win=1488:352:458, time=100/352327
2299: reward=96.13 vs -37.25, winner=red, r_win=50:0:0, win=1489:352:458, time=103/352429
2300: reward=96.06 vs -37.22, winner=red, r_win=50:0:0, win=1490:352:458, time=104/352533
2301: reward=96.06 vs -37.22, winner=red, r_win=50:0:0, win=1491:352:458, time=104/352637
2302: reward=96.76 vs -37.50, winner=red, r_win=50:0:0, win=1492:352:458, time=94/352731
2303: reward=93.52 vs -36.21, winner=red, r_win=50:0:0, win=1493:352:458, time=141/352872
2304: reward=96.29 vs -37.32, winner=red, r_win=50:0:0, win=1494:352:458, time=100/352972
2305: reward=96.37 vs -37.35, winner=red, r_win=50:0:0, win=1495:352:458, time=99/353072
2306: reward=95.83 vs -37.13, winner=red, r_win=50:0:0, win=1496:352:458, time=107/353179
2307: reward=96.76 vs -37.50, winner=red, r_win=50:0:0, win=1497:352:458, time=94/353273
2308: reward=93.81 vs -36.32, winner=red, r_win=50:0:0, win=1498:352:458, time=137/353410
2309: reward=96.68 vs -37.47, winner=red, r_win=50:0:0, win=1499:352:458, time=95/353505
2310: reward=94.69 vs -36.68, winner=red, r_win=50:0:0, win=1500:352:458, time=124/353628
2311: reward=93.08 vs -36.03, winner=red, r_win=50:0:0, win=1501:352:458, time=148/353776
2312: reward=95.44 vs -36.98, winner=red, r_win=50:0:0, win=1502:352:458, time=113/353889
2313: reward=92.20 vs -34.72, winner=red, r_win=50:0:0, win=1503:352:458, time=160/354049
2314: reward=95.65 vs -36.10, winner=red, r_win=50:0:0, win=1504:352:458, time=108/354157
2315: reward=96.29 vs -37.32, winner=red, r_win=50:0:0, win=1505:352:458, time=100/354257
2316: reward=96.13 vs -37.25, winner=red, r_win=50:0:0, win=1506:352:458, time=103/354360
2317: reward=96.52 vs -37.41, winner=red, r_win=50:0:0, win=1507:352:458, time=97/354457
2318: reward=92.56 vs -34.86, winner=red, r_win=50:0:0, win=1508:352:458, time=154/354612
2319: reward=91.71 vs -34.53, winner=red, r_win=50:0:0, win=1509:352:458, time=168/354779
2320: reward=-34.42 vs 93.25, winner=blue, r_win=49:1:0, win=1509:353:458, time=83/354862
2321: reward=96.21 vs -37.28, winner=red, r_win=49:1:0, win=1510:353:458, time=102/354964
2322: reward=96.21 vs -37.28, winner=red, r_win=49:1:0, win=1511:353:458, time=102/355065
2323: reward=95.90 vs -37.16, winner=red, r_win=49:1:0, win=1512:353:458, time=106/355171
2324: reward=93.37 vs -36.15, winner=red, r_win=49:1:0, win=1513:353:458, time=143/355315
2325: reward=95.98 vs -37.19, winner=red, r_win=49:1:0, win=1514:353:458, time=105/355420
2326: reward=96.44 vs -37.38, winner=red, r_win=49:1:0, win=1515:353:458, time=98/355518
2327: reward=92.66 vs -35.86, winner=red, r_win=49:1:0, win=1516:353:458, time=154/355672
2328: reward=93.66 vs -36.26, winner=red, r_win=49:1:0, win=1517:353:458, time=139/355811
2329: reward=96.21 vs -37.28, winner=red, r_win=49:1:0, win=1518:353:458, time=102/355913
2330: reward=93.44 vs -36.18, winner=red, r_win=49:1:0, win=1519:353:458, time=142/356055
2331: reward=-13.94 vs -13.94, winner=draw, r_win=48:1:1, win=1519:353:459, time=170/356225
2332: reward=90.29 vs -32.03, winner=red, r_win=48:1:1, win=1520:353:459, time=187/356412
2333: reward=-12.22 vs -12.22, winner=draw, r_win=47:1:2, win=1520:353:460, time=325/356737
2334: reward=-13.21 vs -13.21, winner=draw, r_win=46:1:3, win=1520:353:461, time=230/356967
2335: reward=-11.94 vs -11.94, winner=draw, r_win=45:1:4, win=1520:353:462, time=355/357322
2336: reward=-15.42 vs -13.22, winner=draw, r_win=44:1:5, win=1520:353:463, time=213/357535
2337: reward=89.95 vs -31.90, winner=red, r_win=44:1:5, win=1521:353:463, time=193/357727
2338: reward=-12.04 vs -12.04, winner=draw, r_win=43:1:6, win=1521:353:464, time=344/358071
2339: reward=90.49 vs -32.12, winner=red, r_win=43:1:6, win=1522:353:464, time=184/358255
2340: reward=90.49 vs -32.12, winner=red, r_win=43:1:6, win=1523:353:464, time=184/358439
2341: reward=-7.23 vs -7.23, winner=draw, r_win=42:1:7, win=1523:353:465, time=1495/359935
2342: reward=89.89 vs -31.87, winner=red, r_win=42:1:7, win=1524:353:465, time=194/360129
2343: reward=-13.47 vs -13.47, winner=draw, r_win=41:1:8, win=1524:353:466, time=208/360337
2344: reward=90.62 vs -32.17, winner=red, r_win=41:1:8, win=1525:353:466, time=182/360519
2345: reward=92.10 vs -33.72, winner=red, r_win=41:1:8, win=1526:353:466, time=160/360679
2346: reward=-31.25 vs 88.33, winner=blue, r_win=40:2:8, win=1526:354:466, time=220/360899
2347: reward=94.05 vs -34.50, winner=red, r_win=40:2:8, win=1527:354:466, time=130/361029
2348: reward=89.95 vs -31.90, winner=red, r_win=40:2:8, win=1528:354:466, time=193/361222
2349: reward=90.93 vs -33.25, winner=red, r_win=40:2:8, win=1529:354:466, time=179/361401
2350: reward=94.82 vs -35.77, winner=red, r_win=40:2:8, win=1530:354:466, time=120/361521
2351: reward=93.63 vs -35.29, winner=red, r_win=40:2:8, win=1531:354:466, time=138/361659
2352: reward=91.61 vs -33.53, winner=red, r_win=40:2:8, win=1532:354:466, time=168/361827
2353: reward=92.63 vs -34.89, winner=red, r_win=40:2:8, win=1533:354:466, time=153/361980
2354: reward=96.52 vs -37.41, winner=red, r_win=40:2:8, win=1534:354:466, time=97/362077
2355: reward=96.52 vs -37.41, winner=red, r_win=40:2:8, win=1535:354:466, time=97/362174
2356: reward=95.04 vs -35.86, winner=red, r_win=40:2:8, win=1536:354:466, time=117/362291
2357: reward=92.58 vs -35.83, winner=red, r_win=40:2:8, win=1537:354:466, time=155/362447
2358: reward=93.23 vs -36.09, winner=red, r_win=40:2:8, win=1538:354:466, time=146/362593
2359: reward=93.59 vs -36.24, winner=red, r_win=40:2:8, win=1539:354:466, time=140/362733
2360: reward=96.21 vs -37.28, winner=red, r_win=40:2:8, win=1540:354:466, time=102/362834
2361: reward=95.44 vs -36.98, winner=red, r_win=40:2:8, win=1541:354:466, time=113/362947
2362: reward=93.23 vs -36.09, winner=red, r_win=40:2:8, win=1542:354:466, time=146/363092
2363: reward=95.90 vs -37.16, winner=red, r_win=40:2:8, win=1543:354:466, time=106/363198
2364: reward=92.87 vs -35.95, winner=red, r_win=40:2:8, win=1544:354:466, time=151/363350
2365: reward=94.10 vs -36.44, winner=red, r_win=40:2:8, win=1545:354:466, time=132/363482
2366: reward=92.73 vs -35.89, winner=red, r_win=40:2:8, win=1546:354:466, time=153/363635
2367: reward=93.66 vs -36.26, winner=red, r_win=40:2:8, win=1547:354:466, time=139/363774
2368: reward=96.37 vs -37.35, winner=red, r_win=40:2:8, win=1548:354:466, time=99/363874
2369: reward=92.66 vs -35.86, winner=red, r_win=40:2:8, win=1549:354:466, time=154/364028
2370: reward=93.01 vs -36.00, winner=red, r_win=41:1:8, win=1550:354:466, time=149/364177
2371: reward=93.23 vs -36.09, winner=red, r_win=41:1:8, win=1551:354:466, time=146/364323
2372: reward=93.81 vs -36.32, winner=red, r_win=41:1:8, win=1552:354:466, time=137/364459
2373: reward=93.44 vs -36.18, winner=red, r_win=41:1:8, win=1553:354:466, time=142/364602
2374: reward=92.58 vs -35.83, winner=red, r_win=41:1:8, win=1554:354:466, time=155/364757
2375: reward=93.52 vs -36.21, winner=red, r_win=41:1:8, win=1555:354:466, time=141/364898
2376: reward=95.98 vs -37.19, winner=red, r_win=41:1:8, win=1556:354:466, time=105/365003
2377: reward=92.87 vs -35.95, winner=red, r_win=41:1:8, win=1557:354:466, time=151/365154
2378: reward=95.52 vs -37.01, winner=red, r_win=41:1:8, win=1558:354:466, time=111/365266
2379: reward=96.29 vs -37.32, winner=red, r_win=41:1:8, win=1559:354:466, time=100/365366
2380: reward=95.60 vs -37.04, winner=red, r_win=41:1:8, win=1560:354:466, time=110/365477
2381: reward=96.44 vs -37.38, winner=red, r_win=42:1:7, win=1561:354:466, time=98/365575
2382: reward=96.29 vs -37.32, winner=red, r_win=42:1:7, win=1562:354:466, time=100/365676
2383: reward=96.52 vs -37.41, winner=red, r_win=43:1:6, win=1563:354:466, time=97/365773
2384: reward=92.63 vs -34.89, winner=red, r_win=44:1:5, win=1564:354:466, time=153/365926
2385: reward=94.74 vs -35.74, winner=red, r_win=45:1:4, win=1565:354:466, time=121/366047
2386: reward=93.44 vs -36.18, winner=red, r_win=46:1:3, win=1566:354:466, time=142/366190
2387: reward=93.53 vs -34.29, winner=red, r_win=46:1:3, win=1567:354:466, time=138/366328
2388: reward=96.52 vs -37.41, winner=red, r_win=47:1:2, win=1568:354:466, time=97/366425
2389: reward=96.52 vs -37.41, winner=red, r_win=47:1:2, win=1569:354:466, time=97/366522
2390: reward=93.23 vs -36.09, winner=red, r_win=47:1:2, win=1570:354:466, time=146/366668
2391: reward=95.14 vs -36.86, winner=red, r_win=48:1:1, win=1571:354:466, time=117/366785
2392: reward=95.67 vs -37.07, winner=red, r_win=48:1:1, win=1572:354:466, time=109/366894
2393: reward=96.52 vs -37.41, winner=red, r_win=49:1:0, win=1573:354:466, time=97/366991
2394: reward=95.83 vs -37.13, winner=red, r_win=49:1:0, win=1574:354:466, time=107/367098
2395: reward=95.19 vs -35.92, winner=red, r_win=49:1:0, win=1575:354:466, time=115/367213
2396: reward=93.37 vs -36.15, winner=red, r_win=50:0:0, win=1576:354:466, time=143/367356
2397: reward=96.68 vs -37.47, winner=red, r_win=50:0:0, win=1577:354:466, time=95/367451
2398: reward=96.13 vs -37.25, winner=red, r_win=50:0:0, win=1578:354:466, time=103/367554
2399: reward=96.13 vs -37.25, winner=red, r_win=50:0:0, win=1579:354:466, time=103/367657
2400: reward=95.60 vs -37.04, winner=red, r_win=50:0:0, win=1580:354:466, time=110/367767
2401: reward=96.21 vs -37.28, winner=red, r_win=50:0:0, win=1581:354:466, time=102/367869
2402: reward=91.71 vs -34.53, winner=red, r_win=50:0:0, win=1582:354:466, time=168/368036
2403: reward=92.94 vs -35.98, winner=red, r_win=50:0:0, win=1583:354:466, time=150/368186
2404: reward=92.16 vs -35.67, winner=red, r_win=50:0:0, win=1584:354:466, time=162/368349
2405: reward=96.44 vs -37.38, winner=red, r_win=50:0:0, win=1585:354:466, time=98/368447
2406: reward=93.44 vs -36.18, winner=red, r_win=50:0:0, win=1586:354:466, time=142/368589
2407: reward=92.66 vs -35.86, winner=red, r_win=50:0:0, win=1587:354:466, time=154/368744
2408: reward=95.50 vs -36.04, winner=red, r_win=50:0:0, win=1588:354:466, time=110/368854
2409: reward=94.22 vs -35.53, winner=red, r_win=50:0:0, win=1589:354:466, time=129/368983
2410: reward=95.67 vs -37.07, winner=red, r_win=50:0:0, win=1590:354:466, time=109/369092
2411: reward=93.83 vs -34.41, winner=red, r_win=50:0:0, win=1591:354:466, time=133/369226
2412: reward=91.16 vs -34.31, winner=red, r_win=50:0:0, win=1592:354:466, time=176/369402
2413: reward=96.44 vs -37.38, winner=red, r_win=50:0:0, win=1593:354:466, time=98/369501
2414: reward=93.37 vs -36.15, winner=red, r_win=50:0:0, win=1594:354:466, time=143/369644
2415: reward=93.59 vs -36.24, winner=red, r_win=50:0:0, win=1595:354:466, time=140/369784
2416: reward=93.37 vs -36.15, winner=red, r_win=50:0:0, win=1596:354:466, time=143/369927
2417: reward=96.68 vs -37.47, winner=red, r_win=50:0:0, win=1597:354:466, time=95/370022
2418: reward=92.94 vs -35.98, winner=red, r_win=50:0:0, win=1598:354:466, time=150/370172
2419: reward=92.80 vs -35.92, winner=red, r_win=50:0:0, win=1599:354:466, time=152/370325
2420: reward=93.30 vs -36.12, winner=red, r_win=50:0:0, win=1600:354:466, time=144/370469
2421: reward=-33.28 vs 90.39, winner=blue, r_win=49:1:0, win=1600:355:466, time=124/370593
2422: reward=93.44 vs -36.18, winner=red, r_win=49:1:0, win=1601:355:466, time=142/370735
2423: reward=93.81 vs -36.32, winner=red, r_win=49:1:0, win=1602:355:466, time=137/370872
2424: reward=-35.46 vs 91.04, winner=blue, r_win=48:2:0, win=1602:356:466, time=117/370989
2425: reward=93.52 vs -36.21, winner=red, r_win=48:2:0, win=1603:356:466, time=141/371130
2426: reward=96.44 vs -37.38, winner=red, r_win=48:2:0, win=1604:356:466, time=98/371228
2427: reward=93.15 vs -36.06, winner=red, r_win=48:2:0, win=1605:356:466, time=147/371375
2428: reward=-34.52 vs 93.49, winner=blue, r_win=47:3:0, win=1605:357:466, time=80/371455
2429: reward=92.73 vs -35.89, winner=red, r_win=47:3:0, win=1606:357:466, time=153/371608
2430: reward=95.60 vs -37.04, winner=red, r_win=47:3:0, win=1607:357:466, time=110/371718
2431: reward=91.03 vs -34.25, winner=red, r_win=47:3:0, win=1608:357:466, time=179/371897
2432: reward=93.81 vs -36.32, winner=red, r_win=47:3:0, win=1609:357:466, time=137/372034
2433: reward=94.99 vs -36.80, winner=red, r_win=47:3:0, win=1610:357:466, time=119/372153
2434: reward=93.37 vs -36.15, winner=red, r_win=47:3:0, win=1611:357:466, time=143/372296
2435: reward=93.08 vs -36.03, winner=red, r_win=47:3:0, win=1612:357:466, time=148/372444
2436: reward=-34.48 vs 93.41, winner=blue, r_win=46:4:0, win=1612:358:466, time=81/372525
2437: reward=95.90 vs -37.16, winner=red, r_win=46:4:0, win=1613:358:466, time=106/372631
2438: reward=96.52 vs -37.41, winner=red, r_win=46:4:0, win=1614:358:466, time=97/372728
2439: reward=96.60 vs -37.44, winner=red, r_win=46:4:0, win=1615:358:466, time=96/372824
2440: reward=95.98 vs -37.19, winner=red, r_win=46:4:0, win=1616:358:466, time=105/372929
2441: reward=90.45 vs -33.06, winner=red, r_win=46:4:0, win=1617:358:466, time=186/373115
2442: reward=95.75 vs -37.10, winner=red, r_win=46:4:0, win=1618:358:466, time=108/373224
2443: reward=92.73 vs -35.89, winner=red, r_win=46:4:0, win=1619:358:466, time=153/373377
2444: reward=95.29 vs -36.92, winner=red, r_win=46:4:0, win=1620:358:466, time=115/373492
2445: reward=93.23 vs -36.09, winner=red, r_win=46:4:0, win=1621:358:466, time=146/373637
2446: reward=93.66 vs -36.26, winner=red, r_win=46:4:0, win=1622:358:466, time=139/373776
2447: reward=90.72 vs -33.17, winner=red, r_win=46:4:0, win=1623:358:466, time=182/373958
2448: reward=92.13 vs -34.69, winner=red, r_win=46:4:0, win=1624:358:466, time=161/374119
2449: reward=91.92 vs -34.61, winner=red, r_win=46:4:0, win=1625:358:466, time=164/374283
2450: reward=92.74 vs -33.98, winner=red, r_win=46:4:0, win=1626:358:466, time=150/374433
2451: reward=91.92 vs -34.61, winner=red, r_win=46:4:0, win=1627:358:466, time=164/374598
2452: reward=92.06 vs -34.67, winner=red, r_win=46:4:0, win=1628:358:466, time=162/374760
2453: reward=94.97 vs -35.83, winner=red, r_win=46:4:0, win=1629:358:466, time=118/374878
2454: reward=94.89 vs -35.80, winner=red, r_win=46:4:0, win=1630:358:466, time=119/374997
2455: reward=92.63 vs -34.89, winner=red, r_win=46:4:0, win=1631:358:466, time=153/375150
2456: reward=94.67 vs -35.71, winner=red, r_win=46:4:0, win=1632:358:466, time=122/375273
2457: reward=92.27 vs -34.75, winner=red, r_win=46:4:0, win=1633:358:466, time=159/375432
2458: reward=92.34 vs -34.78, winner=red, r_win=46:4:0, win=1634:358:466, time=158/375589
2459: reward=94.82 vs -35.77, winner=red, r_win=46:4:0, win=1635:358:466, time=120/375710
2460: reward=92.80 vs -35.92, winner=red, r_win=46:4:0, win=1636:358:466, time=152/375862
2461: reward=92.02 vs -35.61, winner=red, r_win=46:4:0, win=1637:358:466, time=164/376026
2462: reward=95.98 vs -37.19, winner=red, r_win=46:4:0, win=1638:358:466, time=105/376131
2463: reward=92.80 vs -35.92, winner=red, r_win=46:4:0, win=1639:358:466, time=152/376283
2464: reward=-13.40 vs -15.60, winner=draw, r_win=45:4:1, win=1639:358:467, time=197/376481
2465: reward=95.60 vs -37.04, winner=red, r_win=45:4:1, win=1640:358:467, time=110/376591
2466: reward=94.10 vs -36.44, winner=red, r_win=45:4:1, win=1641:358:467, time=132/376723
2467: reward=93.08 vs -36.03, winner=red, r_win=45:4:1, win=1642:358:467, time=148/376871
2468: reward=96.29 vs -37.32, winner=red, r_win=45:4:1, win=1643:358:467, time=100/376972
2469: reward=93.15 vs -36.06, winner=red, r_win=45:4:1, win=1644:358:467, time=147/377118
2470: reward=93.30 vs -36.12, winner=red, r_win=45:4:1, win=1645:358:467, time=144/377263
2471: reward=93.73 vs -36.29, winner=red, r_win=46:3:1, win=1646:358:467, time=138/377401
2472: reward=95.83 vs -37.13, winner=red, r_win=46:3:1, win=1647:358:467, time=107/377508
2473: reward=93.30 vs -36.12, winner=red, r_win=46:3:1, win=1648:358:467, time=144/377652
2474: reward=96.68 vs -37.47, winner=red, r_win=47:2:1, win=1649:358:467, time=95/377747
2475: reward=96.60 vs -37.44, winner=red, r_win=47:2:1, win=1650:358:467, time=96/377844
2476: reward=96.21 vs -37.28, winner=red, r_win=47:2:1, win=1651:358:467, time=102/377945
2477: reward=95.37 vs -36.95, winner=red, r_win=47:2:1, win=1652:358:467, time=114/378059
2478: reward=96.06 vs -37.22, winner=red, r_win=48:1:1, win=1653:358:467, time=104/378163
2479: reward=96.76 vs -37.50, winner=red, r_win=48:1:1, win=1654:358:467, time=94/378257
2480: reward=92.87 vs -35.95, winner=red, r_win=48:1:1, win=1655:358:467, time=151/378408
2481: reward=93.88 vs -36.35, winner=red, r_win=48:1:1, win=1656:358:467, time=136/378543
2482: reward=92.94 vs -35.98, winner=red, r_win=48:1:1, win=1657:358:467, time=150/378693
2483: reward=93.08 vs -36.03, winner=red, r_win=48:1:1, win=1658:358:467, time=148/378841
2484: reward=92.87 vs -35.95, winner=red, r_win=48:1:1, win=1659:358:467, time=151/378992
2485: reward=95.98 vs -37.19, winner=red, r_win=48:1:1, win=1660:358:467, time=105/379097
2486: reward=92.87 vs -35.95, winner=red, r_win=49:0:1, win=1661:358:467, time=151/379248
2487: reward=96.13 vs -37.25, winner=red, r_win=49:0:1, win=1662:358:467, time=103/379351
2488: reward=92.70 vs -34.92, winner=red, r_win=49:0:1, win=1663:358:467, time=152/379503
2489: reward=96.06 vs -37.22, winner=red, r_win=49:0:1, win=1664:358:467, time=104/379607
2490: reward=94.25 vs -36.50, winner=red, r_win=49:0:1, win=1665:358:467, time=130/379737
2491: reward=96.68 vs -37.47, winner=red, r_win=49:0:1, win=1666:358:467, time=95/379832
2492: reward=95.90 vs -37.16, winner=red, r_win=49:0:1, win=1667:358:467, time=106/379938
2493: reward=96.44 vs -37.38, winner=red, r_win=49:0:1, win=1668:358:467, time=98/380036
2494: reward=95.60 vs -37.04, winner=red, r_win=49:0:1, win=1669:358:467, time=110/380147
2495: reward=95.07 vs -36.83, winner=red, r_win=49:0:1, win=1670:358:467, time=118/380265
2496: reward=96.44 vs -37.38, winner=red, r_win=49:0:1, win=1671:358:467, time=98/380363
2497: reward=96.13 vs -37.25, winner=red, r_win=49:0:1, win=1672:358:467, time=103/380466
2498: reward=96.29 vs -37.32, winner=red, r_win=49:0:1, win=1673:358:467, time=100/380566
2499: reward=92.23 vs -35.69, winner=red, r_win=49:0:1, win=1674:358:467, time=161/380727
2500: reward=96.60 vs -37.44, winner=red, r_win=49:0:1, win=1675:358:467, time=96/380824
2501: reward=92.80 vs -35.92, winner=red, r_win=49:0:1, win=1676:358:467, time=152/380976
2502: reward=93.73 vs -36.29, winner=red, r_win=49:0:1, win=1677:358:467, time=138/381114
2503: reward=96.44 vs -37.38, winner=red, r_win=49:0:1, win=1678:358:467, time=98/381212
2504: reward=93.81 vs -36.32, winner=red, r_win=49:0:1, win=1679:358:467, time=137/381349
2505: reward=96.13 vs -37.25, winner=red, r_win=49:0:1, win=1680:358:467, time=103/381451
2506: reward=95.07 vs -36.83, winner=red, r_win=49:0:1, win=1681:358:467, time=118/381570
2507: reward=96.13 vs -37.25, winner=red, r_win=49:0:1, win=1682:358:467, time=103/381672
2508: reward=92.63 vs -34.89, winner=red, r_win=49:0:1, win=1683:358:467, time=153/381826
2509: reward=96.21 vs -37.28, winner=red, r_win=49:0:1, win=1684:358:467, time=102/381927
2510: reward=96.60 vs -37.44, winner=red, r_win=49:0:1, win=1685:358:467, time=96/382023
2511: reward=95.37 vs -36.95, winner=red, r_win=49:0:1, win=1686:358:467, time=114/382137
2512: reward=93.30 vs -36.12, winner=red, r_win=49:0:1, win=1687:358:467, time=144/382281
2513: reward=96.06 vs -37.22, winner=red, r_win=49:0:1, win=1688:358:467, time=104/382385
2514: reward=92.94 vs -35.98, winner=red, r_win=50:0:0, win=1689:358:467, time=150/382535
2515: reward=91.65 vs -34.50, winner=red, r_win=50:0:0, win=1690:358:467, time=169/382704
2516: reward=95.83 vs -37.13, winner=red, r_win=50:0:0, win=1691:358:467, time=107/382811
2517: reward=96.21 vs -37.28, winner=red, r_win=50:0:0, win=1692:358:467, time=102/382913
2518: reward=96.06 vs -37.22, winner=red, r_win=50:0:0, win=1693:358:467, time=104/383016
2519: reward=96.68 vs -37.47, winner=red, r_win=50:0:0, win=1694:358:467, time=95/383111
2520: reward=96.37 vs -37.35, winner=red, r_win=50:0:0, win=1695:358:467, time=99/383211
2521: reward=92.80 vs -35.92, winner=red, r_win=50:0:0, win=1696:358:467, time=152/383363
2522: reward=96.68 vs -37.47, winner=red, r_win=50:0:0, win=1697:358:467, time=95/383458
2523: reward=94.03 vs -36.41, winner=red, r_win=50:0:0, win=1698:358:467, time=133/383592
2524: reward=96.44 vs -37.38, winner=red, r_win=50:0:0, win=1699:358:467, time=98/383690
2525: reward=96.37 vs -37.35, winner=red, r_win=50:0:0, win=1700:358:467, time=99/383789
2526: reward=95.98 vs -37.19, winner=red, r_win=50:0:0, win=1701:358:467, time=105/383894
2527: reward=96.44 vs -37.38, winner=red, r_win=50:0:0, win=1702:358:467, time=98/383992
2528: reward=95.98 vs -37.19, winner=red, r_win=50:0:0, win=1703:358:467, time=105/384097
2529: reward=92.73 vs -35.89, winner=red, r_win=50:0:0, win=1704:358:467, time=153/384251
2530: reward=93.30 vs -36.12, winner=red, r_win=50:0:0, win=1705:358:467, time=144/384395
2531: reward=-13.15 vs -13.15, winner=draw, r_win=49:0:1, win=1705:358:468, time=236/384631
2532: reward=-34.58 vs 93.65, winner=blue, r_win=48:1:1, win=1705:359:468, time=77/384708
2533: reward=96.52 vs -37.41, winner=red, r_win=48:1:1, win=1706:359:468, time=97/384806
2534: reward=96.13 vs -37.25, winner=red, r_win=48:1:1, win=1707:359:468, time=103/384908
2535: reward=92.66 vs -35.86, winner=red, r_win=48:1:1, win=1708:359:468, time=154/385063
2536: reward=94.54 vs -36.62, winner=red, r_win=48:1:1, win=1709:359:468, time=126/385188
2537: reward=96.60 vs -37.44, winner=red, r_win=48:1:1, win=1710:359:468, time=96/385285
2538: reward=95.90 vs -37.16, winner=red, r_win=48:1:1, win=1711:359:468, time=106/385391
2539: reward=93.23 vs -36.09, winner=red, r_win=48:1:1, win=1712:359:468, time=146/385536
