1: reward=0.00 vs 7.97, win=0 vs 1, recent_win=0 vs 1, draw=0, winner=blue, time=153/153
1229: reward=0.00 vs 8.24, win=0 vs 1206, recent_win=0 vs 48, draw=23, winner=blue, time=130/150963
1230: reward=0.00 vs 8.80, win=0 vs 1207, recent_win=0 vs 48, draw=23, winner=blue, time=86/151050
1231: reward=0.00 vs 8.24, win=0 vs 1208, recent_win=0 vs 48, draw=23, winner=blue, time=130/151180
1232: reward=0.00 vs 8.42, win=0 vs 1209, recent_win=0 vs 48, draw=23, winner=blue, time=116/151296
1233: reward=0.00 vs 8.47, win=0 vs 1210, recent_win=0 vs 48, draw=23, winner=blue, time=111/151407
1234: reward=0.00 vs 8.17, win=0 vs 1211, recent_win=0 vs 48, draw=23, winner=blue, time=137/151544
1235: reward=0.00 vs 8.54, win=0 vs 1212, recent_win=0 vs 48, draw=23, winner=blue, time=106/151650
1236: reward=0.00 vs 8.03, win=0 vs 1213, recent_win=0 vs 48, draw=23, winner=blue, time=148/151798
1237: reward=0.00 vs 8.53, win=0 vs 1214, recent_win=0 vs 48, draw=23, winner=blue, time=107/151905
1238: reward=0.00 vs 8.75, win=0 vs 1215, recent_win=0 vs 48, draw=23, winner=blue, time=89/151994
1239: reward=0.00 vs 8.23, win=0 vs 1216, recent_win=0 vs 49, draw=23, winner=blue, time=131/152126
1240: reward=0.00 vs 8.42, win=0 vs 1217, recent_win=0 vs 49, draw=23, winner=blue, time=116/152242
1241: reward=0.00 vs 8.36, win=0 vs 1218, recent_win=0 vs 49, draw=23, winner=blue, time=120/152362
1242: reward=0.00 vs 8.03, win=0 vs 1219, recent_win=0 vs 49, draw=23, winner=blue, time=148/152510
1243: reward=0.00 vs 8.51, win=0 vs 1220, recent_win=0 vs 49, draw=23, winner=blue, time=108/152618
1244: reward=0.00 vs 8.30, win=0 vs 1221, recent_win=0 vs 49, draw=23, winner=blue, time=126/152744
1245: reward=0.00 vs 8.38, win=0 vs 1222, recent_win=0 vs 49, draw=23, winner=blue, time=119/152863
1246: reward=0.00 vs 7.98, win=0 vs 1223, recent_win=0 vs 49, draw=23, winner=blue, time=152/153015
1247: reward=0.00 vs 8.18, win=0 vs 1224, recent_win=0 vs 49, draw=23, winner=blue, time=136/153151
1248: reward=0.00 vs 8.34, win=0 vs 1225, recent_win=0 vs 49, draw=23, winner=blue, time=122/153273
1249: reward=0.00 vs 8.00, win=0 vs 1226, recent_win=0 vs 49, draw=23, winner=blue, time=151/153424
1250: reward=0.00 vs 8.85, win=0 vs 1227, recent_win=0 vs 49, draw=23, winner=blue, time=82/153506
1251: reward=0.00 vs 8.26, win=0 vs 1228, recent_win=0 vs 49, draw=23, winner=blue, time=129/153635
1252: reward=0.00 vs 8.09, win=0 vs 1229, recent_win=0 vs 49, draw=23, winner=blue, time=143/153779
1253: reward=0.00 vs 7.98, win=0 vs 1230, recent_win=0 vs 49, draw=23, winner=blue, time=152/153931
1254: reward=0.00 vs 8.17, win=0 vs 1231, recent_win=0 vs 49, draw=23, winner=blue, time=137/154068
1255: reward=0.00 vs 8.07, win=0 vs 1232, recent_win=0 vs 49, draw=23, winner=blue, time=144/154212
1256: reward=0.00 vs 8.56, win=0 vs 1233, recent_win=0 vs 49, draw=23, winner=blue, time=105/154317
1257: reward=0.00 vs 8.42, win=0 vs 1234, recent_win=0 vs 49, draw=23, winner=blue, time=116/154433
1258: reward=0.00 vs 8.42, win=0 vs 1234, recent_win=0 vs 48, draw=24, winner=draw, time=185/154618
1259: reward=0.00 vs 8.34, win=0 vs 1235, recent_win=0 vs 48, draw=24, winner=blue, time=122/154741
1260: reward=0.00 vs 8.72, win=0 vs 1236, recent_win=0 vs 49, draw=24, winner=blue, time=92/154832
1261: reward=0.00 vs 8.38, win=0 vs 1237, recent_win=0 vs 49, draw=24, winner=blue, time=119/154952
1262: reward=0.00 vs 8.50, win=0 vs 1238, recent_win=0 vs 49, draw=24, winner=blue, time=109/155061
1263: reward=0.00 vs 8.32, win=0 vs 1239, recent_win=0 vs 49, draw=24, winner=blue, time=124/155185
1264: reward=0.00 vs 7.96, win=0 vs 1240, recent_win=0 vs 49, draw=24, winner=blue, time=154/155339
1265: reward=0.00 vs 8.24, win=0 vs 1241, recent_win=0 vs 49, draw=24, winner=blue, time=130/155469
1266: reward=0.00 vs 8.10, win=0 vs 1242, recent_win=0 vs 49, draw=24, winner=blue, time=142/155611
1267: reward=0.00 vs 8.51, win=0 vs 1243, recent_win=0 vs 49, draw=24, winner=blue, time=108/155720
1268: reward=0.00 vs 8.70, win=0 vs 1244, recent_win=0 vs 49, draw=24, winner=blue, time=94/155814
1269: reward=0.00 vs 8.63, win=0 vs 1245, recent_win=0 vs 49, draw=24, winner=blue, time=99/155913
1270: reward=0.00 vs 8.39, win=0 vs 1246, recent_win=0 vs 49, draw=24, winner=blue, time=118/156031
1271: reward=0.00 vs 8.75, win=0 vs 1247, recent_win=0 vs 49, draw=24, winner=blue, time=89/156121
1272: reward=0.00 vs 8.49, win=0 vs 1248, recent_win=0 vs 49, draw=24, winner=blue, time=110/156231
1273: reward=0.00 vs 8.15, win=0 vs 1249, recent_win=0 vs 49, draw=24, winner=blue, time=138/156369
1274: reward=0.00 vs 8.42, win=0 vs 1250, recent_win=0 vs 49, draw=24, winner=blue, time=116/156485
1275: reward=0.00 vs 8.38, win=0 vs 1251, recent_win=0 vs 49, draw=24, winner=blue, time=119/156604
1276: reward=0.00 vs 8.57, win=0 vs 1252, recent_win=0 vs 49, draw=24, winner=blue, time=104/156708
1277: reward=0.00 vs 8.19, win=0 vs 1253, recent_win=0 vs 49, draw=24, winner=blue, time=135/156842
1278: reward=0.00 vs 8.28, win=0 vs 1254, recent_win=0 vs 49, draw=24, winner=blue, time=127/156969
1279: reward=0.00 vs 8.56, win=0 vs 1255, recent_win=0 vs 49, draw=24, winner=blue, time=105/157074
1280: reward=0.00 vs 8.45, win=0 vs 1256, recent_win=0 vs 49, draw=24, winner=blue, time=114/157188
1281: reward=0.00 vs 8.19, win=0 vs 1257, recent_win=0 vs 49, draw=24, winner=blue, time=135/157322
1282: reward=0.00 vs 8.11, win=0 vs 1258, recent_win=0 vs 49, draw=24, winner=blue, time=141/157464
1283: reward=0.00 vs 8.23, win=0 vs 1259, recent_win=0 vs 49, draw=24, winner=blue, time=131/157595
1284: reward=0.00 vs 8.03, win=0 vs 1260, recent_win=0 vs 49, draw=24, winner=blue, time=148/157743
1285: reward=0.00 vs 8.68, win=0 vs 1261, recent_win=0 vs 49, draw=24, winner=blue, time=95/157838
1286: reward=0.00 vs 8.14, win=0 vs 1262, recent_win=0 vs 49, draw=24, winner=blue, time=139/157977
1287: reward=0.00 vs 8.18, win=0 vs 1263, recent_win=0 vs 49, draw=24, winner=blue, time=136/158112
1288: reward=0.00 vs 8.36, win=0 vs 1264, recent_win=0 vs 49, draw=24, winner=blue, time=120/158233
1289: reward=0.00 vs 8.42, win=0 vs 1265, recent_win=0 vs 49, draw=24, winner=blue, time=116/158349
1290: reward=0.00 vs 8.56, win=0 vs 1266, recent_win=0 vs 49, draw=24, winner=blue, time=105/158454
1291: reward=0.00 vs 8.07, win=0 vs 1267, recent_win=0 vs 49, draw=24, winner=blue, time=144/158598
1292: reward=0.00 vs 8.10, win=0 vs 1268, recent_win=0 vs 49, draw=24, winner=blue, time=142/158740
1293: reward=0.00 vs 8.18, win=0 vs 1269, recent_win=0 vs 49, draw=24, winner=blue, time=136/158876
1294: reward=0.00 vs 7.92, win=0 vs 1270, recent_win=0 vs 49, draw=24, winner=blue, time=158/159034
1295: reward=0.00 vs 7.92, win=0 vs 1271, recent_win=0 vs 49, draw=24, winner=blue, time=158/159191
1296: reward=0.00 vs 7.92, win=0 vs 1271, recent_win=0 vs 48, draw=25, winner=draw, time=165/159357
1297: reward=0.00 vs 8.56, win=0 vs 1272, recent_win=0 vs 48, draw=25, winner=blue, time=105/159462
1298: reward=0.00 vs 8.23, win=0 vs 1273, recent_win=0 vs 48, draw=25, winner=blue, time=131/159593
1299: reward=0.00 vs 8.88, win=0 vs 1274, recent_win=0 vs 48, draw=25, winner=blue, time=80/159673
1300: reward=0.00 vs 8.36, win=0 vs 1275, recent_win=0 vs 48, draw=25, winner=blue, time=120/159793
1301: reward=0.00 vs 8.14, win=0 vs 1276, recent_win=0 vs 48, draw=25, winner=blue, time=139/159932
1302: reward=0.00 vs 7.96, win=0 vs 1277, recent_win=0 vs 48, draw=25, winner=blue, time=154/160086
1303: reward=0.00 vs 8.41, win=0 vs 1278, recent_win=0 vs 48, draw=25, winner=blue, time=117/160203
1304: reward=0.00 vs 8.03, win=0 vs 1279, recent_win=0 vs 48, draw=25, winner=blue, time=148/160351
1305: reward=0.00 vs 8.28, win=0 vs 1280, recent_win=0 vs 48, draw=25, winner=blue, time=127/160478
1306: reward=0.00 vs 8.72, win=0 vs 1281, recent_win=0 vs 48, draw=25, winner=blue, time=92/160570
1307: reward=0.00 vs 8.50, win=0 vs 1282, recent_win=0 vs 48, draw=25, winner=blue, time=109/160679
1308: reward=0.00 vs 8.14, win=0 vs 1283, recent_win=0 vs 49, draw=25, winner=blue, time=139/160818
1309: reward=0.00 vs 8.27, win=0 vs 1284, recent_win=0 vs 49, draw=25, winner=blue, time=128/160946
1310: reward=0.00 vs 8.43, win=0 vs 1285, recent_win=0 vs 49, draw=25, winner=blue, time=115/161061
1311: reward=0.00 vs 8.35, win=0 vs 1286, recent_win=0 vs 49, draw=25, winner=blue, time=121/161182
1312: reward=0.00 vs 8.61, win=0 vs 1287, recent_win=0 vs 49, draw=25, winner=blue, time=100/161283
1313: reward=0.00 vs 7.93, win=0 vs 1288, recent_win=0 vs 49, draw=25, winner=blue, time=157/161439
1314: reward=0.00 vs 8.45, win=0 vs 1289, recent_win=0 vs 49, draw=25, winner=blue, time=114/161553
1315: reward=0.00 vs 8.28, win=0 vs 1290, recent_win=0 vs 49, draw=25, winner=blue, time=127/161680
1316: reward=0.00 vs 8.30, win=0 vs 1291, recent_win=0 vs 49, draw=25, winner=blue, time=126/161806
1317: reward=0.00 vs 8.19, win=0 vs 1292, recent_win=0 vs 49, draw=25, winner=blue, time=135/161940
1318: reward=0.00 vs 8.90, win=0 vs 1293, recent_win=0 vs 49, draw=25, winner=blue, time=78/162019
1319: reward=0.00 vs 8.20, win=0 vs 1294, recent_win=0 vs 49, draw=25, winner=blue, time=133/162152
1320: reward=0.00 vs 8.15, win=0 vs 1295, recent_win=0 vs 49, draw=25, winner=blue, time=138/162290
1321: reward=0.00 vs 8.10, win=0 vs 1296, recent_win=0 vs 49, draw=25, winner=blue, time=142/162433
1322: reward=0.00 vs 8.00, win=0 vs 1297, recent_win=0 vs 49, draw=25, winner=blue, time=151/162584
1323: reward=0.00 vs 8.35, win=0 vs 1298, recent_win=0 vs 49, draw=25, winner=blue, time=121/162705
1324: reward=0.00 vs 8.18, win=0 vs 1299, recent_win=0 vs 49, draw=25, winner=blue, time=136/162841
1325: reward=0.00 vs 8.06, win=0 vs 1300, recent_win=0 vs 49, draw=25, winner=blue, time=146/162986
1326: reward=0.00 vs 8.31, win=0 vs 1301, recent_win=0 vs 49, draw=25, winner=blue, time=125/163111
1327: reward=0.00 vs 7.74, win=0 vs 1302, recent_win=0 vs 49, draw=25, winner=blue, time=173/163284
1328: reward=0.00 vs 8.41, win=0 vs 1303, recent_win=0 vs 49, draw=25, winner=blue, time=117/163401
1329: reward=0.00 vs 8.35, win=0 vs 1304, recent_win=0 vs 49, draw=25, winner=blue, time=121/163523
1330: reward=0.00 vs 8.35, win=0 vs 1305, recent_win=0 vs 49, draw=25, winner=blue, time=121/163644
1331: reward=0.00 vs 8.27, win=0 vs 1306, recent_win=0 vs 49, draw=25, winner=blue, time=128/163772
1332: reward=0.00 vs 7.97, win=0 vs 1307, recent_win=0 vs 49, draw=25, winner=blue, time=153/163925
1333: reward=0.00 vs 8.02, win=0 vs 1308, recent_win=0 vs 49, draw=25, winner=blue, time=149/164074
1334: reward=0.00 vs 8.09, win=0 vs 1309, recent_win=0 vs 49, draw=25, winner=blue, time=143/164218
1335: reward=0.00 vs 8.26, win=0 vs 1310, recent_win=0 vs 49, draw=25, winner=blue, time=129/164347
1336: reward=0.00 vs 8.19, win=0 vs 1311, recent_win=0 vs 49, draw=25, winner=blue, time=135/164481
1337: reward=0.00 vs 8.46, win=0 vs 1312, recent_win=0 vs 49, draw=25, winner=blue, time=113/164594
1338: reward=0.00 vs 7.63, win=0 vs 1313, recent_win=0 vs 49, draw=25, winner=blue, time=183/164777
1339: reward=0.00 vs 8.19, win=0 vs 1314, recent_win=0 vs 49, draw=25, winner=blue, time=135/164911
1340: reward=0.00 vs 8.56, win=0 vs 1315, recent_win=0 vs 49, draw=25, winner=blue, time=105/165016
1341: reward=0.00 vs 8.45, win=0 vs 1316, recent_win=0 vs 49, draw=25, winner=blue, time=114/165130
1342: reward=0.00 vs 7.91, win=0 vs 1317, recent_win=0 vs 49, draw=25, winner=blue, time=159/165289
1343: reward=0.00 vs 8.41, win=0 vs 1318, recent_win=0 vs 49, draw=25, winner=blue, time=117/165406
1344: reward=0.00 vs 8.74, win=0 vs 1319, recent_win=0 vs 49, draw=25, winner=blue, time=91/165496
1345: reward=0.00 vs 8.26, win=0 vs 1320, recent_win=0 vs 49, draw=25, winner=blue, time=129/165626
1346: reward=0.00 vs 7.95, win=0 vs 1321, recent_win=0 vs 50, draw=25, winner=blue, time=155/165781
1347: reward=0.00 vs 8.19, win=0 vs 1322, recent_win=0 vs 50, draw=25, winner=blue, time=135/165916
1348: reward=0.00 vs 7.97, win=0 vs 1323, recent_win=0 vs 50, draw=25, winner=blue, time=153/166069
1349: reward=0.00 vs 8.23, win=0 vs 1324, recent_win=0 vs 50, draw=25, winner=blue, time=131/166200
1350: reward=0.00 vs 8.67, win=0 vs 1325, recent_win=0 vs 50, draw=25, winner=blue, time=96/166296
1351: reward=0.00 vs 8.39, win=0 vs 1326, recent_win=0 vs 50, draw=25, winner=blue, time=118/166414
1352: reward=0.00 vs 8.39, win=0 vs 1327, recent_win=0 vs 50, draw=25, winner=blue, time=118/166533
1353: reward=0.00 vs 8.51, win=0 vs 1328, recent_win=0 vs 50, draw=25, winner=blue, time=108/166641
1354: reward=0.00 vs 8.38, win=0 vs 1329, recent_win=0 vs 50, draw=25, winner=blue, time=119/166760
1355: reward=0.00 vs 8.77, win=0 vs 1330, recent_win=0 vs 50, draw=25, winner=blue, time=88/166848
1356: reward=0.00 vs 8.34, win=0 vs 1331, recent_win=0 vs 50, draw=25, winner=blue, time=122/166971
1357: reward=0.00 vs 8.34, win=0 vs 1332, recent_win=0 vs 50, draw=25, winner=blue, time=122/167093
1358: reward=0.00 vs 8.35, win=0 vs 1333, recent_win=0 vs 50, draw=25, winner=blue, time=121/167215
1359: reward=0.00 vs 7.89, win=0 vs 1334, recent_win=0 vs 50, draw=25, winner=blue, time=160/167375
1360: reward=0.00 vs 8.06, win=0 vs 1335, recent_win=0 vs 50, draw=25, winner=blue, time=146/167520
1361: reward=0.00 vs 7.92, win=0 vs 1336, recent_win=0 vs 50, draw=25, winner=blue, time=158/167678
1362: reward=0.00 vs 8.34, win=0 vs 1337, recent_win=0 vs 50, draw=25, winner=blue, time=122/167800
1363: reward=0.00 vs 8.09, win=0 vs 1338, recent_win=0 vs 50, draw=25, winner=blue, time=143/167944
1364: reward=0.00 vs 8.61, win=0 vs 1339, recent_win=0 vs 50, draw=25, winner=blue, time=100/168044
1365: reward=0.00 vs 8.45, win=0 vs 1340, recent_win=0 vs 50, draw=25, winner=blue, time=114/168158
1366: reward=0.00 vs 7.98, win=0 vs 1341, recent_win=0 vs 50, draw=25, winner=blue, time=152/168310
1367: reward=0.00 vs 8.68, win=0 vs 1342, recent_win=0 vs 50, draw=25, winner=blue, time=95/168405
1368: reward=0.00 vs 8.57, win=0 vs 1343, recent_win=0 vs 50, draw=25, winner=blue, time=104/168509
1369: reward=0.00 vs 8.38, win=0 vs 1344, recent_win=0 vs 50, draw=25, winner=blue, time=119/168628
1370: reward=0.00 vs 8.07, win=0 vs 1345, recent_win=0 vs 50, draw=25, winner=blue, time=144/168773
1371: reward=0.00 vs 8.22, win=0 vs 1346, recent_win=0 vs 50, draw=25, winner=blue, time=132/168905
1372: reward=0.00 vs 8.36, win=0 vs 1347, recent_win=0 vs 50, draw=25, winner=blue, time=120/169025
1373: reward=0.00 vs 8.46, win=0 vs 1348, recent_win=0 vs 50, draw=25, winner=blue, time=113/169138
1374: reward=0.00 vs 8.31, win=0 vs 1349, recent_win=0 vs 50, draw=25, winner=blue, time=125/169263
1375: reward=0.00 vs 8.27, win=0 vs 1350, recent_win=0 vs 50, draw=25, winner=blue, time=128/169391
1376: reward=0.00 vs 8.36, win=0 vs 1351, recent_win=0 vs 50, draw=25, winner=blue, time=120/169511
1377: reward=0.00 vs 8.22, win=0 vs 1352, recent_win=0 vs 50, draw=25, winner=blue, time=132/169643
1378: reward=0.00 vs 8.38, win=0 vs 1353, recent_win=0 vs 50, draw=25, winner=blue, time=119/169763
1379: reward=0.00 vs 8.41, win=0 vs 1354, recent_win=0 vs 50, draw=25, winner=blue, time=117/169880
1380: reward=0.00 vs 8.32, win=0 vs 1355, recent_win=0 vs 50, draw=25, winner=blue, time=124/170003
1381: reward=0.00 vs 8.50, win=0 vs 1356, recent_win=0 vs 50, draw=25, winner=blue, time=109/170113
1382: reward=0.00 vs 8.14, win=0 vs 1357, recent_win=0 vs 50, draw=25, winner=blue, time=139/170252
1383: reward=0.00 vs 8.18, win=0 vs 1358, recent_win=0 vs 50, draw=25, winner=blue, time=136/170387
1384: reward=0.00 vs 8.27, win=0 vs 1359, recent_win=0 vs 50, draw=25, winner=blue, time=128/170515
1385: reward=0.00 vs 8.60, win=0 vs 1360, recent_win=0 vs 50, draw=25, winner=blue, time=102/170617
1386: reward=0.00 vs 8.19, win=0 vs 1361, recent_win=0 vs 50, draw=25, winner=blue, time=135/170751
1387: reward=0.00 vs 8.02, win=0 vs 1362, recent_win=0 vs 50, draw=25, winner=blue, time=149/170900
1388: reward=0.00 vs 8.14, win=0 vs 1363, recent_win=0 vs 50, draw=25, winner=blue, time=139/171039
1389: reward=0.00 vs 8.31, win=0 vs 1364, recent_win=0 vs 50, draw=25, winner=blue, time=125/171164
1390: reward=0.00 vs 8.07, win=0 vs 1365, recent_win=0 vs 50, draw=25, winner=blue, time=144/171309
1391: reward=0.00 vs 8.42, win=0 vs 1366, recent_win=0 vs 50, draw=25, winner=blue, time=116/171424
1392: reward=0.00 vs 8.32, win=0 vs 1367, recent_win=0 vs 50, draw=25, winner=blue, time=124/171548
1393: reward=0.00 vs 8.54, win=0 vs 1368, recent_win=0 vs 50, draw=25, winner=blue, time=106/171654
1394: reward=0.00 vs 8.24, win=0 vs 1369, recent_win=0 vs 50, draw=25, winner=blue, time=130/171784
1395: reward=0.00 vs 8.27, win=0 vs 1370, recent_win=0 vs 50, draw=25, winner=blue, time=128/171912
1396: reward=0.00 vs 7.81, win=0 vs 1371, recent_win=0 vs 50, draw=25, winner=blue, time=168/172080
1397: reward=0.00 vs 8.30, win=0 vs 1372, recent_win=0 vs 50, draw=25, winner=blue, time=126/172206
1398: reward=0.00 vs 7.89, win=0 vs 1373, recent_win=0 vs 50, draw=25, winner=blue, time=160/172366
1399: reward=0.00 vs 8.53, win=0 vs 1374, recent_win=0 vs 50, draw=25, winner=blue, time=107/172473
1400: reward=0.00 vs 7.88, win=0 vs 1375, recent_win=0 vs 50, draw=25, winner=blue, time=161/172634
1401: reward=0.00 vs 8.34, win=0 vs 1376, recent_win=0 vs 50, draw=25, winner=blue, time=122/172756
1402: reward=0.00 vs 8.41, win=0 vs 1377, recent_win=0 vs 50, draw=25, winner=blue, time=117/172873
1403: reward=0.00 vs 8.24, win=0 vs 1378, recent_win=0 vs 50, draw=25, winner=blue, time=130/173003
1404: reward=0.00 vs 8.17, win=0 vs 1379, recent_win=0 vs 50, draw=25, winner=blue, time=137/173140
1405: reward=0.00 vs 8.31, win=0 vs 1380, recent_win=0 vs 50, draw=25, winner=blue, time=125/173265
1406: reward=0.00 vs 7.56, win=0 vs 1381, recent_win=0 vs 50, draw=25, winner=blue, time=190/173454
1407: reward=0.00 vs 8.56, win=0 vs 1382, recent_win=0 vs 50, draw=25, winner=blue, time=105/173559
1408: reward=0.00 vs 8.68, win=0 vs 1383, recent_win=0 vs 50, draw=25, winner=blue, time=95/173654
1409: reward=0.00 vs 8.68, win=0 vs 1384, recent_win=0 vs 50, draw=25, winner=blue, time=95/173749
1410: reward=0.00 vs 8.46, win=0 vs 1385, recent_win=0 vs 50, draw=25, winner=blue, time=113/173862
1411: reward=0.00 vs 8.32, win=0 vs 1386, recent_win=0 vs 50, draw=25, winner=blue, time=124/173986
1412: reward=0.00 vs 8.36, win=0 vs 1387, recent_win=0 vs 50, draw=25, winner=blue, time=120/174106
1413: reward=0.00 vs 8.35, win=0 vs 1388, recent_win=0 vs 50, draw=25, winner=blue, time=121/174227
1414: reward=0.00 vs 7.97, win=0 vs 1389, recent_win=0 vs 50, draw=25, winner=blue, time=153/174381
1415: reward=0.00 vs 8.13, win=0 vs 1390, recent_win=0 vs 50, draw=25, winner=blue, time=140/174521
1416: reward=0.00 vs 8.50, win=0 vs 1391, recent_win=0 vs 50, draw=25, winner=blue, time=109/174630
1417: reward=0.00 vs 8.57, win=0 vs 1392, recent_win=0 vs 50, draw=25, winner=blue, time=104/174734
1418: reward=0.00 vs 8.18, win=0 vs 1393, recent_win=0 vs 50, draw=25, winner=blue, time=136/174869
1419: reward=0.00 vs 8.47, win=0 vs 1394, recent_win=0 vs 50, draw=25, winner=blue, time=111/174981
1420: reward=0.00 vs 8.03, win=0 vs 1395, recent_win=0 vs 50, draw=25, winner=blue, time=148/175129
1421: reward=0.00 vs 8.47, win=0 vs 1396, recent_win=0 vs 50, draw=25, winner=blue, time=111/175240
1422: reward=0.00 vs 8.27, win=0 vs 1397, recent_win=0 vs 50, draw=25, winner=blue, time=128/175368
1423: reward=0.00 vs 7.93, win=0 vs 1398, recent_win=0 vs 50, draw=25, winner=blue, time=157/175525
1424: reward=0.00 vs 8.56, win=0 vs 1399, recent_win=0 vs 50, draw=25, winner=blue, time=105/175630
1425: reward=0.00 vs 8.61, win=0 vs 1400, recent_win=0 vs 50, draw=25, winner=blue, time=100/175730
1426: reward=0.00 vs 8.61, win=0 vs 1400, recent_win=0 vs 49, draw=26, winner=draw, time=183/175913
1427: reward=0.00 vs 8.13, win=0 vs 1401, recent_win=0 vs 49, draw=26, winner=blue, time=140/176053
1428: reward=0.00 vs 7.84, win=0 vs 1402, recent_win=0 vs 49, draw=26, winner=blue, time=164/176218
1429: reward=0.00 vs 8.00, win=0 vs 1403, recent_win=0 vs 49, draw=26, winner=blue, time=151/176369
1430: reward=0.00 vs 8.27, win=0 vs 1404, recent_win=0 vs 49, draw=26, winner=blue, time=128/176497
1431: reward=0.00 vs 8.28, win=0 vs 1405, recent_win=0 vs 49, draw=26, winner=blue, time=127/176624
1432: reward=0.00 vs 8.47, win=0 vs 1406, recent_win=0 vs 49, draw=26, winner=blue, time=111/176735
1433: reward=0.00 vs 8.14, win=0 vs 1407, recent_win=0 vs 49, draw=26, winner=blue, time=139/176874
1434: reward=0.00 vs 8.14, win=0 vs 1407, recent_win=0 vs 48, draw=27, winner=draw, time=173/177047
1435: reward=0.00 vs 8.14, win=0 vs 1408, recent_win=0 vs 48, draw=27, winner=blue, time=139/177186
