289: reward=-34.69 vs 87.93, winner=blue, r_win=20:30:0, win=107:172:10, time=153/73310
290: reward=-35.11 vs 88.82, winner=blue, r_win=20:30:0, win=107:173:10, time=141/73452
291: reward=-36.26 vs 90.94, winner=blue, r_win=20:30:0, win=107:174:10, time=117/73569
292: reward=-35.21 vs 88.92, winner=blue, r_win=19:31:0, win=107:175:10, time=141/73710
293: reward=63.65 vs -26.42, winner=red, r_win=19:31:0, win=108:175:10, time=854/74563
294: reward=-35.94 vs 90.44, winner=blue, r_win=18:32:0, win=108:176:10, time=121/74685
295: reward=-36.01 vs 90.47, winner=blue, r_win=18:32:0, win=108:177:10, time=122/74807
296: reward=81.14 vs -33.12, winner=red, r_win=18:32:0, win=109:177:10, time=306/75113
297: reward=-35.32 vs 88.90, winner=blue, r_win=18:32:0, win=109:178:10, time=144/75257
298: reward=-32.80 vs 83.50, winner=blue, r_win=18:32:0, win=109:179:10, time=223/75480
299: reward=-34.96 vs 88.45, winner=blue, r_win=18:32:0, win=109:180:10, time=147/75627
300: reward=-35.21 vs 88.92, winner=blue, r_win=18:32:0, win=109:181:10, time=141/75768
301: reward=81.19 vs -33.14, winner=red, r_win=19:31:0, win=110:181:10, time=305/76073
302: reward=-34.65 vs 87.67, winner=blue, r_win=19:31:0, win=110:182:10, time=159/76231
303: reward=-35.67 vs 89.77, winner=blue, r_win=18:32:0, win=110:183:10, time=131/76363
304: reward=-34.38 vs 87.15, winner=blue, r_win=18:32:0, win=110:184:10, time=165/76528
305: reward=83.29 vs -33.80, winner=red, r_win=18:32:0, win=111:184:10, time=259/76787
306: reward=-34.76 vs 87.96, winner=blue, r_win=17:33:0, win=111:185:10, time=154/76941
307: reward=-35.70 vs 89.85, winner=blue, r_win=16:34:0, win=111:186:10, time=130/77071
308: reward=81.40 vs -33.10, winner=red, r_win=17:33:0, win=112:186:10, time=297/77368
309: reward=-34.90 vs 87.55, winner=blue, r_win=17:33:0, win=112:187:10, time=169/77537
310: reward=81.76 vs -33.18, winner=red, r_win=17:33:0, win=113:187:10, time=288/77824
311: reward=-34.73 vs 87.88, winner=blue, r_win=16:34:0, win=113:188:10, time=155/77980
312: reward=-36.37 vs 90.92, winner=blue, r_win=16:34:0, win=113:189:10, time=120/78100
313: reward=-33.44 vs 84.79, winner=blue, r_win=16:34:0, win=113:190:10, time=204/78304
314: reward=77.94 vs -31.89, winner=red, r_win=16:34:0, win=114:190:10, time=376/78679
315: reward=82.52 vs -33.73, winner=red, r_win=17:33:0, win=115:190:10, time=281/78960
316: reward=-35.55 vs 89.48, winner=blue, r_win=16:34:0, win=115:191:10, time=136/79096
317: reward=-34.73 vs 87.88, winner=blue, r_win=16:34:0, win=115:192:10, time=155/79251
318: reward=-36.10 vs 90.69, winner=blue, r_win=16:34:0, win=115:193:10, time=119/79370
319: reward=78.59 vs -31.98, winner=red, r_win=16:34:0, win=116:193:10, time=355/79725
320: reward=84.34 vs -34.28, winner=red, r_win=17:33:0, win=117:193:10, time=241/79966
321: reward=-35.30 vs 88.71, winner=blue, r_win=16:34:0, win=117:194:10, time=149/80115
322: reward=-33.49 vs 84.93, winner=blue, r_win=16:34:0, win=117:195:10, time=202/80317
323: reward=79.77 vs -32.57, winner=red, r_win=17:33:0, win=118:195:10, time=334/80651
324: reward=-25.79 vs 66.58, winner=blue, r_win=17:33:0, win=118:196:10, time=614/81264
325: reward=77.93 vs -31.83, winner=red, r_win=18:32:0, win=119:196:10, time=374/81638
326: reward=-35.19 vs 89.03, winner=blue, r_win=17:33:0, win=119:197:10, time=138/81776
327: reward=-34.49 vs 87.43, winner=blue, r_win=17:33:0, win=119:198:10, time=161/81937
328: reward=67.71 vs -27.20, winner=red, r_win=17:33:0, win=120:198:10, time=630/82566
329: reward=-34.99 vs 88.53, winner=blue, r_win=16:34:0, win=120:199:10, time=146/82712
330: reward=85.05 vs -34.50, winner=red, r_win=16:34:0, win=121:199:10, time=227/82939
331: reward=-33.00 vs 84.01, winner=blue, r_win=16:34:0, win=121:200:10, time=214/83153
332: reward=-35.79 vs 90.07, winner=blue, r_win=15:35:0, win=121:201:10, time=127/83280
333: reward=-34.76 vs 87.96, winner=blue, r_win=15:35:0, win=121:202:10, time=154/83434
334: reward=83.23 vs -33.83, winner=red, r_win=15:35:0, win=122:202:10, time=262/83696
335: reward=84.04 vs -34.33, winner=red, r_win=16:34:0, win=123:202:10, time=252/83948
336: reward=-35.55 vs 89.48, winner=blue, r_win=16:34:0, win=123:203:10, time=136/84084
337: reward=-36.16 vs 90.84, winner=blue, r_win=16:34:0, win=123:204:10, time=117/84201
338: reward=-34.51 vs 87.32, winner=blue, r_win=16:34:0, win=123:205:10, time=164/84365
339: reward=-15.60 vs -17.80, winner=draw, r_win=16:33:1, win=123:205:11, time=240/84605
340: reward=-33.60 vs 85.19, winner=blue, r_win=16:33:1, win=123:206:11, time=197/84802
341: reward=-35.95 vs 90.32, winner=blue, r_win=16:33:1, win=123:207:11, time=125/84927
342: reward=-31.20 vs 79.50, winner=blue, r_win=16:33:1, win=123:208:11, time=297/85224
343: reward=-16.11 vs -17.71, winner=draw, r_win=15:33:2, win=123:208:12, time=221/85445
344: reward=-34.88 vs 88.24, winner=blue, r_win=15:33:2, win=123:209:12, time=150/85595
345: reward=-36.04 vs 90.54, winner=blue, r_win=15:33:2, win=123:210:12, time=121/85717
346: reward=-23.83 vs 60.61, winner=blue, r_win=14:34:2, win=123:211:12, time=892/86608
347: reward=-35.02 vs 88.00, winner=blue, r_win=14:34:2, win=123:212:12, time=160/86768
348: reward=82.27 vs -33.51, winner=red, r_win=15:33:2, win=124:212:12, time=282/87050
349: reward=-35.67 vs 89.77, winner=blue, r_win=15:33:2, win=124:213:12, time=131/87181
350: reward=-16.00 vs -17.60, winner=draw, r_win=15:32:3, win=124:213:13, time=231/87412
351: reward=-30.50 vs 77.45, winner=blue, r_win=14:33:3, win=124:214:13, time=343/87755
352: reward=-15.60 vs -17.20, winner=draw, r_win=14:32:4, win=124:214:14, time=268/88023
353: reward=-35.11 vs 88.21, winner=blue, r_win=14:32:4, win=124:215:14, time=157/88179
354: reward=-32.05 vs 81.48, winner=blue, r_win=14:32:4, win=124:216:14, time=261/88440
355: reward=81.71 vs -33.10, winner=red, r_win=14:32:4, win=125:216:14, time=287/88726
356: reward=82.28 vs -33.39, winner=red, r_win=15:31:4, win=126:216:14, time=278/89004
357: reward=77.83 vs -31.73, winner=red, r_win=16:30:4, win=127:216:14, time=374/89378
358: reward=79.63 vs -32.51, winner=red, r_win=16:30:4, win=128:216:14, time=337/89714
359: reward=87.05 vs -35.30, winner=red, r_win=17:29:4, win=129:216:14, time=193/89907
360: reward=-34.51 vs 87.32, winner=blue, r_win=16:30:4, win=129:217:14, time=164/90071
361: reward=-34.85 vs 88.17, winner=blue, r_win=16:30:4, win=129:218:14, time=151/90222
362: reward=-36.59 vs 91.78, winner=blue, r_win=16:30:4, win=129:219:14, time=105/90327
363: reward=84.59 vs -34.38, winner=red, r_win=17:29:4, win=130:219:14, time=237/90564
364: reward=-32.68 vs 83.04, winner=blue, r_win=16:30:4, win=130:220:14, time=232/90797
365: reward=-15.68 vs -17.68, winner=draw, r_win=15:30:5, win=130:220:15, time=242/91039
366: reward=80.90 vs -33.02, winner=red, r_win=16:29:5, win=131:220:15, time=311/91350
367: reward=-35.89 vs 90.17, winner=blue, r_win=16:29:5, win=131:221:15, time=127/91477
368: reward=-31.12 vs 79.00, winner=blue, r_win=16:29:5, win=131:222:15, time=311/91787
369: reward=-36.49 vs 91.68, winner=blue, r_win=15:30:5, win=131:223:15, time=105/91892
370: reward=76.75 vs -31.18, winner=red, r_win=15:30:5, win=132:223:15, time=394/92286
371: reward=76.60 vs -31.06, winner=red, r_win=16:29:5, win=133:223:15, time=395/92680
372: reward=-29.38 vs 74.79, winner=blue, r_win=16:29:5, win=133:224:15, time=400/93080
373: reward=-31.02 vs 79.20, winner=blue, r_win=15:30:5, win=133:225:15, time=301/93381
374: reward=-32.85 vs 83.63, winner=blue, r_win=15:30:5, win=133:226:15, time=220/93601
375: reward=79.09 vs -32.06, winner=red, r_win=15:30:5, win=134:226:15, time=340/93941
376: reward=-32.33 vs 82.18, winner=blue, r_win=15:30:5, win=134:227:15, time=248/94188
377: reward=79.91 vs -32.57, winner=red, r_win=16:29:5, win=135:227:15, time=329/94517
378: reward=-34.95 vs 87.68, winner=blue, r_win=15:30:5, win=135:228:15, time=166/94684
379: reward=82.64 vs -33.60, winner=red, r_win=16:29:5, win=136:228:15, time=273/94956
380: reward=-36.07 vs 90.62, winner=blue, r_win=15:30:5, win=136:229:15, time=120/95076
381: reward=-34.94 vs 87.79, winner=blue, r_win=15:30:5, win=136:230:15, time=163/95240
382: reward=-36.62 vs 91.99, winner=blue, r_win=15:30:5, win=136:231:15, time=100/95340
383: reward=-36.02 vs 90.34, winner=blue, r_win=15:30:5, win=136:232:15, time=126/95466
384: reward=-10.78 vs -12.98, winner=draw, r_win=14:30:6, win=136:232:16, time=1004/96470
385: reward=-31.61 vs 80.37, winner=blue, r_win=13:31:6, win=136:233:16, time=282/96751
386: reward=-31.70 vs 80.91, winner=blue, r_win=13:31:6, win=136:234:16, time=268/97019
387: reward=-34.73 vs 87.88, winner=blue, r_win=13:31:6, win=136:235:16, time=155/97174
388: reward=79.83 vs -32.65, winner=red, r_win=14:30:6, win=137:235:16, time=335/97509
389: reward=-36.07 vs 90.62, winner=blue, r_win=14:31:5, win=137:236:16, time=120/97629
390: reward=85.43 vs -34.65, winner=red, r_win=15:30:5, win=138:236:16, time=220/97850
391: reward=76.05 vs -30.84, winner=red, r_win=16:29:5, win=139:236:16, time=408/98257
392: reward=80.11 vs -32.77, winner=red, r_win=17:28:5, win=140:236:16, time=329/98586
393: reward=-35.67 vs 89.77, winner=blue, r_win=17:29:4, win=140:237:16, time=131/98717
394: reward=81.09 vs -33.04, winner=red, r_win=18:28:4, win=141:237:16, time=305/99022
395: reward=-34.85 vs 88.17, winner=blue, r_win=18:28:4, win=141:238:16, time=151/99173
396: reward=-36.26 vs 90.94, winner=blue, r_win=18:28:4, win=141:239:16, time=117/99290
397: reward=-25.96 vs 65.81, winner=blue, r_win=18:28:4, win=141:240:16, time=669/99958
398: reward=80.06 vs -32.69, winner=red, r_win=18:28:4, win=142:240:16, time=328/100286
399: reward=85.94 vs -34.86, winner=red, r_win=19:27:4, win=143:240:16, time=212/100498
400: reward=-36.34 vs 91.30, winner=blue, r_win=19:28:3, win=143:241:16, time=110/100608
401: reward=67.61 vs -27.10, winner=red, r_win=20:27:3, win=144:241:16, time=630/101238
402: reward=79.40 vs -32.48, winner=red, r_win=21:27:2, win=145:241:16, time=344/101581
403: reward=-30.43 vs 77.72, winner=blue, r_win=21:27:2, win=145:242:16, time=331/101912
404: reward=-32.08 vs 81.54, winner=blue, r_win=21:27:2, win=145:243:16, time=260/102171
405: reward=-24.88 vs 62.49, winner=blue, r_win=20:28:2, win=145:244:16, time=823/102994
406: reward=-34.49 vs 87.43, winner=blue, r_win=19:29:2, win=145:245:16, time=161/103155
407: reward=72.49 vs -29.12, winner=red, r_win=19:29:2, win=146:245:16, time=485/103640
408: reward=76.00 vs -30.94, winner=red, r_win=19:29:2, win=147:245:16, time=414/104053
409: reward=-35.68 vs 89.65, winner=blue, r_win=18:30:2, win=147:246:16, time=135/104188
410: reward=-35.69 vs 89.53, winner=blue, r_win=18:30:2, win=147:247:16, time=138/104326
411: reward=88.64 vs -35.58, winner=red, r_win=19:29:2, win=148:247:16, time=158/104483
412: reward=-31.48 vs 80.06, winner=blue, r_win=19:29:2, win=148:248:16, time=288/104771
413: reward=77.28 vs -31.63, winner=red, r_win=19:29:2, win=149:248:16, time=391/105162
414: reward=-28.94 vs 73.85, winner=blue, r_win=19:29:2, win=149:249:16, time=420/105581
415: reward=85.75 vs -34.78, winner=red, r_win=20:29:1, win=150:249:16, time=215/105796
416: reward=74.42 vs -30.31, winner=red, r_win=20:29:1, win=151:249:16, time=453/106249
417: reward=-31.24 vs 79.29, winner=blue, r_win=20:29:1, win=151:250:16, time=305/106553
418: reward=76.39 vs -30.98, winner=red, r_win=21:28:1, win=152:250:16, time=400/106953
419: reward=-31.55 vs 80.21, winner=blue, r_win=21:28:1, win=152:251:16, time=285/107237
420: reward=84.92 vs -34.45, winner=red, r_win=21:28:1, win=153:251:16, time=229/107467
421: reward=85.18 vs -34.55, winner=red, r_win=21:28:1, win=154:251:16, time=225/107691
422: reward=83.58 vs -33.91, winner=red, r_win=22:27:1, win=155:251:16, time=253/107945
423: reward=-29.83 vs 76.22, winner=blue, r_win=22:27:1, win=155:252:16, time=363/108307
424: reward=84.02 vs -34.21, winner=red, r_win=23:26:1, win=156:252:16, time=249/108556
425: reward=75.58 vs -30.77, winner=red, r_win=23:26:1, win=157:252:16, time=424/108980
426: reward=-34.68 vs 87.74, winner=blue, r_win=23:26:1, win=157:253:16, time=158/109138
427: reward=72.33 vs -29.17, winner=red, r_win=23:26:1, win=158:253:16, time=495/109632
428: reward=-34.35 vs 87.08, winner=blue, r_win=23:26:1, win=158:254:16, time=166/109799
429: reward=82.38 vs -33.49, winner=red, r_win=23:26:1, win=159:254:16, time=278/110076
430: reward=-33.08 vs 84.21, winner=blue, r_win=23:26:1, win=159:255:16, time=210/110287
431: reward=84.92 vs -34.45, winner=red, r_win=24:25:1, win=160:255:16, time=229/110516
432: reward=70.74 vs -28.60, winner=red, r_win=25:24:1, win=161:255:16, time=543/111059
433: reward=-36.19 vs 90.92, winner=blue, r_win=25:24:1, win=161:256:16, time=116/111175
434: reward=-32.55 vs 82.58, winner=blue, r_win=25:25:0, win=161:257:16, time=242/111417
435: reward=83.94 vs -34.06, winner=red, r_win=26:24:0, win=162:257:16, time=247/111664
436: reward=78.32 vs -31.93, winner=red, r_win=27:23:0, win=163:257:16, time=363/112026
437: reward=-35.48 vs 89.45, winner=blue, r_win=27:23:0, win=163:258:16, time=135/112161
438: reward=85.81 vs -34.80, winner=red, r_win=27:23:0, win=164:258:16, time=214/112375
439: reward=71.43 vs -28.81, winner=red, r_win=28:22:0, win=165:258:16, time=520/112894
440: reward=-15.51 vs -17.51, winner=draw, r_win=27:22:1, win=165:258:17, time=258/113152
441: reward=-15.82 vs -17.42, winner=draw, r_win=26:22:2, win=165:258:18, time=248/113400
442: reward=-34.45 vs 86.29, winner=blue, r_win=25:23:2, win=165:259:18, time=191/113591
443: reward=85.43 vs -34.65, winner=red, r_win=26:22:2, win=166:259:18, time=220/113811
444: reward=78.35 vs -31.82, winner=red, r_win=26:22:2, win=167:259:18, time=358/114169
445: reward=-35.91 vs 90.37, winner=blue, r_win=26:22:2, win=167:260:18, time=122/114291
446: reward=-35.75 vs 90.12, winner=blue, r_win=26:22:2, win=167:261:18, time=125/114416
447: reward=85.21 vs -34.63, winner=red, r_win=27:21:2, win=168:261:18, time=226/114642
448: reward=-31.26 vs 79.65, winner=blue, r_win=26:22:2, win=168:262:18, time=294/114935
449: reward=-30.84 vs 78.31, winner=blue, r_win=25:23:2, win=168:263:18, time=325/115260
450: reward=-32.41 vs 82.22, winner=blue, r_win=25:23:2, win=168:264:18, time=249/115509
451: reward=-14.56 vs -16.16, winner=draw, r_win=24:23:3, win=168:264:19, time=375/115884
452: reward=69.24 vs -27.87, winner=red, r_win=24:23:3, win=169:264:19, time=583/116466
453: reward=-33.19 vs 84.46, winner=blue, r_win=24:23:3, win=169:265:19, time=206/116672
454: reward=-34.68 vs 87.45, winner=blue, r_win=24:23:3, win=169:266:19, time=165/116838
455: reward=82.63 vs -33.77, winner=red, r_win=25:22:3, win=170:266:19, time=279/117116
456: reward=-31.67 vs 80.53, winner=blue, r_win=25:22:3, win=170:267:19, time=279/117395
457: reward=-31.90 vs 80.94, winner=blue, r_win=24:23:3, win=170:268:19, time=273/117667
458: reward=-20.77 vs 52.66, winner=blue, r_win=23:24:3, win=170:269:19, time=1656/119324
459: reward=-31.42 vs 79.75, winner=blue, r_win=23:24:3, win=170:270:19, time=296/119619
460: reward=74.73 vs -30.31, winner=red, r_win=24:23:3, win=171:270:19, time=440/120059
461: reward=-28.67 vs 73.34, winner=blue, r_win=23:24:3, win=171:271:19, time=430/120488
462: reward=85.49 vs -34.68, winner=red, r_win=24:23:3, win=172:271:19, time=219/120708
463: reward=-31.93 vs 81.16, winner=blue, r_win=23:24:3, win=172:272:19, time=267/120974
464: reward=64.23 vs -26.65, winner=red, r_win=24:23:3, win=173:272:19, time=826/121800
465: reward=84.53 vs -34.35, winner=red, r_win=24:23:3, win=174:272:19, time=238/122038
466: reward=83.17 vs -33.87, winner=red, r_win=24:23:3, win=175:272:19, time=265/122302
467: reward=-33.10 vs 83.96, winner=blue, r_win=24:23:3, win=175:273:19, time=218/122521
468: reward=-31.77 vs 80.63, winner=blue, r_win=23:24:3, win=175:274:19, time=279/122799
469: reward=-16.27 vs -17.87, winner=draw, r_win=23:23:4, win=175:274:20, time=208/123008
470: reward=81.15 vs -33.06, winner=red, r_win=23:23:4, win=176:274:20, time=304/123311
471: reward=87.25 vs -35.38, winner=red, r_win=23:23:4, win=177:274:20, time=190/123501
472: reward=79.16 vs -32.32, winner=red, r_win=23:23:4, win=178:274:20, time=347/123847
473: reward=73.12 vs -29.43, winner=red, r_win=24:22:4, win=179:274:20, time=471/124318
474: reward=83.88 vs -34.03, winner=red, r_win=24:22:4, win=180:274:20, time=248/124566
475: reward=-35.63 vs 89.82, winner=blue, r_win=23:23:4, win=180:275:20, time=129/124695
476: reward=-29.73 vs 75.83, winner=blue, r_win=23:23:4, win=180:276:20, time=374/125069
477: reward=60.77 vs -25.15, winner=red, r_win=23:23:4, win=181:276:20, time=1005/126073
478: reward=77.77 vs -31.65, winner=red, r_win=24:22:4, win=182:276:20, time=373/126446
479: reward=-15.09 vs -16.89, winner=draw, r_win=23:22:5, win=182:276:21, time=308/126753
480: reward=67.18 vs -27.05, winner=red, r_win=24:21:5, win=183:276:21, time=652/127405
481: reward=86.69 vs -35.22, winner=red, r_win=24:21:5, win=184:276:21, time=201/127606
482: reward=-34.31 vs 86.66, winner=blue, r_win=23:22:5, win=184:277:21, time=176/127782
483: reward=84.65 vs -34.40, winner=red, r_win=24:21:5, win=185:277:21, time=236/128018
484: reward=85.05 vs -34.50, winner=red, r_win=25:20:5, win=186:277:21, time=227/128245
485: reward=-16.16 vs -17.76, winner=draw, r_win=24:20:6, win=186:277:22, time=217/128462
486: reward=58.76 vs -23.98, winner=red, r_win=24:20:6, win=187:277:22, time=1103/129565
487: reward=67.78 vs -27.17, winner=red, r_win=25:19:6, win=188:277:22, time=624/130188
488: reward=73.25 vs -29.42, winner=red, r_win=25:19:6, win=189:277:22, time=465/130653
489: reward=-35.05 vs 88.67, winner=blue, r_win=24:20:6, win=189:278:22, time=143/130796
490: reward=-31.79 vs 80.68, winner=blue, r_win=24:21:5, win=189:279:22, time=278/131074
491: reward=-31.82 vs 80.90, winner=blue, r_win=24:22:4, win=189:280:22, time=272/131345
492: reward=-33.13 vs 84.02, winner=blue, r_win=24:22:4, win=189:281:22, time=217/131563
493: reward=-33.57 vs 85.12, winner=blue, r_win=23:23:4, win=189:282:22, time=198/131761
494: reward=-30.39 vs 77.62, winner=blue, r_win=22:24:4, win=189:283:22, time=333/132094
495: reward=78.01 vs -31.80, winner=red, r_win=23:23:4, win=190:283:22, time=370/132463
496: reward=80.79 vs -32.86, winner=red, r_win=24:22:4, win=191:283:22, time=309/132772
497: reward=85.49 vs -34.68, winner=red, r_win=24:22:4, win=192:283:22, time=219/132991
498: reward=-32.36 vs 82.10, winner=blue, r_win=24:22:4, win=192:284:22, time=251/133242
499: reward=-31.36 vs 79.91, winner=blue, r_win=24:22:4, win=192:285:22, time=289/133531
500: reward=79.77 vs -32.57, winner=red, r_win=25:21:4, win=193:285:22, time=334/133864
501: reward=85.05 vs -34.50, winner=red, r_win=26:21:3, win=194:285:22, time=227/134091
502: reward=82.96 vs -33.78, winner=red, r_win=26:21:3, win=195:285:22, time=269/134360
503: reward=-31.04 vs 79.09, winner=blue, r_win=26:21:3, win=195:286:22, time=305/134665
504: reward=86.01 vs -34.88, winner=red, r_win=27:20:3, win=196:286:22, time=210/134875
505: reward=78.46 vs -31.98, winner=red, r_win=27:20:3, win=197:286:22, time=360/135235
506: reward=76.46 vs -31.31, winner=red, r_win=28:19:3, win=198:286:22, time=410/135644
507: reward=-19.93 vs 52.98, winner=blue, r_win=28:19:3, win=198:287:22, time=1372/137017
508: reward=85.56 vs -34.70, winner=red, r_win=29:18:3, win=199:287:22, time=218/137235
509: reward=85.56 vs -34.70, winner=red, r_win=30:17:3, win=200:287:22, time=218/137453
510: reward=82.22 vs -33.43, winner=red, r_win=30:17:3, win=201:287:22, time=281/137734
511: reward=82.48 vs -33.59, winner=red, r_win=31:16:3, win=202:287:22, time=278/138011
512: reward=-35.97 vs 90.07, winner=blue, r_win=30:17:3, win=202:288:22, time=131/138143
513: reward=-35.05 vs 88.67, winner=blue, r_win=30:17:3, win=202:289:22, time=143/138286
514: reward=63.64 vs -26.66, winner=red, r_win=30:17:3, win=203:289:22, time=875/139161
515: reward=79.92 vs -32.63, winner=red, r_win=30:17:3, win=204:289:22, time=331/139491
516: reward=-32.11 vs 81.48, winner=blue, r_win=29:18:3, win=204:290:22, time=263/139754
517: reward=83.90 vs -34.16, winner=red, r_win=30:17:3, win=205:290:22, time=251/140005
518: reward=79.92 vs -32.63, winner=red, r_win=31:16:3, win=206:290:22, time=331/140336
519: reward=83.34 vs -33.88, winner=red, r_win=32:16:2, win=207:290:22, time=260/140595
520: reward=81.05 vs -32.96, winner=red, r_win=32:16:2, win=208:290:22, time=304/140899
521: reward=85.09 vs -34.57, winner=red, r_win=32:16:2, win=209:290:22, time=228/141127
522: reward=-34.33 vs 87.01, winner=blue, r_win=31:17:2, win=209:291:22, time=168/141294
