2382: reward=92.60 vs 0.00, winner=red, r_win=50:0:0, win=2072:25:285, time=110/204767
2383: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=2073:25:285, time=72/204839
2384: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=2074:25:285, time=72/204910
2385: reward=92.75 vs 0.00, winner=red, r_win=50:0:0, win=2075:25:285, time=108/205019
2386: reward=92.64 vs 0.00, winner=red, r_win=50:0:0, win=2076:25:285, time=117/205136
2387: reward=92.90 vs 0.00, winner=red, r_win=50:0:0, win=2077:25:285, time=106/205242
2388: reward=96.18 vs 0.00, winner=red, r_win=50:0:0, win=2078:25:285, time=68/205309
2389: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2079:25:285, time=76/205385
2390: reward=94.79 vs 0.00, winner=red, r_win=50:0:0, win=2080:25:285, time=80/205465
2391: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=2081:25:285, time=73/205538
2392: reward=94.97 vs 0.00, winner=red, r_win=50:0:0, win=2082:25:285, time=84/205622
2393: reward=94.65 vs 0.00, winner=red, r_win=50:0:0, win=2083:25:285, time=88/205710
2394: reward=94.79 vs 0.00, winner=red, r_win=50:0:0, win=2084:25:285, time=80/205790
2395: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=2085:25:285, time=71/205861
2396: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=2086:25:285, time=75/205936
2397: reward=95.37 vs 0.00, winner=red, r_win=50:0:0, win=2087:25:285, time=78/206015
2398: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=2088:25:285, time=73/206088
2399: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=2089:25:285, time=71/206158
2400: reward=92.44 vs 0.00, winner=red, r_win=50:0:0, win=2090:25:285, time=113/206271
2401: reward=95.21 vs 0.00, winner=red, r_win=50:0:0, win=2091:25:285, time=81/206352
2402: reward=93.52 vs 0.00, winner=red, r_win=50:0:0, win=2092:25:285, time=97/206449
2403: reward=92.90 vs 0.00, winner=red, r_win=50:0:0, win=2093:25:285, time=106/206555
2404: reward=92.83 vs 0.00, winner=red, r_win=50:0:0, win=2094:25:285, time=107/206662
2405: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=2095:25:285, time=70/206732
2406: reward=93.76 vs 0.00, winner=red, r_win=50:0:0, win=2096:25:285, time=94/206826
2407: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=2097:25:285, time=70/206895
2408: reward=95.05 vs 0.00, winner=red, r_win=50:0:0, win=2098:25:285, time=83/206978
2409: reward=95.29 vs 0.00, winner=red, r_win=50:0:0, win=2099:25:285, time=80/207058
2410: reward=92.90 vs 0.00, winner=red, r_win=50:0:0, win=2100:25:285, time=106/207164
2411: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=2101:25:285, time=70/207233
2412: reward=92.67 vs 0.00, winner=red, r_win=50:0:0, win=2102:25:285, time=109/207343
2413: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=2103:25:285, time=77/207420
2414: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=2104:25:285, time=75/207495
2415: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=2105:25:285, time=71/207566
2416: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=2106:25:285, time=71/207637
2417: reward=95.52 vs 0.00, winner=red, r_win=50:0:0, win=2107:25:285, time=70/207707
2418: reward=93.29 vs 0.00, winner=red, r_win=50:0:0, win=2108:25:285, time=100/207807
2419: reward=92.90 vs 0.00, winner=red, r_win=50:0:0, win=2109:25:285, time=106/207913
2420: reward=94.97 vs 0.00, winner=red, r_win=50:0:0, win=2110:25:285, time=84/207997
2421: reward=94.31 vs 0.00, winner=red, r_win=50:0:0, win=2111:25:285, time=86/208083
2422: reward=93.06 vs 0.00, winner=red, r_win=50:0:0, win=2112:25:285, time=104/208187
2423: reward=93.37 vs 0.00, winner=red, r_win=50:0:0, win=2113:25:285, time=99/208287
2424: reward=93.94 vs 0.00, winner=red, r_win=50:0:0, win=2114:25:285, time=98/208385
2425: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=2115:25:285, time=72/208457
2426: reward=94.71 vs 0.00, winner=red, r_win=50:0:0, win=2116:25:285, time=81/208537
2427: reward=92.60 vs 0.00, winner=red, r_win=50:0:0, win=2117:25:285, time=110/208648
2428: reward=95.37 vs 0.00, winner=red, r_win=50:0:0, win=2118:25:285, time=78/208726
2429: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=2119:25:285, time=70/208796
2430: reward=92.90 vs 0.00, winner=red, r_win=50:0:0, win=2120:25:285, time=106/208902
2431: reward=92.83 vs 0.00, winner=red, r_win=50:0:0, win=2121:25:285, time=107/209009
2432: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=2122:25:285, time=77/209087
2433: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=2123:25:285, time=74/209161
2434: reward=93.52 vs 0.00, winner=red, r_win=50:0:0, win=2124:25:285, time=97/209258
2435: reward=95.27 vs 0.00, winner=red, r_win=50:0:0, win=2125:25:285, time=73/209331
2436: reward=92.90 vs 0.00, winner=red, r_win=50:0:0, win=2126:25:285, time=106/209437
2437: reward=94.71 vs 0.00, winner=red, r_win=50:0:0, win=2127:25:285, time=81/209518
2438: reward=94.55 vs 0.00, winner=red, r_win=50:0:0, win=2128:25:285, time=83/209600
2439: reward=95.21 vs 0.00, winner=red, r_win=50:0:0, win=2129:25:285, time=81/209681
2440: reward=95.37 vs 0.00, winner=red, r_win=50:0:0, win=2130:25:285, time=78/209760
2441: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=2131:25:285, time=74/209834
2442: reward=92.75 vs 0.00, winner=red, r_win=50:0:0, win=2132:25:285, time=108/209942
2443: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=2133:25:285, time=73/210015
2444: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=2134:25:285, time=74/210089
2445: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=2135:25:285, time=72/210161
2446: reward=93.76 vs 0.00, winner=red, r_win=50:0:0, win=2136:25:285, time=94/210255
2447: reward=95.19 vs 0.00, winner=red, r_win=50:0:0, win=2137:25:285, time=74/210329
2448: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=2138:25:285, time=74/210403
2449: reward=96.10 vs 0.00, winner=red, r_win=50:0:0, win=2139:25:285, time=69/210472
2450: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2140:25:285, time=76/210548
2451: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=2141:25:285, time=75/210623
2452: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=2142:25:285, time=72/210695
2453: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2143:25:285, time=76/210771
2454: reward=92.60 vs 0.00, winner=red, r_win=50:0:0, win=2144:25:285, time=110/210882
2455: reward=93.44 vs 0.00, winner=red, r_win=50:0:0, win=2145:25:285, time=98/210980
2456: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=2146:25:285, time=75/211055
2457: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=2147:25:285, time=71/211126
2458: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=2148:25:285, time=72/211198
2459: reward=93.44 vs 0.00, winner=red, r_win=50:0:0, win=2149:25:285, time=98/211296
2460: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2150:25:285, time=76/211373
2461: reward=95.21 vs 0.00, winner=red, r_win=50:0:0, win=2151:25:285, time=81/211453
2462: reward=91.99 vs 0.00, winner=red, r_win=50:0:0, win=2152:25:285, time=119/211572
2463: reward=94.95 vs 0.00, winner=red, r_win=50:0:0, win=2153:25:285, time=77/211650
2464: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=2154:25:285, time=74/211724
2465: reward=94.15 vs 0.00, winner=red, r_win=50:0:0, win=2155:25:285, time=88/211812
2466: reward=92.94 vs 0.00, winner=red, r_win=50:0:0, win=2156:25:285, time=113/211925
2467: reward=96.10 vs 0.00, winner=red, r_win=50:0:0, win=2157:25:285, time=69/211994
2468: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=2158:25:285, time=74/212068
2469: reward=94.79 vs 0.00, winner=red, r_win=50:0:0, win=2159:25:285, time=80/212147
2470: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=2160:25:285, time=70/212217
2471: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=2161:25:285, time=74/212291
2472: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=2162:25:285, time=72/212363
2473: reward=92.98 vs 0.00, winner=red, r_win=50:0:0, win=2163:25:285, time=105/212468
2474: reward=92.75 vs 0.00, winner=red, r_win=50:0:0, win=2164:25:285, time=108/212576
2475: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2165:25:285, time=76/212652
2476: reward=93.02 vs 0.00, winner=red, r_win=50:0:0, win=2166:25:285, time=111/212764
2477: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=2167:25:285, time=71/212835
2478: reward=93.29 vs 0.00, winner=red, r_win=50:0:0, win=2168:25:285, time=100/212935
2479: reward=95.03 vs 0.00, winner=red, r_win=50:0:0, win=2169:25:285, time=76/213011
2480: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=2170:25:285, time=75/213087
2481: reward=93.10 vs 0.00, winner=red, r_win=50:0:0, win=2171:25:285, time=110/213197
2482: reward=92.94 vs 0.00, winner=red, r_win=50:0:0, win=2172:25:285, time=113/213310
2483: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=2173:25:285, time=75/213385
2484: reward=92.52 vs 0.00, winner=red, r_win=50:0:0, win=2174:25:285, time=111/213496
2485: reward=92.29 vs 0.00, winner=red, r_win=50:0:0, win=2175:25:285, time=115/213611
2486: reward=93.60 vs 0.00, winner=red, r_win=50:0:0, win=2176:25:285, time=96/213707
2487: reward=95.37 vs 0.00, winner=red, r_win=50:0:0, win=2177:25:285, time=78/213786
2488: reward=95.37 vs 0.00, winner=red, r_win=50:0:0, win=2178:25:285, time=78/213864
2489: reward=94.39 vs 0.00, winner=red, r_win=50:0:0, win=2179:25:285, time=85/213949
2490: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=2180:25:285, time=74/214023
2491: reward=95.37 vs 0.00, winner=red, r_win=50:0:0, win=2181:25:285, time=78/214102
2492: reward=95.37 vs 0.00, winner=red, r_win=50:0:0, win=2182:25:285, time=78/214180
2493: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=2183:25:285, time=71/214251
2494: reward=93.13 vs 0.00, winner=red, r_win=50:0:0, win=2184:25:285, time=103/214354
2495: reward=96.10 vs 0.00, winner=red, r_win=50:0:0, win=2185:25:285, time=69/214423
2496: reward=94.23 vs 0.00, winner=red, r_win=50:0:0, win=2186:25:285, time=87/214510
2497: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=2187:25:285, time=77/214587
2498: reward=93.06 vs 0.00, winner=red, r_win=50:0:0, win=2188:25:285, time=104/214691
2499: reward=94.89 vs 0.00, winner=red, r_win=50:0:0, win=2189:25:285, time=85/214776
2500: reward=94.02 vs 0.00, winner=red, r_win=50:0:0, win=2190:25:285, time=97/214873
2501: reward=92.98 vs 0.00, winner=red, r_win=50:0:0, win=2191:25:285, time=105/214978
2502: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=2192:25:285, time=72/215050
2503: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=2193:25:285, time=70/215120
2504: reward=93.29 vs 0.00, winner=red, r_win=50:0:0, win=2194:25:285, time=100/215220
2505: reward=92.90 vs 0.00, winner=red, r_win=50:0:0, win=2195:25:285, time=106/215326
2506: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=2196:25:285, time=72/215398
2507: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2197:25:285, time=76/215475
2508: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=2198:25:285, time=72/215546
2509: reward=95.11 vs 0.00, winner=red, r_win=50:0:0, win=2199:25:285, time=75/215622
2510: reward=95.37 vs 0.00, winner=red, r_win=50:0:0, win=2200:25:285, time=78/215700
2511: reward=96.10 vs 0.00, winner=red, r_win=50:0:0, win=2201:25:285, time=69/215769
2512: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=2202:25:285, time=75/215844
2513: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2203:25:285, time=76/215920
2514: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=2204:25:285, time=71/215991
2515: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=2205:25:285, time=73/216064
2516: reward=94.73 vs 0.00, winner=red, r_win=50:0:0, win=2206:25:285, time=87/216151
2517: reward=94.87 vs 0.00, winner=red, r_win=50:0:0, win=2207:25:285, time=78/216230
2518: reward=92.83 vs 0.00, winner=red, r_win=50:0:0, win=2208:25:285, time=107/216337
2519: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2209:25:285, time=76/216413
2520: reward=92.75 vs 0.00, winner=red, r_win=50:0:0, win=2210:25:285, time=108/216521
2521: reward=93.84 vs 0.00, winner=red, r_win=50:0:0, win=2211:25:285, time=93/216614
2522: reward=93.44 vs 0.00, winner=red, r_win=50:0:0, win=2212:25:285, time=98/216713
2523: reward=92.83 vs 0.00, winner=red, r_win=50:0:0, win=2213:25:285, time=107/216820
2524: reward=96.10 vs 0.00, winner=red, r_win=50:0:0, win=2214:25:285, time=69/216888
2525: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=2215:25:285, time=71/216959
2526: reward=95.03 vs 0.00, winner=red, r_win=50:0:0, win=2216:25:285, time=76/217035
2527: reward=93.84 vs 0.00, winner=red, r_win=50:0:0, win=2217:25:285, time=93/217128
2528: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=2218:25:285, time=71/217199
2529: reward=93.29 vs 0.00, winner=red, r_win=50:0:0, win=2219:25:285, time=100/217299
2530: reward=94.71 vs 0.00, winner=red, r_win=50:0:0, win=2220:25:285, time=81/217380
2531: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=2221:25:285, time=74/217454
2532: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=2222:25:285, time=75/217529
2533: reward=93.10 vs 0.00, winner=red, r_win=50:0:0, win=2223:25:285, time=110/217640
2534: reward=94.73 vs 0.00, winner=red, r_win=50:0:0, win=2224:25:285, time=87/217727
2535: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2225:25:285, time=76/217803
2536: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=2226:25:285, time=70/217873
2537: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=2227:25:285, time=75/217948
2538: reward=94.97 vs 0.00, winner=red, r_win=50:0:0, win=2228:25:285, time=84/218032
2539: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=2229:25:285, time=75/218108
2540: reward=94.65 vs 0.00, winner=red, r_win=50:0:0, win=2230:25:285, time=88/218196
2541: reward=93.44 vs 0.00, winner=red, r_win=50:0:0, win=2231:25:285, time=98/218294
2542: reward=94.39 vs 0.00, winner=red, r_win=50:0:0, win=2232:25:285, time=85/218379
2543: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=2233:25:285, time=72/218451
2544: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=2234:25:285, time=71/218522
2545: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=2235:25:285, time=74/218596
2546: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=2236:25:285, time=73/218669
2547: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=2237:25:285, time=74/218743
2548: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=2238:25:285, time=77/218821
2549: reward=95.43 vs 0.00, winner=red, r_win=50:0:0, win=2239:25:285, time=71/218891
2550: reward=92.60 vs 0.00, winner=red, r_win=50:0:0, win=2240:25:285, time=110/219002
2551: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=2241:25:285, time=77/219079
2552: reward=96.18 vs 0.00, winner=red, r_win=50:0:0, win=2242:25:285, time=68/219147
2553: reward=91.99 vs 0.00, winner=red, r_win=50:0:0, win=2243:25:285, time=119/219266
2554: reward=95.37 vs 0.00, winner=red, r_win=50:0:0, win=2244:25:285, time=78/219344
2555: reward=92.98 vs 0.00, winner=red, r_win=50:0:0, win=2245:25:285, time=105/219449
2556: reward=94.02 vs 0.00, winner=red, r_win=50:0:0, win=2246:25:285, time=97/219547
2557: reward=95.37 vs 0.00, winner=red, r_win=50:0:0, win=2247:25:285, time=78/219625
2558: reward=95.19 vs 0.00, winner=red, r_win=50:0:0, win=2248:25:285, time=74/219699
2559: reward=94.97 vs 0.00, winner=red, r_win=50:0:0, win=2249:25:285, time=84/219783
2560: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=2250:25:285, time=74/219857
2561: reward=93.76 vs 0.00, winner=red, r_win=50:0:0, win=2251:25:285, time=94/219951
2562: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=2252:25:285, time=77/220029
2563: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2253:25:285, time=76/220105
2564: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=2254:25:285, time=73/220178
2565: reward=92.83 vs 0.00, winner=red, r_win=50:0:0, win=2255:25:285, time=107/220285
2566: reward=93.44 vs 0.00, winner=red, r_win=50:0:0, win=2256:25:285, time=98/220383
2567: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=2257:25:285, time=74/220457
2568: reward=93.60 vs 0.00, winner=red, r_win=50:0:0, win=2258:25:285, time=96/220553
2569: reward=92.67 vs 0.00, winner=red, r_win=50:0:0, win=2259:25:285, time=109/220663
2570: reward=94.55 vs 0.00, winner=red, r_win=50:0:0, win=2260:25:285, time=83/220746
2571: reward=96.10 vs 0.00, winner=red, r_win=50:0:0, win=2261:25:285, time=69/220814
2572: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=2262:25:285, time=74/220888
2573: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=2263:25:285, time=71/220959
2574: reward=93.21 vs 0.00, winner=red, r_win=50:0:0, win=2264:25:285, time=102/221061
2575: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=2265:25:285, time=71/221132
2576: reward=94.97 vs 0.00, winner=red, r_win=50:0:0, win=2266:25:285, time=84/221216
2577: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=2267:25:285, time=73/221289
2578: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=2268:25:285, time=71/221359
2579: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=2269:25:285, time=72/221431
2580: reward=95.21 vs 0.00, winner=red, r_win=50:0:0, win=2270:25:285, time=81/221512
2581: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=2271:25:285, time=72/221584
2582: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=2272:25:285, time=74/221658
2583: reward=92.98 vs 0.00, winner=red, r_win=50:0:0, win=2273:25:285, time=105/221763
2584: reward=93.68 vs 0.00, winner=red, r_win=50:0:0, win=2274:25:285, time=95/221858
2585: reward=94.55 vs 0.00, winner=red, r_win=50:0:0, win=2275:25:285, time=83/221941
2586: reward=96.10 vs 0.00, winner=red, r_win=50:0:0, win=2276:25:285, time=69/222009
2587: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=2277:25:285, time=72/222081
2588: reward=94.31 vs 0.00, winner=red, r_win=50:0:0, win=2278:25:285, time=86/222167
2589: reward=96.00 vs 0.00, winner=red, r_win=50:0:0, win=2279:25:285, time=63/222231
2590: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=2280:25:285, time=73/222304
2591: reward=92.83 vs 0.00, winner=red, r_win=50:0:0, win=2281:25:285, time=107/222411
2592: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=2282:25:285, time=74/222485
2593: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=2283:25:285, time=74/222559
2594: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=2284:25:285, time=77/222636
2595: reward=93.76 vs 0.00, winner=red, r_win=50:0:0, win=2285:25:285, time=94/222730
2596: reward=93.99 vs 0.00, winner=red, r_win=50:0:0, win=2286:25:285, time=91/222821
2597: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=2287:25:285, time=70/222891
2598: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2288:25:285, time=76/222967
2599: reward=94.89 vs 0.00, winner=red, r_win=50:0:0, win=2289:25:285, time=85/223052
2600: reward=92.60 vs 0.00, winner=red, r_win=50:0:0, win=2290:25:285, time=110/223162
2601: reward=96.10 vs 0.00, winner=red, r_win=50:0:0, win=2291:25:285, time=69/223231
2602: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=2292:25:285, time=71/223302
2603: reward=93.13 vs 0.00, winner=red, r_win=50:0:0, win=2293:25:285, time=103/223404
2604: reward=94.39 vs 0.00, winner=red, r_win=50:0:0, win=2294:25:285, time=85/223490
2605: reward=96.10 vs 0.00, winner=red, r_win=50:0:0, win=2295:25:285, time=69/223558
2606: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2296:25:285, time=76/223634
2607: reward=93.76 vs 0.00, winner=red, r_win=50:0:0, win=2297:25:285, time=94/223728
2608: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=2298:25:285, time=72/223800
2609: reward=92.98 vs 0.00, winner=red, r_win=50:0:0, win=2299:25:285, time=105/223905
2610: reward=95.13 vs 0.00, winner=red, r_win=50:0:0, win=2300:25:285, time=82/223987
2611: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=2301:25:285, time=72/224059
2612: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2302:25:285, time=76/224135
2613: reward=93.21 vs 0.00, winner=red, r_win=50:0:0, win=2303:25:285, time=102/224237
2614: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2304:25:285, time=76/224313
2615: reward=92.83 vs 0.00, winner=red, r_win=50:0:0, win=2305:25:285, time=107/224420
2616: reward=93.29 vs 0.00, winner=red, r_win=50:0:0, win=2306:25:285, time=100/224521
2617: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=2307:25:285, time=74/224595
2618: reward=95.13 vs 0.00, winner=red, r_win=50:0:0, win=2308:25:285, time=82/224677
2619: reward=94.79 vs 0.00, winner=red, r_win=50:0:0, win=2309:25:285, time=80/224756
2620: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=2310:25:285, time=74/224830
2621: reward=95.21 vs 0.00, winner=red, r_win=50:0:0, win=2311:25:285, time=81/224911
2622: reward=94.89 vs 0.00, winner=red, r_win=50:0:0, win=2312:25:285, time=85/224996
2623: reward=93.06 vs 0.00, winner=red, r_win=50:0:0, win=2313:25:285, time=104/225100
2624: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=2314:25:285, time=74/225174
2625: reward=95.03 vs 0.00, winner=red, r_win=50:0:0, win=2315:25:285, time=76/225250
2626: reward=93.68 vs 0.00, winner=red, r_win=50:0:0, win=2316:25:285, time=95/225345
2627: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2317:25:285, time=76/225422
2628: reward=95.29 vs 0.00, winner=red, r_win=50:0:0, win=2318:25:285, time=80/225501
2629: reward=93.84 vs 0.00, winner=red, r_win=50:0:0, win=2319:25:285, time=93/225594
2630: reward=95.05 vs 0.00, winner=red, r_win=50:0:0, win=2320:25:285, time=83/225677
2631: reward=93.76 vs 0.00, winner=red, r_win=50:0:0, win=2321:25:285, time=94/225771
2632: reward=93.06 vs 0.00, winner=red, r_win=50:0:0, win=2322:25:285, time=104/225875
2633: reward=94.95 vs 0.00, winner=red, r_win=50:0:0, win=2323:25:285, time=77/225952
2634: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=2324:25:285, time=70/226022
2635: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=2325:25:285, time=73/226095
2636: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2326:25:285, time=76/226171
2637: reward=96.26 vs 0.00, winner=red, r_win=50:0:0, win=2327:25:285, time=66/226237
2638: reward=95.29 vs 0.00, winner=red, r_win=50:0:0, win=2328:25:285, time=80/226317
2639: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=2329:25:285, time=71/226388
2640: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=2330:25:285, time=74/226462
2641: reward=94.02 vs 0.00, winner=red, r_win=50:0:0, win=2331:25:285, time=97/226559
2642: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=2332:25:285, time=72/226631
2643: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=2333:25:285, time=71/226702
2644: reward=92.27 vs 0.00, winner=red, r_win=50:0:0, win=2334:25:285, time=122/226824
2645: reward=93.44 vs 0.00, winner=red, r_win=50:0:0, win=2335:25:285, time=98/226923
2646: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=2336:25:285, time=71/226993
2647: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=2337:25:285, time=71/227064
2648: reward=93.37 vs 0.00, winner=red, r_win=50:0:0, win=2338:25:285, time=99/227164
2649: reward=95.11 vs 0.00, winner=red, r_win=50:0:0, win=2339:25:285, time=75/227239
2650: reward=93.60 vs 0.00, winner=red, r_win=50:0:0, win=2340:25:285, time=96/227335
2651: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=2341:25:285, time=73/227408
2652: reward=92.98 vs 0.00, winner=red, r_win=50:0:0, win=2342:25:285, time=105/227513
2653: reward=96.10 vs 0.00, winner=red, r_win=50:0:0, win=2343:25:285, time=69/227581
2654: reward=93.52 vs 0.00, winner=red, r_win=50:0:0, win=2344:25:285, time=97/227679
2655: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=2345:25:285, time=74/227753
2656: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=2346:25:285, time=74/227827
2657: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=2347:25:285, time=73/227900
2658: reward=93.13 vs 0.00, winner=red, r_win=50:0:0, win=2348:25:285, time=103/228002
2659: reward=93.06 vs 0.00, winner=red, r_win=50:0:0, win=2349:25:285, time=104/228106
2660: reward=92.42 vs 0.00, winner=red, r_win=50:0:0, win=2350:25:285, time=120/228227
2661: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=2351:25:285, time=74/228301
2662: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=2352:25:285, time=71/228371
2663: reward=96.10 vs 0.00, winner=red, r_win=50:0:0, win=2353:25:285, time=69/228440
2664: reward=95.05 vs 0.00, winner=red, r_win=50:0:0, win=2354:25:285, time=83/228523
2665: reward=95.37 vs 0.00, winner=red, r_win=50:0:0, win=2355:25:285, time=78/228601
2666: reward=93.13 vs 0.00, winner=red, r_win=50:0:0, win=2356:25:285, time=103/228704
2667: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=2357:25:285, time=73/228777
2668: reward=95.19 vs 0.00, winner=red, r_win=50:0:0, win=2358:25:285, time=74/228851
2669: reward=92.60 vs 0.00, winner=red, r_win=50:0:0, win=2359:25:285, time=110/228962
2670: reward=94.81 vs 0.00, winner=red, r_win=50:0:0, win=2360:25:285, time=86/229048
2671: reward=94.07 vs 0.00, winner=red, r_win=50:0:0, win=2361:25:285, time=89/229137
2672: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=2362:25:285, time=72/229209
