1: reward=0.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=1, winner=draw, time=93/93
1615: reward=1.00 vs 91.82, reward_evade=0.00 vs 0.00, win=404 vs 283, recent_win=14 vs 0, draw=928, winner=draw, time=102/161399
1616: reward=96.52 vs 91.82, reward_evade=0.00 vs 0.00, win=405 vs 283, recent_win=14 vs 0, draw=928, winner=red, time=70/161469
1617: reward=1.00 vs 91.82, reward_evade=0.00 vs 0.00, win=405 vs 283, recent_win=13 vs 0, draw=929, winner=draw, time=105/161574
1618: reward=1.00 vs 91.82, reward_evade=0.00 vs 0.00, win=405 vs 283, recent_win=13 vs 0, draw=930, winner=draw, time=78/161652
1619: reward=1.00 vs 91.82, reward_evade=0.00 vs 0.00, win=405 vs 283, recent_win=13 vs 0, draw=931, winner=draw, time=88/161741
1620: reward=97.19 vs 91.82, reward_evade=0.00 vs 0.00, win=406 vs 283, recent_win=13 vs 0, draw=931, winner=red, time=74/161815
1621: reward=97.19 vs 91.82, reward_evade=0.00 vs 0.00, win=407 vs 283, recent_win=14 vs 0, draw=931, winner=red, time=74/161889
1622: reward=1.00 vs 91.82, reward_evade=0.00 vs 0.00, win=407 vs 283, recent_win=14 vs 0, draw=932, winner=draw, time=82/161971
1623: reward=96.79 vs 91.82, reward_evade=0.00 vs 0.00, win=408 vs 283, recent_win=15 vs 0, draw=932, winner=red, time=80/162050
1624: reward=1.00 vs 91.82, reward_evade=0.00 vs 0.00, win=408 vs 283, recent_win=15 vs 0, draw=933, winner=draw, time=65/162116
1625: reward=1.00 vs 91.82, reward_evade=0.00 vs 0.00, win=408 vs 283, recent_win=14 vs 0, draw=934, winner=draw, time=60/162176
1626: reward=1.00 vs 91.82, reward_evade=0.00 vs 0.00, win=408 vs 283, recent_win=14 vs 0, draw=935, winner=draw, time=63/162239
1627: reward=1.00 vs 91.82, reward_evade=0.00 vs 0.00, win=408 vs 283, recent_win=14 vs 0, draw=936, winner=draw, time=48/162287
1628: reward=1.00 vs 91.82, reward_evade=0.00 vs 0.00, win=408 vs 283, recent_win=13 vs 0, draw=937, winner=draw, time=111/162399
1629: reward=94.52 vs 91.82, reward_evade=0.00 vs 0.00, win=409 vs 283, recent_win=14 vs 0, draw=937, winner=red, time=97/162496
1630: reward=1.00 vs 91.82, reward_evade=0.00 vs 0.00, win=409 vs 283, recent_win=14 vs 0, draw=938, winner=draw, time=62/162558
1631: reward=1.00 vs 91.82, reward_evade=0.00 vs 0.00, win=409 vs 283, recent_win=14 vs 0, draw=939, winner=draw, time=74/162632
1632: reward=1.00 vs 91.82, reward_evade=0.00 vs 0.00, win=409 vs 283, recent_win=13 vs 0, draw=940, winner=draw, time=52/162684
1633: reward=97.03 vs 91.82, reward_evade=0.00 vs 0.00, win=410 vs 283, recent_win=14 vs 0, draw=940, winner=red, time=76/162761
1634: reward=93.67 vs 91.82, reward_evade=0.00 vs 0.00, win=411 vs 283, recent_win=15 vs 0, draw=940, winner=red, time=109/162870
1635: reward=1.00 vs 91.82, reward_evade=0.00 vs 0.00, win=411 vs 283, recent_win=14 vs 0, draw=941, winner=draw, time=86/162956
1636: reward=97.30 vs 91.82, reward_evade=0.00 vs 0.00, win=412 vs 283, recent_win=15 vs 0, draw=941, winner=red, time=59/163016
1637: reward=1.00 vs 91.82, reward_evade=0.00 vs 0.00, win=412 vs 283, recent_win=14 vs 0, draw=942, winner=draw, time=50/163066
1638: reward=97.38 vs 91.82, reward_evade=0.00 vs 0.00, win=413 vs 283, recent_win=15 vs 0, draw=942, winner=red, time=58/163124
1639: reward=96.79 vs 91.82, reward_evade=0.00 vs 0.00, win=414 vs 283, recent_win=16 vs 0, draw=942, winner=red, time=80/163204
1640: reward=1.00 vs 91.82, reward_evade=0.00 vs 0.00, win=414 vs 283, recent_win=16 vs 0, draw=943, winner=draw, time=56/163260
1641: reward=96.93 vs 91.82, reward_evade=0.00 vs 0.00, win=415 vs 283, recent_win=17 vs 0, draw=943, winner=red, time=64/163324
1642: reward=1.00 vs 91.82, reward_evade=0.00 vs 0.00, win=415 vs 283, recent_win=16 vs 0, draw=944, winner=draw, time=103/163427
1643: reward=94.60 vs 91.82, reward_evade=0.00 vs 0.00, win=416 vs 283, recent_win=17 vs 0, draw=944, winner=red, time=96/163523
1644: reward=1.00 vs 91.82, reward_evade=0.00 vs 0.00, win=416 vs 283, recent_win=17 vs 0, draw=945, winner=draw, time=54/163577
1645: reward=1.00 vs 91.82, reward_evade=0.00 vs 0.00, win=416 vs 283, recent_win=17 vs 0, draw=946, winner=draw, time=57/163634
1646: reward=96.43 vs 91.82, reward_evade=0.00 vs 0.00, win=417 vs 283, recent_win=17 vs 0, draw=946, winner=red, time=71/163705
1647: reward=93.52 vs 91.82, reward_evade=0.00 vs 0.00, win=418 vs 283, recent_win=18 vs 0, draw=946, winner=red, time=111/163816
1648: reward=95.31 vs 91.82, reward_evade=0.00 vs 0.00, win=419 vs 283, recent_win=19 vs 0, draw=946, winner=red, time=86/163903
1649: reward=94.44 vs 91.82, reward_evade=0.00 vs 0.00, win=420 vs 283, recent_win=19 vs 0, draw=946, winner=red, time=98/164001
1650: reward=94.91 vs 91.82, reward_evade=0.00 vs 0.00, win=421 vs 283, recent_win=20 vs 0, draw=946, winner=red, time=92/164093
1651: reward=94.44 vs 91.82, reward_evade=0.00 vs 0.00, win=422 vs 283, recent_win=21 vs 0, draw=946, winner=red, time=98/164191
1652: reward=1.00 vs 91.82, reward_evade=0.00 vs 0.00, win=422 vs 283, recent_win=20 vs 0, draw=947, winner=draw, time=83/164274
1653: reward=1.00 vs 91.82, reward_evade=0.00 vs 0.00, win=422 vs 283, recent_win=20 vs 0, draw=948, winner=draw, time=105/164379
1654: reward=1.00 vs 91.82, reward_evade=0.00 vs 0.00, win=422 vs 283, recent_win=19 vs 0, draw=949, winner=draw, time=64/164443
1655: reward=97.27 vs 91.82, reward_evade=0.00 vs 0.00, win=423 vs 283, recent_win=20 vs 0, draw=949, winner=red, time=73/164516
1656: reward=1.00 vs 91.82, reward_evade=0.00 vs 0.00, win=423 vs 283, recent_win=20 vs 0, draw=950, winner=draw, time=53/164569
1657: reward=1.00 vs 91.82, reward_evade=0.00 vs 0.00, win=423 vs 283, recent_win=20 vs 0, draw=951, winner=draw, time=55/164624
1658: reward=96.31 vs 91.82, reward_evade=0.00 vs 0.00, win=424 vs 283, recent_win=21 vs 0, draw=951, winner=red, time=86/164711
1659: reward=1.00 vs 91.82, reward_evade=0.00 vs 0.00, win=424 vs 283, recent_win=21 vs 0, draw=952, winner=draw, time=56/164767
1660: reward=97.60 vs 91.82, reward_evade=0.00 vs 0.00, win=425 vs 283, recent_win=22 vs 0, draw=952, winner=red, time=69/164835
1661: reward=93.52 vs 91.82, reward_evade=0.00 vs 0.00, win=426 vs 283, recent_win=22 vs 0, draw=952, winner=red, time=111/164947
1662: reward=1.00 vs 91.82, reward_evade=0.00 vs 0.00, win=426 vs 283, recent_win=22 vs 0, draw=953, winner=draw, time=97/165044
1663: reward=95.47 vs 91.82, reward_evade=0.00 vs 0.00, win=427 vs 283, recent_win=23 vs 0, draw=953, winner=red, time=84/165128
1664: reward=97.45 vs 91.82, reward_evade=0.00 vs 0.00, win=428 vs 283, recent_win=24 vs 0, draw=953, winner=red, time=57/165185
1665: reward=1.00 vs 91.82, reward_evade=0.00 vs 0.00, win=428 vs 283, recent_win=24 vs 0, draw=954, winner=draw, time=91/165276
1666: reward=97.52 vs 91.82, reward_evade=0.00 vs 0.00, win=429 vs 283, recent_win=24 vs 0, draw=954, winner=red, time=70/165346
1667: reward=97.30 vs 91.82, reward_evade=0.00 vs 0.00, win=430 vs 283, recent_win=25 vs 0, draw=954, winner=red, time=59/165405
1668: reward=1.00 vs 91.82, reward_evade=0.00 vs 0.00, win=430 vs 283, recent_win=25 vs 0, draw=955, winner=draw, time=62/165467
1669: reward=1.00 vs 91.82, reward_evade=0.00 vs 0.00, win=430 vs 283, recent_win=25 vs 0, draw=956, winner=draw, time=63/165530
1670: reward=1.00 vs 91.82, reward_evade=0.00 vs 0.00, win=430 vs 283, recent_win=24 vs 0, draw=957, winner=draw, time=65/165595
1671: reward=1.00 vs 93.24, reward_evade=0.00 vs 0.00, win=430 vs 284, recent_win=23 vs 1, draw=957, winner=blue, time=98/165694
1672: reward=1.00 vs 93.24, reward_evade=0.00 vs 0.00, win=430 vs 284, recent_win=23 vs 1, draw=958, winner=draw, time=96/165790
1673: reward=96.93 vs 93.24, reward_evade=0.00 vs 0.00, win=431 vs 284, recent_win=23 vs 1, draw=958, winner=red, time=64/165854
1674: reward=96.95 vs 93.24, reward_evade=0.00 vs 0.00, win=432 vs 284, recent_win=24 vs 1, draw=958, winner=red, time=77/165931
1675: reward=1.00 vs 93.24, reward_evade=0.00 vs 0.00, win=432 vs 284, recent_win=24 vs 1, draw=959, winner=draw, time=57/165989
1676: reward=1.00 vs 93.24, reward_evade=0.00 vs 0.00, win=432 vs 284, recent_win=24 vs 1, draw=960, winner=draw, time=63/166052
1677: reward=1.00 vs 93.24, reward_evade=0.00 vs 0.00, win=432 vs 284, recent_win=24 vs 1, draw=961, winner=draw, time=71/166123
1678: reward=94.06 vs 93.24, reward_evade=0.00 vs 0.00, win=433 vs 284, recent_win=25 vs 1, draw=961, winner=red, time=104/166226
1679: reward=97.15 vs 93.24, reward_evade=0.00 vs 0.00, win=434 vs 284, recent_win=25 vs 1, draw=961, winner=red, time=61/166288
1680: reward=97.43 vs 93.24, reward_evade=0.00 vs 0.00, win=435 vs 284, recent_win=26 vs 1, draw=961, winner=red, time=71/166358
1681: reward=1.00 vs 93.24, reward_evade=0.00 vs 0.00, win=435 vs 284, recent_win=26 vs 1, draw=962, winner=draw, time=54/166413
1682: reward=1.00 vs 93.24, reward_evade=0.00 vs 0.00, win=435 vs 284, recent_win=26 vs 1, draw=963, winner=draw, time=75/166488
1683: reward=1.00 vs 93.24, reward_evade=0.00 vs 0.00, win=435 vs 284, recent_win=25 vs 1, draw=964, winner=draw, time=73/166561
1684: reward=1.00 vs 93.24, reward_evade=0.00 vs 0.00, win=435 vs 284, recent_win=24 vs 1, draw=965, winner=draw, time=51/166612
1685: reward=1.00 vs 93.24, reward_evade=0.00 vs 0.00, win=435 vs 284, recent_win=24 vs 1, draw=966, winner=draw, time=65/166677
1686: reward=1.00 vs 93.24, reward_evade=0.00 vs 0.00, win=435 vs 284, recent_win=23 vs 1, draw=967, winner=draw, time=51/166729
1687: reward=1.00 vs 93.24, reward_evade=0.00 vs 0.00, win=435 vs 284, recent_win=23 vs 1, draw=968, winner=draw, time=54/166783
1688: reward=1.00 vs 93.24, reward_evade=0.00 vs 0.00, win=435 vs 284, recent_win=22 vs 1, draw=969, winner=draw, time=51/166834
1689: reward=97.03 vs 93.24, reward_evade=0.00 vs 0.00, win=436 vs 284, recent_win=22 vs 1, draw=969, winner=red, time=76/166910
1690: reward=97.45 vs 93.24, reward_evade=0.00 vs 0.00, win=437 vs 284, recent_win=23 vs 1, draw=969, winner=red, time=57/166967
1691: reward=94.52 vs 93.24, reward_evade=0.00 vs 0.00, win=438 vs 284, recent_win=23 vs 1, draw=969, winner=red, time=97/167065
1692: reward=1.00 vs 93.24, reward_evade=0.00 vs 0.00, win=438 vs 284, recent_win=23 vs 1, draw=970, winner=draw, time=63/167128
1693: reward=97.52 vs 93.24, reward_evade=0.00 vs 0.00, win=439 vs 284, recent_win=23 vs 1, draw=970, winner=red, time=70/167198
1694: reward=96.55 vs 93.24, reward_evade=0.00 vs 0.00, win=440 vs 284, recent_win=24 vs 1, draw=970, winner=red, time=83/167280
1695: reward=97.35 vs 93.24, reward_evade=0.00 vs 0.00, win=441 vs 284, recent_win=25 vs 1, draw=970, winner=red, time=72/167352
1696: reward=96.68 vs 93.24, reward_evade=0.00 vs 0.00, win=442 vs 284, recent_win=25 vs 1, draw=970, winner=red, time=68/167420
1697: reward=1.00 vs 93.24, reward_evade=0.00 vs 0.00, win=442 vs 284, recent_win=24 vs 1, draw=971, winner=draw, time=60/167480
1698: reward=93.83 vs 93.24, reward_evade=0.00 vs 0.00, win=443 vs 284, recent_win=24 vs 1, draw=971, winner=red, time=107/167587
1699: reward=1.00 vs 93.24, reward_evade=0.00 vs 0.00, win=443 vs 284, recent_win=23 vs 1, draw=972, winner=draw, time=78/167666
1700: reward=94.21 vs 93.24, reward_evade=0.00 vs 0.00, win=444 vs 284, recent_win=23 vs 1, draw=972, winner=red, time=102/167767
1701: reward=3.00 vs 93.46, reward_evade=0.00 vs 0.00, win=444 vs 285, recent_win=22 vs 2, draw=972, winner=blue, time=94/167861
1702: reward=97.08 vs 93.46, reward_evade=0.00 vs 0.00, win=445 vs 285, recent_win=23 vs 2, draw=972, winner=red, time=62/167923
1703: reward=97.08 vs 1.00, reward_evade=0.00 vs 0.00, win=445 vs 285, recent_win=23 vs 2, draw=973, winner=draw, time=68/167991
1704: reward=97.03 vs 1.00, reward_evade=0.00 vs 0.00, win=446 vs 285, recent_win=24 vs 2, draw=973, winner=red, time=76/168067
1705: reward=97.08 vs 1.00, reward_evade=0.00 vs 0.00, win=447 vs 285, recent_win=24 vs 2, draw=973, winner=red, time=62/168129
1706: reward=93.90 vs 1.00, reward_evade=0.00 vs 0.00, win=448 vs 285, recent_win=25 vs 2, draw=973, winner=red, time=106/168235
1707: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=448 vs 285, recent_win=25 vs 2, draw=974, winner=draw, time=92/168327
1708: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=448 vs 285, recent_win=24 vs 2, draw=975, winner=draw, time=55/168382
1709: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=448 vs 285, recent_win=24 vs 2, draw=976, winner=draw, time=53/168435
1710: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=448 vs 285, recent_win=23 vs 2, draw=977, winner=draw, time=96/168532
1711: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=448 vs 285, recent_win=22 vs 2, draw=978, winner=draw, time=54/168586
1712: reward=96.93 vs 1.00, reward_evade=0.00 vs 0.00, win=449 vs 285, recent_win=23 vs 2, draw=978, winner=red, time=64/168650
1713: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=449 vs 285, recent_win=22 vs 2, draw=979, winner=draw, time=110/168760
1714: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=449 vs 285, recent_win=21 vs 2, draw=980, winner=draw, time=91/168851
1715: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=449 vs 285, recent_win=21 vs 2, draw=981, winner=draw, time=71/168922
1716: reward=93.75 vs 1.00, reward_evade=0.00 vs 0.00, win=450 vs 285, recent_win=21 vs 2, draw=981, winner=red, time=108/169030
1717: reward=93.98 vs 1.00, reward_evade=0.00 vs 0.00, win=451 vs 285, recent_win=21 vs 2, draw=981, winner=red, time=105/169135
1718: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=451 vs 285, recent_win=21 vs 2, draw=982, winner=draw, time=56/169191
1719: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=451 vs 285, recent_win=21 vs 2, draw=983, winner=draw, time=99/169290
1720: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=451 vs 285, recent_win=21 vs 2, draw=984, winner=draw, time=75/169366
1721: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=451 vs 285, recent_win=21 vs 1, draw=985, winner=draw, time=105/169471
1722: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=451 vs 285, recent_win=21 vs 1, draw=986, winner=draw, time=56/169527
1723: reward=97.19 vs 1.00, reward_evade=0.00 vs 0.00, win=452 vs 285, recent_win=21 vs 1, draw=986, winner=red, time=74/169601
1724: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=452 vs 285, recent_win=20 vs 1, draw=987, winner=draw, time=54/169655
1725: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=452 vs 285, recent_win=20 vs 1, draw=988, winner=draw, time=104/169759
1726: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=452 vs 285, recent_win=20 vs 1, draw=989, winner=draw, time=94/169853
1727: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=452 vs 285, recent_win=20 vs 1, draw=990, winner=draw, time=53/169906
1728: reward=1.00 vs 94.85, reward_evade=0.00 vs 0.00, win=452 vs 286, recent_win=19 vs 2, draw=990, winner=blue, time=77/169983
1729: reward=93.60 vs 94.85, reward_evade=0.00 vs 0.00, win=453 vs 286, recent_win=19 vs 2, draw=990, winner=red, time=110/170094
1730: reward=94.60 vs 94.85, reward_evade=0.00 vs 0.00, win=454 vs 286, recent_win=19 vs 2, draw=990, winner=red, time=96/170190
1731: reward=1.00 vs 94.85, reward_evade=0.00 vs 0.00, win=454 vs 286, recent_win=19 vs 2, draw=991, winner=draw, time=50/170240
1732: reward=3.00 vs 93.37, reward_evade=0.00 vs 0.00, win=454 vs 287, recent_win=19 vs 3, draw=991, winner=blue, time=109/170349
1733: reward=93.29 vs 93.37, reward_evade=0.00 vs 0.00, win=455 vs 287, recent_win=20 vs 3, draw=991, winner=red, time=115/170464
1734: reward=1.00 vs 93.37, reward_evade=0.00 vs 0.00, win=455 vs 287, recent_win=20 vs 3, draw=992, winner=draw, time=59/170523
1735: reward=1.00 vs 93.37, reward_evade=0.00 vs 0.00, win=455 vs 287, recent_win=20 vs 3, draw=993, winner=draw, time=61/170585
1736: reward=97.27 vs 93.37, reward_evade=0.00 vs 0.00, win=456 vs 287, recent_win=21 vs 3, draw=993, winner=red, time=73/170658
1737: reward=1.00 vs 93.37, reward_evade=0.00 vs 0.00, win=456 vs 287, recent_win=21 vs 3, draw=994, winner=draw, time=89/170747
1738: reward=1.00 vs 93.37, reward_evade=0.00 vs 0.00, win=456 vs 287, recent_win=21 vs 3, draw=995, winner=draw, time=56/170803
1739: reward=1.00 vs 93.37, reward_evade=0.00 vs 0.00, win=456 vs 287, recent_win=20 vs 3, draw=996, winner=draw, time=56/170859
1740: reward=95.95 vs 93.37, reward_evade=0.00 vs 0.00, win=457 vs 287, recent_win=20 vs 3, draw=996, winner=red, time=77/170937
1741: reward=1.00 vs 93.37, reward_evade=0.00 vs 0.00, win=457 vs 287, recent_win=19 vs 3, draw=997, winner=draw, time=59/170996
1742: reward=1.00 vs 93.37, reward_evade=0.00 vs 0.00, win=457 vs 287, recent_win=19 vs 3, draw=998, winner=draw, time=57/171053
1743: reward=1.00 vs 93.37, reward_evade=0.00 vs 0.00, win=457 vs 287, recent_win=18 vs 3, draw=999, winner=draw, time=103/171156
1744: reward=1.00 vs 93.37, reward_evade=0.00 vs 0.00, win=457 vs 287, recent_win=17 vs 3, draw=1000, winner=draw, time=63/171219
1745: reward=1.00 vs 93.37, reward_evade=0.00 vs 0.00, win=457 vs 287, recent_win=16 vs 3, draw=1001, winner=draw, time=56/171275
1746: reward=1.00 vs 93.37, reward_evade=0.00 vs 0.00, win=457 vs 287, recent_win=15 vs 3, draw=1002, winner=draw, time=59/171335
1747: reward=96.84 vs 93.37, reward_evade=0.00 vs 0.00, win=458 vs 287, recent_win=16 vs 3, draw=1002, winner=red, time=65/171400
1748: reward=3.00 vs 92.84, reward_evade=0.00 vs 0.00, win=458 vs 288, recent_win=15 vs 4, draw=1002, winner=blue, time=117/171517
1749: reward=1.00 vs 92.84, reward_evade=0.00 vs 0.00, win=458 vs 288, recent_win=15 vs 4, draw=1003, winner=draw, time=63/171580
1750: reward=96.19 vs 92.84, reward_evade=0.00 vs 0.00, win=459 vs 288, recent_win=15 vs 4, draw=1003, winner=red, time=74/171654
1751: reward=1.00 vs 92.84, reward_evade=0.00 vs 0.00, win=459 vs 288, recent_win=15 vs 3, draw=1004, winner=draw, time=50/171704
1752: reward=1.00 vs 92.84, reward_evade=0.00 vs 0.00, win=459 vs 288, recent_win=14 vs 3, draw=1005, winner=draw, time=103/171807
1753: reward=94.60 vs 92.84, reward_evade=0.00 vs 0.00, win=460 vs 288, recent_win=15 vs 3, draw=1005, winner=red, time=96/171903
1754: reward=97.11 vs 92.84, reward_evade=0.00 vs 0.00, win=461 vs 288, recent_win=15 vs 3, draw=1005, winner=red, time=75/171978
1755: reward=97.19 vs 92.84, reward_evade=0.00 vs 0.00, win=462 vs 288, recent_win=15 vs 3, draw=1005, winner=red, time=74/172052
1756: reward=97.19 vs 92.34, reward_evade=0.00 vs 0.00, win=462 vs 289, recent_win=14 vs 4, draw=1005, winner=blue, time=113/172165
1757: reward=1.00 vs 92.34, reward_evade=0.00 vs 0.00, win=462 vs 289, recent_win=14 vs 4, draw=1006, winner=draw, time=58/172223
1758: reward=3.00 vs 93.22, reward_evade=0.00 vs 0.00, win=462 vs 290, recent_win=14 vs 5, draw=1006, winner=blue, time=97/172320
1759: reward=1.00 vs 93.22, reward_evade=0.00 vs 0.00, win=462 vs 290, recent_win=14 vs 5, draw=1007, winner=draw, time=53/172374
1760: reward=97.52 vs 93.22, reward_evade=0.00 vs 0.00, win=463 vs 290, recent_win=15 vs 5, draw=1007, winner=red, time=70/172443
1761: reward=1.00 vs 93.22, reward_evade=0.00 vs 0.00, win=463 vs 290, recent_win=15 vs 5, draw=1008, winner=draw, time=89/172533
1762: reward=93.67 vs 93.22, reward_evade=0.00 vs 0.00, win=464 vs 290, recent_win=15 vs 5, draw=1008, winner=red, time=109/172642
1763: reward=97.45 vs 93.22, reward_evade=0.00 vs 0.00, win=465 vs 290, recent_win=16 vs 5, draw=1008, winner=red, time=57/172699
1764: reward=1.00 vs 93.22, reward_evade=0.00 vs 0.00, win=465 vs 290, recent_win=16 vs 5, draw=1009, winner=draw, time=77/172777
1765: reward=94.44 vs 93.22, reward_evade=0.00 vs 0.00, win=466 vs 290, recent_win=17 vs 5, draw=1009, winner=red, time=98/172875
1766: reward=97.61 vs 93.22, reward_evade=0.00 vs 0.00, win=467 vs 290, recent_win=17 vs 5, draw=1009, winner=red, time=55/172930
1767: reward=97.19 vs 93.22, reward_evade=0.00 vs 0.00, win=468 vs 290, recent_win=17 vs 5, draw=1009, winner=red, time=74/173004
1768: reward=97.35 vs 93.22, reward_evade=0.00 vs 0.00, win=469 vs 290, recent_win=18 vs 5, draw=1009, winner=red, time=72/173076
1769: reward=1.00 vs 93.22, reward_evade=0.00 vs 0.00, win=469 vs 290, recent_win=18 vs 5, draw=1010, winner=draw, time=76/173153
1770: reward=93.07 vs 93.22, reward_evade=0.00 vs 0.00, win=470 vs 290, recent_win=19 vs 5, draw=1010, winner=red, time=118/173271
1771: reward=97.19 vs 93.22, reward_evade=0.00 vs 0.00, win=471 vs 290, recent_win=20 vs 5, draw=1010, winner=red, time=74/173345
1772: reward=1.00 vs 93.22, reward_evade=0.00 vs 0.00, win=471 vs 290, recent_win=20 vs 5, draw=1011, winner=draw, time=93/173438
1773: reward=1.00 vs 93.22, reward_evade=0.00 vs 0.00, win=471 vs 290, recent_win=19 vs 5, draw=1012, winner=draw, time=98/173536
1774: reward=1.00 vs 93.22, reward_evade=0.00 vs 0.00, win=471 vs 290, recent_win=19 vs 5, draw=1013, winner=draw, time=104/173640
