1597: reward=0.00 vs 91.83, recent_win=15 vs 34, winner=blue, win=103 vs 1491, draw=3, time=107/147230
1598: reward=89.52 vs 0.00, recent_win=16 vs 33, winner=red, win=104 vs 1491, draw=3, time=141/147371
1599: reward=90.17 vs 0.00, recent_win=17 vs 32, winner=red, win=105 vs 1491, draw=3, time=131/147502
1600: reward=0.00 vs 95.23, recent_win=17 vs 32, winner=blue, win=105 vs 1492, draw=3, time=60/147563
1601: reward=0.00 vs 92.13, recent_win=17 vs 32, winner=blue, win=105 vs 1493, draw=3, time=103/147665
1602: reward=90.10 vs 0.00, recent_win=18 vs 31, winner=red, win=106 vs 1493, draw=3, time=132/147798
1603: reward=0.00 vs 90.69, recent_win=17 vs 32, winner=blue, win=106 vs 1494, draw=3, time=124/147921
1604: reward=0.00 vs 94.60, recent_win=17 vs 32, winner=blue, win=106 vs 1495, draw=3, time=69/147990
1605: reward=0.00 vs 95.08, recent_win=17 vs 32, winner=blue, win=106 vs 1496, draw=3, time=62/148052
1606: reward=0.00 vs 93.07, recent_win=17 vs 32, winner=blue, win=106 vs 1497, draw=3, time=89/148142
1607: reward=0.00 vs 93.23, recent_win=17 vs 32, winner=blue, win=106 vs 1498, draw=3, time=87/148229
1608: reward=0.00 vs 94.84, recent_win=17 vs 32, winner=blue, win=106 vs 1499, draw=3, time=65/148294
1609: reward=0.00 vs 95.61, recent_win=17 vs 32, winner=blue, win=106 vs 1500, draw=3, time=55/148349
1610: reward=0.00 vs 88.30, recent_win=17 vs 32, winner=blue, win=106 vs 1501, draw=3, time=160/148509
1611: reward=0.00 vs 91.29, recent_win=16 vs 33, winner=blue, win=106 vs 1502, draw=3, time=115/148624
1612: reward=0.00 vs 90.39, recent_win=16 vs 33, winner=blue, win=106 vs 1503, draw=3, time=128/148752
1613: reward=0.00 vs 89.37, recent_win=16 vs 33, winner=blue, win=106 vs 1504, draw=3, time=143/148895
1614: reward=88.16 vs 0.00, recent_win=16 vs 33, winner=red, win=107 vs 1504, draw=3, time=162/149058
1615: reward=0.00 vs 95.23, recent_win=16 vs 33, winner=blue, win=107 vs 1505, draw=3, time=60/149118
1616: reward=90.17 vs 0.00, recent_win=17 vs 32, winner=red, win=108 vs 1505, draw=3, time=131/149249
1617: reward=88.30 vs 0.00, recent_win=18 vs 31, winner=red, win=109 vs 1505, draw=3, time=160/149409
1618: reward=0.00 vs 93.87, recent_win=17 vs 32, winner=blue, win=109 vs 1506, draw=3, time=78/149487
1619: reward=89.95 vs 0.00, recent_win=17 vs 32, winner=red, win=110 vs 1506, draw=3, time=135/149622
1620: reward=0.00 vs 93.47, recent_win=17 vs 32, winner=blue, win=110 vs 1507, draw=3, time=84/149706
1621: reward=0.00 vs 94.93, recent_win=17 vs 32, winner=blue, win=110 vs 1508, draw=3, time=64/149770
1622: reward=0.00 vs 95.15, recent_win=17 vs 32, winner=blue, win=110 vs 1509, draw=3, time=61/149831
1623: reward=89.95 vs 0.00, recent_win=17 vs 32, winner=red, win=111 vs 1509, draw=3, time=135/149966
1624: reward=0.00 vs 95.30, recent_win=17 vs 32, winner=blue, win=111 vs 1510, draw=3, time=59/150025
1625: reward=89.66 vs 0.00, recent_win=18 vs 31, winner=red, win=112 vs 1510, draw=3, time=139/150164
1626: reward=86.99 vs 0.00, recent_win=19 vs 30, winner=red, win=113 vs 1510, draw=3, time=181/150345
1627: reward=87.33 vs 0.00, recent_win=20 vs 29, winner=red, win=114 vs 1510, draw=3, time=175/150520
1628: reward=89.81 vs 0.00, recent_win=21 vs 28, winner=red, win=115 vs 1510, draw=3, time=137/150657
1629: reward=89.81 vs 0.00, recent_win=22 vs 27, winner=red, win=116 vs 1510, draw=3, time=137/150794
1630: reward=90.10 vs 0.00, recent_win=22 vs 27, winner=red, win=117 vs 1510, draw=3, time=132/150926
1631: reward=0.00 vs 94.03, recent_win=22 vs 27, winner=blue, win=117 vs 1511, draw=3, time=76/151003
1632: reward=90.10 vs 0.00, recent_win=22 vs 27, winner=red, win=118 vs 1511, draw=3, time=132/151135
1633: reward=87.47 vs 0.00, recent_win=22 vs 27, winner=red, win=119 vs 1511, draw=3, time=173/151308
1634: reward=89.30 vs 0.00, recent_win=22 vs 27, winner=red, win=120 vs 1511, draw=3, time=144/151453
1635: reward=0.00 vs 95.38, recent_win=21 vs 28, winner=blue, win=120 vs 1512, draw=3, time=58/151511
1636: reward=0.00 vs 95.53, recent_win=20 vs 29, winner=blue, win=120 vs 1513, draw=3, time=56/151567
1637: reward=0.00 vs 90.10, recent_win=20 vs 29, winner=blue, win=120 vs 1514, draw=3, time=132/151699
1638: reward=86.86 vs 0.00, recent_win=21 vs 28, winner=red, win=121 vs 1514, draw=3, time=183/151882
1639: reward=0.00 vs 95.23, recent_win=21 vs 28, winner=blue, win=121 vs 1515, draw=3, time=60/151943
1640: reward=89.73 vs 0.00, recent_win=22 vs 27, winner=red, win=122 vs 1515, draw=3, time=138/152081
1641: reward=86.39 vs 0.00, recent_win=22 vs 27, winner=red, win=123 vs 1515, draw=3, time=191/152271
1642: reward=87.26 vs 0.00, recent_win=23 vs 26, winner=red, win=124 vs 1515, draw=3, time=176/152448
1643: reward=0.00 vs 95.53, recent_win=22 vs 27, winner=blue, win=124 vs 1516, draw=3, time=56/152504
1644: reward=0.00 vs 90.54, recent_win=21 vs 28, winner=blue, win=124 vs 1517, draw=3, time=126/152630
1645: reward=90.17 vs 0.00, recent_win=22 vs 27, winner=red, win=125 vs 1517, draw=3, time=131/152761
1646: reward=87.54 vs 0.00, recent_win=23 vs 27, winner=red, win=126 vs 1517, draw=3, time=172/152933
1647: reward=0.00 vs 93.15, recent_win=23 vs 27, winner=blue, win=126 vs 1518, draw=3, time=88/153021
1648: reward=89.95 vs 0.00, recent_win=23 vs 27, winner=red, win=127 vs 1518, draw=3, time=135/153156
1649: reward=88.94 vs 0.00, recent_win=23 vs 27, winner=red, win=128 vs 1518, draw=3, time=150/153306
1650: reward=90.17 vs 0.00, recent_win=24 vs 26, winner=red, win=129 vs 1518, draw=3, time=131/153437
1651: reward=90.17 vs 0.00, recent_win=25 vs 25, winner=red, win=130 vs 1518, draw=3, time=131/153569
1652: reward=0.00 vs 90.10, recent_win=24 vs 26, winner=blue, win=130 vs 1519, draw=3, time=132/153701
1653: reward=0.00 vs 95.53, recent_win=24 vs 26, winner=blue, win=130 vs 1520, draw=3, time=56/153757
1654: reward=89.66 vs 0.00, recent_win=25 vs 25, winner=red, win=131 vs 1520, draw=3, time=139/153896
1655: reward=89.44 vs 0.00, recent_win=26 vs 24, winner=red, win=132 vs 1520, draw=3, time=142/154038
1656: reward=89.59 vs 0.00, recent_win=27 vs 23, winner=red, win=133 vs 1520, draw=3, time=140/154179
1657: reward=0.00 vs 92.84, recent_win=27 vs 23, winner=blue, win=133 vs 1521, draw=3, time=93/154271
1658: reward=89.88 vs 0.00, recent_win=28 vs 22, winner=red, win=134 vs 1521, draw=3, time=136/154407
1659: reward=87.33 vs 0.00, recent_win=29 vs 21, winner=red, win=135 vs 1521, draw=3, time=175/154582
1660: reward=88.51 vs 0.00, recent_win=30 vs 20, winner=red, win=136 vs 1521, draw=3, time=157/154739
1661: reward=0.00 vs 91.14, recent_win=30 vs 20, winner=blue, win=136 vs 1522, draw=3, time=117/154856
1662: reward=86.99 vs 0.00, recent_win=31 vs 19, winner=red, win=137 vs 1522, draw=3, time=181/155037
1663: reward=0.00 vs 95.53, recent_win=31 vs 19, winner=blue, win=137 vs 1523, draw=3, time=56/155093
1664: reward=0.00 vs 91.75, recent_win=30 vs 20, winner=blue, win=137 vs 1524, draw=3, time=108/155201
1665: reward=89.95 vs 0.00, recent_win=31 vs 19, winner=red, win=138 vs 1524, draw=3, time=135/155336
1666: reward=90.10 vs 0.00, recent_win=31 vs 19, winner=red, win=139 vs 1524, draw=3, time=132/155468
1667: reward=0.00 vs 95.23, recent_win=30 vs 20, winner=blue, win=139 vs 1525, draw=3, time=60/155528
1668: reward=0.00 vs 89.88, recent_win=30 vs 20, winner=blue, win=139 vs 1526, draw=3, time=136/155664
1669: reward=0.00 vs 95.15, recent_win=29 vs 21, winner=blue, win=139 vs 1527, draw=3, time=61/155725
1670: reward=89.01 vs 0.00, recent_win=30 vs 20, winner=red, win=140 vs 1527, draw=3, time=149/155874
1671: reward=90.10 vs 0.00, recent_win=31 vs 19, winner=red, win=141 vs 1527, draw=3, time=132/156007
1672: reward=0.00 vs 95.53, recent_win=31 vs 19, winner=blue, win=141 vs 1528, draw=3, time=56/156063
1673: reward=86.92 vs 0.00, recent_win=31 vs 19, winner=red, win=142 vs 1528, draw=3, time=182/156245
1674: reward=0.00 vs 91.67, recent_win=31 vs 19, winner=blue, win=142 vs 1529, draw=3, time=109/156354
1675: reward=90.25 vs 0.00, recent_win=31 vs 19, winner=red, win=143 vs 1529, draw=3, time=130/156484
1676: reward=0.00 vs 95.15, recent_win=30 vs 20, winner=blue, win=143 vs 1530, draw=3, time=61/156545
1677: reward=0.00 vs 93.31, recent_win=29 vs 21, winner=blue, win=143 vs 1531, draw=3, time=86/156632
1678: reward=0.00 vs 91.07, recent_win=28 vs 22, winner=blue, win=143 vs 1532, draw=3, time=118/156750
1679: reward=89.73 vs 0.00, recent_win=28 vs 22, winner=red, win=144 vs 1532, draw=3, time=138/156888
1680: reward=88.73 vs 0.00, recent_win=28 vs 22, winner=red, win=145 vs 1532, draw=3, time=153/157041
1681: reward=0.00 vs 92.60, recent_win=28 vs 22, winner=blue, win=145 vs 1533, draw=3, time=96/157137
1682: reward=0.00 vs 92.21, recent_win=27 vs 23, winner=blue, win=145 vs 1534, draw=3, time=102/157239
1683: reward=87.33 vs 0.00, recent_win=27 vs 23, winner=red, win=146 vs 1534, draw=3, time=175/157414
1684: reward=87.33 vs 0.00, recent_win=27 vs 23, winner=red, win=147 vs 1534, draw=3, time=175/157589
1685: reward=90.10 vs 0.00, recent_win=28 vs 22, winner=red, win=148 vs 1534, draw=3, time=132/157722
1686: reward=0.00 vs 95.38, recent_win=28 vs 22, winner=blue, win=148 vs 1535, draw=3, time=58/157780
1687: reward=87.88 vs 0.00, recent_win=29 vs 21, winner=red, win=149 vs 1535, draw=3, time=166/157946
1688: reward=0.00 vs 95.00, recent_win=28 vs 22, winner=blue, win=149 vs 1536, draw=3, time=63/158009
1689: reward=0.00 vs 91.22, recent_win=28 vs 22, winner=blue, win=149 vs 1537, draw=3, time=116/158125
1690: reward=0.00 vs 95.68, recent_win=27 vs 23, winner=blue, win=149 vs 1538, draw=3, time=54/158180
1691: reward=0.00 vs 91.52, recent_win=26 vs 24, winner=blue, win=149 vs 1539, draw=3, time=111/158291
1692: reward=86.92 vs 0.00, recent_win=26 vs 24, winner=red, win=150 vs 1539, draw=3, time=182/158473
1693: reward=90.10 vs 0.00, recent_win=27 vs 23, winner=red, win=151 vs 1539, draw=3, time=132/158605
1694: reward=0.00 vs 95.30, recent_win=27 vs 23, winner=blue, win=151 vs 1540, draw=3, time=59/158665
1695: reward=0.00 vs 91.67, recent_win=26 vs 24, winner=blue, win=151 vs 1541, draw=3, time=109/158774
1696: reward=0.00 vs 95.45, recent_win=25 vs 25, winner=blue, win=151 vs 1542, draw=3, time=57/158831
1697: reward=89.59 vs 0.00, recent_win=26 vs 24, winner=red, win=152 vs 1542, draw=3, time=140/158971
1698: reward=89.95 vs 0.00, recent_win=26 vs 24, winner=red, win=153 vs 1542, draw=3, time=135/159106
1699: reward=89.08 vs 0.00, recent_win=26 vs 24, winner=red, win=154 vs 1542, draw=3, time=148/159254
1700: reward=0.00 vs 94.52, recent_win=25 vs 25, winner=blue, win=154 vs 1543, draw=3, time=70/159323
1701: reward=0.00 vs 94.76, recent_win=24 vs 26, winner=blue, win=154 vs 1544, draw=3, time=66/159390
1702: reward=0.00 vs 91.60, recent_win=24 vs 26, winner=blue, win=154 vs 1545, draw=3, time=110/159500
1703: reward=0.00 vs 91.52, recent_win=24 vs 26, winner=blue, win=154 vs 1546, draw=3, time=111/159612
1704: reward=0.00 vs 92.13, recent_win=23 vs 27, winner=blue, win=154 vs 1547, draw=3, time=103/159714
1705: reward=0.00 vs 95.68, recent_win=22 vs 28, winner=blue, win=154 vs 1548, draw=3, time=54/159768
1706: reward=0.00 vs 94.03, recent_win=21 vs 29, winner=blue, win=154 vs 1549, draw=3, time=76/159845
1707: reward=0.00 vs 93.31, recent_win=21 vs 29, winner=blue, win=154 vs 1550, draw=3, time=86/159931
1708: reward=0.00 vs 95.61, recent_win=20 vs 30, winner=blue, win=154 vs 1551, draw=3, time=55/159986
1709: reward=0.00 vs 95.45, recent_win=19 vs 31, winner=blue, win=154 vs 1552, draw=3, time=57/160043
1710: reward=0.00 vs 95.38, recent_win=18 vs 32, winner=blue, win=154 vs 1553, draw=3, time=58/160102
1711: reward=90.39 vs 0.00, recent_win=19 vs 31, winner=red, win=155 vs 1553, draw=3, time=128/160230
1712: reward=0.00 vs 95.76, recent_win=18 vs 32, winner=blue, win=155 vs 1554, draw=3, time=53/160283
1713: reward=88.51 vs 0.00, recent_win=19 vs 31, winner=red, win=156 vs 1554, draw=3, time=157/160439
1714: reward=89.81 vs 0.00, recent_win=20 vs 30, winner=red, win=157 vs 1554, draw=3, time=137/160576
1715: reward=0.00 vs 91.44, recent_win=19 vs 31, winner=blue, win=157 vs 1555, draw=3, time=113/160689
1716: reward=86.79 vs 0.00, recent_win=19 vs 31, winner=red, win=158 vs 1555, draw=3, time=184/160873
1717: reward=89.30 vs 0.00, recent_win=20 vs 30, winner=red, win=159 vs 1555, draw=3, time=144/161017
1718: reward=87.61 vs 0.00, recent_win=21 vs 29, winner=red, win=160 vs 1555, draw=3, time=171/161188
1719: reward=89.44 vs 0.00, recent_win=22 vs 28, winner=red, win=161 vs 1555, draw=3, time=142/161331
1720: reward=0.00 vs 93.87, recent_win=21 vs 29, winner=blue, win=161 vs 1556, draw=3, time=78/161409
1721: reward=87.75 vs 0.00, recent_win=21 vs 29, winner=red, win=162 vs 1556, draw=3, time=169/161578
1722: reward=0.00 vs 91.44, recent_win=21 vs 29, winner=blue, win=162 vs 1557, draw=3, time=113/161690
1723: reward=0.00 vs 90.69, recent_win=20 vs 30, winner=blue, win=162 vs 1558, draw=3, time=124/161814
1724: reward=89.88 vs 0.00, recent_win=21 vs 29, winner=red, win=163 vs 1558, draw=3, time=136/161950
1725: reward=89.59 vs 0.00, recent_win=21 vs 29, winner=red, win=164 vs 1558, draw=3, time=140/162090
1726: reward=0.00 vs 94.03, recent_win=21 vs 29, winner=blue, win=164 vs 1559, draw=3, time=76/162166
1727: reward=0.00 vs 87.20, recent_win=21 vs 29, winner=blue, win=164 vs 1560, draw=3, time=177/162344
1728: reward=0.00 vs 91.22, recent_win=21 vs 29, winner=blue, win=164 vs 1561, draw=3, time=116/162459
1729: reward=87.75 vs 0.00, recent_win=21 vs 29, winner=red, win=165 vs 1561, draw=3, time=169/162628
1730: reward=90.17 vs 0.00, recent_win=21 vs 29, winner=red, win=166 vs 1561, draw=3, time=131/162759
1731: reward=0.00 vs 95.08, recent_win=21 vs 29, winner=blue, win=166 vs 1562, draw=3, time=62/162822
1732: reward=0.00 vs 91.14, recent_win=21 vs 29, winner=blue, win=166 vs 1563, draw=3, time=117/162939
1733: reward=0.00 vs 95.08, recent_win=20 vs 30, winner=blue, win=166 vs 1564, draw=3, time=62/163001
1734: reward=90.03 vs 0.00, recent_win=20 vs 30, winner=red, win=167 vs 1564, draw=3, time=133/163134
1735: reward=0.00 vs 92.91, recent_win=19 vs 31, winner=blue, win=167 vs 1565, draw=3, time=92/163226
1736: reward=0.00 vs 94.76, recent_win=19 vs 31, winner=blue, win=167 vs 1566, draw=3, time=66/163292
1737: reward=0.00 vs 92.84, recent_win=18 vs 32, winner=blue, win=167 vs 1567, draw=3, time=93/163385
1738: reward=86.99 vs 0.00, recent_win=19 vs 31, winner=red, win=168 vs 1567, draw=3, time=181/163566
1739: reward=90.03 vs 0.00, recent_win=20 vs 30, winner=red, win=169 vs 1567, draw=3, time=133/163700
1740: reward=89.59 vs 0.00, recent_win=21 vs 29, winner=red, win=170 vs 1567, draw=3, time=140/163840
1741: reward=86.99 vs 0.00, recent_win=22 vs 28, winner=red, win=171 vs 1567, draw=3, time=181/164020
1742: reward=0.00 vs 92.21, recent_win=21 vs 29, winner=blue, win=171 vs 1568, draw=3, time=102/164122
1743: reward=89.95 vs 0.00, recent_win=21 vs 29, winner=red, win=172 vs 1568, draw=3, time=135/164257
1744: reward=0.00 vs 95.68, recent_win=21 vs 29, winner=blue, win=172 vs 1569, draw=3, time=54/164311
1745: reward=0.00 vs 95.61, recent_win=21 vs 29, winner=blue, win=172 vs 1570, draw=3, time=55/164366
1746: reward=0.00 vs 95.00, recent_win=21 vs 29, winner=blue, win=172 vs 1571, draw=3, time=63/164429
1747: reward=86.79 vs 0.00, recent_win=21 vs 29, winner=red, win=173 vs 1571, draw=3, time=184/164613
1748: reward=0.00 vs 0.00, recent_win=20 vs 29, winner=draw, win=173 vs 1571, draw=4, time=146/164759
1749: reward=0.00 vs 95.61, recent_win=19 vs 30, winner=blue, win=173 vs 1572, draw=4, time=55/164814
1750: reward=88.44 vs 0.00, recent_win=20 vs 29, winner=red, win=174 vs 1572, draw=4, time=158/164972
1751: reward=86.99 vs 0.00, recent_win=21 vs 28, winner=red, win=175 vs 1572, draw=4, time=181/165153
1752: reward=87.75 vs 0.00, recent_win=22 vs 27, winner=red, win=176 vs 1572, draw=4, time=169/165321
1753: reward=0.00 vs 92.06, recent_win=22 vs 27, winner=blue, win=176 vs 1573, draw=4, time=104/165425
1754: reward=87.33 vs 0.00, recent_win=23 vs 26, winner=red, win=177 vs 1573, draw=4, time=175/165600
1755: reward=90.17 vs 0.00, recent_win=24 vs 25, winner=red, win=178 vs 1573, draw=4, time=131/165732
1756: reward=0.00 vs 95.45, recent_win=24 vs 25, winner=blue, win=178 vs 1574, draw=4, time=57/165789
1757: reward=90.25 vs 0.00, recent_win=25 vs 24, winner=red, win=179 vs 1574, draw=4, time=130/165919
1758: reward=90.10 vs 0.00, recent_win=26 vs 23, winner=red, win=180 vs 1574, draw=4, time=132/166052
1759: reward=90.03 vs 0.00, recent_win=27 vs 22, winner=red, win=181 vs 1574, draw=4, time=133/166185
1760: reward=0.00 vs 92.44, recent_win=27 vs 22, winner=blue, win=181 vs 1575, draw=4, time=98/166283
1761: reward=89.44 vs 0.00, recent_win=27 vs 22, winner=red, win=182 vs 1575, draw=4, time=142/166426
1762: reward=89.81 vs 0.00, recent_win=28 vs 21, winner=red, win=183 vs 1575, draw=4, time=137/166562
1763: reward=90.03 vs 0.00, recent_win=28 vs 21, winner=red, win=184 vs 1575, draw=4, time=133/166696
1764: reward=89.88 vs 0.00, recent_win=28 vs 21, winner=red, win=185 vs 1575, draw=4, time=136/166832
1765: reward=87.47 vs 0.00, recent_win=29 vs 20, winner=red, win=186 vs 1575, draw=4, time=173/167005
1766: reward=0.00 vs 93.15, recent_win=28 vs 21, winner=blue, win=186 vs 1576, draw=4, time=88/167093
1767: reward=0.00 vs 92.13, recent_win=27 vs 22, winner=blue, win=186 vs 1577, draw=4, time=103/167196
1768: reward=0.00 vs 94.03, recent_win=26 vs 23, winner=blue, win=186 vs 1578, draw=4, time=76/167272
1769: reward=0.00 vs 94.35, recent_win=25 vs 24, winner=blue, win=186 vs 1579, draw=4, time=72/167344
1770: reward=88.94 vs 0.00, recent_win=26 vs 23, winner=red, win=187 vs 1579, draw=4, time=150/167494
1771: reward=87.61 vs 0.00, recent_win=26 vs 23, winner=red, win=188 vs 1579, draw=4, time=171/167665
1772: reward=0.00 vs 92.91, recent_win=26 vs 23, winner=blue, win=188 vs 1580, draw=4, time=92/167757
1773: reward=0.00 vs 92.06, recent_win=26 vs 23, winner=blue, win=188 vs 1581, draw=4, time=104/167860
1774: reward=0.00 vs 92.29, recent_win=25 vs 24, winner=blue, win=188 vs 1582, draw=4, time=100/167961
1775: reward=0.00 vs 92.13, recent_win=24 vs 25, winner=blue, win=188 vs 1583, draw=4, time=103/168064
1776: reward=89.95 vs 0.00, recent_win=25 vs 24, winner=red, win=189 vs 1583, draw=4, time=135/168198
1777: reward=90.03 vs 0.00, recent_win=26 vs 23, winner=red, win=190 vs 1583, draw=4, time=133/168332
1778: reward=86.79 vs 0.00, recent_win=27 vs 22, winner=red, win=191 vs 1583, draw=4, time=184/168516
1779: reward=90.03 vs 0.00, recent_win=27 vs 22, winner=red, win=192 vs 1583, draw=4, time=133/168649
1780: reward=89.95 vs 0.00, recent_win=27 vs 22, winner=red, win=193 vs 1583, draw=4, time=135/168784
1781: reward=87.13 vs 0.00, recent_win=28 vs 21, winner=red, win=194 vs 1583, draw=4, time=179/168963
1782: reward=0.00 vs 95.00, recent_win=28 vs 21, winner=blue, win=194 vs 1584, draw=4, time=63/169026
1783: reward=0.00 vs 92.99, recent_win=28 vs 21, winner=blue, win=194 vs 1585, draw=4, time=91/169116
1784: reward=0.00 vs 95.23, recent_win=27 vs 22, winner=blue, win=194 vs 1586, draw=4, time=60/169177
1785: reward=86.92 vs 0.00, recent_win=28 vs 21, winner=red, win=195 vs 1586, draw=4, time=182/169358
1786: reward=90.10 vs 0.00, recent_win=29 vs 20, winner=red, win=196 vs 1586, draw=4, time=132/169491
1787: reward=89.88 vs 0.00, recent_win=30 vs 19, winner=red, win=197 vs 1586, draw=4, time=136/169627
1788: reward=87.47 vs 0.00, recent_win=30 vs 19, winner=red, win=198 vs 1586, draw=4, time=173/169800
1789: reward=0.00 vs 95.23, recent_win=29 vs 20, winner=blue, win=198 vs 1587, draw=4, time=60/169860
1790: reward=90.03 vs 0.00, recent_win=29 vs 20, winner=red, win=199 vs 1587, draw=4, time=133/169993
1791: reward=0.00 vs 91.60, recent_win=28 vs 21, winner=blue, win=199 vs 1588, draw=4, time=110/170104
1792: reward=90.10 vs 0.00, recent_win=29 vs 20, winner=red, win=200 vs 1588, draw=4, time=132/170236
1793: reward=89.59 vs 0.00, recent_win=29 vs 20, winner=red, win=201 vs 1588, draw=4, time=140/170376
1794: reward=0.00 vs 95.30, recent_win=29 vs 20, winner=blue, win=201 vs 1589, draw=4, time=59/170435
