1: reward=-35.89 vs 95.12, winner=blue, r_win=0:1:0, win=0:1:0, time=116/116
2329: reward=94.57 vs -34.71, winner=red, r_win=47:0:3, win=1145:357:827, time=122/405046
2330: reward=94.57 vs -34.71, winner=red, r_win=47:0:3, win=1146:357:827, time=122/405169
2331: reward=92.60 vs -33.92, winner=red, r_win=47:0:3, win=1147:357:827, time=152/405321
2332: reward=94.94 vs -34.86, winner=red, r_win=47:0:3, win=1148:357:827, time=117/405438
2333: reward=95.02 vs -34.89, winner=red, r_win=47:0:3, win=1149:357:827, time=116/405554
2334: reward=94.05 vs -34.50, winner=red, r_win=47:0:3, win=1150:357:827, time=130/405684
2335: reward=-13.95 vs -13.95, winner=draw, r_win=46:0:4, win=1150:357:828, time=169/405853
2336: reward=92.24 vs -33.78, winner=red, r_win=46:0:4, win=1151:357:828, time=158/406011
2337: reward=94.19 vs -34.56, winner=red, r_win=46:0:4, win=1152:357:828, time=128/406139
2338: reward=93.00 vs -33.12, winner=red, r_win=46:0:4, win=1153:357:828, time=144/406283
2339: reward=92.46 vs -33.86, winner=red, r_win=46:0:4, win=1154:357:828, time=154/406437
2340: reward=91.45 vs -32.50, winner=red, r_win=46:0:4, win=1155:357:828, time=169/406606
2341: reward=93.87 vs -33.47, winner=red, r_win=46:0:4, win=1156:357:828, time=131/406737
2342: reward=93.90 vs -34.44, winner=red, r_win=46:0:4, win=1157:357:828, time=132/406870
2343: reward=93.36 vs -33.26, winner=red, r_win=46:0:4, win=1158:357:828, time=139/407009
2344: reward=94.42 vs -34.65, winner=red, r_win=46:0:4, win=1159:357:828, time=125/407134
2345: reward=93.73 vs -33.41, winner=red, r_win=46:0:4, win=1160:357:828, time=133/407267
2346: reward=93.80 vs -33.44, winner=red, r_win=46:0:4, win=1161:357:828, time=132/407399
2347: reward=-13.56 vs -13.56, winner=draw, r_win=45:0:5, win=1161:357:829, time=201/407600
2348: reward=94.49 vs -34.68, winner=red, r_win=45:0:5, win=1162:357:829, time=124/407724
2349: reward=94.42 vs -34.65, winner=red, r_win=45:0:5, win=1163:357:829, time=125/407848
2350: reward=94.72 vs -34.77, winner=red, r_win=45:0:5, win=1164:357:829, time=120/407969
2351: reward=93.07 vs -33.15, winner=red, r_win=45:0:5, win=1165:357:829, time=143/408112
2352: reward=92.71 vs -33.00, winner=red, r_win=45:0:5, win=1166:357:829, time=149/408261
2353: reward=93.97 vs -34.47, winner=red, r_win=46:0:4, win=1167:357:829, time=131/408392
2354: reward=93.14 vs -33.18, winner=red, r_win=46:0:4, win=1168:357:829, time=142/408535
2355: reward=93.73 vs -33.41, winner=red, r_win=46:0:4, win=1169:357:829, time=133/408668
2356: reward=94.87 vs -34.83, winner=red, r_win=47:0:3, win=1170:357:829, time=118/408786
2357: reward=93.80 vs -33.44, winner=red, r_win=47:0:3, win=1171:357:829, time=132/408919
2358: reward=94.57 vs -34.71, winner=red, r_win=47:0:3, win=1172:357:829, time=122/409041
2359: reward=93.53 vs -34.29, winner=red, r_win=47:0:3, win=1173:357:829, time=138/409179
2360: reward=95.09 vs -34.92, winner=red, r_win=47:0:3, win=1174:357:829, time=115/409294
2361: reward=94.49 vs -34.68, winner=red, r_win=47:0:3, win=1175:357:829, time=124/409417
2362: reward=-13.91 vs -13.91, winner=draw, r_win=46:0:4, win=1175:357:830, time=172/409589
2363: reward=94.12 vs -34.53, winner=red, r_win=46:0:4, win=1176:357:830, time=129/409718
2364: reward=93.51 vs -33.32, winner=red, r_win=46:0:4, win=1177:357:830, time=137/409855
2365: reward=94.57 vs -34.71, winner=red, r_win=46:0:4, win=1178:357:830, time=122/409978
2366: reward=-13.56 vs -13.56, winner=draw, r_win=45:0:5, win=1178:357:831, time=201/410178
2367: reward=94.64 vs -34.74, winner=red, r_win=45:0:5, win=1179:357:831, time=121/410300
2368: reward=-14.07 vs -15.17, winner=draw, r_win=44:0:6, win=1179:357:832, time=151/410451
2369: reward=94.42 vs -34.65, winner=red, r_win=44:0:6, win=1180:357:832, time=125/410576
2370: reward=-12.96 vs -12.96, winner=draw, r_win=43:0:7, win=1180:357:833, time=253/410829
2371: reward=92.36 vs -32.86, winner=red, r_win=43:0:7, win=1181:357:833, time=154/410983
2372: reward=93.83 vs -34.41, winner=red, r_win=43:0:7, win=1182:357:833, time=133/411117
2373: reward=94.42 vs -34.65, winner=red, r_win=43:0:7, win=1183:357:833, time=125/411242
2374: reward=93.43 vs -33.29, winner=red, r_win=43:0:7, win=1184:357:833, time=138/411379
2375: reward=94.87 vs -34.83, winner=red, r_win=43:0:7, win=1185:357:833, time=118/411498
2376: reward=94.27 vs -34.59, winner=red, r_win=44:0:6, win=1186:357:833, time=127/411624
2377: reward=94.57 vs -34.71, winner=red, r_win=44:0:6, win=1187:357:833, time=122/411747
2378: reward=93.95 vs -33.50, winner=red, r_win=44:0:6, win=1188:357:833, time=130/411877
2379: reward=94.42 vs -34.65, winner=red, r_win=44:0:6, win=1189:357:833, time=125/412002
2380: reward=92.74 vs -33.98, winner=red, r_win=44:0:6, win=1190:357:833, time=150/412152
2381: reward=94.79 vs -34.80, winner=red, r_win=44:0:6, win=1191:357:833, time=119/412271
2382: reward=94.49 vs -34.68, winner=red, r_win=44:0:6, win=1192:357:833, time=124/412395
2383: reward=-32.86 vs 92.36, winner=blue, r_win=43:1:6, win=1192:358:833, time=154/412549
2384: reward=-13.94 vs -13.94, winner=draw, r_win=42:1:7, win=1192:358:834, time=170/412719
2385: reward=-13.61 vs -13.61, winner=draw, r_win=42:1:7, win=1192:358:835, time=196/412915
2386: reward=-12.93 vs -12.93, winner=draw, r_win=41:1:8, win=1192:358:836, time=256/413171
2387: reward=-13.55 vs -13.55, winner=draw, r_win=40:1:9, win=1192:358:837, time=202/413372
2388: reward=-14.05 vs -14.05, winner=draw, r_win=39:1:10, win=1192:358:838, time=161/413533
2389: reward=-13.83 vs -13.83, winner=draw, r_win=38:1:11, win=1192:358:839, time=179/413712
2390: reward=-13.68 vs -13.68, winner=draw, r_win=37:1:12, win=1192:358:840, time=191/413903
2391: reward=-13.80 vs -13.80, winner=draw, r_win=36:1:13, win=1192:358:841, time=181/414083
2392: reward=-13.26 vs -13.26, winner=draw, r_win=35:1:14, win=1192:358:842, time=226/414309
2393: reward=-13.00 vs -13.00, winner=draw, r_win=34:1:15, win=1192:358:843, time=249/414558
2394: reward=-13.92 vs -13.92, winner=draw, r_win=33:1:16, win=1192:358:844, time=171/414729
2395: reward=-13.87 vs -13.87, winner=draw, r_win=32:1:17, win=1192:358:845, time=175/414905
2396: reward=-13.81 vs -13.81, winner=draw, r_win=31:1:18, win=1192:358:846, time=180/415084
2397: reward=95.02 vs -34.89, winner=red, r_win=32:1:17, win=1193:358:846, time=116/415200
2398: reward=94.72 vs -34.77, winner=red, r_win=32:1:17, win=1194:358:846, time=120/415320
2399: reward=94.12 vs -34.53, winner=red, r_win=32:1:17, win=1195:358:846, time=129/415450
2400: reward=-13.73 vs -13.73, winner=draw, r_win=31:1:18, win=1195:358:847, time=186/415636
2401: reward=-13.89 vs -13.89, winner=draw, r_win=30:1:19, win=1195:358:848, time=173/415809
2402: reward=-13.05 vs -13.05, winner=draw, r_win=29:1:20, win=1195:358:849, time=245/416054
2403: reward=94.87 vs -34.83, winner=red, r_win=29:1:20, win=1196:358:849, time=118/416172
2404: reward=94.42 vs -34.65, winner=red, r_win=29:1:20, win=1197:358:849, time=125/416296
2405: reward=94.79 vs -34.80, winner=red, r_win=29:1:20, win=1198:358:849, time=119/416416
2406: reward=94.34 vs -34.62, winner=red, r_win=29:1:20, win=1199:358:849, time=126/416541
2407: reward=94.34 vs -34.62, winner=red, r_win=29:1:20, win=1200:358:849, time=126/416667
2408: reward=94.64 vs -34.74, winner=red, r_win=29:1:20, win=1201:358:849, time=121/416789
2409: reward=-13.93 vs -15.03, winner=draw, r_win=28:1:21, win=1201:358:850, time=162/416951
2410: reward=95.17 vs -34.95, winner=red, r_win=28:1:21, win=1202:358:850, time=114/417064
2411: reward=94.19 vs -34.56, winner=red, r_win=28:1:21, win=1203:358:850, time=128/417192
2412: reward=-13.05 vs -13.05, winner=draw, r_win=28:1:21, win=1203:358:851, time=245/417437
2413: reward=94.02 vs -33.53, winner=red, r_win=28:1:21, win=1204:358:851, time=129/417566
2414: reward=91.51 vs -32.53, winner=red, r_win=28:1:21, win=1205:358:851, time=168/417734
2415: reward=-12.68 vs -12.68, winner=draw, r_win=27:1:22, win=1205:358:852, time=280/418013
2416: reward=93.90 vs -34.44, winner=red, r_win=28:1:21, win=1206:358:852, time=132/418146
2417: reward=91.51 vs -32.53, winner=red, r_win=28:1:21, win=1207:358:852, time=168/418313
2418: reward=92.71 vs -33.00, winner=red, r_win=29:1:20, win=1208:358:852, time=149/418462
2419: reward=94.42 vs -34.65, winner=red, r_win=29:1:20, win=1209:358:852, time=125/418587
2420: reward=90.96 vs -32.31, winner=red, r_win=30:1:19, win=1210:358:852, time=176/418763
2421: reward=93.68 vs -34.35, winner=red, r_win=30:1:19, win=1211:358:852, time=136/418899
2422: reward=94.79 vs -34.80, winner=red, r_win=30:1:19, win=1212:358:852, time=119/419018
2423: reward=-12.74 vs -12.74, winner=draw, r_win=29:1:20, win=1212:358:853, time=274/419292
2424: reward=94.49 vs -34.68, winner=red, r_win=29:1:20, win=1213:358:853, time=124/419415
2425: reward=94.64 vs -34.74, winner=red, r_win=29:1:20, win=1214:358:853, time=121/419537
2426: reward=-13.83 vs -13.83, winner=draw, r_win=28:1:21, win=1214:358:854, time=179/419715
2427: reward=-13.57 vs -13.57, winner=draw, r_win=27:1:22, win=1214:358:855, time=199/419915
2428: reward=-13.38 vs -13.38, winner=draw, r_win=26:1:23, win=1214:358:856, time=216/420131
2429: reward=-13.51 vs -13.51, winner=draw, r_win=25:1:24, win=1214:358:857, time=205/420336
2430: reward=93.14 vs -33.18, winner=red, r_win=25:1:24, win=1215:358:857, time=142/420478
2431: reward=94.72 vs -34.77, winner=red, r_win=25:1:24, win=1216:358:857, time=120/420598
2432: reward=-13.68 vs -14.78, winner=draw, r_win=24:1:25, win=1216:358:858, time=182/420780
2433: reward=94.72 vs -34.77, winner=red, r_win=25:0:25, win=1217:358:858, time=120/420901
2434: reward=94.79 vs -34.80, winner=red, r_win=26:0:24, win=1218:358:858, time=119/421020
2435: reward=93.17 vs -34.15, winner=red, r_win=27:0:23, win=1219:358:858, time=143/421163
2436: reward=94.42 vs -34.65, winner=red, r_win=28:0:22, win=1220:358:858, time=125/421288
2437: reward=93.75 vs -34.38, winner=red, r_win=29:0:21, win=1221:358:858, time=135/421423
2438: reward=93.97 vs -34.47, winner=red, r_win=30:0:20, win=1222:358:858, time=131/421554
2439: reward=93.10 vs -34.12, winner=red, r_win=31:0:19, win=1223:358:858, time=144/421698
2440: reward=94.57 vs -34.71, winner=red, r_win=32:0:18, win=1224:358:858, time=122/421821
2441: reward=91.58 vs -32.55, winner=red, r_win=33:0:17, win=1225:358:858, time=166/421987
2442: reward=-13.53 vs -13.53, winner=draw, r_win=33:0:17, win=1225:358:859, time=203/422190
2443: reward=91.79 vs -32.64, winner=red, r_win=34:0:16, win=1226:358:859, time=163/422353
2444: reward=-13.68 vs -13.68, winner=draw, r_win=34:0:16, win=1226:358:860, time=191/422544
2445: reward=92.07 vs -32.75, winner=red, r_win=35:0:15, win=1227:358:860, time=159/422703
2446: reward=-13.28 vs -13.28, winner=draw, r_win=35:0:15, win=1227:358:861, time=225/422928
2447: reward=93.73 vs -33.41, winner=red, r_win=35:0:15, win=1228:358:861, time=133/423061
2448: reward=92.46 vs -33.86, winner=red, r_win=35:0:15, win=1229:358:861, time=154/423216
2449: reward=94.27 vs -34.59, winner=red, r_win=35:0:15, win=1230:358:861, time=127/423342
2450: reward=92.50 vs -32.92, winner=red, r_win=36:0:14, win=1231:358:861, time=152/423495
2451: reward=94.42 vs -34.65, winner=red, r_win=37:0:13, win=1232:358:861, time=125/423619
2452: reward=93.58 vs -33.35, winner=red, r_win=38:0:12, win=1233:358:861, time=136/423755
2453: reward=-12.73 vs -12.73, winner=draw, r_win=37:0:13, win=1233:358:862, time=275/424030
2454: reward=93.90 vs -34.44, winner=red, r_win=37:0:13, win=1234:358:862, time=132/424162
2455: reward=94.34 vs -34.62, winner=red, r_win=37:0:13, win=1235:358:862, time=126/424288
2456: reward=91.89 vs -33.64, winner=red, r_win=37:0:13, win=1236:358:862, time=163/424451
2457: reward=-13.16 vs -13.16, winner=draw, r_win=36:0:14, win=1236:358:863, time=235/424686
2458: reward=92.21 vs -32.81, winner=red, r_win=36:0:14, win=1237:358:863, time=157/424842
2459: reward=94.34 vs -34.62, winner=red, r_win=37:0:13, win=1238:358:863, time=126/424968
2460: reward=93.61 vs -34.32, winner=red, r_win=37:0:13, win=1239:358:863, time=137/425105
2461: reward=92.74 vs -33.98, winner=red, r_win=37:0:13, win=1240:358:863, time=150/425255
2462: reward=93.87 vs -33.47, winner=red, r_win=38:0:12, win=1241:358:863, time=131/425386
2463: reward=94.34 vs -34.62, winner=red, r_win=38:0:12, win=1242:358:863, time=126/425512
2464: reward=94.79 vs -34.80, winner=red, r_win=38:0:12, win=1243:358:863, time=119/425631
2465: reward=92.53 vs -33.89, winner=red, r_win=39:0:11, win=1244:358:863, time=153/425785
2466: reward=95.02 vs -34.89, winner=red, r_win=39:0:11, win=1245:358:863, time=116/425900
2467: reward=92.81 vs -34.00, winner=red, r_win=39:0:11, win=1246:358:863, time=149/426049
2468: reward=94.94 vs -34.86, winner=red, r_win=39:0:11, win=1247:358:863, time=117/426166
2469: reward=94.02 vs -33.53, winner=red, r_win=39:0:11, win=1248:358:863, time=129/426295
2470: reward=94.57 vs -34.71, winner=red, r_win=39:0:11, win=1249:358:863, time=122/426418
2471: reward=93.87 vs -33.47, winner=red, r_win=39:0:11, win=1250:358:863, time=131/426549
2472: reward=94.79 vs -34.80, winner=red, r_win=39:0:11, win=1251:358:863, time=119/426668
2473: reward=94.64 vs -34.74, winner=red, r_win=40:0:10, win=1252:358:863, time=121/426790
2474: reward=94.64 vs -34.74, winner=red, r_win=40:0:10, win=1253:358:863, time=121/426911
2475: reward=90.69 vs -32.20, winner=red, r_win=40:0:10, win=1254:358:863, time=181/427092
2476: reward=95.09 vs -34.92, winner=red, r_win=41:0:9, win=1255:358:863, time=115/427207
2477: reward=93.87 vs -33.47, winner=red, r_win=42:0:8, win=1256:358:863, time=131/427338
2478: reward=-13.72 vs -11.52, winner=draw, r_win=42:0:8, win=1256:358:864, time=204/427542
2479: reward=-14.09 vs -15.19, winner=draw, r_win=42:0:8, win=1256:358:865, time=150/427692
2480: reward=93.14 vs -33.18, winner=red, r_win=42:0:8, win=1257:358:865, time=142/427834
2481: reward=93.83 vs -34.41, winner=red, r_win=42:0:8, win=1258:358:865, time=133/427968
2482: reward=94.64 vs -34.74, winner=red, r_win=43:0:7, win=1259:358:865, time=121/428089
2483: reward=90.96 vs -32.31, winner=red, r_win=43:0:7, win=1260:358:865, time=176/428266
2484: reward=94.64 vs -34.74, winner=red, r_win=43:0:7, win=1261:358:865, time=121/428387
2485: reward=94.17 vs -33.59, winner=red, r_win=43:0:7, win=1262:358:865, time=127/428514
2486: reward=94.02 vs -33.53, winner=red, r_win=43:0:7, win=1263:358:865, time=129/428643
2487: reward=94.79 vs -34.80, winner=red, r_win=43:0:7, win=1264:358:865, time=119/428762
2488: reward=92.43 vs -32.89, winner=red, r_win=43:0:7, win=1265:358:865, time=153/428916
2489: reward=93.65 vs -33.38, winner=red, r_win=43:0:7, win=1266:358:865, time=135/429050
2490: reward=92.36 vs -32.86, winner=red, r_win=43:0:7, win=1267:358:865, time=154/429205
2491: reward=-13.73 vs -13.73, winner=draw, r_win=42:0:8, win=1267:358:866, time=186/429391
2492: reward=-13.44 vs -13.44, winner=draw, r_win=42:0:8, win=1267:358:867, time=210/429601
2493: reward=-12.88 vs -12.88, winner=draw, r_win=41:0:9, win=1267:358:868, time=261/429862
2494: reward=-13.99 vs -13.99, winner=draw, r_win=41:0:9, win=1267:358:869, time=165/430027
2495: reward=92.78 vs -33.03, winner=red, r_win=41:0:9, win=1268:358:869, time=148/430175
2496: reward=94.57 vs -34.71, winner=red, r_win=42:0:8, win=1269:358:869, time=122/430298
2497: reward=-13.78 vs -13.78, winner=draw, r_win=41:0:9, win=1269:358:870, time=182/430480
2498: reward=93.95 vs -33.50, winner=red, r_win=41:0:9, win=1270:358:870, time=130/430610
2499: reward=94.49 vs -34.68, winner=red, r_win=41:0:9, win=1271:358:870, time=124/430733
2500: reward=92.71 vs -33.00, winner=red, r_win=41:0:9, win=1272:358:870, time=149/430882
2501: reward=94.34 vs -34.62, winner=red, r_win=41:0:9, win=1273:358:870, time=126/431008
2502: reward=-13.57 vs -13.57, winner=draw, r_win=40:0:10, win=1273:358:871, time=199/431208
2503: reward=92.57 vs -32.95, winner=red, r_win=41:0:9, win=1274:358:871, time=151/431359
2504: reward=94.87 vs -34.83, winner=red, r_win=41:0:9, win=1275:358:871, time=118/431477
2505: reward=92.10 vs -33.72, winner=red, r_win=41:0:9, win=1276:358:871, time=160/431637
2506: reward=94.72 vs -34.77, winner=red, r_win=41:0:9, win=1277:358:871, time=120/431757
2507: reward=93.24 vs -34.18, winner=red, r_win=42:0:8, win=1278:358:871, time=142/431899
2508: reward=93.95 vs -33.50, winner=red, r_win=42:0:8, win=1279:358:871, time=130/432029
2509: reward=-12.79 vs -12.79, winner=draw, r_win=41:0:9, win=1279:358:872, time=269/432298
2510: reward=93.29 vs -33.24, winner=red, r_win=41:0:9, win=1280:358:872, time=140/432438
2511: reward=93.00 vs -33.12, winner=red, r_win=41:0:9, win=1281:358:872, time=144/432583
2512: reward=94.72 vs -34.77, winner=red, r_win=41:0:9, win=1282:358:872, time=120/432703
2513: reward=94.09 vs -33.56, winner=red, r_win=41:0:9, win=1283:358:872, time=128/432831
2514: reward=92.95 vs -34.06, winner=red, r_win=41:0:9, win=1284:358:872, time=147/432978
2515: reward=93.36 vs -33.26, winner=red, r_win=41:0:9, win=1285:358:872, time=139/433117
2516: reward=91.96 vs -33.67, winner=red, r_win=41:0:9, win=1286:358:872, time=162/433279
2517: reward=93.36 vs -33.26, winner=red, r_win=41:0:9, win=1287:358:872, time=139/433418
2518: reward=94.72 vs -34.77, winner=red, r_win=41:0:9, win=1288:358:872, time=120/433538
2519: reward=94.57 vs -34.71, winner=red, r_win=41:0:9, win=1289:358:872, time=122/433661
2520: reward=94.57 vs -34.71, winner=red, r_win=41:0:9, win=1290:358:872, time=122/433783
2521: reward=-13.65 vs -13.65, winner=draw, r_win=40:0:10, win=1290:358:873, time=193/433976
2522: reward=95.09 vs -34.92, winner=red, r_win=40:0:10, win=1291:358:873, time=115/434091
2523: reward=94.19 vs -34.56, winner=red, r_win=40:0:10, win=1292:358:873, time=128/434219
2524: reward=94.27 vs -34.59, winner=red, r_win=40:0:10, win=1293:358:873, time=127/434346
2525: reward=94.02 vs -33.53, winner=red, r_win=40:0:10, win=1294:358:873, time=129/434475
2526: reward=-13.45 vs -13.45, winner=draw, r_win=39:0:11, win=1294:358:874, time=209/434684
2527: reward=93.51 vs -33.32, winner=red, r_win=39:0:11, win=1295:358:874, time=137/434821
2528: reward=-13.81 vs -13.81, winner=draw, r_win=39:0:11, win=1295:358:875, time=180/435001
2529: reward=93.83 vs -34.41, winner=red, r_win=40:0:10, win=1296:358:875, time=133/435134
2530: reward=94.12 vs -34.53, winner=red, r_win=40:0:10, win=1297:358:875, time=129/435263
2531: reward=94.49 vs -34.68, winner=red, r_win=40:0:10, win=1298:358:875, time=124/435387
2532: reward=93.87 vs -33.47, winner=red, r_win=40:0:10, win=1299:358:875, time=131/435518
2533: reward=94.19 vs -34.56, winner=red, r_win=40:0:10, win=1300:358:875, time=128/435646
2534: reward=-12.97 vs -12.97, winner=draw, r_win=39:0:11, win=1300:358:876, time=252/435898
2535: reward=-13.81 vs -13.81, winner=draw, r_win=38:0:12, win=1300:358:877, time=180/436078
2536: reward=-13.40 vs -13.40, winner=draw, r_win=37:0:13, win=1300:358:878, time=214/436292
2537: reward=94.94 vs -34.86, winner=red, r_win=37:0:13, win=1301:358:878, time=117/436409
2538: reward=94.27 vs -34.59, winner=red, r_win=37:0:13, win=1302:358:878, time=127/436536
2539: reward=94.57 vs -34.71, winner=red, r_win=37:0:13, win=1303:358:878, time=122/436658
2540: reward=94.87 vs -34.83, winner=red, r_win=37:0:13, win=1304:358:878, time=118/436776
2541: reward=93.36 vs -33.26, winner=red, r_win=38:0:12, win=1305:358:878, time=139/436915
2542: reward=93.90 vs -34.44, winner=red, r_win=39:0:11, win=1306:358:878, time=132/437048
2543: reward=93.07 vs -33.15, winner=red, r_win=40:0:10, win=1307:358:878, time=143/437191
2544: reward=94.02 vs -33.53, winner=red, r_win=41:0:9, win=1308:358:878, time=129/437320
2545: reward=93.97 vs -34.47, winner=red, r_win=41:0:9, win=1309:358:878, time=131/437452
2546: reward=93.90 vs -34.44, winner=red, r_win=41:0:9, win=1310:358:878, time=132/437584
2547: reward=94.72 vs -34.77, winner=red, r_win=42:0:8, win=1311:358:878, time=120/437704
2548: reward=92.31 vs -33.81, winner=red, r_win=42:0:8, win=1312:358:878, time=157/437861
2549: reward=94.19 vs -34.56, winner=red, r_win=42:0:8, win=1313:358:878, time=128/437989
2550: reward=94.12 vs -34.53, winner=red, r_win=42:0:8, win=1314:358:878, time=129/438118
2551: reward=94.64 vs -34.74, winner=red, r_win=42:0:8, win=1315:358:878, time=121/438239
2552: reward=94.57 vs -34.71, winner=red, r_win=43:0:7, win=1316:358:878, time=122/438362
2553: reward=93.80 vs -33.44, winner=red, r_win=43:0:7, win=1317:358:878, time=132/438494
2554: reward=95.02 vs -34.89, winner=red, r_win=43:0:7, win=1318:358:878, time=116/438610
2555: reward=94.09 vs -33.56, winner=red, r_win=43:0:7, win=1319:358:878, time=128/438738
2556: reward=94.42 vs -34.65, winner=red, r_win=43:0:7, win=1320:358:878, time=125/438863
2557: reward=-13.60 vs -13.60, winner=draw, r_win=42:0:8, win=1320:358:879, time=197/439060
2558: reward=94.12 vs -34.53, winner=red, r_win=42:0:8, win=1321:358:879, time=129/439189
2559: reward=94.57 vs -34.71, winner=red, r_win=43:0:7, win=1322:358:879, time=122/439312
2560: reward=93.14 vs -33.18, winner=red, r_win=43:0:7, win=1323:358:879, time=142/439454
2561: reward=-14.05 vs -15.15, winner=draw, r_win=42:0:8, win=1323:358:880, time=153/439607
2562: reward=94.72 vs -34.77, winner=red, r_win=42:0:8, win=1324:358:880, time=120/439728
2563: reward=94.34 vs -34.62, winner=red, r_win=42:0:8, win=1325:358:880, time=126/439854
2564: reward=92.95 vs -34.06, winner=red, r_win=42:0:8, win=1326:358:880, time=147/440000
2565: reward=94.57 vs -34.71, winner=red, r_win=42:0:8, win=1327:358:880, time=122/440123
2566: reward=93.75 vs -34.38, winner=red, r_win=42:0:8, win=1328:358:880, time=135/440257
2567: reward=94.64 vs -34.74, winner=red, r_win=42:0:8, win=1329:358:880, time=121/440379
2568: reward=93.07 vs -33.15, winner=red, r_win=42:0:8, win=1330:358:880, time=143/440522
2569: reward=-12.72 vs -12.72, winner=draw, r_win=41:0:9, win=1330:358:881, time=276/440798
2570: reward=-12.69 vs -12.69, winner=draw, r_win=40:0:10, win=1330:358:882, time=279/441076
2571: reward=94.87 vs -34.83, winner=red, r_win=41:0:9, win=1331:358:882, time=118/441194
2572: reward=93.07 vs -33.15, winner=red, r_win=41:0:9, win=1332:358:882, time=143/441338
2573: reward=94.42 vs -34.65, winner=red, r_win=41:0:9, win=1333:358:882, time=125/441463
2574: reward=92.50 vs -32.92, winner=red, r_win=41:0:9, win=1334:358:882, time=152/441615
2575: reward=89.89 vs -29.95, winner=red, r_win=41:0:9, win=1335:358:882, time=191/441805
2576: reward=-30.90 vs 88.96, winner=blue, r_win=41:1:8, win=1335:359:882, time=245/442050
2577: reward=-12.32 vs -12.32, winner=draw, r_win=40:1:9, win=1335:359:883, time=315/442365
2578: reward=94.94 vs -34.86, winner=red, r_win=41:1:8, win=1336:359:883, time=117/442482
2579: reward=91.72 vs -32.61, winner=red, r_win=41:1:8, win=1337:359:883, time=164/442646
2580: reward=-13.96 vs -13.96, winner=draw, r_win=40:1:9, win=1337:359:884, time=168/442814
2581: reward=-13.92 vs -13.92, winner=draw, r_win=39:1:10, win=1337:359:885, time=171/442984
2582: reward=93.14 vs -33.18, winner=red, r_win=39:1:10, win=1338:359:885, time=142/443127
2583: reward=-13.87 vs -13.87, winner=draw, r_win=38:1:11, win=1338:359:886, time=175/443302
2584: reward=92.85 vs -33.06, winner=red, r_win=39:1:10, win=1339:359:886, time=147/443449
2585: reward=95.09 vs -34.92, winner=red, r_win=40:1:9, win=1340:359:886, time=115/443564
2586: reward=-13.94 vs -13.94, winner=draw, r_win=40:1:9, win=1340:359:887, time=170/443733
2587: reward=91.10 vs -32.36, winner=red, r_win=40:1:9, win=1341:359:887, time=174/443908
2588: reward=94.72 vs -34.77, winner=red, r_win=40:1:9, win=1342:359:887, time=120/444028
2589: reward=-13.99 vs -13.99, winner=draw, r_win=39:1:10, win=1342:359:888, time=165/444193
2590: reward=-12.87 vs -12.87, winner=draw, r_win=38:1:11, win=1342:359:889, time=262/444455
2591: reward=95.02 vs -34.89, winner=red, r_win=38:1:11, win=1343:359:889, time=116/444571
2592: reward=94.72 vs -34.77, winner=red, r_win=38:1:11, win=1344:359:889, time=120/444691
2593: reward=93.95 vs -33.50, winner=red, r_win=38:1:11, win=1345:359:889, time=130/444821
2594: reward=93.14 vs -33.18, winner=red, r_win=38:1:11, win=1346:359:889, time=142/444964
2595: reward=92.21 vs -32.81, winner=red, r_win=38:1:11, win=1347:359:889, time=157/445120
2596: reward=94.19 vs -34.56, winner=red, r_win=38:1:11, win=1348:359:889, time=128/445248
2597: reward=-14.02 vs -14.02, winner=draw, r_win=37:1:12, win=1348:359:890, time=163/445411
2598: reward=94.79 vs -34.80, winner=red, r_win=37:1:12, win=1349:359:890, time=119/445531
2599: reward=94.49 vs -34.68, winner=red, r_win=37:1:12, win=1350:359:890, time=124/445654
2600: reward=93.68 vs -34.35, winner=red, r_win=37:1:12, win=1351:359:890, time=136/445790
2601: reward=94.49 vs -34.68, winner=red, r_win=37:1:12, win=1352:359:890, time=124/445913
2602: reward=93.90 vs -34.44, winner=red, r_win=37:1:12, win=1353:359:890, time=132/446046
2603: reward=93.29 vs -33.24, winner=red, r_win=37:1:12, win=1354:359:890, time=140/446186
2604: reward=95.09 vs -34.92, winner=red, r_win=37:1:12, win=1355:359:890, time=115/446301
2605: reward=-13.62 vs -13.62, winner=draw, r_win=36:1:13, win=1355:359:891, time=195/446496
2606: reward=-13.83 vs -13.83, winner=draw, r_win=35:1:14, win=1355:359:892, time=179/446674
2607: reward=94.57 vs -34.71, winner=red, r_win=36:1:13, win=1356:359:892, time=122/446797
2608: reward=93.90 vs -34.44, winner=red, r_win=36:1:13, win=1357:359:892, time=132/446929
2609: reward=94.72 vs -34.77, winner=red, r_win=36:1:13, win=1358:359:892, time=120/447050
2610: reward=93.75 vs -34.38, winner=red, r_win=36:1:13, win=1359:359:892, time=135/447184
2611: reward=94.72 vs -34.77, winner=red, r_win=37:1:12, win=1360:359:892, time=120/447305
2612: reward=93.73 vs -33.41, winner=red, r_win=37:1:12, win=1361:359:892, time=133/447438
2613: reward=94.42 vs -34.65, winner=red, r_win=37:1:12, win=1362:359:892, time=125/447563
2614: reward=93.36 vs -33.26, winner=red, r_win=37:1:12, win=1363:359:892, time=139/447702
2615: reward=92.74 vs -33.98, winner=red, r_win=37:1:12, win=1364:359:892, time=150/447852
