1: reward=0.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=1, winner=draw, time=110/110
1745: reward=91.94 vs 1.00, reward_evade=2.00 vs 1.00, win=468 vs 526, recent_win=15 vs 16, draw=751, winner=draw, time=74/213755
1746: reward=91.94 vs 1.00, reward_evade=2.00 vs 1.00, win=468 vs 526, recent_win=15 vs 15, draw=752, winner=draw, time=108/213863
1747: reward=91.94 vs 1.00, reward_evade=2.00 vs 1.00, win=468 vs 526, recent_win=15 vs 14, draw=753, winner=draw, time=108/213971
1748: reward=2.00 vs 1.00, reward_evade=2.00 vs 1.00, win=468 vs 526, recent_win=15 vs 13, draw=754, winner=draw, time=132/214103
1749: reward=93.47 vs 1.00, reward_evade=2.00 vs 1.00, win=469 vs 526, recent_win=16 vs 13, draw=754, winner=red, time=127/214230
1750: reward=3.00 vs 1.00, reward_evade=3.00 vs 1.00, win=469 vs 526, recent_win=16 vs 12, draw=755, winner=draw, time=141/214372
1751: reward=3.00 vs 1.00, reward_evade=3.00 vs 1.00, win=469 vs 526, recent_win=16 vs 12, draw=756, winner=draw, time=107/214479
1752: reward=93.69 vs 1.00, reward_evade=2.00 vs 1.00, win=470 vs 526, recent_win=17 vs 11, draw=756, winner=red, time=124/214602
1753: reward=4.00 vs 90.30, reward_evade=4.00 vs 1.00, win=470 vs 527, recent_win=17 vs 11, draw=756, winner=blue, time=144/214747
1754: reward=4.00 vs 89.58, reward_evade=4.00 vs 1.00, win=470 vs 528, recent_win=16 vs 12, draw=756, winner=blue, time=155/214902
1755: reward=4.00 vs 92.22, reward_evade=4.00 vs 1.00, win=470 vs 529, recent_win=16 vs 12, draw=756, winner=blue, time=116/215018
1756: reward=3.00 vs 1.00, reward_evade=3.00 vs 1.00, win=470 vs 529, recent_win=15 vs 12, draw=757, winner=draw, time=136/215154
1757: reward=92.23 vs 1.00, reward_evade=2.00 vs 1.00, win=471 vs 529, recent_win=15 vs 12, draw=757, winner=red, time=146/215299
1758: reward=92.23 vs 1.00, reward_evade=2.00 vs 1.00, win=471 vs 529, recent_win=15 vs 12, draw=758, winner=draw, time=109/215409
1759: reward=92.23 vs 1.00, reward_evade=2.00 vs 1.00, win=471 vs 529, recent_win=15 vs 11, draw=759, winner=draw, time=116/215525
1760: reward=92.44 vs 1.00, reward_evade=2.00 vs 1.00, win=472 vs 529, recent_win=16 vs 11, draw=759, winner=red, time=142/215667
1761: reward=92.95 vs 1.00, reward_evade=2.00 vs 1.00, win=473 vs 529, recent_win=17 vs 11, draw=759, winner=red, time=135/215802
1762: reward=92.95 vs 1.00, reward_evade=2.00 vs 1.00, win=473 vs 529, recent_win=17 vs 11, draw=760, winner=draw, time=55/215857
1763: reward=4.00 vs 90.08, reward_evade=4.00 vs 1.00, win=473 vs 530, recent_win=17 vs 12, draw=760, winner=blue, time=148/216005
1764: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=473 vs 530, recent_win=17 vs 11, draw=761, winner=draw, time=115/216119
1765: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=473 vs 530, recent_win=16 vs 11, draw=762, winner=draw, time=122/216242
1766: reward=92.73 vs 1.00, reward_evade=2.00 vs 1.00, win=474 vs 530, recent_win=17 vs 10, draw=762, winner=red, time=138/216380
1767: reward=2.00 vs 1.00, reward_evade=2.00 vs 1.00, win=474 vs 530, recent_win=17 vs 10, draw=763, winner=draw, time=133/216513
1768: reward=92.66 vs 1.00, reward_evade=2.00 vs 1.00, win=475 vs 530, recent_win=17 vs 10, draw=763, winner=red, time=139/216652
1769: reward=92.66 vs 1.00, reward_evade=2.00 vs 1.00, win=475 vs 530, recent_win=17 vs 10, draw=764, winner=draw, time=108/216760
1770: reward=93.95 vs 1.00, reward_evade=3.00 vs 1.00, win=476 vs 530, recent_win=18 vs 9, draw=764, winner=red, time=135/216895
1771: reward=4.00 vs 91.54, reward_evade=4.00 vs 1.00, win=476 vs 531, recent_win=18 vs 10, draw=764, winner=blue, time=126/217021
1772: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=476 vs 531, recent_win=18 vs 9, draw=765, winner=draw, time=97/217118
1773: reward=4.00 vs 91.77, reward_evade=4.00 vs 1.00, win=476 vs 532, recent_win=18 vs 9, draw=765, winner=blue, time=122/217241
1774: reward=3.00 vs 1.00, reward_evade=3.00 vs 1.00, win=476 vs 532, recent_win=18 vs 9, draw=766, winner=draw, time=142/217383
1775: reward=3.00 vs 1.00, reward_evade=3.00 vs 1.00, win=476 vs 532, recent_win=18 vs 9, draw=767, winner=draw, time=92/217475
1776: reward=5.00 vs 88.26, reward_evade=5.00 vs 1.00, win=476 vs 533, recent_win=17 vs 10, draw=767, winner=blue, time=176/217651
1777: reward=93.62 vs 88.26, reward_evade=2.00 vs 1.00, win=477 vs 533, recent_win=17 vs 10, draw=767, winner=red, time=125/217776
1778: reward=3.00 vs 89.94, reward_evade=3.00 vs 1.00, win=477 vs 534, recent_win=17 vs 11, draw=767, winner=blue, time=150/217926
1779: reward=4.00 vs 91.77, reward_evade=4.00 vs 1.00, win=477 vs 535, recent_win=17 vs 12, draw=767, winner=blue, time=122/218048
1780: reward=5.00 vs 89.44, reward_evade=5.00 vs 1.00, win=477 vs 536, recent_win=17 vs 12, draw=767, winner=blue, time=158/218206
1781: reward=5.00 vs 1.00, reward_evade=5.00 vs 1.00, win=477 vs 536, recent_win=17 vs 12, draw=768, winner=draw, time=111/218317
1782: reward=93.10 vs 1.00, reward_evade=2.00 vs 1.00, win=478 vs 536, recent_win=17 vs 12, draw=768, winner=red, time=132/218450
1783: reward=5.00 vs 90.73, reward_evade=5.00 vs 1.00, win=478 vs 537, recent_win=16 vs 13, draw=768, winner=blue, time=153/218603
1784: reward=4.00 vs 90.37, reward_evade=4.00 vs 1.00, win=478 vs 538, recent_win=15 vs 14, draw=768, winner=blue, time=143/218746
1785: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=478 vs 538, recent_win=15 vs 13, draw=769, winner=draw, time=109/218856
1786: reward=93.47 vs 1.00, reward_evade=2.00 vs 1.00, win=479 vs 538, recent_win=15 vs 13, draw=769, winner=red, time=127/218983
1787: reward=2.00 vs 1.00, reward_evade=2.00 vs 1.00, win=479 vs 538, recent_win=15 vs 12, draw=770, winner=draw, time=144/219127
1788: reward=96.39 vs 1.00, reward_evade=2.00 vs 1.00, win=480 vs 538, recent_win=15 vs 12, draw=770, winner=red, time=85/219212
1789: reward=5.00 vs 88.54, reward_evade=5.00 vs 1.00, win=480 vs 539, recent_win=15 vs 13, draw=770, winner=blue, time=172/219384
1790: reward=5.00 vs 88.54, reward_evade=5.00 vs 1.00, win=480 vs 539, recent_win=14 vs 13, draw=771, winner=draw, time=96/219480
1791: reward=5.00 vs 89.30, reward_evade=5.00 vs 1.00, win=480 vs 540, recent_win=13 vs 14, draw=771, winner=blue, time=160/219640
1792: reward=4.00 vs 89.80, reward_evade=4.00 vs 1.00, win=480 vs 541, recent_win=13 vs 15, draw=771, winner=blue, time=152/219792
1793: reward=4.00 vs 91.92, reward_evade=4.00 vs 1.00, win=480 vs 542, recent_win=13 vs 16, draw=771, winner=blue, time=120/219913
1794: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=480 vs 542, recent_win=12 vs 16, draw=772, winner=draw, time=54/219967
1795: reward=4.00 vs 92.22, reward_evade=4.00 vs 1.00, win=480 vs 543, recent_win=12 vs 17, draw=772, winner=blue, time=116/220083
1796: reward=93.25 vs 92.22, reward_evade=2.00 vs 1.00, win=481 vs 543, recent_win=13 vs 17, draw=772, winner=red, time=130/220213
1797: reward=2.00 vs 1.00, reward_evade=2.00 vs 1.00, win=481 vs 543, recent_win=13 vs 17, draw=773, winner=draw, time=131/220344
1798: reward=3.00 vs 89.73, reward_evade=3.00 vs 1.00, win=481 vs 544, recent_win=13 vs 18, draw=773, winner=blue, time=153/220498
1799: reward=3.00 vs 1.00, reward_evade=3.00 vs 1.00, win=481 vs 544, recent_win=12 vs 18, draw=774, winner=draw, time=105/220603
1800: reward=3.00 vs 1.00, reward_evade=3.00 vs 1.00, win=481 vs 544, recent_win=12 vs 18, draw=775, winner=draw, time=106/220709
1801: reward=92.66 vs 1.00, reward_evade=2.00 vs 1.00, win=482 vs 544, recent_win=13 vs 18, draw=775, winner=red, time=139/220848
1802: reward=4.00 vs 91.84, reward_evade=4.00 vs 1.00, win=482 vs 545, recent_win=12 vs 19, draw=775, winner=blue, time=121/220969
1803: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=482 vs 545, recent_win=12 vs 18, draw=776, winner=draw, time=111/221080
1804: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=482 vs 545, recent_win=12 vs 17, draw=777, winner=draw, time=99/221180
1805: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=482 vs 545, recent_win=12 vs 16, draw=778, winner=draw, time=96/221276
1806: reward=93.17 vs 1.00, reward_evade=2.00 vs 1.00, win=483 vs 545, recent_win=13 vs 16, draw=778, winner=red, time=131/221407
1807: reward=93.54 vs 1.00, reward_evade=2.00 vs 1.00, win=484 vs 545, recent_win=13 vs 16, draw=778, winner=red, time=126/221533
1808: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=484 vs 545, recent_win=13 vs 16, draw=779, winner=draw, time=124/221657
1809: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=484 vs 545, recent_win=13 vs 16, draw=780, winner=draw, time=95/221752
1810: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=484 vs 545, recent_win=12 vs 16, draw=781, winner=draw, time=97/221849
1811: reward=4.00 vs 92.29, reward_evade=4.00 vs 1.00, win=484 vs 546, recent_win=11 vs 17, draw=781, winner=blue, time=115/221964
1812: reward=93.47 vs 92.29, reward_evade=2.00 vs 1.00, win=485 vs 546, recent_win=12 vs 17, draw=781, winner=red, time=127/222091
1813: reward=93.32 vs 92.29, reward_evade=2.00 vs 1.00, win=486 vs 546, recent_win=13 vs 16, draw=781, winner=red, time=129/222220
1814: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=486 vs 546, recent_win=13 vs 16, draw=782, winner=draw, time=153/222373
1815: reward=93.39 vs 1.00, reward_evade=2.00 vs 1.00, win=487 vs 546, recent_win=14 vs 16, draw=782, winner=red, time=128/222501
1816: reward=93.39 vs 1.00, reward_evade=2.00 vs 1.00, win=487 vs 546, recent_win=13 vs 16, draw=783, winner=draw, time=58/222559
1817: reward=94.07 vs 1.00, reward_evade=2.00 vs 1.00, win=488 vs 546, recent_win=14 vs 16, draw=783, winner=red, time=118/222677
1818: reward=6.00 vs 89.54, reward_evade=6.00 vs 1.00, win=488 vs 547, recent_win=13 vs 17, draw=783, winner=blue, time=172/222849
1819: reward=6.00 vs 89.54, reward_evade=6.00 vs 1.00, win=488 vs 547, recent_win=13 vs 17, draw=784, winner=draw, time=102/222951
1820: reward=96.79 vs 89.54, reward_evade=2.00 vs 1.00, win=489 vs 547, recent_win=13 vs 17, draw=784, winner=red, time=80/223030
1821: reward=4.00 vs 89.44, reward_evade=4.00 vs 1.00, win=489 vs 548, recent_win=13 vs 17, draw=784, winner=blue, time=158/223188
1822: reward=4.00 vs 92.37, reward_evade=4.00 vs 1.00, win=489 vs 549, recent_win=13 vs 18, draw=784, winner=blue, time=114/223302
1823: reward=4.00 vs 91.62, reward_evade=4.00 vs 1.00, win=489 vs 550, recent_win=13 vs 18, draw=784, winner=blue, time=125/223427
1824: reward=4.00 vs 89.73, reward_evade=4.00 vs 1.00, win=489 vs 551, recent_win=13 vs 19, draw=784, winner=blue, time=153/223580
1825: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=489 vs 551, recent_win=13 vs 19, draw=785, winner=draw, time=98/223678
1826: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=489 vs 551, recent_win=13 vs 18, draw=786, winner=draw, time=56/223734
1827: reward=96.87 vs 1.00, reward_evade=2.00 vs 1.00, win=490 vs 551, recent_win=13 vs 18, draw=786, winner=red, time=78/223813
1828: reward=96.87 vs 1.00, reward_evade=2.00 vs 1.00, win=490 vs 551, recent_win=13 vs 17, draw=787, winner=draw, time=109/223922
1829: reward=4.00 vs 90.30, reward_evade=4.00 vs 1.00, win=490 vs 552, recent_win=13 vs 17, draw=787, winner=blue, time=144/224067
1830: reward=4.00 vs 90.37, reward_evade=4.00 vs 1.00, win=490 vs 553, recent_win=13 vs 17, draw=787, winner=blue, time=143/224210
1831: reward=4.00 vs 91.99, reward_evade=4.00 vs 1.00, win=490 vs 554, recent_win=13 vs 18, draw=787, winner=blue, time=119/224329
1832: reward=4.00 vs 92.52, reward_evade=4.00 vs 1.00, win=490 vs 555, recent_win=12 vs 19, draw=787, winner=blue, time=111/224441
1833: reward=92.44 vs 92.52, reward_evade=2.00 vs 1.00, win=491 vs 555, recent_win=13 vs 18, draw=787, winner=red, time=142/224583
1834: reward=5.00 vs 90.01, reward_evade=5.00 vs 1.00, win=491 vs 556, recent_win=13 vs 18, draw=787, winner=blue, time=149/224732
1835: reward=4.00 vs 89.87, reward_evade=4.00 vs 1.00, win=491 vs 557, recent_win=13 vs 19, draw=787, winner=blue, time=151/224883
1836: reward=93.39 vs 89.87, reward_evade=2.00 vs 1.00, win=492 vs 557, recent_win=13 vs 19, draw=787, winner=red, time=128/225011
1837: reward=4.00 vs 89.80, reward_evade=4.00 vs 1.00, win=492 vs 558, recent_win=13 vs 20, draw=787, winner=blue, time=152/225163
1838: reward=4.00 vs 90.23, reward_evade=4.00 vs 1.00, win=492 vs 559, recent_win=12 vs 21, draw=787, winner=blue, time=146/225309
1839: reward=5.00 vs 88.88, reward_evade=5.00 vs 1.00, win=492 vs 560, recent_win=12 vs 21, draw=787, winner=blue, time=166/225475
1840: reward=92.37 vs 88.88, reward_evade=2.00 vs 1.00, win=493 vs 560, recent_win=13 vs 21, draw=787, winner=red, time=143/225619
1841: reward=92.66 vs 88.88, reward_evade=2.00 vs 1.00, win=494 vs 560, recent_win=14 vs 20, draw=787, winner=red, time=139/225758
1842: reward=92.66 vs 1.00, reward_evade=2.00 vs 1.00, win=494 vs 560, recent_win=14 vs 19, draw=788, winner=draw, time=100/225858
1843: reward=4.00 vs 92.14, reward_evade=4.00 vs 1.00, win=494 vs 561, recent_win=14 vs 19, draw=788, winner=blue, time=117/225975
1844: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=494 vs 561, recent_win=14 vs 19, draw=789, winner=draw, time=118/226093
1845: reward=4.00 vs 92.14, reward_evade=4.00 vs 1.00, win=494 vs 562, recent_win=14 vs 19, draw=789, winner=blue, time=117/226210
1846: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=494 vs 562, recent_win=13 vs 19, draw=790, winner=draw, time=108/226319
1847: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=494 vs 562, recent_win=13 vs 19, draw=791, winner=draw, time=106/226425
1848: reward=2.00 vs 1.00, reward_evade=2.00 vs 1.00, win=494 vs 562, recent_win=13 vs 18, draw=792, winner=draw, time=136/226560
1849: reward=5.00 vs 89.88, reward_evade=5.00 vs 1.00, win=494 vs 563, recent_win=13 vs 19, draw=792, winner=blue, time=166/226727
1850: reward=5.00 vs 1.00, reward_evade=5.00 vs 1.00, win=494 vs 563, recent_win=13 vs 19, draw=793, winner=draw, time=113/226839
1851: reward=92.23 vs 1.00, reward_evade=2.00 vs 1.00, win=495 vs 563, recent_win=13 vs 19, draw=793, winner=red, time=146/226985
1852: reward=92.23 vs 1.00, reward_evade=2.00 vs 1.00, win=495 vs 563, recent_win=13 vs 18, draw=794, winner=draw, time=94/227079
1853: reward=92.23 vs 1.00, reward_evade=2.00 vs 1.00, win=495 vs 563, recent_win=13 vs 18, draw=795, winner=draw, time=92/227171
1854: reward=95.76 vs 1.00, reward_evade=2.00 vs 1.00, win=496 vs 563, recent_win=14 vs 18, draw=795, winner=red, time=94/227264
1855: reward=95.76 vs 1.00, reward_evade=2.00 vs 1.00, win=496 vs 563, recent_win=14 vs 18, draw=796, winner=draw, time=113/227377
1856: reward=2.00 vs 1.00, reward_evade=2.00 vs 1.00, win=496 vs 563, recent_win=13 vs 18, draw=797, winner=draw, time=147/227524
1857: reward=94.07 vs 1.00, reward_evade=2.00 vs 1.00, win=497 vs 563, recent_win=13 vs 18, draw=797, winner=red, time=118/227642
1858: reward=96.71 vs 1.00, reward_evade=2.00 vs 1.00, win=498 vs 563, recent_win=14 vs 18, draw=797, winner=red, time=81/227723
1859: reward=4.00 vs 89.87, reward_evade=4.00 vs 1.00, win=498 vs 564, recent_win=14 vs 19, draw=797, winner=blue, time=151/227874
1860: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=498 vs 564, recent_win=14 vs 19, draw=798, winner=draw, time=128/228002
1861: reward=4.00 vs 91.92, reward_evade=4.00 vs 1.00, win=498 vs 565, recent_win=14 vs 19, draw=798, winner=blue, time=120/228122
1862: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=498 vs 565, recent_win=13 vs 19, draw=799, winner=draw, time=114/228236
1863: reward=95.91 vs 1.00, reward_evade=2.00 vs 1.00, win=499 vs 565, recent_win=13 vs 19, draw=799, winner=red, time=92/228327
1864: reward=4.00 vs 90.59, reward_evade=4.00 vs 1.00, win=499 vs 566, recent_win=13 vs 20, draw=799, winner=blue, time=140/228467
1865: reward=4.00 vs 90.88, reward_evade=4.00 vs 1.00, win=499 vs 567, recent_win=12 vs 21, draw=799, winner=blue, time=136/228603
1866: reward=92.95 vs 90.88, reward_evade=2.00 vs 1.00, win=500 vs 567, recent_win=13 vs 21, draw=799, winner=red, time=135/228738
1867: reward=92.95 vs 90.88, reward_evade=2.00 vs 1.00, win=500 vs 567, recent_win=12 vs 21, draw=800, winner=draw, time=99/228837
1868: reward=93.69 vs 90.88, reward_evade=2.00 vs 1.00, win=501 vs 567, recent_win=13 vs 20, draw=800, winner=red, time=124/228961
1869: reward=5.00 vs 89.95, reward_evade=5.00 vs 1.00, win=501 vs 568, recent_win=13 vs 21, draw=800, winner=blue, time=165/229126
1870: reward=4.00 vs 90.81, reward_evade=4.00 vs 1.00, win=501 vs 569, recent_win=12 vs 22, draw=800, winner=blue, time=137/229263
1871: reward=3.00 vs 1.00, reward_evade=3.00 vs 1.00, win=501 vs 569, recent_win=12 vs 21, draw=801, winner=draw, time=139/229402
1872: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=501 vs 569, recent_win=12 vs 20, draw=802, winner=draw, time=138/229540
1873: reward=93.25 vs 1.00, reward_evade=2.00 vs 1.00, win=502 vs 569, recent_win=13 vs 19, draw=802, winner=red, time=130/229670
1874: reward=5.00 vs 88.54, reward_evade=5.00 vs 1.00, win=502 vs 570, recent_win=13 vs 19, draw=802, winner=blue, time=172/229842
1875: reward=4.00 vs 91.17, reward_evade=4.00 vs 1.00, win=502 vs 571, recent_win=13 vs 20, draw=802, winner=blue, time=131/229973
1876: reward=4.00 vs 90.23, reward_evade=4.00 vs 1.00, win=502 vs 572, recent_win=13 vs 21, draw=802, winner=blue, time=146/230119
1877: reward=4.00 vs 92.75, reward_evade=4.00 vs 1.00, win=502 vs 573, recent_win=12 vs 22, draw=802, winner=blue, time=108/230227
1878: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=502 vs 573, recent_win=12 vs 22, draw=803, winner=draw, time=108/230335
1879: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=502 vs 573, recent_win=12 vs 21, draw=804, winner=draw, time=65/230401
1880: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=502 vs 573, recent_win=12 vs 20, draw=805, winner=draw, time=94/230495
1881: reward=4.00 vs 91.69, reward_evade=4.00 vs 1.00, win=502 vs 574, recent_win=12 vs 20, draw=805, winner=blue, time=124/230618
1882: reward=5.00 vs 90.30, reward_evade=5.00 vs 1.00, win=502 vs 575, recent_win=12 vs 20, draw=805, winner=blue, time=144/230763
1883: reward=5.00 vs 90.30, reward_evade=5.00 vs 1.00, win=502 vs 575, recent_win=11 vs 20, draw=806, winner=draw, time=104/230866
1884: reward=5.00 vs 1.00, reward_evade=5.00 vs 1.00, win=502 vs 575, recent_win=11 vs 19, draw=807, winner=draw, time=113/230979
1885: reward=5.00 vs 1.00, reward_evade=5.00 vs 1.00, win=502 vs 575, recent_win=11 vs 18, draw=808, winner=draw, time=105/231084
1886: reward=4.00 vs 89.87, reward_evade=4.00 vs 1.00, win=502 vs 576, recent_win=10 vs 19, draw=808, winner=blue, time=151/231235
1887: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=502 vs 576, recent_win=10 vs 18, draw=809, winner=draw, time=113/231348
1888: reward=4.00 vs 90.59, reward_evade=4.00 vs 1.00, win=502 vs 577, recent_win=10 vs 18, draw=809, winner=blue, time=140/231488
1889: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=502 vs 577, recent_win=10 vs 17, draw=810, winner=draw, time=107/231595
1890: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=502 vs 577, recent_win=9 vs 17, draw=811, winner=draw, time=110/231705
1891: reward=3.00 vs 1.00, reward_evade=3.00 vs 1.00, win=502 vs 577, recent_win=8 vs 17, draw=812, winner=draw, time=150/231855
1892: reward=6.00 vs 89.66, reward_evade=6.00 vs 1.00, win=502 vs 578, recent_win=8 vs 18, draw=812, winner=blue, time=154/232010
1893: reward=6.00 vs 89.66, reward_evade=6.00 vs 1.00, win=502 vs 578, recent_win=8 vs 17, draw=813, winner=draw, time=96/232106
1894: reward=6.00 vs 1.00, reward_evade=6.00 vs 1.00, win=502 vs 578, recent_win=8 vs 17, draw=814, winner=draw, time=54/232160
1895: reward=6.00 vs 1.00, reward_evade=6.00 vs 1.00, win=502 vs 578, recent_win=8 vs 16, draw=815, winner=draw, time=55/232215
1896: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=502 vs 578, recent_win=8 vs 16, draw=816, winner=draw, time=122/232338
1897: reward=3.00 vs 1.00, reward_evade=3.00 vs 1.00, win=502 vs 578, recent_win=8 vs 16, draw=817, winner=draw, time=140/232478
1898: reward=3.00 vs 1.00, reward_evade=3.00 vs 1.00, win=502 vs 578, recent_win=8 vs 16, draw=818, winner=draw, time=102/232579
1899: reward=92.52 vs 1.00, reward_evade=2.00 vs 1.00, win=503 vs 578, recent_win=9 vs 15, draw=818, winner=red, time=141/232721
