2242: reward=-32.73 vs 88.31, winner=blue, r_win=36:13:1, win=954:996:292, time=226/481228
2243: reward=87.22 vs -29.69, winner=red, r_win=36:13:1, win=955:996:292, time=185/481413
2244: reward=85.79 vs -28.32, winner=red, r_win=36:13:1, win=956:996:292, time=201/481614
2245: reward=87.63 vs -29.85, winner=red, r_win=37:12:1, win=957:996:292, time=179/481792
2246: reward=86.52 vs -28.61, winner=red, r_win=38:11:1, win=958:996:292, time=188/481981
2247: reward=85.00 vs -28.80, winner=red, r_win=38:11:1, win=959:996:292, time=223/482203
2248: reward=84.81 vs -28.73, winner=red, r_win=38:11:1, win=960:996:292, time=226/482429
2249: reward=87.40 vs -30.46, winner=red, r_win=39:10:1, win=961:996:292, time=174/482603
2250: reward=87.15 vs -29.66, winner=red, r_win=39:10:1, win=962:996:292, time=186/482790
2251: reward=87.83 vs -29.93, winner=red, r_win=39:10:1, win=963:996:292, time=175/482965
2252: reward=87.49 vs -29.80, winner=red, r_win=39:10:1, win=964:996:292, time=181/483146
2253: reward=-34.27 vs 91.92, winner=blue, r_win=38:11:1, win=964:997:292, time=182/483328
2254: reward=-33.90 vs 89.49, winner=blue, r_win=37:12:1, win=964:998:292, time=197/483525
2255: reward=87.36 vs -29.74, winner=red, r_win=38:11:1, win=965:998:292, time=183/483708
2256: reward=-33.85 vs 91.13, winner=blue, r_win=37:12:1, win=965:999:292, time=179/483887
2257: reward=-32.67 vs 88.19, winner=blue, r_win=36:13:1, win=965:1000:292, time=228/484115
2258: reward=85.92 vs -28.37, winner=red, r_win=36:13:1, win=966:1000:292, time=198/484313
2259: reward=83.63 vs -27.45, winner=red, r_win=36:13:1, win=967:1000:292, time=238/484551
2260: reward=-34.91 vs 92.01, winner=blue, r_win=35:14:1, win=967:1001:292, time=157/484708
2261: reward=-32.55 vs 87.88, winner=blue, r_win=34:15:1, win=967:1002:292, time=234/484941
2262: reward=83.63 vs -27.45, winner=red, r_win=34:15:1, win=968:1002:292, time=238/485179
2263: reward=84.94 vs -28.78, winner=red, r_win=34:15:1, win=969:1002:292, time=224/485403
2264: reward=-34.93 vs 92.08, winner=blue, r_win=34:15:1, win=969:1003:292, time=155/485559
2265: reward=83.75 vs -27.50, winner=red, r_win=34:15:1, win=970:1003:292, time=236/485794
2266: reward=89.16 vs -31.96, winner=red, r_win=34:15:1, win=971:1003:292, time=154/485949
2267: reward=87.15 vs -29.66, winner=red, r_win=35:14:1, win=972:1003:292, time=186/486135
2268: reward=86.19 vs -28.47, winner=red, r_win=35:14:1, win=973:1003:292, time=194/486329
2269: reward=87.36 vs -29.74, winner=red, r_win=36:13:1, win=974:1003:292, time=183/486512
2270: reward=87.47 vs -30.49, winner=red, r_win=36:13:1, win=975:1003:292, time=173/486685
2271: reward=83.44 vs -27.38, winner=red, r_win=36:13:1, win=976:1003:292, time=241/486926
2272: reward=89.37 vs -32.05, winner=red, r_win=37:12:1, win=977:1003:292, time=151/487078
2273: reward=84.56 vs -28.62, winner=red, r_win=37:12:1, win=978:1003:292, time=230/487308
2274: reward=82.51 vs -26.30, winner=red, r_win=37:12:1, win=979:1003:292, time=268/487575
2275: reward=88.87 vs -31.85, winner=red, r_win=38:11:1, win=980:1003:292, time=159/487734
2276: reward=83.57 vs -27.43, winner=red, r_win=38:11:1, win=981:1003:292, time=239/487973
2277: reward=83.90 vs -28.16, winner=red, r_win=38:11:1, win=982:1003:292, time=207/488181
2278: reward=-33.66 vs 88.90, winner=blue, r_win=38:12:0, win=982:1004:292, time=207/488388
2279: reward=87.15 vs -29.66, winner=red, r_win=39:11:0, win=983:1004:292, time=186/488574
2280: reward=87.76 vs -29.91, winner=red, r_win=39:11:0, win=984:1004:292, time=176/488750
2281: reward=86.19 vs -28.47, winner=red, r_win=39:11:0, win=985:1004:292, time=194/488944
2282: reward=84.50 vs -28.60, winner=red, r_win=39:11:0, win=986:1004:292, time=231/489176
2283: reward=85.90 vs -29.16, winner=red, r_win=39:11:0, win=987:1004:292, time=207/489383
2284: reward=87.09 vs -31.13, winner=red, r_win=40:10:0, win=988:1004:292, time=187/489570
2285: reward=84.00 vs -27.60, winner=red, r_win=40:10:0, win=989:1004:292, time=231/489802
2286: reward=89.37 vs -32.05, winner=red, r_win=41:9:0, win=990:1004:292, time=151/489953
2287: reward=85.83 vs -29.13, winner=red, r_win=41:9:0, win=991:1004:292, time=208/490161
2288: reward=87.42 vs -29.77, winner=red, r_win=41:9:0, win=992:1004:292, time=182/490343
2289: reward=87.90 vs -29.96, winner=red, r_win=41:9:0, win=993:1004:292, time=174/490517
2290: reward=-17.43 vs -9.93, winner=draw, r_win=40:9:1, win=993:1004:293, time=265/490782
2291: reward=89.37 vs -32.05, winner=red, r_win=40:9:1, win=994:1004:293, time=151/490933
2292: reward=86.12 vs -28.45, winner=red, r_win=41:8:1, win=995:1004:293, time=195/491128
2293: reward=87.49 vs -29.80, winner=red, r_win=41:8:1, win=996:1004:293, time=181/491309
2294: reward=87.22 vs -29.69, winner=red, r_win=41:8:1, win=997:1004:293, time=185/491494
2295: reward=-32.65 vs 88.12, winner=blue, r_win=40:9:1, win=997:1005:293, time=229/491723
2296: reward=82.78 vs -26.41, winner=red, r_win=40:9:1, win=998:1005:293, time=263/491986
2297: reward=87.01 vs -29.41, winner=red, r_win=40:9:1, win=999:1005:293, time=157/492143
2298: reward=87.63 vs -29.85, winner=red, r_win=40:9:1, win=1000:1005:293, time=179/492321
2299: reward=85.73 vs -29.79, winner=red, r_win=40:9:1, win=1001:1005:293, time=202/492523
2300: reward=86.89 vs -31.05, winner=red, r_win=40:9:1, win=1002:1005:293, time=191/492714
2301: reward=87.02 vs -29.61, winner=red, r_win=40:9:1, win=1003:1005:293, time=188/492902
2302: reward=85.92 vs -28.37, winner=red, r_win=40:9:1, win=1004:1005:293, time=198/493100
2303: reward=87.36 vs -29.74, winner=red, r_win=41:8:1, win=1005:1005:293, time=183/493283
2304: reward=-35.05 vs 92.37, winner=blue, r_win=41:8:1, win=1005:1006:293, time=151/493435
2305: reward=87.49 vs -29.80, winner=red, r_win=41:8:1, win=1006:1006:293, time=181/493615
2306: reward=85.29 vs -28.82, winner=red, r_win=42:7:1, win=1007:1006:293, time=201/493816
2307: reward=86.22 vs -29.19, winner=red, r_win=43:6:1, win=1008:1006:293, time=185/494001
2308: reward=85.71 vs -29.08, winner=red, r_win=43:6:1, win=1009:1006:293, time=210/494212
2309: reward=87.36 vs -29.74, winner=red, r_win=43:6:1, win=1010:1006:293, time=183/494395
2310: reward=87.47 vs -30.49, winner=red, r_win=44:5:1, win=1011:1006:293, time=173/494568
2311: reward=-34.85 vs 91.87, winner=blue, r_win=44:5:1, win=1011:1007:293, time=159/494727
2312: reward=-15.16 vs -9.16, winner=draw, r_win=43:5:2, win=1011:1007:294, time=342/495068
2313: reward=-35.05 vs 92.37, winner=blue, r_win=42:6:2, win=1011:1008:294, time=151/495219
2314: reward=87.83 vs -29.93, winner=red, r_win=43:5:2, win=1012:1008:294, time=175/495395
2315: reward=-34.60 vs 90.50, winner=blue, r_win=42:6:2, win=1012:1009:294, time=231/495626
2316: reward=87.18 vs -29.57, winner=red, r_win=42:6:2, win=1013:1009:294, time=170/495796
2317: reward=87.42 vs -29.77, winner=red, r_win=42:6:2, win=1014:1009:294, time=182/495978
2318: reward=-34.54 vs 91.11, winner=blue, r_win=41:7:2, win=1014:1010:294, time=171/496149
2319: reward=88.44 vs -30.88, winner=red, r_win=41:7:2, win=1015:1010:294, time=158/496306
2320: reward=84.00 vs -27.60, winner=red, r_win=41:7:2, win=1016:1010:294, time=231/496538
2321: reward=88.22 vs -30.19, winner=red, r_win=41:7:2, win=1017:1010:294, time=185/496723
2322: reward=84.50 vs -28.60, winner=red, r_win=41:7:2, win=1018:1010:294, time=231/496954
2323: reward=86.95 vs -29.58, winner=red, r_win=41:7:2, win=1019:1010:294, time=190/497144
2324: reward=84.13 vs -28.45, winner=red, r_win=41:7:2, win=1020:1010:294, time=238/497382
2325: reward=86.75 vs -29.50, winner=red, r_win=41:7:2, win=1021:1010:294, time=193/497575
2326: reward=87.29 vs -29.72, winner=red, r_win=41:7:2, win=1022:1010:294, time=184/497759
2327: reward=84.75 vs -28.70, winner=red, r_win=41:7:2, win=1023:1010:294, time=227/497986
2328: reward=83.94 vs -27.58, winner=red, r_win=42:6:2, win=1024:1010:294, time=232/498218
2329: reward=-34.74 vs 91.59, winner=blue, r_win=41:7:2, win=1024:1011:294, time=163/498382
2330: reward=87.36 vs -29.74, winner=red, r_win=41:7:2, win=1025:1011:294, time=183/498565
2331: reward=87.42 vs -29.77, winner=red, r_win=41:7:2, win=1026:1011:294, time=182/498746
2332: reward=86.95 vs -31.08, winner=red, r_win=41:7:2, win=1027:1011:294, time=190/498936
2333: reward=-37.73 vs 93.83, winner=blue, r_win=40:8:2, win=1027:1012:294, time=107/499043
2334: reward=-34.19 vs 91.72, winner=blue, r_win=39:9:2, win=1027:1013:294, time=185/499228
2335: reward=84.06 vs -27.62, winner=red, r_win=39:9:2, win=1028:1013:294, time=230/499459
2336: reward=-34.49 vs 90.97, winner=blue, r_win=38:10:2, win=1028:1014:294, time=173/499632
2337: reward=87.83 vs -29.93, winner=red, r_win=38:10:2, win=1029:1014:294, time=175/499807
2338: reward=-35.08 vs 92.44, winner=blue, r_win=37:11:2, win=1029:1015:294, time=150/499957
2339: reward=-33.28 vs 89.44, winner=blue, r_win=36:12:2, win=1029:1016:294, time=224/500181
2340: reward=86.95 vs -31.08, winner=red, r_win=37:12:1, win=1030:1016:294, time=190/500370
2341: reward=86.89 vs -29.55, winner=red, r_win=37:12:1, win=1031:1016:294, time=191/500561
2342: reward=88.66 vs -30.96, winner=red, r_win=37:12:1, win=1032:1016:294, time=154/500715
2343: reward=86.32 vs -29.43, winner=red, r_win=37:12:1, win=1033:1016:294, time=217/500933
2344: reward=-34.13 vs 90.09, winner=blue, r_win=36:13:1, win=1033:1017:294, time=187/501120
2345: reward=85.19 vs -28.88, winner=red, r_win=37:12:1, win=1034:1017:294, time=219/501339
2346: reward=84.81 vs -28.73, winner=red, r_win=37:12:1, win=1035:1017:294, time=226/501565
2347: reward=86.55 vs -29.42, winner=red, r_win=37:12:1, win=1036:1017:294, time=196/501761
2348: reward=86.42 vs -30.87, winner=red, r_win=37:12:1, win=1037:1017:294, time=198/501960
2349: reward=87.36 vs -29.74, winner=red, r_win=37:12:1, win=1038:1017:294, time=183/502143
2350: reward=87.70 vs -29.88, winner=red, r_win=37:12:1, win=1039:1017:294, time=177/502320
2351: reward=84.81 vs -28.73, winner=red, r_win=37:12:1, win=1040:1017:294, time=226/502546
2352: reward=86.82 vs -29.53, winner=red, r_win=37:12:1, win=1041:1017:294, time=192/502738
2353: reward=89.30 vs -32.02, winner=red, r_win=37:12:1, win=1042:1017:294, time=152/502890
2354: reward=86.39 vs -28.55, winner=red, r_win=38:11:1, win=1043:1017:294, time=191/503081
2355: reward=87.49 vs -29.80, winner=red, r_win=38:11:1, win=1044:1017:294, time=181/503262
2356: reward=89.01 vs -31.91, winner=red, r_win=38:11:1, win=1045:1017:294, time=157/503418
2357: reward=88.04 vs -31.52, winner=red, r_win=38:11:1, win=1046:1017:294, time=172/503590
2358: reward=87.49 vs -29.80, winner=red, r_win=38:11:1, win=1047:1017:294, time=181/503771
2359: reward=87.49 vs -29.80, winner=red, r_win=38:11:1, win=1048:1017:294, time=181/503952
2360: reward=-35.08 vs 92.44, winner=blue, r_win=37:12:1, win=1048:1018:294, time=150/504102
2361: reward=86.42 vs -29.27, winner=red, r_win=38:11:1, win=1049:1018:294, time=182/504284
2362: reward=87.13 vs -30.35, winner=red, r_win=39:11:0, win=1050:1018:294, time=179/504462
2363: reward=-20.32 vs -9.82, winner=draw, r_win=39:10:1, win=1050:1018:295, time=187/504650
2364: reward=87.90 vs -29.96, winner=red, r_win=39:10:1, win=1051:1018:295, time=174/504824
2365: reward=85.26 vs -28.90, winner=red, r_win=40:9:1, win=1052:1018:295, time=218/505042
2366: reward=-33.82 vs 89.29, winner=blue, r_win=39:10:1, win=1052:1019:295, time=201/505243
2367: reward=86.39 vs -30.05, winner=red, r_win=39:10:1, win=1053:1019:295, time=191/505433
2368: reward=87.76 vs -29.91, winner=red, r_win=40:9:1, win=1054:1019:295, time=176/505610
2369: reward=-33.32 vs 89.79, winner=blue, r_win=39:10:1, win=1054:1020:295, time=201/505810
2370: reward=-18.21 vs -9.21, winner=draw, r_win=38:10:2, win=1054:1020:296, time=286/506096
2371: reward=89.01 vs -31.91, winner=red, r_win=38:10:2, win=1055:1020:296, time=157/506253
2372: reward=86.32 vs -28.53, winner=red, r_win=38:10:2, win=1056:1020:296, time=192/506444
2373: reward=87.36 vs -29.74, winner=red, r_win=38:10:2, win=1057:1020:296, time=183/506627
2374: reward=-18.30 vs -9.30, winner=draw, r_win=37:10:3, win=1057:1020:297, time=278/506905
2375: reward=-34.19 vs 91.72, winner=blue, r_win=36:11:3, win=1057:1021:297, time=185/507090
2376: reward=88.02 vs -30.71, winner=red, r_win=36:11:3, win=1058:1021:297, time=164/507255
2377: reward=-17.99 vs -10.49, winner=draw, r_win=35:11:4, win=1058:1021:298, time=215/507469
2378: reward=87.63 vs -29.85, winner=red, r_win=35:11:4, win=1059:1021:298, time=179/507648
2379: reward=85.21 vs -29.58, winner=red, r_win=36:10:4, win=1060:1021:298, time=210/507859
2380: reward=85.66 vs -29.76, winner=red, r_win=36:10:4, win=1061:1021:298, time=203/508061
2381: reward=-33.82 vs 89.29, winner=blue, r_win=35:11:4, win=1061:1022:298, time=201/508262
2382: reward=-35.13 vs 92.58, winner=blue, r_win=34:12:4, win=1061:1023:298, time=148/508410
2383: reward=-37.37 vs 92.92, winner=blue, r_win=34:12:4, win=1061:1024:298, time=120/508530
2384: reward=85.07 vs -28.83, winner=red, r_win=35:11:4, win=1062:1024:298, time=221/508752
2385: reward=86.55 vs -30.92, winner=red, r_win=35:11:4, win=1063:1024:298, time=196/508948
2386: reward=87.42 vs -29.77, winner=red, r_win=36:10:4, win=1064:1024:298, time=182/509130
2387: reward=-35.05 vs 92.37, winner=blue, r_win=35:11:4, win=1064:1025:298, time=151/509281
2388: reward=85.26 vs -28.90, winner=red, r_win=36:10:4, win=1065:1025:298, time=218/509499
2389: reward=89.01 vs -31.10, winner=red, r_win=37:9:4, win=1066:1025:298, time=149/509648
2390: reward=89.51 vs -32.10, winner=red, r_win=37:9:4, win=1067:1025:298, time=149/509797
2391: reward=-33.03 vs 89.08, winner=blue, r_win=36:10:4, win=1067:1026:298, time=213/510009
2392: reward=84.00 vs -27.60, winner=red, r_win=36:10:4, win=1068:1026:298, time=231/510241
2393: reward=85.51 vs -29.00, winner=red, r_win=36:10:4, win=1069:1026:298, time=214/510455
2394: reward=-33.90 vs 89.49, winner=blue, r_win=36:10:4, win=1069:1027:298, time=197/510652
2395: reward=-34.41 vs 92.26, winner=blue, r_win=35:11:4, win=1069:1028:298, time=176/510828
2396: reward=87.61 vs -30.54, winner=red, r_win=35:11:4, win=1070:1028:298, time=171/510999
2397: reward=-31.84 vs 85.34, winner=blue, r_win=34:12:4, win=1070:1029:298, time=341/511340
2398: reward=85.07 vs -28.83, winner=red, r_win=34:12:4, win=1071:1029:298, time=221/511561
2399: reward=84.62 vs -28.65, winner=red, r_win=34:12:4, win=1072:1029:298, time=229/511791
2400: reward=86.45 vs -28.58, winner=red, r_win=34:12:4, win=1073:1029:298, time=190/511980
2401: reward=87.83 vs -29.93, winner=red, r_win=34:12:4, win=1074:1029:298, time=175/512155
2402: reward=86.32 vs -28.53, winner=red, r_win=34:12:4, win=1075:1029:298, time=192/512347
2403: reward=-34.68 vs 91.45, winner=blue, r_win=33:13:4, win=1075:1030:298, time=165/512513
2404: reward=84.06 vs -27.62, winner=red, r_win=33:13:4, win=1076:1030:298, time=230/512743
2405: reward=86.32 vs -28.53, winner=red, r_win=33:13:4, win=1077:1030:298, time=192/512935
2406: reward=86.19 vs -28.47, winner=red, r_win=33:13:4, win=1078:1030:298, time=194/513129
2407: reward=87.83 vs -29.93, winner=red, r_win=33:13:4, win=1079:1030:298, time=175/513304
2408: reward=-37.05 vs 93.87, winner=blue, r_win=32:14:4, win=1079:1031:298, time=114/513418
2409: reward=85.32 vs -28.03, winner=red, r_win=32:14:4, win=1080:1031:298, time=192/513610
2410: reward=86.69 vs -29.47, winner=red, r_win=33:13:4, win=1081:1031:298, time=194/513804
2411: reward=86.12 vs -28.45, winner=red, r_win=33:13:4, win=1082:1031:298, time=195/513999
2412: reward=84.19 vs -27.67, winner=red, r_win=33:13:4, win=1083:1031:298, time=228/514227
2413: reward=87.29 vs -29.72, winner=red, r_win=34:13:3, win=1084:1031:298, time=184/514411
2414: reward=85.92 vs -28.37, winner=red, r_win=34:13:3, win=1085:1031:298, time=198/514609
2415: reward=-34.79 vs 91.73, winner=blue, r_win=33:14:3, win=1085:1032:298, time=161/514770
2416: reward=-34.05 vs 89.89, winner=blue, r_win=33:14:3, win=1085:1033:298, time=191/514961
2417: reward=86.25 vs -28.50, winner=red, r_win=33:14:3, win=1086:1033:298, time=193/515154
2418: reward=88.66 vs -30.96, winner=red, r_win=33:14:3, win=1087:1033:298, time=154/515308
2419: reward=87.70 vs -29.88, winner=red, r_win=34:13:3, win=1088:1033:298, time=177/515486
2420: reward=88.09 vs -30.74, winner=red, r_win=35:13:2, win=1089:1033:298, time=163/515649
2421: reward=87.36 vs -29.74, winner=red, r_win=35:13:2, win=1090:1033:298, time=183/515832
2422: reward=86.05 vs -28.42, winner=red, r_win=35:13:2, win=1091:1033:298, time=196/516028
2423: reward=86.82 vs -31.03, winner=red, r_win=35:13:2, win=1092:1033:298, time=192/516220
2424: reward=-34.22 vs 91.79, winner=blue, r_win=35:14:1, win=1092:1034:298, time=184/516404
2425: reward=86.59 vs -28.63, winner=red, r_win=36:13:1, win=1093:1034:298, time=187/516591
2426: reward=86.56 vs -29.32, winner=red, r_win=36:13:1, win=1094:1034:298, time=180/516771
2427: reward=86.19 vs -29.97, winner=red, r_win=37:13:0, win=1095:1034:298, time=194/516965
2428: reward=87.63 vs -29.85, winner=red, r_win=37:13:0, win=1096:1034:298, time=179/517144
2429: reward=86.16 vs -29.26, winner=red, r_win=37:13:0, win=1097:1034:298, time=203/517347
2430: reward=-34.65 vs 91.38, winner=blue, r_win=36:14:0, win=1097:1035:298, time=166/517513
2431: reward=87.61 vs -30.54, winner=red, r_win=37:13:0, win=1098:1035:298, time=171/517684
2432: reward=85.99 vs -28.40, winner=red, r_win=38:12:0, win=1099:1035:298, time=197/517881
2433: reward=86.39 vs -28.55, winner=red, r_win=39:11:0, win=1100:1035:298, time=191/518072
2434: reward=84.56 vs -28.62, winner=red, r_win=39:11:0, win=1101:1035:298, time=230/518302
2435: reward=-32.65 vs 88.12, winner=blue, r_win=38:12:0, win=1101:1036:298, time=229/518531
2436: reward=89.30 vs -32.02, winner=red, r_win=38:12:0, win=1102:1036:298, time=152/518684
2437: reward=-34.91 vs 92.01, winner=blue, r_win=38:12:0, win=1102:1037:298, time=157/518840
2438: reward=83.57 vs -27.43, winner=red, r_win=38:12:0, win=1103:1037:298, time=239/519079
2439: reward=85.69 vs -29.88, winner=red, r_win=38:12:0, win=1104:1037:298, time=219/519299
2440: reward=88.31 vs -31.63, winner=red, r_win=38:12:0, win=1105:1037:298, time=168/519466
2441: reward=85.09 vs -27.24, winner=red, r_win=39:11:0, win=1106:1037:298, time=204/519670
2442: reward=85.19 vs -28.88, winner=red, r_win=39:11:0, win=1107:1037:298, time=219/519889
2443: reward=87.42 vs -29.77, winner=red, r_win=39:11:0, win=1108:1037:298, time=182/520071
2444: reward=87.56 vs -29.82, winner=red, r_win=40:10:0, win=1109:1037:298, time=180/520251
2445: reward=-34.05 vs 89.89, winner=blue, r_win=40:10:0, win=1109:1038:298, time=191/520442
2446: reward=85.73 vs -29.79, winner=red, r_win=40:10:0, win=1110:1038:298, time=202/520643
2447: reward=83.96 vs -28.19, winner=red, r_win=41:9:0, win=1111:1038:298, time=206/520850
2448: reward=87.49 vs -29.80, winner=red, r_win=41:9:0, win=1112:1038:298, time=181/521030
2449: reward=85.73 vs -29.79, winner=red, r_win=41:9:0, win=1113:1038:298, time=202/521232
2450: reward=84.06 vs -27.62, winner=red, r_win=41:9:0, win=1114:1038:298, time=230/521462
2451: reward=86.75 vs -29.50, winner=red, r_win=41:9:0, win=1115:1038:298, time=193/521655
2452: reward=86.59 vs -28.63, winner=red, r_win=41:9:0, win=1116:1038:298, time=187/521843
2453: reward=86.95 vs -29.58, winner=red, r_win=42:8:0, win=1117:1038:298, time=190/522032
2454: reward=87.29 vs -29.72, winner=red, r_win=42:8:0, win=1118:1038:298, time=184/522216
2455: reward=-33.82 vs 89.29, winner=blue, r_win=41:9:0, win=1118:1039:298, time=201/522417
2456: reward=86.95 vs -31.08, winner=red, r_win=41:9:0, win=1119:1039:298, time=190/522607
2457: reward=85.53 vs -29.71, winner=red, r_win=41:9:0, win=1120:1039:298, time=205/522812
2458: reward=-35.05 vs 92.37, winner=blue, r_win=41:9:0, win=1120:1040:298, time=151/522963
2459: reward=-34.77 vs 91.66, winner=blue, r_win=40:10:0, win=1120:1041:298, time=162/523125
2460: reward=87.49 vs -29.80, winner=red, r_win=40:10:0, win=1121:1041:298, time=181/523306
2461: reward=86.95 vs -29.58, winner=red, r_win=40:10:0, win=1122:1041:298, time=190/523495
2462: reward=86.33 vs -30.13, winner=red, r_win=40:10:0, win=1123:1041:298, time=208/523703
2463: reward=85.82 vs -29.93, winner=red, r_win=40:10:0, win=1124:1041:298, time=217/523921
2464: reward=86.42 vs -29.37, winner=red, r_win=40:10:0, win=1125:1041:298, time=198/524119
2465: reward=87.22 vs -29.69, winner=red, r_win=41:9:0, win=1126:1041:298, time=185/524304
2466: reward=86.39 vs -30.05, winner=red, r_win=42:8:0, win=1127:1041:298, time=191/524495
2467: reward=83.72 vs -27.59, winner=red, r_win=42:8:0, win=1128:1041:298, time=254/524749
2468: reward=85.99 vs -28.40, winner=red, r_win=42:8:0, win=1129:1041:298, time=197/524947
2469: reward=-16.13 vs -10.13, winner=draw, r_win=41:8:1, win=1129:1041:299, time=247/525193
2470: reward=85.19 vs -28.88, winner=red, r_win=41:8:1, win=1130:1041:299, time=219/525413
2471: reward=87.63 vs -29.85, winner=red, r_win=41:8:1, win=1131:1041:299, time=179/525591
2472: reward=84.75 vs -28.70, winner=red, r_win=41:8:1, win=1132:1041:299, time=227/525818
2473: reward=83.57 vs -27.43, winner=red, r_win=41:8:1, win=1133:1041:299, time=239/526057
2474: reward=85.97 vs -28.99, winner=red, r_win=42:7:1, win=1134:1041:299, time=173/526231
2475: reward=85.58 vs -29.03, winner=red, r_win=42:7:1, win=1135:1041:299, time=213/526443
2476: reward=87.15 vs -29.66, winner=red, r_win=42:7:1, win=1136:1041:299, time=186/526630
2477: reward=-34.99 vs 92.23, winner=blue, r_win=41:8:1, win=1136:1042:299, time=153/526783
2478: reward=88.13 vs -30.85, winner=red, r_win=41:8:1, win=1137:1042:299, time=179/526961
2479: reward=-32.73 vs 88.31, winner=blue, r_win=40:9:1, win=1137:1043:299, time=226/527187
2480: reward=83.94 vs -28.28, winner=red, r_win=41:8:1, win=1138:1043:299, time=224/527411
2481: reward=-32.65 vs 88.12, winner=blue, r_win=40:9:1, win=1138:1044:299, time=229/527640
2482: reward=87.76 vs -29.91, winner=red, r_win=40:9:1, win=1139:1044:299, time=176/527817
2483: reward=-33.26 vs 89.66, winner=blue, r_win=39:10:1, win=1139:1045:299, time=203/528019
2484: reward=-35.67 vs 91.19, winner=blue, r_win=38:11:1, win=1139:1046:299, time=228/528248
2485: reward=84.56 vs -28.32, winner=red, r_win=39:10:1, win=1140:1046:299, time=180/528427
2486: reward=-32.58 vs 87.94, winner=blue, r_win=38:11:1, win=1140:1047:299, time=232/528660
2487: reward=84.82 vs -29.43, winner=red, r_win=39:10:1, win=1141:1047:299, time=217/528877
2488: reward=85.88 vs -29.95, winner=red, r_win=39:10:1, win=1142:1047:299, time=216/529093
2489: reward=87.63 vs -29.85, winner=red, r_win=39:10:1, win=1143:1047:299, time=179/529271
2490: reward=87.42 vs -29.77, winner=red, r_win=39:10:1, win=1144:1047:299, time=182/529453
2491: reward=87.09 vs -29.63, winner=red, r_win=39:10:1, win=1145:1047:299, time=187/529641
2492: reward=-34.93 vs 92.08, winner=blue, r_win=38:11:1, win=1145:1048:299, time=155/529796
2493: reward=84.75 vs -28.70, winner=red, r_win=38:11:1, win=1146:1048:299, time=227/530023
2494: reward=84.62 vs -28.65, winner=red, r_win=38:11:1, win=1147:1048:299, time=229/530252
2495: reward=87.22 vs -29.69, winner=red, r_win=39:10:1, win=1148:1048:299, time=185/530438
2496: reward=87.56 vs -29.82, winner=red, r_win=39:10:1, win=1149:1048:299, time=180/530617
2497: reward=-35.90 vs 91.76, winner=blue, r_win=38:11:1, win=1149:1049:299, time=218/530836
2498: reward=87.26 vs -30.41, winner=red, r_win=38:11:1, win=1150:1049:299, time=176/531012
2499: reward=87.36 vs -29.74, winner=red, r_win=38:11:1, win=1151:1049:299, time=183/531195
2500: reward=87.29 vs -29.72, winner=red, r_win=38:11:1, win=1152:1049:299, time=184/531379
2501: reward=-36.35 vs 90.62, winner=blue, r_win=37:12:1, win=1152:1050:299, time=266/531645
2502: reward=84.56 vs -28.62, winner=red, r_win=37:12:1, win=1153:1050:299, time=230/531875
2503: reward=85.57 vs -29.83, winner=red, r_win=37:12:1, win=1154:1050:299, time=221/532096
2504: reward=87.29 vs -29.72, winner=red, r_win=37:12:1, win=1155:1050:299, time=184/532281
2505: reward=86.05 vs -28.42, winner=red, r_win=38:11:1, win=1156:1050:299, time=196/532477
2506: reward=86.89 vs -31.05, winner=red, r_win=38:11:1, win=1157:1050:299, time=191/532667
2507: reward=85.62 vs -30.45, winner=red, r_win=38:11:1, win=1158:1050:299, time=195/532863
2508: reward=87.92 vs -30.77, winner=red, r_win=39:10:1, win=1159:1050:299, time=182/533044
2509: reward=84.75 vs -28.70, winner=red, r_win=40:9:1, win=1160:1050:299, time=227/533271
2510: reward=86.59 vs -28.63, winner=red, r_win=40:9:1, win=1161:1050:299, time=187/533459
2511: reward=87.15 vs -29.66, winner=red, r_win=40:9:1, win=1162:1050:299, time=186/533645
2512: reward=89.23 vs -31.99, winner=red, r_win=40:9:1, win=1163:1050:299, time=153/533798
2513: reward=85.73 vs -28.29, winner=red, r_win=40:9:1, win=1164:1050:299, time=202/534000
2514: reward=86.92 vs -30.27, winner=red, r_win=40:9:1, win=1165:1050:299, time=182/534182
2515: reward=85.21 vs -29.58, winner=red, r_win=40:9:1, win=1166:1050:299, time=210/534393
2516: reward=87.54 vs -30.52, winner=red, r_win=40:9:1, win=1167:1050:299, time=172/534565
2517: reward=87.29 vs -29.72, winner=red, r_win=40:9:1, win=1168:1050:299, time=184/534749
2518: reward=87.61 vs -30.54, winner=red, r_win=40:9:1, win=1169:1050:299, time=171/534920
2519: reward=85.49 vs -30.40, winner=red, r_win=41:9:0, win=1170:1050:299, time=197/535117
2520: reward=86.12 vs -28.45, winner=red, r_win=41:9:0, win=1171:1050:299, time=195/535312
2521: reward=-38.74 vs 96.35, winner=blue, r_win=40:10:0, win=1171:1051:299, time=72/535384
2522: reward=87.68 vs -30.57, winner=red, r_win=40:10:0, win=1172:1051:299, time=170/535554
2523: reward=87.08 vs -29.43, winner=red, r_win=40:10:0, win=1173:1051:299, time=155/535709
2524: reward=86.42 vs -30.87, winner=red, r_win=40:10:0, win=1174:1051:299, time=198/535908
2525: reward=-36.99 vs 92.22, winner=blue, r_win=39:11:0, win=1174:1052:299, time=116/536023
