1: reward=0.00 vs 8.29, win=0 vs 1, recent_win=0 vs 1, draw=0, winner=blue, time=143/143
2732: reward=0.60 vs 8.36, win=2 vs 2703, recent_win=1 vs 49, draw=27, winner=blue, time=120/359346
2733: reward=0.60 vs 8.56, win=2 vs 2704, recent_win=1 vs 49, draw=27, winner=blue, time=105/359451
2734: reward=0.60 vs 9.00, win=2 vs 2705, recent_win=1 vs 49, draw=27, winner=blue, time=86/359537
2735: reward=0.20 vs 8.28, win=2 vs 2706, recent_win=1 vs 49, draw=27, winner=blue, time=127/359664
2736: reward=0.60 vs 8.35, win=2 vs 2707, recent_win=1 vs 49, draw=27, winner=blue, time=121/359786
2737: reward=0.60 vs 8.09, win=2 vs 2708, recent_win=1 vs 49, draw=27, winner=blue, time=143/359929
2738: reward=0.60 vs 8.41, win=2 vs 2709, recent_win=1 vs 49, draw=27, winner=blue, time=117/360046
2739: reward=0.60 vs 8.58, win=2 vs 2710, recent_win=1 vs 49, draw=27, winner=blue, time=103/360149
2740: reward=1.00 vs 8.00, win=2 vs 2711, recent_win=1 vs 49, draw=27, winner=blue, time=243/360392
2741: reward=1.00 vs 8.65, win=2 vs 2712, recent_win=1 vs 49, draw=27, winner=blue, time=97/360489
2742: reward=0.40 vs 8.56, win=2 vs 2713, recent_win=1 vs 49, draw=27, winner=blue, time=105/360594
2743: reward=0.40 vs 8.26, win=2 vs 2714, recent_win=1 vs 49, draw=27, winner=blue, time=146/360740
2744: reward=0.40 vs 8.07, win=2 vs 2715, recent_win=1 vs 49, draw=27, winner=blue, time=144/360884
2745: reward=0.40 vs 8.25, win=2 vs 2716, recent_win=1 vs 49, draw=27, winner=blue, time=147/361031
2746: reward=0.20 vs 8.46, win=2 vs 2717, recent_win=1 vs 49, draw=27, winner=blue, time=129/361160
2747: reward=0.20 vs 8.34, win=2 vs 2718, recent_win=1 vs 49, draw=27, winner=blue, time=122/361283
2748: reward=0.20 vs 8.18, win=2 vs 2719, recent_win=1 vs 49, draw=27, winner=blue, time=152/361435
2749: reward=0.60 vs 8.38, win=2 vs 2720, recent_win=1 vs 49, draw=27, winner=blue, time=119/361554
2750: reward=0.80 vs 8.14, win=2 vs 2721, recent_win=1 vs 49, draw=27, winner=blue, time=139/361693
2751: reward=0.20 vs 8.25, win=2 vs 2722, recent_win=1 vs 49, draw=27, winner=blue, time=147/361840
2752: reward=0.80 vs 8.00, win=2 vs 2723, recent_win=1 vs 49, draw=27, winner=blue, time=151/361991
2753: reward=0.60 vs 8.28, win=2 vs 2724, recent_win=1 vs 49, draw=27, winner=blue, time=127/362118
2754: reward=0.20 vs 8.50, win=2 vs 2725, recent_win=1 vs 49, draw=27, winner=blue, time=109/362227
2755: reward=0.40 vs 8.65, win=2 vs 2726, recent_win=1 vs 49, draw=27, winner=blue, time=238/362465
2756: reward=0.40 vs 8.77, win=2 vs 2727, recent_win=1 vs 49, draw=27, winner=blue, time=88/362553
2757: reward=0.60 vs 8.23, win=2 vs 2728, recent_win=1 vs 49, draw=27, winner=blue, time=131/362685
2758: reward=0.60 vs 8.74, win=2 vs 2729, recent_win=1 vs 49, draw=27, winner=blue, time=91/362775
2759: reward=0.20 vs 8.56, win=2 vs 2730, recent_win=1 vs 49, draw=27, winner=blue, time=105/362880
2760: reward=0.40 vs 8.21, win=2 vs 2731, recent_win=1 vs 49, draw=27, winner=blue, time=150/363030
2761: reward=0.40 vs 8.10, win=2 vs 2732, recent_win=1 vs 49, draw=27, winner=blue, time=142/363173
2762: reward=0.20 vs 8.47, win=2 vs 2733, recent_win=1 vs 49, draw=27, winner=blue, time=111/363284
2763: reward=0.20 vs 8.87, win=2 vs 2734, recent_win=1 vs 49, draw=27, winner=blue, time=96/363380
2764: reward=0.40 vs 8.31, win=2 vs 2735, recent_win=1 vs 49, draw=27, winner=blue, time=125/363505
2765: reward=0.60 vs 8.56, win=2 vs 2736, recent_win=1 vs 49, draw=27, winner=blue, time=105/363610
2766: reward=0.60 vs 8.98, win=2 vs 2737, recent_win=1 vs 49, draw=27, winner=blue, time=87/363697
2767: reward=0.60 vs 8.22, win=2 vs 2738, recent_win=1 vs 49, draw=27, winner=blue, time=132/363829
2768: reward=0.60 vs 8.32, win=2 vs 2739, recent_win=1 vs 49, draw=27, winner=blue, time=124/363953
2769: reward=0.20 vs 8.34, win=2 vs 2740, recent_win=1 vs 49, draw=27, winner=blue, time=139/364092
2770: reward=0.20 vs 8.90, win=2 vs 2741, recent_win=1 vs 49, draw=27, winner=blue, time=94/364186
2771: reward=0.60 vs 8.28, win=2 vs 2742, recent_win=0 vs 50, draw=27, winner=blue, time=127/364313
2772: reward=0.20 vs 8.74, win=2 vs 2743, recent_win=0 vs 50, draw=27, winner=blue, time=106/364419
2773: reward=0.40 vs 8.41, win=2 vs 2744, recent_win=0 vs 50, draw=27, winner=blue, time=117/364536
2774: reward=0.60 vs 8.46, win=2 vs 2745, recent_win=0 vs 50, draw=27, winner=blue, time=113/364648
2775: reward=0.40 vs 8.20, win=2 vs 2746, recent_win=0 vs 50, draw=27, winner=blue, time=133/364782
2776: reward=0.20 vs 8.61, win=2 vs 2747, recent_win=0 vs 50, draw=27, winner=blue, time=117/364899
2777: reward=0.20 vs 8.38, win=2 vs 2748, recent_win=0 vs 50, draw=27, winner=blue, time=170/365069
2778: reward=0.20 vs 8.97, win=2 vs 2749, recent_win=0 vs 50, draw=27, winner=blue, time=88/365157
2779: reward=0.20 vs 8.68, win=2 vs 2750, recent_win=0 vs 50, draw=27, winner=blue, time=95/365252
2780: reward=0.20 vs 8.58, win=2 vs 2751, recent_win=0 vs 50, draw=27, winner=blue, time=103/365355
2781: reward=0.20 vs 8.50, win=2 vs 2752, recent_win=0 vs 50, draw=27, winner=blue, time=109/365464
2782: reward=1.20 vs 7.62, win=2 vs 2753, recent_win=0 vs 50, draw=27, winner=blue, time=203/365667
2783: reward=0.20 vs 8.21, win=2 vs 2754, recent_win=0 vs 50, draw=27, winner=blue, time=150/365817
2784: reward=0.80 vs 7.82, win=2 vs 2755, recent_win=0 vs 50, draw=27, winner=blue, time=166/365983
2785: reward=0.40 vs 8.20, win=2 vs 2756, recent_win=0 vs 50, draw=27, winner=blue, time=151/366135
2786: reward=0.40 vs 8.20, win=2 vs 2757, recent_win=0 vs 50, draw=27, winner=blue, time=133/366268
2787: reward=0.20 vs 8.22, win=2 vs 2758, recent_win=0 vs 50, draw=27, winner=blue, time=132/366400
2788: reward=0.80 vs 8.24, win=2 vs 2759, recent_win=0 vs 50, draw=27, winner=blue, time=130/366531
2789: reward=0.40 vs 8.60, win=2 vs 2760, recent_win=0 vs 50, draw=27, winner=blue, time=102/366632
2790: reward=0.80 vs 8.07, win=2 vs 2761, recent_win=0 vs 50, draw=27, winner=blue, time=144/366777
2791: reward=0.20 vs 8.42, win=2 vs 2762, recent_win=0 vs 50, draw=27, winner=blue, time=116/366893
2792: reward=0.20 vs 8.20, win=2 vs 2763, recent_win=0 vs 50, draw=27, winner=blue, time=133/367026
2793: reward=0.60 vs 8.39, win=2 vs 2764, recent_win=0 vs 50, draw=27, winner=blue, time=118/367144
2794: reward=0.60 vs 8.26, win=2 vs 2765, recent_win=0 vs 50, draw=27, winner=blue, time=129/367273
2795: reward=0.20 vs 8.58, win=2 vs 2766, recent_win=0 vs 50, draw=27, winner=blue, time=119/367393
2796: reward=0.20 vs 8.38, win=2 vs 2767, recent_win=0 vs 50, draw=27, winner=blue, time=119/367512
2797: reward=1.00 vs 8.38, win=2 vs 2767, recent_win=0 vs 49, draw=28, winner=draw, time=182/367694
2798: reward=1.00 vs 8.46, win=2 vs 2768, recent_win=0 vs 49, draw=28, winner=blue, time=129/367823
2799: reward=0.40 vs 8.20, win=2 vs 2769, recent_win=0 vs 49, draw=28, winner=blue, time=151/367974
2800: reward=0.20 vs 8.06, win=2 vs 2770, recent_win=0 vs 49, draw=28, winner=blue, time=146/368119
2801: reward=0.60 vs 8.38, win=2 vs 2771, recent_win=0 vs 49, draw=28, winner=blue, time=119/368239
2802: reward=0.80 vs 8.31, win=2 vs 2772, recent_win=0 vs 49, draw=28, winner=blue, time=125/368363
2803: reward=0.40 vs 8.22, win=2 vs 2773, recent_win=0 vs 49, draw=28, winner=blue, time=132/368496
2804: reward=0.40 vs 8.65, win=2 vs 2774, recent_win=0 vs 49, draw=28, winner=blue, time=97/368593
2805: reward=0.20 vs 8.39, win=2 vs 2775, recent_win=0 vs 49, draw=28, winner=blue, time=135/368728
2806: reward=0.20 vs 8.53, win=2 vs 2776, recent_win=0 vs 49, draw=28, winner=blue, time=107/368835
2807: reward=0.20 vs 8.31, win=2 vs 2777, recent_win=0 vs 49, draw=28, winner=blue, time=141/368976
2808: reward=0.80 vs 8.05, win=2 vs 2778, recent_win=0 vs 49, draw=28, winner=blue, time=147/369123
2809: reward=0.80 vs 8.61, win=2 vs 2779, recent_win=0 vs 49, draw=28, winner=blue, time=100/369223
2810: reward=0.80 vs 8.94, win=2 vs 2780, recent_win=0 vs 49, draw=28, winner=blue, time=91/369314
2811: reward=0.20 vs 8.34, win=2 vs 2781, recent_win=0 vs 49, draw=28, winner=blue, time=122/369436
2812: reward=0.80 vs 7.86, win=2 vs 2782, recent_win=0 vs 49, draw=28, winner=blue, time=163/369599
2813: reward=0.80 vs 8.65, win=2 vs 2783, recent_win=0 vs 49, draw=28, winner=blue, time=97/369697
2814: reward=0.60 vs 8.46, win=2 vs 2784, recent_win=0 vs 49, draw=28, winner=blue, time=113/369809
2815: reward=0.40 vs 7.69, win=2 vs 2785, recent_win=0 vs 49, draw=28, winner=blue, time=215/370024
2816: reward=0.60 vs 8.41, win=2 vs 2786, recent_win=0 vs 49, draw=28, winner=blue, time=117/370141
2817: reward=0.80 vs 8.36, win=2 vs 2787, recent_win=0 vs 49, draw=28, winner=blue, time=120/370261
2818: reward=0.40 vs 8.05, win=2 vs 2788, recent_win=0 vs 49, draw=28, winner=blue, time=147/370408
2819: reward=0.20 vs 8.83, win=2 vs 2789, recent_win=0 vs 49, draw=28, winner=blue, time=99/370507
2820: reward=1.00 vs 8.83, win=2 vs 2789, recent_win=0 vs 48, draw=29, winner=draw, time=179/370686
2821: reward=0.40 vs 7.96, win=2 vs 2790, recent_win=0 vs 48, draw=29, winner=blue, time=154/370840
2822: reward=0.60 vs 8.43, win=2 vs 2791, recent_win=0 vs 48, draw=29, winner=blue, time=115/370955
2823: reward=0.80 vs 8.01, win=2 vs 2792, recent_win=0 vs 48, draw=29, winner=blue, time=150/371105
2824: reward=0.40 vs 7.91, win=2 vs 2793, recent_win=0 vs 48, draw=29, winner=blue, time=159/371264
2825: reward=0.20 vs 8.50, win=2 vs 2794, recent_win=0 vs 48, draw=29, winner=blue, time=109/371373
2826: reward=0.20 vs 8.16, win=2 vs 2795, recent_win=0 vs 48, draw=29, winner=blue, time=154/371528
2827: reward=0.60 vs 8.35, win=2 vs 2796, recent_win=0 vs 48, draw=29, winner=blue, time=121/371649
2828: reward=0.60 vs 8.26, win=2 vs 2797, recent_win=0 vs 48, draw=29, winner=blue, time=129/371778
2829: reward=0.80 vs 8.36, win=2 vs 2798, recent_win=0 vs 48, draw=29, winner=blue, time=120/371899
2830: reward=0.80 vs 8.85, win=2 vs 2799, recent_win=0 vs 48, draw=29, winner=blue, time=97/371996
2831: reward=0.80 vs 8.19, win=2 vs 2800, recent_win=0 vs 48, draw=29, winner=blue, time=135/372130
2832: reward=0.80 vs 7.97, win=2 vs 2801, recent_win=0 vs 48, draw=29, winner=blue, time=153/372284
2833: reward=0.80 vs 8.65, win=2 vs 2802, recent_win=0 vs 48, draw=29, winner=blue, time=97/372381
2834: reward=0.80 vs 7.91, win=2 vs 2803, recent_win=0 vs 48, draw=29, winner=blue, time=159/372540
2835: reward=0.20 vs 8.70, win=2 vs 2804, recent_win=0 vs 48, draw=29, winner=blue, time=109/372649
2836: reward=0.20 vs 8.49, win=2 vs 2805, recent_win=0 vs 48, draw=29, winner=blue, time=110/372759
2837: reward=0.20 vs 8.20, win=2 vs 2806, recent_win=0 vs 48, draw=29, winner=blue, time=133/372893
2838: reward=0.40 vs 8.43, win=2 vs 2807, recent_win=0 vs 48, draw=29, winner=blue, time=115/373008
2839: reward=0.40 vs 8.35, win=2 vs 2808, recent_win=0 vs 48, draw=29, winner=blue, time=121/373129
2840: reward=0.40 vs 8.03, win=2 vs 2809, recent_win=0 vs 48, draw=29, winner=blue, time=148/373277
2841: reward=0.60 vs 8.06, win=2 vs 2810, recent_win=0 vs 48, draw=29, winner=blue, time=146/373422
2842: reward=0.20 vs 8.42, win=2 vs 2811, recent_win=0 vs 48, draw=29, winner=blue, time=116/373538
2843: reward=0.20 vs 8.46, win=2 vs 2812, recent_win=0 vs 48, draw=29, winner=blue, time=113/373651
2844: reward=0.20 vs 8.30, win=2 vs 2813, recent_win=0 vs 48, draw=29, winner=blue, time=126/373777
2845: reward=0.20 vs 7.83, win=2 vs 2814, recent_win=0 vs 48, draw=29, winner=blue, time=165/373942
2846: reward=0.80 vs 8.13, win=2 vs 2815, recent_win=0 vs 48, draw=29, winner=blue, time=140/374082
2847: reward=0.40 vs 8.10, win=2 vs 2816, recent_win=0 vs 49, draw=29, winner=blue, time=142/374225
2848: reward=0.40 vs 8.22, win=2 vs 2817, recent_win=0 vs 49, draw=29, winner=blue, time=132/374357
2849: reward=0.40 vs 8.63, win=2 vs 2818, recent_win=0 vs 49, draw=29, winner=blue, time=99/374456
2850: reward=0.40 vs 8.56, win=2 vs 2819, recent_win=0 vs 49, draw=29, winner=blue, time=105/374561
2851: reward=0.60 vs 8.18, win=2 vs 2820, recent_win=0 vs 49, draw=29, winner=blue, time=136/374697
2852: reward=0.60 vs 8.20, win=2 vs 2821, recent_win=0 vs 49, draw=29, winner=blue, time=151/374848
2853: reward=0.60 vs 8.44, win=2 vs 2822, recent_win=0 vs 49, draw=29, winner=blue, time=130/374978
2854: reward=0.60 vs 8.09, win=2 vs 2823, recent_win=0 vs 49, draw=29, winner=blue, time=143/375122
2855: reward=0.60 vs 8.82, win=2 vs 2824, recent_win=0 vs 49, draw=29, winner=blue, time=84/375206
2856: reward=0.60 vs 8.65, win=2 vs 2825, recent_win=0 vs 49, draw=29, winner=blue, time=97/375303
2857: reward=0.60 vs 8.31, win=2 vs 2826, recent_win=0 vs 49, draw=29, winner=blue, time=141/375444
2858: reward=0.60 vs 8.70, win=2 vs 2827, recent_win=0 vs 49, draw=29, winner=blue, time=94/375538
2859: reward=0.20 vs 8.46, win=2 vs 2828, recent_win=0 vs 49, draw=29, winner=blue, time=113/375651
2860: reward=0.20 vs 8.83, win=2 vs 2829, recent_win=0 vs 49, draw=29, winner=blue, time=99/375750
2861: reward=0.20 vs 8.61, win=2 vs 2830, recent_win=0 vs 49, draw=29, winner=blue, time=100/375850
2862: reward=0.20 vs 8.37, win=2 vs 2831, recent_win=0 vs 49, draw=29, winner=blue, time=137/375987
2863: reward=0.80 vs 8.07, win=2 vs 2832, recent_win=0 vs 49, draw=29, winner=blue, time=144/376132
2864: reward=0.20 vs 8.57, win=2 vs 2833, recent_win=0 vs 49, draw=29, winner=blue, time=104/376236
2865: reward=0.80 vs 8.27, win=2 vs 2834, recent_win=0 vs 49, draw=29, winner=blue, time=128/376364
2866: reward=0.60 vs 8.47, win=2 vs 2835, recent_win=0 vs 49, draw=29, winner=blue, time=111/376475
2867: reward=0.60 vs 8.48, win=2 vs 2836, recent_win=0 vs 49, draw=29, winner=blue, time=127/376602
2868: reward=0.40 vs 8.46, win=2 vs 2837, recent_win=0 vs 49, draw=29, winner=blue, time=129/376731
2869: reward=0.40 vs 8.80, win=2 vs 2838, recent_win=0 vs 49, draw=29, winner=blue, time=102/376833
2870: reward=0.20 vs 8.46, win=2 vs 2839, recent_win=0 vs 50, draw=29, winner=blue, time=113/376945
2871: reward=0.20 vs 8.17, win=2 vs 2840, recent_win=0 vs 50, draw=29, winner=blue, time=137/377082
2872: reward=0.20 vs 8.77, win=2 vs 2841, recent_win=0 vs 50, draw=29, winner=blue, time=104/377186
2873: reward=0.20 vs 8.94, win=2 vs 2842, recent_win=0 vs 50, draw=29, winner=blue, time=91/377276
2874: reward=1.00 vs 7.44, win=2 vs 2843, recent_win=0 vs 50, draw=29, winner=blue, time=201/377477
2875: reward=0.40 vs 7.81, win=2 vs 2844, recent_win=0 vs 50, draw=29, winner=blue, time=168/377645
2876: reward=0.60 vs 8.31, win=2 vs 2845, recent_win=0 vs 50, draw=29, winner=blue, time=125/377769
2877: reward=0.20 vs 8.07, win=2 vs 2846, recent_win=0 vs 50, draw=29, winner=blue, time=144/377914
2878: reward=0.20 vs 8.12, win=2 vs 2847, recent_win=0 vs 50, draw=29, winner=blue, time=158/378072
2879: reward=0.60 vs 8.41, win=2 vs 2848, recent_win=0 vs 50, draw=29, winner=blue, time=117/378189
2880: reward=0.40 vs 8.18, win=2 vs 2849, recent_win=0 vs 50, draw=29, winner=blue, time=152/378341
2881: reward=0.40 vs 8.20, win=2 vs 2850, recent_win=0 vs 50, draw=29, winner=blue, time=133/378474
2882: reward=0.80 vs 7.89, win=2 vs 2851, recent_win=0 vs 50, draw=29, winner=blue, time=160/378634
2883: reward=0.80 vs 8.81, win=2 vs 2852, recent_win=0 vs 50, draw=29, winner=blue, time=85/378719
2884: reward=0.40 vs 8.30, win=2 vs 2853, recent_win=0 vs 50, draw=29, winner=blue, time=142/378862
2885: reward=0.20 vs 8.46, win=2 vs 2854, recent_win=0 vs 50, draw=29, winner=blue, time=113/378974
2886: reward=0.60 vs 8.19, win=2 vs 2855, recent_win=0 vs 50, draw=29, winner=blue, time=135/379109
2887: reward=0.60 vs 7.93, win=2 vs 2856, recent_win=0 vs 50, draw=29, winner=blue, time=157/379265
2888: reward=0.20 vs 8.06, win=2 vs 2857, recent_win=0 vs 50, draw=29, winner=blue, time=163/379429
2889: reward=0.20 vs 8.45, win=2 vs 2858, recent_win=0 vs 50, draw=29, winner=blue, time=114/379542
2890: reward=0.20 vs 9.14, win=2 vs 2859, recent_win=0 vs 50, draw=29, winner=blue, time=75/379617
2891: reward=0.20 vs 8.83, win=2 vs 2860, recent_win=0 vs 50, draw=29, winner=blue, time=99/379717
2892: reward=0.20 vs 8.35, win=2 vs 2861, recent_win=0 vs 50, draw=29, winner=blue, time=138/379855
2893: reward=0.80 vs 8.36, win=2 vs 2862, recent_win=0 vs 50, draw=29, winner=blue, time=120/379975
2894: reward=0.20 vs 8.17, win=2 vs 2863, recent_win=0 vs 50, draw=29, winner=blue, time=153/380128
2895: reward=0.60 vs 8.42, win=2 vs 2864, recent_win=0 vs 50, draw=29, winner=blue, time=116/380244
2896: reward=0.60 vs 8.34, win=2 vs 2865, recent_win=0 vs 50, draw=29, winner=blue, time=122/380367
2897: reward=0.60 vs 8.20, win=2 vs 2866, recent_win=0 vs 50, draw=29, winner=blue, time=133/380500
2898: reward=0.60 vs 8.21, win=2 vs 2867, recent_win=0 vs 50, draw=29, winner=blue, time=150/380650
2899: reward=0.20 vs 8.37, win=2 vs 2868, recent_win=0 vs 50, draw=29, winner=blue, time=137/380787
2900: reward=0.20 vs 8.45, win=2 vs 2869, recent_win=0 vs 50, draw=29, winner=blue, time=114/380901
2901: reward=0.40 vs 7.74, win=2 vs 2870, recent_win=0 vs 50, draw=29, winner=blue, time=173/381074
2902: reward=0.80 vs 7.97, win=2 vs 2871, recent_win=0 vs 50, draw=29, winner=blue, time=153/381227
2903: reward=0.80 vs 8.92, win=2 vs 2872, recent_win=0 vs 50, draw=29, winner=blue, time=92/381319
2904: reward=0.20 vs 8.14, win=2 vs 2873, recent_win=0 vs 50, draw=29, winner=blue, time=139/381458
2905: reward=0.20 vs 8.20, win=2 vs 2874, recent_win=0 vs 50, draw=29, winner=blue, time=151/381609
2906: reward=0.20 vs 8.41, win=2 vs 2875, recent_win=0 vs 50, draw=29, winner=blue, time=117/381726
2907: reward=1.00 vs 7.67, win=2 vs 2876, recent_win=0 vs 50, draw=29, winner=blue, time=217/381943
2908: reward=1.00 vs 8.67, win=2 vs 2877, recent_win=0 vs 50, draw=29, winner=blue, time=96/382039
2909: reward=1.00 vs 7.81, win=2 vs 2878, recent_win=0 vs 50, draw=29, winner=blue, time=242/382282
2910: reward=1.00 vs 9.15, win=2 vs 2879, recent_win=0 vs 50, draw=29, winner=blue, time=74/382356
2911: reward=0.20 vs 8.32, win=2 vs 2880, recent_win=0 vs 50, draw=29, winner=blue, time=124/382479
2912: reward=0.20 vs 8.33, win=2 vs 2881, recent_win=0 vs 50, draw=29, winner=blue, time=140/382619
2913: reward=0.20 vs 8.46, win=2 vs 2882, recent_win=0 vs 50, draw=29, winner=blue, time=113/382732
2914: reward=0.20 vs 8.49, win=2 vs 2883, recent_win=0 vs 50, draw=29, winner=blue, time=110/382842
2915: reward=0.60 vs 8.38, win=2 vs 2884, recent_win=0 vs 50, draw=29, winner=blue, time=136/382978
2916: reward=0.20 vs 8.39, win=2 vs 2885, recent_win=0 vs 50, draw=29, winner=blue, time=118/383096
2917: reward=0.20 vs 8.12, win=2 vs 2886, recent_win=0 vs 50, draw=29, winner=blue, time=158/383254
2918: reward=0.20 vs 8.94, win=2 vs 2887, recent_win=0 vs 50, draw=29, winner=blue, time=91/383344
2919: reward=0.80 vs 7.80, win=2 vs 2888, recent_win=0 vs 50, draw=29, winner=blue, time=243/383588
2920: reward=0.80 vs 9.15, win=2 vs 2889, recent_win=0 vs 50, draw=29, winner=blue, time=74/383662
2921: reward=0.20 vs 8.17, win=2 vs 2890, recent_win=0 vs 50, draw=29, winner=blue, time=188/383851
2922: reward=0.60 vs 8.50, win=2 vs 2891, recent_win=0 vs 50, draw=29, winner=blue, time=109/383960
2923: reward=0.40 vs 8.11, win=2 vs 2892, recent_win=0 vs 50, draw=29, winner=blue, time=141/384101
2924: reward=0.20 vs 8.60, win=2 vs 2893, recent_win=0 vs 50, draw=29, winner=blue, time=102/384203
2925: reward=0.60 vs 8.02, win=2 vs 2894, recent_win=0 vs 50, draw=29, winner=blue, time=166/384369
2926: reward=0.80 vs 8.39, win=2 vs 2895, recent_win=0 vs 50, draw=29, winner=blue, time=118/384487
2927: reward=0.80 vs 9.18, win=2 vs 2896, recent_win=0 vs 50, draw=29, winner=blue, time=72/384559
2928: reward=0.60 vs 8.28, win=2 vs 2897, recent_win=0 vs 50, draw=29, winner=blue, time=127/384686
2929: reward=0.60 vs 8.46, win=2 vs 2898, recent_win=0 vs 50, draw=29, winner=blue, time=113/384799
2930: reward=0.60 vs 8.78, win=2 vs 2899, recent_win=0 vs 50, draw=29, winner=blue, time=103/384901
2931: reward=0.60 vs 8.26, win=2 vs 2900, recent_win=0 vs 50, draw=29, winner=blue, time=129/385030
2932: reward=0.60 vs 8.47, win=2 vs 2901, recent_win=0 vs 50, draw=29, winner=blue, time=128/385158
2933: reward=0.60 vs 8.46, win=2 vs 2902, recent_win=0 vs 50, draw=29, winner=blue, time=113/385271
2934: reward=0.60 vs 9.13, win=2 vs 2903, recent_win=0 vs 50, draw=29, winner=blue, time=76/385347
2935: reward=0.60 vs 9.15, win=2 vs 2904, recent_win=0 vs 50, draw=29, winner=blue, time=74/385421
2936: reward=0.60 vs 8.15, win=2 vs 2905, recent_win=0 vs 50, draw=29, winner=blue, time=155/385577
2937: reward=0.60 vs 8.81, win=2 vs 2906, recent_win=0 vs 50, draw=29, winner=blue, time=100/385677
2938: reward=0.40 vs 8.58, win=2 vs 2907, recent_win=0 vs 50, draw=29, winner=blue, time=119/385797
