301: reward=95.53 vs 0.00, winner=red, r_win=20:12:18, win=99:54:148, time=76/31483
302: reward=1.50 vs 92.70, winner=blue, r_win=20:12:18, win=99:55:148, time=111/31594
303: reward=2.28 vs 90.77, winner=blue, r_win=19:13:18, win=99:56:148, time=126/31720
304: reward=0.00 vs 0.00, winner=draw, r_win=18:13:19, win=99:56:149, time=54/31774
305: reward=95.35 vs 0.00, winner=red, r_win=18:13:19, win=100:56:149, time=72/31846
306: reward=91.53 vs 0.00, winner=red, r_win=19:13:18, win=101:56:149, time=133/31980
307: reward=92.67 vs 0.00, winner=red, r_win=19:13:18, win=102:56:149, time=109/32089
308: reward=0.00 vs 0.00, winner=draw, r_win=19:12:19, win=102:56:150, time=107/32196
309: reward=95.27 vs 0.00, winner=red, r_win=20:11:19, win=103:56:150, time=73/32269
310: reward=0.00 vs 0.00, winner=draw, r_win=19:11:20, win=103:56:151, time=87/32356
311: reward=0.00 vs 0.00, winner=draw, r_win=19:11:20, win=103:56:152, time=70/32426
312: reward=0.00 vs 0.00, winner=draw, r_win=19:11:20, win=103:56:153, time=60/32486
313: reward=1.50 vs 0.15, winner=draw, r_win=19:11:20, win=103:56:154, time=113/32599
314: reward=93.10 vs 0.10, winner=red, r_win=20:11:19, win=104:56:154, time=110/32709
315: reward=91.89 vs 0.00, winner=red, r_win=20:11:19, win=105:56:154, time=128/32837
316: reward=2.28 vs 90.05, winner=blue, r_win=19:12:19, win=105:57:154, time=137/32974
317: reward=1.83 vs 89.14, winner=blue, r_win=19:13:18, win=105:58:154, time=165/33139
318: reward=96.00 vs 0.00, winner=red, r_win=20:13:17, win=106:58:154, time=63/33203
319: reward=0.00 vs 0.00, winner=draw, r_win=20:12:18, win=106:58:155, time=64/33267
320: reward=96.45 vs 0.00, winner=red, r_win=21:12:17, win=107:58:155, time=57/33324
321: reward=0.00 vs 0.00, winner=draw, r_win=21:11:18, win=107:58:156, time=53/33377
322: reward=94.97 vs 0.00, winner=red, r_win=22:11:17, win=108:58:156, time=84/33461
323: reward=2.45 vs 87.10, winner=blue, r_win=22:11:17, win=108:59:156, time=183/33644
324: reward=92.72 vs 0.00, winner=red, r_win=22:11:17, win=109:59:156, time=116/33760
325: reward=0.00 vs 0.00, winner=draw, r_win=22:11:17, win=109:59:157, time=92/33852
326: reward=94.89 vs 0.00, winner=red, r_win=22:11:17, win=110:59:157, time=85/33937
327: reward=94.31 vs 0.00, winner=red, r_win=22:11:17, win=111:59:157, time=86/34023
328: reward=93.13 vs 0.00, winner=red, r_win=22:11:17, win=112:59:157, time=103/34126
329: reward=2.28 vs 89.45, winner=blue, r_win=22:11:17, win=112:60:157, time=146/34271
330: reward=93.37 vs 0.00, winner=red, r_win=22:11:17, win=113:60:157, time=99/34371
331: reward=1.83 vs 91.21, winner=blue, r_win=21:12:17, win=113:61:157, time=133/34504
332: reward=2.08 vs 91.16, winner=blue, r_win=20:13:17, win=113:62:157, time=135/34639
333: reward=93.21 vs 0.00, winner=red, r_win=20:13:17, win=114:62:157, time=102/34741
334: reward=2.08 vs 89.15, winner=blue, r_win=20:14:16, win=114:63:157, time=150/34891
335: reward=94.26 vs 0.00, winner=red, r_win=21:13:16, win=115:63:157, time=94/34984
336: reward=95.53 vs 0.00, winner=red, r_win=21:13:16, win=116:63:157, time=76/35061
337: reward=95.13 vs 0.00, winner=red, r_win=22:13:15, win=117:63:157, time=82/35143
338: reward=95.77 vs 0.00, winner=red, r_win=23:12:15, win=118:63:157, time=73/35216
339: reward=93.44 vs 0.00, winner=red, r_win=24:11:15, win=119:63:157, time=98/35314
340: reward=0.00 vs 0.00, winner=draw, r_win=23:11:16, win=119:63:158, time=69/35382
341: reward=0.00 vs 0.00, winner=draw, r_win=23:11:16, win=119:63:159, time=122/35505
342: reward=93.10 vs 0.00, winner=red, r_win=24:11:15, win=120:63:159, time=110/35615
343: reward=95.37 vs 0.00, winner=red, r_win=25:11:14, win=121:63:159, time=78/35694
344: reward=95.76 vs 0.00, winner=red, r_win=25:11:14, win=122:63:159, time=66/35760
345: reward=94.26 vs 0.00, winner=red, r_win=25:11:14, win=123:63:159, time=94/35854
346: reward=93.02 vs 0.00, winner=red, r_win=26:11:13, win=124:63:159, time=111/35966
347: reward=1.00 vs 0.10, winner=draw, r_win=26:10:14, win=124:63:160, time=149/36115
348: reward=0.00 vs 0.00, winner=draw, r_win=26:10:14, win=124:63:161, time=99/36214
349: reward=0.00 vs 0.00, winner=draw, r_win=26:9:15, win=124:63:162, time=53/36267
350: reward=0.00 vs 0.00, winner=draw, r_win=26:9:15, win=124:63:163, time=84/36351
351: reward=0.00 vs 0.00, winner=draw, r_win=25:9:16, win=124:63:164, time=73/36424
352: reward=0.00 vs 0.10, winner=draw, r_win=25:8:17, win=124:63:165, time=115/36539
353: reward=1.00 vs 0.10, winner=draw, r_win=25:7:18, win=124:63:166, time=158/36697
354: reward=95.21 vs 0.00, winner=red, r_win=26:7:17, win=125:63:166, time=81/36777
355: reward=92.07 vs 0.00, winner=red, r_win=26:7:17, win=126:63:166, time=118/36895
356: reward=0.00 vs 0.00, winner=draw, r_win=25:7:18, win=126:63:167, time=58/36954
357: reward=2.08 vs 90.53, winner=blue, r_win=24:8:18, win=126:64:167, time=129/37083
358: reward=2.08 vs 87.90, winner=blue, r_win=24:9:17, win=126:65:167, time=170/37253
359: reward=95.11 vs 0.00, winner=red, r_win=24:9:17, win=127:65:167, time=75/37328
360: reward=2.08 vs 90.72, winner=blue, r_win=24:10:16, win=127:66:167, time=141/37469
361: reward=0.00 vs 0.00, winner=draw, r_win=24:10:16, win=127:66:168, time=74/37543
362: reward=2.08 vs 91.50, winner=blue, r_win=24:11:15, win=127:67:168, time=115/37658
363: reward=95.77 vs 0.00, winner=red, r_win=25:11:14, win=128:67:168, time=73/37731
364: reward=0.00 vs 0.00, winner=draw, r_win=24:11:15, win=128:67:169, time=97/37828
365: reward=94.73 vs 0.00, winner=red, r_win=24:11:15, win=129:67:169, time=87/37915
366: reward=0.00 vs 0.00, winner=draw, r_win=24:10:16, win=129:67:170, time=121/38037
367: reward=93.44 vs 0.00, winner=red, r_win=25:9:16, win=130:67:170, time=98/38135
368: reward=0.00 vs 0.00, winner=draw, r_win=24:9:17, win=130:67:171, time=92/38227
369: reward=1.83 vs 89.91, winner=blue, r_win=24:10:16, win=130:68:171, time=153/38380
370: reward=1.00 vs 0.10, winner=draw, r_win=23:10:17, win=130:68:172, time=118/38498
371: reward=92.83 vs 0.00, winner=red, r_win=24:10:16, win=131:68:172, time=107/38605
372: reward=1.83 vs 91.58, winner=blue, r_win=23:11:16, win=131:69:172, time=128/38733
373: reward=94.36 vs 0.10, winner=red, r_win=24:10:16, win=132:69:172, time=97/38830
374: reward=2.28 vs 88.27, winner=blue, r_win=23:11:16, win=132:70:172, time=164/38995
375: reward=95.84 vs 0.00, winner=red, r_win=24:11:15, win=133:70:172, time=65/39060
376: reward=92.79 vs 0.00, winner=red, r_win=24:11:15, win=134:70:172, time=115/39175
377: reward=95.27 vs 0.00, winner=red, r_win=24:11:15, win=135:70:172, time=73/39248
378: reward=0.00 vs 0.00, winner=draw, r_win=23:11:16, win=135:70:173, time=52/39300
379: reward=96.15 vs 0.00, winner=red, r_win=24:10:16, win=136:70:173, time=61/39361
380: reward=0.00 vs 0.00, winner=draw, r_win=23:10:17, win=136:70:174, time=55/39416
381: reward=0.00 vs 0.00, winner=draw, r_win=23:9:18, win=136:70:175, time=55/39472
382: reward=0.00 vs 0.00, winner=draw, r_win=23:8:19, win=136:70:176, time=54/39526
383: reward=95.03 vs 0.00, winner=red, r_win=23:8:19, win=137:70:176, time=76/39602
384: reward=1.00 vs 0.10, winner=draw, r_win=23:7:20, win=137:70:177, time=75/39677
385: reward=92.57 vs 0.00, winner=red, r_win=23:7:20, win=138:70:177, time=118/39795
386: reward=0.00 vs 0.00, winner=draw, r_win=22:7:21, win=138:70:178, time=62/39858
387: reward=2.08 vs 88.61, winner=blue, r_win=21:8:21, win=138:71:178, time=174/40032
388: reward=0.00 vs 0.00, winner=draw, r_win=20:8:22, win=138:71:179, time=105/40137
389: reward=0.00 vs 0.00, winner=draw, r_win=19:8:23, win=138:71:180, time=65/40202
390: reward=0.00 vs 0.00, winner=draw, r_win=19:8:23, win=138:71:181, time=51/40253
391: reward=95.61 vs 0.00, winner=red, r_win=20:8:22, win=139:71:181, time=75/40328
392: reward=0.00 vs 0.00, winner=draw, r_win=19:8:23, win=139:71:182, time=104/40432
393: reward=95.93 vs 0.00, winner=red, r_win=19:8:23, win=140:71:182, time=64/40496
394: reward=92.98 vs 0.00, winner=red, r_win=19:8:23, win=141:71:182, time=105/40601
395: reward=95.21 vs 0.00, winner=red, r_win=19:8:23, win=142:71:182, time=81/40682
396: reward=2.28 vs 89.53, winner=blue, r_win=18:9:23, win=142:72:182, time=144/40827
397: reward=1.00 vs 0.10, winner=draw, r_win=18:9:23, win=142:72:183, time=129/40956
398: reward=0.00 vs 0.00, winner=draw, r_win=18:9:23, win=142:72:184, time=108/41064
399: reward=0.00 vs 0.00, winner=draw, r_win=18:9:23, win=142:72:185, time=61/41125
400: reward=1.00 vs 0.10, winner=draw, r_win=18:9:23, win=142:72:186, time=130/41255
401: reward=2.28 vs 90.62, winner=blue, r_win=18:10:22, win=142:73:186, time=128/41383
402: reward=0.00 vs 0.00, winner=draw, r_win=18:10:22, win=142:73:187, time=71/41454
403: reward=95.45 vs 0.00, winner=red, r_win=19:10:21, win=143:73:187, time=77/41531
404: reward=95.37 vs 0.00, winner=red, r_win=19:10:21, win=144:73:187, time=78/41610
405: reward=0.00 vs 0.00, winner=draw, r_win=18:10:22, win=144:73:188, time=124/41734
406: reward=1.50 vs 0.15, winner=draw, r_win=18:10:22, win=144:73:189, time=108/41842
407: reward=90.94 vs 0.00, winner=red, r_win=19:9:22, win=145:73:189, time=142/41984
408: reward=92.83 vs 0.00, winner=red, r_win=20:8:22, win=146:73:189, time=107/42091
409: reward=90.73 vs 0.00, winner=red, r_win=20:8:22, win=147:73:189, time=146/42237
410: reward=0.00 vs 0.00, winner=draw, r_win=20:7:23, win=147:73:190, time=104/42341
411: reward=92.49 vs 0.00, winner=red, r_win=21:7:22, win=148:73:190, time=119/42460
412: reward=96.23 vs 0.00, winner=red, r_win=22:6:22, win=149:73:190, time=60/42520
413: reward=95.21 vs 0.00, winner=red, r_win=22:6:22, win=150:73:190, time=81/42601
414: reward=94.97 vs 0.00, winner=red, r_win=23:6:21, win=151:73:190, time=84/42685
415: reward=0.00 vs 0.00, winner=draw, r_win=22:6:22, win=151:73:191, time=75/42760
416: reward=95.13 vs 0.00, winner=red, r_win=23:6:21, win=152:73:191, time=82/42842
417: reward=0.00 vs 0.00, winner=draw, r_win=22:6:22, win=152:73:192, time=50/42892
418: reward=91.45 vs 0.00, winner=red, r_win=23:6:21, win=153:73:192, time=135/43026
419: reward=91.89 vs 0.00, winner=red, r_win=24:5:21, win=154:73:192, time=128/43154
420: reward=2.08 vs 91.83, winner=blue, r_win=24:6:20, win=154:74:192, time=125/43279
421: reward=96.00 vs 0.00, winner=red, r_win=24:6:20, win=155:74:192, time=63/43342
422: reward=2.08 vs 90.22, winner=blue, r_win=24:6:20, win=155:75:192, time=149/43491
423: reward=2.38 vs 90.74, winner=blue, r_win=23:7:20, win=155:76:192, time=141/43632
424: reward=94.79 vs 0.00, winner=red, r_win=24:6:20, win=156:76:192, time=80/43712
425: reward=2.08 vs 91.27, winner=blue, r_win=23:7:20, win=156:77:192, time=118/43830
426: reward=79.40 vs 0.29, winner=red, r_win=23:7:20, win=157:77:192, time=382/44212
427: reward=0.00 vs 0.00, winner=draw, r_win=22:7:21, win=157:77:193, time=62/44274
428: reward=0.00 vs 0.00, winner=draw, r_win=22:7:21, win=157:77:194, time=68/44341
429: reward=0.00 vs 0.00, winner=draw, r_win=21:7:22, win=157:77:195, time=124/44465
430: reward=92.44 vs 0.00, winner=red, r_win=22:7:21, win=158:77:195, time=113/44578
431: reward=0.00 vs 0.00, winner=draw, r_win=22:7:21, win=158:77:196, time=72/44650
432: reward=95.19 vs 0.00, winner=red, r_win=23:7:20, win=159:77:196, time=74/44724
433: reward=95.35 vs 0.00, winner=red, r_win=23:7:20, win=160:77:196, time=72/44796
434: reward=94.73 vs 0.00, winner=red, r_win=24:7:19, win=161:77:196, time=87/44883
435: reward=1.00 vs 0.00, winner=draw, r_win=23:7:20, win=161:77:197, time=75/44958
436: reward=95.77 vs 0.00, winner=red, r_win=24:7:19, win=162:77:197, time=73/45031
437: reward=95.29 vs 0.00, winner=red, r_win=25:6:19, win=163:77:197, time=80/45111
438: reward=1.83 vs 92.10, winner=blue, r_win=25:7:18, win=163:78:197, time=120/45231
439: reward=2.08 vs 90.45, winner=blue, r_win=25:8:17, win=163:79:197, time=130/45361
440: reward=95.29 vs 0.00, winner=red, r_win=26:8:16, win=164:79:197, time=80/45441
441: reward=0.00 vs 0.00, winner=draw, r_win=25:8:17, win=164:79:198, time=104/45545
442: reward=1.83 vs 0.18, winner=draw, r_win=25:8:17, win=164:79:199, time=143/45688
443: reward=0.00 vs 0.00, winner=draw, r_win=24:8:18, win=164:79:200, time=74/45762
444: reward=95.53 vs 0.00, winner=red, r_win=24:8:18, win=165:79:200, time=76/45838
445: reward=94.97 vs 0.00, winner=red, r_win=24:8:18, win=166:79:200, time=84/45922
446: reward=2.45 vs 87.52, winner=blue, r_win=24:8:18, win=166:80:200, time=176/46099
447: reward=95.76 vs 0.00, winner=red, r_win=25:8:17, win=167:80:200, time=66/46165
448: reward=95.43 vs 0.00, winner=red, r_win=26:8:16, win=168:80:200, time=71/46236
449: reward=2.08 vs 90.65, winner=blue, r_win=26:9:15, win=168:81:200, time=142/46378
450: reward=2.08 vs 90.83, winner=blue, r_win=26:10:14, win=168:82:200, time=125/46503
451: reward=95.61 vs 0.00, winner=red, r_win=27:9:14, win=169:82:200, time=75/46578
452: reward=95.29 vs 0.00, winner=red, r_win=28:9:13, win=170:82:200, time=80/46658
453: reward=2.28 vs 87.90, winner=blue, r_win=27:10:13, win=170:83:200, time=170/46828
454: reward=95.69 vs 0.00, winner=red, r_win=27:10:13, win=171:83:200, time=74/46902
455: reward=2.08 vs 89.01, winner=blue, r_win=27:11:12, win=171:84:200, time=152/47054
456: reward=2.08 vs 91.43, winner=blue, r_win=27:12:11, win=171:85:200, time=116/47170
457: reward=93.06 vs 0.00, winner=red, r_win=27:12:11, win=172:85:200, time=104/47274
458: reward=1.00 vs 0.10, winner=draw, r_win=26:12:12, win=172:85:201, time=81/47354
459: reward=0.00 vs 0.00, winner=draw, r_win=25:12:13, win=172:85:202, time=56/47410
460: reward=93.68 vs 0.00, winner=red, r_win=26:12:12, win=173:85:202, time=95/47505
461: reward=94.02 vs 0.00, winner=red, r_win=26:12:12, win=174:85:202, time=97/47603
462: reward=93.06 vs 0.00, winner=red, r_win=26:12:12, win=175:85:202, time=104/47706
463: reward=92.75 vs 0.00, winner=red, r_win=26:12:12, win=176:85:202, time=108/47815
464: reward=93.79 vs 0.00, winner=red, r_win=26:12:12, win=177:85:202, time=100/47915
465: reward=2.59 vs 84.95, winner=blue, r_win=26:13:11, win=177:86:202, time=219/48134
466: reward=0.00 vs 0.00, winner=draw, r_win=25:13:12, win=177:86:203, time=108/48243
467: reward=0.00 vs 0.00, winner=draw, r_win=25:13:12, win=177:86:204, time=60/48303
468: reward=0.00 vs 0.00, winner=draw, r_win=24:13:13, win=177:86:205, time=107/48410
469: reward=93.99 vs 0.00, winner=red, r_win=24:13:13, win=178:86:205, time=91/48501
470: reward=94.89 vs 0.00, winner=red, r_win=25:12:13, win=179:86:205, time=85/48586
471: reward=1.00 vs 0.10, winner=draw, r_win=24:12:14, win=179:86:206, time=135/48720
472: reward=92.49 vs 0.00, winner=red, r_win=25:11:14, win=180:86:206, time=119/48839
473: reward=0.00 vs 0.00, winner=draw, r_win=25:10:15, win=180:86:207, time=86/48926
474: reward=95.13 vs 0.00, winner=red, r_win=25:10:15, win=181:86:207, time=82/49007
475: reward=93.87 vs 0.10, winner=red, r_win=26:9:15, win=182:86:207, time=99/49107
476: reward=92.19 vs 0.00, winner=red, r_win=26:9:15, win=183:86:207, time=124/49230
477: reward=2.08 vs 91.73, winner=blue, r_win=26:10:14, win=183:87:207, time=111/49342
478: reward=94.97 vs 0.00, winner=red, r_win=27:10:13, win=184:87:207, time=84/49426
479: reward=94.47 vs 0.00, winner=red, r_win=28:10:12, win=185:87:207, time=84/49510
480: reward=95.03 vs 0.00, winner=red, r_win=28:10:12, win=186:87:207, time=76/49586
481: reward=95.21 vs 0.00, winner=red, r_win=29:10:11, win=187:87:207, time=81/49667
482: reward=0.00 vs 0.00, winner=draw, r_win=28:10:12, win=187:87:208, time=69/49736
483: reward=2.08 vs 90.55, winner=blue, r_win=27:11:12, win=187:88:208, time=129/49865
484: reward=0.00 vs 0.00, winner=draw, r_win=26:11:13, win=187:88:209, time=84/49949
485: reward=91.16 vs 0.00, winner=red, r_win=27:11:12, win=188:88:209, time=139/50088
486: reward=95.53 vs 0.00, winner=red, r_win=27:11:12, win=189:88:209, time=76/50164
487: reward=0.00 vs 0.00, winner=draw, r_win=26:11:13, win=189:88:210, time=85/50249
488: reward=1.50 vs 0.15, winner=draw, r_win=26:10:14, win=189:88:211, time=102/50351
489: reward=1.00 vs 0.00, winner=draw, r_win=26:9:15, win=189:88:212, time=103/50453
490: reward=95.52 vs 0.00, winner=red, r_win=26:9:15, win=190:88:212, time=70/50523
491: reward=1.50 vs 0.15, winner=draw, r_win=26:9:15, win=190:88:213, time=93/50616
492: reward=95.52 vs 0.00, winner=red, r_win=27:9:14, win=191:88:213, time=70/50686
493: reward=1.00 vs 0.10, winner=draw, r_win=27:9:14, win=191:88:214, time=103/50788
494: reward=92.44 vs 0.00, winner=red, r_win=27:9:14, win=192:88:214, time=113/50901
495: reward=94.55 vs 0.00, winner=red, r_win=27:9:14, win=193:88:214, time=83/50984
496: reward=94.83 vs 0.15, winner=red, r_win=28:8:14, win=194:88:214, time=91/51074
497: reward=0.00 vs 0.00, winner=draw, r_win=27:8:15, win=194:88:215, time=58/51133
498: reward=92.94 vs 0.00, winner=red, r_win=27:8:15, win=195:88:215, time=113/51245
499: reward=0.00 vs 0.00, winner=draw, r_win=27:7:16, win=195:88:216, time=98/51343
500: reward=95.13 vs 0.00, winner=red, r_win=28:6:16, win=196:88:216, time=82/51425
501: reward=0.00 vs 0.00, winner=draw, r_win=27:6:17, win=196:88:217, time=60/51485
502: reward=2.08 vs 89.58, winner=blue, r_win=26:7:17, win=196:89:217, time=159/51644
503: reward=95.03 vs 0.00, winner=red, r_win=27:6:17, win=197:89:217, time=76/51721
504: reward=96.08 vs 0.00, winner=red, r_win=27:6:17, win=198:89:217, time=62/51783
505: reward=95.76 vs 0.00, winner=red, r_win=28:5:17, win=199:89:217, time=66/51849
506: reward=94.39 vs 0.00, winner=red, r_win=29:4:17, win=200:89:217, time=85/51934
507: reward=0.00 vs 0.00, winner=draw, r_win=28:4:18, win=200:89:218, time=107/52041
508: reward=0.00 vs 0.00, winner=draw, r_win=28:4:18, win=200:89:219, time=104/52145
509: reward=95.35 vs 0.00, winner=red, r_win=29:4:17, win=201:89:219, time=72/52217
510: reward=91.99 vs 0.00, winner=red, r_win=29:4:17, win=202:89:219, time=119/52336
511: reward=2.08 vs 90.58, winner=blue, r_win=28:5:17, win=202:90:219, time=143/52480
512: reward=96.00 vs 0.00, winner=red, r_win=28:5:17, win=203:90:219, time=63/52543
513: reward=95.37 vs 0.00, winner=red, r_win=28:5:17, win=204:90:219, time=78/52621
514: reward=92.12 vs 0.00, winner=red, r_win=28:5:17, win=205:90:219, time=125/52746
515: reward=95.53 vs 0.00, winner=red, r_win=29:4:17, win=206:90:219, time=76/52822
516: reward=0.00 vs 0.00, winner=draw, r_win=29:4:17, win=206:90:220, time=87/52910
517: reward=0.00 vs 0.00, winner=draw, r_win=29:4:17, win=206:90:221, time=96/53006
518: reward=2.72 vs 0.27, winner=draw, r_win=29:4:17, win=206:90:222, time=192/53198
519: reward=95.37 vs 0.00, winner=red, r_win=29:4:17, win=207:90:222, time=78/53276
520: reward=94.07 vs 0.00, winner=red, r_win=29:4:17, win=208:90:222, time=89/53366
521: reward=0.00 vs 0.00, winner=draw, r_win=29:4:17, win=208:90:223, time=98/53464
522: reward=92.64 vs 0.00, winner=red, r_win=29:4:17, win=209:90:223, time=117/53581
523: reward=95.52 vs 0.00, winner=red, r_win=30:4:16, win=210:90:223, time=70/53651
524: reward=95.93 vs 0.00, winner=red, r_win=30:4:16, win=211:90:223, time=71/53721
525: reward=95.03 vs 0.00, winner=red, r_win=30:4:16, win=212:90:223, time=76/53798
526: reward=1.50 vs 0.15, winner=draw, r_win=29:4:17, win=212:90:224, time=115/53912
527: reward=92.37 vs 0.00, winner=red, r_win=30:3:17, win=213:90:224, time=114/54026
528: reward=95.29 vs 0.00, winner=red, r_win=30:3:17, win=214:90:224, time=80/54106
529: reward=95.05 vs 0.00, winner=red, r_win=30:3:17, win=215:90:224, time=83/54189
530: reward=95.29 vs 0.00, winner=red, r_win=30:3:17, win=216:90:224, time=80/54268
531: reward=0.00 vs 0.00, winner=draw, r_win=29:3:18, win=216:90:225, time=107/54375
532: reward=92.34 vs 0.00, winner=red, r_win=30:3:17, win=217:90:225, time=121/54497
533: reward=0.00 vs 0.00, winner=draw, r_win=30:2:18, win=217:90:226, time=99/54596
534: reward=96.23 vs 0.00, winner=red, r_win=31:2:17, win=218:90:226, time=60/54656
535: reward=1.00 vs 0.00, winner=draw, r_win=30:2:18, win=218:90:227, time=117/54773
536: reward=1.00 vs 0.10, winner=draw, r_win=29:2:19, win=218:90:228, time=107/54880
537: reward=94.23 vs 0.00, winner=red, r_win=30:2:18, win=219:90:228, time=87/54968
538: reward=94.89 vs 0.00, winner=red, r_win=31:2:17, win=220:90:228, time=85/55053
539: reward=96.08 vs 0.00, winner=red, r_win=32:2:16, win=221:90:228, time=62/55115
540: reward=95.19 vs 0.00, winner=red, r_win=32:2:16, win=222:90:228, time=74/55189
