2293: reward=92.09 vs -38.04, winner=red, r_win=44:5:1, win=1156:1046:91, time=305/658891
2294: reward=-28.55 vs 85.37, winner=blue, r_win=43:6:1, win=1156:1047:91, time=151/659042
2295: reward=91.70 vs -37.88, winner=red, r_win=44:5:1, win=1157:1047:91, time=313/659355
2296: reward=90.01 vs -37.21, winner=red, r_win=44:5:1, win=1158:1047:91, time=348/659703
2297: reward=89.23 vs -36.09, winner=red, r_win=44:5:1, win=1159:1047:91, time=354/660056
2298: reward=-35.42 vs 90.31, winner=blue, r_win=43:6:1, win=1159:1048:91, time=137/660193
2299: reward=90.58 vs -37.43, winner=red, r_win=43:6:1, win=1160:1048:91, time=336/660529
2300: reward=92.09 vs -38.04, winner=red, r_win=44:5:1, win=1161:1048:91, time=305/660833
2301: reward=91.80 vs -37.92, winner=red, r_win=44:5:1, win=1162:1048:91, time=311/661144
2302: reward=90.96 vs -37.59, winner=red, r_win=44:5:1, win=1163:1048:91, time=328/661471
2303: reward=91.89 vs -37.96, winner=red, r_win=44:5:1, win=1164:1048:91, time=309/661780
2304: reward=89.39 vs -35.36, winner=red, r_win=44:5:1, win=1165:1048:91, time=340/662120
2305: reward=91.80 vs -37.92, winner=red, r_win=44:5:1, win=1166:1048:91, time=311/662430
2306: reward=90.51 vs -36.60, winner=red, r_win=44:5:1, win=1167:1048:91, time=327/662757
2307: reward=88.50 vs -35.00, winner=red, r_win=44:5:1, win=1168:1048:91, time=359/663115
2308: reward=-20.82 vs 74.05, winner=blue, r_win=43:6:1, win=1168:1049:91, time=316/663431
2309: reward=90.03 vs -36.41, winner=red, r_win=44:5:1, win=1169:1049:91, time=337/663768
2310: reward=92.30 vs -38.12, winner=red, r_win=44:5:1, win=1170:1049:91, time=301/664068
2311: reward=85.31 vs -32.12, winner=red, r_win=44:5:1, win=1171:1049:91, time=409/664477
2312: reward=86.27 vs -33.31, winner=red, r_win=44:5:1, win=1172:1049:91, time=398/664874
2313: reward=85.55 vs -33.02, winner=red, r_win=44:5:1, win=1173:1049:91, time=415/665289
2314: reward=86.76 vs -35.11, winner=red, r_win=44:5:1, win=1174:1049:91, time=410/665699
2315: reward=92.55 vs -38.22, winner=red, r_win=45:5:0, win=1175:1049:91, time=296/665994
2316: reward=92.20 vs -38.08, winner=red, r_win=45:5:0, win=1176:1049:91, time=303/666297
2317: reward=90.11 vs -37.24, winner=red, r_win=45:5:0, win=1177:1049:91, time=346/666642
2318: reward=92.65 vs -38.26, winner=red, r_win=45:5:0, win=1178:1049:91, time=294/666936
2319: reward=89.84 vs -36.34, winner=red, r_win=45:5:0, win=1179:1049:91, time=341/667277
2320: reward=93.32 vs -38.53, winner=red, r_win=45:5:0, win=1180:1049:91, time=281/667557
2321: reward=89.47 vs -36.19, winner=red, r_win=45:5:0, win=1181:1049:91, time=349/667906
2322: reward=85.13 vs -34.45, winner=red, r_win=45:5:0, win=1182:1049:91, time=450/668355
2323: reward=-19.43 vs 75.57, winner=blue, r_win=44:6:0, win=1182:1050:91, time=519/668874
2324: reward=-34.93 vs 89.08, winner=blue, r_win=43:7:0, win=1182:1051:91, time=155/669029
2325: reward=85.43 vs -32.97, winner=red, r_win=43:7:0, win=1183:1051:91, time=418/669447
2326: reward=86.81 vs -35.12, winner=red, r_win=43:7:0, win=1184:1051:91, time=409/669856
2327: reward=89.11 vs -35.24, winner=red, r_win=43:7:0, win=1185:1051:91, time=346/670201
2328: reward=91.16 vs -37.66, winner=red, r_win=43:7:0, win=1186:1051:91, time=324/670525
2329: reward=91.65 vs -37.86, winner=red, r_win=43:7:0, win=1187:1051:91, time=314/670838
2330: reward=92.30 vs -38.12, winner=red, r_win=43:7:0, win=1188:1051:91, time=301/671139
2331: reward=91.25 vs -36.90, winner=red, r_win=43:7:0, win=1189:1051:91, time=312/671451
2332: reward=91.80 vs -37.92, winner=red, r_win=43:7:0, win=1190:1051:91, time=311/671761
2333: reward=92.25 vs -38.10, winner=red, r_win=43:7:0, win=1191:1051:91, time=302/672063
2334: reward=-18.47 vs 75.17, winner=blue, r_win=42:8:0, win=1191:1052:91, time=516/672578
2335: reward=87.27 vs -35.31, winner=red, r_win=42:8:0, win=1192:1052:91, time=398/672976
2336: reward=92.70 vs -38.28, winner=red, r_win=43:7:0, win=1193:1052:91, time=293/673269
2337: reward=-35.48 vs 90.45, winner=blue, r_win=42:8:0, win=1193:1053:91, time=135/673403
2338: reward=91.39 vs -36.96, winner=red, r_win=42:8:0, win=1194:1053:91, time=309/673712
2339: reward=89.41 vs -36.97, winner=red, r_win=42:8:0, win=1195:1053:91, time=361/674072
2340: reward=91.11 vs -37.64, winner=red, r_win=42:8:0, win=1196:1053:91, time=325/674397
2341: reward=90.91 vs -37.57, winner=red, r_win=42:8:0, win=1197:1053:91, time=329/674726
2342: reward=91.30 vs -37.72, winner=red, r_win=43:7:0, win=1198:1053:91, time=321/675046
2343: reward=-8.43 vs -21.93, winner=draw, r_win=42:7:1, win=1198:1053:92, time=179/675225
2344: reward=87.92 vs -34.77, winner=red, r_win=43:6:1, win=1199:1053:92, time=372/675596
2345: reward=91.40 vs -37.76, winner=red, r_win=43:6:1, win=1200:1053:92, time=319/675915
2346: reward=92.25 vs -38.10, winner=red, r_win=43:6:1, win=1201:1053:92, time=302/676217
2347: reward=-35.02 vs 89.30, winner=blue, r_win=42:7:1, win=1201:1054:92, time=152/676369
2348: reward=89.61 vs -36.24, winner=red, r_win=43:6:1, win=1202:1054:92, time=346/676714
2349: reward=85.89 vs -33.16, winner=red, r_win=43:6:1, win=1203:1054:92, time=407/677121
2350: reward=88.78 vs -35.91, winner=red, r_win=43:6:1, win=1204:1054:92, time=364/677485
2351: reward=91.01 vs -37.60, winner=red, r_win=43:6:1, win=1205:1054:92, time=327/677811
2352: reward=90.01 vs -37.21, winner=red, r_win=43:6:1, win=1206:1054:92, time=348/678159
2353: reward=92.04 vs -38.02, winner=red, r_win=43:6:1, win=1207:1054:92, time=306/678464
2354: reward=92.20 vs -38.08, winner=red, r_win=43:6:1, win=1208:1054:92, time=303/678767
2355: reward=92.15 vs -38.06, winner=red, r_win=43:6:1, win=1209:1054:92, time=304/679071
2356: reward=72.84 vs -22.34, winner=red, r_win=43:6:1, win=1210:1054:92, time=690/679760
2357: reward=90.90 vs -36.76, winner=red, r_win=43:6:1, win=1211:1054:92, time=319/680079
2358: reward=90.77 vs -37.51, winner=red, r_win=44:5:1, win=1212:1054:92, time=332/680410
2359: reward=-16.50 vs 72.25, winner=blue, r_win=43:6:1, win=1212:1055:92, time=589/680999
2360: reward=91.11 vs -37.64, winner=red, r_win=43:6:1, win=1213:1055:92, time=325/681324
2361: reward=-18.90 vs 72.25, winner=blue, r_win=42:7:1, win=1213:1056:92, time=639/681962
2362: reward=92.65 vs -38.26, winner=red, r_win=42:7:1, win=1214:1056:92, time=294/682256
2363: reward=85.18 vs -32.87, winner=red, r_win=42:7:1, win=1215:1056:92, time=424/682679
2364: reward=89.48 vs -35.39, winner=red, r_win=42:7:1, win=1216:1056:92, time=338/683017
2365: reward=90.30 vs -37.32, winner=red, r_win=42:7:1, win=1217:1056:92, time=342/683359
2366: reward=-33.93 vs 88.58, winner=blue, r_win=41:8:1, win=1217:1057:92, time=155/683514
2367: reward=88.01 vs -34.80, winner=red, r_win=41:8:1, win=1218:1057:92, time=370/683884
2368: reward=89.92 vs -37.17, winner=red, r_win=41:8:1, win=1219:1057:92, time=350/684233
2369: reward=92.55 vs -38.22, winner=red, r_win=41:8:1, win=1220:1057:92, time=296/684529
2370: reward=90.90 vs -36.76, winner=red, r_win=41:8:1, win=1221:1057:92, time=319/684848
2371: reward=-38.90 vs 96.76, winner=blue, r_win=40:9:1, win=1221:1058:92, time=66/684914
2372: reward=92.25 vs -38.10, winner=red, r_win=40:9:1, win=1222:1058:92, time=302/685216
2373: reward=90.37 vs -36.55, winner=red, r_win=41:8:1, win=1223:1058:92, time=330/685545
2374: reward=90.22 vs -36.49, winner=red, r_win=42:7:1, win=1224:1058:92, time=333/685878
2375: reward=89.42 vs -36.17, winner=red, r_win=42:7:1, win=1225:1058:92, time=350/686227
2376: reward=-31.11 vs 85.52, winner=blue, r_win=41:8:1, win=1225:1059:92, time=188/686416
2377: reward=90.91 vs -37.57, winner=red, r_win=41:8:1, win=1226:1059:92, time=329/686744
2378: reward=89.55 vs -37.02, winner=red, r_win=41:8:1, win=1227:1059:92, time=358/687102
2379: reward=92.05 vs -37.22, winner=red, r_win=41:8:1, win=1228:1059:92, time=296/687398
2380: reward=88.69 vs -35.08, winner=red, r_win=41:8:1, win=1229:1059:92, time=355/687752
2381: reward=92.45 vs -38.18, winner=red, r_win=41:8:1, win=1230:1059:92, time=298/688050
2382: reward=90.46 vs -36.59, winner=red, r_win=41:8:1, win=1231:1059:92, time=328/688377
2383: reward=91.16 vs -37.66, winner=red, r_win=41:8:1, win=1232:1059:92, time=324/688701
2384: reward=-20.21 vs 72.51, winner=blue, r_win=41:8:1, win=1232:1060:92, time=348/689049
2385: reward=89.10 vs -36.04, winner=red, r_win=41:8:1, win=1233:1060:92, time=357/689405
2386: reward=90.56 vs -36.62, winner=red, r_win=41:8:1, win=1234:1060:92, time=326/689731
2387: reward=91.60 vs -37.84, winner=red, r_win=42:7:1, win=1235:1060:92, time=315/690045
2388: reward=91.89 vs -37.96, winner=red, r_win=42:7:1, win=1236:1060:92, time=309/690354
2389: reward=91.35 vs -37.74, winner=red, r_win=42:7:1, win=1237:1060:92, time=320/690674
2390: reward=-29.66 vs 84.15, winner=blue, r_win=41:8:1, win=1237:1061:92, time=186/690860
2391: reward=92.09 vs -38.04, winner=red, r_win=41:8:1, win=1238:1061:92, time=305/691165
2392: reward=-33.71 vs 88.02, winner=blue, r_win=40:9:1, win=1238:1062:92, time=164/691329
2393: reward=-32.66 vs 87.65, winner=blue, r_win=40:10:0, win=1238:1063:92, time=147/691476
2394: reward=93.06 vs -38.43, winner=red, r_win=40:10:0, win=1239:1063:92, time=286/691761
2395: reward=87.37 vs -33.75, winner=red, r_win=40:10:0, win=1240:1063:92, time=373/692134
2396: reward=90.01 vs -37.21, winner=red, r_win=40:10:0, win=1241:1063:92, time=348/692481
2397: reward=-33.05 vs 88.37, winner=blue, r_win=40:10:0, win=1241:1064:92, time=151/692632
2398: reward=92.25 vs -38.10, winner=red, r_win=40:10:0, win=1242:1064:92, time=302/692934
2399: reward=89.92 vs -37.17, winner=red, r_win=40:10:0, win=1243:1064:92, time=350/693284
2400: reward=91.55 vs -37.82, winner=red, r_win=40:10:0, win=1244:1064:92, time=316/693599
2401: reward=92.09 vs -38.04, winner=red, r_win=40:10:0, win=1245:1064:92, time=305/693904
2402: reward=-37.37 vs 92.92, winner=blue, r_win=39:11:0, win=1245:1065:92, time=120/694024
2403: reward=87.06 vs -35.22, winner=red, r_win=39:11:0, win=1246:1065:92, time=403/694427
2404: reward=-38.64 vs 96.11, winner=blue, r_win=38:12:0, win=1246:1066:92, time=75/694502
2405: reward=91.99 vs -38.00, winner=red, r_win=38:12:0, win=1247:1066:92, time=307/694809
2406: reward=-30.08 vs 84.95, winner=blue, r_win=37:13:0, win=1247:1067:92, time=190/694998
2407: reward=91.70 vs -37.88, winner=red, r_win=37:13:0, win=1248:1067:92, time=313/695311
2408: reward=-33.32 vs 87.30, winner=blue, r_win=36:14:0, win=1248:1068:92, time=160/695471
2409: reward=90.66 vs -36.66, winner=red, r_win=37:13:0, win=1249:1068:92, time=324/695794
2410: reward=92.30 vs -38.12, winner=red, r_win=37:13:0, win=1250:1068:92, time=301/696095
2411: reward=92.04 vs -38.02, winner=red, r_win=38:12:0, win=1251:1068:92, time=306/696400
2412: reward=92.30 vs -38.12, winner=red, r_win=38:12:0, win=1252:1068:92, time=301/696701
2413: reward=92.15 vs -38.06, winner=red, r_win=38:12:0, win=1253:1068:92, time=304/697005
2414: reward=91.85 vs -37.94, winner=red, r_win=38:12:0, win=1254:1068:92, time=310/697314
2415: reward=92.40 vs -38.16, winner=red, r_win=38:12:0, win=1255:1068:92, time=299/697613
2416: reward=89.84 vs -36.34, winner=red, r_win=39:11:0, win=1256:1068:92, time=341/697953
2417: reward=-34.13 vs 89.08, winner=blue, r_win=38:12:0, win=1256:1069:92, time=148/698101
2418: reward=89.70 vs -36.28, winner=red, r_win=38:12:0, win=1257:1069:92, time=344/698445
2419: reward=89.51 vs -36.21, winner=red, r_win=38:12:0, win=1258:1069:92, time=348/698792
2420: reward=89.70 vs -36.28, winner=red, r_win=38:12:0, win=1259:1069:92, time=344/699136
2421: reward=91.75 vs -37.90, winner=red, r_win=39:11:0, win=1260:1069:92, time=312/699448
2422: reward=90.44 vs -37.37, winner=red, r_win=39:11:0, win=1261:1069:92, time=339/699786
2423: reward=90.13 vs -36.45, winner=red, r_win=39:11:0, win=1262:1069:92, time=335/700121
2424: reward=89.23 vs -36.89, winner=red, r_win=39:11:0, win=1263:1069:92, time=365/700485
2425: reward=-36.99 vs 92.22, winner=blue, r_win=38:12:0, win=1263:1070:92, time=116/700601
2426: reward=92.25 vs -38.10, winner=red, r_win=39:11:0, win=1264:1070:92, time=302/700903
2427: reward=90.87 vs -37.55, winner=red, r_win=39:11:0, win=1265:1070:92, time=330/701233
2428: reward=89.94 vs -36.37, winner=red, r_win=39:11:0, win=1266:1070:92, time=339/701571
2429: reward=90.22 vs -36.49, winner=red, r_win=39:11:0, win=1267:1070:92, time=333/701904
2430: reward=89.80 vs -36.32, winner=red, r_win=39:11:0, win=1268:1070:92, time=342/702245
2431: reward=-18.27 vs 68.68, winner=blue, r_win=38:12:0, win=1268:1071:92, time=530/702775
2432: reward=90.34 vs -37.34, winner=red, r_win=38:12:0, win=1269:1071:92, time=341/703116
2433: reward=92.20 vs -38.08, winner=red, r_win=38:12:0, win=1270:1071:92, time=303/703418
2434: reward=90.91 vs -37.57, winner=red, r_win=39:11:0, win=1271:1071:92, time=329/703747
2435: reward=90.58 vs -37.43, winner=red, r_win=39:11:0, win=1272:1071:92, time=336/704082
2436: reward=91.89 vs -37.96, winner=red, r_win=39:11:0, win=1273:1071:92, time=309/704391
2437: reward=94.28 vs -38.91, winner=red, r_win=39:11:0, win=1274:1071:92, time=263/704654
2438: reward=91.30 vs -37.72, winner=red, r_win=39:11:0, win=1275:1071:92, time=321/704974
2439: reward=92.35 vs -38.14, winner=red, r_win=39:11:0, win=1276:1071:92, time=300/705274
2440: reward=90.20 vs -34.88, winner=red, r_win=40:10:0, win=1277:1071:92, time=313/705586
2441: reward=89.48 vs -35.39, winner=red, r_win=40:10:0, win=1278:1071:92, time=338/705924
2442: reward=94.49 vs -39.00, winner=red, r_win=41:9:0, win=1279:1071:92, time=259/706183
2443: reward=85.51 vs -33.00, winner=red, r_win=42:8:0, win=1280:1071:92, time=416/706598
2444: reward=92.35 vs -38.14, winner=red, r_win=42:8:0, win=1281:1071:92, time=300/706898
2445: reward=91.06 vs -37.62, winner=red, r_win=42:8:0, win=1282:1071:92, time=326/707223
2446: reward=92.55 vs -38.22, winner=red, r_win=42:8:0, win=1283:1071:92, time=296/707519
2447: reward=92.55 vs -38.22, winner=red, r_win=43:7:0, win=1284:1071:92, time=296/707815
2448: reward=93.80 vs -38.72, winner=red, r_win=43:7:0, win=1285:1071:92, time=272/708086
2449: reward=91.50 vs -37.80, winner=red, r_win=43:7:0, win=1286:1071:92, time=317/708403
2450: reward=-21.01 vs 77.52, winner=blue, r_win=42:8:0, win=1286:1072:92, time=479/708881
2451: reward=92.45 vs -38.18, winner=red, r_win=42:8:0, win=1287:1072:92, time=298/709179
2452: reward=90.82 vs -37.53, winner=red, r_win=43:7:0, win=1288:1072:92, time=331/709510
2453: reward=88.78 vs -35.91, winner=red, r_win=43:7:0, win=1289:1072:92, time=364/709873
2454: reward=91.06 vs -37.62, winner=red, r_win=44:6:0, win=1290:1072:92, time=326/710199
2455: reward=73.13 vs -21.65, winner=red, r_win=44:6:0, win=1291:1072:92, time=661/710859
2456: reward=91.11 vs -37.64, winner=red, r_win=45:5:0, win=1292:1072:92, time=325/711184
2457: reward=90.20 vs -37.28, winner=red, r_win=45:5:0, win=1293:1072:92, time=344/711528
2458: reward=92.55 vs -38.22, winner=red, r_win=46:4:0, win=1294:1072:92, time=296/711823
2459: reward=92.60 vs -38.24, winner=red, r_win=46:4:0, win=1295:1072:92, time=295/712118
2460: reward=92.50 vs -38.20, winner=red, r_win=46:4:0, win=1296:1072:92, time=297/712414
2461: reward=92.35 vs -38.14, winner=red, r_win=46:4:0, win=1297:1072:92, time=300/712714
2462: reward=85.51 vs -33.00, winner=red, r_win=46:4:0, win=1298:1072:92, time=416/713130
2463: reward=92.93 vs -37.57, winner=red, r_win=46:4:0, win=1299:1072:92, time=279/713408
2464: reward=93.53 vs -38.61, winner=red, r_win=46:4:0, win=1300:1072:92, time=277/713685
2465: reward=92.67 vs -37.47, winner=red, r_win=46:4:0, win=1301:1072:92, time=284/713968
2466: reward=92.96 vs -38.38, winner=red, r_win=46:4:0, win=1302:1072:92, time=288/714256
2467: reward=92.35 vs -38.14, winner=red, r_win=47:3:0, win=1303:1072:92, time=300/714556
2468: reward=91.35 vs -37.74, winner=red, r_win=47:3:0, win=1304:1072:92, time=320/714875
2469: reward=-30.93 vs 85.33, winner=blue, r_win=46:4:0, win=1304:1073:92, time=175/715050
2470: reward=95.26 vs -39.30, winner=red, r_win=46:4:0, win=1305:1073:92, time=245/715295
2471: reward=-35.22 vs 89.80, winner=blue, r_win=45:5:0, win=1305:1074:92, time=144/715440
2472: reward=95.63 vs -39.45, winner=red, r_win=45:5:0, win=1306:1074:92, time=238/715678
2473: reward=88.87 vs -35.95, winner=red, r_win=45:5:0, win=1307:1074:92, time=362/716039
2474: reward=91.49 vs -37.00, winner=red, r_win=45:5:0, win=1308:1074:92, time=307/716346
2475: reward=-35.05 vs 89.37, winner=blue, r_win=45:5:0, win=1308:1075:92, time=151/716497
2476: reward=89.73 vs -37.09, winner=red, r_win=45:5:0, win=1309:1075:92, time=354/716850
2477: reward=92.30 vs -38.12, winner=red, r_win=45:5:0, win=1310:1075:92, time=301/717151
2478: reward=91.50 vs -37.80, winner=red, r_win=45:5:0, win=1311:1075:92, time=317/717468
2479: reward=91.40 vs -37.76, winner=red, r_win=45:5:0, win=1312:1075:92, time=319/717786
2480: reward=92.96 vs -38.38, winner=red, r_win=45:5:0, win=1313:1075:92, time=288/718074
2481: reward=90.75 vs -36.70, winner=red, r_win=46:4:0, win=1314:1075:92, time=322/718395
2482: reward=-5.59 vs -22.09, winner=draw, r_win=45:4:1, win=1314:1075:93, time=250/718646
2483: reward=90.77 vs -37.51, winner=red, r_win=45:4:1, win=1315:1075:93, time=332/718977
2484: reward=-21.14 vs 75.84, winner=blue, r_win=44:5:1, win=1315:1076:93, time=540/719517
2485: reward=93.32 vs -38.53, winner=red, r_win=44:5:1, win=1316:1076:93, time=281/719797
2486: reward=94.44 vs -38.98, winner=red, r_win=44:5:1, win=1317:1076:93, time=260/720057
2487: reward=95.26 vs -39.30, winner=red, r_win=44:5:1, win=1318:1076:93, time=245/720302
2488: reward=-7.52 vs 60.54, winner=blue, r_win=43:6:1, win=1318:1077:93, time=549/720850
2489: reward=92.10 vs -37.24, winner=red, r_win=43:6:1, win=1319:1077:93, time=295/721145
2490: reward=92.15 vs -38.06, winner=red, r_win=43:6:1, win=1320:1077:93, time=304/721448
2491: reward=92.40 vs -38.16, winner=red, r_win=43:6:1, win=1321:1077:93, time=299/721747
2492: reward=-27.55 vs 84.87, winner=blue, r_win=42:7:1, win=1321:1078:93, time=151/721898
2493: reward=91.99 vs -38.00, winner=red, r_win=42:7:1, win=1322:1078:93, time=307/722205
2494: reward=89.51 vs -36.21, winner=red, r_win=42:7:1, win=1323:1078:93, time=348/722552
2495: reward=92.70 vs -38.28, winner=red, r_win=42:7:1, win=1324:1078:93, time=293/722845
2496: reward=91.99 vs -38.00, winner=red, r_win=42:7:1, win=1325:1078:93, time=307/723151
2497: reward=90.91 vs -37.57, winner=red, r_win=42:7:1, win=1326:1078:93, time=329/723480
2498: reward=91.94 vs -37.98, winner=red, r_win=42:7:1, win=1327:1078:93, time=308/723788
2499: reward=90.11 vs -37.24, winner=red, r_win=42:7:1, win=1328:1078:93, time=346/724133
2500: reward=92.81 vs -38.32, winner=red, r_win=43:6:1, win=1329:1078:93, time=291/724424
2501: reward=89.96 vs -35.59, winner=red, r_win=43:6:1, win=1330:1078:93, time=328/724751
2502: reward=90.91 vs -37.57, winner=red, r_win=43:6:1, win=1331:1078:93, time=329/725080
2503: reward=91.68 vs -39.07, winner=red, r_win=43:6:1, win=1332:1078:93, time=624/725704
2504: reward=92.70 vs -38.28, winner=red, r_win=43:6:1, win=1333:1078:93, time=293/725996
2505: reward=92.04 vs -38.02, winner=red, r_win=43:6:1, win=1334:1078:93, time=306/726302
2506: reward=90.67 vs -37.47, winner=red, r_win=43:6:1, win=1335:1078:93, time=334/726635
2507: reward=92.30 vs -38.12, winner=red, r_win=43:6:1, win=1336:1078:93, time=301/726936
2508: reward=92.15 vs -38.06, winner=red, r_win=43:6:1, win=1337:1078:93, time=304/727240
2509: reward=91.85 vs -37.94, winner=red, r_win=43:6:1, win=1338:1078:93, time=310/727549
2510: reward=92.41 vs -37.36, winner=red, r_win=43:6:1, win=1339:1078:93, time=289/727838
2511: reward=92.65 vs -38.26, winner=red, r_win=43:6:1, win=1340:1078:93, time=294/728131
2512: reward=92.40 vs -38.16, winner=red, r_win=43:6:1, win=1341:1078:93, time=299/728430
2513: reward=91.30 vs -37.72, winner=red, r_win=43:6:1, win=1342:1078:93, time=321/728751
2514: reward=91.55 vs -37.82, winner=red, r_win=43:6:1, win=1343:1078:93, time=316/729066
2515: reward=91.25 vs -37.70, winner=red, r_win=43:6:1, win=1344:1078:93, time=322/729388
2516: reward=91.99 vs -38.00, winner=red, r_win=43:6:1, win=1345:1078:93, time=307/729694
2517: reward=90.51 vs -36.60, winner=red, r_win=43:6:1, win=1346:1078:93, time=327/730021
2518: reward=92.91 vs -38.36, winner=red, r_win=43:6:1, win=1347:1078:93, time=289/730310
2519: reward=88.83 vs -35.13, winner=red, r_win=44:5:1, win=1348:1078:93, time=352/730661
2520: reward=93.85 vs -38.74, winner=red, r_win=44:5:1, win=1349:1078:93, time=271/730932
2521: reward=91.20 vs -36.88, winner=red, r_win=45:4:1, win=1350:1078:93, time=313/731244
2522: reward=91.85 vs -37.94, winner=red, r_win=45:4:1, win=1351:1078:93, time=310/731554
2523: reward=91.20 vs -36.88, winner=red, r_win=45:4:1, win=1352:1078:93, time=313/731867
2524: reward=76.47 vs -22.99, winner=red, r_win=45:4:1, win=1353:1078:93, time=551/732417
2525: reward=89.53 vs -35.41, winner=red, r_win=46:3:1, win=1354:1078:93, time=337/732754
2526: reward=89.80 vs -36.32, winner=red, r_win=46:3:1, win=1355:1078:93, time=342/733095
2527: reward=87.97 vs -35.59, winner=red, r_win=46:3:1, win=1356:1078:93, time=382/733477
2528: reward=94.78 vs -39.11, winner=red, r_win=46:3:1, win=1357:1078:93, time=253/733730
2529: reward=-5.91 vs -22.41, winner=draw, r_win=45:3:2, win=1357:1078:94, time=221/733952
2530: reward=92.65 vs -38.26, winner=red, r_win=45:3:2, win=1358:1078:94, time=294/734246
2531: reward=88.33 vs -35.73, winner=red, r_win=45:3:2, win=1359:1078:94, time=374/734619
2532: reward=-35.18 vs 89.45, winner=blue, r_win=45:4:1, win=1359:1079:94, time=165/734785
2533: reward=-35.63 vs 90.82, winner=blue, r_win=44:5:1, win=1359:1080:94, time=129/734914
2534: reward=90.48 vs -37.39, winner=red, r_win=45:4:1, win=1360:1080:94, time=338/735251
2535: reward=91.99 vs -38.00, winner=red, r_win=45:4:1, win=1361:1080:94, time=307/735558
2536: reward=90.20 vs -37.28, winner=red, r_win=45:4:1, win=1362:1080:94, time=344/735901
2537: reward=95.81 vs -39.53, winner=red, r_win=45:4:1, win=1363:1080:94, time=235/736136
2538: reward=91.00 vs -36.80, winner=red, r_win=46:3:1, win=1364:1080:94, time=317/736453
2539: reward=88.78 vs -35.11, winner=red, r_win=46:3:1, win=1365:1080:94, time=353/736805
2540: reward=-36.92 vs 91.81, winner=blue, r_win=45:4:1, win=1365:1081:94, time=137/736942
2541: reward=92.65 vs -38.26, winner=red, r_win=45:4:1, win=1366:1081:94, time=294/737236
2542: reward=93.96 vs -38.78, winner=red, r_win=46:3:1, win=1367:1081:94, time=269/737504
2543: reward=-38.58 vs 95.95, winner=blue, r_win=45:4:1, win=1367:1082:94, time=77/737582
2544: reward=91.25 vs -36.90, winner=red, r_win=45:4:1, win=1368:1082:94, time=312/737893
2545: reward=88.55 vs -35.82, winner=red, r_win=45:4:1, win=1369:1082:94, time=369/738262
2546: reward=89.92 vs -37.17, winner=red, r_win=45:4:1, win=1370:1082:94, time=350/738612
2547: reward=91.06 vs -37.62, winner=red, r_win=45:4:1, win=1371:1082:94, time=326/738937
2548: reward=94.33 vs -38.93, winner=red, r_win=45:4:1, win=1372:1082:94, time=262/739199
2549: reward=-32.74 vs 87.59, winner=blue, r_win=44:5:1, win=1372:1083:94, time=163/739362
2550: reward=90.87 vs -37.55, winner=red, r_win=44:5:1, win=1373:1083:94, time=330/739692
2551: reward=92.75 vs -38.30, winner=red, r_win=44:5:1, win=1374:1083:94, time=292/739983
2552: reward=92.81 vs -38.32, winner=red, r_win=44:5:1, win=1375:1083:94, time=291/740274
2553: reward=90.39 vs -36.16, winner=red, r_win=44:5:1, win=1376:1083:94, time=617/740890
2554: reward=93.17 vs -38.47, winner=red, r_win=44:5:1, win=1377:1083:94, time=284/741174
2555: reward=-22.93 vs 77.33, winner=blue, r_win=43:6:1, win=1377:1084:94, time=262/741436
2556: reward=91.30 vs -36.92, winner=red, r_win=43:6:1, win=1378:1084:94, time=311/741746
2557: reward=-35.13 vs 89.31, winner=blue, r_win=42:7:1, win=1378:1085:94, time=168/741914
2558: reward=91.16 vs -37.66, winner=red, r_win=42:7:1, win=1379:1085:94, time=324/742237
2559: reward=-33.49 vs 89.72, winner=blue, r_win=41:8:1, win=1379:1086:94, time=116/742353
2560: reward=91.89 vs -37.96, winner=red, r_win=41:8:1, win=1380:1086:94, time=309/742662
2561: reward=90.67 vs -37.47, winner=red, r_win=41:8:1, win=1381:1086:94, time=334/742995
2562: reward=9.61 vs -24.89, winner=draw, r_win=40:8:2, win=1381:1086:95, time=649/743644
2563: reward=-22.72 vs 76.80, winner=blue, r_win=39:9:2, win=1381:1087:95, time=272/743916
2564: reward=94.49 vs -39.00, winner=red, r_win=39:9:2, win=1382:1087:95, time=259/744174
2565: reward=93.17 vs -38.47, winner=red, r_win=39:9:2, win=1383:1087:95, time=284/744458
2566: reward=90.85 vs -36.74, winner=red, r_win=39:9:2, win=1384:1087:95, time=320/744777
2567: reward=94.60 vs -39.04, winner=red, r_win=39:9:2, win=1385:1087:95, time=257/745034
2568: reward=-23.83 vs 79.57, winner=blue, r_win=38:10:2, win=1385:1088:95, time=221/745256
2569: reward=92.15 vs -38.06, winner=red, r_win=38:10:2, win=1386:1088:95, time=304/745559
2570: reward=87.66 vs -35.47, winner=red, r_win=38:10:2, win=1387:1088:95, time=389/745948
2571: reward=-37.61 vs 93.52, winner=blue, r_win=37:11:2, win=1387:1089:95, time=111/746059
2572: reward=92.50 vs -38.20, winner=red, r_win=37:11:2, win=1388:1089:95, time=297/746356
2573: reward=-15.30 vs 67.50, winner=blue, r_win=36:12:2, win=1388:1090:95, time=493/746848
2574: reward=93.96 vs -38.78, winner=red, r_win=36:12:2, win=1389:1090:95, time=269/747117
2575: reward=91.49 vs -37.00, winner=red, r_win=36:12:2, win=1390:1090:95, time=307/747424
